b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043540	3043628	6291456	1972	6085196	6291456	1972	0	0	34669	0	
9437184	9437184	3043568	3043600	6291456	372	6086796	6291456	1992	1620	0	41858	82	
9437184	9437184	3043576	3043592	6291456	1992	6085176	6291456	1992	0	0	35924	0	
9437184	9437184	3043556	3043612	6291456	2100	6085068	6291456	2100	0	0	36014	0	
9437184	9437184	3043584	3043584	6291456	2532	6084636	6291456	2532	0	0	36258	0	
9437184	9437184	3043552	3043616	6291456	1980	6085188	6291456	1980	0	0	35424	0	
9437184	9437184	3043568	3043600	6291456	2736	6084432	6291456	2736	0	0	37675	0	
9437184	9437184	3043536	3043632	6291456	2272	6084896	6291456	2284	12	0	40158	0	
9437184	9437184	3043572	3043596	6291456	2412	6084756	6291456	2412	0	0	36272	0	
9437184	9437184	3043532	3043636	6291456	2224	6084944	6291456	2224	0	0	35896	0	
9437184	9437184	3043584	3043584	6291456	2412	6084756	6291456	2412	0	0	45027	0	
9437184	9437184	3043576	3043592	6291456	2616	6084552	6291456	2616	0	0	36823	0	
9437184	9437184	3043584	3043584	6291456	2200	6084968	6291456	2212	12	0	39940	0	
9437184	9437184	3043580	3043588	6291456	2000	6085168	6291456	2000	0	0	35465	0	
9437184	9437184	3043584	3043584	6291456	1632	6085536	6291456	1632	0	0	34391	0	
9437184	9437184	3043532	3043636	6291456	2352	6084816	6291456	2352	0	0	34430	0	
9437184	9437184	3043544	3043624	6291456	2052	6085116	6291456	2052	0	0	33346	0	
9437184	9437184	3043528	3043640	6291456	372	6086796	6291456	1992	1620	0	39475	78	
9437184	9437184	3043532	3043636	6291456	1960	6085208	6291456	1960	0	0	35705	0	
9437184	9437184	3043560	3043608	6291456	2160	6085008	6291456	2160	0	0	34026	0	
9437184	9437184	3043556	3043612	6291456	2884	6084284	6291456	2884	0	0	36113	0	
9437184	9437184	3043564	3043604	6291456	2352	6084816	6291456	2352	0	0	36029	0	
9437184	9437184	3043552	3043616	6291456	1932	6085236	6291456	1932	0	0	35508	0	
9437184	9437184	3043524	3043644	6291456	2664	6084504	6291456	2676	12	0	40477	0	
9437184	9437184	3043500	3043668	6291456	1692	6085476	6291456	1692	0	0	34928	0	
9437184	9437184	3043572	3043596	6291456	2160	6085008	6291456	2160	0	0	34603	0	
9437184	9437184	3043540	3043628	6291456	2352	6084816	6291456	2352	0	0	36522	0	
9437184	9437184	3043556	3043612	6291456	2484	6084684	6291456	2484	0	0	36323	0	
9437184	9437184	3043576	3043592	6291456	2412	6084756	6291456	2424	12	0	40206	0	
9437184	9437184	3043576	3043592	6291456	2432	6084736	6291456	2432	0	0	36241	0	
9437184	9437184	3043528	3043640	6291456	2040	6085128	6291456	2040	0	0	36098	0	
9437184	9437184	3043532	3043636	6291456	1888	6085280	6291456	1888	0	0	35262	0	
9437184	9437184	3043564	3043604	6291456	2052	6085116	6291456	2052	0	0	35734	0	
9437184	9437184	3043580	3043588	6291456	2100	6085068	6291456	2112	12	0	37988	0	
9437184	9437184	3043576	3043592	6291456	492	6086676	6291456	2100	1608	0	49841	76	
9437184	9437184	3043528	3043640	6291456	2412	6084756	6291456	2412	0	0	37420	0	
9437184	9437184	3043576	3043592	6291456	2060	6085108	6291456	2060	0	0	35701	0	
9437184	9437184	3043528	3043640	6291456	2352	6084816	6291456	2352	0	0	34316	0	
9437184	9437184	3043568	3043600	6291456	2836	6084332	6291456	2836	0	0	37017	0	
9437184	9437184	3043564	3043604	6291456	2704	6084464	6291456	2716	12	0	39492	0	
9437184	9437184	3043540	3043628	6291456	1980	6085188	6291456	1980	0	0	35271	0	
9437184	9437184	3043492	3043676	6291456	3036	6084132	6291456	3036	0	0	37039	0	
9437184	9437184	3043584	3043584	6291456	2724	6084444	6291456	2724	0	0	36704	0	
9437184	9437184	3043564	3043604	6291456	2656	6084512	6291456	2656	0	0	36983	0	
9437184	9437184	3043536	3043632	6291456	2724	6084444	6291456	2736	12	0	39770	0	
9437184	9437184	3043528	3043640	6291456	1920	6085248	6291456	1920	0	0	35774	0	
9437184	9437184	3043536	3043632	6291456	1692	6085476	6291456	1692	0	0	34791	0	
9437184	9437184	3043580	3043588	6291456	2352	6084816	6291456	2352	0	0	40138	0	
9437184	9437184	3043548	3043620	6291456	2064	6085104	6291456	2064	0	0	45127	0	
9437184	9437184	3043552	3043616	6291456	2200	6084968	6291456	2212	12	0	45668	0	
9437184	9437184	3043568	3043600	6291456	552	6086616	6291456	2160	1608	0	49525	73	
9437184	9437184	3043544	3043624	6291456	2200	6084968	6291456	2200	0	0	39871	0	
9437184	9437184	3043532	3043636	6291456	2260	6084908	6291456	2260	0	0	38748	0	
9437184	9437184	3043544	3043624	6291456	2200	6084968	6291456	2200	0	0	38487	0	
9437184	9437184	3043556	3043612	6291456	1932	6085236	6291456	1932	0	0	37970	0	
9437184	9437184	3043472	3043696	6291456	2352	6084816	6291456	2364	12	0	42936	0	
9437184	9437184	3043580	3043588	6291456	2040	6085128	6291456	2040	0	0	37299	0	
9437184	9437184	3043580	3043588	6291456	2844	6084324	6291456	2844	0	0	39393	0	
9437184	9437184	3043548	3043620	6291456	1920	6085248	6291456	1920	0	0	38190	0	
9437184	9437184	3043556	3043612	6291456	6564	6080604	6291456	6564	0	0	45806	0	
9437184	9437184	3043540	3043628	6291456	2672	6084496	6291456	6260	3588	0	53521	54	
9437184	9437184	3043548	3043620	6291456	1968	6085200	6291456	1968	0	0	34196	0	
9437184	9437184	3043532	3043636	6291456	2036	6085132	6291456	2036	0	0	34989	0	
9437184	9437184	3043576	3043592	6291456	2096	6085072	6291456	2096	0	0	33796	0	
9437184	9437184	3043556	3043612	6291456	1908	6085260	6291456	1908	0	0	35111	0	
9437184	9437184	3043560	3043608	6291456	1916	6085252	6291456	1928	12	0	38537	0	
9437184	9437184	3043520	3043648	6291456	1916	6085252	6291456	1916	0	0	34420	0	
9437184	9437184	3043540	3043628	6291456	312	6086856	6291456	1856	1544	0	38711	80	
9437184	9437184	3043492	3043676	6291456	1916	6085252	6291456	1916	0	0	34144	0	
9437184	9437184	3043584	3043584	6291456	1884	6085284	6291456	1884	0	0	36102	0	
9437184	9437184	3043576	3043592	6291456	2520	6084648	6291456	2520	0	0	36514	0	
9437184	9437184	3043532	3043636	6291456	2288	6084880	6291456	2300	12	0	39833	0	
9437184	9437184	3043568	3043600	6291456	1628	6085540	6291456	1628	0	0	34391	0	
9437184	9437184	3043544	3043624	6291456	1916	6085252	6291456	1916	0	0	32777	0	
9437184	9437184	3043556	3043612	6291456	2672	6084496	6291456	2672	0	0	36505	0	
9437184	9437184	3043580	3043588	6291456	2048	6085120	6291456	2048	0	0	34937	0	
9437184	9437184	3043568	3043600	6291456	2672	6084496	6291456	2684	12	0	39693	0	
9437184	9437184	3043552	3043616	6291456	2408	6084760	6291456	2408	0	0	35562	0	
9437184	9437184	3043536	3043632	6291456	2508	6084660	6291456	2508	0	0	36520	0	
9437184	9437184	3043560	3043608	6291456	2196	6084972	6291456	2196	0	0	35054	0	
9437184	9437184	3043548	3043620	6291456	2048	6085120	6291456	2048	0	0	34928	0	
9437184	9437184	3043536	3043632	6291456	1724	6085444	6291456	1736	12	0	36343	0	
9437184	9437184	3043548	3043620	6291456	1976	6085192	6291456	1976	0	0	33337	0	
9437184	9437184	3043532	3043636	6291456	280	6086888	6291456	1824	1544	0	40018	78	
9437184	9437184	3043568	3043600	6291456	1916	6085252	6291456	1916	0	0	33418	0	
9437184	9437184	3043540	3043628	6291456	1856	6085312	6291456	1856	0	0	33910	0	
9437184	9437184	3043532	3043636	6291456	1956	6085212	6291456	1956	0	0	34895	0	
9437184	9437184	3043556	3043612	6291456	1916	6085252	6291456	1928	12	0	36513	0	
9437184	9437184	3043576	3043592	6291456	1856	6085312	6291456	1856	0	0	34218	0	
9437184	9437184	3043580	3043588	6291456	2136	6085032	6291456	2136	0	0	35012	0	
9437184	9437184	3043548	3043620	6291456	2540	6084628	6291456	2540	0	0	35651	0	
9437184	9437184	3043584	3043584	6291456	2612	6084556	6291456	2612	0	0	35904	0	
9437184	9437184	3043580	3043588	6291456	2508	6084660	6291456	2520	12	0	38451	0	
9437184	9437184	3043536	3043632	6291456	2136	6085032	6291456	2136	0	0	34968	0	
9437184	9437184	3043584	3043584	6291456	2036	6085132	6291456	2036	0	0	32678	0	
9437184	9437184	3043580	3043588	6291456	2720	6084448	6291456	2720	0	0	36314	0	
9437184	9437184	3043560	3043608	6291456	1928	6085240	6291456	1928	0	0	34533	0	
9437184	9437184	3043576	3043592	6291456	2156	6085012	6291456	2168	12	0	37507	0	
9437184	9437184	3043584	3043584	6291456	1836	6085332	6291456	1836	0	0	34707	0	
9437184	9437184	3043576	3043592	6291456	1616	6085552	6291456	1616	0	0	33651	0	
9437184	9437184	3043532	3043636	6291456	432	6086736	6291456	1976	1544	0	38829	95	
9437184	9437184	3043564	3043604	6291456	1824	6085344	6291456	1824	0	0	34740	0	
9437184	9437184	3043548	3043620	6291456	2148	6085020	6291456	2148	0	0	34357	0	
9437184	9437184	3043548	3043620	6291456	2348	6084820	6291456	2360	12	0	39928	0	
9437184	9437184	3043580	3043588	6291456	2600	6084568	6291456	2600	0	0	35980	0	
9437184	9437184	3043560	3043608	6291456	1976	6085192	6291456	1976	0	0	34346	0	
9437184	9437184	3043548	3043620	6291456	2600	6084568	6291456	2600	0	0	35623	0	
9437184	9437184	3043532	3043636	6291456	3044	6084124	6291456	3044	0	0	37123	0	
9437184	9437184	3043572	3043596	6291456	2672	6084496	6291456	2684	12	0	39532	0	
9437184	9437184	3043528	3043640	6291456	2972	6084196	6291456	2972	0	0	36755	0	
9437184	9437184	3043548	3043620	6291456	2288	6084880	6291456	2288	0	0	34759	0	
9437184	9437184	3043476	3043692	6291456	1976	6085192	6291456	1976	0	0	42649	0	
9437184	9437184	3043560	3043608	6291456	2460	6084708	6291456	2460	0	0	36101	0	
9437184	9437184	3043584	3043584	6291456	2036	6085132	6291456	2048	12	0	38804	0	
9437184	9437184	3043544	3043624	6291456	2348	6084820	6291456	2348	0	0	35283	0	
9437184	9437184	3043536	3043632	6291456	1928	6085240	6291456	1928	0	0	34183	0	
9437184	9437184	3043580	3043588	6291456	492	6086676	6291456	2036	1544	0	39513	80	
9437184	9437184	3043528	3043640	6291456	2196	6084972	6291456	2196	0	0	35943	0	
9437184	9437184	3043564	3043604	6291456	2208	6084960	6291456	2208	0	0	35709	0	
9437184	9437184	3043584	3043584	6291456	1796	6085372	6291456	1808	12	0	38006	0	
9437184	9437184	3043544	3043624	6291456	1916	6085252	6291456	1916	0	0	34988	0	
9437184	9437184	3043556	3043612	6291456	2760	6084408	6291456	2760	0	0	35027	0	
9437184	9437184	3043580	3043588	6291456	3032	6084136	6291456	3032	0	0	36696	0	
9437184	9437184	3043576	3043592	6291456	2624	6084544	6291456	2624	0	0	36097	0	
9437184	9437184	3043552	3043616	6291456	2368	6084800	6291456	2380	12	0	39091	0	
9437184	9437184	3043544	3043624	6291456	2600	6084568	6291456	2600	0	0	35769	0	
9437184	9437184	3043560	3043608	6291456	1956	6085212	6291456	1956	0	0	32117	0	
9437184	9437184	3043576	3043592	6291456	1824	6085344	6291456	1824	0	0	33636	0	
9437184	9437184	3043544	3043624	6291456	2208	6084960	6291456	2208	0	0	35040	0	
9437184	9437184	3043520	3043648	6291456	1976	6085192	6291456	1988	12	0	38679	0	
9437184	9437184	3043540	3043628	6291456	1856	6085312	6291456	1856	0	0	34596	0	
9437184	9437184	3043580	3043588	6291456	2076	6085092	6291456	2076	0	0	33128	0	
9437184	9437184	3043548	3043620	6291456	1856	6085312	6291456	1856	0	0	33693	0	
9437184	9437184	3043548	3043620	6291456	312	6086856	6291456	1856	1544	0	41715	83	
9437184	9437184	3043556	3043612	6291456	1568	6085600	6291456	1568	0	0	34088	0	
9437184	9437184	3043564	3043604	6291456	1976	6085192	6291456	1988	12	0	38079	0	
9437184	9437184	3043536	3043632	6291456	2016	6085152	6291456	2016	0	0	35492	0	
9437184	9437184	3043556	3043612	6291456	2780	6084388	6291456	2780	0	0	36600	0	
9437184	9437184	3043536	3043632	6291456	1976	6085192	6291456	1976	0	0	34620	0	
9437184	9437184	3043580	3043588	6291456	2652	6084516	6291456	2652	0	0	36514	0	
9437184	9437184	3043540	3043628	6291456	2540	6084628	6291456	2552	12	0	40078	0	
9437184	9437184	3043492	3043676	6291456	2288	6084880	6291456	2288	0	0	34909	0	
9437184	9437184	3043568	3043600	6291456	2348	6084820	6291456	2348	0	0	34823	0	
9437184	9437184	3043576	3043592	6291456	2096	6085072	6291456	2096	0	0	34664	0	
9437184	9437184	3043528	3043640	6291456	2208	6084960	6291456	2208	0	0	35001	0	
9437184	9437184	3043528	3043640	6291456	2016	6085152	6291456	2028	12	0	37018	0	
9437184	9437184	3043528	3043640	6291456	1856	6085312	6291456	1856	0	0	34243	0	
9437184	9437184	3043576	3043592	6291456	1944	6085224	6291456	1944	0	0	33877	0	
9437184	9437184	3043564	3043604	6291456	1976	6085192	6291456	1976	0	0	33910	0	
9437184	9437184	3043580	3043588	6291456	2108	6085060	6291456	2108	0	0	34380	0	
9437184	9437184	3043564	3043604	6291456	372	6086796	6291456	1928	1556	0	37729	73	
9437184	9437184	3043572	3043596	6291456	1916	6085252	6291456	1916	0	0	33382	0	
9437184	9437184	3043544	3043624	6291456	2348	6084820	6291456	2348	0	0	35225	0	
9437184	9437184	3043528	3043640	6291456	2268	6084900	6291456	2268	0	0	34887	0	
9437184	9437184	3043580	3043588	6291456	2228	6084940	6291456	2228	0	0	34461	0	
9437184	9437184	3043552	3043616	6291456	2684	6084484	6291456	2684	0	0	34790	0	
9437184	9437184	3043512	3043656	6291456	1628	6085540	6291456	1640	12	0	36578	0	
9437184	9437184	3043572	3043596	6291456	1916	6085252	6291456	1916	0	0	34720	0	
9437184	9437184	3043580	3043588	6291456	3132	6084036	6291456	3132	0	0	36989	0	
9437184	9437184	3043584	3043584	6291456	2508	6084660	6291456	2508	0	0	36315	0	
9437184	9437184	3043484	3043684	6291456	1928	6085240	6291456	1928	0	0	32742	0	
9437184	9437184	3043564	3043604	6291456	1976	6085192	6291456	1988	12	0	38418	0	
9437184	9437184	3043560	3043608	6291456	2288	6084880	6291456	2288	0	0	35066	0	
9437184	9437184	3043540	3043628	6291456	1856	6085312	6291456	1856	0	0	34034	0	
9437184	9437184	3043548	3043620	6291456	1928	6085240	6291456	1928	0	0	33826	0	
9437184	9437184	3043548	3043620	6291456	1868	6085300	6291456	1868	0	0	34456	0	
9437184	9437184	3043584	3043584	6291456	532	6086636	6291456	2088	1556	0	42806	83	
9437184	9437184	3043536	3043632	6291456	1856	6085312	6291456	1856	0	0	33348	0	
9437184	9437184	3043532	3043636	6291456	2036	6085132	6291456	2036	0	0	35441	0	
9437184	9437184	3043568	3043600	6291456	2620	6084548	6291456	2620	0	0	36071	0	
9437184	9437184	3043564	3043604	6291456	3032	6084136	6291456	3032	0	0	36908	0	
9437184	9437184	3043548	3043620	6291456	1988	6085180	6291456	1988	0	0	34596	0	
9437184	9437184	3043564	3043604	6291456	2880	6084288	6291456	2892	12	0	40421	0	
9437184	9437184	3043560	3043608	6291456	2912	6084256	6291456	2912	0	0	36188	0	
9437184	9437184	3043560	3043608	6291456	2048	6085120	6291456	2048	0	0	34460	0	
9437184	9437184	3043576	3043592	6291456	2348	6084820	6291456	2348	0	0	35283	0	
9437184	9437184	3043572	3043596	6291456	2008	6085160	6291456	2008	0	0	34437	0	
9437184	9437184	3043572	3043596	6291456	2408	6084760	6291456	2420	12	0	39429	0	
9437184	9437184	3043576	3043592	6291456	2288	6084880	6291456	2288	0	0	35250	0	
9437184	9437184	3043556	3043612	6291456	1916	6085252	6291456	1916	0	0	33375	0	
9437184	9437184	3043500	3043668	6291456	1916	6085252	6291456	1916	0	0	33990	0	
9437184	9437184	3043552	3043616	6291456	2312	6084856	6291456	2312	0	0	35593	0	
9437184	9437184	3043536	3043632	6291456	1916	6085252	6291456	1928	12	0	37944	0	
9437184	9437184	3043552	3043616	6291456	400	6086768	6291456	1944	1544	0	38445	80	
9437184	9437184	3043552	3043616	6291456	2268	6084900	6291456	2268	0	0	34440	0	
9437184	9437184	3043580	3043588	6291456	1688	6085480	6291456	1688	0	0	34234	0	
9437184	9437184	3043584	3043584	6291456	2468	6084700	6291456	2468	0	0	35884	0	
9437184	9437184	3043528	3043640	6291456	2552	6084616	6291456	2552	0	0	35829	0	
9437184	9437184	3043568	3043600	6291456	2540	6084628	6291456	2552	12	0	37980	0	
9437184	9437184	3043564	3043604	6291456	1808	6085360	6291456	1808	0	0	33082	0	
9437184	9437184	3043572	3043596	6291456	2600	6084568	6291456	2600	0	0	35821	0	
9437184	9437184	3043580	3043588	6291456	2720	6084448	6291456	2720	0	0	36204	0	
9437184	9437184	3043544	3043624	6291456	2832	6084336	6291456	2832	0	0	34655	0	
9437184	9437184	3043528	3043640	6291456	2660	6084508	6291456	2672	12	0	39541	0	
9437184	9437184	3043544	3043624	6291456	2076	6085092	6291456	2076	0	0	33786	0	
9437184	9437184	3043564	3043604	6291456	1928	6085240	6291456	1928	0	0	34482	0	
9437184	9437184	3043556	3043612	6291456	1836	6085332	6291456	1836	0	0	33889	0	
9437184	9437184	3043544	3043624	6291456	2580	6084588	6291456	2580	0	0	36208	0	
9437184	9437184	3043560	3043608	6291456	2036	6085132	6291456	2048	12	0	38230	0	
9437184	9437184	3043576	3043592	6291456	24	6087144	6291456	1568	1544	0	35659	75	
9437184	9437184	3043548	3043620	6291456	2076	6085092	6291456	2076	0	0	35422	0	
9437184	9437184	3043584	3043584	6291456	1796	6085372	6291456	1796	0	0	34074	0	
9437184	9437184	3043540	3043628	6291456	2492	6084676	6291456	2492	0	0	35489	0	
9437184	9437184	3043572	3043596	6291456	2300	6084868	6291456	2300	0	0	35535	0	
9437184	9437184	3043540	3043628	6291456	2036	6085132	6291456	2048	12	0	36956	0	
9437184	9437184	3043540	3043628	6291456	2600	6084568	6291456	2600	0	0	34271	0	
9437184	9437184	3043580	3043588	6291456	2348	6084820	6291456	2348	0	0	35218	0	
9437184	9437184	3043500	3043668	6291456	1628	6085540	6291456	1628	0	0	31985	0	
9437184	9437184	3043540	3043628	6291456	3044	6084124	6291456	3044	0	0	35275	0	
9437184	9437184	3043576	3043592	6291456	2036	6085132	6291456	2048	12	0	38595	0	
9437184	9437184	3043560	3043608	6291456	2448	6084720	6291456	2448	0	0	35867	0	
9437184	9437184	3043564	3043604	6291456	2348	6084820	6291456	2348	0	0	34816	0	
9437184	9437184	3043576	3043592	6291456	2036	6085132	6291456	2036	0	0	34548	0	
9437184	9437184	3043584	3043584	6291456	1928	6085240	6291456	1928	0	0	33224	0	
9437184	9437184	3043556	3043612	6291456	1628	6085540	6291456	1640	12	0	37503	0	
9437184	9437184	3043556	3043612	6291456	1976	6085192	6291456	1976	0	0	34524	0	
9437184	9437184	3043568	3043600	6291456	552	6086616	6291456	2096	1544	0	42037	78	
9437184	9437184	3043536	3043632	6291456	1928	6085240	6291456	1928	0	0	35338	0	
9437184	9437184	3043532	3043636	6291456	2348	6084820	6291456	2348	0	0	34181	0	
9437184	9437184	3043584	3043584	6291456	2028	6085140	6291456	2028	0	0	35238	0	
9437184	9437184	3043540	3043628	6291456	2076	6085092	6291456	2088	12	0	38549	0	
9437184	9437184	3043568	3043600	6291456	2760	6084408	6291456	2760	0	0	36483	0	
9437184	9437184	3043560	3043608	6291456	2136	6085032	6291456	2136	0	0	34474	0	
9437184	9437184	3043580	3043588	6291456	2368	6084800	6291456	2368	0	0	33782	0	
9437184	9437184	3043560	3043608	6291456	1928	6085240	6291456	1928	0	0	32777	0	
9437184	9437184	3043564	3043604	6291456	2700	6084468	6291456	2712	12	0	40200	0	
9437184	9437184	3043580	3043588	6291456	2308	6084860	6291456	2308	0	0	35458	0	
9437184	9437184	3043544	3043624	6291456	1724	6085444	6291456	1724	0	0	34155	0	
9437184	9437184	3043580	3043588	6291456	1856	6085312	6291456	1856	0	0	34575	0	
9437184	9437184	3043552	3043616	6291456	1908	6085260	6291456	1908	0	0	34596	0	
9437184	9437184	3043552	3043616	6291456	2156	6085012	6291456	2168	12	0	38685	0	
9437184	9437184	3043532	3043636	6291456	1836	6085332	6291456	1836	0	0	32218	0	
9437184	9437184	3043560	3043608	6291456	552	6086616	6291456	2096	1544	0	45895	84	
9437184	9437184	3043576	3043592	6291456	1992	6085176	6291456	1992	0	0	36573	0	
9437184	9437184	3043560	3043608	6291456	1976	6085192	6291456	1976	0	0	34351	0	
9437184	9437184	3043560	3043608	6291456	2460	6084708	6291456	2460	0	0	35898	0	
9437184	9437184	3043540	3043628	6291456	2036	6085132	6291456	2048	12	0	38445	0	
9437184	9437184	3043528	3043640	6291456	2820	6084348	6291456	2820	0	0	35234	0	
9437184	9437184	3043564	3043604	6291456	2720	6084448	6291456	2720	0	0	33870	0	
9437184	9437184	3043532	3043636	6291456	2136	6085032	6291456	2136	0	0	34917	0	
9437184	9437184	3043536	3043632	6291456	2240	6084928	6291456	2240	0	0	35245	0	
9437184	9437184	3043584	3043584	6291456	3192	6083976	6291456	3204	12	0	41019	0	
9437184	9437184	3043572	3043596	6291456	2136	6085032	6291456	2136	0	0	33381	0	
9437184	9437184	3043556	3043612	6291456	1976	6085192	6291456	1976	0	0	34433	0	
9437184	9437184	3043576	3043592	6291456	2348	6084820	6291456	2348	0	0	35084	0	
9437184	9437184	3043556	3043612	6291456	2360	6084808	6291456	2360	0	0	35187	0	
9437184	9437184	3043584	3043584	6291456	2096	6085072	6291456	2108	12	0	38472	0	
9437184	9437184	3043572	3043596	6291456	1996	6085172	6291456	1996	0	0	33128	0	
9437184	9437184	3043580	3043588	6291456	1944	6085224	6291456	1944	0	0	34426	0	
9437184	9437184	3043532	3043636	6291456	492	6086676	6291456	2036	1544	0	37427	79	
9437184	9437184	3043540	3043628	6291456	1896	6085272	6291456	1896	0	0	35027	0	
9437184	9437184	3043584	3043584	6291456	1940	6085228	6291456	1940	0	0	34810	0	
9437184	9437184	3043532	3043636	6291456	2348	6084820	6291456	2360	12	0	37819	0	
9437184	9437184	3043536	3043632	6291456	2288	6084880	6291456	2288	0	0	35041	0	
9437184	9437184	3043576	3043592	6291456	2196	6084972	6291456	2196	0	0	34821	0	
9437184	9437184	3043532	3043636	6291456	2660	6084508	6291456	2660	0	0	33644	0	
9437184	9437184	3043552	3043616	6291456	2552	6084616	6291456	2552	0	0	33982	0	
9437184	9437184	3043532	3043636	6291456	2660	6084508	6291456	2672	12	0	40162	0	
9437184	9437184	3043508	3043660	6291456	2288	6084880	6291456	2288	0	0	34850	0	
9437184	9437184	3043580	3043588	6291456	1944	6085224	6291456	1944	0	0	34211	0	
9437184	9437184	3043512	3043656	6291456	2288	6084880	6291456	2288	0	0	34650	0	
9437184	9437184	3043572	3043596	6291456	2220	6084948	6291456	2220	0	0	43907	0	
9437184	9437184	3043524	3043644	6291456	1976	6085192	6291456	1988	12	0	39007	0	
9437184	9437184	3043576	3043592	6291456	2468	6084700	6291456	2468	0	0	35571	0	
9437184	9437184	3043532	3043636	6291456	1836	6085332	6291456	1836	0	0	33887	0	
9437184	9437184	3043560	3043608	6291456	552	6086616	6291456	2096	1544	0	41001	84	
9437184	9437184	3043560	3043608	6291456	2016	6085152	6291456	2016	0	0	34071	0	
9437184	9437184	3043568	3043600	6291456	1988	6085180	6291456	1988	0	0	35176	0	
9437184	9437184	3043540	3043628	6291456	1916	6085252	6291456	1928	12	0	38861	0	
9437184	9437184	3043560	3043608	6291456	1936	6085232	6291456	1936	0	0	34616	0	
9437184	9437184	3043568	3043600	6291456	2880	6084288	6291456	2880	0	0	36800	0	
9437184	9437184	3043560	3043608	6291456	2680	6084488	6291456	2680	0	0	34433	0	
9437184	9437184	3043576	3043592	6291456	2892	6084276	6291456	2892	0	0	36262	0	
9437184	9437184	3043568	3043600	6291456	1688	6085480	6291456	1700	12	0	37379	0	
9437184	9437184	3043572	3043596	6291456	2972	6084196	6291456	2972	0	0	36296	0	
9437184	9437184	3043576	3043592	6291456	2096	6085072	6291456	2096	0	0	34465	0	
9437184	9437184	3043544	3043624	6291456	1916	6085252	6291456	1916	0	0	32735	0	
9437184	9437184	3043564	3043604	6291456	2420	6084748	6291456	2420	0	0	35455	0	
9437184	9437184	3043544	3043624	6291456	1920	6085248	6291456	1932	12	0	38314	0	
9437184	9437184	3043576	3043592	6291456	2016	6085152	6291456	2016	0	0	34790	0	
9437184	9437184	3043528	3043640	6291456	1928	6085240	6291456	1928	0	0	34077	0	
9437184	9437184	3043556	3043612	6291456	1936	6085232	6291456	1936	0	0	33020	0	
9437184	9437184	3043552	3043616	6291456	84	6087084	6291456	1628	1544	0	37978	79	
9437184	9437184	3043560	3043608	6291456	2088	6085080	6291456	2088	0	0	35665	0	
9437184	9437184	3043580	3043588	6291456	2196	6084972	6291456	2208	12	0	39247	0	
9437184	9437184	3043564	3043604	6291456	1916	6085252	6291456	1916	0	0	34351	0	
9437184	9437184	3043548	3043620	6291456	2952	6084216	6291456	2952	0	0	37985	0	
9437184	9437184	3043548	3043620	6291456	2096	6085072	6291456	2096	0	0	33201	0	
9437184	9437184	3043572	3043596	6291456	1580	6085588	6291456	1580	0	0	33785	0	
9437184	9437184	3043544	3043624	6291456	2972	6084196	6291456	2984	12	0	40606	0	
9437184	9437184	3043584	3043584	6291456	1968	6085200	6291456	1968	0	0	40448	0	
9437184	9437184	3043516	3043652	6291456	2600	6084568	6291456	2600	0	0	35210	0	
9437184	9437184	3043572	3043596	6291456	2348	6084820	6291456	2348	0	0	35710	0	
9437184	9437184	3043564	3043604	6291456	2460	6084708	6291456	2460	0	0	35236	0	
9437184	9437184	3043556	3043612	6291456	2508	6084660	6291456	2520	12	0	39893	0	
9437184	9437184	3043548	3043620	6291456	1916	6085252	6291456	1916	0	0	33198	0	
9437184	9437184	3043548	3043620	6291456	2136	6085032	6291456	2136	0	0	34841	0	
9437184	9437184	3043584	3043584	6291456	1856	6085312	6291456	1856	0	0	33956	0	
9437184	9437184	3043532	3043636	6291456	2208	6084960	6291456	2208	0	0	34752	0	
9437184	9437184	3043572	3043596	6291456	384	6086784	6291456	1940	1556	0	42782	70	
9437184	9437184	3043508	3043660	6291456	2288	6084880	6291456	2288	0	0	34333	0	
9437184	9437184	3043532	3043636	6291456	1724	6085444	6291456	1724	0	0	34020	0	
9437184	9437184	3043540	3043628	6291456	2508	6084660	6291456	2508	0	0	35738	0	
9437184	9437184	3043552	3043616	6291456	2540	6084628	6291456	2540	0	0	35697	0	
9437184	9437184	3043576	3043592	6291456	2640	6084528	6291456	2640	0	0	35673	0	
9437184	9437184	3043536	3043632	6291456	1928	6085240	6291456	1940	12	0	37102	0	
9437184	9437184	3043532	3043636	6291456	2880	6084288	6291456	2880	0	0	37013	0	
9437184	9437184	3043572	3043596	6291456	3132	6084036	6291456	3132	0	0	36845	0	
9437184	9437184	3043580	3043588	6291456	2508	6084660	6291456	2508	0	0	35463	0	
9437184	9437184	3043548	3043620	6291456	1928	6085240	6291456	1928	0	0	34481	0	
9437184	9437184	3043584	3043584	6291456	1916	6085252	6291456	1928	12	0	37113	0	
9437184	9437184	3043584	3043584	6291456	2136	6085032	6291456	2136	0	0	35370	0	
9437184	9437184	3043564	3043604	6291456	1928	6085240	6291456	1928	0	0	34299	0	
9437184	9437184	3043496	3043672	6291456	1916	6085252	6291456	1916	0	0	33784	0	
9437184	9437184	3043548	3043620	6291456	1868	6085300	6291456	1868	0	0	33658	0	
