b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565352	4565400	9437184	1992	9128760	9437184	1992	0	0	39961	0	
14155776	14155776	4565356	4565396	9437184	2092	9128660	9437184	2092	0	0	40060	0	
14155776	14155776	4565336	4565416	9437184	2212	9128540	9437184	2212	0	0	40285	0	
14155776	14155776	4565372	4565380	9437184	2088	9128664	9437184	2100	12	0	45085	0	
14155776	14155776	4565324	4565428	9437184	3036	9127716	9437184	3036	0	0	42822	0	
14155776	14155776	4565368	4565384	9437184	2200	9128552	9437184	2200	0	0	40152	0	
14155776	14155776	4565348	4565404	9437184	1992	9128760	9437184	1992	0	0	39875	0	
14155776	14155776	4565328	4565424	9437184	2352	9128400	9437184	2364	12	0	45548	0	
14155776	14155776	4565328	4565424	9437184	2724	9128028	9437184	2724	0	0	41768	0	
14155776	14155776	4565368	4565384	9437184	1972	9128780	9437184	1972	0	0	40792	0	
14155776	14155776	4565360	4565392	9437184	2160	9128592	9437184	2172	12	0	44494	0	
14155776	14155776	4565348	4565404	9437184	2040	9128712	9437184	2040	0	0	39906	0	
14155776	14155776	4565348	4565404	9437184	1692	9129060	9437184	1692	0	0	39689	0	
14155776	14155776	4565344	4565408	9437184	2736	9128016	9437184	2736	0	0	42367	0	
14155776	14155776	4565348	4565404	9437184	2512	9128240	9437184	2524	12	0	45681	0	
14155776	14155776	4565360	4565392	9437184	1752	9129000	9437184	1752	0	0	37402	0	
14155776	14155776	4565344	4565408	9437184	2604	9128148	9437184	2604	0	0	42229	0	
14155776	14155776	4565268	4565484	9437184	1992	9128760	9437184	1992	0	0	37855	0	
14155776	14155776	4565356	4565396	9437184	2060	9128692	9437184	2072	12	0	44401	0	
14155776	14155776	4565348	4565404	9437184	2604	9128148	9437184	2604	0	0	38758	0	
14155776	14155776	4565376	4565376	9437184	2316	9128436	9437184	2316	0	0	42008	0	
14155776	14155776	4565332	4565420	9437184	2212	9128540	9437184	2212	0	0	40307	0	
14155776	14155776	4565376	4565376	9437184	2844	9127908	9437184	2856	12	0	45262	0	
14155776	14155776	4565324	4565428	9437184	1960	9128792	9437184	1960	0	0	39931	0	
14155776	14155776	4565348	4565404	9437184	2524	9128228	9437184	2524	0	0	41316	0	
14155776	14155776	4565348	4565404	9437184	2260	9128492	9437184	2272	12	0	41877	0	
14155776	14155776	4565348	4565404	9437184	2040	9128712	9437184	2040	0	0	37336	0	
14155776	14155776	4565376	4565376	9437184	2572	9128180	9437184	2572	0	0	41223	0	
14155776	14155776	4565348	4565404	9437184	2736	9128016	9437184	2736	0	0	42102	0	
14155776	14155776	4565348	4565404	9437184	2040	9128712	9437184	2052	12	0	44277	0	
14155776	14155776	4565376	4565376	9437184	2000	9128752	9437184	2000	0	0	39552	0	
14155776	14155776	4565368	4565384	9437184	2604	9128148	9437184	2604	0	0	41609	0	
14155776	14155776	4565340	4565412	9437184	2272	9128480	9437184	2272	0	0	40225	0	
14155776	14155776	4565320	4565432	9437184	2380	9128372	9437184	2392	12	0	42172	0	
14155776	14155776	4565356	4565396	9437184	3096	9127656	9437184	3096	0	0	42139	0	
14155776	14155776	4565320	4565432	9437184	1980	9128772	9437184	1980	0	0	39405	0	
14155776	14155776	4565340	4565412	9437184	2072	9128680	9437184	2072	0	0	39939	0	
14155776	14155776	4565360	4565392	9437184	2200	9128552	9437184	2212	12	0	44425	0	
14155776	14155776	4565344	4565408	9437184	2040	9128712	9437184	2040	0	0	40328	0	
14155776	14155776	4565320	4565432	9437184	2052	9128700	9437184	2052	0	0	40575	0	
14155776	14155776	4565376	4565376	9437184	2200	9128552	9437184	2212	12	0	42188	0	
14155776	14155776	4565368	4565384	9437184	1992	9128760	9437184	1992	0	0	39875	0	
14155776	14155776	4565376	4565376	9437184	2292	9128460	9437184	2292	0	0	40643	0	
14155776	14155776	4565348	4565404	9437184	2568	9128184	9437184	2568	0	0	42235	0	
14155776	14155776	4565352	4565400	9437184	1980	9128772	9437184	1992	12	0	44611	0	
14155776	14155776	4565360	4565392	9437184	2452	9128300	9437184	2452	0	0	39166	0	
14155776	14155776	4565336	4565416	9437184	2200	9128552	9437184	2200	0	0	40442	0	
14155776	14155776	4565372	4565380	9437184	2172	9128580	9437184	2172	0	0	39840	0	
14155776	14155776	4565372	4565380	9437184	2040	9128712	9437184	2052	12	0	41376	0	
14155776	14155776	4565348	4565404	9437184	2040	9128712	9437184	2040	0	0	39738	0	
14155776	14155776	4565340	4565412	9437184	1992	9128760	9437184	1992	0	0	39766	0	
14155776	14155776	4565292	4565460	9437184	3036	9127716	9437184	3048	12	0	46585	0	
14155776	14155776	4565376	4565376	9437184	1944	9128808	9437184	1944	0	0	40267	0	
14155776	14155776	4565372	4565380	9437184	2040	9128712	9437184	2040	0	0	39831	0	
14155776	14155776	4565340	4565412	9437184	2688	9128064	9437184	2688	0	0	41376	0	
14155776	14155776	4565352	4565400	9437184	2352	9128400	9437184	2364	12	0	45305	0	
14155776	14155776	4565368	4565384	9437184	2440	9128312	9437184	2440	0	0	42913	0	
14155776	14155776	4565344	4565408	9437184	3060	9127692	9437184	3060	0	0	40418	0	
14155776	14155776	4565356	4565396	9437184	2736	9128016	9437184	2736	0	0	42122	0	
14155776	14155776	4565368	4565384	9437184	2100	9128652	9437184	2112	12	0	42088	0	
14155776	14155776	4565368	4565384	9437184	1680	9129072	9437184	1680	0	0	39127	0	
14155776	14155776	4565336	4565416	9437184	1788	9128964	9437184	1788	0	0	39382	0	
14155776	14155776	4565360	4565392	9437184	2272	9128480	9437184	2272	0	0	40580	0	
14155776	14155776	4565336	4565416	9437184	2200	9128552	9437184	2212	12	0	43891	0	
14155776	14155776	4565352	4565400	9437184	2532	9128220	9437184	2532	0	0	42266	0	
14155776	14155776	4565372	4565380	9437184	2272	9128480	9437184	2272	0	0	40347	0	
14155776	14155776	4565352	4565400	9437184	2532	9128220	9437184	2544	12	0	45150	0	
14155776	14155776	4565372	4565380	9437184	2200	9128552	9437184	2200	0	0	41268	0	
14155776	14155776	4565372	4565380	9437184	2092	9128660	9437184	2092	0	0	40901	0	
14155776	14155776	4565364	4565388	9437184	3012	9127740	9437184	3012	0	0	42205	0	
14155776	14155776	4565352	4565400	9437184	2140	9128612	9437184	2152	12	0	44528	0	
14155776	14155776	4565332	4565420	9437184	2100	9128652	9437184	2100	0	0	41778	0	
14155776	14155776	4565356	4565396	9437184	3056	9127696	9437184	3056	0	0	42109	0	
14155776	14155776	4565344	4565408	9437184	2384	9128368	9437184	2384	0	0	40715	0	
14155776	14155776	4565308	4565444	9437184	1920	9128832	9437184	1932	12	0	44041	0	
14155776	14155776	4565348	4565404	9437184	2316	9128436	9437184	2316	0	0	40621	0	
14155776	14155776	4565376	4565376	9437184	1860	9128892	9437184	1860	0	0	39595	0	
14155776	14155776	4565360	4565392	9437184	2364	9128388	9437184	2364	0	0	41054	0	
14155776	14155776	4565348	4565404	9437184	2040	9128712	9437184	2052	12	0	44237	0	
14155776	14155776	4565344	4565408	9437184	1692	9129060	9437184	1692	0	0	39459	0	
14155776	14155776	4565364	4565388	9437184	2364	9128388	9437184	2364	0	0	39288	0	
14155776	14155776	4565376	4565376	9437184	2244	9128508	9437184	2256	12	0	44484	0	
14155776	14155776	4565344	4565408	9437184	2140	9128612	9437184	2140	0	0	40059	0	
14155776	14155776	4565368	4565384	9437184	1848	9128904	9437184	1848	0	0	39450	0	
14155776	14155776	4565352	4565400	9437184	2836	9127916	9437184	2836	0	0	42213	0	
14155776	14155776	4565344	4565408	9437184	2200	9128552	9437184	2212	12	0	44087	0	
14155776	14155776	4565372	4565380	9437184	2380	9128372	9437184	2380	0	0	40461	0	
14155776	14155776	4565364	4565388	9437184	2744	9128008	9437184	2744	0	0	41039	0	
14155776	14155776	4565372	4565380	9437184	2080	9128672	9437184	2080	0	0	40059	0	
14155776	14155776	4565332	4565420	9437184	2260	9128492	9437184	2272	12	0	44139	0	
14155776	14155776	4565368	4565384	9437184	1692	9129060	9437184	1692	0	0	39414	0	
14155776	14155776	4565368	4565384	9437184	1992	9128760	9437184	1992	0	0	39976	0	
14155776	14155776	4565328	4565424	9437184	2412	9128340	9437184	2424	12	0	42863	0	
14155776	14155776	4565368	4565384	9437184	2352	9128400	9437184	2352	0	0	40791	0	
14155776	14155776	4565376	4565376	9437184	2060	9128692	9437184	2060	0	0	39106	0	
14155776	14155776	4565316	4565436	9437184	2364	9128388	9437184	2364	0	0	40534	0	
14155776	14155776	4565340	4565412	9437184	2844	9127908	9437184	2856	12	0	45275	0	
14155776	14155776	4565328	4565424	9437184	1680	9129072	9437184	1680	0	0	38719	0	
14155776	14155776	4565352	4565400	9437184	1980	9128772	9437184	1980	0	0	38984	0	
14155776	14155776	4565320	4565432	9437184	2424	9128328	9437184	2424	0	0	38533	0	
14155776	14155776	4565320	4565432	9437184	2040	9128712	9437184	2052	12	0	43488	0	
14155776	14155776	4565336	4565416	9437184	2644	9128108	9437184	2644	0	0	38797	0	
14155776	14155776	4565352	4565400	9437184	1692	9129060	9437184	1692	0	0	39042	0	
14155776	14155776	4565372	4565380	9437184	1760	9128992	9437184	1760	0	0	36505	0	
14155776	14155776	4565364	4565388	9437184	2352	9128400	9437184	2364	12	0	44045	0	
14155776	14155776	4565372	4565380	9437184	2392	9128360	9437184	2392	0	0	41343	0	
14155776	14155776	4565348	4565404	9437184	2044	9128708	9437184	2044	0	0	40598	0	
14155776	14155776	4565344	4565408	9437184	2776	9127976	9437184	2788	12	0	45725	0	
14155776	14155776	4565368	4565384	9437184	2292	9128460	9437184	2292	0	0	39886	0	
14155776	14155776	4565344	4565408	9437184	1900	9128852	9437184	1900	0	0	40460	0	
14155776	14155776	4565336	4565416	9437184	1912	9128840	9437184	1912	0	0	39750	0	
14155776	14155776	4565368	4565384	9437184	2604	9128148	9437184	2616	12	0	45737	0	
14155776	14155776	4565348	4565404	9437184	2100	9128652	9437184	2100	0	0	40456	0	
14155776	14155776	4565352	4565400	9437184	2844	9127908	9437184	2844	0	0	38720	0	
14155776	14155776	4565352	4565400	9437184	2072	9128680	9437184	2072	0	0	39989	0	
14155776	14155776	4565364	4565388	9437184	1992	9128760	9437184	2004	12	0	41933	0	
14155776	14155776	4565352	4565400	9437184	2200	9128552	9437184	2200	0	0	37745	0	
14155776	14155776	4565352	4565400	9437184	2432	9128320	9437184	2432	0	0	40285	0	
14155776	14155776	4565360	4565392	9437184	2212	9128540	9437184	2212	0	0	40192	0	
14155776	14155776	4565328	4565424	9437184	2512	9128240	9437184	2524	12	0	46146	0	
14155776	14155776	4565344	4565408	9437184	1812	9128940	9437184	1812	0	0	39633	0	
14155776	14155776	4565328	4565424	9437184	2272	9128480	9437184	2272	0	0	40583	0	
14155776	14155776	4565356	4565396	9437184	2976	9127776	9437184	2988	12	0	45735	0	
14155776	14155776	4565372	4565380	9437184	2040	9128712	9437184	2040	0	0	37230	0	
14155776	14155776	4565368	4565384	9437184	2160	9128592	9437184	2160	0	0	80389	0	
14155776	14155776	4565332	4565420	9437184	2736	9128016	9437184	2736	0	0	41270	0	
14155776	14155776	4565364	4565388	9437184	2040	9128712	9437184	2052	12	0	43464	0	
14155776	14155776	4565316	4565436	9437184	2352	9128400	9437184	2352	0	0	39767	0	
14155776	14155776	4565368	4565384	9437184	1980	9128772	9437184	1980	0	0	39458	0	
14155776	14155776	4565352	4565400	9437184	1992	9128760	9437184	1992	0	0	39421	0	
14155776	14155776	4565324	4565428	9437184	2572	9128180	9437184	2584	12	0	45197	0	
14155776	14155776	4565368	4565384	9437184	2784	9127968	9437184	2784	0	0	41613	0	
14155776	14155776	4565352	4565400	9437184	1992	9128760	9437184	1992	0	0	38967	0	
14155776	14155776	4565320	4565432	9437184	2212	9128540	9437184	2212	0	0	40333	0	
14155776	14155776	4565356	4565396	9437184	2100	9128652	9437184	2112	12	0	44346	0	
14155776	14155776	4565368	4565384	9437184	1960	9128792	9437184	1960	0	0	39752	0	
14155776	14155776	4565336	4565416	9437184	2656	9128096	9437184	2656	0	0	40757	0	
14155776	14155776	4565360	4565392	9437184	2664	9128088	9437184	2676	12	0	44993	0	
14155776	14155776	4565348	4565404	9437184	2160	9128592	9437184	2160	0	0	40151	0	
14155776	14155776	4565328	4565424	9437184	2272	9128480	9437184	2272	0	0	39625	0	
14155776	14155776	4565364	4565388	9437184	2544	9128208	9437184	2544	0	0	39269	0	
14155776	14155776	4565292	4565460	9437184	1980	9128772	9437184	1992	12	0	44307	0	
14155776	14155776	4565372	4565380	9437184	1960	9128792	9437184	1960	0	0	39941	0	
14155776	14155776	4565364	4565388	9437184	2332	9128420	9437184	2332	0	0	40296	0	
14155776	14155776	4565332	4565420	9437184	1932	9128820	9437184	1932	0	0	39303	0	
14155776	14155776	4565368	4565384	9437184	2076	9128676	9437184	2088	12	0	45471	0	
14155776	14155776	4565372	4565380	9437184	2604	9128148	9437184	2604	0	0	41084	0	
14155776	14155776	4565344	4565408	9437184	1992	9128760	9437184	1992	0	0	37834	0	
14155776	14155776	4565344	4565408	9437184	2944	9127808	9437184	2956	12	0	46232	0	
14155776	14155776	4565336	4565416	9437184	2664	9128088	9437184	2664	0	0	38603	0	
14155776	14155776	4565320	4565432	9437184	1960	9128792	9437184	1960	0	0	39049	0	
14155776	14155776	4565340	4565412	9437184	2212	9128540	9437184	2212	0	0	40047	0	
14155776	14155776	4565364	4565388	9437184	2944	9127808	9437184	2956	12	0	45879	0	
14155776	14155776	4565356	4565396	9437184	1932	9128820	9437184	1932	0	0	39532	0	
14155776	14155776	4565376	4565376	9437184	3196	9127556	9437184	3196	0	0	41792	0	
14155776	14155776	4565344	4565408	9437184	1992	9128760	9437184	1992	0	0	39360	0	
14155776	14155776	4565372	4565380	9437184	1920	9128832	9437184	1932	12	0	43226	0	
14155776	14155776	4565368	4565384	9437184	2744	9128008	9437184	2744	0	0	38427	0	
14155776	14155776	4565356	4565396	9437184	1920	9128832	9437184	1920	0	0	38473	0	
14155776	14155776	4565348	4565404	9437184	2016	9128736	9437184	2016	0	0	39566	0	
14155776	14155776	4565376	4565376	9437184	2744	9128008	9437184	2756	12	0	42578	0	
14155776	14155776	4565368	4565384	9437184	2000	9128752	9437184	2000	0	0	39327	0	
14155776	14155776	4565288	4565464	9437184	1704	9129048	9437184	1704	0	0	44759	0	
14155776	14155776	4565352	4565400	9437184	2412	9128340	9437184	2424	12	0	44538	0	
14155776	14155776	4565344	4565408	9437184	1980	9128772	9437184	1980	0	0	39231	0	
14155776	14155776	4565312	4565440	9437184	1980	9128772	9437184	1980	0	0	38923	0	
14155776	14155776	4565368	4565384	9437184	1992	9128760	9437184	1992	0	0	39929	0	
14155776	14155776	4565328	4565424	9437184	2332	9128420	9437184	2344	12	0	45086	0	
14155776	14155776	4565368	4565384	9437184	1980	9128772	9437184	1980	0	0	39552	0	
14155776	14155776	4565336	4565416	9437184	2884	9127868	9437184	2884	0	0	41785	0	
14155776	14155776	4565376	4565376	9437184	2212	9128540	9437184	2212	0	0	40193	0	
14155776	14155776	4565364	4565388	9437184	1980	9128772	9437184	1992	12	0	41541	0	
14155776	14155776	4565348	4565404	9437184	3016	9127736	9437184	3016	0	0	40678	0	
14155776	14155776	4565340	4565412	9437184	2040	9128712	9437184	2040	0	0	39298	0	
14155776	14155776	4565352	4565400	9437184	1764	9128988	9437184	1764	0	0	39018	0	
14155776	14155776	4565372	4565380	9437184	3036	9127716	9437184	3048	12	0	45885	0	
14155776	14155776	4565308	4565444	9437184	2352	9128400	9437184	2352	0	0	37431	0	
14155776	14155776	4565332	4565420	9437184	1800	9128952	9437184	1800	0	0	39512	0	
14155776	14155776	4565324	4565428	9437184	2644	9128108	9437184	2656	12	0	45869	0	
14155776	14155776	4565360	4565392	9437184	1980	9128772	9437184	1980	0	0	39135	0	
14155776	14155776	4565360	4565392	9437184	2364	9128388	9437184	2364	0	0	39916	0	
14155776	14155776	4565328	4565424	9437184	2052	9128700	9437184	2052	0	0	70073	0	
14155776	14155776	4565332	4565420	9437184	2260	9128492	9437184	2272	12	0	43845	0	
14155776	14155776	4565324	4565428	9437184	2784	9127968	9437184	2784	0	0	38177	0	
14155776	14155776	4565376	4565376	9437184	1860	9128892	9437184	1860	0	0	38308	0	
14155776	14155776	4565372	4565380	9437184	1800	9128952	9437184	1800	0	0	39788	0	
14155776	14155776	4565340	4565412	9437184	2200	9128552	9437184	2212	12	0	41487	0	
14155776	14155776	4565340	4565412	9437184	2724	9128028	9437184	2724	0	0	38663	0	
14155776	14155776	4565376	4565376	9437184	2000	9128752	9437184	2000	0	0	39178	0	
14155776	14155776	4565368	4565384	9437184	2132	9128620	9437184	2132	0	0	39383	0	
14155776	14155776	4565356	4565396	9437184	2352	9128400	9437184	2364	12	0	43634	0	
14155776	14155776	4565360	4565392	9437184	1920	9128832	9437184	1920	0	0	36847	0	
14155776	14155776	4565372	4565380	9437184	2172	9128580	9437184	2172	0	0	39635	0	
14155776	14155776	4565372	4565380	9437184	2040	9128712	9437184	2052	12	0	41104	0	
14155776	14155776	4565372	4565380	9437184	1680	9129072	9437184	1680	0	0	36410	0	
14155776	14155776	4565340	4565412	9437184	2644	9128108	9437184	2644	0	0	38052	0	
14155776	14155776	4565348	4565404	9437184	2016	9128736	9437184	2016	0	0	36635	0	
14155776	14155776	4565320	4565432	9437184	2040	9128712	9437184	2052	12	0	43760	0	
14155776	14155776	4565268	4565484	9437184	2040	9128712	9437184	2040	0	0	36580	0	
14155776	14155776	4565352	4565400	9437184	2764	9127988	9437184	2764	0	0	39331	0	
14155776	14155776	4565332	4565420	9437184	1932	9128820	9437184	1932	0	0	38682	0	
14155776	14155776	4565368	4565384	9437184	2080	9128672	9437184	2092	12	0	43985	0	
14155776	14155776	4565344	4565408	9437184	1960	9128792	9437184	1960	0	0	39343	0	
14155776	14155776	4565376	4565376	9437184	1992	9128760	9437184	1992	0	0	39236	0	
14155776	14155776	4565324	4565428	9437184	2784	9127968	9437184	2796	12	0	43203	0	
14155776	14155776	4565328	4565424	9437184	1920	9128832	9437184	1920	0	0	39271	0	
14155776	14155776	4565336	4565416	9437184	2040	9128712	9437184	2040	0	0	39113	0	
14155776	14155776	4565344	4565408	9437184	2152	9128600	9437184	2152	0	0	39700	0	
14155776	14155776	4565328	4565424	9437184	2200	9128552	9437184	2212	12	0	43507	0	
14155776	14155776	4565320	4565432	9437184	2160	9128592	9437184	2160	0	0	39905	0	
14155776	14155776	4565324	4565428	9437184	2956	9127796	9437184	2956	0	0	39553	0	
14155776	14155776	4565356	4565396	9437184	2364	9128388	9437184	2364	0	0	40434	0	
14155776	14155776	4565348	4565404	9437184	2004	9128748	9437184	2016	12	0	43553	0	
14155776	14155776	4565372	4565380	9437184	2472	9128280	9437184	2472	0	0	38067	0	
14155776	14155776	4565360	4565392	9437184	2352	9128400	9437184	2352	0	0	40201	0	
14155776	14155776	4565348	4565404	9437184	2112	9128640	9437184	2112	0	0	40388	0	
14155776	14155776	4565348	4565404	9437184	3004	9127748	9437184	3016	12	0	50255	0	
14155776	14155776	4565328	4565424	9437184	2040	9128712	9437184	2040	0	0	39368	0	
14155776	14155776	4565352	4565400	9437184	2052	9128700	9437184	2052	0	0	39332	0	
14155776	14155776	4565352	4565400	9437184	2040	9128712	9437184	2052	12	0	43052	0	
14155776	14155776	4565352	4565400	9437184	2512	9128240	9437184	2512	0	0	40617	0	
14155776	14155776	4565376	4565376	9437184	1680	9129072	9437184	1680	0	0	38370	0	
14155776	14155776	4565372	4565380	9437184	2788	9127964	9437184	2788	0	0	38402	0	
14155776	14155776	4565372	4565380	9437184	1752	9129000	9437184	1764	12	0	44114	0	
14155776	14155776	4565320	4565432	9437184	2140	9128612	9437184	2140	0	0	40059	0	
14155776	14155776	4565376	4565376	9437184	2884	9127868	9437184	2884	0	0	39623	0	
14155776	14155776	4565368	4565384	9437184	2400	9128352	9437184	2400	0	0	37870	0	
14155776	14155776	4565356	4565396	9437184	2060	9128692	9437184	2072	12	0	40821	0	
14155776	14155776	4565372	4565380	9437184	2400	9128352	9437184	2400	0	0	40060	0	
14155776	14155776	4565360	4565392	9437184	1992	9128760	9437184	1992	0	0	39202	0	
14155776	14155776	4565372	4565380	9437184	1932	9128820	9437184	1932	0	0	39314	0	
14155776	14155776	4565360	4565392	9437184	2140	9128612	9437184	2152	12	0	43795	0	
14155776	14155776	4565344	4565408	9437184	2008	9128744	9437184	2008	0	0	37021	0	
14155776	14155776	4565364	4565388	9437184	2424	9128328	9437184	2424	0	0	39992	0	
14155776	14155776	4565372	4565380	9437184	1920	9128832	9437184	1932	12	0	40737	0	
14155776	14155776	4565352	4565400	9437184	1980	9128772	9437184	1980	0	0	39509	0	
14155776	14155776	4565368	4565384	9437184	2056	9128696	9437184	2056	0	0	41122	0	
14155776	14155776	4565320	4565432	9437184	2304	9128448	9437184	2304	0	0	40094	0	
14155776	14155776	4565340	4565412	9437184	2260	9128492	9437184	2272	12	0	44293	0	
14155776	14155776	4565372	4565380	9437184	2632	9128120	9437184	2632	0	0	41577	0	
14155776	14155776	4565348	4565404	9437184	3096	9127656	9437184	3096	0	0	41806	0	
14155776	14155776	4565364	4565388	9437184	2004	9128748	9437184	2004	0	0	39577	0	
14155776	14155776	4565344	4565408	9437184	2632	9128120	9437184	2644	12	0	45371	0	
14155776	14155776	4565364	4565388	9437184	2784	9127968	9437184	2784	0	0	41427	0	
14155776	14155776	4565352	4565400	9437184	1980	9128772	9437184	1980	0	0	38855	0	
14155776	14155776	4565356	4565396	9437184	2172	9128580	9437184	2172	0	0	39604	0	
14155776	14155776	4565336	4565416	9437184	2040	9128712	9437184	2052	12	0	43420	0	
14155776	14155776	4565340	4565412	9437184	1992	9128760	9437184	1992	0	0	39647	0	
14155776	14155776	4565336	4565416	9437184	2112	9128640	9437184	2112	0	0	39970	0	
14155776	14155776	4565364	4565388	9437184	2412	9128340	9437184	2424	12	0	44252	0	
14155776	14155776	4565344	4565408	9437184	1992	9128760	9437184	1992	0	0	36916	0	
14155776	14155776	4565364	4565388	9437184	2100	9128652	9437184	2100	0	0	39366	0	
14155776	14155776	4565360	4565392	9437184	2424	9128328	9437184	2424	0	0	42052	0	
14155776	14155776	4565356	4565396	9437184	1748	9129004	9437184	1760	12	0	42632	0	
14155776	14155776	4565332	4565420	9437184	2040	9128712	9437184	2040	0	0	39715	0	
14155776	14155776	4565372	4565380	9437184	3048	9127704	9437184	3048	0	0	39615	0	
14155776	14155776	4565328	4565424	9437184	2424	9128328	9437184	2424	0	0	40402	0	
14155776	14155776	4565356	4565396	9437184	2784	9127968	9437184	2796	12	0	45118	0	
14155776	14155776	4565336	4565416	9437184	2040	9128712	9437184	2040	0	0	39958	0	
14155776	14155776	4565376	4565376	9437184	1992	9128760	9437184	1992	0	0	40380	0	
14155776	14155776	4565372	4565380	9437184	2556	9128196	9437184	2568	12	0	42202	0	
14155776	14155776	4565360	4565392	9437184	2472	9128280	9437184	2472	0	0	38550	0	
14155776	14155776	4565348	4565404	9437184	2160	9128592	9437184	2160	0	0	39566	0	
14155776	14155776	4565372	4565380	9437184	3072	9127680	9437184	3072	0	0	41954	0	
14155776	14155776	4565368	4565384	9437184	1692	9129060	9437184	1704	12	0	40922	0	
14155776	14155776	4565376	4565376	9437184	2016	9128736	9437184	2016	0	0	39376	0	
14155776	14155776	4565360	4565392	9437184	2332	9128420	9437184	2332	0	0	39932	0	
14155776	14155776	4565368	4565384	9437184	2836	9127916	9437184	2836	0	0	41247	0	
14155776	14155776	4565340	4565412	9437184	2260	9128492	9437184	2272	12	0	43709	0	
14155776	14155776	4565324	4565428	9437184	2332	9128420	9437184	2332	0	0	40230	0	
14155776	14155776	4565372	4565380	9437184	2292	9128460	9437184	2292	0	0	39652	0	
14155776	14155776	4565364	4565388	9437184	2044	9128708	9437184	2044	0	0	40681	0	
14155776	14155776	4565272	4565480	9437184	2664	9128088	9437184	2676	12	0	45070	0	
14155776	14155776	4565368	4565384	9437184	2316	9128436	9437184	2316	0	0	40593	0	
14155776	14155776	4565348	4565404	9437184	1872	9128880	9437184	1872	0	0	39753	0	
14155776	14155776	4565332	4565420	9437184	2424	9128328	9437184	2436	12	0	44681	0	
14155776	14155776	4565376	4565376	9437184	1944	9128808	9437184	1944	0	0	39848	0	
14155776	14155776	4565348	4565404	9437184	2100	9128652	9437184	2100	0	0	37433	0	
