b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507208	507320	1048576	1916	1012612	1048576	1916	0	0	23985	0	
1572864	1572864	507216	507312	1048576	504	1014024	1048576	2048	1544	0	25705	80	
1572864	1572864	507248	507280	1048576	424	1014104	1048576	424	0	0	20847	0	
1572864	1572864	507260	507268	1048576	996	1013532	1048576	996	0	0	21369	0	
1572864	1572864	507212	507316	1048576	652	1013876	1048576	652	0	0	20896	0	
1572864	1572864	507260	507268	1048576	904	1013624	1048576	904	0	0	21303	0	
1572864	1572864	507248	507280	1048576	452	1014076	1048576	452	0	0	20431	0	
1572864	1572864	507264	507264	1048576	2196	1012332	1048576	2196	0	0	25140	0	
1572864	1572864	507264	507264	1048576	460	1014068	1048576	2004	1544	0	25623	70	
1572864	1572864	507232	507296	1048576	1236	1013292	1048576	1236	0	0	22188	0	
1572864	1572864	507260	507268	1048576	924	1013604	1048576	924	0	0	21074	0	
1572864	1572864	507256	507272	1048576	592	1013936	1048576	592	0	0	20542	0	
1572864	1572864	507260	507268	1048576	252	1014276	1048576	252	0	0	19787	0	
1572864	1572864	507232	507296	1048576	1928	1012600	1048576	1928	0	0	24416	0	
1572864	1572864	507208	507320	1048576	84	1014444	1048576	1640	1556	0	27691	80	
1572864	1572864	507252	507276	1048576	1116	1013412	1048576	1116	0	0	22002	0	
1572864	1572864	507216	507312	1048576	684	1013844	1048576	684	0	0	20908	0	
1572864	1572864	507244	507284	1048576	1056	1013472	1048576	1056	0	0	21498	0	
1572864	1572864	507228	507300	1048576	312	1014216	1048576	312	0	0	20367	0	
1572864	1572864	507264	507264	1048576	1976	1012552	1048576	1976	0	0	23864	0	
1572864	1572864	507236	507292	1048576	372	1014156	1048576	1916	1544	0	25626	78	
1572864	1572864	507240	507288	1048576	964	1013564	1048576	964	0	0	21601	0	
1572864	1572864	507244	507284	1048576	1036	1013492	1048576	1036	0	0	21676	0	
1572864	1572864	507248	507280	1048576	1276	1013252	1048576	1276	0	0	21891	0	
1572864	1572864	507228	507300	1048576	924	1013604	1048576	924	0	0	21492	0	
1572864	1572864	507228	507300	1048576	492	1014036	1048576	492	0	0	20198	0	
1572864	1572864	507252	507276	1048576	2076	1012452	1048576	2076	0	0	24510	0	
1572864	1572864	507168	507360	1048576	744	1013784	1048576	2288	1544	0	28775	74	
1572864	1572864	507224	507304	1048576	1276	1013252	1048576	1276	0	0	22476	0	
1572864	1572864	507248	507280	1048576	372	1014156	1048576	372	0	0	20423	0	
1572864	1572864	507260	507268	1048576	1176	1013352	1048576	1176	0	0	21857	0	
1572864	1572864	507240	507288	1048576	432	1014096	1048576	432	0	0	20492	0	
1572864	1572864	507216	507312	1048576	2036	1012492	1048576	2036	0	0	24466	0	
1572864	1572864	507264	507264	1048576	432	1014096	1048576	1976	1544	0	25277	75	
1572864	1572864	507228	507300	1048576	72	1014456	1048576	72	0	0	20110	0	
1572864	1572864	507244	507284	1048576	824	1013704	1048576	824	0	0	21562	0	
1572864	1572864	507260	507268	1048576	412	1014116	1048576	412	0	0	20461	0	
1572864	1572864	507188	507340	1048576	1056	1013472	1048576	1056	0	0	21612	0	
1572864	1572864	507224	507304	1048576	592	1013936	1048576	592	0	0	20931	0	
1572864	1572864	507260	507268	1048576	2096	1012432	1048576	2096	0	0	24987	0	
1572864	1572864	507244	507284	1048576	1056	1013472	1048576	2600	1544	0	26690	73	
1572864	1572864	507228	507300	1048576	1176	1013352	1048576	1176	0	0	22214	0	
1572864	1572864	507236	507292	1048576	292	1014236	1048576	292	0	0	20484	0	
1572864	1572864	507240	507288	1048576	1488	1013040	1048576	1488	0	0	22906	0	
1572864	1572864	507264	507264	1048576	144	1014384	1048576	144	0	0	20080	0	
1572864	1572864	507260	507268	1048576	1988	1012540	1048576	1988	0	0	24800	0	
1572864	1572864	507264	507264	1048576	964	1013564	1048576	2520	1556	0	29972	78	
1572864	1572864	507264	507264	1048576	444	1014084	1048576	444	0	0	20805	0	
1572864	1572864	507224	507304	1048576	312	1014216	1048576	312	0	0	20317	0	
1572864	1572864	507264	507264	1048576	532	1013996	1048576	532	0	0	20872	0	
1572864	1572864	507256	507272	1048576	684	1013844	1048576	684	0	0	20794	0	
1572864	1572864	507256	507272	1048576	400	1014128	1048576	400	0	0	20133	0	
1572864	1572864	507228	507300	1048576	1796	1012732	1048576	1796	0	0	23690	0	
1572864	1572864	507212	507316	1048576	84	1014444	1048576	1628	1544	0	24602	85	
1572864	1572864	507188	507340	1048576	1428	1013100	1048576	1428	0	0	22150	0	
1572864	1572864	507256	507272	1048576	1248	1013280	1048576	1248	0	0	21949	0	
1572864	1572864	507212	507316	1048576	292	1014236	1048576	292	0	0	20668	0	
1572864	1572864	507208	507320	1048576	400	1014128	1048576	400	0	0	20507	0	
1572864	1572864	507212	507316	1048576	2016	1012512	1048576	2016	0	0	24043	0	
1572864	1572864	507240	507288	1048576	492	1014036	1048576	2036	1544	0	25662	76	
1572864	1572864	507256	507272	1048576	452	1014076	1048576	452	0	0	20819	0	
1572864	1572864	507220	507308	1048576	1408	1013120	1048576	1408	0	0	22519	0	
1572864	1572864	507192	507336	1048576	1056	1013472	1048576	1056	0	0	21223	0	
1572864	1572864	507224	507304	1048576	652	1013876	1048576	652	0	0	20830	0	
1572864	1572864	507252	507276	1048576	1356	1013172	1048576	1356	0	0	23350	0	
1572864	1572864	507228	507300	1048576	480	1014048	1048576	1836	1356	0	28909	100	
1572864	1572864	507212	507316	1048576	684	1013844	1048576	872	188	0	24940	39	
1572864	1572864	507260	507268	1048576	1056	1013472	1048576	1056	0	0	22183	0	
1572864	1572864	507208	507320	1048576	816	1013712	1048576	816	0	0	21178	0	
1572864	1572864	507260	507268	1048576	684	1013844	1048576	684	0	0	20688	0	
1572864	1572864	507244	507284	1048576	372	1014156	1048576	372	0	0	19905	0	
1572864	1572864	507240	507288	1048576	1916	1012612	1048576	1916	0	0	24276	0	
1572864	1572864	507192	507336	1048576	84	1014444	1048576	1628	1544	0	24814	80	
1572864	1572864	507216	507312	1048576	312	1014216	1048576	312	0	0	20214	0	
1572864	1572864	507244	507284	1048576	1648	1012880	1048576	1648	0	0	22634	0	
1572864	1572864	507216	507312	1048576	1276	1013252	1048576	1276	0	0	21859	0	
1572864	1572864	507212	507316	1048576	532	1013996	1048576	532	0	0	20415	0	
1572864	1572864	507240	507288	1048576	2048	1012480	1048576	2048	0	0	24922	0	
1572864	1572864	507204	507324	1048576	432	1014096	1048576	1988	1556	0	28515	75	
1572864	1572864	507224	507304	1048576	24	1014504	1048576	24	0	0	19583	0	
1572864	1572864	507232	507296	1048576	432	1014096	1048576	432	0	0	20447	0	
1572864	1572864	507236	507292	1048576	1448	1013080	1048576	1448	0	0	22210	0	
1572864	1572864	507256	507272	1048576	204	1014324	1048576	204	0	0	20246	0	
1572864	1572864	507232	507296	1048576	312	1014216	1048576	312	0	0	20807	0	
1572864	1572864	507220	507308	1048576	1976	1012552	1048576	1976	0	0	24533	0	
1572864	1572864	507252	507276	1048576	1056	1013472	1048576	2600	1544	0	26805	78	
1572864	1572864	507256	507272	1048576	492	1014036	1048576	492	0	0	20632	0	
1572864	1572864	507248	507280	1048576	432	1014096	1048576	432	0	0	20273	0	
1572864	1572864	507256	507272	1048576	744	1013784	1048576	744	0	0	20666	0	
1572864	1572864	507216	507312	1048576	756	1013772	1048576	756	0	0	20736	0	
1572864	1572864	507244	507284	1048576	1916	1012612	1048576	1916	0	0	23794	0	
1572864	1572864	507264	507264	1048576	712	1013816	1048576	2256	1544	0	26010	80	
1572864	1572864	507228	507300	1048576	1036	1013492	1048576	1036	0	0	22786	0	
1572864	1572864	507256	507272	1048576	996	1013532	1048576	996	0	0	21886	0	
1572864	1572864	507232	507296	1048576	312	1014216	1048576	312	0	0	20207	0	
1572864	1572864	507256	507272	1048576	864	1013664	1048576	864	0	0	21255	0	
1572864	1572864	507228	507300	1048576	352	1014176	1048576	352	0	0	20362	0	
1572864	1572864	507208	507320	1048576	1916	1012612	1048576	1916	0	0	24485	0	
1572864	1572864	507264	507264	1048576	340	1014188	1048576	1884	1544	0	29543	80	
1572864	1572864	507252	507276	1048576	1276	1013252	1048576	1276	0	0	22778	0	
1572864	1572864	507212	507316	1048576	1068	1013460	1048576	1068	0	0	21804	0	
1572864	1572864	507236	507292	1048576	492	1014036	1048576	492	0	0	20484	0	
1572864	1572864	507224	507304	1048576	352	1014176	1048576	352	0	0	20151	0	
1572864	1572864	507248	507280	1048576	1856	1012672	1048576	1856	0	0	23688	0	
1572864	1572864	507256	507272	1048576	312	1014216	1048576	1856	1544	0	25101	83	
1572864	1572864	507216	507312	1048576	1336	1013192	1048576	1336	0	0	22400	0	
1572864	1572864	507252	507276	1048576	804	1013724	1048576	804	0	0	21141	0	
1572864	1572864	507244	507284	1048576	372	1014156	1048576	372	0	0	20501	0	
1572864	1572864	507220	507308	1048576	744	1013784	1048576	744	0	0	20603	0	
1572864	1572864	507244	507284	1048576	432	1014096	1048576	432	0	0	20122	0	
1572864	1572864	507236	507292	1048576	1940	1012588	1048576	1940	0	0	24627	0	
1572864	1572864	507212	507316	1048576	964	1013564	1048576	2520	1556	0	26971	80	
1572864	1572864	507252	507276	1048576	1236	1013292	1048576	1236	0	0	22111	0	
1572864	1572864	507256	507272	1048576	756	1013772	1048576	756	0	0	21119	0	
1572864	1572864	507236	507292	1048576	1024	1013504	1048576	1024	0	0	21428	0	
1572864	1572864	507188	507340	1048576	372	1014156	1048576	372	0	0	19938	0	
1572864	1572864	507228	507300	1048576	1916	1012612	1048576	1916	0	0	24087	0	
1572864	1572864	507264	507264	1048576	664	1013864	1048576	2208	1544	0	29270	80	
1572864	1572864	507236	507292	1048576	684	1013844	1048576	684	0	0	21000	0	
1572864	1572864	507240	507288	1048576	1308	1013220	1048576	1308	0	0	22067	0	
1572864	1572864	507244	507284	1048576	372	1014156	1048576	372	0	0	20223	0	
1572864	1572864	507248	507280	1048576	432	1014096	1048576	432	0	0	20274	0	
1572864	1572864	507212	507316	1048576	1976	1012552	1048576	1976	0	0	23816	0	
1572864	1572864	507252	507276	1048576	432	1014096	1048576	1976	1544	0	25350	78	
1572864	1572864	507236	507292	1048576	400	1014128	1048576	400	0	0	20285	0	
1572864	1572864	507256	507272	1048576	820	1013708	1048576	820	0	0	20963	0	
1572864	1572864	507228	507300	1048576	1488	1013040	1048576	1488	0	0	22155	0	
1572864	1572864	507172	507356	1048576	1056	1013472	1048576	1056	0	0	21257	0	
1572864	1572864	507252	507276	1048576	492	1014036	1048576	492	0	0	20357	0	
1572864	1572864	507224	507304	1048576	2196	1012332	1048576	2196	0	0	24723	0	
1572864	1572864	507244	507284	1048576	432	1014096	1048576	1976	1544	0	27927	70	
1572864	1572864	507220	507308	1048576	1288	1013240	1048576	1288	0	0	22793	0	
1572864	1572864	507236	507292	1048576	412	1014116	1048576	412	0	0	20564	0	
1572864	1572864	507252	507276	1048576	1548	1012980	1048576	1548	0	0	22461	0	
1572864	1572864	507256	507272	1048576	756	1013772	1048576	756	0	0	20990	0	
1572864	1572864	507260	507268	1048576	2036	1012492	1048576	2036	0	0	24138	0	
1572864	1572864	507264	507264	1048576	372	1014156	1048576	1916	1544	0	25247	75	
1572864	1572864	507236	507292	1048576	1036	1013492	1048576	1036	0	0	22005	0	
1572864	1572864	507244	507284	1048576	1116	1013412	1048576	1116	0	0	21646	0	
1572864	1572864	507220	507308	1048576	472	1014056	1048576	472	0	0	20634	0	
1572864	1572864	507244	507284	1048576	492	1014036	1048576	492	0	0	20514	0	
1572864	1572864	507244	507284	1048576	532	1013996	1048576	532	0	0	21239	0	
1572864	1572864	507264	507264	1048576	2148	1012380	1048576	2148	0	0	25717	0	
1572864	1572864	507220	507308	1048576	312	1014216	1048576	1868	1556	0	25521	72	
1572864	1572864	507216	507312	1048576	1368	1013160	1048576	1368	0	0	22416	0	
1572864	1572864	507220	507308	1048576	904	1013624	1048576	904	0	0	21459	0	
1572864	1572864	507212	507316	1048576	592	1013936	1048576	592	0	0	20983	0	
1572864	1572864	507264	507264	1048576	552	1013976	1048576	552	0	0	20741	0	
1572864	1572864	507208	507320	1048576	2136	1012392	1048576	2136	0	0	24361	0	
1572864	1572864	507244	507284	1048576	592	1013936	1048576	2136	1544	0	29144	72	
1572864	1572864	507252	507276	1048576	484	1014044	1048576	484	0	0	21084	0	
1572864	1572864	507260	507268	1048576	1368	1013160	1048576	1368	0	0	22276	0	
1572864	1572864	507228	507300	1048576	1056	1013472	1048576	1056	0	0	21265	0	
1572864	1572864	507216	507312	1048576	724	1013804	1048576	724	0	0	20739	0	
1572864	1572864	507212	507316	1048576	372	1014156	1048576	372	0	0	20086	0	
1572864	1572864	507232	507296	1048576	1916	1012612	1048576	1916	0	0	23714	0	
1572864	1572864	507228	507300	1048576	756	1013772	1048576	2300	1544	0	26255	80	
1572864	1572864	507220	507308	1048576	1276	1013252	1048576	1276	0	0	22025	0	
1572864	1572864	507244	507284	1048576	804	1013724	1048576	804	0	0	21059	0	
1572864	1572864	507232	507296	1048576	432	1014096	1048576	432	0	0	20106	0	
1572864	1572864	507256	507272	1048576	532	1013996	1048576	532	0	0	20455	0	
1572864	1572864	507256	507272	1048576	1896	1012632	1048576	1896	0	0	24127	0	
1572864	1572864	507168	507360	1048576	84	1014444	1048576	1628	1544	0	24491	81	
1572864	1572864	507264	507264	1048576	12	1014516	1048576	12	0	0	19076	0	
1572864	1572864	507208	507320	1048576	1068	1013460	1048576	1068	0	0	21771	0	
1572864	1572864	507236	507292	1048576	684	1013844	1048576	684	0	0	23902	0	
1572864	1572864	507228	507300	1048576	432	1014096	1048576	432	0	0	20502	0	
1572864	1572864	507256	507272	1048576	1784	1012744	1048576	1784	0	0	23743	0	
1572864	1572864	507196	507332	1048576	372	1014156	1048576	1916	1544	0	28204	86	
1572864	1572864	507264	507264	1048576	452	1014076	1048576	452	0	0	20771	0	
1572864	1572864	507264	507264	1048576	376	1014152	1048576	376	0	0	20476	0	
1572864	1572864	507168	507360	1048576	1428	1013100	1048576	1428	0	0	22226	0	
1572864	1572864	507252	507276	1048576	1056	1013472	1048576	1056	0	0	21732	0	
1572864	1572864	507244	507284	1048576	532	1013996	1048576	532	0	0	20462	0	
1572864	1572864	507228	507300	1048576	1848	1012680	1048576	1848	0	0	24313	0	
1572864	1572864	507220	507308	1048576	744	1013784	1048576	2300	1556	0	25996	84	
1572864	1572864	507256	507272	1048576	1348	1013180	1048576	1348	0	0	22473	0	
1572864	1572864	507240	507288	1048576	312	1014216	1048576	312	0	0	20119	0	
1572864	1572864	507220	507308	1048576	684	1013844	1048576	684	0	0	20813	0	
1572864	1572864	507256	507272	1048576	684	1013844	1048576	684	0	0	20458	0	
1572864	1572864	507208	507320	1048576	2196	1012332	1048576	2196	0	0	24540	0	
1572864	1572864	507196	507332	1048576	372	1014156	1048576	1916	1544	0	27891	70	
1572864	1572864	507264	507264	1048576	976	1013552	1048576	976	0	0	21798	0	
1572864	1572864	507236	507292	1048576	1336	1013192	1048576	1336	0	0	22471	0	
1572864	1572864	507264	507264	1048576	24	1014504	1048576	24	0	0	19455	0	
1572864	1572864	507216	507312	1048576	432	1014096	1048576	432	0	0	20510	0	
1572864	1572864	507164	507364	1048576	372	1014156	1048576	372	0	0	20243	0	
1572864	1572864	507236	507292	1048576	2036	1012492	1048576	2036	0	0	24318	0	
1572864	1572864	507220	507308	1048576	312	1014216	1048576	1856	1544	0	25031	75	
1572864	1572864	507212	507316	1048576	1056	1013472	1048576	1056	0	0	21925	0	
1572864	1572864	507252	507276	1048576	372	1014156	1048576	372	0	0	20613	0	
1572864	1572864	507232	507296	1048576	144	1014384	1048576	144	0	0	19827	0	
1572864	1572864	507208	507320	1048576	24	1014504	1048576	24	0	0	18846	0	
1572864	1572864	507212	507316	1048576	1824	1012704	1048576	1824	0	0	23722	0	
1572864	1572864	507188	507340	1048576	432	1014096	1048576	1976	1544	0	25019	84	
1572864	1572864	507208	507320	1048576	592	1013936	1048576	592	0	0	21066	0	
1572864	1572864	507192	507336	1048576	744	1013784	1048576	744	0	0	21012	0	
1572864	1572864	507236	507292	1048576	1176	1013352	1048576	1176	0	0	21797	0	
1572864	1572864	507264	507264	1048576	904	1013624	1048576	904	0	0	21125	0	
1572864	1572864	507208	507320	1048576	384	1014144	1048576	384	0	0	20123	0	
1572864	1572864	507232	507296	1048576	1928	1012600	1048576	1928	0	0	24117	0	
1572864	1572864	507180	507348	1048576	84	1014444	1048576	1628	1544	0	27103	80	
1572864	1572864	507256	507272	1048576	1648	1012880	1048576	1648	0	0	22855	0	
1572864	1572864	507248	507280	1048576	1348	1013180	1048576	1348	0	0	22183	0	
1572864	1572864	507216	507312	1048576	804	1013724	1048576	804	0	0	20969	0	
1572864	1572864	507248	507280	1048576	292	1014236	1048576	292	0	0	20007	0	
1572864	1572864	507224	507304	1048576	1928	1012600	1048576	1928	0	0	24493	0	
1572864	1572864	507216	507312	1048576	744	1013784	1048576	2300	1556	0	26487	80	
1572864	1572864	507244	507284	1048576	384	1014144	1048576	384	0	0	20524	0	
1572864	1572864	507212	507316	1048576	1116	1013412	1048576	1116	0	0	21564	0	
1572864	1572864	507236	507292	1048576	1236	1013292	1048576	1236	0	0	21517	0	
1572864	1572864	507264	507264	1048576	432	1014096	1048576	432	0	0	20133	0	
1572864	1572864	507228	507300	1048576	2016	1012512	1048576	2016	0	0	23697	0	
1572864	1572864	507236	507292	1048576	432	1014096	1048576	1976	1544	0	27763	76	
1572864	1572864	507212	507316	1048576	592	1013936	1048576	592	0	0	20785	0	
1572864	1572864	507264	507264	1048576	1056	1013472	1048576	1056	0	0	21626	0	
1572864	1572864	507232	507296	1048576	1096	1013432	1048576	1096	0	0	21671	0	
1572864	1572864	507264	507264	1048576	1056	1013472	1048576	1056	0	0	21302	0	
1572864	1572864	507264	507264	1048576	384	1014144	1048576	384	0	0	20131	0	
1572864	1572864	507264	507264	1048576	1796	1012732	1048576	1796	0	0	23700	0	
1572864	1572864	507212	507316	1048576	1096	1013432	1048576	2640	1544	0	27125	85	
1572864	1572864	507232	507296	1048576	1448	1013080	1048576	1448	0	0	22577	0	
1572864	1572864	507232	507296	1048576	1156	1013372	1048576	1156	0	0	22195	0	
1572864	1572864	507264	507264	1048576	1368	1013160	1048576	1368	0	0	22066	0	
1572864	1572864	507228	507300	1048576	804	1013724	1048576	804	0	0	20923	0	
1572864	1572864	507228	507300	1048576	1856	1012672	1048576	1856	0	0	23625	0	
1572864	1572864	507184	507344	1048576	372	1014156	1048576	1916	1544	0	25171	83	
1572864	1572864	507264	507264	1048576	1276	1013252	1048576	1276	0	0	22082	0	
1572864	1572864	507264	507264	1048576	1068	1013460	1048576	1068	0	0	21594	0	
1572864	1572864	507252	507276	1048576	432	1014096	1048576	432	0	0	20407	0	
1572864	1572864	507200	507328	1048576	84	1014444	1048576	84	0	0	19712	0	
1572864	1572864	507256	507272	1048576	384	1014144	1048576	384	0	0	20191	0	
1572864	1572864	507228	507300	1048576	2076	1012452	1048576	2076	0	0	24524	0	
1572864	1572864	507240	507288	1048576	292	1014236	1048576	1836	1544	0	27445	74	
1572864	1572864	507260	507268	1048576	1176	1013352	1048576	1176	0	0	21929	0	
1572864	1572864	507236	507292	1048576	312	1014216	1048576	312	0	0	19889	0	
1572864	1572864	507244	507284	1048576	432	1014096	1048576	432	0	0	20226	0	
1572864	1572864	507240	507288	1048576	312	1014216	1048576	312	0	0	20153	0	
1572864	1572864	507240	507288	1048576	1928	1012600	1048576	1928	0	0	25020	0	
1572864	1572864	507244	507284	1048576	684	1013844	1048576	2240	1556	0	27045	80	
1572864	1572864	507244	507284	1048576	292	1014236	1048576	292	0	0	20741	0	
1572864	1572864	507240	507288	1048576	1336	1013192	1048576	1336	0	0	22434	0	
1572864	1572864	507244	507284	1048576	1276	1013252	1048576	1276	0	0	22150	0	
1572864	1572864	507264	507264	1048576	684	1013844	1048576	684	0	0	20904	0	
1572864	1572864	507264	507264	1048576	492	1014036	1048576	492	0	0	20513	0	
1572864	1572864	507236	507292	1048576	1936	1012592	1048576	1936	0	0	24455	0	
1572864	1572864	507212	507316	1048576	964	1013564	1048576	2508	1544	0	26690	79	
1572864	1572864	507260	507268	1048576	1488	1013040	1048576	1488	0	0	22696	0	
1572864	1572864	507252	507276	1048576	676	1013852	1048576	676	0	0	20987	0	
1572864	1572864	507224	507304	1048576	964	1013564	1048576	964	0	0	21305	0	
1572864	1572864	507244	507284	1048576	312	1014216	1048576	312	0	0	19850	0	
1572864	1572864	507240	507288	1048576	1568	1012960	1048576	1568	0	0	23198	0	
1572864	1572864	507220	507308	1048576	844	1013684	1048576	2388	1544	0	28897	98	
1572864	1572864	507236	507292	1048576	452	1014076	1048576	452	0	0	20702	0	
1572864	1572864	507228	507300	1048576	1136	1013392	1048576	1136	0	0	21579	0	
1572864	1572864	507260	507268	1048576	1116	1013412	1048576	1116	0	0	21570	0	
1572864	1572864	507236	507292	1048576	924	1013604	1048576	924	0	0	21173	0	
1572864	1572864	507228	507300	1048576	2036	1012492	1048576	2036	0	0	23946	0	
1572864	1572864	507228	507300	1048576	24	1014504	1048576	1568	1544	0	24025	75	
1572864	1572864	507216	507312	1048576	432	1014096	1048576	432	0	0	20356	0	
1572864	1572864	507236	507292	1048576	804	1013724	1048576	804	0	0	20818	0	
1572864	1572864	507224	507304	1048576	1116	1013412	1048576	1116	0	0	21375	0	
1572864	1572864	507212	507316	1048576	1176	1013352	1048576	1176	0	0	21727	0	
1572864	1572864	507244	507284	1048576	492	1014036	1048576	492	0	0	20304	0	
1572864	1572864	507208	507320	1048576	2348	1012180	1048576	2348	0	0	25690	0	
1572864	1572864	507264	507264	1048576	820	1013708	1048576	2364	1544	0	29102	65	
1572864	1572864	507264	507264	1048576	1488	1013040	1048576	1488	0	0	22902	0	
1572864	1572864	507152	507376	1048576	372	1014156	1048576	372	0	0	20453	0	
1572864	1572864	507224	507304	1048576	1488	1013040	1048576	1488	0	0	22443	0	
1572864	1572864	507228	507300	1048576	724	1013804	1048576	724	0	0	21093	0	
1572864	1572864	507252	507276	1048576	2088	1012440	1048576	2088	0	0	24827	0	
1572864	1572864	507232	507296	1048576	312	1014216	1048576	1868	1556	0	25749	74	
1572864	1572864	507244	507284	1048576	1008	1013520	1048576	1008	0	0	21643	0	
1572864	1572864	507232	507296	1048576	552	1013976	1048576	552	0	0	20439	0	
1572864	1572864	507224	507304	1048576	384	1014144	1048576	384	0	0	19922	0	
1572864	1572864	507220	507308	1048576	432	1014096	1048576	432	0	0	19950	0	
1572864	1572864	507220	507308	1048576	12	1014516	1048576	12	0	0	18505	0	
1572864	1572864	507228	507300	1048576	1944	1012584	1048576	1944	0	0	24273	0	
1572864	1572864	507248	507280	1048576	372	1014156	1048576	1916	1544	0	25166	79	
1572864	1572864	507204	507324	1048576	72	1014456	1048576	72	0	0	19922	0	
1572864	1572864	507264	507264	1048576	492	1014036	1048576	492	0	0	20501	0	
1572864	1572864	507244	507284	1048576	532	1013996	1048576	532	0	0	20540	0	
1572864	1572864	507236	507292	1048576	652	1013876	1048576	652	0	0	20675	0	
1572864	1572864	507208	507320	1048576	2136	1012392	1048576	2136	0	0	24407	0	
1572864	1572864	507244	507284	1048576	432	1014096	1048576	1976	1544	0	28463	72	
1572864	1572864	507236	507292	1048576	492	1014036	1048576	492	0	0	20647	0	
1572864	1572864	507256	507272	1048576	1216	1013312	1048576	1216	0	0	21968	0	
1572864	1572864	507196	507332	1048576	996	1013532	1048576	996	0	0	21295	0	
1572864	1572864	507256	507272	1048576	804	1013724	1048576	804	0	0	30847	0	
1572864	1572864	507252	507276	1048576	372	1014156	1048576	372	0	0	20428	0	
1572864	1572864	507208	507320	1048576	2036	1012492	1048576	2036	0	0	24517	0	
1572864	1572864	507216	507312	1048576	804	1013724	1048576	2348	1544	0	27058	75	
1572864	1572864	507228	507300	1048576	1468	1013060	1048576	1468	0	0	22568	0	
1572864	1572864	507252	507276	1048576	1288	1013240	1048576	1288	0	0	22061	0	
1572864	1572864	507212	507316	1048576	964	1013564	1048576	964	0	0	21208	0	
1572864	1572864	507232	507296	1048576	312	1014216	1048576	312	0	0	19905	0	
1572864	1572864	507224	507304	1048576	1976	1012552	1048576	1976	0	0	24033	0	
1572864	1572864	507256	507272	1048576	24	1014504	1048576	1568	1544	0	24196	78	
1572864	1572864	507216	507312	1048576	592	1013936	1048576	592	0	0	20995	0	
1572864	1572864	507260	507268	1048576	1116	1013412	1048576	1116	0	0	21604	0	
1572864	1572864	507264	507264	1048576	1056	1013472	1048576	1056	0	0	21508	0	
1572864	1572864	507228	507300	1048576	724	1013804	1048576	724	0	0	20914	0	
1572864	1572864	507260	507268	1048576	1820	1012708	1048576	1820	0	0	24096	0	
1572864	1572864	507212	507316	1048576	492	1014036	1048576	2048	1556	0	28231	85	
1572864	1572864	507260	507268	1048576	0	1014528	1048576	0	0	0	18832	0	
1572864	1572864	507232	507296	1048576	1396	1013132	1048576	1396	0	0	22427	0	
1572864	1572864	507240	507288	1048576	996	1013532	1048576	996	0	0	21345	0	
1572864	1572864	507256	507272	1048576	744	1013784	1048576	744	0	0	20888	0	
1572864	1572864	507244	507284	1048576	432	1014096	1048576	432	0	0	20242	0	
1572864	1572864	507232	507296	1048576	2568	1011960	1048576	2568	0	0	25745	0	
1572864	1572864	507228	507300	1048576	492	1014036	1048576	2036	1544	0	25692	60	
1572864	1572864	507216	507312	1048576	1176	1013352	1048576	1176	0	0	22199	0	
1572864	1572864	507212	507316	1048576	684	1013844	1048576	684	0	0	20732	0	
1572864	1572864	507212	507316	1048576	1408	1013120	1048576	1408	0	0	22687	0	
1572864	1572864	507228	507300	1048576	452	1014076	1048576	452	0	0	20657	0	
1572864	1572864	507208	507320	1048576	2136	1012392	1048576	2136	0	0	24382	0	
1572864	1572864	507212	507316	1048576	652	1013876	1048576	2196	1544	0	28703	72	
1572864	1572864	507236	507292	1048576	1116	1013412	1048576	1116	0	0	22023	0	
1572864	1572864	507256	507272	1048576	340	1014188	1048576	340	0	0	20592	0	
1572864	1572864	507212	507316	1048576	724	1013804	1048576	724	0	0	21155	0	
1572864	1572864	507208	507320	1048576	652	1013876	1048576	652	0	0	20894	0	
1572864	1572864	507224	507304	1048576	492	1014036	1048576	492	0	0	20533	0	
1572864	1572864	507212	507316	1048576	2136	1012392	1048576	2136	0	0	25024	0	
1572864	1572864	507252	507276	1048576	532	1013996	1048576	2076	1544	0	25854	72	
1572864	1572864	507264	507264	1048576	1428	1013100	1048576	1428	0	0	22667	0	
1572864	1572864	507216	507312	1048576	352	1014176	1048576	352	0	0	20537	0	
1572864	1572864	507260	507268	1048576	372	1014156	1048576	372	0	0	20214	0	
1572864	1572864	507236	507292	1048576	452	1014076	1048576	452	0	0	20525	0	
1572864	1572864	507208	507320	1048576	2136	1012392	1048576	2136	0	0	24184	0	
1572864	1572864	507192	507336	1048576	84	1014444	1048576	1628	1544	0	24768	72	
1572864	1572864	507208	507320	1048576	744	1013784	1048576	744	0	0	21211	0	
1572864	1572864	507228	507300	1048576	824	1013704	1048576	824	0	0	21137	0	
1572864	1572864	507220	507308	1048576	684	1013844	1048576	684	0	0	20757	0	
1572864	1572864	507196	507332	1048576	744	1013784	1048576	744	0	0	21023	0	
1572864	1572864	507236	507292	1048576	352	1014176	1048576	352	0	0	20240	0	
1572864	1572864	507248	507280	1048576	1968	1012560	1048576	1968	0	0	24510	0	
1572864	1572864	507196	507332	1048576	684	1013844	1048576	2240	1556	0	29048	79	
1572864	1572864	507212	507316	1048576	1368	1013160	1048576	1368	0	0	31687	0	
