b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550848	3550848	7340032	404568	6697128	7340032	364068	0	0	311416	0	
11010048	11010048	3550780	3550916	7340032	441756	6659940	7340032	395992	0	0	336868	0	
11010048	11010048	3550836	3550860	7340032	446160	6655536	7340032	403024	0	0	365322	0	
11010048	11010048	3550816	3550880	7340032	477760	6623936	7340032	407004	0	0	371030	0	
11010048	11010048	3550812	3550884	7340032	450648	6651048	7340032	389804	0	0	303909	0	
11010048	11010048	3550780	3550916	7340032	462760	6638936	7340032	390928	0	0	339882	0	
11010048	11010048	3550792	3550904	7340032	454316	6647380	7340032	383720	0	0	328291	0	
11010048	11010048	3550844	3550852	7340032	422524	6679172	7340032	382444	0	0	350847	0	
11010048	11010048	3550840	3550856	7340032	518536	6583160	7340032	402076	0	0	328236	0	
11010048	11010048	3550832	3550864	7340032	461056	6640640	7340032	358084	0	0	342484	0	
11010048	11010048	3550840	3550856	7340032	421436	6680260	7340032	352148	0	0	301530	0	
11010048	11010048	3550828	3550868	7340032	425580	6676116	7340032	372680	0	0	392115	0	
11010048	11010048	3550680	3551016	7340032	451248	6650448	7340032	390332	0	0	324331	0	
11010048	11010048	3550780	3550916	7340032	452880	6648816	7340032	390928	0	0	337706	0	
11010048	11010048	3550832	3550864	7340032	457020	6644676	7340032	390284	0	0	365465	0	
11010048	11010048	3550836	3550860	7340032	510608	6591088	7340032	387096	0	0	368875	0	
11010048	11010048	3550812	3550884	7340032	401716	6699980	7340032	348008	0	0	440070	0	
11010048	11010048	3550716	3550980	7340032	431112	6670584	7340032	381832	0	0	345018	0	
11010048	11010048	3550832	3550864	7340032	455512	6646184	7340032	395816	0	0	395776	0	
11010048	11010048	3550740	3550956	7340032	511104	6590592	7340032	393648	0	0	321407	0	
11010048	11010048	3550840	3550856	7340032	428912	6672784	7340032	354200	0	0	319500	0	
11010048	11010048	3550844	3550852	7340032	450400	6651296	7340032	369824	0	0	314239	0	
11010048	11010048	3550816	3550880	7340032	437180	6664516	7340032	371072	0	0	350782	0	
11010048	11010048	3550836	3550860	7340032	431864	6669832	7340032	381056	0	0	333463	0	
11010048	11010048	3550820	3550876	7340032	456720	6644976	7340032	394700	0	0	386740	0	
11010048	11010048	3550844	3550852	7340032	459264	6642432	7340032	391740	396	0	494086	0	
11010048	11010048	3550824	3550872	7340032	430612	6671084	7340032	386956	0	0	324977	0	
11010048	11010048	3550844	3550852	7340032	460332	6641364	7340032	401472	0	0	335243	0	
11010048	11010048	3550844	3550852	7340032	455936	6645760	7340032	396216	0	0	337015	0	
11010048	11010048	3550844	3550852	7340032	523700	6577996	7340032	394016	0	0	414557	0	
11010048	11010048	3550812	3550884	7340032	403884	6697812	7340032	346864	0	0	441848	0	
11010048	11010048	3550780	3550916	7340032	428040	6673656	7340032	379332	876	0	391842	0	
11010048	11010048	3550828	3550868	7340032	481160	6620536	7340032	394592	0	0	488794	0	
11010048	11010048	3550840	3550856	7340032	452628	6649068	7340032	375536	0	0	337489	0	
11010048	11010048	3550844	3550852	7340032	458696	6643000	7340032	375280	0	0	362750	0	
11010048	11010048	3550840	3550856	7340032	422084	6679612	7340032	371144	0	0	335156	0	
11010048	11010048	3550836	3550860	7340032	423932	6677764	7340032	391472	0	0	339611	0	
11010048	11010048	3550844	3550852	7340032	509780	6591916	7340032	410464	0	0	359656	0	
11010048	11010048	3550840	3550856	7340032	421444	6680252	7340032	372500	0	0	399984	0	
11010048	11010048	3550820	3550876	7340032	454204	6647492	7340032	392988	0	0	332874	0	
11010048	11010048	3550796	3550900	7340032	451404	6650292	7340032	392020	0	0	448984	0	
11010048	11010048	3550832	3550864	7340032	458484	6643212	7340032	392808	0	0	357640	0	
11010048	11010048	3550836	3550860	7340032	511788	6589908	7340032	388596	0	0	346599	0	
11010048	11010048	3550836	3550860	7340032	398624	6703072	7340032	348964	0	0	306999	0	
11010048	11010048	3550828	3550868	7340032	452272	6649424	7340032	385072	0	0	368033	0	
11010048	11010048	3550792	3550904	7340032	422488	6679208	7340032	385940	672	0	424669	0	
11010048	11010048	3550844	3550852	7340032	458340	6643356	7340032	405768	0	0	344099	0	
11010048	11010048	3550828	3550868	7340032	509468	6592228	7340032	402412	0	0	440731	0	
11010048	11010048	3550828	3550868	7340032	439424	6662272	7340032	364932	0	0	356986	0	
11010048	11010048	3550824	3550872	7340032	405324	6696372	7340032	374448	0	0	405140	0	
11010048	11010048	3550848	3550848	7340032	459824	6641872	7340032	406464	0	0	327966	0	
11010048	11010048	3550820	3550876	7340032	454196	6647500	7340032	402148	0	0	334747	0	
11010048	11010048	3550808	3550888	7340032	465332	6636364	7340032	401268	0	0	337012	0	
11010048	11010048	3550848	3550848	7340032	479884	6621812	7340032	393140	0	0	368754	0	
11010048	11010048	3550840	3550856	7340032	428448	6673248	7340032	375428	0	0	366763	0	
11010048	11010048	3550820	3550876	7340032	466264	6635432	7340032	392012	0	0	324832	0	
11010048	11010048	3550832	3550864	7340032	441888	6659808	7340032	383240	0	0	448841	0	
11010048	11010048	3550848	3550848	7340032	511524	6590172	7340032	390840	0	0	341004	0	
11010048	11010048	3550840	3550856	7340032	414192	6687504	7340032	352060	0	0	437968	0	
11010048	11010048	3550820	3550876	7340032	508656	6593040	7340032	378120	0	0	322679	0	
11010048	11010048	3550760	3550936	7340032	417696	6684000	7340032	341264	0	0	291773	0	
11010048	11010048	3550828	3550868	7340032	452352	6649344	7340032	364932	0	0	296002	0	
11010048	11010048	3550816	3550880	7340032	451728	6649968	7340032	365836	0	0	392718	0	
11010048	11010048	3550836	3550860	7340032	425308	6676388	7340032	366692	0	0	300618	0	
11010048	11010048	3550840	3550856	7340032	460992	6640704	7340032	385408	0	0	368397	0	
11010048	11010048	3550828	3550868	7340032	420496	6681200	7340032	380312	0	0	328137	0	
11010048	11010048	3550824	3550872	7340032	508912	6592784	7340032	402288	0	0	326991	0	
11010048	11010048	3550844	3550852	7340032	418912	6682784	7340032	365248	0	0	393796	0	
11010048	11010048	3550836	3550860	7340032	458316	6643380	7340032	388304	0	0	346454	0	
11010048	11010048	3550824	3550872	7340032	458116	6643580	7340032	385060	0	0	328779	0	
11010048	11010048	3550740	3550956	7340032	430576	6671120	7340032	381832	0	0	360992	0	
11010048	11010048	3550804	3550892	7340032	451176	6650520	7340032	397024	0	0	328678	0	
11010048	11010048	3550848	3550848	7340032	441208	6660488	7340032	398432	0	0	335975	0	
11010048	11010048	3550840	3550856	7340032	459364	6642332	7340032	406344	0	0	327780	0	
11010048	11010048	3550752	3550944	7340032	479944	6621752	7340032	402288	0	0	428071	0	
11010048	11010048	3550840	3550856	7340032	448380	6653316	7340032	384548	0	0	338102	0	
11010048	11010048	3550832	3550864	7340032	463092	6638604	7340032	387816	0	0	404972	0	
11010048	11010048	3550836	3550860	7340032	425488	6676208	7340032	381240	0	0	331467	0	
11010048	11010048	3550844	3550852	7340032	460284	6641412	7340032	399892	0	0	339515	0	
11010048	11010048	3550724	3550972	7340032	467664	6634032	7340032	395336	0	0	386377	0	
11010048	11010048	3550836	3550860	7340032	451212	6650484	7340032	385688	0	0	326948	0	
11010048	11010048	3550820	3550876	7340032	454416	6647280	7340032	386992	0	0	312379	0	
11010048	11010048	3550812	3550884	7340032	429560	6672136	7340032	385936	0	0	335228	0	
11010048	11010048	3550844	3550852	7340032	453936	6647760	7340032	401728	0	0	367171	0	
11010048	11010048	3550808	3550888	7340032	508704	6592992	7340032	401268	0	0	339793	0	
11010048	11010048	3550832	3550864	7340032	453488	6648208	7340032	364220	0	0	339940	0	
11010048	11010048	3550832	3550864	7340032	403240	6698456	7340032	364028	0	0	357796	0	
11010048	11010048	3550828	3550868	7340032	466520	6635176	7340032	397612	0	0	316435	0	
11010048	11010048	3550824	3550872	7340032	453392	6648304	7340032	388680	0	0	368187	0	
11010048	11010048	3550824	3550872	7340032	454784	6646912	7340032	388680	0	0	341571	0	
11010048	11010048	3550844	3550852	7340032	467032	6634664	7340032	387916	0	0	379667	0	
11010048	11010048	3550788	3550908	7340032	432272	6669424	7340032	378656	0	0	348206	0	
11010048	11010048	3550828	3550868	7340032	510948	6590748	7340032	392936	0	0	364225	0	
11010048	11010048	3550824	3550872	7340032	418528	6683168	7340032	354472	0	0	324067	0	
11010048	11010048	3550844	3550852	7340032	454536	6647160	7340032	377744	0	0	341775	0	
11010048	11010048	3550772	3550924	7340032	452384	6649312	7340032	376828	0	0	408016	0	
11010048	11010048	3550832	3550864	7340032	432272	6669424	7340032	377400	0	0	330115	0	
11010048	11010048	3550820	3550876	7340032	446776	6654920	7340032	391368	0	0	368665	0	
11010048	11010048	3550832	3550864	7340032	513720	6587976	7340032	395792	0	0	343782	0	
11010048	11010048	3550848	3550848	7340032	422988	6678708	7340032	355644	0	0	328518	0	
11010048	11010048	3550828	3550868	7340032	455200	6646496	7340032	375852	0	0	330091	0	
11010048	11010048	3550840	3550856	7340032	459124	6642572	7340032	374488	0	0	317418	0	
11010048	11010048	3550848	3550848	7340032	471192	6630504	7340032	370788	0	0	317137	0	
11010048	11010048	3550844	3550852	7340032	460448	6641248	7340032	358912	0	0	329625	0	
11010048	11010048	3550848	3550848	7340032	431256	6670440	7340032	353940	0	0	305584	0	
11010048	11010048	3550848	3550848	7340032	440488	6661208	7340032	368844	0	0	334680	0	
11010048	11010048	3550832	3550864	7340032	407420	6694276	7340032	377400	0	0	343380	0	
11010048	11010048	3550824	3550872	7340032	508260	6593436	7340032	408152	0	0	366951	0	
11010048	11010048	3550824	3550872	7340032	452540	6649156	7340032	371368	0	0	344043	0	
11010048	11010048	3550800	3550896	7340032	455796	6645900	7340032	371864	0	0	326595	0	
11010048	11010048	3550836	3550860	7340032	431048	6670648	7340032	370568	28	0	457300	0	
11010048	11010048	3550828	3550868	7340032	507520	6594176	7340032	385576	0	0	336004	0	
11010048	11010048	3550760	3550936	7340032	431936	6669760	7340032	349704	0	0	331763	0	
11010048	11010048	3550844	3550852	7340032	406984	6694712	7340032	364028	0	0	353338	0	
11010048	11010048	3550824	3550872	7340032	454204	6647492	7340032	395396	0	0	294863	0	
11010048	11010048	3550836	3550860	7340032	507780	6593916	7340032	395000	0	0	300146	0	
11010048	11010048	3550804	3550892	7340032	419812	6681884	7340032	358740	0	0	379322	0	
11010048	11010048	3550788	3550908	7340032	455356	6646340	7340032	381088	0	0	407901	0	
11010048	11010048	3550848	3550848	7340032	453456	6648240	7340032	380204	0	0	326773	0	
11010048	11010048	3550840	3550856	7340032	458968	6642728	7340032	380156	0	0	368817	0	
11010048	11010048	3550832	3550864	7340032	439928	6661768	7340032	376576	0	0	405644	0	
11010048	11010048	3550844	3550852	7340032	459500	6642196	7340032	385752	0	0	331576	0	
11010048	11010048	3550760	3550936	7340032	422524	6679172	7340032	381892	0	0	348489	0	
11010048	11010048	3550848	3550848	7340032	452172	6649524	7340032	402612	0	0	353969	0	
11010048	11010048	3550844	3550852	7340032	514208	6587488	7340032	403732	0	0	325941	0	
11010048	11010048	3550832	3550864	7340032	424808	6676888	7340032	363160	0	0	355198	0	
11010048	11010048	3550824	3550872	7340032	461112	6640584	7340032	382628	0	0	480373	0	
11010048	11010048	3550848	3550848	7340032	511380	6590316	7340032	377596	0	0	340826	0	
11010048	11010048	3550836	3550860	7340032	394544	6707152	7340032	339008	0	0	437087	0	
11010048	11010048	3550736	3550960	7340032	453420	6648276	7340032	378516	0	0	331546	0	
11010048	11010048	3550812	3550884	7340032	432872	6668824	7340032	378468	0	0	316017	0	
11010048	11010048	3550836	3550860	7340032	510588	6591108	7340032	392592	0	0	349274	0	
11010048	11010048	3550808	3550888	7340032	422672	6679024	7340032	354684	0	0	340987	0	
11010048	11010048	3550820	3550876	7340032	437680	6664016	7340032	375176	0	0	332047	0	
11010048	11010048	3550840	3550856	7340032	454288	6647408	7340032	386076	0	0	322125	0	
11010048	11010048	3550840	3550856	7340032	443340	6658356	7340032	385512	0	0	371788	0	
11010048	11010048	3550836	3550860	7340032	451616	6650080	7340032	392460	0	0	363190	0	
11010048	11010048	3550836	3550860	7340032	433200	6668496	7340032	393744	0	0	406359	0	
11010048	11010048	3550848	3550848	7340032	470232	6631464	7340032	407564	0	0	376359	0	
11010048	11010048	3550840	3550856	7340032	436800	6664896	7340032	396516	0	0	321558	0	
11010048	11010048	3550820	3550876	7340032	468780	6632916	7340032	407948	0	0	417905	0	
11010048	11010048	3550836	3550860	7340032	453500	6648196	7340032	397936	0	0	344936	0	
11010048	11010048	3550828	3550868	7340032	456136	6645560	7340032	398044	0	0	339581	0	
11010048	11010048	3550836	3550860	7340032	453120	6648576	7340032	396336	0	0	384907	0	
11010048	11010048	3550840	3550856	7340032	510232	6591464	7340032	396744	0	0	325510	0	
11010048	11010048	3550828	3550868	7340032	404784	6696912	7340032	359084	0	0	342494	0	
11010048	11010048	3550836	3550860	7340032	470200	6631496	7340032	391724	0	0	345834	0	
11010048	11010048	3550704	3550992	7340032	423820	6677876	7340032	380888	0	0	462182	0	
11010048	11010048	3550832	3550864	7340032	463556	6638140	7340032	400804	684	0	477905	0	
11010048	11010048	3550832	3550864	7340032	513424	6588272	7340032	393604	0	0	419329	0	
11010048	11010048	3550792	3550904	7340032	386880	6714816	7340032	353676	0	0	511541	0	
11010048	11010048	3550844	3550852	7340032	512600	6589096	7340032	398152	0	0	336160	0	
11010048	11010048	3550804	3550892	7340032	419908	6681788	7340032	358740	0	0	387860	0	
11010048	11010048	3550788	3550908	7340032	422524	6679172	7340032	381088	0	0	347934	0	
11010048	11010048	3550744	3550952	7340032	512432	6589264	7340032	402088	0	0	336166	0	
11010048	11010048	3550800	3550896	7340032	422488	6679208	7340032	362812	0	0	343437	0	
11010048	11010048	3550772	3550924	7340032	431876	6669820	7340032	383520	0	0	410483	0	
11010048	11010048	3550828	3550868	7340032	461316	6640380	7340032	398044	0	0	338790	0	
11010048	11010048	3550832	3550864	7340032	479104	6622592	7340032	392960	0	0	368103	0	
11010048	11010048	3550848	3550848	7340032	417720	6683976	7340032	376080	0	0	301757	0	
11010048	11010048	3550836	3550860	7340032	456140	6645556	7340032	400064	0	0	330174	0	
11010048	11010048	3550844	3550852	7340032	459180	6642516	7340032	398308	0	0	353642	0	
11010048	11010048	3550828	3550868	7340032	475468	6626228	7340032	394648	0	0	360561	0	
11010048	11010048	3550848	3550848	7340032	451488	6650208	7340032	380204	0	0	323389	0	
11010048	11010048	3550828	3550868	7340032	425452	6676244	7340032	381640	0	0	383403	0	
11010048	11010048	3550788	3550908	7340032	519984	6581712	7340032	400460	0	0	363492	0	
11010048	11010048	3550816	3550880	7340032	425956	6675740	7340032	356204	0	0	315726	0	
11010048	11010048	3550848	3550848	7340032	417236	6684460	7340032	374656	0	0	406978	0	
11010048	11010048	3550848	3550848	7340032	467836	6633860	7340032	399036	0	0	409434	0	
11010048	11010048	3550832	3550864	7340032	450312	6651384	7340032	389592	0	0	496560	0	
11010048	11010048	3550772	3550924	7340032	511136	6590560	7340032	392020	0	0	378025	0	
11010048	11010048	3550832	3550864	7340032	420432	6681264	7340032	353632	0	0	316912	0	
11010048	11010048	3550824	3550872	7340032	437204	6664492	7340032	375876	0	0	407111	0	
11010048	11010048	3550824	3550872	7340032	422776	6678920	7340032	386872	0	0	292732	0	
11010048	11010048	3550824	3550872	7340032	515008	6586688	7340032	407320	0	0	332365	0	
11010048	11010048	3550716	3550980	7340032	457508	6644188	7340032	366524	0	0	308410	0	
11010048	11010048	3550820	3550876	7340032	433696	6668000	7340032	363944	0	0	338375	0	
11010048	11010048	3550848	3550848	7340032	456644	6645052	7340032	377268	0	0	334999	0	
11010048	11010048	3550820	3550876	7340032	432104	6669592	7340032	375176	0	0	322240	0	
11010048	11010048	3550828	3550868	7340032	422196	6679500	7340032	389612	0	0	353772	0	
11010048	11010048	3550824	3550872	7340032	454256	6647440	7340032	410624	0	0	340466	0	
11010048	11010048	3550824	3550872	7340032	509244	6592452	7340032	410448	0	0	344884	0	
11010048	11010048	3550836	3550860	7340032	420860	6680836	7340032	373392	0	0	306713	0	
11010048	11010048	3550824	3550872	7340032	452652	6649044	7340032	395312	0	0	326872	0	
11010048	11010048	3550828	3550868	7340032	455916	6645780	7340032	395968	0	0	298803	0	
11010048	11010048	3550844	3550852	7340032	458108	6643588	7340032	394584	0	0	370588	0	
11010048	11010048	3550848	3550848	7340032	508640	6593056	7340032	391556	0	0	338277	0	
11010048	11010048	3550816	3550880	7340032	419152	6682544	7340032	354804	0	0	358451	0	
11010048	11010048	3550808	3550888	7340032	432308	6669388	7340032	377896	0	0	344867	0	
11010048	11010048	3550848	3550848	7340032	431980	6669716	7340032	392160	0	0	352053	0	
11010048	11010048	3550840	3550856	7340032	469704	6631992	7340032	406748	0	0	341713	0	
11010048	11010048	3550816	3550880	7340032	450400	6651296	7340032	396064	0	0	366229	0	
11010048	11010048	3550844	3550852	7340032	464516	6637180	7340032	398152	0	0	338690	0	
11010048	11010048	3550828	3550868	7340032	440128	6661568	7340032	391000	0	0	343014	0	
11010048	11010048	3550836	3550860	7340032	452184	6649512	7340032	400040	0	0	316419	0	
11010048	11010048	3550836	3550860	7340032	464144	6637552	7340032	401172	0	0	351835	0	
11010048	11010048	3550832	3550864	7340032	453548	6648148	7340032	394148	0	0	311627	0	
11010048	11010048	3550836	3550860	7340032	453028	6648668	7340032	394260	0	0	419784	0	
11010048	11010048	3550828	3550868	7340032	459336	6642360	7340032	394648	0	0	307449	0	
11010048	11010048	3550840	3550856	7340032	459668	6642028	7340032	390928	0	0	312971	0	
11010048	11010048	3550812	3550884	7340032	455376	6646320	7340032	386956	0	0	355582	0	
11010048	11010048	3550844	3550852	7340032	517664	6584032	7340032	385796	0	0	387847	0	
11010048	11010048	3550840	3550856	7340032	422712	6678984	7340032	342988	0	0	315109	0	
11010048	11010048	3550848	3550848	7340032	426520	6675176	7340032	363944	0	0	355882	0	
11010048	11010048	3550832	3550864	7340032	450468	6651228	7340032	381844	0	0	327212	0	
11010048	11010048	3550832	3550864	7340032	454084	6647612	7340032	384176	0	0	327615	0	
11010048	11010048	3550840	3550856	7340032	425824	6675872	7340032	383824	0	0	336200	0	
11010048	11010048	3550836	3550860	7340032	458608	6643088	7340032	402480	0	0	376821	0	
11010048	11010048	3550828	3550868	7340032	458500	6643196	7340032	399256	0	0	331068	0	
11010048	11010048	3550816	3550880	7340032	441912	6659784	7340032	396064	0	0	332358	0	
11010048	11010048	3550844	3550852	7340032	518856	6582840	7340032	403712	0	0	367361	0	
11010048	11010048	3550800	3550896	7340032	424616	6677080	7340032	360428	0	0	355658	0	
11010048	11010048	3550832	3550864	7340032	453424	6648272	7340032	379784	0	0	373024	0	
11010048	11010048	3550816	3550880	7340032	430076	6671620	7340032	380064	0	0	370543	0	
11010048	11010048	3550844	3550852	7340032	455588	6646108	7340032	395660	0	0	326724	0	
11010048	11010048	3550844	3550852	7340032	462764	6638932	7340032	394584	0	0	356320	0	
11010048	11010048	3550840	3550856	7340032	426164	6675532	7340032	388560	0	0	389865	0	
11010048	11010048	3550812	3550884	7340032	513280	6588416	7340032	406872	0	0	326942	0	
11010048	11010048	3550844	3550852	7340032	455040	6646656	7340032	367180	0	0	359117	0	
11010048	11010048	3550844	3550852	7340032	426992	6674704	7340032	366288	0	0	404780	0	
11010048	11010048	3550836	3550860	7340032	452964	6648732	7340032	384132	0	0	310360	0	
11010048	11010048	3550836	3550860	7340032	468892	6632804	7340032	384528	0	0	343154	0	
11010048	11010048	3550832	3550864	7340032	419184	6682512	7340032	374400	0	0	376031	0	
11010048	11010048	3550836	3550860	7340032	465508	6636188	7340032	397524	0	0	362639	0	
11010048	11010048	3550832	3550864	7340032	451332	6650364	7340032	389592	0	0	312568	0	
11010048	11010048	3550832	3550864	7340032	458112	6643584	7340032	391292	0	0	336889	0	
11010048	11010048	3550812	3550884	7340032	460524	6641172	7340032	388304	0	0	321453	0	
11010048	11010048	3550772	3550924	7340032	431512	6670184	7340032	383520	0	0	341449	0	
11010048	11010048	3550844	3550852	7340032	448032	6653664	7340032	398152	0	0	443393	0	
11010048	11010048	3550744	3550952	7340032	511500	6590196	7340032	402088	0	0	326876	0	
11010048	11010048	3550832	3550864	7340032	454536	6647160	7340032	363316	0	0	325864	0	
11010048	11010048	3550836	3550860	7340032	426988	6674708	7340032	362956	0	0	355909	0	
11010048	11010048	3550844	3550852	7340032	463704	6637992	7340032	380732	0	0	321270	0	
11010048	11010048	3550840	3550856	7340032	461304	6640392	7340032	374024	0	0	344752	0	
11010048	11010048	3550832	3550864	7340032	425752	6675944	7340032	369008	0	0	357209	0	
11010048	11010048	3550832	3550864	7340032	452564	6649132	7340032	387508	0	0	367089	0	
11010048	11010048	3550840	3550856	7340032	512576	6589120	7340032	388248	0	0	392523	0	
