b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014524	1014532	2097152	358776	1670280	2097152	330480	8552	0	394491	83	
3145728	3145728	1014524	1014532	2097152	37788	1991268	2097152	332972	317372	0	377047	98	
3145728	3145728	1014516	1014540	2097152	357888	1671168	2097152	335908	14220	0	341557	91	
3145728	3145728	1014528	1014528	2097152	33176	1995880	2097152	327252	317712	0	346260	98	
3145728	3145728	1014520	1014536	2097152	350068	1678988	2097152	330352	8320	0	354871	87	
3145728	3145728	1014528	1014528	2097152	33428	1995628	2097152	327240	318544	0	349985	98	
3145728	3145728	1014512	1014544	2097152	354800	1674256	2097152	329452	7812	0	333690	89	
3145728	3145728	1014520	1014536	2097152	38448	1990608	2097152	326828	318112	0	345022	98	
3145728	3145728	1014528	1014528	2097152	357000	1672056	2097152	329572	8244	0	516701	94	
3145728	3145728	1014460	1014596	2097152	70892	1958164	2097152	378456	317884	0	478056	98	
3145728	3145728	1014528	1014528	2097152	311416	1717640	2097152	329228	56524	0	361239	93	
3145728	3145728	1014508	1014548	2097152	142860	1886196	2097152	395792	270716	0	418631	99	
3145728	3145728	1014516	1014540	2097152	213888	1815168	2097152	327996	120548	0	362214	96	
3145728	3145728	1014524	1014532	2097152	282276	1746780	2097152	441532	205612	0	437051	99	
3145728	3145728	1014520	1014536	2097152	98352	1930704	2097152	327932	231392	0	542425	98	
3145728	3145728	1014520	1014536	2097152	358852	1670204	2097152	408684	94728	0	394640	98	
3145728	3145728	1014528	1014528	2097152	41524	1987532	2097152	327908	309584	0	369472	98	
3145728	3145728	1014524	1014532	2097152	371580	1657476	2097152	338664	16576	0	581362	90	
3145728	3145728	1014524	1014532	2097152	32876	1996180	2097152	327928	317748	0	376674	98	
3145728	3145728	1014528	1014528	2097152	356412	1672644	2097152	330480	8432	0	370231	82	
3145728	3145728	1014528	1014528	2097152	37432	1991624	2097152	332132	317600	0	372540	98	
3145728	3145728	1014516	1014540	2097152	354624	1674432	2097152	330468	13000	0	431093	89	
3145728	3145728	1014524	1014532	2097152	15536	2013520	2097152	328460	312924	0	351123	98	
3145728	3145728	1014524	1014532	2097152	368500	1660556	2097152	336428	14220	0	358869	91	
3145728	3145728	1014528	1014528	2097152	33428	1995628	2097152	327264	318544	0	341953	98	
3145728	3145728	1014528	1014528	2097152	364428	1664628	2097152	329412	7488	0	383571	85	
3145728	3145728	1014504	1014552	2097152	34292	1994764	2097152	327308	318436	0	342417	98	
3145728	3145728	1014520	1014536	2097152	350860	1678196	2097152	329428	8136	0	351563	91	
3145728	3145728	1014496	1014560	2097152	38664	1990392	2097152	344128	317776	0	612829	98	
3145728	3145728	1014512	1014544	2097152	349100	1679956	2097152	329400	24288	0	340012	92	
3145728	3145728	1014524	1014532	2097152	99580	1929476	2097152	389736	303148	0	502904	99	
3145728	3145728	1014516	1014540	2097152	271764	1757292	2097152	327928	81556	0	368679	94	
3145728	3145728	1014528	1014528	2097152	185492	1843564	2097152	416296	244496	0	459699	99	
3145728	3145728	1014528	1014528	2097152	167980	1861076	2097152	327928	167272	0	371787	97	
3145728	3145728	1014516	1014540	2097152	326296	1702760	2097152	435444	158888	0	480954	98	
3145728	3145728	1014512	1014544	2097152	84708	1944348	2097152	327896	271988	0	454336	98	
3145728	3145728	1014524	1014532	2097152	347988	1681068	2097152	374720	54152	0	588386	96	
3145728	3145728	1014516	1014540	2097152	35236	1993820	2097152	327972	316228	0	438605	98	
3145728	3145728	1014520	1014536	2097152	362788	1666268	2097152	332020	9932	0	373364	84	
3145728	3145728	1014528	1014528	2097152	39100	1989956	2097152	328040	317728	0	491133	98	
3145728	3145728	1014516	1014540	2097152	356088	1672968	2097152	323264	0	0	391349	0	
3145728	3145728	1014504	1014552	2097152	35112	1993944	2097152	328524	319236	0	367030	98	
3145728	3145728	1014520	1014536	2097152	355392	1673664	2097152	330048	8016	0	428206	86	
3145728	3145728	1014524	1014532	2097152	38368	1990688	2097152	327228	318544	0	366320	98	
3145728	3145728	1014528	1014528	2097152	356744	1672312	2097152	329456	7812	0	342992	89	
3145728	3145728	1014528	1014528	2097152	39548	1989508	2097152	326828	318112	0	391235	98	
3145728	3145728	1014496	1014560	2097152	376596	1652460	2097152	329508	8244	0	886143	94	
3145728	3145728	1014520	1014536	2097152	70636	1958420	2097152	361872	317776	0	437851	98	
3145728	3145728	1014520	1014536	2097152	322296	1706760	2097152	329336	41124	0	367179	93	
3145728	3145728	1014516	1014540	2097152	101372	1927684	2097152	384220	286204	0	414816	99	
3145728	3145728	1014500	1014556	2097152	273064	1755992	2097152	327928	92476	0	354640	94	
3145728	3145728	1014528	1014528	2097152	218232	1810824	2097152	422016	233704	0	481562	99	
3145728	3145728	1014520	1014536	2097152	151524	1877532	2097152	327876	183784	0	518123	97	
3145728	3145728	1014520	1014536	2097152	329544	1699512	2097152	420860	142356	0	387023	98	
3145728	3145728	1014492	1014564	2097152	77880	1951176	2097152	327876	274152	0	354932	98	
3145728	3145728	1014520	1014536	2097152	345996	1683060	2097152	372988	51988	0	365304	96	
3145728	3145728	1014520	1014536	2097152	34792	1994264	2097152	327908	316648	0	359905	98	
3145728	3145728	1014500	1014556	2097152	367136	1661920	2097152	331676	9512	0	371760	84	
3145728	3145728	1014528	1014528	2097152	38368	1990688	2097152	328016	317728	0	352744	98	
3145728	3145728	1014508	1014548	2097152	375596	1653460	2097152	330488	8552	0	343514	83	
3145728	3145728	1014520	1014536	2097152	43656	1985400	2097152	331904	317480	0	392099	98	
3145728	3145728	1014520	1014536	2097152	350124	1678932	2097152	330468	13000	0	611196	90	
3145728	3145728	1014508	1014548	2097152	38760	1990296	2097152	328468	312924	0	343935	98	
3145728	3145728	1014456	1014600	2097152	346724	1682332	2097152	336560	14220	0	328970	91	
3145728	3145728	1014528	1014528	2097152	35016	1994040	2097152	327324	318544	0	397953	98	
3145728	3145728	1014516	1014540	2097152	354924	1674132	2097152	329580	7812	0	327704	88	
3145728	3145728	1014528	1014528	2097152	33468	1995588	2097152	326808	318112	0	346891	98	
3145728	3145728	1014528	1014528	2097152	351144	1677912	2097152	329424	8136	0	404417	93	
3145728	3145728	1014492	1014564	2097152	70960	1958096	2097152	367512	317776	0	467478	98	
3145728	3145728	1014516	1014540	2097152	327884	1701172	2097152	329400	46624	0	381146	93	
3145728	3145728	1014404	1014652	2097152	123716	1905340	2097152	379788	280812	0	596332	99	
3145728	3145728	1014528	1014528	2097152	269256	1759800	2097152	327908	93436	0	386264	94	
3145728	3145728	1014524	1014532	2097152	185460	1843596	2097152	406648	232724	0	403212	99	
3145728	3145728	1014528	1014528	2097152	186544	1842512	2097152	327908	169396	0	397306	97	
3145728	3145728	1014504	1014552	2097152	288032	1741024	2097152	417148	156764	0	392614	98	
3145728	3145728	1014520	1014536	2097152	95748	1933308	2097152	327912	255816	0	450198	98	
3145728	3145728	1014528	1014528	2097152	355824	1673232	2097152	391700	70324	0	382931	97	
3145728	3145728	1014504	1014552	2097152	34384	1994672	2097152	327908	317048	0	417789	98	
3145728	3145728	1014512	1014544	2097152	347560	1681496	2097152	331188	9112	0	350364	83	
3145728	3145728	1014508	1014548	2097152	46524	1982532	2097152	332192	317728	0	545572	98	
3145728	3145728	1014524	1014532	2097152	353260	1675796	2097152	330468	12608	0	391078	87	
3145728	3145728	1014512	1014544	2097152	38760	1990296	2097152	328884	313316	0	411403	98	
3145728	3145728	1014512	1014544	2097152	362068	1666988	2097152	336068	14220	0	334405	91	
3145728	3145728	1014520	1014536	2097152	38412	1990644	2097152	327264	317952	0	344594	98	
3145728	3145728	1014524	1014532	2097152	361640	1667416	2097152	330100	8080	0	373501	86	
3145728	3145728	1014520	1014536	2097152	33860	1995196	2097152	327328	318544	0	380956	98	
3145728	3145728	1014528	1014528	2097152	375348	1653708	2097152	329580	7812	0	353959	88	
3145728	3145728	1014520	1014536	2097152	33320	1995736	2097152	326796	318112	0	416592	98	
3145728	3145728	1014528	1014528	2097152	377172	1651884	2097152	329476	8136	0	902139	93	
3145728	3145728	1014500	1014556	2097152	38408	1990648	2097152	342852	317776	0	458743	98	
3145728	3145728	1014508	1014548	2097152	363168	1665888	2097152	329420	23120	0	383271	92	
3145728	3145728	1014504	1014552	2097152	100264	1928792	2097152	380448	304316	0	445614	99	
3145728	3145728	1014516	1014540	2097152	287348	1741708	2097152	327916	71124	0	346294	93	
3145728	3145728	1014528	1014528	2097152	148316	1880740	2097152	397848	254928	0	495549	99	
3145728	3145728	1014528	1014528	2097152	219292	1809764	2097152	327972	138392	0	526017	96	
3145728	3145728	1014524	1014532	2097152	286404	1742652	2097152	424740	187768	0	533978	99	
3145728	3145728	1014520	1014536	2097152	15916	2013140	2097152	15916	0	0	81054	0	
3145728	3145728	1014524	1014532	2097152	354112	1674944	2097152	336620	15032	0	383877	94	
3145728	3145728	1014520	1014536	2097152	37976	1991080	2097152	337292	318100	0	439100	98	
3145728	3145728	1014528	1014528	2097152	360428	1668628	2097152	329468	17700	0	521343	92	
3145728	3145728	1014480	1014576	2097152	73236	1955820	2097152	381956	309736	0	385162	99	
3145728	3145728	1014524	1014532	2097152	294384	1734672	2097152	327916	67448	0	373664	93	
3145728	3145728	1014508	1014548	2097152	171936	1857120	2097152	414428	258624	0	442973	99	
3145728	3145728	1014528	1014528	2097152	183484	1845572	2097152	328000	151276	0	340346	97	
3145728	3145728	1014492	1014564	2097152	306360	1722696	2097152	431720	174864	0	462686	98	
3145728	3145728	1014524	1014532	2097152	99900	1929156	2097152	327876	252288	0	347121	98	
3145728	3145728	1014492	1014564	2097152	360288	1668768	2097152	394224	73852	0	391311	97	
3145728	3145728	1014516	1014540	2097152	36264	1992792	2097152	327952	315912	0	381819	98	
3145728	3145728	1014508	1014548	2097152	351468	1677588	2097152	332388	10228	0	542597	84	
3145728	3145728	1014528	1014528	2097152	10252	2018804	2097152	328000	317748	0	398973	98	
3145728	3145728	1014524	1014532	2097152	372264	1656792	2097152	330468	8472	0	391397	82	
3145728	3145728	1014516	1014540	2097152	35104	1993952	2097152	333060	317560	0	362616	98	
3145728	3145728	1014528	1014528	2097152	352736	1676320	2097152	330732	14004	0	336485	90	
3145728	3145728	1014524	1014532	2097152	40220	1988836	2097152	327444	312500	0	370001	98	
3145728	3145728	1014524	1014532	2097152	358332	1670724	2097152	335856	13748	0	335398	91	
3145728	3145728	1014500	1014556	2097152	33428	1995628	2097152	327228	318544	0	345284	98	
3145728	3145728	1014516	1014540	2097152	357144	1671912	2097152	329580	7812	0	339821	89	
3145728	3145728	1014524	1014532	2097152	37828	1991228	2097152	326796	318112	0	526632	98	
3145728	3145728	1014524	1014532	2097152	354944	1674112	2097152	329388	8136	0	364243	93	
3145728	3145728	1014488	1014568	2097152	71176	1957880	2097152	364256	317776	0	436272	98	
3145728	3145728	1014528	1014528	2097152	327384	1701672	2097152	329432	43356	0	381178	93	
3145728	3145728	1014524	1014532	2097152	100316	1928740	2097152	381176	284080	0	420727	99	
3145728	3145728	1014508	1014548	2097152	268152	1760904	2097152	328064	91816	0	401934	94	
3145728	3145728	1014504	1014552	2097152	208076	1820980	2097152	426084	234392	0	430946	99	
3145728	3145728	1014528	1014528	2097152	153640	1875416	2097152	327932	187164	0	413004	97	
3145728	3145728	1014492	1014564	2097152	337196	1691860	2097152	429448	138976	0	501936	98	
3145728	3145728	1014524	1014532	2097152	62924	1966132	2097152	327976	286120	0	355727	98	
3145728	3145728	1014528	1014528	2097152	356688	1672368	2097152	362288	40020	0	382547	95	
3145728	3145728	1014512	1014544	2097152	39428	1989628	2097152	327956	317748	0	362023	98	
3145728	3145728	1014504	1014552	2097152	363492	1665564	2097152	330468	8432	0	339267	82	
3145728	3145728	1014528	1014528	2097152	38284	1990772	2097152	328020	317708	0	357385	98	
3145728	3145728	1014524	1014532	2097152	365404	1663652	2097152	330504	8552	0	389163	82	
3145728	3145728	1014520	1014536	2097152	35936	1993120	2097152	333080	317372	0	372512	98	
3145728	3145728	1014516	1014540	2097152	344568	1684488	2097152	331860	14220	0	331018	90	
3145728	3145728	1014508	1014548	2097152	35012	1994044	2097152	327324	313664	0	379696	98	
3145728	3145728	1014520	1014536	2097152	351048	1678008	2097152	334412	12368	0	427388	90	
3145728	3145728	1014524	1014532	2097152	38056	1991000	2097152	327264	318544	0	334486	98	
3145728	3145728	1014524	1014532	2097152	368308	1660748	2097152	329412	7812	0	374922	89	
3145728	3145728	1014508	1014548	2097152	35152	1993904	2097152	326912	318112	0	520481	98	
3145728	3145728	1014508	1014548	2097152	350060	1678996	2097152	329504	8244	0	377764	93	
3145728	3145728	1014520	1014536	2097152	70744	1958312	2097152	377704	317668	0	466092	98	
3145728	3145728	1014528	1014528	2097152	312296	1716760	2097152	329520	56192	0	376471	93	
3145728	3145728	1014528	1014528	2097152	138584	1890472	2097152	394852	271264	0	499947	99	
3145728	3145728	1014516	1014540	2097152	223936	1805120	2097152	328020	119060	0	359588	96	
3145728	3145728	1014520	1014536	2097152	259384	1769672	2097152	436480	207100	0	647436	99	
3145728	3145728	1014516	1014540	2097152	110544	1918512	2097152	328020	224852	0	378234	98	
3145728	3145728	1014508	1014548	2097152	356768	1672288	2097152	417756	101288	0	401291	98	
3145728	3145728	1014508	1014548	2097152	37108	1991948	2097152	327952	312116	0	446744	98	
3145728	3145728	1014516	1014540	2097152	371712	1657344	2097152	336140	14024	0	596963	88	
3145728	3145728	1014512	1014544	2097152	37436	1991620	2097152	327936	317748	0	408086	98	
3145728	3145728	1014528	1014528	2097152	355112	1673944	2097152	330616	8452	0	327681	82	
3145728	3145728	1014500	1014556	2097152	38728	1990328	2097152	332080	317580	0	521956	98	
3145728	3145728	1014524	1014532	2097152	376908	1652148	2097152	322208	0	0	891989	0	
3145728	3145728	1014524	1014532	2097152	38044	1991012	2097152	327252	318544	0	371177	98	
3145728	3145728	1014528	1014528	2097152	366184	1662872	2097152	329456	7488	0	325031	85	
3145728	3145728	1014524	1014532	2097152	33320	1995736	2097152	327120	318436	0	383134	98	
3145728	3145728	1014524	1014532	2097152	350428	1678628	2097152	329412	7812	0	430671	89	
3145728	3145728	1014500	1014556	2097152	37868	1991188	2097152	335836	318100	0	427644	98	
3145728	3145728	1014524	1014532	2097152	360528	1668528	2097152	329476	16172	0	352374	91	
3145728	3145728	1014456	1014600	2097152	74048	1955008	2097152	382416	311264	0	406594	99	
3145728	3145728	1014500	1014556	2097152	312572	1716484	2097152	327908	66432	0	518336	93	
3145728	3145728	1014516	1014540	2097152	140364	1888692	2097152	397000	259620	0	635795	99	
3145728	3145728	1014508	1014548	2097152	211208	1817848	2097152	327952	132852	0	382025	96	
3145728	3145728	1014528	1014528	2097152	289972	1739084	2097152	433724	193308	0	433614	99	
3145728	3145728	1014516	1014540	2097152	100476	1928580	2097152	327916	236040	0	331137	98	
3145728	3145728	1014524	1014532	2097152	355664	1673392	2097152	410536	90100	0	430471	98	
3145728	3145728	1014528	1014528	2097152	34288	1994768	2097152	327976	315912	0	565873	98	
3145728	3145728	1014524	1014532	2097152	361316	1667740	2097152	332328	10228	0	369391	84	
3145728	3145728	1014520	1014536	2097152	33524	1995532	2097152	328044	317748	0	368160	98	
3145728	3145728	1014524	1014532	2097152	364856	1664200	2097152	330492	8472	0	436038	82	
3145728	3145728	1014520	1014536	2097152	41232	1987824	2097152	331996	317560	0	361098	98	
3145728	3145728	1014524	1014532	2097152	357664	1671392	2097152	330492	13000	0	367079	90	
3145728	3145728	1014516	1014540	2097152	38068	1990988	2097152	328448	312924	0	378841	98	
3145728	3145728	1014508	1014548	2097152	355008	1674048	2097152	336388	14220	0	517475	91	
3145728	3145728	1014528	1014528	2097152	38056	1991000	2097152	327252	318436	0	347315	98	
3145728	3145728	1014528	1014528	2097152	352032	1677024	2097152	329496	7596	0	363293	86	
3145728	3145728	1014508	1014548	2097152	33388	1995668	2097152	327208	318436	0	370021	98	
3145728	3145728	1014528	1014528	2097152	362276	1666780	2097152	329388	8136	0	334398	92	
3145728	3145728	1014508	1014548	2097152	38084	1990972	2097152	346428	317776	0	417099	98	
3145728	3145728	1014516	1014540	2097152	338252	1690804	2097152	329464	26628	0	347050	92	
3145728	3145728	1014504	1014552	2097152	107996	1921060	2097152	396300	300808	0	395212	99	
3145728	3145728	1014504	1014552	2097152	285076	1743980	2097152	328064	90576	0	558498	94	
3145728	3145728	1014504	1014552	2097152	171632	1857424	2097152	401592	235604	0	390548	99	
3145728	3145728	1014520	1014536	2097152	186612	1842444	2097152	327932	161460	0	395438	97	
3145728	3145728	1014524	1014532	2097152	293520	1735536	2097152	430272	164680	0	418414	98	
3145728	3145728	1014500	1014556	2097152	90904	1938152	2097152	328000	261024	0	451583	98	
3145728	3145728	1014528	1014528	2097152	365360	1663696	2097152	386856	65116	0	390553	97	
3145728	3145728	1014524	1014532	2097152	33752	1995304	2097152	327972	317388	0	393757	98	
3145728	3145728	1014520	1014536	2097152	361164	1667892	2097152	330860	8772	0	332549	82	
3145728	3145728	1014524	1014532	2097152	38256	1990800	2097152	328040	317728	0	376095	98	
3145728	3145728	1014516	1014540	2097152	348936	1680120	2097152	330552	8552	0	345205	82	
3145728	3145728	1014508	1014548	2097152	39408	1989648	2097152	333004	317372	0	560583	98	
3145728	3145728	1014524	1014532	2097152	355188	1673868	2097152	334420	14220	0	345997	90	
3145728	3145728	1014528	1014528	2097152	39008	1990048	2097152	327252	316204	0	346390	98	
3145728	3145728	1014520	1014536	2097152	362164	1666892	2097152	331848	9828	0	381097	88	
3145728	3145728	1014500	1014556	2097152	33428	1995628	2097152	327228	318544	0	341549	98	
3145728	3145728	1014508	1014548	2097152	369928	1659128	2097152	329388	7812	0	352836	89	
3145728	3145728	1014520	1014536	2097152	33144	1995912	2097152	326832	318112	0	341488	98	
3145728	3145728	1014528	1014528	2097152	356328	1672728	2097152	329424	8136	0	395643	93	
3145728	3145728	1014408	1014648	2097152	70852	1958204	2097152	361568	317776	0	442174	98	
3145728	3145728	1014528	1014528	2097152	318228	1710828	2097152	329456	40616	0	374010	92	
3145728	3145728	1013744	1015312	2097152	109008	1920048	2097152	385796	286820	0	414707	99	
3145728	3145728	1014528	1014528	2097152	279984	1749072	2097152	327972	93436	0	402817	94	
3145728	3145728	1014500	1014556	2097152	183988	1845068	2097152	410440	232744	0	448212	99	
3145728	3145728	1014520	1014536	2097152	186372	1842684	2097152	327912	173168	0	469272	97	
3145728	3145728	1014504	1014552	2097152	308008	1721048	2097152	419404	152972	0	536370	98	
3145728	3145728	1014512	1014544	2097152	88712	1940344	2097152	327888	261864	0	609806	98	
3145728	3145728	1014528	1014528	2097152	354104	1674952	2097152	385176	64276	0	444372	97	
3145728	3145728	1014476	1014580	2097152	93076	1935980	2097152	76200	0	0	210496	0	
3145728	3145728	1014524	1014532	2097152	294020	1735036	2097152	336268	71900	0	517574	94	
3145728	3145728	1014496	1014560	2097152	158844	1870212	2097152	395240	262504	0	478073	99	
3145728	3145728	1014508	1014548	2097152	211628	1817428	2097152	328088	128208	0	331735	96	
3145728	3145728	1014520	1014536	2097152	275720	1753336	2097152	429392	197952	0	412700	99	
3145728	3145728	1014516	1014540	2097152	101764	1927292	2097152	327912	226912	0	382505	98	
3145728	3145728	1014512	1014544	2097152	353664	1675392	2097152	411440	99208	0	469421	98	
3145728	3145728	1014512	1014544	2097152	38220	1990836	2097152	327908	307860	0	368409	98	
3145728	3145728	1014504	1014552	2097152	353884	1675172	2097152	340376	18300	0	514435	91	
3145728	3145728	1014524	1014532	2097152	40068	1988988	2097152	328104	317748	0	389354	98	
3145728	3145728	1014524	1014532	2097152	353720	1675336	2097152	330468	8472	0	351939	81	
3145728	3145728	1014528	1014528	2097152	39936	1989120	2097152	331972	317560	0	358346	98	
3145728	3145728	1014520	1014536	2097152	351492	1677564	2097152	330480	13000	0	355942	90	
3145728	3145728	1014500	1014556	2097152	38760	1990296	2097152	328492	312924	0	380630	98	
3145728	3145728	1014500	1014556	2097152	350132	1678924	2097152	336448	14220	0	337336	91	
3145728	3145728	1014512	1014544	2097152	38632	1990424	2097152	327452	318544	0	333947	98	
3145728	3145728	1014528	1014528	2097152	359296	1669760	2097152	329388	7596	0	541811	85	
3145728	3145728	1014528	1014528	2097152	33280	1995776	2097152	327024	318328	0	337487	98	
3145728	3145728	1014516	1014540	2097152	354788	1674268	2097152	329388	8136	0	328919	93	
3145728	3145728	1014528	1014528	2097152	38192	1990864	2097152	352936	317776	0	457708	98	
3145728	3145728	1014516	1014540	2097152	322560	1706496	2097152	329408	32556	0	336282	92	
3145728	3145728	1014496	1014560	2097152	117036	1912020	2097152	405048	294900	0	397286	99	
3145728	3145728	1014508	1014548	2097152	271400	1757656	2097152	327952	105620	0	367233	95	
3145728	3145728	1014472	1014584	2097152	204424	1824632	2097152	413228	220540	0	424788	99	
3145728	3145728	1014516	1014540	2097152	166972	1862084	2097152	327888	188160	0	518797	97	
3145728	3145728	1014524	1014532	2097152	321668	1707388	2097152	419908	137980	0	450887	98	
3145728	3145728	1014524	1014532	2097152	71488	1957568	2097152	327888	277576	0	358217	98	
3145728	3145728	1014512	1014544	2097152	352396	1676660	2097152	370640	48564	0	365386	96	
3145728	3145728	1014524	1014532	2097152	34496	1994560	2097152	328016	317748	0	363624	98	
3145728	3145728	1014524	1014532	2097152	355136	1673920	2097152	330468	8432	0	372590	82	
3145728	3145728	1014516	1014540	2097152	36164	1992892	2097152	332128	317600	0	343379	98	
3145728	3145728	1014524	1014532	2097152	348624	1680432	2097152	330576	13000	0	353611	89	
3145728	3145728	1014524	1014532	2097152	43312	1985744	2097152	328472	312924	0	535957	98	
3145728	3145728	1014520	1014536	2097152	360012	1669044	2097152	336252	14220	0	376632	91	
3145728	3145728	1014516	1014540	2097152	33644	1995412	2097152	327228	318004	0	342259	98	
3145728	3145728	1014516	1014540	2097152	355632	1673424	2097152	330076	8028	0	384906	87	
3145728	3145728	1014520	1014536	2097152	33536	1995520	2097152	327120	318436	0	380990	98	
3145728	3145728	1014524	1014532	2097152	355616	1673440	2097152	329412	7812	0	354449	89	
3145728	3145728	1014528	1014528	2097152	38556	1990500	2097152	331756	318100	0	635829	98	
3145728	3145728	1014524	1014532	2097152	363180	1665876	2097152	329476	12272	0	353269	89	
3145728	3145728	1014516	1014540	2097152	88280	1940776	2097152	379872	315164	0	412743	99	
3145728	3145728	1014524	1014532	2097152	320928	1708128	2097152	327916	60648	0	356385	93	
3145728	3145728	1014492	1014564	2097152	113716	1915340	2097152	373976	265404	0	368395	99	
3145728	3145728	1014528	1014528	2097152	254280	1774776	2097152	328052	104044	0	339721	95	
3145728	3145728	1014524	1014532	2097152	260048	1769008	2097152	431668	222116	0	491568	99	
3145728	3145728	1014520	1014536	2097152	130096	1898960	2097152	327912	205004	0	552413	97	
3145728	3145728	1014520	1014536	2097152	334760	1694296	2097152	403084	121116	0	404254	98	
3145728	3145728	1014528	1014528	2097152	52328	1976728	2097152	327916	277616	0	405254	98	
3145728	3145728	1014512	1014544	2097152	348288	1680768	2097152	370792	48544	0	389323	96	
3145728	3145728	1014524	1014532	2097152	10244	2018812	2097152	327992	317748	0	446636	98	
3145728	3145728	1014524	1014532	2097152	370976	1658080	2097152	330492	8432	0	380503	82	
3145728	3145728	1014508	1014548	2097152	37108	1991948	2097152	332056	317600	0	434588	98	
3145728	3145728	1014528	1014528	2097152	355284	1673772	2097152	330492	13000	0	358974	89	
3145728	3145728	1014496	1014560	2097152	42772	1986284	2097152	328488	312924	0	438433	98	
3145728	3145728	1014520	1014536	2097152	368024	1661032	2097152	336240	14220	0	597584	91	
3145728	3145728	1014524	1014532	2097152	39684	1989372	2097152	327228	318004	0	491225	98	
3145728	3145728	1014528	1014528	2097152	376024	1653032	2097152	321496	0	0	473885	0	
3145728	3145728	1014520	1014536	2097152	81800	1947256	2097152	369616	318640	0	579587	99	
3145728	3145728	1014500	1014556	2097152	319232	1709824	2097152	329220	47788	0	342254	93	
3145728	3145728	1014512	1014544	2097152	104780	1924276	2097152	378384	279468	0	393448	99	
3145728	3145728	1014528	1014528	2097152	282588	1746468	2097152	327972	93376	0	342172	94	
3145728	3145728	1014476	1014580	2097152	198876	1830180	2097152	411832	232804	0	424705	99	
3145728	3145728	1014528	1014528	2097152	160288	1868768	2097152	327988	174500	0	382006	97	
3145728	3145728	1014512	1014544	2097152	303776	1725280	2097152	430596	151640	0	418314	98	
3145728	3145728	1014516	1014540	2097152	69108	1959948	2097152	327996	274604	0	590065	98	
3145728	3145728	1014520	1014536	2097152	352156	1676900	2097152	373612	51536	0	368750	96	
3145728	3145728	1014512	1014544	2097152	40308	1988748	2097152	327936	317748	0	342189	98	
3145728	3145728	1014524	1014532	2097152	364560	1664496	2097152	330480	8452	0	366212	82	
3145728	3145728	1014504	1014552	2097152	38360	1990696	2097152	332176	317580	0	351089	98	
3145728	3145728	1014520	1014536	2097152	360648	1668408	2097152	330468	13000	0	331703	89	
3145728	3145728	1014524	1014532	2097152	40940	1988116	2097152	328460	312924	0	357110	98	
3145728	3145728	1014520	1014536	2097152	355536	1673520	2097152	336208	14220	0	345742	91	
3145728	3145728	1014516	1014540	2097152	38488	1990568	2097152	327452	317940	0	342617	98	
3145728	3145728	1014520	1014536	2097152	365004	1664052	2097152	330004	8092	0	335234	85	
3145728	3145728	1014520	1014536	2097152	40128	1988928	2097152	327144	318436	0	528651	98	
3145728	3145728	1014512	1014544	2097152	358300	1670756	2097152	329388	7812	0	401075	89	
3145728	3145728	1014520	1014536	2097152	33428	1995628	2097152	326956	318112	0	347937	98	
3145728	3145728	1014508	1014548	2097152	352920	1676136	2097152	329472	8244	0	359300	93	
3145728	3145728	1014364	1014692	2097152	70960	1958096	2097152	375140	317668	0	472017	98	
3145728	3145728	1014500	1014556	2097152	305852	1723204	2097152	329408	53616	0	394866	93	
3145728	3145728	1014472	1014584	2097152	141576	1887480	2097152	399528	273840	0	421471	99	
3145728	3145728	1014512	1014544	2097152	214200	1814856	2097152	328020	121160	0	563837	96	
3145728	3145728	1014524	1014532	2097152	275452	1753604	2097152	441200	205000	0	479369	99	
3145728	3145728	1014528	1014528	2097152	123244	1905812	2097152	327876	231752	0	349672	98	
3145728	3145728	1014504	1014552	2097152	350492	1678564	2097152	397032	94388	0	423846	98	
3145728	3145728	1014508	1014548	2097152	50784	1978272	2097152	327988	298260	0	366438	98	
3145728	3145728	1014528	1014528	2097152	363792	1665264	2097152	349956	27880	0	355317	93	
3145728	3145728	1014516	1014540	2097152	10280	2018776	2097152	328028	317748	0	385847	98	
3145728	3145728	1014520	1014536	2097152	368648	1660408	2097152	330576	8432	0	340017	82	
3145728	3145728	1014516	1014540	2097152	37648	1991408	2097152	332056	317600	0	376477	98	
3145728	3145728	1014524	1014532	2097152	363936	1665120	2097152	330468	13000	0	342902	89	
3145728	3145728	1014528	1014528	2097152	44548	1984508	2097152	328472	312924	0	413510	98	
3145728	3145728	1014520	1014536	2097152	359136	1669920	2097152	336228	14220	0	352897	91	
3145728	3145728	1014520	1014536	2097152	38632	1990424	2097152	327452	318004	0	338225	98	
3145728	3145728	1014508	1014548	2097152	368716	1660340	2097152	330012	8028	0	331510	84	
3145728	3145728	1014520	1014536	2097152	38556	1990500	2097152	327132	318436	0	344532	98	
3145728	3145728	1014512	1014544	2097152	362320	1666736	2097152	329476	7812	0	326884	89	
3145728	3145728	1014520	1014536	2097152	35124	1993932	2097152	326912	318112	0	530360	98	
3145728	3145728	1014528	1014528	2097152	363352	1665704	2097152	329424	8244	0	337130	93	
3145728	3145728	1014476	1014580	2097152	70960	1958096	2097152	364148	317668	0	434357	98	
