b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101696	7101696	14680064	863024	13340368	14680064	647248	0	0	435772	0	
22020096	22020096	7101688	7101704	14680064	813720	13389672	14680064	647056	0	0	517139	0	
22020096	22020096	7101692	7101700	14680064	795008	13408384	14680064	647056	0	0	399427	0	
22020096	22020096	7101684	7101708	14680064	514976	13688416	14680064	321260	0	0	372532	0	
22020096	22020096	7101696	7101696	14680064	412960	13790432	14680064	326388	0	0	397601	0	
22020096	22020096	7101676	7101716	14680064	798648	13404744	14680064	625704	0	0	387554	0	
22020096	22020096	7101692	7101700	14680064	797608	13405784	14680064	641336	0	0	475901	0	
22020096	22020096	7101696	7101696	14680064	860740	13342652	14680064	641320	0	0	489645	0	
22020096	22020096	7101692	7101700	14680064	831024	13372368	14680064	641308	0	0	515901	0	
22020096	22020096	7101688	7101704	14680064	828536	13374856	14680064	647056	0	0	486594	0	
22020096	22020096	7101696	7101696	14680064	808200	13395192	14680064	647100	0	0	497218	0	
22020096	22020096	7101692	7101700	14680064	873208	13330184	14680064	647068	0	0	616011	0	
22020096	22020096	7101688	7101704	14680064	831088	13372304	14680064	647068	0	0	550364	0	
22020096	22020096	7101680	7101712	14680064	418864	13784528	14680064	321248	0	0	316101	0	
22020096	22020096	7101696	7101696	14680064	423696	13779696	14680064	326376	0	0	364081	0	
22020096	22020096	7101688	7101704	14680064	832876	13370516	14680064	640588	0	0	456900	0	
22020096	22020096	7101692	7101700	14680064	804752	13398640	14680064	641308	0	0	539038	0	
22020096	22020096	7101688	7101704	14680064	842928	13360464	14680064	641308	0	0	417676	0	
22020096	22020096	7101664	7101728	14680064	809168	13394224	14680064	641416	0	0	404902	0	
22020096	22020096	7101676	7101716	14680064	870504	13332888	14680064	647156	0	0	527706	0	
22020096	22020096	7101696	7101696	14680064	827248	13376144	14680064	647056	0	0	424032	0	
22020096	22020096	7101696	7101696	14680064	789020	13414372	14680064	647056	0	0	471468	0	
22020096	22020096	7101688	7101704	14680064	777688	13425704	14680064	647156	0	0	507133	0	
22020096	22020096	7101692	7101700	14680064	453856	13749536	14680064	321388	0	0	405512	0	
22020096	22020096	7101656	7101736	14680064	540764	13662628	14680064	351532	0	0	418411	0	
22020096	22020096	7101692	7101700	14680064	830160	13373232	14680064	636424	0	0	562675	0	
22020096	22020096	7101688	7101704	14680064	816384	13387008	14680064	641320	0	0	453814	0	
22020096	22020096	7101696	7101696	14680064	866960	13336432	14680064	641308	0	0	442715	0	
22020096	22020096	7101696	7101696	14680064	833104	13370288	14680064	641308	0	0	519793	0	
22020096	22020096	7101680	7101712	14680064	784608	13418784	14680064	641568	0	0	438616	0	
22020096	22020096	7101696	7101696	14680064	804564	13398828	14680064	647104	28	0	514352	0	
22020096	22020096	7101688	7101704	14680064	833128	13370264	14680064	647100	0	0	499746	0	
22020096	22020096	7101668	7101724	14680064	866780	13336612	14680064	647056	0	0	453709	0	
22020096	22020096	7101668	7101724	14680064	454024	13749368	14680064	321220	0	0	387507	0	
22020096	22020096	7101680	7101712	14680064	432160	13771232	14680064	326464	0	0	358849	0	
22020096	22020096	7101668	7101724	14680064	794496	13408896	14680064	636768	0	0	514468	0	
22020096	22020096	7101696	7101696	14680064	828640	13374752	14680064	641308	0	0	456040	0	
22020096	22020096	7101680	7101712	14680064	840628	13362764	14680064	641444	0	0	424995	0	
22020096	22020096	7101696	7101696	14680064	778240	13425152	14680064	641308	0	0	515014	0	
22020096	22020096	7101688	7101704	14680064	813288	13390104	14680064	647080	0	0	472367	0	
22020096	22020096	7101688	7101704	14680064	832564	13370828	14680064	647068	0	0	451013	0	
22020096	22020096	7101692	7101700	14680064	799544	13403848	14680064	647080	0	0	394613	0	
22020096	22020096	7101696	7101696	14680064	462592	13740800	14680064	321208	0	0	393212	0	
22020096	22020096	7101696	7101696	14680064	434236	13769156	14680064	326376	0	0	318234	0	
22020096	22020096	7101692	7101700	14680064	797804	13405588	14680064	640800	0	0	522101	0	
22020096	22020096	7101696	7101696	14680064	862336	13341056	14680064	641320	0	0	587634	0	
22020096	22020096	7101688	7101704	14680064	829020	13374372	14680064	641308	0	0	423671	0	
22020096	22020096	7101680	7101712	14680064	866172	13337220	14680064	641416	0	0	474793	0	
22020096	22020096	7101684	7101708	14680064	859764	13343628	14680064	647728	0	0	621237	0	
22020096	22020096	7101668	7101724	14680064	866164	13337228	14680064	647740	684	0	543661	0	
22020096	22020096	7101680	7101712	14680064	827348	13376044	14680064	647056	0	0	440564	0	
22020096	22020096	7101688	7101704	14680064	807688	13395704	14680064	647076	0	0	434132	0	
22020096	22020096	7101688	7101704	14680064	820536	13382856	14680064	647316	0	0	496846	0	
22020096	22020096	7101696	7101696	14680064	423684	13779708	14680064	321240	0	0	342784	0	
22020096	22020096	7101676	7101716	14680064	420156	13783236	14680064	327228	0	0	368439	0	
22020096	22020096	7101684	7101708	14680064	831040	13372352	14680064	641444	0	0	461136	0	
22020096	22020096	7101692	7101700	14680064	834424	13368968	14680064	641424	0	0	418513	0	
22020096	22020096	7101664	7101728	14680064	795868	13407524	14680064	641444	0	0	472732	0	
22020096	22020096	7101692	7101700	14680064	828304	13375088	14680064	647260	0	0	480470	0	
22020096	22020096	7101684	7101708	14680064	834896	13368496	14680064	647100	0	0	535601	0	
22020096	22020096	7101692	7101700	14680064	830764	13372628	14680064	647056	0	0	456499	0	
22020096	22020096	7101688	7101704	14680064	806160	13397232	14680064	647384	0	0	476381	0	
22020096	22020096	7101696	7101696	14680064	417660	13785732	14680064	321224	0	0	379220	0	
22020096	22020096	7101688	7101704	14680064	461492	13741900	14680064	339472	0	0	426426	0	
22020096	22020096	7101692	7101700	14680064	808980	13394412	14680064	641308	0	0	641138	0	
22020096	22020096	7101684	7101708	14680064	861248	13342144	14680064	641444	0	0	428826	0	
22020096	22020096	7101696	7101696	14680064	827200	13376192	14680064	641296	0	0	504557	0	
22020096	22020096	7101640	7101752	14680064	808528	13394864	14680064	641424	0	0	488974	0	
22020096	22020096	7101688	7101704	14680064	851556	13351836	14680064	647092	0	0	460390	0	
22020096	22020096	7101696	7101696	14680064	861852	13341540	14680064	647056	0	0	524248	0	
22020096	22020096	7101688	7101704	14680064	804540	13398852	14680064	647056	0	0	444904	0	
22020096	22020096	7101668	7101724	14680064	827136	13376256	14680064	647068	0	0	483949	0	
22020096	22020096	7101692	7101700	14680064	398508	13804884	14680064	321204	0	0	318794	0	
22020096	22020096	7101668	7101724	14680064	455944	13747448	14680064	348824	0	0	471000	0	
22020096	22020096	7101684	7101708	14680064	797732	13405660	14680064	641340	0	0	472388	0	
22020096	22020096	7101688	7101704	14680064	827800	13375592	14680064	641296	0	0	431357	0	
22020096	22020096	7101684	7101708	14680064	864224	13339168	14680064	641456	0	0	490343	0	
22020096	22020096	7101688	7101704	14680064	830140	13373252	14680064	647080	0	0	464460	0	
22020096	22020096	7101688	7101704	14680064	828376	13375016	14680064	647092	0	0	432257	0	
22020096	22020096	7101696	7101696	14680064	828140	13375252	14680064	647132	0	0	461375	0	
22020096	22020096	7101688	7101704	14680064	832792	13370600	14680064	647080	0	0	486036	0	
22020096	22020096	7101688	7101704	14680064	459196	13744196	14680064	321208	0	0	378242	0	
22020096	22020096	7101692	7101700	14680064	409808	13793584	14680064	326464	0	0	330018	0	
22020096	22020096	7101692	7101700	14680064	830680	13372712	14680064	639840	0	0	474606	0	
22020096	22020096	7101688	7101704	14680064	767444	13435948	14680064	641296	0	0	454677	0	
22020096	22020096	7101684	7101708	14680064	836104	13367288	14680064	641296	0	0	446955	0	
22020096	22020096	7101680	7101712	14680064	831528	13371864	14680064	647088	0	0	470056	0	
22020096	22020096	7101688	7101704	14680064	833464	13369928	14680064	647080	0	0	545086	0	
22020096	22020096	7101696	7101696	14680064	815752	13387640	14680064	647248	0	0	426232	0	
22020096	22020096	7101688	7101704	14680064	797156	13406236	14680064	647080	0	0	434378	0	
22020096	22020096	7101688	7101704	14680064	468356	13735036	14680064	321340	0	0	432709	0	
22020096	22020096	7101688	7101704	14680064	433132	13770260	14680064	326388	0	0	365059	0	
22020096	22020096	7101688	7101704	14680064	835608	13367784	14680064	640160	0	0	529952	0	
22020096	22020096	7101692	7101700	14680064	838440	13364952	14680064	641332	0	0	519416	0	
22020096	22020096	7101660	7101732	14680064	827104	13376288	14680064	641444	0	0	424360	0	
22020096	22020096	7101688	7101704	14680064	834208	13369184	14680064	641308	0	0	526151	0	
22020096	22020096	7101688	7101704	14680064	860608	13342784	14680064	647056	0	0	522146	0	
22020096	22020096	7101692	7101700	14680064	772256	13431136	14680064	647088	0	0	493987	0	
22020096	22020096	7101692	7101700	14680064	829920	13373472	14680064	647068	0	0	431187	0	
22020096	22020096	7101624	7101768	14680064	873152	13330240	14680064	647388	0	0	492524	0	
22020096	22020096	7101680	7101712	14680064	434736	13768656	14680064	321164	0	0	444430	0	
22020096	22020096	7101696	7101696	14680064	417632	13785760	14680064	326364	0	0	377277	0	
22020096	22020096	7101692	7101700	14680064	834024	13369368	14680064	640180	0	0	454987	0	
22020096	22020096	7101696	7101696	14680064	830168	13373224	14680064	641320	0	0	478995	0	
22020096	22020096	7101696	7101696	14680064	829456	13373936	14680064	641320	0	0	458491	0	
22020096	22020096	7101688	7101704	14680064	795824	13407568	14680064	641320	0	0	451234	0	
22020096	22020096	7101672	7101720	14680064	882068	13321324	14680064	647100	0	0	500720	0	
22020096	22020096	7101688	7101704	14680064	831832	13371560	14680064	647068	0	0	498763	0	
22020096	22020096	7101688	7101704	14680064	833668	13369724	14680064	647100	0	0	475315	0	
22020096	22020096	7101696	7101696	14680064	835288	13368104	14680064	647080	0	0	448929	0	
22020096	22020096	7101696	7101696	14680064	423728	13779664	14680064	321176	0	0	361916	0	
22020096	22020096	7101696	7101696	14680064	408008	13795384	14680064	326364	0	0	345901	0	
22020096	22020096	7101688	7101704	14680064	796676	13406716	14680064	641404	0	0	532270	0	
22020096	22020096	7101684	7101708	14680064	816344	13387048	14680064	641320	0	0	442040	0	
22020096	22020096	7101692	7101700	14680064	823112	13380280	14680064	641308	0	0	458874	0	
22020096	22020096	7101656	7101736	14680064	806732	13396660	14680064	647100	0	0	441344	0	
22020096	22020096	7101696	7101696	14680064	811024	13392368	14680064	647080	0	0	524545	0	
22020096	22020096	7101676	7101716	14680064	868732	13334660	14680064	647076	0	0	451483	0	
22020096	22020096	7101664	7101728	14680064	861072	13342320	14680064	647172	0	0	430172	0	
22020096	22020096	7101688	7101704	14680064	419404	13783988	14680064	321264	0	0	341406	0	
22020096	22020096	7101688	7101704	14680064	453212	13750180	14680064	326364	0	0	418234	0	
22020096	22020096	7101692	7101700	14680064	783608	13419784	14680064	639496	0	0	518944	0	
22020096	22020096	7101696	7101696	14680064	826560	13376832	14680064	641308	0	0	432867	0	
22020096	22020096	7101692	7101700	14680064	835932	13367460	14680064	641320	0	0	543545	0	
22020096	22020096	7101616	7101776	14680064	859780	13343612	14680064	641628	0	0	458654	0	
22020096	22020096	7101688	7101704	14680064	866328	13337064	14680064	647056	0	0	454977	0	
22020096	22020096	7101688	7101704	14680064	828464	13374928	14680064	647056	0	0	468666	0	
22020096	22020096	7101684	7101708	14680064	867632	13335760	14680064	647100	0	0	557956	0	
22020096	22020096	7101692	7101700	14680064	829392	13374000	14680064	647068	0	0	444628	0	
22020096	22020096	7101692	7101700	14680064	827656	13375736	14680064	647236	0	0	497094	0	
22020096	22020096	7101692	7101700	14680064	453984	13749408	14680064	321308	0	0	346858	0	
22020096	22020096	7101688	7101704	14680064	402368	13801024	14680064	326364	0	0	345447	0	
22020096	22020096	7101696	7101696	14680064	769912	13433480	14680064	641296	0	0	584294	0	
22020096	22020096	7101684	7101708	14680064	831384	13372008	14680064	641340	0	0	398475	0	
22020096	22020096	7101688	7101704	14680064	838440	13364952	14680064	641564	0	0	445728	0	
22020096	22020096	7101676	7101716	14680064	838260	13365132	14680064	647324	0	0	428943	0	
22020096	22020096	7101668	7101724	14680064	811468	13391924	14680064	647056	0	0	504538	0	
22020096	22020096	7101688	7101704	14680064	821400	13381992	14680064	647100	0	0	453269	0	
22020096	22020096	7101688	7101704	14680064	796924	13406468	14680064	647176	0	0	427314	0	
22020096	22020096	7101684	7101708	14680064	460624	13742768	14680064	321268	0	0	389472	0	
22020096	22020096	7101660	7101732	14680064	430492	13772900	14680064	329116	0	0	479432	0	
22020096	22020096	7101692	7101700	14680064	803656	13399736	14680064	641296	0	0	451361	0	
22020096	22020096	7101696	7101696	14680064	859324	13344068	14680064	641308	0	0	470439	0	
22020096	22020096	7101684	7101708	14680064	829352	13374040	14680064	641320	0	0	464763	0	
22020096	22020096	7101684	7101708	14680064	860676	13342716	14680064	647156	0	0	418422	0	
22020096	22020096	7101652	7101740	14680064	832808	13370584	14680064	647348	0	0	437290	0	
22020096	22020096	7101696	7101696	14680064	808512	13394880	14680064	647080	0	0	466846	0	
22020096	22020096	7101672	7101720	14680064	847204	13356188	14680064	647100	0	0	534619	0	
22020096	22020096	7101676	7101716	14680064	830572	13372820	14680064	647088	0	0	483404	0	
22020096	22020096	7101684	7101708	14680064	419044	13784348	14680064	321216	0	0	373845	0	
22020096	22020096	7101676	7101716	14680064	508488	13694904	14680064	331456	0	0	429504	0	
22020096	22020096	7101688	7101704	14680064	838072	13365320	14680064	638412	0	0	450216	0	
22020096	22020096	7101696	7101696	14680064	834436	13368956	14680064	641308	0	0	444232	0	
22020096	22020096	7101696	7101696	14680064	795376	13408016	14680064	641308	0	0	424662	0	
22020096	22020096	7101688	7101704	14680064	809024	13394368	14680064	641296	0	0	486968	0	
22020096	22020096	7101668	7101724	14680064	870352	13333040	14680064	647056	0	0	489547	0	
22020096	22020096	7101688	7101704	14680064	807900	13395492	14680064	647068	0	0	497156	0	
22020096	22020096	7101692	7101700	14680064	819252	13384140	14680064	647068	0	0	520551	0	
22020096	22020096	7101688	7101704	14680064	826624	13376768	14680064	647100	0	0	484733	0	
22020096	22020096	7101688	7101704	14680064	452768	13750624	14680064	321340	0	0	397458	0	
22020096	22020096	7101692	7101700	14680064	453744	13749648	14680064	326364	0	0	382568	0	
22020096	22020096	7101692	7101700	14680064	776208	13427184	14680064	639788	0	0	435775	0	
22020096	22020096	7101692	7101700	14680064	843924	13359468	14680064	641308	0	0	432161	0	
22020096	22020096	7101696	7101696	14680064	837608	13365784	14680064	641296	0	0	571517	0	
22020096	22020096	7101652	7101740	14680064	872744	13330648	14680064	641628	0	0	498817	0	
22020096	22020096	7101688	7101704	14680064	781800	13421592	14680064	647068	0	0	605293	0	
22020096	22020096	7101692	7101700	14680064	800616	13402776	14680064	647068	0	0	443797	0	
22020096	22020096	7101696	7101696	14680064	836280	13367112	14680064	647056	0	0	447211	0	
22020096	22020096	7101680	7101712	14680064	460652	13742740	14680064	321240	0	0	345944	0	
22020096	22020096	7101680	7101712	14680064	386012	13817380	14680064	326464	0	0	367572	0	
22020096	22020096	7101696	7101696	14680064	850892	13352500	14680064	641308	0	0	474438	0	
22020096	22020096	7101696	7101696	14680064	797524	13405868	14680064	641320	0	0	476844	0	
22020096	22020096	7101688	7101704	14680064	801368	13402024	14680064	641320	0	0	421985	0	
22020096	22020096	7101688	7101704	14680064	836092	13367300	14680064	647068	0	0	555881	0	
22020096	22020096	7101688	7101704	14680064	800360	13403032	14680064	647056	0	0	391766	0	
22020096	22020096	7101692	7101700	14680064	805072	13398320	14680064	647056	0	0	432781	0	
22020096	22020096	7101668	7101724	14680064	849132	13354260	14680064	647068	0	0	451802	0	
22020096	22020096	7101676	7101716	14680064	454784	13748608	14680064	321196	0	0	388485	0	
22020096	22020096	7101688	7101704	14680064	507888	13695504	14680064	326364	0	0	365211	0	
22020096	22020096	7101692	7101700	14680064	810776	13392616	14680064	601840	0	0	419330	0	
22020096	22020096	7101676	7101716	14680064	829132	13374260	14680064	641336	0	0	437358	0	
22020096	22020096	7101696	7101696	14680064	802124	13401268	14680064	641320	0	0	526805	0	
22020096	22020096	7101684	7101708	14680064	839668	13363724	14680064	641424	0	0	439041	0	
22020096	22020096	7101688	7101704	14680064	807916	13395476	14680064	647012	0	0	431740	0	
22020096	22020096	7101692	7101700	14680064	810504	13392888	14680064	647204	0	0	482151	0	
22020096	22020096	7101676	7101716	14680064	828416	13374976	14680064	647248	0	0	493933	0	
22020096	22020096	7101688	7101704	14680064	799928	13403464	14680064	647164	0	0	508821	0	
22020096	22020096	7101688	7101704	14680064	453540	13749852	14680064	321216	0	0	350644	0	
22020096	22020096	7101696	7101696	14680064	429488	13773904	14680064	326408	0	0	448877	0	
22020096	22020096	7101688	7101704	14680064	841640	13361752	14680064	641332	0	0	428745	0	
22020096	22020096	7101688	7101704	14680064	811748	13391644	14680064	641308	0	0	524288	0	
22020096	22020096	7101688	7101704	14680064	832212	13371180	14680064	641424	0	0	442918	0	
22020096	22020096	7101676	7101716	14680064	840460	13362932	14680064	647088	0	0	469307	0	
22020096	22020096	7101696	7101696	14680064	827824	13375568	14680064	647080	0	0	473921	0	
22020096	22020096	7101688	7101704	14680064	827072	13376320	14680064	647076	0	0	444243	0	
22020096	22020096	7101696	7101696	14680064	774544	13428848	14680064	647056	0	0	492845	0	
22020096	22020096	7101692	7101700	14680064	450592	13752800	14680064	321312	0	0	420761	0	
22020096	22020096	7101688	7101704	14680064	432172	13771220	14680064	326464	0	0	361331	0	
22020096	22020096	7101696	7101696	14680064	828736	13374656	14680064	641296	0	0	502314	0	
22020096	22020096	7101688	7101704	14680064	842480	13360912	14680064	641308	0	0	594030	0	
22020096	22020096	7101664	7101728	14680064	836448	13366944	14680064	641336	0	0	538537	0	
22020096	22020096	7101656	7101736	14680064	862092	13341300	14680064	641412	0	0	452928	0	
22020096	22020096	7101688	7101704	14680064	834700	13368692	14680064	647056	0	0	499719	0	
22020096	22020096	7101688	7101704	14680064	806160	13397232	14680064	647080	0	0	507126	0	
22020096	22020096	7101692	7101700	14680064	894204	13309188	14680064	647068	0	0	488982	0	
22020096	22020096	7101692	7101700	14680064	852860	13350532	14680064	648980	0	0	577287	0	
22020096	22020096	7101696	7101696	14680064	831268	13372124	14680064	648968	1912	0	544119	0	
22020096	22020096	7101684	7101708	14680064	429448	13773944	14680064	321264	0	0	384698	0	
22020096	22020096	7101692	7101700	14680064	423232	13780160	14680064	326640	0	0	437112	0	
22020096	22020096	7101688	7101704	14680064	764888	13438504	14680064	641548	252	0	624675	0	
22020096	22020096	7101692	7101700	14680064	860928	13342464	14680064	641296	0	0	438745	0	
22020096	22020096	7101688	7101704	14680064	795984	13407408	14680064	641296	0	0	439855	0	
22020096	22020096	7101660	7101732	14680064	834920	13368472	14680064	647216	0	0	528395	0	
22020096	22020096	7101676	7101716	14680064	841488	13361904	14680064	647120	0	0	694143	0	
22020096	22020096	7101692	7101700	14680064	839760	13363632	14680064	647068	0	0	504154	0	
22020096	22020096	7101692	7101700	14680064	794600	13408792	14680064	647080	0	0	468448	0	
22020096	22020096	7101688	7101704	14680064	512768	13690624	14680064	321196	0	0	393741	0	
22020096	22020096	7101696	7101696	14680064	459976	13743416	14680064	326364	0	0	448270	0	
22020096	22020096	7101692	7101700	14680064	798152	13405240	14680064	603072	0	0	549440	0	
22020096	22020096	7101692	7101700	14680064	800480	13402912	14680064	641296	0	0	484620	0	
22020096	22020096	7101692	7101700	14680064	837952	13365440	14680064	641308	0	0	499393	0	
22020096	22020096	7101692	7101700	14680064	807184	13396208	14680064	641320	0	0	442080	0	
22020096	22020096	7101692	7101700	14680064	834760	13368632	14680064	647236	0	0	530016	0	
22020096	22020096	7101688	7101704	14680064	832872	13370520	14680064	647056	0	0	427967	0	
22020096	22020096	7101692	7101700	14680064	836640	13366752	14680064	647056	0	0	532642	0	
22020096	22020096	7101656	7101736	14680064	809632	13393760	14680064	647280	0	0	433676	0	
22020096	22020096	7101688	7101704	14680064	440024	13763368	14680064	321240	0	0	414540	0	
22020096	22020096	7101692	7101700	14680064	456800	13746592	14680064	327244	0	0	433844	0	
22020096	22020096	7101688	7101704	14680064	833896	13369496	14680064	641648	816	0	501426	0	
22020096	22020096	7101696	7101696	14680064	838968	13364424	14680064	641308	0	0	465028	0	
22020096	22020096	7101688	7101704	14680064	828784	13374608	14680064	641308	0	0	532844	0	
22020096	22020096	7101696	7101696	14680064	764496	13438896	14680064	641308	0	0	563881	0	
22020096	22020096	7101688	7101704	14680064	877384	13326008	14680064	647076	0	0	471948	0	
22020096	22020096	7101696	7101696	14680064	794656	13408736	14680064	647068	0	0	431450	0	
22020096	22020096	7101688	7101704	14680064	866124	13337268	14680064	647068	0	0	542228	0	
22020096	22020096	7101684	7101708	14680064	827104	13376288	14680064	647068	0	0	443081	0	
22020096	22020096	7101696	7101696	14680064	419944	13783448	14680064	321224	0	0	336145	0	
22020096	22020096	7101652	7101740	14680064	449720	13753672	14680064	336064	0	0	434211	0	
22020096	22020096	7101696	7101696	14680064	765284	13438108	14680064	641320	0	0	463362	0	
22020096	22020096	7101696	7101696	14680064	826592	13376800	14680064	641296	0	0	406402	0	
22020096	22020096	7101684	7101708	14680064	830192	13373200	14680064	646940	0	0	441336	0	
22020096	22020096	7101688	7101704	14680064	835600	13367792	14680064	647068	0	0	496192	0	
22020096	22020096	7101696	7101696	14680064	828368	13375024	14680064	647068	0	0	382600	0	
22020096	22020096	7101672	7101720	14680064	806680	13396712	14680064	647076	0	0	563613	0	
22020096	22020096	7101688	7101704	14680064	427908	13775484	14680064	321220	0	0	358038	0	
22020096	22020096	7101688	7101704	14680064	430048	13773344	14680064	326364	0	0	412615	0	
22020096	22020096	7101680	7101712	14680064	863980	13339412	14680064	641076	0	0	574746	0	
22020096	22020096	7101680	7101712	14680064	821760	13381632	14680064	641316	0	0	507328	0	
22020096	22020096	7101696	7101696	14680064	827660	13375732	14680064	641308	0	0	622309	0	
22020096	22020096	7101696	7101696	14680064	826560	13376832	14680064	641332	0	0	469152	0	
22020096	22020096	7101688	7101704	14680064	794016	13409376	14680064	647056	0	0	440146	0	
22020096	22020096	7101696	7101696	14680064	804044	13399348	14680064	647068	0	0	534713	0	
22020096	22020096	7101688	7101704	14680064	828832	13374560	14680064	647080	0	0	580402	0	
