b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579896	5579912	11534336	720112	10439696	11534336	641372	56	0	549195	0	
17301504	17301504	5579896	5579912	11534336	768900	10390908	11534336	647092	0	0	402501	0	
17301504	17301504	5579888	5579920	11534336	780624	10379184	11534336	647088	0	0	469873	0	
17301504	17301504	5579900	5579908	11534336	421664	10738144	11534336	321328	0	0	367714	0	
17301504	17301504	5579884	5579924	11534336	519216	10640592	11534336	408224	0	0	551285	0	
17301504	17301504	5579896	5579912	11534336	793792	10366016	11534336	641360	0	0	531892	0	
17301504	17301504	5579888	5579920	11534336	795572	10364236	11534336	642048	28	0	533885	0	
17301504	17301504	5579888	5579920	11534336	780568	10379240	11534336	647728	564	0	507428	0	
17301504	17301504	5579872	5579936	11534336	795040	10364768	11534336	647140	0	0	434684	0	
17301504	17301504	5579904	5579904	11534336	451728	10708080	11534336	321292	0	0	329512	0	
17301504	17301504	5579900	5579908	11534336	452112	10707696	11534336	345396	0	0	400945	0	
17301504	17301504	5579904	5579904	11534336	794496	10365312	11534336	641308	0	0	452621	0	
17301504	17301504	5579904	5579904	11534336	775200	10384608	11534336	641308	0	0	635498	0	
17301504	17301504	5579888	5579920	11534336	798968	10360840	11534336	647056	0	0	566579	0	
17301504	17301504	5579900	5579908	11534336	811476	10348332	11534336	647100	0	0	457539	0	
17301504	17301504	5579876	5579932	11534336	457200	10702608	11534336	321196	0	0	350418	0	
17301504	17301504	5579900	5579908	11534336	399972	10759836	11534336	326480	0	0	372291	0	
17301504	17301504	5579904	5579904	11534336	735532	10424276	11534336	641296	0	0	499032	0	
17301504	17301504	5579896	5579912	11534336	794080	10365728	11534336	647036	0	0	434964	0	
17301504	17301504	5579896	5579912	11534336	778324	10381484	11534336	647092	0	0	508634	0	
17301504	17301504	5579884	5579924	11534336	805724	10354084	11534336	647068	0	0	501962	0	
17301504	17301504	5579872	5579936	11534336	438312	10721496	11534336	321244	0	0	393692	0	
17301504	17301504	5579904	5579904	11534336	524400	10635408	11534336	374048	0	0	406789	0	
17301504	17301504	5579904	5579904	11534336	732876	10426932	11534336	641308	0	0	579729	0	
17301504	17301504	5579904	5579904	11534336	797756	10362052	11534336	641372	0	0	454196	0	
17301504	17301504	5579904	5579904	11534336	797264	10362544	11534336	647112	0	0	564311	0	
17301504	17301504	5579896	5579912	11534336	771136	10388672	11534336	647080	0	0	499269	0	
17301504	17301504	5579904	5579904	11534336	418096	10741712	11534336	321244	0	0	470556	0	
17301504	17301504	5579888	5579920	11534336	451416	10708392	11534336	374592	0	0	495731	0	
17301504	17301504	5579896	5579912	11534336	807076	10352732	11534336	641308	0	0	435239	0	
17301504	17301504	5579900	5579908	11534336	793452	10366356	11534336	642444	0	0	466764	0	
17301504	17301504	5579896	5579912	11534336	778688	10381120	11534336	648096	1008	0	488593	0	
17301504	17301504	5579892	5579916	11534336	770176	10389632	11534336	647280	0	0	514837	0	
17301504	17301504	5579900	5579908	11534336	420780	10739028	11534336	321436	0	0	348380	0	
17301504	17301504	5579892	5579916	11534336	540788	10619020	11534336	389172	0	0	338320	0	
17301504	17301504	5579884	5579924	11534336	768732	10391076	11534336	641380	0	0	400782	0	
17301504	17301504	5579900	5579908	11534336	772048	10387760	11534336	641320	0	0	615226	0	
17301504	17301504	5579872	5579936	11534336	809420	10350388	11534336	647096	0	0	463244	0	
17301504	17301504	5579904	5579904	11534336	779056	10380752	11534336	647056	0	0	571771	0	
17301504	17301504	5579896	5579912	11534336	409044	10750764	11534336	321680	0	0	371799	0	
17301504	17301504	5579900	5579908	11534336	465564	10694244	11534336	368000	420	0	458735	0	
17301504	17301504	5579872	5579936	11534336	783968	10375840	11534336	641404	0	0	477613	0	
17301504	17301504	5579880	5579928	11534336	810872	10348936	11534336	641456	0	0	461437	0	
17301504	17301504	5579896	5579912	11534336	797028	10362780	11534336	647228	0	0	458188	0	
17301504	17301504	5579896	5579912	11534336	807784	10352024	11534336	647068	0	0	475816	0	
17301504	17301504	5579876	5579932	11534336	434232	10725576	11534336	321308	0	0	384531	0	
17301504	17301504	5579904	5579904	11534336	423548	10736260	11534336	336696	0	0	439265	0	
17301504	17301504	5579900	5579908	11534336	766896	10392912	11534336	641296	0	0	525142	0	
17301504	17301504	5579904	5579904	11534336	796792	10363016	11534336	643376	0	0	494107	0	
17301504	17301504	5579904	5579904	11534336	774628	10385180	11534336	647080	0	0	440083	0	
17301504	17301504	5579884	5579924	11534336	730096	10429712	11534336	647076	0	0	432503	0	
17301504	17301504	5579904	5579904	11534336	394692	10765116	11534336	325456	0	0	494494	0	
17301504	17301504	5579904	5579904	11534336	556068	10603740	11534336	449860	0	0	365558	0	
17301504	17301504	5579904	5579904	11534336	807768	10352040	11534336	641316	0	0	439812	0	
17301504	17301504	5579900	5579908	11534336	799028	10360780	11534336	641588	0	0	467974	0	
17301504	17301504	5579904	5579904	11534336	770592	10389216	11534336	647120	0	0	547841	0	
17301504	17301504	5579892	5579916	11534336	782536	10377272	11534336	647076	0	0	537135	0	
17301504	17301504	5579900	5579908	11534336	397524	10762284	11534336	321332	0	0	286441	0	
17301504	17301504	5579872	5579936	11534336	549448	10610360	11534336	407808	0	0	468942	0	
17301504	17301504	5579896	5579912	11534336	718704	10441104	11534336	641308	0	0	550975	0	
17301504	17301504	5579896	5579912	11534336	841264	10318544	11534336	647068	0	0	464457	0	
17301504	17301504	5579888	5579920	11534336	834056	10325752	11534336	647120	0	0	424055	0	
17301504	17301504	5579900	5579908	11534336	798768	10361040	11534336	647204	0	0	481243	0	
17301504	17301504	5579892	5579916	11534336	403328	10756480	11534336	321196	0	0	303232	0	
17301504	17301504	5579864	5579944	11534336	386848	10772960	11534336	346268	0	0	293735	0	
17301504	17301504	5579904	5579904	11534336	807724	10352084	11534336	641332	0	0	428484	0	
17301504	17301504	5579896	5579912	11534336	826784	10333024	11534336	647060	0	0	520022	0	
17301504	17301504	5579884	5579924	11534336	797612	10362196	11534336	647204	0	0	429423	0	
17301504	17301504	5579904	5579904	11534336	796684	10363124	11534336	647080	0	0	444103	0	
17301504	17301504	5579888	5579920	11534336	402472	10757336	11534336	321260	0	0	367965	0	
17301504	17301504	5579876	5579932	11534336	443952	10715856	11534336	369328	0	0	388220	0	
17301504	17301504	5579896	5579912	11534336	763776	10396032	11534336	641296	0	0	432432	0	
17301504	17301504	5579896	5579912	11534336	802924	10356884	11534336	647080	0	0	448637	0	
17301504	17301504	5579892	5579916	11534336	795932	10363876	11534336	647248	0	0	434798	0	
17301504	17301504	5579880	5579928	11534336	767932	10391876	11534336	647180	0	0	538206	0	
17301504	17301504	5579904	5579904	11534336	428192	10731616	11534336	321340	0	0	367952	0	
17301504	17301504	5579900	5579908	11534336	482864	10676944	11534336	402656	0	0	509599	0	
17301504	17301504	5579904	5579904	11534336	764780	10395028	11534336	641316	0	0	433277	0	
17301504	17301504	5579896	5579912	11534336	765696	10394112	11534336	647068	0	0	423838	0	
17301504	17301504	5579900	5579908	11534336	802680	10357128	11534336	647056	0	0	484984	0	
17301504	17301504	5579876	5579932	11534336	417664	10742144	11534336	321228	0	0	285946	0	
17301504	17301504	5579872	5579936	11534336	426848	10732960	11534336	327132	28	0	486722	0	
17301504	17301504	5579904	5579904	11534336	765088	10394720	11534336	641308	0	0	475596	0	
17301504	17301504	5579900	5579908	11534336	796508	10363300	11534336	641404	0	0	524582	0	
17301504	17301504	5579900	5579908	11534336	762940	10396868	11534336	647056	0	0	522744	0	
17301504	17301504	5579876	5579932	11534336	799264	10360544	11534336	647112	0	0	467788	0	
17301504	17301504	5579876	5579932	11534336	430328	10729480	11534336	321256	0	0	443429	0	
17301504	17301504	5579896	5579912	11534336	518220	10641588	11534336	377704	0	0	347880	0	
17301504	17301504	5579884	5579924	11534336	800708	10359100	11534336	641336	0	0	413638	0	
17301504	17301504	5579900	5579908	11534336	767292	10392516	11534336	641308	0	0	452715	0	
17301504	17301504	5579896	5579912	11534336	848032	10311776	11534336	647056	0	0	513628	0	
17301504	17301504	5579900	5579908	11534336	832612	10327196	11534336	647068	0	0	519841	0	
17301504	17301504	5579828	5579980	11534336	795136	10364672	11534336	647388	0	0	465327	0	
17301504	17301504	5579900	5579908	11534336	461236	10698572	11534336	321236	0	0	355335	0	
17301504	17301504	5579896	5579912	11534336	453156	10706652	11534336	355780	0	0	437968	0	
17301504	17301504	5579888	5579920	11534336	770280	10389528	11534336	641316	0	0	551050	0	
17301504	17301504	5579808	5580000	11534336	727408	10432400	11534336	641628	0	0	509806	0	
17301504	17301504	5579900	5579908	11534336	800172	10359636	11534336	647056	0	0	449872	0	
17301504	17301504	5579884	5579924	11534336	450464	10709344	11534336	321240	0	0	344190	0	
17301504	17301504	5579896	5579912	11534336	443120	10716688	11534336	326388	0	0	410061	0	
17301504	17301504	5579904	5579904	11534336	805688	10354120	11534336	641316	0	0	476254	0	
17301504	17301504	5579904	5579904	11534336	778660	10381148	11534336	641308	0	0	557402	0	
17301504	17301504	5579900	5579908	11534336	768284	10391524	11534336	647216	0	0	457203	0	
17301504	17301504	5579900	5579908	11534336	764032	10395776	11534336	647248	0	0	529468	0	
17301504	17301504	5579892	5579916	11534336	431040	10728768	11534336	321932	0	0	390145	0	
17301504	17301504	5579852	5579956	11534336	456396	10703412	11534336	347084	684	0	482487	0	
17301504	17301504	5579904	5579904	11534336	803628	10356180	11534336	641296	0	0	467689	0	
17301504	17301504	5579880	5579928	11534336	768460	10391348	11534336	641336	0	0	445966	0	
17301504	17301504	5579896	5579912	11534336	837380	10322428	11534336	647248	0	0	588212	0	
17301504	17301504	5579900	5579908	11534336	843956	10315852	11534336	647068	0	0	466474	0	
17301504	17301504	5579896	5579912	11534336	797324	10362484	11534336	647100	0	0	423443	0	
17301504	17301504	5579892	5579916	11534336	419380	10740428	11534336	321392	0	0	317692	0	
17301504	17301504	5579876	5579932	11534336	462700	10697108	11534336	389584	0	0	317252	0	
17301504	17301504	5579904	5579904	11534336	798232	10361576	11534336	641336	0	0	475514	0	
17301504	17301504	5579904	5579904	11534336	795644	10364164	11534336	647048	0	0	427479	0	
17301504	17301504	5579904	5579904	11534336	804848	10354960	11534336	647068	0	0	490552	0	
17301504	17301504	5579896	5579912	11534336	761664	10398144	11534336	647304	0	0	402281	0	
17301504	17301504	5579896	5579912	11534336	428668	10731140	11534336	321292	0	0	387567	0	
17301504	17301504	5579884	5579924	11534336	540224	10619584	11534336	392936	0	0	371250	0	
17301504	17301504	5579892	5579916	11534336	794792	10365016	11534336	641488	0	0	497976	0	
17301504	17301504	5579904	5579904	11534336	724360	10435448	11534336	641316	0	0	442296	0	
17301504	17301504	5579904	5579904	11534336	799044	10360764	11534336	647068	0	0	582604	0	
17301504	17301504	5579904	5579904	11534336	771288	10388520	11534336	647276	0	0	436714	0	
17301504	17301504	5579884	5579924	11534336	385472	10774336	11534336	321300	0	0	387298	0	
17301504	17301504	5579820	5579988	11534336	560424	10599384	11534336	417280	0	0	357004	0	
17301504	17301504	5579904	5579904	11534336	811624	10348184	11534336	641308	0	0	515843	0	
17301504	17301504	5579872	5579936	11534336	800352	10359456	11534336	641336	0	0	446828	0	
17301504	17301504	5579904	5579904	11534336	771744	10388064	11534336	647056	0	0	565941	0	
17301504	17301504	5579904	5579904	11534336	777136	10382672	11534336	647168	0	0	543572	0	
17301504	17301504	5579896	5579912	11534336	378304	10781504	11534336	321316	0	0	499452	0	
17301504	17301504	5579788	5580020	11534336	526396	10633412	11534336	391960	0	0	385094	0	
17301504	17301504	5579904	5579904	11534336	764620	10395188	11534336	641308	0	0	544646	0	
17301504	17301504	5579896	5579912	11534336	797008	10362800	11534336	641436	0	0	488836	0	
17301504	17301504	5579892	5579916	11534336	797424	10362384	11534336	647120	0	0	493510	0	
17301504	17301504	5579896	5579912	11534336	779888	10379920	11534336	647068	0	0	512566	0	
17301504	17301504	5579876	5579932	11534336	427280	10732528	11534336	321224	0	0	386130	0	
17301504	17301504	5579880	5579928	11534336	513888	10645920	11534336	367744	0	0	446844	0	
17301504	17301504	5579904	5579904	11534336	773328	10386480	11534336	641308	0	0	498711	0	
17301504	17301504	5579904	5579904	11534336	800208	10359600	11534336	641352	0	0	452745	0	
17301504	17301504	5579900	5579908	11534336	768720	10391088	11534336	647080	0	0	451988	0	
17301504	17301504	5579896	5579912	11534336	767216	10392592	11534336	647056	0	0	511834	0	
17301504	17301504	5579892	5579916	11534336	404856	10754952	11534336	321224	0	0	383396	0	
17301504	17301504	5579860	5579948	11534336	510288	10649520	11534336	386208	0	0	453323	0	
17301504	17301504	5579904	5579904	11534336	778560	10381248	11534336	641308	0	0	487591	0	
17301504	17301504	5579904	5579904	11534336	805768	10354040	11534336	641520	0	0	434671	0	
17301504	17301504	5579884	5579924	11534336	803984	10355824	11534336	647140	0	0	421426	0	
17301504	17301504	5579892	5579916	11534336	763244	10396564	11534336	647120	0	0	471251	0	
17301504	17301504	5579896	5579912	11534336	392500	10767308	11534336	321316	0	0	366453	0	
17301504	17301504	5579892	5579916	11534336	548300	10611508	11534336	387668	0	0	334236	0	
17301504	17301504	5579896	5579912	11534336	796000	10363808	11534336	641320	0	0	550029	0	
17301504	17301504	5579900	5579908	11534336	764472	10395336	11534336	641308	0	0	540788	0	
17301504	17301504	5579904	5579904	11534336	785764	10374044	11534336	647092	0	0	458227	0	
17301504	17301504	5579888	5579920	11534336	793696	10366112	11534336	647100	0	0	477217	0	
17301504	17301504	5579904	5579904	11534336	399224	10760584	11534336	321288	0	0	352751	0	
17301504	17301504	5579900	5579908	11534336	469872	10689936	11534336	367048	0	0	514206	0	
17301504	17301504	5579888	5579920	11534336	797452	10362356	11534336	641316	0	0	570094	0	
17301504	17301504	5579904	5579904	11534336	806356	10353452	11534336	641296	0	0	502561	0	
17301504	17301504	5579896	5579912	11534336	797760	10362048	11534336	647080	0	0	525742	0	
17301504	17301504	5579896	5579912	11534336	760928	10398880	11534336	647156	0	0	466651	0	
17301504	17301504	5579900	5579908	11534336	420584	10739224	11534336	321216	0	0	452579	0	
17301504	17301504	5579880	5579928	11534336	451232	10708576	11534336	369424	0	0	447152	0	
17301504	17301504	5579904	5579904	11534336	813324	10346484	11534336	641296	0	0	509387	0	
17301504	17301504	5579896	5579912	11534336	800140	10359668	11534336	641404	0	0	464332	0	
17301504	17301504	5579896	5579912	11534336	773632	10386176	11534336	647076	0	0	521820	0	
17301504	17301504	5579888	5579920	11534336	786096	10373712	11534336	647152	0	0	460036	0	
17301504	17301504	5579896	5579912	11534336	411988	10747820	11534336	321312	0	0	453226	0	
17301504	17301504	5579896	5579912	11534336	459912	10699896	11534336	382960	0	0	517766	0	
17301504	17301504	5579900	5579908	11534336	803760	10356048	11534336	641404	0	0	448443	0	
17301504	17301504	5579892	5579916	11534336	783820	10375988	11534336	641556	0	0	493578	0	
17301504	17301504	5579904	5579904	11534336	782484	10377324	11534336	647092	0	0	473355	0	
17301504	17301504	5579892	5579916	11534336	792136	10367672	11534336	647068	0	0	599070	0	
17301504	17301504	5579900	5579908	11534336	388800	10771008	11534336	321300	0	0	403746	0	
17301504	17301504	5579864	5579944	11534336	519968	10639840	11534336	413624	0	0	418015	0	
17301504	17301504	5579900	5579908	11534336	794944	10364864	11534336	641320	0	0	567956	0	
17301504	17301504	5579896	5579912	11534336	797196	10362612	11534336	641648	0	0	537675	0	
17301504	17301504	5579888	5579920	11534336	793428	10366380	11534336	647100	0	0	502003	0	
17301504	17301504	5579876	5579932	11534336	800120	10359688	11534336	647172	0	0	577505	0	
17301504	17301504	5579900	5579908	11534336	401840	10757968	11534336	321260	0	0	408206	0	
17301504	17301504	5579888	5579920	11534336	509680	10650128	11534336	379784	0	0	379159	0	
17301504	17301504	5579904	5579904	11534336	774040	10385768	11534336	641320	0	0	439385	0	
17301504	17301504	5579900	5579908	11534336	775876	10383932	11534336	641296	0	0	514423	0	
17301504	17301504	5579904	5579904	11534336	779060	10380748	11534336	647188	0	0	497898	0	
17301504	17301504	5579884	5579924	11534336	770360	10389448	11534336	647280	0	0	447509	0	
17301504	17301504	5579884	5579924	11534336	421632	10738176	11534336	321256	0	0	378873	0	
17301504	17301504	5579884	5579924	11534336	508192	10651616	11534336	397036	0	0	403011	0	
17301504	17301504	5579904	5579904	11534336	803120	10356688	11534336	641328	0	0	457353	0	
17301504	17301504	5579900	5579908	11534336	787208	10372600	11534336	641332	0	0	462649	0	
17301504	17301504	5579892	5579916	11534336	804832	10354976	11534336	647140	0	0	503101	0	
17301504	17301504	5579900	5579908	11534336	774692	10385116	11534336	647080	0	0	546671	0	
17301504	17301504	5579900	5579908	11534336	450676	10709132	11534336	321328	0	0	358822	0	
17301504	17301504	5579892	5579916	11534336	462420	10697388	11534336	348984	0	0	343294	0	
17301504	17301504	5579896	5579912	11534336	823968	10335840	11534336	641308	0	0	492139	0	
17301504	17301504	5579900	5579908	11534336	794656	10365152	11534336	641296	0	0	454951	0	
17301504	17301504	5579864	5579944	11534336	806096	10353712	11534336	647348	0	0	497607	0	
17301504	17301504	5579900	5579908	11534336	800436	10359372	11534336	647080	0	0	443015	0	
17301504	17301504	5579892	5579916	11534336	386388	10773420	11534336	321184	0	0	425732	0	
17301504	17301504	5579896	5579912	11534336	431724	10728084	11534336	337404	0	0	447330	0	
17301504	17301504	5579896	5579912	11534336	802824	10356984	11534336	641308	0	0	426143	0	
17301504	17301504	5579896	5579912	11534336	803308	10356500	11534336	641320	0	0	513395	0	
17301504	17301504	5579900	5579908	11534336	795168	10364640	11534336	647056	0	0	529181	0	
17301504	17301504	5579892	5579916	11534336	800140	10359668	11534336	647100	0	0	529974	0	
17301504	17301504	5579876	5579932	11534336	397512	10762296	11534336	321196	0	0	358009	0	
17301504	17301504	5579892	5579916	11534336	461488	10698320	11534336	354604	0	0	497412	0	
17301504	17301504	5579900	5579908	11534336	769152	10390656	11534336	641308	0	0	496523	0	
17301504	17301504	5579900	5579908	11534336	815532	10344276	11534336	641496	0	0	568867	0	
17301504	17301504	5579888	5579920	11534336	799368	10360440	11534336	647228	0	0	541216	0	
17301504	17301504	5579904	5579904	11534336	860568	10299240	11534336	647076	0	0	538400	0	
17301504	17301504	5579892	5579916	11534336	827624	10332184	11534336	647112	0	0	632336	0	
17301504	17301504	5579892	5579916	11534336	424272	10735536	11534336	321224	0	0	385100	0	
17301504	17301504	5579896	5579912	11534336	464788	10695020	11534336	376300	0	0	455452	0	
17301504	17301504	5579904	5579904	11534336	794144	10365664	11534336	641296	0	0	511250	0	
17301504	17301504	5579888	5579920	11534336	804092	10355716	11534336	641496	0	0	450296	0	
17301504	17301504	5579892	5579916	11534336	804408	10355400	11534336	647100	0	0	494032	0	
17301504	17301504	5579900	5579908	11534336	766060	10393748	11534336	647068	0	0	475960	0	
17301504	17301504	5579888	5579920	11534336	420512	10739296	11534336	321244	0	0	346609	0	
17301504	17301504	5579872	5579936	11534336	466456	10693352	11534336	378120	0	0	488555	0	
17301504	17301504	5579896	5579912	11534336	765916	10393892	11534336	641296	0	0	532561	0	
17301504	17301504	5579888	5579920	11534336	798228	10361580	11534336	647036	0	0	513278	0	
17301504	17301504	5579900	5579908	11534336	797132	10362676	11534336	647068	0	0	469154	0	
17301504	17301504	5579900	5579908	11534336	794552	10365256	11534336	647080	0	0	494168	0	
17301504	17301504	5579896	5579912	11534336	422720	10737088	11534336	321244	0	0	418538	0	
17301504	17301504	5579892	5579916	11534336	452104	10707704	11534336	386004	0	0	515563	0	
17301504	17301504	5579896	5579912	11534336	829356	10330452	11534336	641308	0	0	463348	0	
17301504	17301504	5579896	5579912	11534336	829588	10330220	11534336	641392	0	0	449841	0	
17301504	17301504	5579896	5579912	11534336	765352	10394456	11534336	647068	0	0	495322	0	
17301504	17301504	5579904	5579904	11534336	794984	10364824	11534336	647080	0	0	458793	0	
17301504	17301504	5579900	5579908	11534336	409876	10749932	11534336	321236	0	0	482111	0	
17301504	17301504	5579880	5579928	11534336	510984	10648824	11534336	369424	0	0	417980	0	
17301504	17301504	5579888	5579920	11534336	771048	10388760	11534336	641316	0	0	460344	0	
17301504	17301504	5579896	5579912	11534336	766440	10393368	11534336	641320	0	0	491862	0	
17301504	17301504	5579884	5579924	11534336	766392	10393416	11534336	647076	0	0	562043	0	
17301504	17301504	5579888	5579920	11534336	761316	10398492	11534336	647120	0	0	532108	0	
17301504	17301504	5579900	5579908	11534336	396056	10763752	11534336	321308	0	0	371483	0	
17301504	17301504	5579892	5579916	11534336	573376	10586432	11534336	420084	0	0	447778	0	
17301504	17301504	5579900	5579908	11534336	797952	10361856	11534336	641332	0	0	569528	0	
17301504	17301504	5579904	5579904	11534336	807256	10352552	11534336	641308	0	0	488999	0	
17301504	17301504	5579904	5579904	11534336	803616	10356192	11534336	647088	0	0	517202	0	
17301504	17301504	5579900	5579908	11534336	815464	10344344	11534336	647068	0	0	502509	0	
17301504	17301504	5579884	5579924	11534336	426496	10733312	11534336	321288	0	0	310354	0	
17301504	17301504	5579900	5579908	11534336	431648	10728160	11534336	326632	0	0	413163	0	
17301504	17301504	5579884	5579924	11534336	787560	10372248	11534336	641316	0	0	511631	0	
17301504	17301504	5579884	5579924	11534336	761832	10397976	11534336	641488	0	0	427000	0	
17301504	17301504	5579892	5579916	11534336	801636	10358172	11534336	647096	0	0	431775	0	
17301504	17301504	5579904	5579904	11534336	781716	10378092	11534336	647132	0	0	598709	0	
17301504	17301504	5579888	5579920	11534336	418552	10741256	11534336	321216	0	0	447072	0	
17301504	17301504	5579896	5579912	11534336	452700	10707108	11534336	362912	0	0	330909	0	
17301504	17301504	5579896	5579912	11534336	786376	10373432	11534336	641308	0	0	466037	0	
17301504	17301504	5579888	5579920	11534336	774808	10385000	11534336	641540	0	0	468041	0	
17301504	17301504	5579904	5579904	11534336	769156	10390652	11534336	647092	0	0	495048	0	
17301504	17301504	5579896	5579912	11534336	799680	10360128	11534336	647100	0	0	594017	0	
17301504	17301504	5579904	5579904	11534336	399024	10760784	11534336	321264	0	0	337394	0	
17301504	17301504	5579872	5579936	11534336	514116	10645692	11534336	412944	0	0	433254	0	
17301504	17301504	5579904	5579904	11534336	763796	10396012	11534336	641308	0	0	491534	0	
17301504	17301504	5579896	5579912	11534336	805776	10354032	11534336	647056	0	0	573872	0	
17301504	17301504	5579900	5579908	11534336	798456	10361352	11534336	647056	0	0	449156	0	
17301504	17301504	5579904	5579904	11534336	798788	10361020	11534336	647120	0	0	513916	0	
17301504	17301504	5579900	5579908	11534336	420496	10739312	11534336	321236	0	0	323456	0	
17301504	17301504	5579896	5579912	11534336	445984	10713824	11534336	382960	0	0	549295	0	
17301504	17301504	5579900	5579908	11534336	762000	10397808	11534336	641308	0	0	523963	0	
17301504	17301504	5579884	5579924	11534336	798720	10361088	11534336	647172	0	0	426995	0	
17301504	17301504	5579900	5579908	11534336	794912	10364896	11534336	647132	0	0	533795	0	
17301504	17301504	5579876	5579932	11534336	420864	10738944	11534336	321176	0	0	367424	0	
17301504	17301504	5579888	5579920	11534336	417504	10742304	11534336	326588	0	0	378388	0	
17301504	17301504	5579896	5579912	11534336	796732	10363076	11534336	641320	0	0	695150	0	
17301504	17301504	5579900	5579908	11534336	770072	10389736	11534336	641296	0	0	536673	0	
17301504	17301504	5579880	5579928	11534336	770296	10389512	11534336	647164	0	0	545856	0	
17301504	17301504	5579888	5579920	11534336	801420	10358388	11534336	647172	0	0	460187	0	
17301504	17301504	5579876	5579932	11534336	392020	10767788	11534336	321236	0	0	389444	0	
17301504	17301504	5579776	5580032	11534336	468760	10691048	11534336	388644	0	0	450918	0	
17301504	17301504	5579884	5579924	11534336	769312	10390496	11534336	641316	0	0	448008	0	
17301504	17301504	5579896	5579912	11534336	828880	10330928	11534336	647080	0	0	485294	0	
17301504	17301504	5579892	5579916	11534336	819004	10340804	11534336	647144	0	0	571455	0	
17301504	17301504	5579900	5579908	11534336	814188	10345620	11534336	647068	0	0	487603	0	
17301504	17301504	5579888	5579920	11534336	423884	10735924	11534336	321296	0	0	387522	0	
17301504	17301504	5579900	5579908	11534336	435224	10724584	11534336	343688	0	0	466890	0	
17301504	17301504	5579892	5579916	11534336	765084	10394724	11534336	641296	0	0	470327	0	
