b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565376	4565376	9437184	800848	8329904	9437184	647632	564	0	551688	0	
14155776	14155776	4565344	4565408	9437184	453272	8677480	9437184	369384	0	0	335997	0	
14155776	14155776	4565360	4565392	9437184	423232	8707520	9437184	321224	0	0	314612	0	
14155776	14155776	4565376	4565376	9437184	771120	8359632	9437184	641308	0	0	490067	0	
14155776	14155776	4565352	4565400	9437184	389484	8741268	9437184	326408	0	0	297637	0	
14155776	14155776	4565368	4565384	9437184	734612	8396140	9437184	647056	0	0	505975	0	
14155776	14155776	4565344	4565408	9437184	422764	8707988	9437184	326548	0	0	371979	0	
14155776	14155776	4565360	4565392	9437184	430184	8700568	9437184	321288	0	0	357981	0	
14155776	14155776	4565376	4565376	9437184	764816	8365936	9437184	641308	0	0	466606	0	
14155776	14155776	4565368	4565384	9437184	391980	8738772	9437184	325448	0	0	360555	0	
14155776	14155776	4565364	4565388	9437184	767880	8362872	9437184	647100	0	0	461223	0	
14155776	14155776	4565360	4565392	9437184	391560	8739192	9437184	326452	0	0	345380	0	
14155776	14155776	4565372	4565380	9437184	726268	8404484	9437184	647152	0	0	511070	0	
14155776	14155776	4565364	4565388	9437184	479084	8651668	9437184	423060	0	0	425691	0	
14155776	14155776	4565352	4565400	9437184	431508	8699244	9437184	321256	0	0	334127	0	
14155776	14155776	4565376	4565376	9437184	769668	8361084	9437184	641296	0	0	504465	0	
14155776	14155776	4565364	4565388	9437184	403636	8727116	9437184	326452	0	0	307977	0	
14155776	14155776	4565376	4565376	9437184	761216	8369536	9437184	647080	0	0	425047	0	
14155776	14155776	4565364	4565388	9437184	393796	8736956	9437184	326384	0	0	380679	0	
14155776	14155776	4565360	4565392	9437184	403112	8727640	9437184	321216	0	0	324489	0	
14155776	14155776	4565376	4565376	9437184	723504	8407248	9437184	641320	0	0	470921	0	
14155776	14155776	4565368	4565384	9437184	395052	8735700	9437184	326364	0	0	372935	0	
14155776	14155776	4565376	4565376	9437184	794848	8335904	9437184	647080	0	0	434927	0	
14155776	14155776	4565372	4565380	9437184	412680	8718072	9437184	326364	0	0	394795	0	
14155776	14155776	4565368	4565384	9437184	420560	8710192	9437184	323680	0	0	350570	0	
14155776	14155776	4565376	4565376	9437184	804500	8326252	9437184	643816	2484	0	607634	0	
14155776	14155776	4565376	4565376	9437184	397136	8733616	9437184	321356	0	0	345158	0	
14155776	14155776	4565364	4565388	9437184	763340	8367412	9437184	646916	0	0	466485	0	
14155776	14155776	4565368	4565384	9437184	432736	8698016	9437184	326484	0	0	344644	0	
14155776	14155776	4565372	4565380	9437184	772776	8357976	9437184	647200	108	0	533777	0	
14155776	14155776	4565372	4565380	9437184	458088	8672664	9437184	348304	0	0	374674	0	
14155776	14155776	4565372	4565380	9437184	421744	8709008	9437184	321224	0	0	379708	0	
14155776	14155776	4565376	4565376	9437184	795048	8335704	9437184	641308	0	0	495315	0	
14155776	14155776	4565360	4565392	9437184	438812	8691940	9437184	325548	0	0	339501	0	
14155776	14155776	4565364	4565388	9437184	795240	8335512	9437184	641588	0	0	545463	0	
14155776	14155776	4565344	4565408	9437184	394456	8736296	9437184	326480	0	0	327910	0	
14155776	14155776	4565368	4565384	9437184	806652	8324100	9437184	647080	0	0	498369	0	
14155776	14155776	4565368	4565384	9437184	421696	8709056	9437184	326408	0	0	306245	0	
14155776	14155776	4565340	4565412	9437184	422336	8708416	9437184	321184	0	0	341227	0	
14155776	14155776	4565368	4565384	9437184	765692	8365060	9437184	641560	0	0	442571	0	
14155776	14155776	4565372	4565380	9437184	412812	8717940	9437184	325648	252	0	421208	0	
14155776	14155776	4565360	4565392	9437184	796832	8333920	9437184	647152	0	0	384796	0	
14155776	14155776	4565348	4565404	9437184	430488	8700264	9437184	326524	0	0	371939	0	
14155776	14155776	4565372	4565380	9437184	773540	8357212	9437184	647056	0	0	448708	0	
14155776	14155776	4565372	4565380	9437184	511320	8619432	9437184	359412	0	0	416012	0	
14155776	14155776	4565356	4565396	9437184	799760	8330992	9437184	647112	0	0	553789	0	
14155776	14155776	4565336	4565416	9437184	478436	8652316	9437184	409968	0	0	419426	0	
14155776	14155776	4565352	4565400	9437184	424428	8706324	9437184	321268	0	0	322939	0	
14155776	14155776	4565368	4565384	9437184	768664	8362088	9437184	641296	0	0	511553	0	
14155776	14155776	4565360	4565392	9437184	438552	8692200	9437184	326512	0	0	354716	0	
14155776	14155776	4565368	4565384	9437184	775712	8355040	9437184	647068	0	0	483008	0	
14155776	14155776	4565356	4565396	9437184	417956	8712796	9437184	326408	0	0	332789	0	
14155776	14155776	4565356	4565396	9437184	770392	8360360	9437184	647348	0	0	549986	0	
14155776	14155776	4565292	4565460	9437184	462068	8668684	9437184	413904	0	0	387630	0	
14155776	14155776	4565372	4565380	9437184	418828	8711924	9437184	321332	0	0	334284	0	
14155776	14155776	4565360	4565392	9437184	767584	8363168	9437184	641296	0	0	582848	0	
14155776	14155776	4565368	4565384	9437184	415088	8715664	9437184	326376	0	0	373491	0	
14155776	14155776	4565376	4565376	9437184	800628	8330124	9437184	647068	0	0	515125	0	
14155776	14155776	4565372	4565380	9437184	431608	8699144	9437184	326388	0	0	335965	0	
14155776	14155776	4565368	4565384	9437184	775784	8354968	9437184	647068	0	0	433137	0	
14155776	14155776	4564792	4565960	9437184	512712	8618040	9437184	416596	0	0	339544	0	
14155776	14155776	4565364	4565388	9437184	392972	8737780	9437184	321236	0	0	321359	0	
14155776	14155776	4565372	4565380	9437184	720904	8409848	9437184	641296	0	0	518230	0	
14155776	14155776	4565348	4565404	9437184	418284	8712468	9437184	326440	0	0	373250	0	
14155776	14155776	4565368	4565384	9437184	767836	8362916	9437184	647100	0	0	429992	0	
14155776	14155776	4565316	4565436	9437184	444252	8686500	9437184	339576	0	0	400509	0	
14155776	14155776	4565372	4565380	9437184	366768	8763984	9437184	321184	0	0	297640	0	
14155776	14155776	4565364	4565388	9437184	771112	8359640	9437184	641316	0	0	432495	0	
14155776	14155776	4565376	4565376	9437184	419584	8711168	9437184	326388	0	0	330607	0	
14155776	14155776	4565368	4565384	9437184	779852	8350900	9437184	647056	0	0	467511	0	
14155776	14155776	4565372	4565380	9437184	428336	8702416	9437184	326460	0	0	391457	0	
14155776	14155776	4565368	4565384	9437184	791476	8339276	9437184	647152	0	0	545405	0	
14155776	14155776	4565344	4565408	9437184	516844	8613908	9437184	391972	0	0	362790	0	
14155776	14155776	4565356	4565396	9437184	405684	8725068	9437184	321216	0	0	314082	0	
14155776	14155776	4565372	4565380	9437184	776016	8354736	9437184	641328	0	0	420891	0	
14155776	14155776	4565360	4565392	9437184	420424	8710328	9437184	326512	0	0	325402	0	
14155776	14155776	4565376	4565376	9437184	780588	8350164	9437184	647236	0	0	477740	0	
14155776	14155776	4565368	4565384	9437184	423580	8707172	9437184	326452	0	0	308602	0	
14155776	14155776	4565376	4565376	9437184	793856	8336896	9437184	647088	0	0	425210	0	
14155776	14155776	4565372	4565380	9437184	430780	8699972	9437184	367580	0	0	422331	0	
14155776	14155776	4565368	4565384	9437184	402328	8728424	9437184	321316	0	0	350862	0	
14155776	14155776	4565376	4565376	9437184	769788	8360964	9437184	641308	0	0	418064	0	
14155776	14155776	4565360	4565392	9437184	400996	8729756	9437184	326556	0	0	341918	0	
14155776	14155776	4565376	4565376	9437184	763332	8367420	9437184	647080	0	0	497160	0	
14155776	14155776	4565360	4565392	9437184	451664	8679088	9437184	326364	0	0	304078	0	
14155776	14155776	4565372	4565380	9437184	777232	8353520	9437184	647100	0	0	466037	0	
14155776	14155776	4565368	4565384	9437184	467612	8663140	9437184	419144	0	0	469412	0	
14155776	14155776	4565376	4565376	9437184	429852	8700900	9437184	321296	0	0	382069	0	
14155776	14155776	4565340	4565412	9437184	800992	8329760	9437184	641404	0	0	495312	0	
14155776	14155776	4565372	4565380	9437184	395064	8735688	9437184	326400	0	0	322216	0	
14155776	14155776	4565352	4565400	9437184	794784	8335968	9437184	647128	0	0	490933	0	
14155776	14155776	4565376	4565376	9437184	390668	8740084	9437184	326416	28	0	451229	0	
14155776	14155776	4565372	4565380	9437184	421408	8709344	9437184	321220	0	0	310040	0	
14155776	14155776	4565360	4565392	9437184	778536	8352216	9437184	641380	0	0	519838	0	
14155776	14155776	4565376	4565376	9437184	389748	8741004	9437184	325404	0	0	297955	0	
14155776	14155776	4565360	4565392	9437184	797696	8333056	9437184	647324	0	0	439132	0	
14155776	14155776	4565372	4565380	9437184	436936	8693816	9437184	326524	0	0	363506	0	
14155776	14155776	4565372	4565380	9437184	762120	8368632	9437184	647056	0	0	439584	0	
14155776	14155776	4565376	4565376	9437184	434500	8696252	9437184	365204	0	0	405800	0	
14155776	14155776	4565368	4565384	9437184	392028	8738724	9437184	321216	0	0	315730	0	
14155776	14155776	4565368	4565384	9437184	712476	8418276	9437184	641320	0	0	460722	0	
14155776	14155776	4565376	4565376	9437184	395896	8734856	9437184	326452	0	0	338218	0	
14155776	14155776	4565372	4565380	9437184	773148	8357604	9437184	647080	0	0	543209	0	
14155776	14155776	4565372	4565380	9437184	438440	8692312	9437184	356788	0	0	344806	0	
14155776	14155776	4565360	4565392	9437184	386928	8743824	9437184	321224	0	0	366656	0	
14155776	14155776	4565368	4565384	9437184	777112	8353640	9437184	641332	0	0	467332	0	
14155776	14155776	4565372	4565380	9437184	421880	8708872	9437184	326376	0	0	285684	0	
14155776	14155776	4565368	4565384	9437184	771620	8359132	9437184	647068	0	0	559584	0	
14155776	14155776	4565376	4565376	9437184	395968	8734784	9437184	326396	0	0	327787	0	
14155776	14155776	4565364	4565388	9437184	423448	8707304	9437184	321184	0	0	365210	0	
14155776	14155776	4565368	4565384	9437184	770848	8359904	9437184	641296	0	0	513315	0	
14155776	14155776	4565372	4565380	9437184	419600	8711152	9437184	325360	0	0	308118	0	
14155776	14155776	4565364	4565388	9437184	767728	8363024	9437184	647024	0	0	490131	0	
14155776	14155776	4565368	4565384	9437184	377432	8753320	9437184	326364	0	0	382116	0	
14155776	14155776	4565368	4565384	9437184	765760	8364992	9437184	647080	0	0	483920	0	
14155776	14155776	4565344	4565408	9437184	519292	8611460	9437184	397904	0	0	338523	0	
14155776	14155776	4565364	4565388	9437184	390680	8740072	9437184	321260	0	0	360691	0	
14155776	14155776	4565376	4565376	9437184	797168	8333584	9437184	641308	0	0	429320	0	
14155776	14155776	4565368	4565384	9437184	425476	8705276	9437184	326440	0	0	349929	0	
14155776	14155776	4565372	4565380	9437184	767800	8362952	9437184	647920	0	0	592312	0	
14155776	14155776	4565372	4565380	9437184	382048	8748704	9437184	327060	684	0	421856	0	
14155776	14155776	4565360	4565392	9437184	723804	8406948	9437184	647100	0	0	519986	0	
14155776	14155776	4565360	4565392	9437184	544532	8586220	9437184	451492	0	0	388792	0	
14155776	14155776	4565364	4565388	9437184	408332	8722420	9437184	321416	0	0	348540	0	
14155776	14155776	4565376	4565376	9437184	772776	8357976	9437184	641296	0	0	536960	0	
14155776	14155776	4565360	4565392	9437184	388272	8742480	9437184	326556	0	0	286340	0	
14155776	14155776	4565376	4565376	9437184	761504	8369248	9437184	647068	0	0	467018	0	
14155776	14155776	4565368	4565384	9437184	418232	8712520	9437184	329160	0	0	437711	0	
14155776	14155776	4565376	4565376	9437184	422140	8708612	9437184	321272	0	0	315485	0	
14155776	14155776	4565376	4565376	9437184	788828	8341924	9437184	641308	0	0	470728	0	
14155776	14155776	4565372	4565380	9437184	428144	8702608	9437184	325396	0	0	317795	0	
14155776	14155776	4565368	4565384	9437184	776908	8353844	9437184	647068	0	0	567238	0	
14155776	14155776	4565376	4565376	9437184	377248	8753504	9437184	326588	0	0	314876	0	
14155776	14155776	4565372	4565380	9437184	782568	8348184	9437184	647056	0	0	501589	0	
14155776	14155776	4565364	4565388	9437184	524112	8606640	9437184	388680	0	0	411650	0	
14155776	14155776	4565376	4565376	9437184	421356	8709396	9437184	321184	0	0	285752	0	
14155776	14155776	4565376	4565376	9437184	789032	8341720	9437184	641320	0	0	532915	0	
14155776	14155776	4565376	4565376	9437184	391192	8739560	9437184	325460	0	0	364412	0	
14155776	14155776	4565356	4565396	9437184	761040	8369712	9437184	647216	0	0	501843	0	
14155776	14155776	4565368	4565384	9437184	419680	8711072	9437184	326388	0	0	406749	0	
14155776	14155776	4565372	4565380	9437184	776228	8354524	9437184	647080	0	0	446650	0	
14155776	14155776	4565360	4565392	9437184	436328	8694424	9437184	389216	0	0	421538	0	
14155776	14155776	4565376	4565376	9437184	409312	8721440	9437184	321244	0	0	439862	0	
14155776	14155776	4565376	4565376	9437184	799620	8331132	9437184	641380	0	0	508316	0	
14155776	14155776	4565368	4565384	9437184	395516	8735236	9437184	326376	0	0	323252	0	
14155776	14155776	4565356	4565396	9437184	801556	8329196	9437184	647156	0	0	495865	0	
14155776	14155776	4565376	4565376	9437184	390196	8740556	9437184	326376	0	0	305395	0	
14155776	14155776	4565360	4565392	9437184	429700	8701052	9437184	321196	0	0	430014	0	
14155776	14155776	4565372	4565380	9437184	808540	8322212	9437184	641332	0	0	432306	0	
14155776	14155776	4565372	4565380	9437184	371244	8759508	9437184	321356	0	0	299630	0	
14155776	14155776	4565368	4565384	9437184	705232	8425520	9437184	647092	0	0	474992	0	
14155776	14155776	4565356	4565396	9437184	411844	8718908	9437184	326364	0	0	445670	0	
14155776	14155776	4565372	4565380	9437184	715120	8415632	9437184	647156	0	0	456696	0	
14155776	14155776	4565368	4565384	9437184	587332	8543420	9437184	464648	0	0	443494	0	
14155776	14155776	4565364	4565388	9437184	390536	8740216	9437184	321204	0	0	384302	0	
14155776	14155776	4565372	4565380	9437184	781172	8349580	9437184	641320	0	0	521501	0	
14155776	14155776	4565372	4565380	9437184	390096	8740656	9437184	326400	0	0	304145	0	
14155776	14155776	4565372	4565380	9437184	768628	8362124	9437184	647088	0	0	571350	0	
14155776	14155776	4565352	4565400	9437184	388808	8741944	9437184	326440	0	0	340285	0	
14155776	14155776	4565356	4565396	9437184	433188	8697564	9437184	321196	0	0	349259	0	
14155776	14155776	4565372	4565380	9437184	764436	8366316	9437184	641320	0	0	455049	0	
14155776	14155776	4565372	4565380	9437184	384932	8745820	9437184	325384	0	0	366490	0	
14155776	14155776	4565368	4565384	9437184	818368	8312384	9437184	647080	0	0	434324	0	
14155776	14155776	4565364	4565388	9437184	369188	8761564	9437184	326364	0	0	344635	0	
14155776	14155776	4565284	4565468	9437184	778264	8352488	9437184	647388	0	0	483215	0	
14155776	14155776	4565376	4565376	9437184	515692	8615060	9437184	408032	0	0	339462	0	
14155776	14155776	4565348	4565404	9437184	401452	8729300	9437184	321352	0	0	354467	0	
14155776	14155776	4565368	4565384	9437184	796152	8334600	9437184	641316	0	0	399530	0	
14155776	14155776	4565368	4565384	9437184	385312	8745440	9437184	326460	0	0	292302	0	
14155776	14155776	4565364	4565388	9437184	826848	8303904	9437184	647076	0	0	478542	0	
14155776	14155776	4565368	4565384	9437184	403344	8727408	9437184	326452	0	0	411914	0	
14155776	14155776	4565376	4565376	9437184	807344	8323408	9437184	647056	0	0	465404	0	
14155776	14155776	4565340	4565412	9437184	511248	8619504	9437184	372704	0	0	352393	0	
14155776	14155776	4565352	4565400	9437184	401792	8728960	9437184	321176	0	0	323817	0	
14155776	14155776	4565376	4565376	9437184	762252	8368500	9437184	641308	0	0	540183	0	
14155776	14155776	4565376	4565376	9437184	427740	8703012	9437184	326100	0	0	330672	0	
14155776	14155776	4565356	4565396	9437184	763540	8367212	9437184	647196	0	0	537479	0	
14155776	14155776	4565372	4565380	9437184	419760	8710992	9437184	326388	0	0	281410	0	
14155776	14155776	4565376	4565376	9437184	782736	8348016	9437184	647080	0	0	438531	0	
14155776	14155776	4565352	4565400	9437184	467444	8663308	9437184	381928	0	0	307798	0	
14155776	14155776	4565360	4565392	9437184	421024	8709728	9437184	321292	0	0	264650	0	
14155776	14155776	4565376	4565376	9437184	765360	8365392	9437184	641320	0	0	594314	0	
14155776	14155776	4565376	4565376	9437184	417632	8713120	9437184	326400	0	0	356875	0	
14155776	14155776	4565376	4565376	9437184	775784	8354968	9437184	647080	0	0	558669	0	
14155776	14155776	4565364	4565388	9437184	386796	8743956	9437184	326524	0	0	324318	0	
14155776	14155776	4565348	4565404	9437184	421356	8709396	9437184	321272	0	0	318547	0	
14155776	14155776	4565376	4565376	9437184	780108	8350644	9437184	641308	0	0	437940	0	
14155776	14155776	4565364	4565388	9437184	396464	8734288	9437184	325584	0	0	320723	0	
14155776	14155776	4565368	4565384	9437184	794060	8336692	9437184	647080	0	0	501087	0	
14155776	14155776	4565368	4565384	9437184	434156	8696596	9437184	326388	0	0	335538	0	
14155776	14155776	4565364	4565388	9437184	762968	8367784	9437184	647120	0	0	444349	0	
14155776	14155776	4565376	4565376	9437184	457552	8673200	9437184	352180	0	0	426181	0	
14155776	14155776	4565368	4565384	9437184	403556	8727196	9437184	321316	0	0	334739	0	
14155776	14155776	4565360	4565392	9437184	761412	8369340	9437184	641296	0	0	475204	0	
14155776	14155776	4565352	4565400	9437184	432688	8698064	9437184	326364	0	0	312923	0	
14155776	14155776	4565376	4565376	9437184	784320	8346432	9437184	647144	0	0	510840	0	
14155776	14155776	4565368	4565384	9437184	394696	8736056	9437184	326364	0	0	333664	0	
14155776	14155776	4565348	4565404	9437184	777824	8352928	9437184	647216	0	0	513268	0	
14155776	14155776	4565364	4565388	9437184	454344	8676408	9437184	399808	0	0	472230	0	
14155776	14155776	4565368	4565384	9437184	391856	8738896	9437184	321280	0	0	349121	0	
14155776	14155776	4565372	4565380	9437184	762368	8368384	9437184	641296	0	0	534828	0	
14155776	14155776	4565376	4565376	9437184	417888	8712864	9437184	326364	0	0	329153	0	
14155776	14155776	4565368	4565384	9437184	771412	8359340	9437184	647076	0	0	438546	0	
14155776	14155776	4565360	4565392	9437184	397432	8733320	9437184	331524	0	0	422873	0	
14155776	14155776	4565372	4565380	9437184	420736	8710016	9437184	321224	0	0	347097	0	
14155776	14155776	4565368	4565384	9437184	773644	8357108	9437184	641332	0	0	452254	0	
14155776	14155776	4565364	4565388	9437184	422856	8707896	9437184	326428	0	0	302590	0	
14155776	14155776	4565376	4565376	9437184	762808	8367944	9437184	647132	0	0	436467	0	
14155776	14155776	4565376	4565376	9437184	456024	8674728	9437184	326548	0	0	365217	0	
14155776	14155776	4565372	4565380	9437184	793984	8336768	9437184	647068	0	0	451149	0	
14155776	14155776	4565360	4565392	9437184	451488	8679264	9437184	368868	0	0	452778	0	
14155776	14155776	4565360	4565392	9437184	390968	8739784	9437184	321204	0	0	282433	0	
14155776	14155776	4565376	4565376	9437184	728756	8401996	9437184	641308	0	0	416540	0	
14155776	14155776	4565372	4565380	9437184	394296	8736456	9437184	326376	0	0	445781	0	
14155776	14155776	4565376	4565376	9437184	767608	8363144	9437184	647132	0	0	453732	0	
14155776	14155776	4565376	4565376	9437184	436288	8694464	9437184	343804	0	0	371727	0	
14155776	14155776	4565364	4565388	9437184	421136	8709616	9437184	321284	0	0	373116	0	
14155776	14155776	4565344	4565408	9437184	800996	8329756	9437184	641336	0	0	488247	0	
14155776	14155776	4565372	4565380	9437184	418624	8712128	9437184	325468	0	0	315190	0	
14155776	14155776	4565368	4565384	9437184	798436	8332316	9437184	647092	0	0	462970	0	
14155776	14155776	4565376	4565376	9437184	434484	8696268	9437184	326376	0	0	363526	0	
14155776	14155776	4565364	4565388	9437184	809972	8320780	9437184	647076	0	0	496220	0	
14155776	14155776	4565376	4565376	9437184	418368	8712384	9437184	326384	0	0	341245	0	
14155776	14155776	4565356	4565396	9437184	391104	8739648	9437184	321376	0	0	402796	0	
14155776	14155776	4565364	4565388	9437184	761712	8369040	9437184	641488	0	0	510394	0	
14155776	14155776	4565368	4565384	9437184	446720	8684032	9437184	326440	0	0	398760	0	
14155776	14155776	4565372	4565380	9437184	777744	8353008	9437184	647208	0	0	420762	0	
14155776	14155776	4565364	4565388	9437184	420900	8709852	9437184	326364	0	0	309636	0	
14155776	14155776	4565372	4565380	9437184	796188	8334564	9437184	647176	0	0	456597	0	
14155776	14155776	4565360	4565392	9437184	464620	8666132	9437184	366460	0	0	394761	0	
14155776	14155776	4565376	4565376	9437184	402788	8727964	9437184	321304	0	0	321709	0	
14155776	14155776	4565368	4565384	9437184	760928	8369824	9437184	641308	0	0	512045	0	
14155776	14155776	4565368	4565384	9437184	379628	8751124	9437184	326364	0	0	338201	0	
14155776	14155776	4565372	4565380	9437184	803940	8326812	9437184	647144	0	0	554584	0	
14155776	14155776	4565368	4565384	9437184	423560	8707192	9437184	326472	0	0	286148	0	
14155776	14155776	4565376	4565376	9437184	794492	8336260	9437184	647164	0	0	443345	0	
14155776	14155776	4565356	4565396	9437184	460776	8669976	9437184	402184	0	0	334863	0	
14155776	14155776	4565372	4565380	9437184	400888	8729864	9437184	321312	0	0	388568	0	
14155776	14155776	4565356	4565396	9437184	778632	8352120	9437184	641380	0	0	468610	0	
14155776	14155776	4565368	4565384	9437184	433112	8697640	9437184	326408	0	0	319253	0	
14155776	14155776	4565372	4565380	9437184	787232	8343520	9437184	647076	0	0	435962	0	
14155776	14155776	4565376	4565376	9437184	412616	8718136	9437184	326364	0	0	390356	0	
14155776	14155776	4565356	4565396	9437184	763808	8366944	9437184	647088	0	0	440490	0	
14155776	14155776	4565364	4565388	9437184	532448	8598304	9437184	429928	0	0	513296	0	
14155776	14155776	4565376	4565376	9437184	389464	8741288	9437184	321260	0	0	305236	0	
14155776	14155776	4565376	4565376	9437184	764280	8366472	9437184	641296	0	0	478818	0	
14155776	14155776	4565368	4565384	9437184	404624	8726128	9437184	326364	0	0	369851	0	
14155776	14155776	4565376	4565376	9437184	775128	8355624	9437184	647080	0	0	497614	0	
14155776	14155776	4565376	4565376	9437184	454332	8676420	9437184	326396	0	0	349505	0	
14155776	14155776	4565376	4565376	9437184	772696	8358056	9437184	647080	0	0	471958	0	
14155776	14155776	4565352	4565400	9437184	507712	8623040	9437184	421052	0	0	387214	0	
14155776	14155776	4565368	4565384	9437184	422764	8707988	9437184	321288	0	0	347236	0	
14155776	14155776	4565368	4565384	9437184	816304	8314448	9437184	641296	0	0	430458	0	
14155776	14155776	4565360	4565392	9437184	393984	8736768	9437184	326460	0	0	326873	0	
14155776	14155776	4565376	4565376	9437184	799264	8331488	9437184	647092	0	0	507501	0	
14155776	14155776	4565368	4565384	9437184	418804	8711948	9437184	326400	0	0	283503	0	
14155776	14155776	4565368	4565384	9437184	729436	8401316	9437184	647068	0	0	473270	0	
14155776	14155776	4565296	4565456	9437184	555096	8575656	9437184	418788	0	0	465454	0	
