b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043572	3043596	6291456	386256	5700912	6291456	322904	0	0	298193	0	
9437184	9437184	3043580	3043588	6291456	720304	5366864	6291456	643388	1640	0	569059	0	
9437184	9437184	3043576	3043592	6291456	382096	5705072	6291456	327152	440	0	343130	0	
9437184	9437184	3043584	3043584	6291456	764612	5322556	6291456	647404	336	0	473089	0	
9437184	9437184	3043576	3043592	6291456	508032	5579136	6291456	401532	0	0	360054	0	
9437184	9437184	3043576	3043592	6291456	393728	5693440	6291456	322124	0	0	338147	0	
9437184	9437184	3043584	3043584	6291456	771044	5316124	6291456	642172	864	0	529807	0	
9437184	9437184	3043576	3043592	6291456	387088	5700080	6291456	326388	0	0	281600	0	
9437184	9437184	3043584	3043584	6291456	717780	5369388	6291456	647056	0	0	411630	0	
9437184	9437184	3043580	3043588	6291456	459528	5627640	6291456	394844	0	0	339078	0	
9437184	9437184	3043576	3043592	6291456	420088	5667080	6291456	321504	0	0	345945	0	
9437184	9437184	3043568	3043600	6291456	766176	5320992	6291456	641648	268	0	502264	0	
9437184	9437184	3043580	3043588	6291456	386108	5701060	6291456	326904	0	0	363967	0	
9437184	9437184	3043568	3043600	6291456	776104	5311064	6291456	647744	540	0	499783	0	
9437184	9437184	3043556	3043612	6291456	454640	5632528	6291456	368088	0	0	344571	0	
9437184	9437184	3043580	3043588	6291456	378496	5708672	6291456	321216	0	0	295643	0	
9437184	9437184	3043576	3043592	6291456	719092	5368076	6291456	641320	0	0	529189	0	
9437184	9437184	3043580	3043588	6291456	372692	5714476	6291456	326376	0	0	376723	0	
9437184	9437184	3043520	3043648	6291456	783296	5303872	6291456	648592	0	0	559050	0	
9437184	9437184	3043540	3043628	6291456	469816	5617352	6291456	412096	1416	0	489881	0	
9437184	9437184	3043580	3043588	6291456	402224	5684944	6291456	323204	1904	0	369051	0	
9437184	9437184	3043580	3043588	6291456	767052	5320116	6291456	641476	0	0	490370	0	
9437184	9437184	3043576	3043592	6291456	390760	5696408	6291456	326364	0	0	287765	0	
9437184	9437184	3043584	3043584	6291456	798612	5288556	6291456	647092	0	0	498928	0	
9437184	9437184	3043568	3043600	6291456	454276	5632892	6291456	390284	0	0	334888	0	
9437184	9437184	3043556	3043612	6291456	378888	5708280	6291456	321300	0	0	277225	0	
9437184	9437184	3043572	3043596	6291456	762564	5324604	6291456	646984	0	0	454681	0	
9437184	9437184	3043560	3043608	6291456	398708	5688460	6291456	326440	56	0	309314	0	
9437184	9437184	3043512	3043656	6291456	782000	5305168	6291456	647388	0	0	439277	0	
9437184	9437184	3043584	3043584	6291456	463380	5623788	6291456	418036	0	0	328786	0	
9437184	9437184	3043576	3043592	6291456	380680	5706488	6291456	321368	0	0	317662	0	
9437184	9437184	3043572	3043596	6291456	711792	5375376	6291456	647260	0	0	489683	0	
9437184	9437184	3043580	3043588	6291456	394556	5692612	6291456	326536	0	0	298582	0	
9437184	9437184	3043564	3043604	6291456	389444	5697724	6291456	321224	0	0	317469	0	
9437184	9437184	3043580	3043588	6291456	764528	5322640	6291456	641296	0	0	430543	0	
9437184	9437184	3043580	3043588	6291456	423796	5663372	6291456	326376	0	0	341114	0	
9437184	9437184	3043560	3043608	6291456	713456	5373712	6291456	647128	0	0	485046	0	
9437184	9437184	3043584	3043584	6291456	512948	5574220	6291456	398460	28	0	364861	0	
9437184	9437184	3043580	3043588	6291456	401052	5686116	6291456	321236	0	0	270397	0	
9437184	9437184	3043580	3043588	6291456	767868	5319300	6291456	642052	0	0	454147	0	
9437184	9437184	3043576	3043592	6291456	406620	5680548	6291456	326940	564	0	343577	0	
9437184	9437184	3043580	3043588	6291456	767120	5320048	6291456	647092	0	0	418062	0	
9437184	9437184	3043584	3043584	6291456	462528	5624640	6291456	376300	0	0	306902	0	
9437184	9437184	3043584	3043584	6291456	398156	5689012	6291456	321244	0	0	297289	0	
9437184	9437184	3043576	3043592	6291456	713560	5373608	6291456	641320	0	0	431864	0	
9437184	9437184	3043576	3043592	6291456	404988	5682180	6291456	326408	0	0	279692	0	
9437184	9437184	3043572	3043596	6291456	781448	5305720	6291456	647408	0	0	512852	0	
9437184	9437184	3043548	3043620	6291456	509064	5578104	6291456	415940	0	0	380179	0	
9437184	9437184	3043584	3043584	6291456	408632	5678536	6291456	321368	0	0	281500	0	
9437184	9437184	3043584	3043584	6291456	775516	5311652	6291456	641308	0	0	471014	0	
9437184	9437184	3043576	3043592	6291456	419216	5667952	6291456	326396	0	0	266028	0	
9437184	9437184	3043580	3043588	6291456	769568	5317600	6291456	647068	0	0	460832	0	
9437184	9437184	3043548	3043620	6291456	453200	5633968	6291456	379112	0	0	295846	0	
9437184	9437184	3043568	3043600	6291456	390928	5696240	6291456	321256	0	0	329472	0	
9437184	9437184	3043572	3043596	6291456	712200	5374968	6291456	641372	0	0	410058	0	
9437184	9437184	3043580	3043588	6291456	403736	5683432	6291456	326388	0	0	334016	0	
9437184	9437184	3043580	3043588	6291456	721300	5365868	6291456	647156	0	0	468049	0	
9437184	9437184	3043572	3043596	6291456	601820	5485348	6291456	484660	0	0	383254	0	
9437184	9437184	3043580	3043588	6291456	415252	5671916	6291456	321236	0	0	321624	0	
9437184	9437184	3043572	3043596	6291456	776344	5310824	6291456	641444	0	0	459309	0	
9437184	9437184	3043576	3043592	6291456	397256	5689912	6291456	326480	0	0	331652	0	
9437184	9437184	3043572	3043596	6291456	729644	5357524	6291456	647204	0	0	482487	0	
9437184	9437184	3043540	3043628	6291456	460416	5626752	6291456	408972	0	0	338195	0	
9437184	9437184	3043580	3043588	6291456	380528	5706640	6291456	321264	0	0	339438	0	
9437184	9437184	3043576	3043592	6291456	770396	5316772	6291456	647056	0	0	510796	0	
9437184	9437184	3043584	3043584	6291456	365656	5721512	6291456	326376	0	0	372858	0	
9437184	9437184	3043576	3043592	6291456	399240	5687928	6291456	321196	0	0	300640	0	
9437184	9437184	3043584	3043584	6291456	706548	5380620	6291456	641308	0	0	486049	0	
9437184	9437184	3043576	3043592	6291456	387920	5699248	6291456	326364	0	0	332054	0	
9437184	9437184	3043584	3043584	6291456	719064	5368104	6291456	647228	0	0	525964	0	
9437184	9437184	3043584	3043584	6291456	513072	5574096	6291456	417536	0	0	378251	0	
9437184	9437184	3043576	3043592	6291456	372912	5714256	6291456	321280	0	0	338858	0	
9437184	9437184	3043548	3043620	6291456	762192	5324976	6291456	645456	0	0	513475	0	
9437184	9437184	3043580	3043588	6291456	365956	5721212	6291456	326460	0	0	306970	0	
9437184	9437184	3043580	3043588	6291456	761152	5326016	6291456	647068	0	0	451412	0	
9437184	9437184	3043572	3043596	6291456	514620	5572548	6291456	456492	0	0	354359	0	
9437184	9437184	3043584	3043584	6291456	397936	5689232	6291456	321344	0	0	319616	0	
9437184	9437184	3043576	3043592	6291456	766928	5320240	6291456	647080	0	0	463544	0	
9437184	9437184	3043576	3043592	6291456	408296	5678872	6291456	326388	0	0	378884	0	
9437184	9437184	3043552	3043616	6291456	794756	5292412	6291456	647348	0	0	452372	0	
9437184	9437184	3043584	3043584	6291456	510816	5576352	6291456	413244	0	0	409172	0	
9437184	9437184	3043568	3043600	6291456	398312	5688856	6291456	321336	0	0	365515	0	
9437184	9437184	3043580	3043588	6291456	721728	5365440	6291456	641320	0	0	529111	0	
9437184	9437184	3043540	3043628	6291456	408600	5678568	6291456	326384	0	0	310431	0	
9437184	9437184	3043580	3043588	6291456	787084	5300084	6291456	647152	0	0	489558	0	
9437184	9437184	3043488	3043680	6291456	509184	5577984	6291456	411124	0	0	453167	0	
9437184	9437184	3043564	3043604	6291456	396336	5690832	6291456	321708	396	0	444692	0	
9437184	9437184	3043576	3043592	6291456	761664	5325504	6291456	642184	0	0	527778	0	
9437184	9437184	3043580	3043588	6291456	415572	5671596	6291456	327276	876	0	405972	0	
9437184	9437184	3043560	3043608	6291456	763720	5323448	6291456	647056	0	0	403922	0	
9437184	9437184	3043556	3043612	6291456	517680	5569488	6291456	395348	0	0	356250	0	
9437184	9437184	3043560	3043608	6291456	373780	5713388	6291456	321248	0	0	337668	0	
9437184	9437184	3043580	3043588	6291456	729552	5357616	6291456	641308	0	0	443596	0	
9437184	9437184	3043572	3043596	6291456	420120	5667048	6291456	326548	0	0	294879	0	
9437184	9437184	3043584	3043584	6291456	767700	5319468	6291456	647068	0	0	474716	0	
9437184	9437184	3043576	3043592	6291456	449232	5637936	6291456	406008	0	0	337776	0	
9437184	9437184	3043576	3043592	6291456	374872	5712296	6291456	321340	0	0	325105	0	
9437184	9437184	3043576	3043592	6291456	764248	5322920	6291456	647068	0	0	531330	0	
9437184	9437184	3043580	3043588	6291456	385552	5701616	6291456	326376	0	0	331855	0	
9437184	9437184	3043560	3043608	6291456	379412	5707756	6291456	321176	0	0	329379	0	
9437184	9437184	3043584	3043584	6291456	715676	5371492	6291456	641308	0	0	464186	0	
9437184	9437184	3043568	3043600	6291456	395996	5691172	6291456	326460	0	0	279441	0	
9437184	9437184	3043548	3043620	6291456	761052	5326116	6291456	647164	0	0	481495	0	
9437184	9437184	3043580	3043588	6291456	510044	5577124	6291456	394912	0	0	338509	0	
9437184	9437184	3043580	3043588	6291456	357736	5729432	6291456	321888	0	0	463080	0	
9437184	9437184	3043584	3043584	6291456	778196	5308972	6291456	642120	672	0	486057	0	
9437184	9437184	3043584	3043584	6291456	405448	5681720	6291456	326376	0	0	324531	0	
9437184	9437184	3043560	3043608	6291456	794112	5293056	6291456	647076	0	0	497582	0	
9437184	9437184	3043560	3043608	6291456	451376	5635792	6291456	382628	0	0	366703	0	
9437184	9437184	3043580	3043588	6291456	403080	5684088	6291456	321244	0	0	328870	0	
9437184	9437184	3043576	3043592	6291456	723660	5363508	6291456	641448	0	0	469541	0	
9437184	9437184	3043576	3043592	6291456	370464	5716704	6291456	326376	0	0	339777	0	
9437184	9437184	3043572	3043596	6291456	359984	5727184	6291456	321184	0	0	407110	0	
9437184	9437184	3043580	3043588	6291456	781832	5305336	6291456	641468	0	0	464271	0	
9437184	9437184	3043572	3043596	6291456	363840	5723328	6291456	326404	0	0	363028	0	
9437184	9437184	3043580	3043588	6291456	785780	5301388	6291456	647068	0	0	598570	0	
9437184	9437184	3043572	3043596	6291456	424488	5662680	6291456	365892	0	0	335494	0	
9437184	9437184	3043576	3043592	6291456	378232	5708936	6291456	321276	0	0	320107	0	
9437184	9437184	3043584	3043584	6291456	732368	5354800	6291456	646940	0	0	486767	0	
9437184	9437184	3043576	3043592	6291456	426352	5660816	6291456	326388	0	0	345025	0	
9437184	9437184	3043524	3043644	6291456	726848	5360320	6291456	647388	0	0	477474	0	
9437184	9437184	3043568	3043600	6291456	551816	5535352	6291456	464532	0	0	394187	0	
9437184	9437184	3043560	3043608	6291456	386352	5700816	6291456	321256	0	0	399106	0	
9437184	9437184	3043572	3043596	6291456	724164	5363004	6291456	646948	0	0	528173	0	
9437184	9437184	3043564	3043604	6291456	395696	5691472	6291456	326480	0	0	377018	0	
9437184	9437184	3043580	3043588	6291456	359116	5728052	6291456	321208	0	0	352115	0	
9437184	9437184	3043576	3043592	6291456	780484	5306684	6291456	641296	0	0	449792	0	
9437184	9437184	3043568	3043600	6291456	389392	5697776	6291456	326396	0	0	363708	0	
9437184	9437184	3043536	3043632	6291456	717496	5369672	6291456	647076	0	0	452504	0	
9437184	9437184	3043560	3043608	6291456	509696	5577472	6291456	398880	0	0	419414	0	
9437184	9437184	3043584	3043584	6291456	393784	5693384	6291456	321248	0	0	330601	0	
9437184	9437184	3043580	3043588	6291456	766692	5320476	6291456	641308	0	0	488018	0	
9437184	9437184	3043580	3043588	6291456	419884	5667284	6291456	326464	0	0	330761	0	
9437184	9437184	3043580	3043588	6291456	762024	5325144	6291456	647068	0	0	452162	0	
9437184	9437184	3043556	3043612	6291456	468540	5618628	6291456	382860	0	0	422844	0	
9437184	9437184	3043564	3043604	6291456	390916	5696252	6291456	321244	0	0	279134	0	
9437184	9437184	3043572	3043596	6291456	768416	5318752	6291456	641444	0	0	626451	0	
9437184	9437184	3043576	3043592	6291456	391508	5695660	6291456	326364	0	0	356018	0	
9437184	9437184	3043580	3043588	6291456	771688	5315480	6291456	647080	0	0	560274	0	
9437184	9437184	3043488	3043680	6291456	463880	5623288	6291456	407352	0	0	345279	0	
9437184	9437184	3043568	3043600	6291456	359016	5728152	6291456	321284	0	0	359389	0	
9437184	9437184	3043580	3043588	6291456	764916	5322252	6291456	647152	0	0	403370	0	
9437184	9437184	3043572	3043596	6291456	418864	5668304	6291456	326548	0	0	406482	0	
9437184	9437184	3043572	3043596	6291456	765972	5321196	6291456	647088	0	0	550552	0	
9437184	9437184	3043572	3043596	6291456	518656	5568512	6291456	444872	0	0	341467	0	
9437184	9437184	3043572	3043596	6291456	397908	5689260	6291456	321264	0	0	350484	0	
9437184	9437184	3043576	3043592	6291456	767376	5319792	6291456	646972	0	0	448248	0	
9437184	9437184	3043584	3043584	6291456	376956	5710212	6291456	326440	0	0	293262	0	
9437184	9437184	3043564	3043604	6291456	725192	5361976	6291456	647188	0	0	489228	0	
9437184	9437184	3043572	3043596	6291456	554264	5532904	6291456	482520	0	0	337535	0	
9437184	9437184	3043564	3043604	6291456	426548	5660620	6291456	321264	0	0	327792	0	
9437184	9437184	3043576	3043592	6291456	767376	5319792	6291456	641392	0	0	452293	0	
9437184	9437184	3043580	3043588	6291456	392552	5694616	6291456	326376	0	0	303843	0	
9437184	9437184	3043544	3043624	6291456	719280	5367888	6291456	647096	0	0	447082	0	
9437184	9437184	3043548	3043620	6291456	577564	5509604	6291456	453532	0	0	429194	0	
9437184	9437184	3043584	3043584	6291456	392272	5694896	6291456	321332	0	0	349814	0	
9437184	9437184	3043580	3043588	6291456	734040	5353128	6291456	641296	0	0	487545	0	
9437184	9437184	3043544	3043624	6291456	424132	5663036	6291456	326480	0	0	360633	0	
9437184	9437184	3043584	3043584	6291456	795952	5291216	6291456	647080	0	0	518729	0	
9437184	9437184	3043552	3043616	6291456	457172	5629996	6291456	386616	0	0	315769	0	
9437184	9437184	3043568	3043600	6291456	388336	5698832	6291456	321392	0	0	325652	0	
9437184	9437184	3043556	3043612	6291456	764316	5322852	6291456	641588	0	0	516775	0	
9437184	9437184	3043572	3043596	6291456	388192	5698976	6291456	326524	0	0	323584	0	
9437184	9437184	3043572	3043596	6291456	794192	5292976	6291456	647408	0	0	556199	0	
9437184	9437184	3043576	3043592	6291456	507324	5579844	6291456	410528	0	0	444052	0	
9437184	9437184	3043580	3043588	6291456	403696	5683472	6291456	321248	0	0	324916	0	
9437184	9437184	3043576	3043592	6291456	713156	5374012	6291456	641320	0	0	512170	0	
9437184	9437184	3043584	3043584	6291456	408572	5678596	6291456	326364	0	0	304766	0	
9437184	9437184	3043572	3043596	6291456	731776	5355392	6291456	647364	0	0	484869	0	
9437184	9437184	3043580	3043588	6291456	573644	5513524	6291456	456416	0	0	363628	0	
9437184	9437184	3043580	3043588	6291456	387936	5699232	6291456	321224	0	0	295932	0	
9437184	9437184	3043568	3043600	6291456	767256	5319912	6291456	641416	0	0	472985	0	
9437184	9437184	3043576	3043592	6291456	399172	5687996	6291456	326364	0	0	339712	0	
9437184	9437184	3043584	3043584	6291456	767512	5319656	6291456	647068	0	0	509391	0	
9437184	9437184	3043572	3043596	6291456	471532	5615636	6291456	407676	0	0	390936	0	
9437184	9437184	3043580	3043588	6291456	412148	5675020	6291456	321412	0	0	374915	0	
9437184	9437184	3043576	3043592	6291456	772092	5315076	6291456	641448	0	0	450802	0	
9437184	9437184	3043580	3043588	6291456	389196	5697972	6291456	326376	0	0	405516	0	
9437184	9437184	3043576	3043592	6291456	762292	5324876	6291456	647056	0	0	438919	0	
9437184	9437184	3043580	3043588	6291456	478624	5608544	6291456	417808	0	0	351299	0	
9437184	9437184	3043564	3043604	6291456	375820	5711348	6291456	321308	0	0	344460	0	
9437184	9437184	3043576	3043592	6291456	778444	5308724	6291456	647068	0	0	487993	0	
9437184	9437184	3043580	3043588	6291456	398828	5688340	6291456	326376	0	0	351347	0	
9437184	9437184	3043576	3043592	6291456	795952	5291216	6291456	647200	0	0	546065	0	
9437184	9437184	3043584	3043584	6291456	507648	5579520	6291456	418036	0	0	415688	0	
9437184	9437184	3043552	3043616	6291456	390160	5697008	6291456	321380	0	0	336874	0	
9437184	9437184	3043528	3043640	6291456	763528	5323640	6291456	641656	28	0	444780	0	
9437184	9437184	3043584	3043584	6291456	397740	5689428	6291456	326612	0	0	291666	0	
9437184	9437184	3043584	3043584	6291456	762128	5325040	6291456	647280	0	0	528790	0	
9437184	9437184	3043584	3043584	6291456	511800	5575368	6291456	421820	0	0	382196	0	
9437184	9437184	3043568	3043600	6291456	394576	5692592	6291456	321256	0	0	318752	0	
9437184	9437184	3043568	3043600	6291456	769256	5317912	6291456	641588	0	0	531736	0	
9437184	9437184	3043576	3043592	6291456	385248	5701920	6291456	326364	0	0	283945	0	
9437184	9437184	3043576	3043592	6291456	719984	5367184	6291456	647132	0	0	558480	0	
9437184	9437184	3043580	3043588	6291456	544424	5542744	6291456	464868	0	0	364422	0	
9437184	9437184	3043572	3043596	6291456	423120	5664048	6291456	321264	0	0	306661	0	
9437184	9437184	3043572	3043596	6291456	770932	5316236	6291456	641416	0	0	437887	0	
9437184	9437184	3043576	3043592	6291456	357840	5729328	6291456	326388	0	0	284604	0	
9437184	9437184	3043584	3043584	6291456	768016	5319152	6291456	647164	0	0	486073	0	
9437184	9437184	3043564	3043604	6291456	520036	5567132	6291456	433508	0	0	311947	0	
9437184	9437184	3043584	3043584	6291456	430032	5657136	6291456	321344	0	0	287798	0	
9437184	9437184	3043580	3043588	6291456	705760	5381408	6291456	641332	0	0	465084	0	
9437184	9437184	3043584	3043584	6291456	391108	5696060	6291456	326388	0	0	284385	0	
9437184	9437184	3043584	3043584	6291456	780864	5306304	6291456	647156	0	0	505756	0	
9437184	9437184	3043580	3043588	6291456	551400	5535768	6291456	435000	0	0	300461	0	
9437184	9437184	3043572	3043596	6291456	395392	5691776	6291456	321288	0	0	318592	0	
9437184	9437184	3043576	3043592	6291456	722556	5364612	6291456	641308	0	0	446553	0	
9437184	9437184	3043572	3043596	6291456	389996	5697172	6291456	326384	0	0	268057	0	
9437184	9437184	3043580	3043588	6291456	725836	5361332	6291456	647112	0	0	441546	0	
9437184	9437184	3043552	3043616	6291456	578236	5508932	6291456	474612	0	0	394445	0	
9437184	9437184	3043576	3043592	6291456	401996	5685172	6291456	321256	0	0	272107	0	
9437184	9437184	3043576	3043592	6291456	708312	5378856	6291456	641404	0	0	501716	0	
9437184	9437184	3043576	3043592	6291456	392176	5694992	6291456	326376	0	0	267293	0	
9437184	9437184	3043572	3043596	6291456	414008	5673160	6291456	321164	0	0	293212	0	
9437184	9437184	3043584	3043584	6291456	707580	5379588	6291456	641308	0	0	446952	0	
9437184	9437184	3043572	3043596	6291456	409056	5678112	6291456	326364	0	0	270860	0	
9437184	9437184	3043580	3043588	6291456	718528	5368640	6291456	647056	0	0	422270	0	
9437184	9437184	3043568	3043600	6291456	461944	5625224	6291456	391272	0	0	329883	0	
9437184	9437184	3043552	3043616	6291456	387788	5699380	6291456	321352	0	0	278740	0	
9437184	9437184	3043548	3043620	6291456	708444	5378724	6291456	641628	0	0	409765	0	
9437184	9437184	3043572	3043596	6291456	411292	5675876	6291456	326548	0	0	321204	0	
9437184	9437184	3043572	3043596	6291456	726696	5360472	6291456	647088	0	0	490585	0	
9437184	9437184	3043572	3043596	6291456	590000	5497168	6291456	492944	0	0	463119	0	
9437184	9437184	3043580	3043588	6291456	394580	5692588	6291456	321276	0	0	306724	0	
9437184	9437184	3043504	3043664	6291456	732576	5354592	6291456	641628	0	0	513095	0	
9437184	9437184	3043580	3043588	6291456	418520	5668648	6291456	326388	0	0	353975	0	
9437184	9437184	3043556	3043612	6291456	768220	5318948	6291456	647280	0	0	541615	0	
9437184	9437184	3043576	3043592	6291456	512776	5574392	6291456	426120	0	0	324091	0	
9437184	9437184	3043576	3043592	6291456	390140	5697028	6291456	321276	0	0	321451	0	
9437184	9437184	3043564	3043604	6291456	774944	5312224	6291456	645184	0	0	463637	0	
9437184	9437184	3043576	3043592	6291456	394316	5692852	6291456	326632	0	0	335783	0	
9437184	9437184	3043584	3043584	6291456	723932	5363236	6291456	647132	0	0	530947	0	
9437184	9437184	3043560	3043608	6291456	512180	5574988	6291456	456056	0	0	402044	0	
9437184	9437184	3043576	3043592	6291456	389488	5697680	6291456	322040	684	0	379563	0	
9437184	9437184	3043576	3043592	6291456	719348	5367820	6291456	647056	0	0	423312	0	
9437184	9437184	3043576	3043592	6291456	374464	5712704	6291456	326376	0	0	272132	0	
9437184	9437184	3043564	3043604	6291456	383040	5704128	6291456	321268	0	0	359551	0	
9437184	9437184	3043580	3043588	6291456	718556	5368612	6291456	641336	0	0	443655	0	
9437184	9437184	3043572	3043596	6291456	380188	5706980	6291456	326460	0	0	351415	0	
9437184	9437184	3043560	3043608	6291456	713920	5373248	6291456	647316	0	0	402450	0	
9437184	9437184	3043560	3043608	6291456	583116	5504052	6291456	478816	0	0	360224	0	
9437184	9437184	3043576	3043592	6291456	374016	5713152	6291456	321244	0	0	342308	0	
9437184	9437184	3043572	3043596	6291456	763628	5323540	6291456	646940	0	0	419937	0	
9437184	9437184	3043556	3043612	6291456	422588	5664580	6291456	326364	0	0	272618	0	
9437184	9437184	3043580	3043588	6291456	772988	5314180	6291456	647080	0	0	469556	0	
9437184	9437184	3043564	3043604	6291456	545820	5541348	6291456	411528	0	0	297793	0	
9437184	9437184	3043580	3043588	6291456	376928	5710240	6291456	321280	0	0	295157	0	
9437184	9437184	3043576	3043592	6291456	721140	5366028	6291456	641296	0	0	498207	0	
9437184	9437184	3043568	3043600	6291456	422520	5664648	6291456	326632	0	0	430919	0	
9437184	9437184	3043584	3043584	6291456	778464	5308704	6291456	647068	0	0	514068	0	
9437184	9437184	3043568	3043600	6291456	463504	5623664	6291456	400988	0	0	411389	0	
9437184	9437184	3043584	3043584	6291456	404820	5682348	6291456	321276	0	0	390410	0	
9437184	9437184	3043580	3043588	6291456	783296	5303872	6291456	641520	0	0	479758	0	
9437184	9437184	3043576	3043592	6291456	399852	5687316	6291456	326388	0	0	369772	0	
9437184	9437184	3043576	3043592	6291456	732032	5355136	6291456	647080	0	0	468217	0	
9437184	9437184	3043524	3043644	6291456	509904	5577264	6291456	427688	0	0	326275	0	
9437184	9437184	3043576	3043592	6291456	370292	5716876	6291456	321292	0	0	356318	0	
9437184	9437184	3043576	3043592	6291456	771344	5315824	6291456	647068	0	0	454073	0	
9437184	9437184	3043576	3043592	6291456	401748	5685420	6291456	326364	0	0	344635	0	
9437184	9437184	3043560	3043608	6291456	726248	5360920	6291456	647056	0	0	525871	0	
9437184	9437184	3043572	3043596	6291456	576092	5511076	6291456	472440	0	0	381506	0	
9437184	9437184	3043576	3043592	6291456	368712	5718456	6291456	321244	0	0	334074	0	
9437184	9437184	3043576	3043592	6291456	767948	5319220	6291456	646980	0	0	535703	0	
9437184	9437184	3043568	3043600	6291456	401932	5685236	6291456	326432	0	0	351093	0	
9437184	9437184	3043584	3043584	6291456	729564	5357604	6291456	647312	0	0	487039	0	
9437184	9437184	3043576	3043592	6291456	548888	5538280	6291456	459192	0	0	357908	0	
