b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521792	1521792	3145728	216	3043368	3145728	1040	824	0	69620	77	
4718592	4718592	1521792	1521792	3145728	228	3043356	3145728	228	0	0	34435	0	
4718592	4718592	1521792	1521792	3145728	1760	3041824	3145728	1760	0	0	58646	0	
4718592	4718592	1521792	1521792	3145728	204	3043380	3145728	1760	1556	0	72963	88	
4718592	4718592	1521784	1521800	3145728	2604	3040980	3145728	2604	0	0	66019	0	
4718592	4718592	1521784	1521800	3145728	14192	3029392	3145728	16092	1900	0	156033	72	
4718592	4718592	1521784	1521800	3145728	342148	2701436	3145728	319016	12916	0	466480	91	
4718592	4718592	1521784	1521800	3145728	33028	3010556	3145728	308356	306040	0	388797	99	
4718592	4718592	1521788	1521796	3145728	816	3042768	3145728	2892	2076	0	64521	89	
4718592	4718592	1521784	1521800	3145728	10424	3033160	3145728	10756	332	0	148971	40	
4718592	4718592	1521784	1521800	3145728	4408	3039176	3145728	12580	8172	0	106610	78	
4718592	4718592	1521788	1521796	3145728	32888	3010696	3145728	12008	3728	0	143426	84	
4718592	4718592	1521792	1521792	3145728	1472	3042112	3145728	8808	7336	0	162801	88	
4718592	4718592	1521792	1521792	3145728	361716	2681868	3145728	321812	756	0	448985	51	
4718592	4718592	1521792	1521792	3145728	12	3043572	3145728	320840	320828	0	563264	99	
4718592	4718592	1521788	1521796	3145728	16140	3027444	3145728	16140	0	0	88584	0	
4718592	4718592	1521792	1521792	3145728	3108	3040476	3145728	16936	13828	0	306264	85	
4718592	4718592	1521784	1521800	3145728	8948	3034636	3145728	11148	2200	0	79061	70	
4718592	4718592	1521784	1521800	3145728	6140	3037444	3145728	14132	7992	0	92918	89	
4718592	4718592	1521792	1521792	3145728	353336	2690248	3145728	317044	4964	0	389391	80	
4718592	4718592	1521792	1521792	3145728	288	3043296	3145728	312128	311840	0	441302	99	
4718592	4718592	1521784	1521800	3145728	9776	3033808	3145728	9776	0	0	75578	0	
4718592	4718592	1521792	1521792	3145728	8540	3035044	3145728	15488	6948	0	345708	71	
4718592	4718592	1521784	1521800	3145728	349024	2694560	3145728	326988	6984	0	402470	81	
4718592	4718592	1521792	1521792	3145728	43468	3000116	3145728	334672	315420	0	469495	98	
4718592	4718592	1521788	1521796	3145728	359688	2683896	3145728	341356	17936	0	417021	93	
4718592	4718592	1521772	1521812	3145728	112476	2931108	3145728	420012	319620	0	525732	98	
4718592	4718592	1521784	1521800	3145728	269928	2773656	3145728	338436	95332	0	414398	94	
4718592	4718592	1521788	1521796	3145728	364364	2679220	3145728	563848	241648	0	649922	99	
4718592	4718592	1521788	1521796	3145728	70744	2972840	3145728	387880	318532	0	582788	98	
4718592	4718592	1521784	1521800	3145728	300192	2743392	3145728	336416	64676	0	459633	93	
4718592	4718592	1521776	1521808	3145728	355380	2688204	3145728	595744	270276	0	868440	99	
4718592	4718592	1521768	1521816	3145728	135016	2908568	3145728	428480	321948	0	556116	98	
4718592	4718592	1521788	1521796	3145728	270600	2772984	3145728	335368	101748	0	527267	95	
4718592	4718592	1521788	1521796	3145728	354112	2689472	3145728	556808	232188	0	648727	99	
4718592	4718592	1521788	1521796	3145728	215000	2828584	3145728	525728	321132	0	668226	98	
4718592	4718592	1521776	1521808	3145728	158872	2884712	3145728	335836	199832	0	484874	97	
4718592	4718592	1521792	1521792	3145728	360636	2682948	3145728	457020	135112	0	475255	99	
4718592	4718592	1521788	1521796	3145728	353360	2690224	3145728	641980	319912	0	704261	99	
4718592	4718592	1521792	1521792	3145728	54836	2988748	3145728	348308	317500	0	563523	98	
4718592	4718592	1521776	1521808	3145728	361348	2682236	3145728	347344	28880	0	398435	93	
4718592	4718592	1521768	1521816	3145728	377132	2666452	3145728	639180	317072	0	671525	99	
4718592	4718592	1521788	1521796	3145728	315188	2728396	3145728	600296	318532	0	698991	98	
4718592	4718592	1521776	1521808	3145728	71336	2972248	3145728	336360	277196	0	441683	98	
4718592	4718592	1521792	1521792	3145728	373800	2669784	3145728	388560	58572	0	425979	98	
4718592	4718592	1521784	1521800	3145728	370820	2672764	3145728	650744	328660	0	710688	99	
4718592	4718592	1521772	1521812	3145728	351148	2692436	3145728	642244	318532	0	888978	98	
4718592	4718592	1521776	1521808	3145728	364696	2678888	3145728	329584	0	0	403758	0	
4718592	4718592	1521764	1521820	3145728	198276	2845308	3145728	492020	325028	0	588195	98	
4718592	4718592	1521776	1521808	3145728	181472	2862112	3145728	341524	162248	0	375954	97	
4718592	4718592	1521792	1521792	3145728	353564	2690020	3145728	505980	178760	0	530543	99	
4718592	4718592	1521792	1521792	3145728	351912	2691672	3145728	647912	325868	0	689781	99	
4718592	4718592	1521788	1521796	3145728	354260	2689324	3145728	642460	318532	0	769653	98	
4718592	4718592	1521788	1521796	3145728	74044	2969540	3145728	388868	319348	0	527875	98	
4718592	4718592	1521792	1521792	3145728	328676	2714908	3145728	342820	65352	0	381111	94	
4718592	4718592	1521768	1521816	3145728	369424	2674160	3145728	598260	276896	0	588708	99	
4718592	4718592	1521784	1521800	3145728	355148	2688436	3145728	647176	319388	0	741627	99	
4718592	4718592	1521752	1521832	3145728	298340	2745244	3145728	568604	323760	0	626396	98	
4718592	4718592	1521788	1521796	3145728	108036	2935548	3145728	336636	240176	0	398403	98	
4718592	4718592	1521788	1521796	3145728	362428	2681156	3145728	422392	95908	0	431146	99	
4718592	4718592	1521792	1521792	3145728	364996	2678588	3145728	647300	325156	0	687257	99	
4718592	4718592	1521776	1521808	3145728	352144	2691440	3145728	642436	319612	0	708844	99	
4718592	4718592	1521772	1521812	3145728	141980	2901604	3145728	444404	318120	0	554309	98	
4718592	4718592	1521792	1521792	3145728	270092	2773492	3145728	341868	121520	0	370202	96	
4718592	4718592	1521784	1521800	3145728	352680	2690904	3145728	545304	219908	0	516641	99	
4718592	4718592	1521788	1521796	3145728	348068	2695516	3145728	647056	323828	0	655399	99	
4718592	4718592	1521784	1521800	3145728	352484	2691100	3145728	643380	319752	0	646639	98	
4718592	4718592	1521780	1521804	3145728	98868	2944716	3145728	392936	319072	0	497270	98	
4718592	4718592	1521784	1521800	3145728	297436	2746148	3145728	341484	69372	0	420097	93	
4718592	4718592	1521788	1521796	3145728	359100	2684484	3145728	593868	271528	0	568373	99	
4718592	4718592	1521784	1521800	3145728	354976	2688608	3145728	648052	320352	0	664452	99	
4718592	4718592	1521784	1521800	3145728	362868	2680716	3145728	635848	324200	0	707894	98	
4718592	4718592	1521788	1521796	3145728	48876	2994708	3145728	334676	307048	0	397549	98	
4718592	4718592	1521788	1521796	3145728	362288	2681296	3145728	353496	27120	0	367784	98	
4718592	4718592	1521788	1521796	3145728	359252	2684332	3145728	321224	0	0	336256	0	
4718592	4718592	1521792	1521792	3145728	356008	2687576	3145728	641392	319240	0	709467	99	
4718592	4718592	1521780	1521804	3145728	263884	2779700	3145728	552244	317608	0	693280	98	
4718592	4718592	1521776	1521808	3145728	126228	2917356	3145728	341360	229872	0	478309	97	
4718592	4718592	1521772	1521812	3145728	355780	2687804	3145728	437468	111028	0	436395	99	
4718592	4718592	1521764	1521820	3145728	356384	2687200	3145728	647068	325156	0	724544	99	
4718592	4718592	1521784	1521800	3145728	364484	2679100	3145728	642492	319936	0	755758	99	
4718592	4718592	1521780	1521804	3145728	173300	2870284	3145728	478220	317828	0	615951	98	
4718592	4718592	1521776	1521808	3145728	185856	2857728	3145728	341448	155628	0	413065	97	
4718592	4718592	1521772	1521812	3145728	353120	2690464	3145728	511744	185380	0	522014	99	
4718592	4718592	1521792	1521792	3145728	351744	2691840	3145728	647620	325048	0	779459	99	
4718592	4718592	1521792	1521792	3145728	350508	2693076	3145728	642848	319072	0	732418	98	
4718592	4718592	1521748	1521836	3145728	146968	2896616	3145728	451696	319072	0	576385	98	
4718592	4718592	1521784	1521800	3145728	262128	2781456	3145728	341580	127880	0	429037	96	
4718592	4718592	1521776	1521808	3145728	347676	2695908	3145728	299832	0	0	344140	0	
4718592	4718592	1521788	1521796	3145728	255360	2788224	3145728	525820	295088	0	513501	98	
4718592	4718592	1521792	1521792	3145728	352768	2690816	3145728	551420	229360	0	579750	99	
4718592	4718592	1521792	1521792	3145728	371104	2672480	3145728	642196	320084	0	652787	99	
4718592	4718592	1521788	1521796	3145728	201888	2841696	3145728	515224	317520	0	575775	98	
4718592	4718592	1521788	1521796	3145728	158460	2885124	3145728	350004	192948	0	482747	97	
4718592	4718592	1521784	1521800	3145728	354348	2689236	3145728	474488	155368	0	581109	98	
4718592	4718592	1521776	1521808	3145728	354632	2688952	3145728	639836	317848	0	664439	99	
4718592	4718592	1521788	1521796	3145728	373512	2670072	3145728	643392	319936	0	680952	99	
4718592	4718592	1521780	1521804	3145728	169952	2873632	3145728	474892	318880	0	641309	98	
4718592	4718592	1521764	1521820	3145728	210568	2833016	3145728	344604	151256	0	378719	96	
4718592	4718592	1521776	1521808	3145728	368152	2675432	3145728	518156	192564	0	485159	99	
4718592	4718592	1521772	1521812	3145728	362620	2680964	3145728	646168	324140	0	723387	99	
4718592	4718592	1521780	1521804	3145728	360904	2682680	3145728	642180	318532	0	628476	98	
4718592	4718592	1521780	1521804	3145728	135636	2907948	3145728	424620	319072	0	445030	98	
4718592	4718592	1521764	1521820	3145728	280072	2763512	3145728	341524	100052	0	357773	94	
4718592	4718592	1521764	1521820	3145728	366928	2676656	3145728	566316	240956	0	665052	99	
4718592	4718592	1521776	1521808	3145728	357308	2686276	3145728	647056	323828	0	626094	99	
4718592	4718592	1521792	1521792	3145728	359100	2684484	3145728	642864	319752	0	673077	98	
4718592	4718592	1521780	1521804	3145728	73188	2970396	3145728	368540	318532	0	458044	98	
4718592	4718592	1521792	1521792	3145728	340364	2703220	3145728	342012	47144	0	407494	94	
4718592	4718592	1521792	1521792	3145728	375824	2667760	3145728	615668	294296	0	599639	99	
4718592	4718592	1521784	1521800	3145728	362084	2681500	3145728	647188	319388	0	624453	99	
4718592	4718592	1521740	1521844	3145728	304200	2739384	3145728	586172	323760	0	583074	98	
4718592	4718592	1521760	1521824	3145728	105324	2938260	3145728	339816	257616	0	456954	98	
4718592	4718592	1521780	1521804	3145728	365400	2678184	3145728	403596	80624	0	393080	98	
4718592	4718592	1521792	1521792	3145728	366372	2677212	3145728	643644	322004	0	592596	99	
4718592	4718592	1521772	1521812	3145728	355532	2688052	3145728	641836	319632	0	647474	99	
4718592	4718592	1521780	1521804	3145728	223664	2819920	3145728	520504	317540	0	611958	98	
4718592	4718592	1521764	1521820	3145728	156908	2886676	3145728	343144	198208	0	442498	97	
4718592	4718592	1521780	1521804	3145728	356352	2687232	3145728	469312	144120	0	463573	99	
4718592	4718592	1521772	1521812	3145728	357796	2685788	3145728	645736	323836	0	646833	99	
4718592	4718592	1521780	1521804	3145728	349160	2694424	3145728	642224	319936	0	738148	99	
4718592	4718592	1521768	1521816	3145728	180876	2862708	3145728	491492	317560	0	607752	98	
4718592	4718592	1521776	1521808	3145728	205452	2838132	3145728	349872	169176	0	423980	97	
4718592	4718592	1521772	1521812	3145728	345696	2697888	3145728	498204	179204	0	530463	99	
4718592	4718592	1521788	1521796	3145728	352500	2691084	3145728	639708	317676	0	709886	99	
4718592	4718592	1521792	1521792	3145728	359184	2684400	3145728	642184	318532	0	742647	98	
4718592	4718592	1521768	1521816	3145728	166888	2876696	3145728	464216	319072	0	720698	98	
4718592	4718592	1521768	1521816	3145728	374492	2669092	3145728	318280	0	0	548425	0	
4718592	4718592	1521792	1521792	3145728	136716	2906868	3145728	421668	313516	0	501482	98	
4718592	4718592	1521784	1521800	3145728	362296	2681288	3145728	434096	107236	0	414550	99	
4718592	4718592	1521792	1521792	3145728	351948	2691636	3145728	647500	325480	0	606749	99	
4718592	4718592	1521788	1521796	3145728	370052	2673532	3145728	642224	318532	0	630252	98	
4718592	4718592	1521792	1521792	3145728	94360	2949224	3145728	407080	319100	0	524724	98	
4718592	4718592	1521764	1521820	3145728	287676	2755908	3145728	341492	82924	0	388908	94	
4718592	4718592	1521784	1521800	3145728	366564	2677020	3145728	583576	258084	0	541762	99	
4718592	4718592	1521788	1521796	3145728	353796	2689788	3145728	647100	323828	0	644666	99	
4718592	4718592	1521784	1521800	3145728	350864	2692720	3145728	643380	319752	0	778332	98	
4718592	4718592	1521756	1521828	3145728	74044	2969540	3145728	379204	319072	0	466415	98	
4718592	4718592	1521784	1521800	3145728	324856	2718728	3145728	341472	56732	0	347523	94	
4718592	4718592	1521772	1521812	3145728	367192	2676392	3145728	606104	284168	0	605660	99	
4718592	4718592	1521772	1521812	3145728	360172	2683412	3145728	647816	319972	0	633958	99	
4718592	4718592	1521776	1521808	3145728	352728	2690856	3145728	625844	324280	0	640444	98	
4718592	4718592	1521780	1521804	3145728	59320	2984264	3145728	334628	296996	0	353572	98	
4718592	4718592	1521788	1521796	3145728	382056	2661528	3145728	363560	37172	0	381880	98	
4718592	4718592	1521764	1521820	3145728	370680	2672904	3145728	321240	0	0	328172	0	
4718592	4718592	1521792	1521792	3145728	351320	2692264	3145728	641332	319220	0	682227	99	
4718592	4718592	1521772	1521812	3145728	254560	2789024	3145728	539612	317520	0	590532	98	
4718592	4718592	1521768	1521816	3145728	138668	2904916	3145728	341448	217348	0	362381	97	
4718592	4718592	1521792	1521792	3145728	365760	2677824	3145728	450100	123660	0	423264	99	
4718592	4718592	1521768	1521816	3145728	369768	2673816	3145728	647316	325156	0	638309	99	
4718592	4718592	1521784	1521800	3145728	356744	2686840	3145728	642064	319936	0	672180	99	
4718592	4718592	1521752	1521832	3145728	168180	2875404	3145728	473408	317560	0	553247	98	
4718592	4718592	1521764	1521820	3145728	203868	2839716	3145728	344900	151092	0	384750	96	
4718592	4718592	1521776	1521808	3145728	371140	2672444	3145728	516356	192776	0	495373	99	
4718592	4718592	1521780	1521804	3145728	362272	2681312	3145728	644216	322188	0	610608	99	
4718592	4718592	1521792	1521792	3145728	357884	2685700	3145728	642160	318532	0	653790	98	
4718592	4718592	1521780	1521804	3145728	120444	2923140	3145728	428492	319072	0	468862	98	
4718592	4718592	1521776	1521808	3145728	263840	2779744	3145728	342228	104664	0	420328	95	
4718592	4718592	1521772	1521812	3145728	365636	2677948	3145728	562964	237016	0	544646	99	
4718592	4718592	1521784	1521800	3145728	363228	2680356	3145728	646496	324376	0	681094	99	
4718592	4718592	1521788	1521796	3145728	367196	2676388	3145728	642160	318532	0	690346	98	
4718592	4718592	1521792	1521792	3145728	74044	2969540	3145728	388364	319072	0	585609	98	
4718592	4718592	1521764	1521820	3145728	312340	2731244	3145728	341564	65148	0	358187	94	
4718592	4718592	1521752	1521832	3145728	358660	2684924	3145728	599892	275860	0	654916	99	
4718592	4718592	1521792	1521792	3145728	374516	2669068	3145728	647076	322068	0	718471	99	
4718592	4718592	1521772	1521812	3145728	352320	2691264	3145728	637552	321512	0	720823	98	
4718592	4718592	1521748	1521836	3145728	44616	2998968	3145728	347892	311440	0	510030	98	
4718592	4718592	1521792	1521792	3145728	347264	2696320	3145728	349092	34752	0	392202	95	
4718592	4718592	1521792	1521792	3145728	378104	2665480	3145728	635124	313780	0	800410	99	
4718592	4718592	1521772	1521812	3145728	372556	2671028	3145728	326596	0	0	411025	0	
4718592	4718592	1521772	1521812	3145728	354820	2688764	3145728	648224	324976	0	622063	99	
4718592	4718592	1521784	1521800	3145728	371748	2671836	3145728	643312	319752	0	653359	98	
4718592	4718592	1521764	1521820	3145728	69364	2974220	3145728	364080	318992	0	469444	98	
4718592	4718592	1521792	1521792	3145728	329196	2714388	3145728	341552	42268	0	369454	93	
4718592	4718592	1521768	1521816	3145728	353320	2690264	3145728	620076	298712	0	593454	99	
4718592	4718592	1521776	1521808	3145728	363364	2680220	3145728	647208	319388	0	646969	99	
4718592	4718592	1521788	1521796	3145728	328764	2714820	3145728	615596	324300	0	576898	98	
4718592	4718592	1521732	1521852	3145728	59792	2983792	3145728	342620	286716	0	416763	98	
4718592	4718592	1521788	1521796	3145728	356544	2687040	3145728	373920	54208	0	409844	96	
4718592	4718592	1521780	1521804	3145728	366372	2677212	3145728	640416	319048	0	637179	99	
4718592	4718592	1521792	1521792	3145728	371428	2672156	3145728	646724	319348	0	657984	99	
4718592	4718592	1521780	1521804	3145728	283584	2760000	3145728	559532	323280	0	545858	98	
4718592	4718592	1521788	1521796	3145728	136940	2906644	3145728	335712	231508	0	355000	97	
4718592	4718592	1521792	1521792	3145728	362672	2680912	3145728	430180	103720	0	438242	99	
4718592	4718592	1521768	1521816	3145728	366620	2676964	3145728	647348	325156	0	630087	99	
4718592	4718592	1521792	1521792	3145728	367264	2676320	3145728	642052	319936	0	665823	99	
4718592	4718592	1521788	1521796	3145728	151792	2891792	3145728	464984	317560	0	654067	98	
4718592	4718592	1521788	1521796	3145728	210140	2833444	3145728	349448	142668	0	403656	96	
4718592	4718592	1521740	1521844	3145728	357968	2685616	3145728	524712	205288	0	478958	99	
4718592	4718592	1521788	1521796	3145728	357328	2686256	3145728	640132	318100	0	735268	99	
4718592	4718592	1521784	1521800	3145728	362168	2681416	3145728	642196	318532	0	666120	98	
4718592	4718592	1521744	1521840	3145728	124068	2919516	3145728	441616	319072	0	575721	98	
4718592	4718592	1521788	1521796	3145728	262884	2780700	3145728	349448	117788	0	390087	96	
4718592	4718592	1521776	1521808	3145728	345876	2697708	3145728	549592	230168	0	511457	99	
4718592	4718592	1521788	1521796	3145728	364600	2678984	3145728	640132	318100	0	611113	99	
4718592	4718592	1521788	1521796	3145728	366640	2676944	3145728	642184	318532	0	672979	98	
4718592	4718592	1521776	1521808	3145728	95488	2948096	3145728	408992	319072	0	526842	98	
4718592	4718592	1521776	1521808	3145728	288820	2754764	3145728	341448	84888	0	422642	94	
4718592	4718592	1521772	1521812	3145728	381336	2662248	3145728	581544	256120	0	659595	99	
4718592	4718592	1521776	1521808	3145728	355936	2687648	3145728	647076	323828	0	700583	99	
4718592	4718592	1521792	1521792	3145728	352728	2690856	3145728	642232	319752	0	786000	98	
4718592	4718592	1521776	1521808	3145728	75260	2968324	3145728	367328	317912	0	500776	98	
4718592	4718592	1521768	1521816	3145728	325724	2717860	3145728	342608	46508	0	359730	94	
4718592	4718592	1521780	1521804	3145728	368592	2674992	3145728	616936	295552	0	618383	99	
4718592	4718592	1521776	1521808	3145728	373168	2670416	3145728	647260	319388	0	723409	99	
4718592	4718592	1521764	1521820	3145728	310684	2732900	3145728	592900	324300	0	651333	98	
4718592	4718592	1521652	1521932	3145728	97288	2946296	3145728	339304	263804	0	477401	98	
4718592	4718592	1521788	1521796	3145728	364580	2679004	3145728	396736	73888	0	412454	97	
4718592	4718592	1521772	1521812	3145728	376068	2667516	3145728	643572	321956	0	811026	99	
4718592	4718592	1521764	1521820	3145728	361704	2681880	3145728	327876	0	0	429859	0	
4718592	4718592	1521788	1521796	3145728	366960	2676624	3145728	653788	325812	0	672659	99	
4718592	4718592	1521788	1521796	3145728	327560	2716024	3145728	606496	324300	0	644536	98	
4718592	4718592	1521764	1521820	3145728	73480	2970104	3145728	337360	277616	0	440292	98	
4718592	4718592	1521784	1521800	3145728	355884	2687700	3145728	382940	58540	0	389927	97	
4718592	4718592	1521788	1521796	3145728	373456	2670128	3145728	645140	323492	0	606479	99	
4718592	4718592	1521792	1521792	3145728	354660	2688924	3145728	641804	319672	0	750028	99	
4718592	4718592	1521768	1521816	3145728	280868	2762716	3145728	549452	317500	0	549304	98	
4718592	4718592	1521784	1521800	3145728	134108	2909476	3145728	341544	227208	0	351594	97	
4718592	4718592	1521792	1521792	3145728	372756	2670828	3145728	440280	113800	0	752294	99	
4718592	4718592	1521788	1521796	3145728	366696	2676888	3145728	647676	325156	0	635246	99	
4718592	4718592	1521788	1521796	3145728	354632	2688952	3145728	642468	318928	0	706904	98	
4718592	4718592	1521784	1521800	3145728	155316	2888268	3145728	463432	318964	0	562330	98	
4718592	4718592	1521772	1521812	3145728	207568	2836016	3145728	344856	139712	0	386423	96	
4718592	4718592	1521792	1521792	3145728	374896	2668688	3145728	527668	204256	0	496094	99	
4718592	4718592	1521772	1521812	3145728	371656	2671928	3145728	644288	322088	0	667096	99	
4718592	4718592	1521792	1521792	3145728	375184	2668400	3145728	642172	318532	0	609561	98	
4718592	4718592	1521708	1521876	3145728	97916	2945668	3145728	412020	319072	0	488273	98	
4718592	4718592	1521780	1521804	3145728	284428	2759156	3145728	341448	87604	0	388166	94	
4718592	4718592	1521784	1521800	3145728	366500	2677084	3145728	578764	253404	0	528020	99	
4718592	4718592	1521792	1521792	3145728	360376	2683208	3145728	647068	323828	0	659134	99	
4718592	4718592	1521792	1521792	3145728	362972	2680612	3145728	643380	319752	0	646869	98	
4718592	4718592	1521784	1521800	3145728	73316	2970268	3145728	371784	319072	0	440783	98	
4718592	4718592	1521784	1521800	3145728	329504	2714080	3145728	341460	49632	0	358847	94	
4718592	4718592	1521780	1521804	3145728	360076	2683508	3145728	612640	291268	0	632648	99	
4718592	4718592	1521772	1521812	3145728	360628	2682956	3145728	647336	319408	0	623280	99	
4718592	4718592	1521776	1521808	3145728	333060	2710524	3145728	619212	324388	0	667879	98	
4718592	4718592	1521784	1521800	3145728	55496	2988088	3145728	342060	290244	0	457036	98	
4718592	4718592	1521792	1521792	3145728	346496	2697088	3145728	370372	50152	0	402277	96	
4718592	4718592	1521792	1521792	3145728	375696	2667888	3145728	640920	319576	0	641340	99	
4718592	4718592	1521776	1521808	3145728	358452	2685132	3145728	647100	319368	0	784286	99	
4718592	4718592	1521784	1521800	3145728	267412	2776172	3145728	563504	323652	0	684099	98	
4718592	4718592	1521780	1521804	3145728	122896	2920688	3145728	348524	235164	0	542441	98	
4718592	4718592	1521772	1521812	3145728	343876	2699708	3145728	426140	111660	0	493527	98	
4718592	4718592	1521784	1521800	3145728	352936	2690648	3145728	635188	313492	0	655422	99	
4718592	4718592	1521776	1521808	3145728	372104	2671480	3145728	641804	319652	0	711918	99	
4718592	4718592	1521760	1521824	3145728	228408	2815176	3145728	533480	317520	0	672705	98	
4718592	4718592	1521716	1521868	3145728	160412	2883172	3145728	349520	211204	0	470597	97	
4718592	4718592	1521764	1521820	3145728	368328	2675256	3145728	456232	136596	0	457378	98	
4718592	4718592	1521776	1521808	3145728	375224	2668360	3145728	640592	318364	0	759511	99	
4718592	4718592	1521788	1521796	3145728	370844	2672740	3145728	327980	0	0	396817	0	
4718592	4718592	1521792	1521792	3145728	349712	2693872	3145728	648152	325916	0	684274	99	
4718592	4718592	1521792	1521792	3145728	289512	2754072	3145728	562592	317824	0	587359	98	
4718592	4718592	1521784	1521800	3145728	101228	2942356	3145728	341144	240104	0	352839	98	
4718592	4718592	1521788	1521796	3145728	355500	2688084	3145728	426980	100580	0	474180	99	
4718592	4718592	1521780	1521804	3145728	359528	2684056	3145728	321284	0	0	322248	0	
4718592	4718592	1521792	1521792	3145728	364796	2678788	3145728	641444	319200	0	664349	99	
4718592	4718592	1521780	1521804	3145728	200476	2843108	3145728	515384	317540	0	566502	98	
4718592	4718592	1521772	1521812	3145728	165720	2877864	3145728	354536	193088	0	485370	97	
4718592	4718592	1521792	1521792	3145728	363112	2680472	3145728	474272	159772	0	473477	98	
4718592	4718592	1521792	1521792	3145728	355520	2688064	3145728	635312	313304	0	669572	99	
4718592	4718592	1521768	1521816	3145728	353268	2690316	3145728	642160	319936	0	737328	99	
4718592	4718592	1521780	1521804	3145728	183512	2860072	3145728	492268	317560	0	591868	98	
4718592	4718592	1521788	1521796	3145728	181328	2862256	3145728	348792	169952	0	350254	97	
4718592	4718592	1521784	1521800	3145728	362040	2681544	3145728	497432	177284	0	488601	99	
4718592	4718592	1521792	1521792	3145728	353620	2689964	3145728	641076	318820	0	727073	99	
4718592	4718592	1521792	1521792	3145728	367212	2676372	3145728	642184	318532	0	631976	98	
4718592	4718592	1521716	1521868	3145728	150776	2892808	3145728	461692	319072	0	522294	98	
4718592	4718592	1521772	1521812	3145728	220560	2823024	3145728	346880	137864	0	463915	96	
4718592	4718592	1521764	1521820	3145728	372044	2671540	3145728	530040	207632	0	498223	99	
4718592	4718592	1521788	1521796	3145728	371860	2671724	3145728	643092	321064	0	591934	99	
4718592	4718592	1521788	1521796	3145728	351852	2691732	3145728	642196	318532	0	621824	98	
4718592	4718592	1521772	1521812	3145728	113904	2929680	3145728	422516	319072	0	469991	98	
4718592	4718592	1521792	1521792	3145728	272444	2771140	3145728	341524	97872	0	354767	94	
4718592	4718592	1521788	1521796	3145728	353464	2690120	3145728	568496	243136	0	528148	99	
4718592	4718592	1521780	1521804	3145728	360200	2683384	3145728	647140	323828	0	673873	99	
4718592	4718592	1521792	1521792	3145728	360724	2682860	3145728	643404	319752	0	659639	98	
4718592	4718592	1521788	1521796	3145728	74044	2969540	3145728	391340	319072	0	493797	98	
