b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029056	2029056	4194304	425716	3632396	4194304	709256	341084	0	717234	98	
6291456	6291456	2029032	2029080	4194304	403940	3654172	4194304	723716	363416	0	624213	98	
6291456	6291456	2029044	2029068	4194304	430544	3627568	4194304	736620	355524	0	512007	98	
6291456	6291456	2029040	2029072	4194304	400608	3657504	4194304	733732	376340	0	530073	98	
6291456	6291456	2029044	2029068	4194304	428884	3629228	4194304	727116	352636	0	685458	98	
6291456	6291456	2029056	2029056	4194304	415148	3642964	4194304	742672	369684	0	545956	98	
6291456	6291456	2029048	2029064	4194304	404592	3653520	4194304	719096	368408	0	495949	98	
6291456	6291456	2029052	2029060	4194304	402144	3655968	4194304	677032	346120	0	577241	98	
6291456	6291456	2029056	2029056	4194304	373700	3684412	4194304	656812	326332	0	651129	98	
6291456	6291456	2029052	2029060	4194304	395608	3662504	4194304	657320	325912	0	581321	98	
6291456	6291456	2029024	2029088	4194304	384408	3673704	4194304	663292	326884	0	533677	98	
6291456	6291456	2029056	2029056	4194304	369380	3688732	4194304	662056	332644	0	632303	98	
6291456	6291456	2029056	2029056	4194304	354284	3703828	4194304	655324	325912	0	526425	98	
6291456	6291456	2029032	2029080	4194304	365088	3693024	4194304	329440	8244	0	262678	2	
6291456	6291456	2029048	2029064	4194304	385148	3672964	4194304	321344	0	0	279353	0	
6291456	6291456	2029036	2029076	4194304	354420	3703692	4194304	326472	0	0	276970	0	
6291456	6291456	2029056	2029056	4194304	367676	3690436	4194304	326460	0	0	386940	0	
6291456	6291456	2029044	2029068	4194304	371080	3687032	4194304	326612	0	0	318724	0	
6291456	6291456	2029024	2029088	4194304	387076	3671036	4194304	346668	0	0	428885	0	
6291456	6291456	2029036	2029076	4194304	426340	3631772	4194304	403552	18548	0	437595	5	
6291456	6291456	2029056	2029056	4194304	398888	3659224	4194304	738656	379612	0	598880	98	
6291456	6291456	2029020	2029092	4194304	441016	3617096	4194304	751388	354264	0	718390	98	
6291456	6291456	2029052	2029060	4194304	417796	3640316	4194304	751632	392368	0	549401	98	
6291456	6291456	2029040	2029072	4194304	439196	3618916	4194304	721904	354508	0	596532	98	
6291456	6291456	2029056	2029056	4194304	401392	3656720	4194304	726888	362716	0	644048	98	
6291456	6291456	2029052	2029060	4194304	414568	3643544	4194304	734216	359376	0	668438	98	
6291456	6291456	2029052	2029060	4194304	384600	3673512	4194304	702268	370248	0	642108	98	
6291456	6291456	2029048	2029064	4194304	386068	3672044	4194304	657772	327292	0	541505	98	
6291456	6291456	2029052	2029060	4194304	383772	3674340	4194304	656392	325912	0	716017	98	
6291456	6291456	2029048	2029064	4194304	417496	3640616	4194304	662448	325912	0	796735	98	
6291456	6291456	2029028	2029084	4194304	367844	3690268	4194304	663500	332752	0	686960	98	
6291456	6291456	2029056	2029056	4194304	390288	3667824	4194304	656660	327232	0	781786	98	
6291456	6291456	2029052	2029060	4194304	393296	3664816	4194304	657304	325912	0	808581	98	
6291456	6291456	2029036	2029076	4194304	371448	3686664	4194304	331460	10148	0	373548	3	
6291456	6291456	2029048	2029064	4194304	373324	3684788	4194304	321368	0	0	352395	0	
6291456	6291456	2029020	2029092	4194304	366164	3691948	4194304	326384	0	0	355645	0	
6291456	6291456	2029056	2029056	4194304	366240	3691872	4194304	326400	0	0	322546	0	
6291456	6291456	2029056	2029056	4194304	367020	3691092	4194304	326388	0	0	305134	0	
6291456	6291456	2028960	2029152	4194304	418600	3639512	4194304	368272	0	0	336516	0	
6291456	6291456	2029048	2029064	4194304	418540	3639572	4194304	408852	38932	0	531305	10	
6291456	6291456	2029048	2029064	4194304	414500	3643612	4194304	739308	364528	0	746134	98	
6291456	6291456	2029004	2029108	4194304	442540	3615572	4194304	759208	370024	0	753726	98	
6291456	6291456	2029012	2029100	4194304	395180	3662932	4194304	748428	384428	0	728869	98	
6291456	6291456	2029052	2029060	4194304	397456	3660656	4194304	338088	0	0	484902	0	
6291456	6291456	2029004	2029108	4194304	398884	3659228	4194304	664292	334612	0	526668	98	
6291456	6291456	2029048	2029064	4194304	373280	3684832	4194304	329484	8244	0	410109	2	
6291456	6291456	2029052	2029060	4194304	370580	3687532	4194304	321368	0	0	309377	0	
6291456	6291456	2029044	2029068	4194304	380952	3677160	4194304	326364	0	0	327017	0	
6291456	6291456	2029052	2029060	4194304	376428	3681684	4194304	326472	0	0	356495	0	
6291456	6291456	2029044	2029068	4194304	394808	3663304	4194304	326440	0	0	322972	0	
6291456	6291456	2028968	2029144	4194304	395608	3662504	4194304	336064	0	0	302184	0	
6291456	6291456	2028920	2029192	4194304	451616	3606496	4194304	392020	8444	0	495374	2	
6291456	6291456	2029016	2029096	4194304	429588	3628524	4194304	728048	378628	0	700249	98	
6291456	6291456	2029040	2029072	4194304	418520	3639592	4194304	709536	343920	0	563433	98	
6291456	6291456	2029048	2029064	4194304	433936	3624176	4194304	746456	360860	0	564072	98	
6291456	6291456	2029044	2029068	4194304	404372	3653740	4194304	752556	380840	0	737305	98	
6291456	6291456	2029056	2029056	4194304	440556	3617556	4194304	756412	366960	0	551502	98	
6291456	6291456	2029048	2029064	4194304	433756	3624356	4194304	748168	384872	0	534017	98	
6291456	6291456	2029052	2029060	4194304	379464	3678648	4194304	698136	358704	0	580774	98	
6291456	6291456	2029056	2029056	4194304	388248	3669864	4194304	665404	334864	0	467742	98	
6291456	6291456	2029052	2029060	4194304	384784	3673328	4194304	656632	325972	0	565011	98	
6291456	6291456	2029048	2029064	4194304	386320	3671792	4194304	662164	325912	0	588740	98	
6291456	6291456	2029044	2029068	4194304	387840	3670272	4194304	662704	332212	0	546435	98	
6291456	6291456	2029052	2029060	4194304	388108	3670004	4194304	656488	327016	0	614631	98	
6291456	6291456	2029044	2029068	4194304	389148	3668964	4194304	655356	325912	0	652168	98	
6291456	6291456	2029056	2029056	4194304	364080	3694032	4194304	329504	8244	0	271838	2	
6291456	6291456	2029040	2029072	4194304	373056	3685056	4194304	325424	0	0	283648	0	
6291456	6291456	2029052	2029060	4194304	365996	3692116	4194304	326396	0	0	305119	0	
6291456	6291456	2029052	2029060	4194304	393264	3664848	4194304	326428	0	0	268998	0	
6291456	6291456	2029048	2029064	4194304	404128	3653984	4194304	326364	0	0	357385	0	
6291456	6291456	2029028	2029084	4194304	426980	3631132	4194304	357396	0	0	312528	0	
6291456	6291456	2029056	2029056	4194304	397032	3661080	4194304	392592	28672	0	367367	8	
6291456	6291456	2029056	2029056	4194304	425744	3632368	4194304	746880	359200	0	738547	98	
6291456	6291456	2029032	2029080	4194304	425404	3632708	4194304	762052	382924	0	802030	98	
6291456	6291456	2029052	2029060	4194304	422344	3635768	4194304	753748	374352	0	725931	98	
6291456	6291456	2029044	2029068	4194304	410916	3647196	4194304	747064	374640	0	698505	98	
6291456	6291456	2029040	2029072	4194304	434124	3623988	4194304	749296	367628	0	565756	98	
6291456	6291456	2029056	2029056	4194304	385172	3672940	4194304	709352	377048	0	636676	98	
6291456	6291456	2029016	2029096	4194304	391980	3666132	4194304	658256	327748	0	611833	98	
6291456	6291456	2029056	2029056	4194304	393644	3664468	4194304	656404	325912	0	768535	98	
6291456	6291456	2029048	2029064	4194304	404812	3653300	4194304	662164	325912	0	650470	98	
6291456	6291456	2029052	2029060	4194304	407064	3651048	4194304	662160	332212	0	703439	98	
6291456	6291456	2029048	2029064	4194304	390956	3667156	4194304	655872	326452	0	670268	98	
6291456	6291456	2029040	2029072	4194304	389860	3668252	4194304	655416	325912	0	730622	98	
6291456	6291456	2029048	2029064	4194304	367240	3690872	4194304	329504	8244	0	402261	2	
6291456	6291456	2029048	2029064	4194304	371160	3686952	4194304	321356	0	0	339318	0	
6291456	6291456	2029040	2029072	4194304	405688	3652424	4194304	326428	0	0	344302	0	
6291456	6291456	2029056	2029056	4194304	371164	3686948	4194304	326388	0	0	355831	0	
6291456	6291456	2029052	2029060	4194304	370756	3687356	4194304	326364	0	0	350595	0	
6291456	6291456	2029052	2029060	4194304	389504	3668608	4194304	339840	0	0	302599	0	
6291456	6291456	2029048	2029064	4194304	450420	3607692	4194304	400164	12240	0	349382	3	
6291456	6291456	2029012	2029100	4194304	404932	3653180	4194304	730472	382708	0	763237	98	
6291456	6291456	2029028	2029084	4194304	437432	3620680	4194304	735872	342112	0	648310	98	
6291456	6291456	2029044	2029068	4194304	415344	3642768	4194304	757676	389004	0	697221	98	
6291456	6291456	2029020	2029092	4194304	436712	3621400	4194304	739968	363916	0	867873	98	
6291456	6291456	2029036	2029076	4194304	390612	3667500	4194304	336360	0	0	479033	0	
6291456	6291456	2029044	2029068	4194304	393060	3665052	4194304	336300	15084	0	397117	4	
6291456	6291456	2029056	2029056	4194304	395720	3662392	4194304	321368	0	0	298901	0	
6291456	6291456	2029048	2029064	4194304	404348	3653764	4194304	326612	0	0	345579	0	
6291456	6291456	2029052	2029060	4194304	389332	3668780	4194304	326364	0	0	388105	0	
6291456	6291456	2029044	2029068	4194304	374528	3683584	4194304	326460	0	0	406377	0	
6291456	6291456	2029032	2029080	4194304	363100	3695012	4194304	326548	0	0	335234	0	
6291456	6291456	2028984	2029128	4194304	443124	3614988	4194304	390332	0	0	433468	0	
6291456	6291456	2029056	2029056	4194304	390344	3667768	4194304	414840	59580	0	466774	15	
6291456	6291456	2029024	2029088	4194304	454096	3604016	4194304	751680	349568	0	864768	98	
6291456	6291456	2029040	2029072	4194304	397520	3660592	4194304	751004	397356	0	643124	98	
6291456	6291456	2029056	2029056	4194304	426856	3631256	4194304	741840	348892	0	539580	98	
6291456	6291456	2029048	2029064	4194304	425340	3632772	4194304	769588	388268	0	558715	98	
6291456	6291456	2029048	2029064	4194304	402960	3655152	4194304	726612	376740	0	701357	98	
6291456	6291456	2029056	2029056	4194304	388276	3669836	4194304	676364	345316	0	490991	98	
6291456	6291456	2029036	2029076	4194304	371424	3686688	4194304	657000	326492	0	574625	98	
6291456	6291456	2029032	2029080	4194304	400844	3657268	4194304	662128	325912	0	633298	98	
6291456	6291456	2029048	2029064	4194304	381448	3676664	4194304	662176	332180	0	526478	98	
6291456	6291456	2029056	2029056	4194304	417520	3640592	4194304	655896	326484	0	719930	98	
6291456	6291456	2029052	2029060	4194304	393560	3664552	4194304	655324	325912	0	613279	98	
6291456	6291456	2029032	2029080	4194304	367592	3690520	4194304	329428	8244	0	335969	2	
6291456	6291456	2029052	2029060	4194304	370228	3687884	4194304	321364	0	0	333708	0	
6291456	6291456	2029048	2029064	4194304	363000	3695112	4194304	326460	0	0	279897	0	
6291456	6291456	2029044	2029068	4194304	390512	3667600	4194304	326364	0	0	272048	0	
6291456	6291456	2029048	2029064	4194304	355548	3702564	4194304	326448	0	0	271484	0	
6291456	6291456	2029056	2029056	4194304	389504	3668608	4194304	353868	0	0	301517	0	
6291456	6291456	2029036	2029076	4194304	439972	3618140	4194304	413840	25492	0	430844	7	
6291456	6291456	2029048	2029064	4194304	404088	3654024	4194304	740292	382764	0	534153	98	
6291456	6291456	2029044	2029068	4194304	457368	3600744	4194304	751316	352772	0	656612	98	
6291456	6291456	2029044	2029068	4194304	425608	3632504	4194304	744540	393788	0	555847	98	
6291456	6291456	2029016	2029096	4194304	412320	3645792	4194304	713032	345976	0	489925	98	
6291456	6291456	2029052	2029060	4194304	441292	3616820	4194304	755876	362376	0	551085	98	
6291456	6291456	2029048	2029064	4194304	399676	3658436	4194304	732464	388888	0	718912	98	
6291456	6291456	2029052	2029060	4194304	384736	3673376	4194304	670660	338996	0	543303	98	
6291456	6291456	2029036	2029076	4194304	391104	3667008	4194304	657732	327072	0	701909	98	
6291456	6291456	2029000	2029112	4194304	392220	3665892	4194304	658748	325912	0	744491	98	
6291456	6291456	2029056	2029056	4194304	385388	3672724	4194304	662164	328740	0	792823	98	
6291456	6291456	2029040	2029072	4194304	358452	3699660	4194304	659752	329924	0	811250	98	
6291456	6291456	2029044	2029068	4194304	395856	3662256	4194304	655860	326308	0	740455	98	
6291456	6291456	2029036	2029076	4194304	389240	3668872	4194304	329668	8352	0	450494	2	
6291456	6291456	2029056	2029056	4194304	362800	3695312	4194304	321356	0	0	320463	0	
6291456	6291456	2029052	2029060	4194304	370356	3687756	4194304	326376	0	0	348073	0	
6291456	6291456	2029056	2029056	4194304	374696	3683416	4194304	326364	0	0	370633	0	
6291456	6291456	2029056	2029056	4194304	392488	3665624	4194304	326400	0	0	380276	0	
6291456	6291456	2028960	2029152	4194304	387124	3670988	4194304	353080	0	0	374550	0	
6291456	6291456	2029040	2029072	4194304	432632	3625480	4194304	414924	24496	0	387094	6	
6291456	6291456	2029052	2029060	4194304	411632	3646480	4194304	749216	384672	0	869533	98	
6291456	6291456	2029052	2029060	4194304	440116	3617996	4194304	751656	359788	0	697513	98	
6291456	6291456	2029048	2029064	4194304	402840	3655272	4194304	753292	387112	0	620014	98	
6291456	6291456	2029040	2029072	4194304	435580	3622532	4194304	752880	361424	0	717216	98	
6291456	6291456	2029040	2029072	4194304	418172	3639940	4194304	751592	386876	0	755473	98	
6291456	6291456	2029052	2029060	4194304	389632	3668480	4194304	692424	360096	0	695980	98	
6291456	6291456	2029048	2029064	4194304	391780	3666332	4194304	336440	0	0	345109	0	
6291456	6291456	2029052	2029060	4194304	389816	3668296	4194304	336308	15084	0	341362	4	
6291456	6291456	2029056	2029056	4194304	376372	3681740	4194304	325480	0	0	403626	0	
6291456	6291456	2029052	2029060	4194304	376948	3681164	4194304	326388	0	0	358577	0	
6291456	6291456	2029048	2029064	4194304	375204	3682908	4194304	326364	0	0	334568	0	
6291456	6291456	2029052	2029060	4194304	361784	3696328	4194304	326364	0	0	351240	0	
6291456	6291456	2029016	2029096	4194304	430112	3628000	4194304	375876	0	0	438343	0	
6291456	6291456	2029020	2029092	4194304	428484	3629628	4194304	408892	46324	0	477598	12	
6291456	6291456	2029032	2029080	4194304	403124	3654988	4194304	723176	357176	0	734979	98	
6291456	6291456	2029056	2029056	4194304	464564	3593548	4194304	760816	361244	0	662630	98	
6291456	6291456	2029056	2029056	4194304	390296	3667816	4194304	739192	394816	0	618576	98	
6291456	6291456	2029032	2029080	4194304	441924	3616188	4194304	741660	339620	0	580576	98	
6291456	6291456	2029024	2029088	4194304	419864	3638248	4194304	760432	397460	0	703377	98	
6291456	6291456	2029040	2029072	4194304	398692	3659420	4194304	700632	358372	0	675441	98	
6291456	6291456	2029056	2029056	4194304	398644	3659468	4194304	668184	337704	0	573323	98	
6291456	6291456	2029048	2029064	4194304	380444	3677668	4194304	656404	325912	0	660268	98	
6291456	6291456	2029048	2029064	4194304	406252	3651860	4194304	662152	325912	0	618118	98	
6291456	6291456	2029048	2029064	4194304	371188	3686924	4194304	662140	332212	0	702061	98	
6291456	6291456	2029052	2029060	4194304	386312	3671800	4194304	655852	326452	0	684462	98	
6291456	6291456	2029052	2029060	4194304	390012	3668100	4194304	655380	325912	0	753840	98	
6291456	6291456	2029036	2029076	4194304	385440	3672672	4194304	329460	8244	0	329960	2	
6291456	6291456	2029048	2029064	4194304	376320	3681792	4194304	321380	0	0	343841	0	
6291456	6291456	2029056	2029056	4194304	369132	3688980	4194304	326388	0	0	342859	0	
6291456	6291456	2029052	2029060	4194304	373932	3684180	4194304	326376	0	0	347288	0	
6291456	6291456	2029056	2029056	4194304	373004	3685108	4194304	326376	0	0	336314	0	
6291456	6291456	2029056	2029056	4194304	417600	3640512	4194304	366524	0	0	361627	0	
6291456	6291456	2029056	2029056	4194304	418216	3639896	4194304	408180	37208	0	444101	10	
6291456	6291456	2029020	2029092	4194304	431664	3626448	4194304	740916	365532	0	846985	98	
6291456	6291456	2029028	2029084	4194304	422928	3635184	4194304	744944	370628	0	664978	98	
6291456	6291456	2029000	2029112	4194304	420064	3638048	4194304	751684	369540	0	523425	98	
6291456	6291456	2029020	2029092	4194304	451536	3606576	4194304	752676	377388	0	592214	98	
6291456	6291456	2029048	2029064	4194304	389628	3668484	4194304	728712	370492	0	576999	98	
6291456	6291456	2029048	2029064	4194304	420372	3637740	4194304	706004	353620	0	647327	98	
6291456	6291456	2029052	2029060	4194304	401452	3656660	4194304	678304	347804	0	595480	98	
6291456	6291456	2029056	2029056	4194304	400904	3657208	4194304	656404	325912	0	549870	98	
6291456	6291456	2029012	2029100	4194304	373868	3684244	4194304	656712	325912	0	642037	98	
6291456	6291456	2029048	2029064	4194304	391152	3666960	4194304	662152	326452	0	640836	98	
6291456	6291456	2029048	2029064	4194304	386660	3671452	4194304	661612	332212	0	837614	98	
6291456	6291456	2029044	2029068	4194304	388900	3669212	4194304	655524	325912	0	705152	98	
6291456	6291456	2029032	2029080	4194304	373252	3684860	4194304	329448	8244	0	345417	2	
6291456	6291456	2029048	2029064	4194304	352824	3705288	4194304	321368	0	0	382465	0	
6291456	6291456	2029056	2029056	4194304	370068	3688044	4194304	326364	0	0	333636	0	
6291456	6291456	2029056	2029056	4194304	359768	3698344	4194304	326460	0	0	307797	0	
6291456	6291456	2029044	2029068	4194304	399920	3658192	4194304	326476	0	0	341519	0	
6291456	6291456	2029048	2029064	4194304	433228	3624884	4194304	370648	0	0	500517	0	
6291456	6291456	2028964	2029148	4194304	422580	3635532	4194304	402088	41312	0	506680	11	
6291456	6291456	2029048	2029064	4194304	426428	3631684	4194304	724472	355528	0	760946	98	
6291456	6291456	2029036	2029076	4194304	420576	3637536	4194304	743104	364188	0	685478	98	
6291456	6291456	2029048	2029064	4194304	460480	3597632	4194304	758488	374160	0	811605	98	
6291456	6291456	2029056	2029056	4194304	387320	3670792	4194304	724200	379552	0	661946	98	
6291456	6291456	2029040	2029072	4194304	451452	3606660	4194304	746252	339972	0	631954	98	
6291456	6291456	2029056	2029056	4194304	395544	3662568	4194304	740648	401680	0	928343	98	
6291456	6291456	2029020	2029092	4194304	403712	3654400	4194304	336500	0	0	438269	0	
6291456	6291456	2029032	2029080	4194304	396016	3662096	4194304	336368	15172	0	375165	4	
6291456	6291456	2029040	2029072	4194304	369612	3688500	4194304	321264	0	0	334549	0	
6291456	6291456	2029052	2029060	4194304	377488	3680624	4194304	325360	0	0	395114	0	
6291456	6291456	2029048	2029064	4194304	393424	3664688	4194304	326376	0	0	273103	0	
6291456	6291456	2029040	2029072	4194304	392232	3665880	4194304	326408	0	0	277443	0	
6291456	6291456	2029056	2029056	4194304	375476	3682636	4194304	326588	0	0	360886	0	
6291456	6291456	2029052	2029060	4194304	441648	3616464	4194304	377744	0	0	419285	0	
6291456	6291456	2029036	2029076	4194304	403760	3654352	4194304	403440	47956	0	390197	12	
6291456	6291456	2029040	2029072	4194304	462856	3595256	4194304	736612	350160	0	699824	98	
6291456	6291456	2029024	2029088	4194304	383216	3674896	4194304	727988	381696	0	566399	98	
6291456	6291456	2029048	2029064	4194304	472084	3586028	4194304	753884	341536	0	512291	98	
6291456	6291456	2029056	2029056	4194304	400404	3657708	4194304	739140	407672	0	595595	98	
6291456	6291456	2029048	2029064	4194304	455268	3602844	4194304	730476	326792	0	747745	98	
6291456	6291456	2029056	2029056	4194304	400868	3657244	4194304	739292	399084	0	503813	98	
6291456	6291456	2029048	2029064	4194304	396792	3661320	4194304	667784	335480	0	630219	98	
6291456	6291456	2029056	2029056	4194304	389580	3668532	4194304	658228	327748	0	461476	98	
6291456	6291456	2029044	2029068	4194304	388612	3669500	4194304	656584	325912	0	523327	98	
6291456	6291456	2029048	2029064	4194304	389084	3669028	4194304	662172	325912	0	575994	98	
6291456	6291456	2029044	2029068	4194304	371816	3686296	4194304	662288	332752	0	532056	98	
6291456	6291456	2029024	2029088	4194304	409616	3648496	4194304	655416	325912	0	752497	98	
6291456	6291456	2029048	2029064	4194304	362152	3695960	4194304	329420	8244	0	265460	2	
6291456	6291456	2029032	2029080	4194304	393520	3664592	4194304	321284	0	0	279698	0	
6291456	6291456	2029052	2029060	4194304	368704	3689408	4194304	325372	0	0	352324	0	
6291456	6291456	2029052	2029060	4194304	376176	3681936	4194304	326388	0	0	413113	0	
6291456	6291456	2029048	2029064	4194304	363548	3694564	4194304	326376	0	0	344037	0	
6291456	6291456	2029056	2029056	4194304	385552	3672560	4194304	342488	0	0	383826	0	
6291456	6291456	2029056	2029056	4194304	423676	3634436	4194304	405664	14608	0	367852	4	
6291456	6291456	2029028	2029084	4194304	432868	3625244	4194304	755264	385904	0	853505	98	
6291456	6291456	2029016	2029096	4194304	430944	3627168	4194304	737832	364604	0	777008	98	
6291456	6291456	2029048	2029064	4194304	412296	3645816	4194304	743348	368472	0	712946	98	
6291456	6291456	2029032	2029080	4194304	419308	3638804	4194304	751344	370120	0	604208	98	
6291456	6291456	2029044	2029068	4194304	451380	3606732	4194304	760540	376428	0	687649	98	
6291456	6291456	2029048	2029064	4194304	377736	3680376	4194304	715552	379532	0	573610	98	
6291456	6291456	2029056	2029056	4194304	388928	3669184	4194304	663204	331464	0	498493	98	
6291456	6291456	2029056	2029056	4194304	382396	3675716	4194304	657460	326992	0	535694	98	
6291456	6291456	2029048	2029064	4194304	374096	3684016	4194304	662164	325912	0	712921	98	
6291456	6291456	2029044	2029068	4194304	386484	3671628	4194304	662204	332212	0	751356	98	
6291456	6291456	2029032	2029080	4194304	418084	3640028	4194304	655840	326452	0	602716	98	
6291456	6291456	2029056	2029056	4194304	355624	3702488	4194304	655300	325912	0	652511	98	
6291456	6291456	2029044	2029068	4194304	402788	3655324	4194304	329468	8244	0	363114	2	
6291456	6291456	2029016	2029096	4194304	369584	3688528	4194304	322944	0	0	311321	0	
6291456	6291456	2029048	2029064	4194304	390884	3667228	4194304	326376	0	0	318138	0	
