b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9130748	9130756	18874368	799352	17462152	18874368	647088	0	0	484832	0	
28311552	28311552	9130744	9130760	18874368	456720	17804784	18874368	326388	0	0	373398	0	
28311552	28311552	9130752	9130752	18874368	808796	17452708	18874368	647080	0	0	595276	0	
28311552	28311552	9130748	9130756	18874368	452784	17808720	18874368	326632	0	0	458608	0	
28311552	28311552	9130728	9130776	18874368	777480	17484024	18874368	647164	0	0	488671	0	
28311552	28311552	9130752	9130752	18874368	404832	17856672	18874368	326548	0	0	409974	0	
28311552	28311552	9130740	9130764	18874368	847772	17413732	18874368	647204	0	0	467658	0	
28311552	28311552	9130752	9130752	18874368	450400	17811104	18874368	326364	0	0	371413	0	
28311552	28311552	9130752	9130752	18874368	826720	17434784	18874368	647080	0	0	590737	0	
28311552	28311552	9130752	9130752	18874368	453332	17808172	18874368	326376	0	0	406408	0	
28311552	28311552	9130744	9130760	18874368	837888	17423616	18874368	647092	0	0	494878	0	
28311552	28311552	9130744	9130760	18874368	460272	17801232	18874368	326452	0	0	354078	0	
28311552	28311552	9130748	9130756	18874368	798424	17463080	18874368	641296	0	0	545796	0	
28311552	28311552	9130744	9130760	18874368	456984	17804520	18874368	326020	0	0	432230	0	
28311552	28311552	9130748	9130756	18874368	844188	17417316	18874368	641336	0	0	538404	0	
28311552	28311552	9130748	9130756	18874368	454152	17807352	18874368	321356	0	0	392692	0	
28311552	28311552	9130732	9130772	18874368	769220	17492284	18874368	641316	0	0	508195	0	
28311552	28311552	9130744	9130760	18874368	418760	17842744	18874368	321368	0	0	407425	0	
28311552	28311552	9130736	9130768	18874368	838972	17422532	18874368	641296	0	0	474178	0	
28311552	28311552	9130720	9130784	18874368	419752	17841752	18874368	321372	0	0	408023	0	
28311552	28311552	9130740	9130764	18874368	796748	17464756	18874368	641488	0	0	434684	0	
28311552	28311552	9130752	9130752	18874368	510128	17751376	18874368	321264	0	0	375810	0	
28311552	28311552	9130752	9130752	18874368	862856	17398648	18874368	641404	0	0	524400	0	
28311552	28311552	9130744	9130760	18874368	374136	17887368	18874368	321184	0	0	393515	0	
28311552	28311552	9130752	9130752	18874368	831292	17430212	18874368	641308	0	0	440191	0	
28311552	28311552	9130744	9130760	18874368	420492	17841012	18874368	321220	0	0	353646	0	
28311552	28311552	9130736	9130768	18874368	784304	17477200	18874368	641404	0	0	459990	0	
28311552	28311552	9130728	9130776	18874368	459868	17801636	18874368	321196	0	0	338002	0	
28311552	28311552	9130744	9130760	18874368	770488	17491016	18874368	640772	0	0	542489	0	
28311552	28311552	9130748	9130756	18874368	514544	17746960	18874368	321196	0	0	379731	0	
28311552	28311552	9130724	9130780	18874368	867872	17393632	18874368	619288	0	0	558154	0	
28311552	28311552	9130748	9130756	18874368	845720	17415784	18874368	647080	0	0	527126	0	
28311552	28311552	9130744	9130760	18874368	458140	17803364	18874368	326376	0	0	303074	0	
28311552	28311552	9130744	9130760	18874368	799088	17462416	18874368	647056	0	0	523802	0	
28311552	28311552	9130744	9130760	18874368	456628	17804876	18874368	326364	0	0	388288	0	
28311552	28311552	9130744	9130760	18874368	826528	17434976	18874368	647068	0	0	496561	0	
28311552	28311552	9130744	9130760	18874368	451360	17810144	18874368	326364	0	0	355408	0	
28311552	28311552	9130732	9130772	18874368	803404	17458100	18874368	647240	0	0	525890	0	
28311552	28311552	9130752	9130752	18874368	418496	17843008	18874368	326452	0	0	365820	0	
28311552	28311552	9130744	9130760	18874368	867224	17394280	18874368	647256	0	0	578192	0	
28311552	28311552	9130752	9130752	18874368	389332	17872172	18874368	326408	0	0	341025	0	
28311552	28311552	9130744	9130760	18874368	818340	17443164	18874368	647068	0	0	554767	0	
28311552	28311552	9130752	9130752	18874368	430384	17831120	18874368	326388	0	0	397091	0	
28311552	28311552	9130736	9130768	18874368	835180	17426324	18874368	646896	0	0	464704	0	
28311552	28311552	9130752	9130752	18874368	453088	17808416	18874368	326088	0	0	410164	0	
28311552	28311552	9130748	9130756	18874368	862056	17399448	18874368	641488	0	0	509083	0	
28311552	28311552	9130740	9130764	18874368	454400	17807104	18874368	321308	0	0	388736	0	
28311552	28311552	9130744	9130760	18874368	827460	17434044	18874368	641308	0	0	455752	0	
28311552	28311552	9130720	9130784	18874368	461456	17800048	18874368	321224	0	0	430376	0	
28311552	28311552	9130720	9130784	18874368	861360	17400144	18874368	641336	0	0	510403	0	
28311552	28311552	9130752	9130752	18874368	420868	17840636	18874368	321164	0	0	388410	0	
28311552	28311552	9130744	9130760	18874368	783428	17478076	18874368	640216	0	0	514635	0	
28311552	28311552	9130732	9130772	18874368	462468	17799036	18874368	321176	0	0	397711	0	
28311552	28311552	9130744	9130760	18874368	837752	17423752	18874368	639676	0	0	474520	0	
28311552	28311552	9130732	9130772	18874368	770336	17491168	18874368	647132	0	0	439268	0	
28311552	28311552	9130736	9130768	18874368	418552	17842952	18874368	346592	0	0	440883	0	
28311552	28311552	9130748	9130756	18874368	837012	17424492	18874368	647068	0	0	498134	0	
28311552	28311552	9130716	9130788	18874368	420016	17841488	18874368	327872	0	0	457953	0	
28311552	28311552	9130712	9130792	18874368	810536	17450968	18874368	647216	0	0	485516	0	
28311552	28311552	9130748	9130756	18874368	424356	17837148	18874368	326484	0	0	386244	0	
28311552	28311552	9130724	9130780	18874368	826656	17434848	18874368	647172	0	0	461063	0	
28311552	28311552	9130752	9130752	18874368	399424	17862080	18874368	326460	0	0	323393	0	
28311552	28311552	9130736	9130768	18874368	820416	17441088	18874368	647152	0	0	590085	0	
28311552	28311552	9130752	9130752	18874368	385760	17875744	18874368	326460	0	0	346140	0	
28311552	28311552	9130740	9130764	18874368	803744	17457760	18874368	647120	0	0	490327	0	
28311552	28311552	9130588	9130916	18874368	425888	17835616	18874368	339576	0	0	524762	0	
28311552	28311552	9130748	9130756	18874368	888576	17372928	18874368	647316	0	0	543136	0	
28311552	28311552	9130748	9130756	18874368	422308	17839196	18874368	326452	0	0	463634	0	
28311552	28311552	9130748	9130756	18874368	797628	17463876	18874368	647056	0	0	657019	0	
28311552	28311552	9130752	9130752	18874368	452088	17809416	18874368	326364	0	0	355256	0	
28311552	28311552	9130732	9130772	18874368	826720	17434784	18874368	647056	0	0	476824	0	
28311552	28311552	9130748	9130756	18874368	463264	17798240	18874368	326408	0	0	371065	0	
28311552	28311552	9130744	9130760	18874368	797180	17464324	18874368	647132	0	0	569861	0	
28311552	28311552	9130744	9130760	18874368	451008	17810496	18874368	326388	0	0	424514	0	
28311552	28311552	9130744	9130760	18874368	814720	17446784	18874368	647056	0	0	559976	0	
28311552	28311552	9130752	9130752	18874368	423800	17837704	18874368	326440	0	0	399569	0	
28311552	28311552	9130744	9130760	18874368	839564	17421940	18874368	647068	0	0	563670	0	
28311552	28311552	9130732	9130772	18874368	453208	17808296	18874368	326452	0	0	376988	0	
28311552	28311552	9130744	9130760	18874368	826684	17434820	18874368	647080	0	0	445469	0	
28311552	28311552	9130740	9130764	18874368	430456	17831048	18874368	326408	0	0	340262	0	
28311552	28311552	9130672	9130832	18874368	853832	17407672	18874368	641628	0	0	495218	0	
28311552	28311552	9130736	9130768	18874368	456624	17804880	18874368	325380	0	0	442049	0	
28311552	28311552	9130740	9130764	18874368	827904	17433600	18874368	641404	0	0	473325	0	
28311552	28311552	9130740	9130764	18874368	395188	17866316	18874368	321284	0	0	375446	0	
28311552	28311552	9130712	9130792	18874368	839792	17421712	18874368	641336	0	0	464593	0	
28311552	28311552	9130744	9130760	18874368	420280	17841224	18874368	321328	0	0	452608	0	
28311552	28311552	9130744	9130760	18874368	836216	17425288	18874368	641296	0	0	511260	0	
28311552	28311552	9130748	9130756	18874368	399584	17861920	18874368	321248	0	0	350915	0	
28311552	28311552	9130740	9130764	18874368	798124	17463380	18874368	641316	0	0	472895	0	
28311552	28311552	9130744	9130760	18874368	430512	17830992	18874368	321352	0	0	379491	0	
28311552	28311552	9130744	9130760	18874368	861212	17400292	18874368	641316	0	0	562529	0	
28311552	28311552	9130740	9130764	18874368	428964	17832540	18874368	321260	0	0	401598	0	
28311552	28311552	9130752	9130752	18874368	864680	17396824	18874368	641296	0	0	506437	0	
28311552	28311552	9130700	9130804	18874368	418496	17843008	18874368	321196	0	0	353112	0	
28311552	28311552	9130748	9130756	18874368	799844	17461660	18874368	641296	0	0	509204	0	
28311552	28311552	9130724	9130780	18874368	428464	17833040	18874368	321288	0	0	398501	0	
28311552	28311552	9130752	9130752	18874368	841256	17420248	18874368	641272	0	0	435426	0	
28311552	28311552	9130740	9130764	18874368	836008	17425496	18874368	647180	0	0	451562	0	
28311552	28311552	9130736	9130768	18874368	417624	17843880	18874368	326408	0	0	364807	0	
28311552	28311552	9130736	9130768	18874368	796768	17464736	18874368	647216	0	0	515469	0	
28311552	28311552	9130724	9130780	18874368	455712	17805792	18874368	330764	0	0	437257	0	
28311552	28311552	9130748	9130756	18874368	839600	17421904	18874368	647056	0	0	436692	0	
28311552	28311552	9130732	9130772	18874368	426888	17834616	18874368	326384	0	0	341387	0	
28311552	28311552	9130748	9130756	18874368	832700	17428804	18874368	647080	0	0	411587	0	
28311552	28311552	9130748	9130756	18874368	402240	17859264	18874368	326388	0	0	422111	0	
28311552	28311552	9130752	9130752	18874368	828672	17432832	18874368	647080	0	0	456359	0	
28311552	28311552	9130748	9130756	18874368	430324	17831180	18874368	326364	0	0	339310	0	
28311552	28311552	9130724	9130780	18874368	841620	17419884	18874368	647164	0	0	481580	0	
28311552	28311552	9130752	9130752	18874368	457716	17803788	18874368	326388	0	0	397590	0	
28311552	28311552	9130748	9130756	18874368	833812	17427692	18874368	647864	0	0	478010	0	
28311552	28311552	9130748	9130756	18874368	451656	17809848	18874368	327172	772	0	336507	0	
28311552	28311552	9130744	9130760	18874368	888536	17372968	18874368	647080	0	0	641327	0	
28311552	28311552	9130748	9130756	18874368	456864	17804640	18874368	326812	0	0	423073	0	
28311552	28311552	9130744	9130760	18874368	830464	17431040	18874368	642748	1452	0	644615	0	
28311552	28311552	9130748	9130756	18874368	391356	17870148	18874368	321368	0	0	396865	0	
28311552	28311552	9130752	9130752	18874368	830324	17431180	18874368	641308	0	0	549956	0	
28311552	28311552	9130752	9130752	18874368	390640	17870864	18874368	321380	0	0	373586	0	
28311552	28311552	9130748	9130756	18874368	827176	17434328	18874368	641308	0	0	436216	0	
28311552	28311552	9130744	9130760	18874368	431684	17829820	18874368	324256	0	0	328892	0	
28311552	28311552	9130752	9130752	18874368	809324	17452180	18874368	641336	0	0	450622	0	
28311552	28311552	9130752	9130752	18874368	424064	17837440	18874368	321368	0	0	396479	0	
28311552	28311552	9130744	9130760	18874368	803812	17457692	18874368	641296	0	0	563966	0	
28311552	28311552	9130744	9130760	18874368	423568	17837936	18874368	321368	0	0	347622	0	
28311552	28311552	9130744	9130760	18874368	868288	17393216	18874368	641316	0	0	461050	0	
28311552	28311552	9130752	9130752	18874368	424436	17837068	18874368	321292	0	0	399739	0	
28311552	28311552	9130724	9130780	18874368	772476	17489028	18874368	641404	0	0	487792	0	
28311552	28311552	9130724	9130780	18874368	433652	17827852	18874368	321312	0	0	464572	0	
28311552	28311552	9130752	9130752	18874368	871820	17389684	18874368	641368	48	0	543074	0	
28311552	28311552	9130752	9130752	18874368	381548	17879956	18874368	321224	0	0	450079	0	
28311552	28311552	9130720	9130784	18874368	826688	17434816	18874368	641404	0	0	466025	0	
28311552	28311552	9130744	9130760	18874368	455452	17806052	18874368	321292	0	0	385848	0	
28311552	28311552	9130748	9130756	18874368	851108	17410396	18874368	641308	0	0	508431	0	
28311552	28311552	9130752	9130752	18874368	390680	17870824	18874368	321356	0	0	457471	0	
28311552	28311552	9130752	9130752	18874368	827996	17433508	18874368	641308	0	0	512854	0	
28311552	28311552	9130744	9130760	18874368	424672	17836832	18874368	321176	0	0	380606	0	
28311552	28311552	9130744	9130760	18874368	807040	17454464	18874368	641256	0	0	541417	0	
28311552	28311552	9130728	9130776	18874368	412340	17849164	18874368	321176	0	0	355430	0	
28311552	28311552	9130752	9130752	18874368	830460	17431044	18874368	641444	0	0	540575	0	
28311552	28311552	9130732	9130772	18874368	419524	17841980	18874368	321272	0	0	304259	0	
28311552	28311552	9130744	9130760	18874368	800456	17461048	18874368	640608	0	0	512067	0	
28311552	28311552	9130744	9130760	18874368	402480	17859024	18874368	321220	0	0	329406	0	
28311552	28311552	9130744	9130760	18874368	801708	17459796	18874368	641320	0	0	476575	0	
28311552	28311552	9130752	9130752	18874368	417568	17843936	18874368	321196	0	0	302842	0	
28311552	28311552	9130752	9130752	18874368	829004	17432500	18874368	641308	0	0	449984	0	
28311552	28311552	9130752	9130752	18874368	451256	17810248	18874368	321208	0	0	353594	0	
28311552	28311552	9130748	9130756	18874368	833588	17427916	18874368	639696	0	0	426956	0	
28311552	28311552	9130732	9130772	18874368	859616	17401888	18874368	647316	0	0	617769	0	
28311552	28311552	9130748	9130756	18874368	451096	17810408	18874368	326376	0	0	344786	0	
28311552	28311552	9130748	9130756	18874368	831276	17430228	18874368	647056	0	0	498478	0	
28311552	28311552	9130752	9130752	18874368	392840	17868664	18874368	326388	0	0	452116	0	
28311552	28311552	9130748	9130756	18874368	860384	17401120	18874368	647068	0	0	506663	0	
28311552	28311552	9130740	9130764	18874368	452172	17809332	18874368	326428	0	0	446870	0	
28311552	28311552	9130724	9130780	18874368	820312	17441192	18874368	647056	0	0	490402	0	
28311552	28311552	9130744	9130760	18874368	468640	17792864	18874368	326400	0	0	394615	0	
28311552	28311552	9130740	9130764	18874368	794872	17466632	18874368	647100	0	0	478838	0	
28311552	28311552	9130748	9130756	18874368	419136	17842368	18874368	326376	0	0	397606	0	
28311552	28311552	9130744	9130760	18874368	846596	17414908	18874368	647056	0	0	512161	0	
28311552	28311552	9130736	9130768	18874368	424036	17837468	18874368	326452	0	0	389127	0	
28311552	28311552	9130744	9130760	18874368	867324	17394180	18874368	647216	0	0	490459	0	
28311552	28311552	9130736	9130768	18874368	418816	17842688	18874368	326548	0	0	412872	0	
28311552	28311552	9130752	9130752	18874368	826528	17434976	18874368	641540	0	0	496091	0	
28311552	28311552	9130748	9130756	18874368	430892	17830612	18874368	325372	0	0	420946	0	
28311552	28311552	9130752	9130752	18874368	830952	17430552	18874368	642988	0	0	471022	0	
28311552	28311552	9130748	9130756	18874368	393408	17868096	18874368	327128	1692	0	466351	0	
28311552	28311552	9130752	9130752	18874368	806028	17455476	18874368	641296	0	0	434073	0	
28311552	28311552	9130752	9130752	18874368	435100	17826404	18874368	325372	0	0	438224	0	
28311552	28311552	9130744	9130760	18874368	847896	17413608	18874368	641296	0	0	451393	0	
28311552	28311552	9130748	9130756	18874368	449612	17811892	18874368	325476	0	0	456487	0	
28311552	28311552	9130748	9130756	18874368	803388	17458116	18874368	641320	0	0	582768	0	
28311552	28311552	9130752	9130752	18874368	424492	17837012	18874368	321356	0	0	380782	0	
28311552	28311552	9130744	9130760	18874368	725732	17535772	18874368	641320	0	0	519583	0	
28311552	28311552	9130752	9130752	18874368	510520	17750984	18874368	326404	0	0	434515	0	
28311552	28311552	9130744	9130760	18874368	828828	17432676	18874368	641296	0	0	586871	0	
28311552	28311552	9130748	9130756	18874368	414448	17847056	18874368	321328	0	0	440292	0	
28311552	28311552	9130752	9130752	18874368	840760	17420744	18874368	641308	0	0	519780	0	
28311552	28311552	9130748	9130756	18874368	417252	17844252	18874368	321248	0	0	378582	0	
28311552	28311552	9130752	9130752	18874368	828388	17433116	18874368	641296	0	0	553800	0	
28311552	28311552	9130732	9130772	18874368	426444	17835060	18874368	321224	0	0	418246	0	
28311552	28311552	9130748	9130756	18874368	832736	17428768	18874368	641296	0	0	542223	0	
28311552	28311552	9130736	9130768	18874368	453472	17808032	18874368	321224	0	0	415355	0	
28311552	28311552	9130748	9130756	18874368	831484	17430020	18874368	641296	0	0	509509	0	
28311552	28311552	9130716	9130788	18874368	427272	17834232	18874368	321196	0	0	390012	0	
28311552	28311552	9130752	9130752	18874368	840984	17420520	18874368	640980	0	0	506039	0	
28311552	28311552	9130744	9130760	18874368	831344	17430160	18874368	647168	0	0	480999	0	
28311552	28311552	9130736	9130768	18874368	466232	17795272	18874368	326408	0	0	356744	0	
28311552	28311552	9130744	9130760	18874368	845160	17416344	18874368	647088	0	0	544204	0	
28311552	28311552	9130752	9130752	18874368	406292	17855212	18874368	326460	0	0	381850	0	
28311552	28311552	9130748	9130756	18874368	827400	17434104	18874368	647068	0	0	535810	0	
28311552	28311552	9130736	9130768	18874368	450496	17811008	18874368	326364	0	0	397280	0	
28311552	28311552	9130752	9130752	18874368	841916	17419588	18874368	647088	0	0	522613	0	
28311552	28311552	9130752	9130752	18874368	452932	17808572	18874368	326400	0	0	359725	0	
28311552	28311552	9130744	9130760	18874368	839380	17422124	18874368	647056	0	0	590979	0	
