b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116216	8116232	16777216	433316	15799132	16777216	326452	0	0	354374	0	
25165824	25165824	8116216	8116232	16777216	424944	15807504	16777216	325440	56	0	442620	0	
25165824	25165824	8116224	8116224	16777216	454856	15777592	16777216	325312	0	0	362563	0	
25165824	25165824	8116224	8116224	16777216	423508	15808940	16777216	321292	0	0	379725	0	
25165824	25165824	8116212	8116236	16777216	451424	15781024	16777216	321788	28	0	461033	0	
25165824	25165824	8116224	8116224	16777216	860596	15371852	16777216	647780	564	0	503374	0	
25165824	25165824	8116220	8116228	16777216	831112	15401336	16777216	641296	0	0	534112	0	
25165824	25165824	8116208	8116240	16777216	446612	15785836	16777216	338152	0	0	383333	0	
25165824	25165824	8116220	8116228	16777216	508544	15723904	16777216	326420	0	0	365482	0	
25165824	25165824	8116216	8116232	16777216	430724	15801724	16777216	326388	0	0	402809	0	
25165824	25165824	8116220	8116228	16777216	418116	15814332	16777216	326388	0	0	416715	0	
25165824	25165824	8116220	8116228	16777216	509840	15722608	16777216	325372	0	0	331904	0	
25165824	25165824	8116224	8116224	16777216	454288	15778160	16777216	321216	0	0	365137	0	
25165824	25165824	8116200	8116248	16777216	421444	15811004	16777216	321164	0	0	389365	0	
25165824	25165824	8116192	8116256	16777216	869332	15363116	16777216	647172	0	0	528389	0	
25165824	25165824	8116220	8116228	16777216	847008	15385440	16777216	641320	0	0	651450	0	
25165824	25165824	8116216	8116232	16777216	420144	15812304	16777216	326476	0	0	397240	0	
25165824	25165824	8116224	8116224	16777216	454488	15777960	16777216	326836	0	0	456114	0	
25165824	25165824	8116220	8116228	16777216	420848	15811600	16777216	326772	396	0	434219	0	
25165824	25165824	8116220	8116228	16777216	424676	15807772	16777216	327240	0	0	458876	0	
25165824	25165824	8116220	8116228	16777216	459112	15773336	16777216	327264	876	0	372503	0	
25165824	25165824	8116204	8116244	16777216	424276	15808172	16777216	325456	0	0	378977	0	
25165824	25165824	8116224	8116224	16777216	425784	15806664	16777216	321308	0	0	417890	0	
25165824	25165824	8116216	8116232	16777216	424792	15807656	16777216	321304	0	0	445863	0	
25165824	25165824	8116216	8116232	16777216	397864	15834584	16777216	321184	0	0	489222	0	
25165824	25165824	8116212	8116236	16777216	428336	15804112	16777216	321856	0	0	369941	0	
25165824	25165824	8116204	8116244	16777216	827500	15404948	16777216	647768	672	0	553715	0	
25165824	25165824	8116220	8116228	16777216	794912	15437536	16777216	641296	0	0	498452	0	
25165824	25165824	8116212	8116236	16777216	472484	15759964	16777216	381240	0	0	496642	0	
25165824	25165824	8116196	8116252	16777216	399176	15833272	16777216	326440	0	0	389742	0	
25165824	25165824	8116216	8116232	16777216	511128	15721320	16777216	326364	0	0	462602	0	
25165824	25165824	8116216	8116232	16777216	459996	15772452	16777216	326588	0	0	326653	0	
25165824	25165824	8116212	8116236	16777216	451680	15780768	16777216	326452	0	0	488190	0	
25165824	25165824	8116212	8116236	16777216	465648	15766800	16777216	325584	0	0	388993	0	
25165824	25165824	8116208	8116240	16777216	420828	15811620	16777216	321372	0	0	387851	0	
25165824	25165824	8116220	8116228	16777216	405732	15826716	16777216	321240	0	0	403509	0	
25165824	25165824	8116172	8116276	16777216	454292	15778156	16777216	321196	0	0	505159	0	
25165824	25165824	8116220	8116228	16777216	871036	15361412	16777216	647068	0	0	516190	0	
25165824	25165824	8116216	8116232	16777216	801728	15430720	16777216	641256	0	0	436429	0	
25165824	25165824	8116192	8116256	16777216	429528	15802920	16777216	336076	0	0	556002	0	
25165824	25165824	8116220	8116228	16777216	421396	15811052	16777216	326376	0	0	430449	0	
25165824	25165824	8116216	8116232	16777216	509360	15723088	16777216	326364	0	0	314257	0	
25165824	25165824	8116204	8116244	16777216	422028	15810420	16777216	326428	0	0	354654	0	
25165824	25165824	8116216	8116232	16777216	453624	15778824	16777216	326408	0	0	390816	0	
25165824	25165824	8116212	8116236	16777216	385208	15847240	16777216	324428	0	0	490675	0	
25165824	25165824	8116216	8116232	16777216	457860	15774588	16777216	321356	0	0	375191	0	
25165824	25165824	8116212	8116236	16777216	430884	15801564	16777216	321304	0	0	471153	0	
25165824	25165824	8116216	8116232	16777216	428128	15804320	16777216	321288	0	0	399977	0	
25165824	25165824	8116200	8116248	16777216	826624	15405824	16777216	647280	0	0	501978	0	
25165824	25165824	8116200	8116248	16777216	815164	15417284	16777216	641404	0	0	492367	0	
25165824	25165824	8116204	8116244	16777216	446372	15786076	16777216	380312	0	0	490222	0	
25165824	25165824	8116212	8116236	16777216	455148	15777300	16777216	330988	0	0	566468	0	
25165824	25165824	8116204	8116244	16777216	403436	15829012	16777216	326616	0	0	401664	0	
25165824	25165824	8116224	8116224	16777216	397432	15835016	16777216	326416	28	0	422849	0	
25165824	25165824	8116220	8116228	16777216	450784	15781664	16777216	326632	0	0	380642	0	
25165824	25165824	8116224	8116224	16777216	453432	15779016	16777216	326388	0	0	474437	0	
25165824	25165824	8116216	8116232	16777216	417860	15814588	16777216	326612	0	0	396615	0	
25165824	25165824	8116208	8116240	16777216	462564	15769884	16777216	325360	0	0	391098	0	
25165824	25165824	8116224	8116224	16777216	459444	15773004	16777216	321328	0	0	403031	0	
25165824	25165824	8116188	8116260	16777216	398404	15834044	16777216	321184	0	0	363175	0	
25165824	25165824	8116220	8116228	16777216	422260	15810188	16777216	321164	0	0	394373	0	
25165824	25165824	8116204	8116244	16777216	832744	15399704	16777216	647216	0	0	663395	0	
25165824	25165824	8116224	8116224	16777216	834912	15397536	16777216	641296	0	0	510125	0	
25165824	25165824	8116216	8116232	16777216	451068	15781380	16777216	358452	0	0	361836	0	
25165824	25165824	8116224	8116224	16777216	419896	15812552	16777216	326364	0	0	386532	0	
25165824	25165824	8116224	8116224	16777216	455100	15777348	16777216	326588	0	0	354530	0	
25165824	25165824	8116216	8116232	16777216	434952	15797496	16777216	326376	0	0	368266	0	
25165824	25165824	8116208	8116240	16777216	456468	15775980	16777216	327156	0	0	469778	0	
25165824	25165824	8116220	8116228	16777216	419968	15812480	16777216	326056	684	0	478236	0	
25165824	25165824	8116212	8116236	16777216	436876	15795572	16777216	325436	0	0	369896	0	
25165824	25165824	8116172	8116276	16777216	432136	15800312	16777216	321276	0	0	460203	0	
25165824	25165824	8116200	8116248	16777216	394976	15837472	16777216	321248	0	0	406941	0	
25165824	25165824	8116220	8116228	16777216	427980	15804468	16777216	321196	0	0	487194	0	
25165824	25165824	8116224	8116224	16777216	797644	15434804	16777216	647132	0	0	480044	0	
25165824	25165824	8116220	8116228	16777216	834500	15397948	16777216	641320	0	0	501604	0	
25165824	25165824	8116192	8116256	16777216	508596	15723852	16777216	402884	0	0	441403	0	
25165824	25165824	8116224	8116224	16777216	455564	15776884	16777216	326480	0	0	373259	0	
25165824	25165824	8116224	8116224	16777216	456392	15776056	16777216	326364	0	0	336705	0	
25165824	25165824	8116224	8116224	16777216	431324	15801124	16777216	326612	0	0	338126	0	
25165824	25165824	8116224	8116224	16777216	417888	15814560	16777216	326388	0	0	372354	0	
25165824	25165824	8116212	8116236	16777216	456832	15775616	16777216	326524	0	0	437968	0	
25165824	25165824	8116224	8116224	16777216	424164	15808284	16777216	321368	0	0	358019	0	
25165824	25165824	8116188	8116260	16777216	429904	15802544	16777216	321256	0	0	512621	0	
25165824	25165824	8116216	8116232	16777216	392352	15840096	16777216	321220	0	0	324998	0	
25165824	25165824	8116204	8116244	16777216	419188	15813260	16777216	321216	0	0	333280	0	
25165824	25165824	8116216	8116232	16777216	846400	15386048	16777216	647180	0	0	605628	0	
25165824	25165824	8116216	8116232	16777216	865836	15366612	16777216	641316	0	0	458009	0	
25165824	25165824	8116200	8116248	16777216	514532	15717916	16777216	351532	0	0	464496	0	
25165824	25165824	8116220	8116228	16777216	465496	15766952	16777216	326376	0	0	381883	0	
25165824	25165824	8116220	8116228	16777216	451416	15781032	16777216	326388	0	0	403435	0	
25165824	25165824	8116212	8116236	16777216	376484	15855964	16777216	326408	0	0	372402	0	
25165824	25165824	8116224	8116224	16777216	455056	15777392	16777216	326408	0	0	343757	0	
25165824	25165824	8116220	8116228	16777216	452336	15780112	16777216	324632	0	0	454297	0	
25165824	25165824	8116216	8116232	16777216	432856	15799592	16777216	321312	0	0	360467	0	
25165824	25165824	8116208	8116240	16777216	433124	15799324	16777216	321260	0	0	457208	0	
25165824	25165824	8116200	8116248	16777216	830528	15401920	16777216	647112	0	0	575479	0	
25165824	25165824	8116224	8116224	16777216	795644	15436804	16777216	641296	0	0	496782	0	
25165824	25165824	8116204	8116244	16777216	544804	15687644	16777216	401456	0	0	495471	0	
25165824	25165824	8116216	8116232	16777216	461000	15771448	16777216	326452	0	0	332446	0	
25165824	25165824	8116216	8116232	16777216	459404	15773044	16777216	326388	0	0	440321	0	
25165824	25165824	8116212	8116236	16777216	426688	15805760	16777216	326384	0	0	372328	0	
25165824	25165824	8116204	8116244	16777216	426368	15806080	16777216	326588	0	0	415974	0	
25165824	25165824	8116196	8116252	16777216	412588	15819860	16777216	325588	0	0	426652	0	
25165824	25165824	8116220	8116228	16777216	445188	15787260	16777216	321356	0	0	448298	0	
25165824	25165824	8116216	8116232	16777216	455944	15776504	16777216	321316	0	0	398064	0	
25165824	25165824	8116208	8116240	16777216	420484	15811964	16777216	321228	0	0	388498	0	
25165824	25165824	8116216	8116232	16777216	844228	15388220	16777216	647132	0	0	590613	0	
25165824	25165824	8116220	8116228	16777216	832800	15399648	16777216	641296	0	0	443946	0	
25165824	25165824	8116220	8116228	16777216	461944	15770504	16777216	352244	0	0	460942	0	
25165824	25165824	8116224	8116224	16777216	411476	15820972	16777216	326388	0	0	322151	0	
25165824	25165824	8116220	8116228	16777216	403988	15828460	16777216	326388	0	0	390486	0	
25165824	25165824	8116200	8116248	16777216	427000	15805448	16777216	326364	0	0	451937	0	
25165824	25165824	8116224	8116224	16777216	465916	15766532	16777216	326408	0	0	388463	0	
25165824	25165824	8116220	8116228	16777216	430772	15801676	16777216	326376	0	0	396906	0	
25165824	25165824	8116224	8116224	16777216	451648	15780800	16777216	325396	0	0	458492	0	
25165824	25165824	8116208	8116240	16777216	395256	15837192	16777216	321348	0	0	443790	0	
25165824	25165824	8116216	8116232	16777216	421728	15810720	16777216	321244	0	0	336839	0	
25165824	25165824	8116212	8116236	16777216	450672	15781776	16777216	321224	0	0	397058	0	
25165824	25165824	8116204	8116244	16777216	805156	15427292	16777216	647112	0	0	524302	0	
25165824	25165824	8116224	8116224	16777216	827776	15404672	16777216	641488	0	0	463959	0	
25165824	25165824	8116196	8116252	16777216	547036	15685412	16777216	402064	0	0	407036	0	
25165824	25165824	8116212	8116236	16777216	461940	15770508	16777216	326384	0	0	335169	0	
25165824	25165824	8116216	8116232	16777216	458664	15773784	16777216	326388	0	0	375924	0	
25165824	25165824	8116208	8116240	16777216	452304	15780144	16777216	326556	0	0	388536	0	
25165824	25165824	8116224	8116224	16777216	388976	15843472	16777216	325384	0	0	361537	0	
25165824	25165824	8116212	8116236	16777216	508540	15723908	16777216	325468	0	0	357011	0	
25165824	25165824	8116212	8116236	16777216	450976	15781472	16777216	321216	0	0	320253	0	
25165824	25165824	8116220	8116228	16777216	831312	15401136	16777216	647088	0	0	394110	0	
25165824	25165824	8116224	8116224	16777216	816420	15416028	16777216	641296	0	0	558039	0	
25165824	25165824	8116168	8116280	16777216	515300	15717148	16777216	397156	0	0	448426	0	
25165824	25165824	8116220	8116228	16777216	425432	15807016	16777216	326376	0	0	332219	0	
25165824	25165824	8116216	8116232	16777216	424380	15808068	16777216	326388	0	0	450197	0	
25165824	25165824	8116220	8116228	16777216	424724	15807724	16777216	326376	0	0	405096	0	
25165824	25165824	8116224	8116224	16777216	386420	15846028	16777216	326376	0	0	398769	0	
25165824	25165824	8116224	8116224	16777216	424556	15807892	16777216	326376	0	0	346789	0	
25165824	25165824	8116224	8116224	16777216	457692	15774756	16777216	326364	0	0	421606	0	
25165824	25165824	8116148	8116300	16777216	389528	15842920	16777216	325588	0	0	360423	0	
25165824	25165824	8116196	8116252	16777216	387200	15845248	16777216	325480	0	0	486388	0	
25165824	25165824	8116216	8116232	16777216	456020	15776428	16777216	321356	0	0	433587	0	
25165824	25165824	8116172	8116276	16777216	436432	15796016	16777216	321236	0	0	405021	0	
25165824	25165824	8116224	8116224	16777216	453040	15779408	16777216	321176	0	0	436783	0	
25165824	25165824	8116216	8116232	16777216	875724	15356724	16777216	647092	0	0	527167	0	
25165824	25165824	8116188	8116260	16777216	838116	15394332	16777216	641336	0	0	574572	0	
25165824	25165824	8116216	8116232	16777216	454440	15778008	16777216	326452	0	0	373436	0	
25165824	25165824	8116216	8116232	16777216	446212	15786236	16777216	326376	0	0	336260	0	
25165824	25165824	8116212	8116236	16777216	418560	15813888	16777216	326476	0	0	357256	0	
25165824	25165824	8116216	8116232	16777216	424980	15807468	16777216	326388	0	0	400798	0	
25165824	25165824	8116224	8116224	16777216	453556	15778892	16777216	326400	0	0	333593	0	
25165824	25165824	8116220	8116228	16777216	461892	15770556	16777216	325584	0	0	476652	0	
25165824	25165824	8116216	8116232	16777216	450688	15781760	16777216	321300	0	0	363597	0	
25165824	25165824	8116220	8116228	16777216	429792	15802656	16777216	321184	0	0	357589	0	
25165824	25165824	8116220	8116228	16777216	844648	15387800	16777216	647348	0	0	580503	0	
25165824	25165824	8116224	8116224	16777216	803532	15428916	16777216	641320	0	0	452722	0	
25165824	25165824	8116168	8116280	16777216	468008	15764440	16777216	380344	0	0	441288	0	
25165824	25165824	8116212	8116236	16777216	468276	15764172	16777216	326364	0	0	343357	0	
25165824	25165824	8116216	8116232	16777216	459136	15773312	16777216	326464	0	0	399067	0	
25165824	25165824	8116220	8116228	16777216	453584	15778864	16777216	326364	0	0	392978	0	
25165824	25165824	8116192	8116256	16777216	450400	15782048	16777216	326384	0	0	493411	0	
25165824	25165824	8116200	8116248	16777216	418212	15814236	16777216	325480	0	0	387991	0	
25165824	25165824	8116208	8116240	16777216	418016	15814432	16777216	321284	0	0	412699	0	
25165824	25165824	8116212	8116236	16777216	429820	15802628	16777216	321288	0	0	443965	0	
25165824	25165824	8116208	8116240	16777216	453312	15779136	16777216	321260	0	0	457210	0	
25165824	25165824	8116184	8116264	16777216	800988	15431460	16777216	647216	0	0	496416	0	
25165824	25165824	8116224	8116224	16777216	860940	15371508	16777216	641320	0	0	462978	0	
25165824	25165824	8116176	8116272	16777216	509268	15723180	16777216	362812	0	0	507679	0	
25165824	25165824	8116224	8116224	16777216	397840	15834608	16777216	326492	0	0	392639	0	
25165824	25165824	8116216	8116232	16777216	422344	15810104	16777216	326364	0	0	408924	0	
25165824	25165824	8116216	8116232	16777216	467708	15764740	16777216	326376	0	0	342854	0	
25165824	25165824	8116220	8116228	16777216	425792	15806656	16777216	326400	0	0	382879	0	
25165824	25165824	8116224	8116224	16777216	441656	15790792	16777216	325360	0	0	534326	0	
25165824	25165824	8116220	8116228	16777216	407628	15824820	16777216	321380	0	0	412655	0	
25165824	25165824	8116196	8116252	16777216	396672	15835776	16777216	321264	0	0	422691	0	
25165824	25165824	8116208	8116240	16777216	420032	15812416	16777216	321324	0	0	372382	0	
25165824	25165824	8116212	8116236	16777216	422812	15809636	16777216	321352	0	0	378678	0	
25165824	25165824	8116212	8116236	16777216	407244	15825204	16777216	321308	0	0	428496	0	
25165824	25165824	8116204	8116244	16777216	808568	15423880	16777216	647112	0	0	566190	0	
25165824	25165824	8116216	8116232	16777216	833180	15399268	16777216	641336	0	0	493468	0	
25165824	25165824	8116204	8116244	16777216	539688	15692760	16777216	390772	0	0	404540	0	
25165824	25165824	8116212	8116236	16777216	387044	15845404	16777216	326524	0	0	462264	0	
25165824	25165824	8116224	8116224	16777216	462456	15769992	16777216	326376	0	0	387955	0	
25165824	25165824	8116224	8116224	16777216	399520	15832928	16777216	326408	0	0	467060	0	
25165824	25165824	8116220	8116228	16777216	424264	15808184	16777216	326376	0	0	484728	0	
25165824	25165824	8116220	8116228	16777216	508700	15723748	16777216	326364	0	0	333017	0	
25165824	25165824	8116216	8116232	16777216	512288	15720160	16777216	321296	0	0	321311	0	
25165824	25165824	8116216	8116232	16777216	420180	15812268	16777216	321176	0	0	346577	0	
25165824	25165824	8116208	8116240	16777216	800544	15431904	16777216	647300	0	0	490604	0	
25165824	25165824	8116224	8116224	16777216	806444	15426004	16777216	641308	0	0	570020	0	
25165824	25165824	8116212	8116236	16777216	546632	15685816	16777216	404848	0	0	649821	0	
25165824	25165824	8116208	8116240	16777216	450164	15782284	16777216	326452	0	0	447603	0	
25165824	25165824	8116216	8116232	16777216	393656	15838792	16777216	326480	0	0	430006	0	
25165824	25165824	8116224	8116224	16777216	433212	15799236	16777216	326400	0	0	417289	0	
25165824	25165824	8116216	8116232	16777216	453992	15778456	16777216	326388	0	0	472677	0	
25165824	25165824	8116220	8116228	16777216	390860	15841588	16777216	326408	0	0	425339	0	
25165824	25165824	8116220	8116228	16777216	420380	15812068	16777216	325360	0	0	524634	0	
25165824	25165824	8116208	8116240	16777216	422260	15810188	16777216	325360	0	0	370037	0	
25165824	25165824	8116216	8116232	16777216	457432	15775016	16777216	321268	0	0	408984	0	
25165824	25165824	8116224	8116224	16777216	419952	15812496	16777216	321340	0	0	467938	0	
25165824	25165824	8116212	8116236	16777216	427464	15804984	16777216	321164	0	0	513589	0	
25165824	25165824	8116216	8116232	16777216	860560	15371888	16777216	647840	0	0	577314	0	
25165824	25165824	8116216	8116232	16777216	826848	15405600	16777216	642104	772	0	572019	0	
25165824	25165824	8116220	8116228	16777216	423364	15809084	16777216	337924	0	0	448794	0	
25165824	25165824	8116224	8116224	16777216	453936	15778512	16777216	327828	0	0	474988	0	
25165824	25165824	8116220	8116228	16777216	450688	15781760	16777216	327948	1452	0	431431	0	
25165824	25165824	8116216	8116232	16777216	368016	15864432	16777216	326364	0	0	359965	0	
25165824	25165824	8116196	8116252	16777216	450776	15781672	16777216	326480	0	0	423087	0	
25165824	25165824	8116224	8116224	16777216	420404	15812044	16777216	326376	0	0	366052	0	
25165824	25165824	8116216	8116232	16777216	452656	15779792	16777216	325396	0	0	437970	0	
25165824	25165824	8116204	8116244	16777216	445088	15787360	16777216	321284	0	0	375854	0	
25165824	25165824	8116204	8116244	16777216	430844	15801604	16777216	321236	0	0	394859	0	
25165824	25165824	8116208	8116240	16777216	395544	15836904	16777216	321220	0	0	365359	0	
25165824	25165824	8116220	8116228	16777216	432240	15800208	16777216	321228	0	0	430771	0	
25165824	25165824	8116220	8116228	16777216	793464	15438984	16777216	647080	0	0	596328	0	
25165824	25165824	8116220	8116228	16777216	776120	15456328	16777216	641320	0	0	581896	0	
25165824	25165824	8116208	8116240	16777216	581180	15651268	16777216	414236	0	0	490042	0	
25165824	25165824	8116216	8116232	16777216	424592	15807856	16777216	326472	0	0	445666	0	
25165824	25165824	8116208	8116240	16777216	423384	15809064	16777216	326460	0	0	374242	0	
25165824	25165824	8116220	8116228	16777216	508980	15723468	16777216	326408	0	0	397719	0	
25165824	25165824	8116224	8116224	16777216	425056	15807392	16777216	325408	0	0	457734	0	
25165824	25165824	8116220	8116228	16777216	430468	15801980	16777216	324316	48	0	448550	0	
25165824	25165824	8116220	8116228	16777216	458656	15773792	16777216	321388	0	0	432064	0	
25165824	25165824	8116224	8116224	16777216	439860	15792588	16777216	321196	0	0	474201	0	
25165824	25165824	8116216	8116232	16777216	813808	15418640	16777216	647100	0	0	470619	0	
25165824	25165824	8116220	8116228	16777216	827360	15405088	16777216	641320	0	0	534262	0	
25165824	25165824	8116096	8116352	16777216	519160	15713288	16777216	388584	0	0	470689	0	
25165824	25165824	8116224	8116224	16777216	425192	15807256	16777216	326364	0	0	408680	0	
25165824	25165824	8116216	8116232	16777216	451232	15781216	16777216	326364	0	0	411659	0	
25165824	25165824	8116212	8116236	16777216	429160	15803288	16777216	326460	0	0	386761	0	
25165824	25165824	8116212	8116236	16777216	457116	15775332	16777216	326536	0	0	455971	0	
25165824	25165824	8116224	8116224	16777216	420228	15812220	16777216	325372	0	0	384498	0	
25165824	25165824	8116224	8116224	16777216	421672	15810776	16777216	324256	0	0	374033	0	
25165824	25165824	8116224	8116224	16777216	427704	15804744	16777216	321356	0	0	400061	0	
25165824	25165824	8116224	8116224	16777216	454272	15778176	16777216	321292	0	0	391279	0	
25165824	25165824	8116224	8116224	16777216	850824	15381624	16777216	647080	0	0	507705	0	
25165824	25165824	8116220	8116228	16777216	833924	15398524	16777216	641316	0	0	568211	0	
25165824	25165824	8116204	8116244	16777216	513804	15718644	16777216	375280	0	0	449300	0	
25165824	25165824	8116224	8116224	16777216	421100	15811348	16777216	326364	0	0	413244	0	
25165824	25165824	8116204	8116244	16777216	419960	15812488	16777216	326452	0	0	387312	0	
25165824	25165824	8116220	8116228	16777216	458720	15773728	16777216	326376	0	0	397248	0	
25165824	25165824	8116212	8116236	16777216	417536	15814912	16777216	326512	0	0	456518	0	
25165824	25165824	8116212	8116236	16777216	509120	15723328	16777216	326440	0	0	318263	0	
25165824	25165824	8116196	8116252	16777216	388848	15843600	16777216	321244	0	0	394984	0	
25165824	25165824	8116204	8116244	16777216	423964	15808484	16777216	321280	0	0	491282	0	
25165824	25165824	8116192	8116256	16777216	459996	15772452	16777216	321216	0	0	413855	0	
25165824	25165824	8116184	8116264	16777216	788060	15444388	16777216	647388	0	0	628936	0	
25165824	25165824	8116224	8116224	16777216	830392	15402056	16777216	641380	0	0	542685	0	
25165824	25165824	8116212	8116236	16777216	510160	15722288	16777216	401420	0	0	487808	0	
25165824	25165824	8116220	8116228	16777216	419484	15812964	16777216	326460	0	0	396611	0	
25165824	25165824	8116196	8116252	16777216	427360	15805088	16777216	326552	0	0	399828	0	
25165824	25165824	8116212	8116236	16777216	418708	15813740	16777216	326364	0	0	424733	0	
25165824	25165824	8116208	8116240	16777216	462748	15769700	16777216	326364	0	0	378741	0	
25165824	25165824	8116220	8116228	16777216	427280	15805168	16777216	326388	0	0	474589	0	
25165824	25165824	8116224	8116224	16777216	429324	15803124	16777216	325384	0	0	356147	0	
25165824	25165824	8116220	8116228	16777216	430144	15802304	16777216	324268	0	0	382209	0	
25165824	25165824	8116208	8116240	16777216	429112	15803336	16777216	321276	0	0	417816	0	
25165824	25165824	8116200	8116248	16777216	544172	15688276	16777216	321204	0	0	381623	0	
25165824	25165824	8116216	8116232	16777216	840800	15391648	16777216	647076	0	0	500795	0	
25165824	25165824	8116224	8116224	16777216	788992	15443456	16777216	641156	0	0	514054	0	
25165824	25165824	8116136	8116312	16777216	454160	15778288	16777216	346272	0	0	476396	0	
25165824	25165824	8116224	8116224	16777216	430444	15802004	16777216	328092	1692	0	432075	0	
25165824	25165824	8116224	8116224	16777216	453952	15778496	16777216	326400	0	0	384367	0	
25165824	25165824	8116200	8116248	16777216	454248	15778200	16777216	326440	0	0	403449	0	
25165824	25165824	8116216	8116232	16777216	395144	15837304	16777216	326376	0	0	332958	0	
25165824	25165824	8116204	8116244	16777216	424728	15807720	16777216	326440	0	0	425378	0	
25165824	25165824	8116224	8116224	16777216	421104	15811344	16777216	325360	0	0	369597	0	
25165824	25165824	8116220	8116228	16777216	443920	15788528	16777216	321368	0	0	468526	0	
25165824	25165824	8116220	8116228	16777216	455880	15776568	16777216	321216	0	0	415302	0	
25165824	25165824	8116212	8116236	16777216	425024	15807424	16777216	321240	0	0	423401	0	
25165824	25165824	8116224	8116224	16777216	797368	15435080	16777216	647164	0	0	465538	0	
25165824	25165824	8116224	8116224	16777216	818948	15413500	16777216	641308	0	0	572176	0	
25165824	25165824	8116108	8116340	16777216	516660	15715788	16777216	395336	0	0	577225	0	
25165824	25165824	8116224	8116224	16777216	455272	15777176	16777216	326376	0	0	445850	0	
25165824	25165824	8116212	8116236	16777216	451264	15781184	16777216	326408	0	0	441718	0	
25165824	25165824	8116216	8116232	16777216	420624	15811824	16777216	326376	0	0	464363	0	
25165824	25165824	8116208	8116240	16777216	397180	15835268	16777216	326556	0	0	437510	0	
25165824	25165824	8116224	8116224	16777216	422568	15809880	16777216	326388	0	0	400269	0	
25165824	25165824	8116216	8116232	16777216	421580	15810868	16777216	325396	0	0	357834	0	
25165824	25165824	8116220	8116228	16777216	394732	15837716	16777216	325480	0	0	418778	0	
25165824	25165824	8116216	8116232	16777216	460520	15771928	16777216	321380	0	0	456932	0	
25165824	25165824	8116224	8116224	16777216	413992	15818456	16777216	321260	0	0	446185	0	
25165824	25165824	8116204	8116244	16777216	419020	15813428	16777216	321216	0	0	344577	0	
25165824	25165824	8116224	8116224	16777216	798108	15434340	16777216	647144	0	0	534811	0	
25165824	25165824	8116216	8116232	16777216	836084	15396364	16777216	641296	0	0	547784	0	
25165824	25165824	8116208	8116240	16777216	531816	15700632	16777216	407880	0	0	551581	0	
25165824	25165824	8116220	8116228	16777216	394560	15837888	16777216	326376	0	0	446579	0	
25165824	25165824	8116204	8116244	16777216	451008	15781440	16777216	326384	0	0	415612	0	
25165824	25165824	8116224	8116224	16777216	439768	15792680	16777216	326548	0	0	460076	0	
25165824	25165824	8116216	8116232	16777216	434476	15797972	16777216	326400	0	0	416413	0	
25165824	25165824	8116216	8116232	16777216	424080	15808368	16777216	326388	0	0	415228	0	
25165824	25165824	8116216	8116232	16777216	451008	15781440	16777216	325396	0	0	382166	0	
25165824	25165824	8116216	8116232	16777216	458320	15774128	16777216	321344	0	0	405980	0	
