b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536272	2536368	5242880	369216	4703424	5242880	341636	15084	0	416152	4	
7864320	7864320	2536316	2536324	5242880	721032	4351608	5242880	641320	0	0	495968	0	
7864320	7864320	2536308	2536332	5242880	385000	4687640	5242880	647100	310828	0	704942	48	
7864320	7864320	2536320	2536320	5242880	362224	4710416	5242880	341564	15084	0	330675	4	
7864320	7864320	2536312	2536328	5242880	732568	4340072	5242880	641316	0	0	559727	0	
7864320	7864320	2536316	2536324	5242880	388704	4683936	5242880	647236	310828	0	650354	48	
7864320	7864320	2536320	2536320	5242880	377908	4694732	5242880	341448	15084	0	328094	4	
7864320	7864320	2536320	2536320	5242880	712048	4360592	5242880	639592	0	0	498201	0	
7864320	7864320	2536316	2536324	5242880	389452	4683188	5242880	641556	308992	0	772036	48	
7864320	7864320	2536320	2536320	5242880	382660	4689980	5242880	343284	16920	0	361835	5	
7864320	7864320	2536312	2536328	5242880	662732	4409908	5242880	583828	0	0	541639	0	
7864320	7864320	2536320	2536320	5242880	431672	4640968	5242880	641372	253120	0	772411	43	
7864320	7864320	2536304	2536336	5242880	381904	4690736	5242880	398240	72792	0	491868	18	
7864320	7864320	2536308	2536332	5242880	614116	4458524	5242880	538772	0	0	489251	0	
7864320	7864320	2536316	2536324	5242880	543620	4529020	5242880	641332	208104	0	866964	38	
7864320	7864320	2536300	2536340	5242880	358924	4713716	5242880	439156	117808	0	453690	27	
7864320	7864320	2536316	2536324	5242880	534116	4538524	5242880	447320	0	0	459347	0	
7864320	7864320	2536320	2536320	5242880	608580	4464060	5242880	641316	116652	0	751283	26	
7864320	7864320	2536320	2536320	5242880	529256	4543384	5242880	477104	0	0	404307	0	
7864320	7864320	2536320	2536320	5242880	564520	4508120	5242880	649552	146436	0	606435	30	
7864320	7864320	2536300	2536340	5242880	361188	4711452	5242880	508936	187720	0	628683	37	
7864320	7864320	2536280	2536360	5242880	510712	4561928	5242880	432664	0	0	449975	0	
7864320	7864320	2536320	2536320	5242880	616964	4455676	5242880	641316	101996	0	778666	23	
7864320	7864320	2536316	2536324	5242880	391080	4681560	5242880	870984	534744	0	655065	99	
7864320	7864320	2536308	2536332	5242880	421184	4651456	5242880	380832	15084	0	436927	4	
7864320	7864320	2536312	2536328	5242880	684864	4387776	5242880	641332	36660	0	1020938	10	
7864320	7864320	2536304	2536336	5242880	371424	4701216	5242880	937036	600080	0	821584	99	
7864320	7864320	2536300	2536340	5242880	389096	4683544	5242880	342264	15768	0	398534	4	
7864320	7864320	2536312	2536328	5242880	704628	4368012	5242880	641316	0	0	614770	0	
7864320	7864320	2536304	2536336	5242880	385760	4686880	5242880	647120	310828	0	540264	48	
7864320	7864320	2536292	2536348	5242880	388256	4684384	5242880	341524	15084	0	283152	4	
7864320	7864320	2536304	2536336	5242880	720952	4351688	5242880	641404	0	0	634650	0	
7864320	7864320	2536312	2536328	5242880	370448	4702192	5242880	647068	310828	0	557870	48	
7864320	7864320	2536320	2536320	5242880	379440	4693200	5242880	341716	15084	0	332990	4	
7864320	7864320	2536312	2536328	5242880	729420	4343220	5242880	641332	0	0	471258	0	
7864320	7864320	2536312	2536328	5242880	388072	4684568	5242880	647068	310828	0	574855	48	
7864320	7864320	2536308	2536332	5242880	400132	4672508	5242880	341448	15084	0	441893	4	
7864320	7864320	2536292	2536348	5242880	676108	4396532	5242880	610676	0	0	552847	0	
7864320	7864320	2536312	2536328	5242880	436484	4636156	5242880	641508	280184	0	584187	45	
7864320	7864320	2536312	2536328	5242880	403728	4668912	5242880	371088	45728	0	446578	12	
7864320	7864320	2536312	2536328	5242880	605612	4467028	5242880	527052	0	0	408476	0	
7864320	7864320	2536312	2536328	5242880	481592	4591048	5242880	641320	196384	0	590373	37	
7864320	7864320	2536300	2536340	5242880	361196	4711444	5242880	450836	129528	0	343679	29	
7864320	7864320	2536316	2536324	5242880	557276	4515364	5242880	496900	0	0	483515	0	
7864320	7864320	2536316	2536324	5242880	532808	4539832	5242880	641296	166232	0	578768	33	
7864320	7864320	2536316	2536324	5242880	358660	4713980	5242880	480948	159680	0	383545	33	
7864320	7864320	2536316	2536324	5242880	531532	4541108	5242880	466420	0	0	486608	0	
7864320	7864320	2536312	2536328	5242880	587256	4485384	5242880	641320	135752	0	722379	29	
7864320	7864320	2536296	2536344	5242880	369320	4703320	5242880	511400	190160	0	566588	37	
7864320	7864320	2536300	2536340	5242880	473076	4599564	5242880	411324	0	0	385924	0	
7864320	7864320	2536308	2536332	5242880	629860	4442780	5242880	641404	79936	0	761808	19	
7864320	7864320	2536320	2536320	5242880	381560	4691080	5242880	893064	556804	0	802021	99	
7864320	7864320	2536308	2536332	5242880	430952	4641688	5242880	379816	15084	0	417753	4	
7864320	7864320	2536320	2536320	5242880	671800	4400840	5242880	641320	35556	0	682590	9	
7864320	7864320	2536308	2536332	5242880	373100	4699540	5242880	937500	601184	0	872164	99	
7864320	7864320	2536304	2536336	5242880	386840	4685800	5242880	341468	15084	0	427932	4	
7864320	7864320	2536312	2536328	5242880	727912	4344728	5242880	641380	0	0	609168	0	
7864320	7864320	2536312	2536328	5242880	380980	4691660	5242880	647076	310828	0	579308	48	
7864320	7864320	2536312	2536328	5242880	387212	4685428	5242880	341448	15084	0	371587	4	
7864320	7864320	2536320	2536320	5242880	708752	4363888	5242880	641320	0	0	577605	0	
7864320	7864320	2536312	2536328	5242880	385464	4687176	5242880	647068	310828	0	640600	48	
7864320	7864320	2536312	2536328	5242880	377408	4695232	5242880	341472	15084	0	442164	4	
7864320	7864320	2536304	2536336	5242880	717192	4355448	5242880	641316	0	0	488892	0	
7864320	7864320	2536312	2536328	5242880	398280	4674360	5242880	647056	310828	0	550719	48	
7864320	7864320	2536308	2536332	5242880	382992	4689648	5242880	341488	15084	0	399430	4	
7864320	7864320	2536320	2536320	5242880	696804	4375836	5242880	615404	0	0	570035	0	
7864320	7864320	2536308	2536332	5242880	386512	4686128	5242880	641468	284912	0	628965	46	
7864320	7864320	2536320	2536320	5242880	381936	4690704	5242880	367408	41000	0	338075	11	
7864320	7864320	2536288	2536352	5242880	624268	4448372	5242880	565152	0	0	522467	0	
7864320	7864320	2536272	2536368	5242880	513276	4559364	5242880	641628	234560	0	677415	41	
7864320	7864320	2536320	2536320	5242880	387448	4685192	5242880	412616	91352	0	379743	22	
7864320	7864320	2536308	2536332	5242880	534832	4537808	5242880	478232	0	0	401270	0	
7864320	7864320	2536308	2536332	5242880	574216	4498424	5242880	641468	147564	0	568522	30	
7864320	7864320	2536304	2536336	5242880	394556	4678084	5242880	499552	178348	0	542582	36	
7864320	7864320	2536308	2536332	5242880	516664	4555976	5242880	409840	0	0	361316	0	
7864320	7864320	2536312	2536328	5242880	628652	4443988	5242880	641444	78408	0	706576	19	
7864320	7864320	2536312	2536328	5242880	395800	4676840	5242880	894560	558332	0	879443	99	
7864320	7864320	2536316	2536324	5242880	407120	4665520	5242880	341568	15084	0	404549	4	
7864320	7864320	2536320	2536320	5242880	710672	4361968	5242880	641320	0	0	507957	0	
7864320	7864320	2536288	2536352	5242880	394724	4677916	5242880	647096	310828	0	637720	48	
7864320	7864320	2536320	2536320	5242880	395140	4677500	5242880	341448	15084	0	381334	4	
7864320	7864320	2536320	2536320	5242880	723656	4348984	5242880	641488	0	0	629303	0	
7864320	7864320	2536240	2536400	5242880	392340	4680300	5242880	647388	310828	0	742088	48	
7864320	7864320	2536320	2536320	5242880	406020	4666620	5242880	341472	15084	0	400663	4	
7864320	7864320	2536320	2536320	5242880	708064	4364576	5242880	623764	0	0	634144	0	
7864320	7864320	2536308	2536332	5242880	386064	4686576	5242880	641380	293260	0	618580	47	
7864320	7864320	2536296	2536344	5242880	394684	4677956	5242880	359036	32652	0	356786	9	
7864320	7864320	2536320	2536320	5242880	623660	4448980	5242880	556520	0	0	553166	0	
7864320	7864320	2536312	2536328	5242880	465244	4607396	5242880	641456	225932	0	793230	40	
7864320	7864320	2536316	2536324	5242880	384764	4687876	5242880	425416	99980	0	369319	24	
7864320	7864320	2536320	2536320	5242880	607056	4465584	5242880	513104	0	0	497766	0	
7864320	7864320	2536312	2536328	5242880	540776	4531864	5242880	641404	182436	0	601625	35	
7864320	7864320	2536304	2536336	5242880	384736	4687904	5242880	464680	143476	0	393339	31	
7864320	7864320	2536116	2536524	5242880	468400	4604240	5242880	414868	0	0	478650	0	
7864320	7864320	2536316	2536324	5242880	661940	4410700	5242880	641296	83736	0	759477	20	
7864320	7864320	2536304	2536336	5242880	386084	4686556	5242880	889524	553004	0	875030	99	
7864320	7864320	2536220	2536420	5242880	398096	4674544	5242880	363240	15084	0	413784	4	
7864320	7864320	2536312	2536328	5242880	696236	4376404	5242880	641296	20124	0	636482	5	
7864320	7864320	2536308	2536332	5242880	409492	4663148	5242880	952864	616616	0	840931	99	
7864320	7864320	2536320	2536320	5242880	411820	4660820	5242880	341448	15084	0	428221	4	
7864320	7864320	2536312	2536328	5242880	719224	4353416	5242880	641336	0	0	596150	0	
7864320	7864320	2536312	2536328	5242880	396272	4676368	5242880	647056	310828	0	798650	48	
7864320	7864320	2536304	2536336	5242880	644880	4427760	5242880	557444	0	0	498488	0	
7864320	7864320	2536308	2536332	5242880	465760	4606880	5242880	649712	226756	0	546958	40	
7864320	7864320	2536300	2536340	5242880	352772	4719868	5242880	428796	107488	0	424433	25	
7864320	7864320	2536304	2536336	5242880	594600	4478040	5242880	505264	0	0	437385	0	
7864320	7864320	2536312	2536328	5242880	556548	4516092	5242880	641444	174596	0	722965	34	
7864320	7864320	2536312	2536328	5242880	356216	4716424	5242880	472512	151316	0	407141	32	
7864320	7864320	2536284	2536356	5242880	452096	4620544	5242880	422040	0	0	430302	0	
7864320	7864320	2536292	2536348	5242880	630628	4442012	5242880	641556	91372	0	732797	21	
7864320	7864320	2536312	2536328	5242880	384960	4687680	5242880	555756	234540	0	609612	42	
7864320	7864320	2536204	2536436	5242880	475728	4596912	5242880	391960	0	0	417293	0	
7864320	7864320	2536312	2536328	5242880	650856	4421784	5242880	641320	61124	0	692710	15	
7864320	7864320	2536320	2536320	5242880	384920	4687720	5242880	911880	575616	0	665702	99	
7864320	7864320	2536276	2536364	5242880	360076	4712564	5242880	342312	15084	0	431383	4	
7864320	7864320	2536316	2536324	5242880	708240	4364400	5242880	641296	736	0	610797	0	
7864320	7864320	2536308	2536332	5242880	395416	4677224	5242880	972232	636004	0	839529	99	
7864320	7864320	2536320	2536320	5242880	406540	4666100	5242880	341472	15084	0	375798	4	
7864320	7864320	2536300	2536340	5242880	710652	4361988	5242880	641444	0	0	516704	0	
7864320	7864320	2536312	2536328	5242880	397912	4674728	5242880	647228	310828	0	624899	48	
7864320	7864320	2536320	2536320	5242880	397520	4675120	5242880	341460	15084	0	348320	4	
7864320	7864320	2536312	2536328	5242880	732044	4340596	5242880	641120	0	0	555297	0	
7864320	7864320	2536316	2536324	5242880	391308	4681332	5242880	646960	310628	0	633247	48	
7864320	7864320	2536312	2536328	5242880	387844	4684796	5242880	341660	15284	0	360417	4	
7864320	7864320	2536292	2536348	5242880	651908	4420732	5242880	586312	0	0	440183	0	
7864320	7864320	2536292	2536348	5242880	434840	4637800	5242880	641560	255604	0	853307	43	
7864320	7864320	2536312	2536328	5242880	392924	4679716	5242880	395668	70308	0	379201	18	
7864320	7864320	2536284	2536356	5242880	595768	4476872	5242880	537944	0	0	480076	0	
7864320	7864320	2536304	2536336	5242880	515772	4556868	5242880	641392	207276	0	767174	38	
7864320	7864320	2536320	2536320	5242880	359736	4712904	5242880	439900	118636	0	404154	27	
7864320	7864320	2536276	2536364	5242880	575320	4497320	5242880	487268	0	0	434069	0	
7864320	7864320	2536300	2536340	5242880	553724	4518916	5242880	641296	156600	0	675653	32	
7864320	7864320	2536308	2536332	5242880	392248	4680392	5242880	490516	169312	0	395091	34	
7864320	7864320	2536296	2536344	5242880	447984	4624656	5242880	403872	0	0	364330	0	
7864320	7864320	2536320	2536320	5242880	645380	4427260	5242880	641296	72784	0	693890	18	
7864320	7864320	2536308	2536332	5242880	390196	4682444	5242880	900196	563956	0	871318	99	
7864320	7864320	2536296	2536344	5242880	411096	4661544	5242880	373144	15084	0	434348	4	
7864320	7864320	2536320	2536320	5242880	683472	4389168	5242880	641320	29188	0	658886	8	
7864320	7864320	2536292	2536348	5242880	381028	4691612	5242880	943780	607552	0	797744	99	
7864320	7864320	2536292	2536348	5242880	359244	4713396	5242880	341492	15084	0	418445	4	
7864320	7864320	2536316	2536324	5242880	697956	4374684	5242880	641296	0	0	522683	0	
7864320	7864320	2536316	2536324	5242880	381640	4691000	5242880	647068	310828	0	633193	48	
7864320	7864320	2536312	2536328	5242880	393012	4679628	5242880	341484	15084	0	363609	4	
7864320	7864320	2536296	2536344	5242880	715356	4357284	5242880	641296	0	0	490701	0	
7864320	7864320	2536300	2536340	5242880	392804	4679836	5242880	647056	310828	0	587558	48	
7864320	7864320	2536304	2536336	5242880	379200	4693440	5242880	341544	15084	0	390683	4	
7864320	7864320	2536292	2536348	5242880	714888	4357752	5242880	641296	0	0	534423	0	
7864320	7864320	2536268	2536372	5242880	390476	4682164	5242880	647388	310828	0	646386	48	
7864320	7864320	2536316	2536324	5242880	398756	4673884	5242880	341460	15084	0	378543	4	
7864320	7864320	2536320	2536320	5242880	708432	4364208	5242880	629568	0	0	500209	0	
7864320	7864320	2536308	2536332	5242880	387720	4684920	5242880	641372	299056	0	620511	47	
7864320	7864320	2536300	2536340	5242880	384864	4687776	5242880	353220	26856	0	376322	7	
7864320	7864320	2536320	2536320	5242880	668944	4403696	5242880	568768	0	0	466914	0	
7864320	7864320	2536316	2536324	5242880	456600	4616040	5242880	641308	238176	0	629790	41	
7864320	7864320	2536312	2536328	5242880	355008	4717632	5242880	409116	87736	0	475587	21	
7864320	7864320	2536316	2536324	5242880	587396	4485244	5242880	521144	0	0	462965	0	
7864320	7864320	2536320	2536320	5242880	523612	4549028	5242880	641296	190476	0	705458	36	
7864320	7864320	2536312	2536328	5242880	389156	4683484	5242880	456692	135436	0	388928	30	
7864320	7864320	2536308	2536332	5242880	512956	4559684	5242880	444440	0	0	372820	0	
7864320	7864320	2536312	2536328	5242880	619364	4453276	5242880	641320	113772	0	685816	25	
7864320	7864320	2536312	2536328	5242880	380916	4691724	5242880	533316	212140	0	510054	40	
7864320	7864320	2536292	2536348	5242880	430816	4641824	5242880	377768	0	0	309712	0	
7864320	7864320	2536308	2536332	5242880	687116	4385524	5242880	641404	47956	0	630687	12	
7864320	7864320	2536296	2536344	5242880	390416	4682224	5242880	925012	588784	0	964032	99	
7864320	7864320	2536284	2536356	5242880	372088	4700552	5242880	341632	15084	0	364558	4	
7864320	7864320	2536288	2536352	5242880	713372	4359268	5242880	641336	0	0	540038	0	
7864320	7864320	2536296	2536344	5242880	361816	4710824	5242880	647056	310828	0	770742	48	
7864320	7864320	2536320	2536320	5242880	369764	4702876	5242880	341460	15084	0	403652	4	
7864320	7864320	2536304	2536336	5242880	719352	4353288	5242880	641296	0	0	517265	0	
7864320	7864320	2536320	2536320	5242880	390528	4682112	5242880	647080	310828	0	798957	48	
7864320	7864320	2536304	2536336	5242880	353104	4719536	5242880	341548	15084	0	365135	4	
7864320	7864320	2536300	2536340	5242880	711900	4360740	5242880	641336	0	0	655613	0	
7864320	7864320	2536312	2536328	5242880	398532	4674108	5242880	647068	310828	0	693603	48	
7864320	7864320	2536304	2536336	5242880	388320	4684320	5242880	341448	15084	0	430663	4	
7864320	7864320	2536316	2536324	5242880	727380	4345260	5242880	640680	0	0	537311	0	
7864320	7864320	2536320	2536320	5242880	399312	4673328	5242880	646896	310188	0	743054	48	
7864320	7864320	2536316	2536324	5242880	391488	4681152	5242880	342088	15724	0	365357	4	
7864320	7864320	2536300	2536340	5242880	642256	4430384	5242880	573664	0	0	429249	0	
7864320	7864320	2536308	2536332	5242880	430844	4641796	5242880	641412	243072	0	742512	42	
7864320	7864320	2536316	2536324	5242880	371560	4701080	5242880	408224	82840	0	480751	20	
7864320	7864320	2536312	2536328	5242880	647048	4425592	5242880	555540	0	0	531231	0	
7864320	7864320	2536316	2536324	5242880	521588	4551052	5242880	641320	224952	0	722947	40	
7864320	7864320	2536300	2536340	5242880	366796	4705844	5242880	422240	100960	0	506811	24	
7864320	7864320	2536316	2536324	5242880	539632	4533008	5242880	449640	0	0	528987	0	
7864320	7864320	2536312	2536328	5242880	608544	4464096	5242880	641296	118972	0	687292	26	
7864320	7864320	2536304	2536336	5242880	411860	4660780	5242880	854052	517768	0	898237	99	
7864320	7864320	2536308	2536332	5242880	421568	4651072	5242880	365824	15084	0	394179	4	
7864320	7864320	2536300	2536340	5242880	678940	4393700	5242880	641380	22352	0	559578	6	
7864320	7864320	2536312	2536328	5242880	392352	4680288	5242880	950656	614388	0	1205189	99	
7864320	7864320	2536320	2536320	5242880	716660	4355980	5242880	648012	0	0	655888	0	
7864320	7864320	2536300	2536340	5242880	367252	4705388	5242880	653972	317544	0	777277	49	
7864320	7864320	2536296	2536344	5242880	396364	4676276	5242880	341448	15084	0	411465	4	
7864320	7864320	2536320	2536320	5242880	714840	4357800	5242880	639484	0	0	585874	0	
7864320	7864320	2536308	2536332	5242880	390356	4682284	5242880	641588	308992	0	590495	48	
7864320	7864320	2536320	2536320	5242880	388852	4683788	5242880	343308	16920	0	370187	5	
7864320	7864320	2536320	2536320	5242880	654872	4417768	5242880	577896	0	0	438315	0	
7864320	7864320	2536280	2536360	5242880	454260	4618380	5242880	641412	247188	0	670464	42	
7864320	7864320	2536304	2536336	5242880	357760	4714880	5242880	404180	78724	0	360105	19	
7864320	7864320	2536284	2536356	5242880	616684	4455956	5242880	541660	0	0	473146	0	
7864320	7864320	2536320	2536320	5242880	477104	4595536	5242880	641308	210992	0	638765	38	
7864320	7864320	2536320	2536320	5242880	364740	4707900	5242880	436264	114920	0	341040	26	
7864320	7864320	2536296	2536344	5242880	583864	4488776	5242880	502280	0	0	525543	0	
7864320	7864320	2536312	2536328	5242880	558080	4514560	5242880	641332	171612	0	598377	34	
7864320	7864320	2536300	2536340	5242880	368288	4704352	5242880	475504	154300	0	420730	32	
7864320	7864320	2536268	2536372	5242880	478448	4594192	5242880	418748	0	0	349086	0	
7864320	7864320	2536316	2536324	5242880	618288	4454352	5242880	641320	87832	0	557150	20	
7864320	7864320	2536312	2536328	5242880	357328	4715312	5242880	559288	238080	0	391255	43	
7864320	7864320	2536288	2536352	5242880	450304	4622336	5242880	396876	0	0	415357	0	
7864320	7864320	2536308	2536332	5242880	658296	4414344	5242880	641380	65856	0	561324	16	
7864320	7864320	2536312	2536328	5242880	389736	4682904	5242880	907188	570884	0	618314	99	
7864320	7864320	2536316	2536324	5242880	418408	4654232	5242880	356140	15084	0	387308	4	
7864320	7864320	2536316	2536324	5242880	685888	4386752	5242880	641296	13284	0	523881	3	
7864320	7864320	2536320	2536320	5242880	388440	4684200	5242880	959684	623456	0	699934	99	
7864320	7864320	2536316	2536324	5242880	362460	4710180	5242880	341512	15084	0	400519	4	
7864320	7864320	2536320	2536320	5242880	700780	4371860	5242880	641444	0	0	474036	0	
7864320	7864320	2536308	2536332	5242880	387324	4685316	5242880	647140	310828	0	501980	48	
7864320	7864320	2536320	2536320	5242880	364324	4708316	5242880	341472	15084	0	355296	4	
7864320	7864320	2536312	2536328	5242880	726120	4346520	5242880	641336	0	0	638622	0	
7864320	7864320	2536312	2536328	5242880	374892	4697748	5242880	647068	310828	0	638496	48	
7864320	7864320	2536320	2536320	5242880	390192	4682448	5242880	341460	15084	0	400157	4	
7864320	7864320	2536312	2536328	5242880	718264	4354376	5242880	641316	0	0	632952	0	
7864320	7864320	2536312	2536328	5242880	362504	4710136	5242880	647068	310828	0	577816	48	
7864320	7864320	2536312	2536328	5242880	361820	4710820	5242880	341484	15084	0	343718	4	
7864320	7864320	2536320	2536320	5242880	708032	4364608	5242880	639976	0	0	572319	0	
7864320	7864320	2536304	2536336	5242880	391144	4681496	5242880	647036	309508	0	567217	48	
7864320	7864320	2536316	2536324	5242880	386408	4686232	5242880	342804	16404	0	408493	4	
7864320	7864320	2536308	2536332	5242880	681104	4391536	5242880	596800	0	0	537139	0	
7864320	7864320	2536316	2536324	5242880	402976	4669664	5242880	641296	266308	0	605391	44	
7864320	7864320	2536312	2536328	5242880	368384	4704256	5242880	384976	59604	0	346967	15	
7864320	7864320	2536312	2536328	5242880	648020	4424620	5242880	559308	0	0	417769	0	
7864320	7864320	2536316	2536324	5242880	469572	4603068	5242880	641296	228792	0	642948	40	
7864320	7864320	2536312	2536328	5242880	352544	4720096	5242880	418476	97120	0	387639	23	
7864320	7864320	2536280	2536360	5242880	587092	4485548	5242880	522168	0	0	413107	0	
7864320	7864320	2536320	2536320	5242880	507600	4565040	5242880	641296	191500	0	567545	36	
7864320	7864320	2536320	2536320	5242880	387996	4684644	5242880	455784	134412	0	399248	29	
7864320	7864320	2536292	2536348	5242880	517872	4554768	5242880	461172	0	0	408781	0	
7864320	7864320	2536312	2536328	5242880	605832	4466808	5242880	641308	130504	0	588314	28	
7864320	7864320	2536316	2536324	5242880	387232	4685408	5242880	516636	195408	0	524174	38	
7864320	7864320	2536300	2536340	5242880	451260	4621380	5242880	392056	0	0	371378	0	
7864320	7864320	2536320	2536320	5242880	653516	4419124	5242880	641468	61400	0	661150	15	
7864320	7864320	2536316	2536324	5242880	396892	4675748	5242880	911676	575340	0	786860	99	
7864320	7864320	2536284	2536356	5242880	404144	4668496	5242880	349268	15084	0	392989	4	
7864320	7864320	2536320	2536320	5242880	715752	4356888	5242880	641488	6596	0	512797	1	
7864320	7864320	2536316	2536324	5242880	398620	4674020	5242880	966448	630144	0	728112	99	
7864320	7864320	2536320	2536320	5242880	390040	4682600	5242880	341472	15084	0	362933	4	
7864320	7864320	2536320	2536320	5242880	728596	4344044	5242880	641320	0	0	522739	0	
7864320	7864320	2536312	2536328	5242880	394748	4677892	5242880	647088	310828	0	596353	48	
7864320	7864320	2536320	2536320	5242880	388768	4683872	5242880	341460	15084	0	358920	4	
7864320	7864320	2536316	2536324	5242880	721864	4350776	5242880	639380	0	0	659370	0	
7864320	7864320	2536308	2536332	5242880	357692	4714948	5242880	641520	308888	0	668138	48	
7864320	7864320	2536316	2536324	5242880	376824	4695816	5242880	343400	17024	0	442225	5	
7864320	7864320	2536320	2536320	5242880	677368	4395272	5242880	606712	0	0	467301	0	
7864320	7864320	2536304	2536336	5242880	433112	4639528	5242880	641372	276220	0	705798	45	
7864320	7864320	2536320	2536320	5242880	363712	4708928	5242880	375088	49692	0	370384	13	
7864320	7864320	2536320	2536320	5242880	630644	4441996	5242880	555952	0	0	519103	0	
7864320	7864320	2536312	2536328	5242880	464780	4607860	5242880	641308	225352	0	724372	40	
7864320	7864320	2536292	2536348	5242880	376072	4696568	5242880	423416	100560	0	498846	24	
7864320	7864320	2536296	2536344	5242880	579184	4493456	5242880	510300	0	0	472700	0	
7864320	7864320	2536316	2536324	5242880	546608	4526032	5242880	641320	179632	0	803567	35	
7864320	7864320	2536320	2536320	5242880	359776	4712864	5242880	467628	146280	0	561292	31	
7864320	7864320	2536316	2536324	5242880	535352	4537288	5242880	446728	0	0	385142	0	
7864320	7864320	2536320	2536320	5242880	611336	4461304	5242880	641444	116060	0	677232	25	
7864320	7864320	2536312	2536328	5242880	409872	4662768	5242880	856984	520680	0	640064	99	
7864320	7864320	2536312	2536328	5242880	423664	4648976	5242880	366056	15084	0	411250	4	
7864320	7864320	2536312	2536328	5242880	707148	4365492	5242880	641296	22552	0	593296	6	
7864320	7864320	2536320	2536320	5242880	389672	4682968	5242880	950460	614188	0	940152	99	
7864320	7864320	2536320	2536320	5242880	387920	4684720	5242880	341524	15084	0	404781	4	
7864320	7864320	2536304	2536336	5242880	714576	4358064	5242880	641296	0	0	572109	0	
7864320	7864320	2536316	2536324	5242880	380880	4691760	5242880	647164	310828	0	698390	48	
7864320	7864320	2536316	2536324	5242880	361684	4710956	5242880	341460	15084	0	327959	4	
7864320	7864320	2536320	2536320	5242880	772500	4300140	5242880	641336	0	0	478604	0	
7864320	7864320	2536316	2536324	5242880	396924	4675716	5242880	647016	310828	0	644829	48	
7864320	7864320	2536320	2536320	5242880	360296	4712344	5242880	341472	15084	0	393081	4	
7864320	7864320	2536316	2536324	5242880	680952	4391688	5242880	614316	0	0	569786	0	
7864320	7864320	2536312	2536328	5242880	385832	4686808	5242880	641496	283824	0	682558	46	
7864320	7864320	2536296	2536344	5242880	530956	4541684	5242880	460760	0	0	480745	0	
7864320	7864320	2536308	2536332	5242880	609924	4462716	5242880	649672	130092	0	674660	28	
7864320	7864320	2536312	2536328	5242880	362896	4709744	5242880	525308	204088	0	562160	39	
7864320	7864320	2536320	2536320	5242880	432120	4640520	5242880	390324	0	0	356155	0	
7864320	7864320	2536312	2536328	5242880	676192	4396448	5242880	641296	59776	0	532990	15	
7864320	7864320	2536280	2536360	5242880	409372	4663268	5242880	913308	576964	0	742899	99	
7864320	7864320	2536312	2536328	5242880	386848	4685792	5242880	341468	15084	0	294166	4	
7864320	7864320	2536312	2536328	5242880	713688	4358952	5242880	641444	0	0	442762	0	
7864320	7864320	2536292	2536348	5242880	387968	4684672	5242880	647056	310828	0	501863	48	
7864320	7864320	2536300	2536340	5242880	397896	4674744	5242880	341608	15084	0	308645	4	
7864320	7864320	2536312	2536328	5242880	708576	4364064	5242880	641296	0	0	452867	0	
7864320	7864320	2536312	2536328	5242880	375008	4697632	5242880	647056	310828	0	558337	48	
7864320	7864320	2536316	2536324	5242880	374136	4698504	5242880	341484	15084	0	374545	4	
7864320	7864320	2536320	2536320	5242880	701160	4371480	5242880	641320	0	0	457777	0	
7864320	7864320	2536308	2536332	5242880	393928	4678712	5242880	647236	310828	0	538467	48	
7864320	7864320	2536320	2536320	5242880	382528	4690112	5242880	341448	15084	0	314856	4	
7864320	7864320	2536308	2536332	5242880	722580	4350060	5242880	635792	0	0	491046	0	
7864320	7864320	2536320	2536320	5242880	386676	4685964	5242880	641520	305300	0	644018	48	
7864320	7864320	2536312	2536328	5242880	369552	4703088	5242880	346976	20612	0	305892	6	
7864320	7864320	2536308	2536332	5242880	648272	4424368	5242880	579804	0	0	502382	0	
7864320	7864320	2536296	2536344	5242880	434920	4637720	5242880	641372	249096	0	678180	42	
7864320	7864320	2536312	2536328	5242880	356988	4715652	5242880	402188	76816	0	378085	19	
7864320	7864320	2536312	2536328	5242880	616432	4456208	5242880	556700	0	0	468892	0	
7864320	7864320	2536308	2536332	5242880	460332	4612308	5242880	641668	226112	0	629581	40	
7864320	7864320	2536304	2536336	5242880	359552	4713088	5242880	425268	99800	0	437705	24	
7864320	7864320	2536316	2536324	5242880	609632	4463008	5242880	548256	0	0	464881	0	
7864320	7864320	2536304	2536336	5242880	462540	4610100	5242880	641372	217588	0	638266	39	
7864320	7864320	2536308	2536332	5242880	389692	4682948	5242880	433760	108324	0	370966	25	
7864320	7864320	2536316	2536324	5242880	593268	4479372	5242880	505972	0	0	441594	0	
7864320	7864320	2536316	2536324	5242880	551504	4521136	5242880	641336	175304	0	658621	34	
7864320	7864320	2536316	2536324	5242880	375824	4696816	5242880	471844	150608	0	421566	32	
7864320	7864320	2536320	2536320	5242880	453980	4618660	5242880	416460	0	0	380814	0	
7864320	7864320	2536308	2536332	5242880	619708	4452932	5242880	641480	85156	0	743509	20	
7864320	7864320	2536296	2536344	5242880	359288	4713352	5242880	562088	240756	0	641261	43	
7864320	7864320	2536312	2536328	5242880	449508	4623132	5242880	406792	0	0	369640	0	
