b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507264	507264	1048576	1156	1013372	1048576	1156	0	0	73868	0	
1572864	1572864	507256	507272	1048576	264	1014264	1048576	1228	964	0	97067	83	
1572864	1572864	507264	507264	1048576	312	1014216	1048576	312	0	0	65782	0	
1572864	1572864	507264	507264	1048576	288	1014240	1048576	384	96	0	50399	30	
1572864	1572864	507264	507264	1048576	0	1014528	1048576	12	12	0	32773	4	
1572864	1572864	507264	507264	1048576	84	1014444	1048576	84	0	0	28337	0	
1572864	1572864	507264	507264	1048576	144	1014384	1048576	144	0	0	51152	0	
1572864	1572864	507264	507264	1048576	604	1013924	1048576	604	0	0	43385	0	
1572864	1572864	507256	507272	1048576	108	1014420	1048576	508	400	0	48965	66	
1572864	1572864	507264	507264	1048576	144	1014384	1048576	144	0	0	26532	0	
1572864	1572864	507264	507264	1048576	1020	1013508	1048576	1020	0	0	69422	0	
1572864	1572864	507264	507264	1048576	240	1014288	1048576	1176	936	0	76344	91	
1572864	1572864	507264	507264	1048576	60	1014468	1048576	108	48	0	53853	20	
1572864	1572864	507256	507272	1048576	596	1013932	1048576	596	0	0	67209	0	
1572864	1572864	507264	507264	1048576	108	1014420	1048576	476	368	0	104841	61	
1572864	1572864	507256	507272	1048576	12988	1001540	1048576	12988	0	0	111540	0	
1572864	1572864	507264	507264	1048576	276	1014252	1048576	13192	12916	0	76138	99	
1572864	1572864	507264	507264	1048576	3176	1011352	1048576	3416	240	0	82162	86	
1572864	1572864	507260	507268	1048576	512	1014016	1048576	2960	2448	0	57019	77	
1572864	1572864	507264	507264	1048576	252	1014276	1048576	692	440	0	44357	85	
1572864	1572864	507264	507264	1048576	516	1014012	1048576	516	0	0	45268	0	
1572864	1572864	507264	507264	1048576	4176	1010352	1048576	4204	28	0	46266	5	
1572864	1572864	507256	507272	1048576	4896	1009632	1048576	8496	3600	0	51984	86	
1572864	1572864	507256	507272	1048576	7048	1007480	1048576	11244	4196	0	98514	85	
1572864	1572864	507264	507264	1048576	228	1014300	1048576	7060	6832	0	46417	96	
1572864	1572864	507264	507264	1048576	216	1014312	1048576	216	0	0	25438	0	
1572864	1572864	507264	507264	1048576	1236	1013292	1048576	1236	0	0	43464	0	
1572864	1572864	507264	507264	1048576	228	1014300	1048576	1260	1032	0	30747	83	
1572864	1572864	507264	507264	1048576	168	1014360	1048576	168	0	0	22767	0	
1572864	1572864	507264	507264	1048576	756	1013772	1048576	756	0	0	93355	0	
1572864	1572864	507264	507264	1048576	228	1014300	1048576	756	528	0	50353	69	
1572864	1572864	507264	507264	1048576	192	1014336	1048576	192	0	0	63874	0	
1572864	1572864	507260	507268	1048576	784	1013744	1048576	784	0	0	61425	0	
1572864	1572864	507264	507264	1048576	264	1014264	1048576	760	496	0	42439	63	
1572864	1572864	507256	507272	1048576	388	1014140	1048576	388	0	0	65033	0	
1572864	1572864	507256	507272	1048576	724	1013804	1048576	872	148	0	42819	38	
1572864	1572864	507264	507264	1048576	252	1014276	1048576	748	496	0	53783	68	
1572864	1572864	507264	507264	1048576	12	1014516	1048576	12	0	0	39846	0	
1572864	1572864	507260	507268	1048576	676	1013852	1048576	676	0	0	60251	0	
1572864	1572864	507264	507264	1048576	228	1014300	1048576	712	484	0	95082	71	
1572864	1572864	507264	507264	1048576	912	1013616	1048576	912	0	0	54493	0	
1572864	1572864	507264	507264	1048576	860	1013668	1048576	1580	720	0	68572	78	
1572864	1572864	507264	507264	1048576	9484	1005044	1048576	10260	776	0	56545	90	
1572864	1572864	507264	507264	1048576	228	1014300	1048576	9508	9280	0	53360	97	
1572864	1572864	507264	507264	1048576	216	1014312	1048576	216	0	0	27405	0	
1572864	1572864	507264	507264	1048576	240	1014288	1048576	240	0	0	26204	0	
1572864	1572864	507264	507264	1048576	216	1014312	1048576	216	0	0	26632	0	
1572864	1572864	507264	507264	1048576	288	1014240	1048576	288	0	0	27736	0	
1572864	1572864	507256	507272	1048576	1036	1013492	1048576	1048	12	0	31613	4	
1572864	1572864	507264	507264	1048576	6876	1007652	1048576	7672	796	0	52878	76	
1572864	1572864	507260	507268	1048576	1304	1013224	1048576	8096	6792	0	47534	98	
1572864	1572864	507264	507264	1048576	380	1014148	1048576	1480	1100	0	31371	84	
1572864	1572864	507264	507264	1048576	216	1014312	1048576	368	152	0	25455	40	
1572864	1572864	507264	507264	1048576	216	1014312	1048576	216	0	0	21301	0	
1572864	1572864	507264	507264	1048576	216	1014312	1048576	216	0	0	20574	0	
1572864	1572864	507264	507264	1048576	264	1014264	1048576	264	0	0	20381	0	
1572864	1572864	507264	507264	1048576	228	1014300	1048576	228	0	0	22178	0	
1572864	1572864	507260	507268	1048576	716	1013812	1048576	716	0	0	28290	0	
1572864	1572864	507264	507264	1048576	288	1014240	1048576	944	656	0	29853	91	
1572864	1572864	507264	507264	1048576	204	1014324	1048576	204	0	0	25321	0	
1572864	1572864	507264	507264	1048576	228	1014300	1048576	228	0	0	31489	0	
1572864	1572864	507264	507264	1048576	228	1014300	1048576	228	0	0	32329	0	
1572864	1572864	507264	507264	1048576	216	1014312	1048576	216	0	0	31233	0	
1572864	1572864	507264	507264	1048576	228	1014300	1048576	228	0	0	33366	0	
1572864	1572864	507264	507264	1048576	180	1014348	1048576	180	0	0	39839	0	
1572864	1572864	507264	507264	1048576	180	1014348	1048576	192	12	0	36505	6	
1572864	1572864	507264	507264	1048576	908	1013620	1048576	908	0	0	45962	0	
1572864	1572864	507264	507264	1048576	240	1014288	1048576	1064	824	0	51706	90	
1572864	1572864	507264	507264	1048576	216	1014312	1048576	216	0	0	39012	0	
1572864	1572864	507264	507264	1048576	216	1014312	1048576	216	0	0	44291	0	
1572864	1572864	507264	507264	1048576	216	1014312	1048576	216	0	0	31973	0	
1572864	1572864	507264	507264	1048576	240	1014288	1048576	240	0	0	31085	0	
1572864	1572864	507264	507264	1048576	216	1014312	1048576	216	0	0	28904	0	
1572864	1572864	507264	507264	1048576	156	1014372	1048576	168	12	0	29166	5	
1572864	1572864	507264	507264	1048576	1784	1012744	1048576	1784	0	0	40439	0	
1572864	1572864	507264	507264	1048576	204	1014324	1048576	1760	1556	0	39572	87	
1572864	1572864	507264	507264	1048576	252	1014276	1048576	252	0	0	27885	0	
1572864	1572864	507264	507264	1048576	252	1014276	1048576	252	0	0	155571	0	
1572864	1572864	507264	507264	1048576	2676	1011852	1048576	2676	0	0	36015	0	
1572864	1572864	507264	507264	1048576	1004	1013524	1048576	3620	2616	0	55633	97	
1572864	1572864	507264	507264	1048576	844	1013684	1048576	1212	368	0	54242	36	
1572864	1572864	507264	507264	1048576	596	1013932	1048576	920	324	0	49535	38	
1572864	1572864	507264	507264	1048576	15844	998684	1048576	15844	0	0	84739	0	
1572864	1572864	507244	507284	1048576	105004	909524	1048576	119424	14420	0	276781	91	
1572864	1572864	507260	507268	1048576	145720	868808	1048576	250508	104788	0	515760	99	
1572864	1572864	507260	507268	1048576	51896	962632	1048576	197380	145484	0	435949	99	
1572864	1572864	507260	507268	1048576	2112	1012416	1048576	53852	51740	0	287636	99	
1572864	1572864	507264	507264	1048576	180	1014348	1048576	2040	1860	0	93471	88	
1572864	1572864	507256	507272	1048576	892	1013636	1048576	892	0	0	50769	0	
1572864	1572864	507264	507264	1048576	240	1014288	1048576	1108	868	0	55437	97	
1572864	1572864	507264	507264	1048576	192	1014336	1048576	192	0	0	448191	0	
1572864	1572864	507264	507264	1048576	1172	1013356	1048576	1172	0	0	51763	0	
1572864	1572864	507264	507264	1048576	8724	1005804	1048576	9608	884	0	62454	75	
1572864	1572864	507244	507284	1048576	2664	1011864	1048576	10268	7604	0	79246	87	
1572864	1572864	507256	507272	1048576	680	1013848	1048576	2868	2188	0	69991	82	
1572864	1572864	507256	507272	1048576	680	1013848	1048576	680	0	0	68943	0	
1572864	1572864	507232	507296	1048576	936	1013592	1048576	936	0	0	58172	0	
1572864	1572864	507264	507264	1048576	4324	1010204	1048576	4596	272	0	76450	29	
1572864	1572864	507260	507268	1048576	600	1013928	1048576	4232	3632	0	81558	83	
1572864	1572864	507256	507272	1048576	5140	1009388	1048576	5180	40	0	52779	6	
1572864	1572864	507260	507268	1048576	3604	1010924	1048576	8076	4472	0	86438	87	
1572864	1572864	507264	507264	1048576	992	1013536	1048576	3916	2924	0	65245	81	
1572864	1572864	507264	507264	1048576	788	1013740	1048576	1280	492	0	63400	49	
1572864	1572864	507264	507264	1048576	1028	1013500	1048576	1136	108	0	60111	13	
1572864	1572864	507264	507264	1048576	1004	1013524	1048576	1328	324	0	81294	31	
1572864	1572864	507256	507272	1048576	75852	938676	1048576	76176	324	0	226462	32	
1572864	1572864	507260	507268	1048576	220272	794256	1048576	294724	74452	0	1263896	98	
1572864	1572864	507260	507268	1048576	26220	988308	1048576	246192	219972	0	546449	99	
1572864	1572864	507264	507264	1048576	3868	1010660	1048576	30068	26200	0	113514	99	
1572864	1572864	507264	507264	1048576	11600	1002928	1048576	15320	3720	0	76042	96	
1572864	1572864	507264	507264	1048576	3824	1010704	1048576	13216	9392	0	75040	80	
1572864	1572864	507264	507264	1048576	5592	1008936	1048576	8724	3132	0	59215	81	
1572864	1572864	507260	507268	1048576	15508	999020	1048576	20188	4680	0	83956	83	
1572864	1572864	507228	507300	1048576	214544	799984	1048576	228796	14252	0	429309	91	
1572864	1572864	507260	507268	1048576	83916	930612	1048576	298380	214464	0	609268	99	
1572864	1572864	507264	507264	1048576	7636	1006892	1048576	91304	83668	0	204862	99	
1572864	1572864	507264	507264	1048576	240	1014288	1048576	7588	7348	0	47851	96	
1572864	1572864	507264	507264	1048576	24	1014504	1048576	24	0	0	32126	0	
1572864	1572864	507260	507268	1048576	228	1014300	1048576	228	0	0	36980	0	
1572864	1572864	507260	507268	1048576	9764	1004764	1048576	9764	0	0	61933	0	
1572864	1572864	507264	507264	1048576	688	1013840	1048576	9796	9108	0	68885	93	
1572864	1572864	507256	507272	1048576	692	1013836	1048576	692	0	0	50648	0	
1572864	1572864	507260	507268	1048576	2724	1011804	1048576	2724	0	0	57000	0	
1572864	1572864	507256	507272	1048576	1360	1013168	1048576	3560	2200	0	64035	80	
1572864	1572864	507264	507264	1048576	6272	1008256	1048576	6952	680	0	67369	50	
1572864	1572864	507260	507268	1048576	1172	1013356	1048576	6752	5580	0	71305	88	
1572864	1572864	507264	507264	1048576	992	1013536	1048576	1484	492	0	58409	41	
1572864	1572864	507264	507264	1048576	1340	1013188	1048576	1448	108	0	73951	10	
1572864	1572864	507256	507272	1048576	62640	951888	1048576	63288	648	0	160385	48	
1572864	1572864	507260	507268	1048576	259984	754544	1048576	296836	61116	0	569305	97	
1572864	1572864	507256	507272	1048576	19452	995076	1048576	254948	235496	0	557539	99	
1572864	1572864	507264	507264	1048576	2528	1012000	1048576	21740	19212	0	118929	98	
1572864	1572864	507264	507264	1048576	288	1014240	1048576	2564	2276	0	50655	90	
1572864	1572864	507264	507264	1048576	288	1014240	1048576	288	0	0	35783	0	
1572864	1572864	507260	507268	1048576	8816	1005712	1048576	8816	0	0	55822	0	
1572864	1572864	507264	507264	1048576	2012	1012516	1048576	9608	7596	0	66044	86	
1572864	1572864	507256	507272	1048576	668	1013860	1048576	2180	1512	0	48505	75	
1572864	1572864	507264	507264	1048576	2884	1011644	1048576	2884	0	0	44541	0	
1572864	1572864	507264	507264	1048576	512	1014016	1048576	2692	2180	0	51419	75	
1572864	1572864	507256	507272	1048576	3760	1010768	1048576	3820	60	0	560088	11	
1572864	1572864	507264	507264	1048576	7924	1006604	1048576	11004	3080	0	62941	81	
1572864	1572864	507248	507280	1048576	94444	920084	1048576	101784	7340	0	210678	92	
1572864	1572864	507232	507296	1048576	222816	791712	1048576	316812	93996	0	575046	99	
1572864	1572864	507260	507268	1048576	10016	1004512	1048576	232792	222776	0	547061	99	
1572864	1572864	507252	507276	1048576	5212	1009316	1048576	13156	7944	0	69099	79	
1572864	1572864	507252	507276	1048576	8392	1006136	1048576	12296	3904	0	63836	74	
1572864	1572864	507264	507264	1048576	258072	756456	1048576	241492	7684	0	421022	91	
1572864	1572864	507244	507284	1048576	81980	932548	1048576	315740	233760	0	639064	99	
1572864	1572864	507260	507268	1048576	9688	1004840	1048576	91476	81788	0	207437	99	
1572864	1572864	507264	507264	1048576	7464	1007064	1048576	14412	6948	0	63830	71	
1572864	1572864	507260	507268	1048576	56628	957900	1048576	62788	6160	0	142870	82	
1572864	1572864	507240	507288	1048576	286584	727944	1048576	317576	55252	0	566760	97	
1572864	1572864	507256	507272	1048576	8572	1005956	1048576	270248	261676	0	554038	99	
1572864	1572864	507260	507268	1048576	3980	1010548	1048576	10292	6312	0	58754	73	
1572864	1572864	507248	507280	1048576	7408	1007120	1048576	9920	2512	0	61214	63	
1572864	1572864	507252	507276	1048576	216332	798196	1048576	223168	6836	0	427678	92	
1572864	1572864	507256	507272	1048576	99928	914600	1048576	316020	216092	0	633159	99	
1572864	1572864	507264	507264	1048576	12304	1002224	1048576	112220	99916	0	248481	99	
1572864	1572864	507260	507268	1048576	8576	1005952	1048576	18256	9680	0	84175	78	
1572864	1572864	507264	507264	1048576	78408	936120	1048576	85788	7380	0	173150	86	
1572864	1572864	507248	507280	1048576	265380	749148	1048576	317956	76860	0	577524	98	
1572864	1572864	507244	507284	1048576	9880	1004648	1048576	250524	240644	0	511338	99	
1572864	1572864	507248	507280	1048576	2748	1011780	1048576	10236	7488	0	55209	75	
1572864	1572864	507228	507300	1048576	7276	1007252	1048576	8868	1592	0	70073	57	
1572864	1572864	507228	507300	1048576	329564	684964	1048576	311896	6652	0	546458	91	
1572864	1572864	507260	507268	1048576	10196	1004332	1048576	315396	305200	0	671891	99	
1572864	1572864	507264	507264	1048576	10944	1003584	1048576	21128	10184	0	92325	99	
1572864	1572864	507264	507264	1048576	6644	1007884	1048576	16168	9524	0	78828	87	
1572864	1572864	507216	507312	1048576	142604	871924	1048576	148472	5868	0	379124	88	
1572864	1572864	507232	507296	1048576	176064	838464	1048576	318448	142384	0	650778	99	
1572864	1572864	507260	507268	1048576	10076	1004452	1048576	186032	175956	0	396706	99	
1572864	1572864	507256	507272	1048576	7500	1007028	1048576	14956	7456	0	72982	73	
1572864	1572864	507224	507304	1048576	67388	947140	1048576	73548	6160	0	180922	82	
1572864	1572864	507260	507268	1048576	275688	738840	1048576	317468	66036	0	590872	97	
1572864	1572864	507260	507268	1048576	9560	1004968	1048576	260776	251216	0	546566	99	
1572864	1572864	507260	507268	1048576	4120	1010408	1048576	11500	7380	0	66201	77	
1572864	1572864	507200	507328	1048576	28820	985708	1048576	31268	2448	0	95355	59	
1572864	1572864	507252	507276	1048576	319024	695504	1048576	322276	27512	0	571732	95	
1572864	1572864	507260	507268	1048576	20	1014508	1048576	294764	294744	0	603345	99	
1572864	1572864	507244	507284	1048576	10340	1004188	1048576	10340	0	0	50078	0	
1572864	1572864	507260	507268	1048576	7136	1007392	1048576	15548	8412	0	76357	81	
1572864	1572864	507224	507304	1048576	315624	698904	1048576	297932	6564	0	526010	91	
1572864	1572864	507256	507272	1048576	24264	990264	1048576	315576	291312	0	683115	99	
1572864	1572864	507252	507276	1048576	10100	1004428	1048576	34280	24180	0	110083	99	
1572864	1572864	507264	507264	1048576	11100	1003428	1048576	19776	8676	0	80176	85	
1572864	1572864	507252	507276	1048576	222204	792324	1048576	232464	10260	0	425411	92	
1572864	1572864	507256	507272	1048576	95684	918844	1048576	317688	222004	0	640829	99	
1572864	1572864	507264	507264	1048576	9548	1004980	1048576	105208	95660	0	235960	99	
1572864	1572864	507256	507272	1048576	8728	1005800	1048576	15568	6840	0	69744	71	
1572864	1572864	507220	507308	1048576	227580	786948	1048576	235068	7488	0	427874	85	
1572864	1572864	507256	507272	1048576	88760	925768	1048576	316140	227380	0	622860	99	
1572864	1572864	507248	507280	1048576	10180	1004348	1048576	98940	88760	0	231157	100	
1572864	1572864	507260	507268	1048576	8360	1006168	1048576	16080	7720	0	73383	75	
1572864	1572864	507256	507272	1048576	255464	759064	1048576	238584	7380	0	450904	88	
1572864	1572864	507228	507300	1048576	85456	929072	1048576	316540	231084	0	632032	99	
1572864	1572864	507264	507264	1048576	10352	1004176	1048576	95768	85416	0	234451	99	
1572864	1572864	507260	507268	1048576	8708	1005820	1048576	16340	7632	0	74343	73	
1572864	1572864	506636	507892	1048576	256988	757540	1048576	240200	7488	0	441942	85	
1572864	1572864	507244	507284	1048576	87392	927136	1048576	319644	232252	0	645382	99	
1572864	1572864	507192	507336	1048576	10420	1004108	1048576	97812	87392	0	282974	100	
1572864	1572864	507232	507296	1048576	45064	969464	1048576	45064	0	0	124585	0	
1572864	1572864	507260	507268	1048576	302500	712028	1048576	322084	43848	0	557645	97	
1572864	1572864	507252	507276	1048576	8532	1005996	1048576	285556	277024	0	506488	99	
1572864	1572864	507252	507276	1048576	8184	1006344	1048576	14528	6344	0	62534	74	
1572864	1572864	507232	507296	1048576	89640	924888	1048576	96404	6764	0	184494	82	
1572864	1572864	507264	507264	1048576	229284	785244	1048576	317492	88208	0	534561	98	
1572864	1572864	507244	507284	1048576	9568	1004960	1048576	238720	229152	0	453381	99	
1572864	1572864	507264	507264	1048576	8596	1005932	1048576	15544	6948	0	70118	72	
1572864	1572864	507264	507264	1048576	179472	835056	1048576	186852	7380	0	340134	85	
1572864	1572864	507260	507268	1048576	137000	877528	1048576	316272	179272	0	595481	99	
1572864	1572864	507260	507268	1048576	9572	1004956	1048576	146548	136976	0	319852	99	
1572864	1572864	507252	507276	1048576	8748	1005780	1048576	15588	6840	0	67947	71	
1572864	1572864	507256	507272	1048576	298436	716092	1048576	281988	7812	0	476176	89	
1572864	1572864	507260	507268	1048576	41664	972864	1048576	315816	274152	0	562030	99	
1572864	1572864	507264	507264	1048576	10232	1004296	1048576	51896	41664	0	131647	100	
1572864	1572864	507252	507276	1048576	7376	1007152	1048576	15748	8372	0	67685	81	
1572864	1572864	507228	507300	1048576	339764	674764	1048576	322204	6712	0	554895	90	
1572864	1572864	507264	507264	1048576	832	1013696	1048576	316216	315384	0	542849	99	
1572864	1572864	507244	507284	1048576	10312	1004216	1048576	11132	820	0	55304	98	
1572864	1572864	507260	507268	1048576	45336	969192	1048576	53768	8432	0	127130	81	
1572864	1572864	507264	507264	1048576	302212	712316	1048576	322036	44084	0	565579	97	
1572864	1572864	507252	507276	1048576	8600	1005928	1048576	285364	276764	0	533549	99	
1572864	1572864	507264	507264	1048576	8228	1006300	1048576	14572	6344	0	63177	73	
1572864	1572864	507252	507276	1048576	89592	924936	1048576	96356	6764	0	197766	82	
1572864	1572864	507256	507272	1048576	253740	760788	1048576	317744	88260	0	536317	98	
1572864	1572864	507244	507284	1048576	9632	1004896	1048576	239008	229376	0	426617	99	
1572864	1572864	507264	507264	1048576	8600	1005928	1048576	15548	6948	0	62346	72	
1572864	1572864	507208	507320	1048576	162220	852308	1048576	169600	7380	0	315548	85	
1572864	1572864	507260	507268	1048576	155120	859408	1048576	317140	162020	0	571834	99	
1572864	1572864	507260	507268	1048576	10004	1004524	1048576	165124	155120	0	347756	100	
1572864	1572864	507264	507264	1048576	8696	1005832	1048576	15992	7296	0	70477	72	
1572864	1572864	507256	507272	1048576	285320	729208	1048576	268532	7488	0	456557	86	
1572864	1572864	507248	507280	1048576	55336	959192	1048576	316140	260804	0	555792	99	
1572864	1572864	507256	507272	1048576	10140	1004388	1048576	65476	55336	0	139219	100	
1572864	1572864	507264	507264	1048576	7188	1007340	1048576	15560	8372	0	66321	82	
1572864	1572864	507264	507264	1048576	339768	674760	1048576	322108	6604	0	541986	91	
1572864	1572864	507264	507264	1048576	12	1014516	1048576	315504	315492	0	567509	99	
1572864	1572864	507252	507276	1048576	10244	1004284	1048576	10244	0	0	50294	0	
1572864	1572864	507256	507272	1048576	45052	969476	1048576	53484	8432	0	124252	82	
1572864	1572864	507264	507264	1048576	302500	712028	1048576	322060	43824	0	571146	97	
1572864	1572864	507260	507268	1048576	8576	1005952	1048576	285600	277024	0	562059	99	
1572864	1572864	507252	507276	1048576	8136	1006392	1048576	14544	6408	0	64694	74	
1572864	1572864	507264	507264	1048576	95324	919204	1048576	102024	6700	0	196658	82	
1572864	1572864	507264	507264	1048576	224732	789796	1048576	318844	94112	0	563585	98	
1572864	1572864	507264	507264	1048576	9572	1004956	1048576	234304	224732	0	418411	100	
1572864	1572864	507244	507284	1048576	8620	1005908	1048576	15568	6948	0	66738	72	
1572864	1572864	507264	507264	1048576	198060	816468	1048576	205440	7380	0	369112	85	
1572864	1572864	507264	507264	1048576	118424	896104	1048576	316284	197860	0	567368	99	
1572864	1572864	507264	507264	1048576	9612	1004916	1048576	128000	118388	0	240803	99	
1572864	1572864	507256	507272	1048576	8720	1005808	1048576	15560	6840	0	63973	71	
1572864	1572864	507260	507268	1048576	325004	689524	1048576	308520	7812	0	530952	89	
1572864	1572864	507256	507272	1048576	15412	999116	1048576	316076	300664	0	545342	99	
1572864	1572864	507260	507268	1048576	10140	1004388	1048576	25528	15388	0	78857	99	
1572864	1572864	507260	507268	1048576	11148	1003380	1048576	19540	8392	0	72702	82	
1572864	1572864	507264	507264	1048576	336340	678188	1048576	322184	10104	0	563012	90	
1572864	1572864	507260	507268	1048576	264	1014264	1048576	312236	311972	0	529006	99	
1572864	1572864	507252	507276	1048576	10440	1004088	1048576	10692	252	0	56471	95	
1572864	1572864	507244	507284	1048576	78920	935608	1048576	87560	8640	0	174414	82	
1572864	1572864	507260	507268	1048576	268720	745808	1048576	322008	77544	0	542983	98	
1572864	1572864	507236	507292	1048576	9548	1004980	1048576	253460	243912	0	439713	99	
1572864	1572864	507256	507272	1048576	8684	1005844	1048576	15632	6948	0	62294	72	
1572864	1572864	507208	507320	1048576	153260	861268	1048576	160640	7380	0	290384	84	
1572864	1572864	507256	507272	1048576	163272	851256	1048576	316332	153060	0	542621	99	
1572864	1572864	507252	507276	1048576	9656	1004872	1048576	172844	163188	0	306975	99	
1572864	1572864	507264	507264	1048576	8708	1005820	1048576	15548	6840	0	62178	70	
1572864	1572864	507244	507284	1048576	291856	722672	1048576	275084	7488	0	466428	85	
1572864	1572864	507252	507276	1048576	48804	965724	1048576	316160	267356	0	556129	99	
1572864	1572864	507260	507268	1048576	10232	1004296	1048576	59016	48784	0	130541	99	
1572864	1572864	507260	507268	1048576	7164	1007364	1048576	15536	8372	0	62894	81	
1572864	1572864	507256	507272	1048576	339784	674744	1048576	322108	6604	0	551342	92	
1572864	1572864	507264	507264	1048576	84	1014444	1048576	315576	315492	0	544022	99	
1572864	1572864	507248	507280	1048576	10244	1004284	1048576	10244	0	0	51042	0	
1572864	1572864	507228	507300	1048576	62296	952232	1048576	70748	8452	0	149831	82	
1572864	1572864	507264	507264	1048576	286320	728208	1048576	323028	60964	0	564344	97	
1572864	1572864	507256	507272	1048576	9516	1005012	1048576	270244	260728	0	559925	99	
1572864	1572864	507264	507264	1048576	7488	1007040	1048576	14436	6948	0	64609	73	
1572864	1572864	507236	507292	1048576	131744	882784	1048576	137904	6160	0	258614	82	
1572864	1572864	507244	507284	1048576	185924	828604	1048576	317468	131544	0	553461	99	
1572864	1572864	507264	507264	1048576	9584	1004944	1048576	195508	185924	0	394889	100	
1572864	1572864	507264	507264	1048576	8772	1005756	1048576	15612	6840	0	63961	71	
1572864	1572864	507232	507296	1048576	265488	749040	1048576	248716	7488	0	411468	85	
1572864	1572864	507264	507264	1048576	75036	939492	1048576	316140	241104	0	614067	99	
1572864	1572864	507252	507276	1048576	10100	1004428	1048576	85136	75036	0	187040	100	
1572864	1572864	507240	507288	1048576	7172	1007356	1048576	15524	8352	0	65268	82	
1572864	1572864	507260	507268	1048576	339452	675076	1048576	321808	6624	0	529064	92	
1572864	1572864	507256	507272	1048576	356	1014172	1048576	315528	315172	0	622867	99	
1572864	1572864	507264	507264	1048576	10244	1004284	1048576	10564	320	0	51175	89	
1572864	1572864	507224	507304	1048576	45180	969348	1048576	53612	8432	0	134129	82	
1572864	1572864	507260	507268	1048576	302476	712052	1048576	322036	43824	0	546592	96	
1572864	1572864	507260	507268	1048576	8600	1005928	1048576	285624	277024	0	564433	99	
1572864	1572864	507248	507280	1048576	8048	1006480	1048576	14456	6408	0	63337	74	
1572864	1572864	507240	507288	1048576	110264	904264	1048576	116964	6700	0	218083	83	
1572864	1572864	507240	507288	1048576	207444	807084	1048576	317508	110064	0	541639	99	
1572864	1572864	507260	507268	1048576	9696	1004832	1048576	217100	207404	0	430146	99	
1572864	1572864	507256	507272	1048576	8588	1005940	1048576	15536	6948	0	63305	71	
1572864	1572864	507264	507264	1048576	254656	759872	1048576	237764	7380	0	403474	85	
1572864	1572864	507256	507272	1048576	86008	928520	1048576	316260	230252	0	612695	99	
1572864	1572864	507264	507264	1048576	10116	1004412	1048576	96112	85996	0	204186	99	
1572864	1572864	507248	507280	1048576	7496	1007032	1048576	15524	8028	0	64343	79	
1572864	1572864	507252	507276	1048576	338444	676084	1048576	321124	6948	0	527198	92	
1572864	1572864	507260	507268	1048576	1848	1012680	1048576	315828	313980	0	756337	99	
1572864	1572864	507260	507268	1048576	8048	1006480	1048576	8048	0	0	58663	0	
1572864	1572864	507192	507336	1048576	111700	902828	1048576	118400	6700	0	215193	83	
