b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11667016	11667128	24117248	861568	22472576	24117248	647388	0	0	563635	0	
36175872	36175872	11667064	11667080	24117248	833512	22500632	24117248	647092	0	0	413815	0	
36175872	36175872	11667064	11667080	24117248	867112	22467032	24117248	647068	0	0	499305	0	
36175872	36175872	11667052	11667092	24117248	843312	22490832	24117248	643252	0	0	513012	0	
36175872	36175872	11667040	11667104	24117248	838272	22495872	24117248	643104	1692	0	448375	0	
36175872	36175872	11667064	11667080	24117248	796040	22538104	24117248	641296	0	0	471449	0	
36175872	36175872	11667068	11667076	24117248	793456	22540688	24117248	643868	0	0	461763	0	
36175872	36175872	11667064	11667080	24117248	829936	22504208	24117248	647068	0	0	636721	0	
36175872	36175872	11667064	11667080	24117248	772560	22561584	24117248	647080	0	0	511850	0	
36175872	36175872	11667064	11667080	24117248	819596	22514548	24117248	647080	0	0	469861	0	
36175872	36175872	11667064	11667080	24117248	804900	22529244	24117248	647056	0	0	544039	0	
36175872	36175872	11667064	11667080	24117248	836528	22497616	24117248	647100	0	0	613890	0	
36175872	36175872	11667072	11667072	24117248	873516	22460628	24117248	647056	0	0	591956	0	
36175872	36175872	11667068	11667076	24117248	841492	22492652	24117248	647120	0	0	446804	0	
36175872	36175872	11667064	11667080	24117248	849732	22484412	24117248	647120	0	0	503298	0	
36175872	36175872	11667064	11667080	24117248	831324	22502820	24117248	647216	0	0	463605	0	
36175872	36175872	11667072	11667072	24117248	832600	22501544	24117248	647240	0	0	542574	0	
36175872	36175872	11667064	11667080	24117248	837920	22496224	24117248	647068	0	0	398496	0	
36175872	36175872	11667064	11667080	24117248	835908	22498236	24117248	647092	0	0	460607	0	
36175872	36175872	11667064	11667080	24117248	861280	22472864	24117248	647056	0	0	493432	0	
36175872	36175872	11666976	11667168	24117248	805536	22528608	24117248	641628	0	0	485176	0	
36175872	36175872	11667048	11667096	24117248	833068	22501076	24117248	647024	0	0	697387	0	
36175872	36175872	11667060	11667084	24117248	830596	22503548	24117248	647080	0	0	469208	0	
36175872	36175872	11667068	11667076	24117248	864568	22469576	24117248	647092	0	0	504791	0	
36175872	36175872	11667060	11667084	24117248	827104	22507040	24117248	641372	0	0	461843	0	
36175872	36175872	11667060	11667084	24117248	837104	22497040	24117248	641412	0	0	440868	0	
