b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594432	6594432	13631488	774916	12413948	13631488	641308	0	0	459326	0	
20447232	20447232	6594396	6594468	13631488	547232	12641632	13631488	406816	0	0	451448	0	
20447232	20447232	6594432	6594432	13631488	509056	12679808	13631488	329708	3320	0	397649	0	
20447232	20447232	6594424	6594440	13631488	453536	12735328	13631488	326364	0	0	374138	0	
20447232	20447232	6594428	6594436	13631488	468132	12720732	13631488	326456	0	0	505362	0	
20447232	20447232	6594412	6594452	13631488	508736	12680128	13631488	326528	56	0	371200	0	
20447232	20447232	6594432	6594432	13631488	508640	12680224	13631488	321288	0	0	330705	0	
20447232	20447232	6594412	6594452	13631488	393572	12795292	13631488	321216	0	0	351322	0	
20447232	20447232	6594420	6594444	13631488	458084	12730780	13631488	321268	0	0	473118	0	
20447232	20447232	6594416	6594448	13631488	834092	12354772	13631488	647680	28	0	533579	0	
20447232	20447232	6594416	6594448	13631488	804128	12384736	13631488	641944	564	0	503727	0	
20447232	20447232	6594404	6594460	13631488	573024	12615840	13631488	421464	0	0	505530	0	
20447232	20447232	6594416	6594448	13631488	428872	12759992	13631488	326524	0	0	366510	0	
20447232	20447232	6594420	6594444	13631488	409728	12779136	13631488	326432	0	0	431713	0	
20447232	20447232	6594432	6594432	13631488	430152	12758712	13631488	326524	0	0	340344	0	
20447232	20447232	6594428	6594436	13631488	425948	12762916	13631488	326376	0	0	393491	0	
20447232	20447232	6594420	6594444	13631488	391196	12797668	13631488	326588	0	0	356721	0	
20447232	20447232	6594404	6594460	13631488	423432	12765432	13631488	326480	0	0	337807	0	
20447232	20447232	6594424	6594440	13631488	457584	12731280	13631488	326376	0	0	312297	0	
20447232	20447232	6594428	6594436	13631488	385600	12803264	13631488	326376	0	0	369356	0	
20447232	20447232	6594424	6594440	13631488	436240	12752624	13631488	326376	0	0	374607	0	
20447232	20447232	6594412	6594452	13631488	399528	12789336	13631488	326384	0	0	373614	0	
20447232	20447232	6594412	6594452	13631488	431684	12757180	13631488	326472	0	0	340003	0	
20447232	20447232	6594416	6594448	13631488	425916	12762948	13631488	326364	0	0	380504	0	
20447232	20447232	6594432	6594432	13631488	428108	12760756	13631488	325360	0	0	370304	0	
20447232	20447232	6594412	6594452	13631488	421108	12767756	13631488	325492	0	0	332909	0	
20447232	20447232	6594428	6594436	13631488	424640	12764224	13631488	324664	0	0	425113	0	
20447232	20447232	6594424	6594440	13631488	419248	12769616	13631488	321660	396	0	428855	0	
20447232	20447232	6594412	6594452	13631488	455600	12733264	13631488	322196	0	0	363757	0	
20447232	20447232	6594428	6594436	13631488	396072	12792792	13631488	322112	876	0	592183	0	
20447232	20447232	6594416	6594448	13631488	451808	12737056	13631488	321280	0	0	289180	0	
20447232	20447232	6594424	6594440	13631488	419500	12769364	13631488	321252	0	0	362709	0	
20447232	20447232	6594428	6594436	13631488	822784	12366080	13631488	647168	0	0	497643	0	
20447232	20447232	6594424	6594440	13631488	797032	12391832	13631488	641308	0	0	421487	0	
20447232	20447232	6594412	6594452	13631488	575568	12613296	13631488	450892	0	0	475017	0	
20447232	20447232	6594332	6594532	13631488	432016	12756848	13631488	329560	0	0	417887	0	
20447232	20447232	6594424	6594440	13631488	399736	12789128	13631488	327208	0	0	370279	0	
20447232	20447232	6594412	6594452	13631488	466536	12722328	13631488	327120	672	0	448610	0	
20447232	20447232	6594432	6594432	13631488	426288	12762576	13631488	326364	0	0	419796	0	
20447232	20447232	6594428	6594436	13631488	432868	12755996	13631488	326588	0	0	350452	0	
20447232	20447232	6594432	6594432	13631488	453184	12735680	13631488	326376	0	0	458775	0	
20447232	20447232	6594424	6594440	13631488	450368	12738496	13631488	326400	0	0	361844	0	
20447232	20447232	6594424	6594440	13631488	405768	12783096	13631488	326388	0	0	320571	0	
20447232	20447232	6594412	6594452	13631488	454044	12734820	13631488	326364	0	0	352043	0	
20447232	20447232	6594432	6594432	13631488	431948	12756916	13631488	325372	0	0	396415	0	
20447232	20447232	6594416	6594448	13631488	434844	12754020	13631488	325520	0	0	353070	0	
20447232	20447232	6594404	6594460	13631488	452768	12736096	13631488	321284	0	0	350043	0	
20447232	20447232	6594420	6594444	13631488	419248	12769616	13631488	321308	0	0	475447	0	
20447232	20447232	6594412	6594452	13631488	423424	12765440	13631488	321236	0	0	315475	0	
20447232	20447232	6594432	6594432	13631488	457532	12731332	13631488	321260	0	0	319164	0	
20447232	20447232	6594424	6594440	13631488	799268	12389596	13631488	647068	0	0	458016	0	
20447232	20447232	6594420	6594444	13631488	842792	12346072	13631488	641380	0	0	516539	0	
20447232	20447232	6594396	6594468	13631488	580624	12608240	13631488	430780	0	0	443944	0	
20447232	20447232	6594404	6594460	13631488	418684	12770180	13631488	326548	0	0	329736	0	
20447232	20447232	6594424	6594440	13631488	398340	12790524	13631488	326388	0	0	352314	0	
20447232	20447232	6594432	6594432	13631488	392224	12796640	13631488	326388	0	0	306695	0	
20447232	20447232	6594432	6594432	13631488	451832	12737032	13631488	326364	0	0	408460	0	
20447232	20447232	6594428	6594436	13631488	424636	12764228	13631488	326364	0	0	329919	0	
20447232	20447232	6594424	6594440	13631488	451040	12737824	13631488	326408	0	0	350552	0	
20447232	20447232	6594428	6594436	13631488	444916	12743948	13631488	326376	0	0	326970	0	
20447232	20447232	6594428	6594436	13631488	393156	12795708	13631488	326364	0	0	335715	0	
20447232	20447232	6594424	6594440	13631488	512864	12676000	13631488	326376	0	0	350044	0	
20447232	20447232	6594432	6594432	13631488	427516	12761348	13631488	325360	0	0	338721	0	
20447232	20447232	6594408	6594456	13631488	389428	12799436	13631488	325588	0	0	483351	0	
20447232	20447232	6594424	6594440	13631488	421564	12767300	13631488	325424	0	0	411562	0	
20447232	20447232	6594416	6594448	13631488	397264	12791600	13631488	325520	0	0	402831	0	
20447232	20447232	6594420	6594444	13631488	392772	12796092	13631488	325436	0	0	422818	0	
20447232	20447232	6594428	6594436	13631488	427144	12761720	13631488	325436	0	0	374461	0	
20447232	20447232	6594424	6594440	13631488	455144	12733720	13631488	321384	0	0	390665	0	
20447232	20447232	6594420	6594444	13631488	411652	12777212	13631488	321396	28	0	383608	0	
20447232	20447232	6594432	6594432	13631488	424544	12764320	13631488	321332	0	0	324679	0	
20447232	20447232	6594424	6594440	13631488	451884	12736980	13631488	321248	0	0	417466	0	
20447232	20447232	6594408	6594456	13631488	427620	12761244	13631488	321196	0	0	379961	0	
20447232	20447232	6594420	6594444	13631488	800720	12388144	13631488	647088	0	0	456412	0	
20447232	20447232	6594424	6594440	13631488	832472	12356392	13631488	641320	0	0	461302	0	
20447232	20447232	6594420	6594444	13631488	584248	12604616	13631488	443040	0	0	435627	0	
20447232	20447232	6594408	6594456	13631488	508000	12680864	13631488	326364	0	0	382264	0	
20447232	20447232	6594428	6594436	13631488	425844	12763020	13631488	326420	0	0	418021	0	
20447232	20447232	6594424	6594440	13631488	426056	12762808	13631488	326376	0	0	376514	0	
20447232	20447232	6594432	6594432	13631488	450912	12737952	13631488	326452	0	0	312159	0	
20447232	20447232	6594424	6594440	13631488	420192	12768672	13631488	326364	0	0	397382	0	
20447232	20447232	6594416	6594448	13631488	398088	12790776	13631488	326556	0	0	433817	0	
20447232	20447232	6594424	6594440	13631488	428292	12760572	13631488	326384	0	0	404827	0	
20447232	20447232	6594432	6594432	13631488	510180	12678684	13631488	326376	0	0	340059	0	
20447232	20447232	6594432	6594432	13631488	405904	12782960	13631488	321356	0	0	383627	0	
20447232	20447232	6594432	6594432	13631488	428908	12759956	13631488	321356	0	0	347176	0	
20447232	20447232	6594420	6594444	13631488	426424	12762440	13631488	321300	0	0	352434	0	
20447232	20447232	6594412	6594452	13631488	421360	12767504	13631488	321288	0	0	378896	0	
20447232	20447232	6594404	6594460	13631488	427488	12761376	13631488	321900	0	0	412820	0	
20447232	20447232	6594416	6594448	13631488	452672	12736192	13631488	321880	684	0	390215	0	
20447232	20447232	6594424	6594440	13631488	806796	12382068	13631488	647144	0	0	624439	0	
20447232	20447232	6594420	6594444	13631488	810368	12378496	13631488	641336	0	0	474968	0	
20447232	20447232	6594384	6594480	13631488	614720	12574144	13631488	459588	0	0	404311	0	
20447232	20447232	6594428	6594436	13631488	410312	12778552	13631488	326632	0	0	439573	0	
20447232	20447232	6594432	6594432	13631488	457744	12731120	13631488	326364	0	0	344843	0	
20447232	20447232	6594424	6594440	13631488	392168	12796696	13631488	326388	0	0	352499	0	
20447232	20447232	6594432	6594432	13631488	419392	12769472	13631488	326472	0	0	404192	0	
20447232	20447232	6594424	6594440	13631488	398080	12790784	13631488	326388	0	0	337701	0	
20447232	20447232	6594428	6594436	13631488	436432	12752432	13631488	326364	0	0	393248	0	
20447232	20447232	6594416	6594448	13631488	411540	12777324	13631488	326460	0	0	318579	0	
20447232	20447232	6594432	6594432	13631488	454660	12734204	13631488	326388	0	0	293323	0	
20447232	20447232	6594424	6594440	13631488	399932	12788932	13631488	326364	0	0	312928	0	
20447232	20447232	6594424	6594440	13631488	462652	12726212	13631488	326388	0	0	357809	0	
20447232	20447232	6594432	6594432	13631488	419232	12769632	13631488	326400	0	0	380653	0	
20447232	20447232	6594396	6594468	13631488	420016	12768848	13631488	326592	0	0	438907	0	
20447232	20447232	6594432	6594432	13631488	451936	12736928	13631488	325372	0	0	410105	0	
20447232	20447232	6594416	6594448	13631488	384948	12803916	13631488	325520	0	0	436567	0	
20447232	20447232	6594404	6594460	13631488	399256	12789608	13631488	325588	0	0	408945	0	
20447232	20447232	6594404	6594460	13631488	418432	12770432	13631488	325380	0	0	349165	0	
20447232	20447232	6594408	6594456	13631488	451456	12737408	13631488	325476	0	0	355398	0	
20447232	20447232	6594424	6594440	13631488	512908	12675956	13631488	321320	0	0	349565	0	
20447232	20447232	6594424	6594440	13631488	456168	12732696	13631488	321220	0	0	327852	0	
20447232	20447232	6594424	6594440	13631488	859648	12329216	13631488	647208	0	0	458138	0	
20447232	20447232	6594424	6594440	13631488	834520	12354344	13631488	641296	0	0	475010	0	
20447232	20447232	6594384	6594480	13631488	543644	12645220	13631488	378588	0	0	442548	0	
20447232	20447232	6594412	6594452	13631488	512912	12675952	13631488	326384	0	0	298497	0	
20447232	20447232	6594424	6594440	13631488	392452	12796412	13631488	326472	0	0	310146	0	
20447232	20447232	6594428	6594436	13631488	430984	12757880	13631488	326428	0	0	357803	0	
20447232	20447232	6594424	6594440	13631488	463276	12725588	13631488	326364	0	0	448512	0	
20447232	20447232	6594432	6594432	13631488	453516	12735348	13631488	326388	0	0	429845	0	
20447232	20447232	6594424	6594440	13631488	391620	12797244	13631488	325384	0	0	404892	0	
20447232	20447232	6594432	6594432	13631488	432804	12756060	13631488	325360	0	0	430953	0	
20447232	20447232	6594432	6594432	13631488	425984	12762880	13631488	325436	0	0	446901	0	
20447232	20447232	6594428	6594436	13631488	419480	12769384	13631488	321368	0	0	482238	0	
20447232	20447232	6594420	6594444	13631488	453136	12735728	13631488	321284	0	0	389107	0	
20447232	20447232	6594420	6594444	13631488	420244	12768620	13631488	321224	0	0	478268	0	
20447232	20447232	6594416	6594448	13631488	406296	12782568	13631488	321280	0	0	361401	0	
20447232	20447232	6594416	6594448	13631488	432884	12755980	13631488	321236	0	0	384188	0	
20447232	20447232	6594416	6594448	13631488	432640	12756224	13631488	321260	0	0	343462	0	
20447232	20447232	6594424	6594440	13631488	401644	12787220	13631488	321164	0	0	407533	0	
20447232	20447232	6594416	6594448	13631488	417600	12771264	13631488	321228	0	0	378664	0	
20447232	20447232	6594416	6594448	13631488	829280	12359584	13631488	647068	0	0	550560	0	
20447232	20447232	6594392	6594472	13631488	775796	12413068	13631488	641336	0	0	438369	0	
20447232	20447232	6594380	6594484	13631488	609668	12579196	13631488	459956	0	0	379765	0	
20447232	20447232	6594420	6594444	13631488	423264	12765600	13631488	326480	0	0	359768	0	
20447232	20447232	6594432	6594432	13631488	428560	12760304	13631488	326388	0	0	406335	0	
20447232	20447232	6594428	6594436	13631488	475856	12713008	13631488	326452	0	0	378648	0	
20447232	20447232	6594428	6594436	13631488	455804	12733060	13631488	326364	0	0	360505	0	
20447232	20447232	6594428	6594436	13631488	461732	12727132	13631488	326364	0	0	325001	0	
20447232	20447232	6594424	6594440	13631488	510352	12678512	13631488	326388	0	0	538233	0	
20447232	20447232	6594432	6594432	13631488	418164	12770700	13631488	321368	0	0	407000	0	
20447232	20447232	6594424	6594440	13631488	420768	12768096	13631488	321264	0	0	346081	0	
20447232	20447232	6594404	6594460	13631488	514096	12674768	13631488	321256	0	0	377308	0	
20447232	20447232	6594420	6594444	13631488	420900	12767964	13631488	321308	0	0	339823	0	
20447232	20447232	6594416	6594448	13631488	796488	12392376	13631488	647068	0	0	445533	0	
20447232	20447232	6594432	6594432	13631488	816888	12371976	13631488	641320	0	0	465339	0	
20447232	20447232	6594404	6594460	13631488	638720	12550144	13631488	458328	0	0	523753	0	
20447232	20447232	6594432	6594432	13631488	453472	12735392	13631488	326364	0	0	371497	0	
20447232	20447232	6594428	6594436	13631488	418112	12770752	13631488	326376	0	0	400037	0	
20447232	20447232	6594408	6594456	13631488	455192	12733672	13631488	326452	0	0	369956	0	
20447232	20447232	6594432	6594432	13631488	455016	12733848	13631488	326452	0	0	340037	0	
20447232	20447232	6594424	6594440	13631488	421524	12767340	13631488	326364	0	0	419075	0	
20447232	20447232	6594432	6594432	13631488	452244	12736620	13631488	326376	0	0	288293	0	
20447232	20447232	6594424	6594440	13631488	420640	12768224	13631488	325360	0	0	322425	0	
20447232	20447232	6594432	6594432	13631488	451104	12737760	13631488	325396	0	0	313059	0	
20447232	20447232	6594424	6594440	13631488	453348	12735516	13631488	321344	0	0	332558	0	
20447232	20447232	6594408	6594456	13631488	417856	12771008	13631488	321236	0	0	286686	0	
20447232	20447232	6594424	6594440	13631488	428740	12760124	13631488	321224	0	0	375416	0	
20447232	20447232	6594416	6594448	13631488	418928	12769936	13631488	321224	0	0	378408	0	
20447232	20447232	6594412	6594452	13631488	445312	12743552	13631488	321216	0	0	386113	0	
20447232	20447232	6594424	6594440	13631488	385372	12803492	13631488	321176	0	0	501789	0	
20447232	20447232	6594408	6594456	13631488	403596	12785268	13631488	321176	0	0	353336	0	
20447232	20447232	6594416	6594448	13631488	450816	12738048	13631488	321196	0	0	351674	0	
20447232	20447232	6594432	6594432	13631488	795852	12393012	13631488	647196	0	0	429212	0	
20447232	20447232	6594432	6594432	13631488	800776	12388088	13631488	641320	0	0	494824	0	
20447232	20447232	6594412	6594452	13631488	614936	12573928	13631488	444040	0	0	358358	0	
20447232	20447232	6594432	6594432	13631488	452764	12736100	13631488	326388	0	0	362152	0	
20447232	20447232	6594428	6594436	13631488	420448	12768416	13631488	326364	0	0	361587	0	
20447232	20447232	6594416	6594448	13631488	405120	12783744	13631488	326408	0	0	333648	0	
20447232	20447232	6594432	6594432	13631488	515896	12672968	13631488	326364	0	0	349552	0	
20447232	20447232	6594420	6594444	13631488	451248	12737616	13631488	326364	0	0	354219	0	
20447232	20447232	6594428	6594436	13631488	392732	12796132	13631488	326472	0	0	406188	0	
20447232	20447232	6594432	6594432	13631488	451384	12737480	13631488	326408	0	0	352984	0	
20447232	20447232	6594428	6594436	13631488	420932	12767932	13631488	325404	0	0	369680	0	
20447232	20447232	6594416	6594448	13631488	391168	12797696	13631488	325476	0	0	420088	0	
20447232	20447232	6594400	6594464	13631488	394420	12794444	13631488	325588	0	0	381031	0	
20447232	20447232	6594428	6594436	13631488	422164	12766700	13631488	325360	0	0	324823	0	
20447232	20447232	6594432	6594432	13631488	458068	12730796	13631488	325520	0	0	430632	0	
20447232	20447232	6594428	6594436	13631488	390800	12798064	13631488	321288	0	0	390752	0	
20447232	20447232	6594424	6594440	13631488	393112	12795752	13631488	321328	0	0	373053	0	
20447232	20447232	6594416	6594448	13631488	425260	12763604	13631488	321264	0	0	308485	0	
20447232	20447232	6594432	6594432	13631488	428688	12760176	13631488	321244	0	0	383141	0	
20447232	20447232	6594428	6594436	13631488	458088	12730776	13631488	321292	0	0	305465	0	
20447232	20447232	6594412	6594452	13631488	453784	12735080	13631488	321376	0	0	365991	0	
20447232	20447232	6594404	6594460	13631488	839772	12349092	13631488	647112	0	0	473527	0	
20447232	20447232	6594432	6594432	13631488	795308	12393556	13631488	641308	0	0	488949	0	
20447232	20447232	6594416	6594448	13631488	575760	12613104	13631488	422584	0	0	511222	0	
20447232	20447232	6594424	6594440	13631488	424668	12764196	13631488	326460	0	0	422648	0	
20447232	20447232	6594432	6594432	13631488	423120	12765744	13631488	326388	0	0	376833	0	
20447232	20447232	6594408	6594456	13631488	422272	12766592	13631488	326548	0	0	357647	0	
20447232	20447232	6594428	6594436	13631488	514552	12674312	13631488	326364	0	0	424140	0	
20447232	20447232	6594432	6594432	13631488	420884	12767980	13631488	326376	0	0	384415	0	
20447232	20447232	6594380	6594484	13631488	426656	12762208	13631488	326364	0	0	435768	0	
20447232	20447232	6594424	6594440	13631488	400808	12788056	13631488	326376	0	0	326376	0	
20447232	20447232	6594424	6594440	13631488	454016	12734848	13631488	326364	0	0	342182	0	
20447232	20447232	6594424	6594440	13631488	426600	12762264	13631488	325384	0	0	418642	0	
20447232	20447232	6594412	6594452	13631488	507744	12681120	13631488	325380	0	0	345618	0	
20447232	20447232	6594420	6594444	13631488	426688	12762176	13631488	321288	0	0	333781	0	
20447232	20447232	6594420	6594444	13631488	411944	12776920	13631488	321260	0	0	393730	0	
20447232	20447232	6594428	6594436	13631488	425952	12762912	13631488	321264	0	0	480010	0	
20447232	20447232	6594420	6594444	13631488	420296	12768568	13631488	321184	0	0	440888	0	
20447232	20447232	6594432	6594432	13631488	430172	12758692	13631488	321220	0	0	319969	0	
20447232	20447232	6594432	6594432	13631488	796220	12392644	13631488	647068	0	0	498206	0	
20447232	20447232	6594424	6594440	13631488	809488	12379376	13631488	641444	0	0	514251	0	
20447232	20447232	6594380	6594484	13631488	616716	12572148	13631488	452920	0	0	385051	0	
20447232	20447232	6594424	6594440	13631488	418764	12770100	13631488	326376	0	0	340447	0	
20447232	20447232	6594432	6594432	13631488	453260	12735604	13631488	326388	0	0	312165	0	
20447232	20447232	6594424	6594440	13631488	450884	12737980	13631488	326388	0	0	441012	0	
20447232	20447232	6594432	6594432	13631488	426772	12762092	13631488	326400	0	0	341040	0	
20447232	20447232	6594420	6594444	13631488	459288	12729576	13631488	326588	0	0	397970	0	
20447232	20447232	6594424	6594440	13631488	455064	12733800	13631488	326556	0	0	417189	0	
20447232	20447232	6594412	6594452	13631488	393320	12795544	13631488	326512	0	0	317629	0	
20447232	20447232	6594424	6594440	13631488	420856	12768008	13631488	326440	0	0	335906	0	
20447232	20447232	6594424	6594440	13631488	453012	12735852	13631488	325384	0	0	452826	0	
20447232	20447232	6594400	6594464	13631488	425940	12762924	13631488	324032	0	0	329436	0	
20447232	20447232	6594424	6594440	13631488	457076	12731788	13631488	321264	0	0	376552	0	
20447232	20447232	6594424	6594440	13631488	421804	12767060	13631488	321224	0	0	389959	0	
20447232	20447232	6594424	6594440	13631488	422432	12766432	13631488	321324	0	0	419168	0	
20447232	20447232	6594432	6594432	13631488	444028	12744836	13631488	321296	0	0	356524	0	
20447232	20447232	6594416	6594448	13631488	391576	12797288	13631488	321228	0	0	377873	0	
20447232	20447232	6594404	6594460	13631488	457704	12731160	13631488	321220	0	0	360486	0	
20447232	20447232	6594416	6594448	13631488	788544	12400320	13631488	647172	0	0	463154	0	
20447232	20447232	6594432	6594432	13631488	733728	12455136	13631488	641308	0	0	506502	0	
20447232	20447232	6594404	6594460	13631488	648464	12540400	13631488	506172	0	0	380658	0	
20447232	20447232	6594424	6594440	13631488	452492	12736372	13631488	326452	0	0	320508	0	
20447232	20447232	6594424	6594440	13631488	423448	12765416	13631488	326496	0	0	286707	0	
20447232	20447232	6594432	6594432	13631488	429524	12759340	13631488	326440	0	0	389934	0	
20447232	20447232	6594432	6594432	13631488	460920	12727944	13631488	326428	0	0	397150	0	
20447232	20447232	6594432	6594432	13631488	385632	12803232	13631488	326452	0	0	420788	0	
20447232	20447232	6594424	6594440	13631488	420112	12768752	13631488	326376	0	0	374274	0	
20447232	20447232	6594416	6594448	13631488	422644	12766220	13631488	326408	0	0	433852	0	
20447232	20447232	6594432	6594432	13631488	454152	12734712	13631488	326364	0	0	400777	0	
20447232	20447232	6594424	6594440	13631488	424036	12764828	13631488	326364	0	0	366329	0	
20447232	20447232	6594412	6594452	13631488	421380	12767484	13631488	326408	0	0	376089	0	
20447232	20447232	6594412	6594452	13631488	424512	12764352	13631488	326364	0	0	406642	0	
20447232	20447232	6594424	6594440	13631488	458636	12730228	13631488	325372	0	0	369602	0	
20447232	20447232	6594428	6594436	13631488	397904	12790960	13631488	321380	0	0	366224	0	
20447232	20447232	6594424	6594440	13631488	391816	12797048	13631488	321368	0	0	378902	0	
20447232	20447232	6594428	6594436	13631488	428368	12760496	13631488	321356	0	0	412160	0	
20447232	20447232	6594404	6594460	13631488	419844	12769020	13631488	321264	0	0	393189	0	
20447232	20447232	6594432	6594432	13631488	432216	12756648	13631488	321392	0	0	387643	0	
20447232	20447232	6594416	6594448	13631488	462412	12726452	13631488	321260	0	0	380432	0	
20447232	20447232	6594432	6594432	13631488	420640	12768224	13631488	321292	0	0	323051	0	
20447232	20447232	6594424	6594440	13631488	418784	12770080	13631488	321272	0	0	350815	0	
20447232	20447232	6594416	6594448	13631488	798668	12390196	13631488	647068	0	0	467200	0	
20447232	20447232	6594416	6594448	13631488	802916	12385948	13631488	641444	0	0	421441	0	
20447232	20447232	6594424	6594440	13631488	629892	12558972	13631488	463480	0	0	489915	0	
20447232	20447232	6594428	6594436	13631488	513468	12675396	13631488	326364	0	0	380615	0	
20447232	20447232	6594428	6594436	13631488	417612	12771252	13631488	326364	0	0	350084	0	
20447232	20447232	6594424	6594440	13631488	385664	12803200	13631488	326364	0	0	325484	0	
20447232	20447232	6594432	6594432	13631488	404724	12784140	13631488	326400	0	0	402224	0	
20447232	20447232	6594432	6594432	13631488	451312	12737552	13631488	327148	0	0	450958	0	
20447232	20447232	6594424	6594440	13631488	419048	12769816	13631488	327160	772	0	412804	0	
20447232	20447232	6594416	6594448	13631488	419344	12769520	13631488	326364	0	0	314237	0	
20447232	20447232	6594424	6594440	13631488	398852	12790012	13631488	326376	0	0	397845	0	
20447232	20447232	6594424	6594440	13631488	439872	12748992	13631488	327828	0	0	385958	0	
20447232	20447232	6594408	6594456	13631488	429904	12758960	13631488	327972	1452	0	520149	0	
20447232	20447232	6594424	6594440	13631488	425288	12763576	13631488	325360	0	0	323024	0	
20447232	20447232	6594416	6594448	13631488	418912	12769952	13631488	325404	0	0	375659	0	
20447232	20447232	6594392	6594472	13631488	451280	12737584	13631488	325476	0	0	387868	0	
20447232	20447232	6594432	6594432	13631488	429440	12759424	13631488	321264	0	0	445183	0	
20447232	20447232	6594396	6594468	13631488	456596	12732268	13631488	321244	0	0	419877	0	
20447232	20447232	6594412	6594452	13631488	403912	12784952	13631488	321328	0	0	395503	0	
20447232	20447232	6594412	6594452	13631488	421160	12767704	13631488	321260	0	0	364852	0	
20447232	20447232	6594432	6594432	13631488	451456	12737408	13631488	321264	0	0	345044	0	
20447232	20447232	6594416	6594448	13631488	830548	12358316	13631488	647100	0	0	418700	0	
20447232	20447232	6594428	6594436	13631488	810676	12378188	13631488	641308	0	0	475419	0	
20447232	20447232	6594424	6594440	13631488	559016	12629848	13631488	418644	0	0	438063	0	
20447232	20447232	6594412	6594452	13631488	426688	12762176	13631488	326384	0	0	366147	0	
20447232	20447232	6594432	6594432	13631488	421040	12767824	13631488	326364	0	0	344831	0	
20447232	20447232	6594412	6594452	13631488	414160	12774704	13631488	326452	0	0	456065	0	
20447232	20447232	6594420	6594444	13631488	423136	12765728	13631488	326460	0	0	452890	0	
20447232	20447232	6594428	6594436	13631488	447372	12741492	13631488	326388	0	0	358785	0	
20447232	20447232	6594428	6594436	13631488	513672	12675192	13631488	326364	0	0	426743	0	
20447232	20447232	6594428	6594436	13631488	390176	12798688	13631488	326412	0	0	464991	0	
20447232	20447232	6594428	6594436	13631488	453376	12735488	13631488	326424	48	0	456699	0	
20447232	20447232	6594432	6594432	13631488	425360	12763504	13631488	326100	0	0	437830	0	
20447232	20447232	6594424	6594440	13631488	399904	12788960	13631488	325396	0	0	326247	0	
20447232	20447232	6594424	6594440	13631488	472176	12716688	13631488	325372	0	0	364193	0	
20447232	20447232	6594424	6594440	13631488	427380	12761484	13631488	321264	0	0	403337	0	
20447232	20447232	6594420	6594444	13631488	432568	12756296	13631488	321244	0	0	381585	0	
20447232	20447232	6594408	6594456	13631488	454920	12733944	13631488	321216	0	0	399575	0	
20447232	20447232	6594420	6594444	13631488	450496	12738368	13631488	321216	0	0	357535	0	
20447232	20447232	6594420	6594444	13631488	815852	12373012	13631488	647068	0	0	651947	0	
20447232	20447232	6594432	6594432	13631488	777928	12410936	13631488	641320	0	0	492346	0	
20447232	20447232	6594428	6594436	13631488	612724	12576140	13631488	471140	0	0	416343	0	
20447232	20447232	6594428	6594436	13631488	424472	12764392	13631488	326472	0	0	315638	0	
20447232	20447232	6594424	6594440	13631488	511568	12677296	13631488	326376	0	0	385627	0	
