b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12174332	12174340	25165824	508864	23839808	25165824	321380	0	0	415274	0	
37748736	37748736	12174336	12174336	25165824	722628	23626044	25165824	555876	0	0	585083	0	
37748736	37748736	12174316	12174356	25165824	849620	23499052	25165824	648328	396	0	605037	0	
37748736	37748736	12174324	12174348	25165824	453204	23895468	25165824	322092	876	0	476685	0	
37748736	37748736	12174308	12174364	25165824	705344	23643328	25165824	536612	0	0	551917	0	
37748736	37748736	12174312	12174360	25165824	840956	23507716	25165824	647388	0	0	621568	0	
37748736	37748736	12174332	12174340	25165824	420876	23927796	25165824	321888	0	0	428989	0	
37748736	37748736	12174336	12174336	25165824	720444	23628228	25165824	560024	672	0	551231	0	
37748736	37748736	12174328	12174344	25165824	835128	23513544	25165824	647056	0	0	466475	0	
37748736	37748736	12174328	12174344	25165824	418160	23930512	25165824	321288	0	0	441572	0	
37748736	37748736	12174332	12174340	25165824	796176	23552496	25165824	597932	0	0	503642	0	
37748736	37748736	12174300	12174372	25165824	812880	23535792	25165824	647172	0	0	557282	0	
37748736	37748736	12174332	12174340	25165824	463272	23885400	25165824	321268	0	0	356012	0	
37748736	37748736	12174316	12174356	25165824	685848	23662824	25165824	554200	0	0	470942	0	
37748736	37748736	12174328	12174344	25165824	862216	23486456	25165824	647056	0	0	494929	0	
37748736	37748736	12174336	12174336	25165824	419696	23928976	25165824	321344	0	0	395665	0	
37748736	37748736	12174304	12174368	25165824	762112	23586560	25165824	583468	0	0	443909	0	
37748736	37748736	12174296	12174376	25165824	833404	23515268	25165824	647076	0	0	448818	0	
37748736	37748736	12174336	12174336	25165824	457416	23891256	25165824	321280	0	0	488160	0	
37748736	37748736	12174324	12174348	25165824	794336	23554336	25165824	555560	0	0	437844	0	
37748736	37748736	12174336	12174336	25165824	829536	23519136	25165824	645616	0	0	539502	0	
37748736	37748736	12174324	12174348	25165824	435316	23913356	25165824	321216	0	0	365888	0	
37748736	37748736	12174260	12174412	25165824	698544	23650128	25165824	516168	0	0	552221	0	
37748736	37748736	12174312	12174360	25165824	818348	23530324	25165824	647172	0	0	501777	0	
37748736	37748736	12174336	12174336	25165824	423844	23924828	25165824	321284	0	0	442088	0	
37748736	37748736	12174328	12174344	25165824	705792	23642880	25165824	570484	28	0	475315	0	
37748736	37748736	12174312	12174360	25165824	830696	23517976	25165824	647056	0	0	472823	0	
37748736	37748736	12174332	12174340	25165824	461424	23887248	25165824	321380	0	0	374021	0	
37748736	37748736	12174304	12174368	25165824	713804	23634868	25165824	589180	0	0	518053	0	
37748736	37748736	12174332	12174340	25165824	828616	23520056	25165824	647056	0	0	640275	0	
37748736	37748736	12174328	12174344	25165824	419280	23929392	25165824	321356	0	0	486839	0	
37748736	37748736	12174332	12174340	25165824	780096	23568576	25165824	636172	0	0	526289	0	
37748736	37748736	12174316	12174356	25165824	772392	23576280	25165824	647140	0	0	547308	0	
37748736	37748736	12174332	12174340	25165824	433584	23915088	25165824	325396	0	0	488525	0	
37748736	37748736	12174328	12174344	25165824	861456	23487216	25165824	641132	0	0	506465	0	
37748736	37748736	12174332	12174340	25165824	830776	23517896	25165824	647804	684	0	604864	0	
37748736	37748736	12174320	12174352	25165824	438844	23909828	25165824	321280	0	0	368689	0	
37748736	37748736	12174280	12174392	25165824	706892	23641780	25165824	560364	0	0	451243	0	
37748736	37748736	12174336	12174336	25165824	827792	23520880	25165824	647140	0	0	485161	0	
37748736	37748736	12174332	12174340	25165824	423364	23925308	25165824	321372	0	0	440461	0	
37748736	37748736	12174336	12174336	25165824	840500	23508172	25165824	618232	0	0	547096	0	
37748736	37748736	12174328	12174344	25165824	840048	23508624	25165824	647056	0	0	625202	0	
37748736	37748736	12174320	12174352	25165824	454528	23894144	25165824	321248	0	0	370926	0	
37748736	37748736	12174332	12174340	25165824	674644	23674028	25165824	520532	0	0	425305	0	
37748736	37748736	12174328	12174344	25165824	800756	23547916	25165824	647120	0	0	544306	0	
37748736	37748736	12174332	12174340	25165824	423292	23925380	25165824	321372	0	0	448634	0	
37748736	37748736	12174312	12174360	25165824	801000	23547672	25165824	618300	0	0	460568	0	
37748736	37748736	12174336	12174336	25165824	806204	23542468	25165824	647056	0	0	455967	0	
37748736	37748736	12174332	12174340	25165824	457728	23890944	25165824	321264	0	0	404517	0	
37748736	37748736	12174332	12174340	25165824	716328	23632344	25165824	571076	0	0	443293	0	
37748736	37748736	12174320	12174352	25165824	782504	23566168	25165824	647096	0	0	480020	0	
37748736	37748736	12174316	12174356	25165824	425852	23922820	25165824	325588	0	0	408438	0	
37748736	37748736	12174312	12174360	25165824	811908	23536764	25165824	639592	0	0	519324	0	
37748736	37748736	12174328	12174344	25165824	859936	23488736	25165824	647056	0	0	612155	0	
37748736	37748736	12174300	12174372	25165824	399132	23949540	25165824	321392	0	0	523822	0	
37748736	37748736	12174320	12174352	25165824	800700	23547972	25165824	608668	0	0	553575	0	
37748736	37748736	12174324	12174348	25165824	836428	23512244	25165824	647316	0	0	541959	0	
37748736	37748736	12174328	12174344	25165824	421452	23927220	25165824	321308	0	0	408536	0	
37748736	37748736	12174300	12174372	25165824	651704	23696968	25165824	567268	0	0	490178	0	
37748736	37748736	12174336	12174336	25165824	833680	23514992	25165824	647248	0	0	618269	0	
37748736	37748736	12174332	12174340	25165824	436456	23912216	25165824	325436	0	0	435660	0	
37748736	37748736	12174324	12174348	25165824	853904	23494768	25165824	639656	0	0	499742	0	
37748736	37748736	12174284	12174388	25165824	833048	23515624	25165824	647348	0	0	613331	0	
37748736	37748736	12174332	12174340	25165824	451472	23897200	25165824	321248	0	0	441264	0	
37748736	37748736	12174332	12174340	25165824	682144	23666528	25165824	555372	0	0	477584	0	
37748736	37748736	12174320	12174352	25165824	798612	23550060	25165824	647248	0	0	453378	0	
37748736	37748736	12174332	12174340	25165824	396264	23952408	25165824	325456	0	0	373810	0	
37748736	37748736	12174332	12174340	25165824	806420	23542252	25165824	640888	0	0	526653	0	
37748736	37748736	12174328	12174344	25165824	804360	23544312	25165824	647100	0	0	480854	0	
37748736	37748736	12174328	12174344	25165824	398724	23949948	25165824	325584	0	0	458029	0	
37748736	37748736	12174336	12174336	25165824	798244	23550428	25165824	641296	0	0	548003	0	
37748736	37748736	12174336	12174336	25165824	815312	23533360	25165824	647092	0	0	578800	0	
37748736	37748736	12174328	12174344	25165824	396812	23951860	25165824	325404	0	0	429159	0	
37748736	37748736	12174324	12174348	25165824	829104	23519568	25165824	641316	0	0	503564	0	
37748736	37748736	12174316	12174356	25165824	867672	23481000	25165824	647164	0	0	514195	0	
37748736	37748736	12174320	12174352	25165824	422712	23925960	25165824	321320	0	0	362556	0	
37748736	37748736	12174276	12174396	25165824	803276	23545396	25165824	591860	0	0	533066	0	
37748736	37748736	12174336	12174336	25165824	860584	23488088	25165824	647068	0	0	536255	0	
37748736	37748736	12174312	12174360	25165824	408892	23939780	25165824	321196	0	0	412694	0	
37748736	37748736	12174324	12174348	25165824	672720	23675952	25165824	551600	0	0	563126	0	
37748736	37748736	12174336	12174336	25165824	872308	23476364	25165824	647076	0	0	502384	0	
37748736	37748736	12174324	12174348	25165824	423336	23925336	25165824	321436	0	0	419565	0	
37748736	37748736	12174288	12174384	25165824	764612	23584060	25165824	583852	0	0	481327	0	
37748736	37748736	12174336	12174336	25165824	829860	23518812	25165824	647088	0	0	498638	0	
37748736	37748736	12174332	12174340	25165824	389440	23959232	25165824	321264	0	0	497462	0	
37748736	37748736	12174312	12174360	25165824	795668	23553004	25165824	616500	0	0	571982	0	
37748736	37748736	12174316	12174356	25165824	860940	23487732	25165824	647076	0	0	487256	0	
37748736	37748736	12174324	12174348	25165824	467980	23880692	25165824	321216	0	0	445490	0	
37748736	37748736	12174296	12174376	25165824	704280	23644392	25165824	527320	0	0	526783	0	
37748736	37748736	12174336	12174336	25165824	814832	23533840	25165824	647408	0	0	468987	0	
37748736	37748736	12174332	12174340	25165824	418256	23930416	25165824	321264	0	0	354619	0	
37748736	37748736	12174332	12174340	25165824	779356	23569316	25165824	587892	0	0	481733	0	
37748736	37748736	12174260	12174412	25165824	794756	23553916	25165824	647388	0	0	486702	0	
37748736	37748736	12174336	12174336	25165824	424440	23924232	25165824	321264	0	0	410310	0	
37748736	37748736	12174320	12174352	25165824	771888	23576784	25165824	606140	0	0	513696	0	
37748736	37748736	12174332	12174340	25165824	830508	23518164	25165824	647068	0	0	512379	0	
37748736	37748736	12174316	12174356	25165824	403956	23944716	25165824	321300	0	0	444165	0	
37748736	37748736	12174320	12174352	25165824	767912	23580760	25165824	616176	0	0	496486	0	
37748736	37748736	12174328	12174344	25165824	832048	23516624	25165824	647080	0	0	608590	0	
37748736	37748736	12174324	12174348	25165824	422248	23926424	25165824	321264	0	0	412155	0	
37748736	37748736	12174296	12174376	25165824	807324	23541348	25165824	610164	0	0	494817	0	
37748736	37748736	12174316	12174356	25165824	791340	23557332	25165824	647384	0	0	498257	0	
37748736	37748736	12174288	12174384	25165824	423452	23925220	25165824	321320	0	0	492901	0	
37748736	37748736	12174324	12174348	25165824	808368	23540304	25165824	604940	0	0	537621	0	
37748736	37748736	12174336	12174336	25165824	835504	23513168	25165824	647216	0	0	479518	0	
37748736	37748736	12174324	12174348	25165824	454456	23894216	25165824	321216	0	0	391324	0	
37748736	37748736	12174324	12174348	25165824	672208	23676464	25165824	540520	0	0	443308	0	
37748736	37748736	12174328	12174344	25165824	830068	23518604	25165824	647056	0	0	699877	0	
37748736	37748736	12174312	12174360	25165824	423184	23925488	25165824	321264	0	0	376128	0	
37748736	37748736	12174312	12174360	25165824	779744	23568928	25165824	614148	0	0	501904	0	
37748736	37748736	12174332	12174340	25165824	816152	23532520	25165824	647068	0	0	702478	0	
37748736	37748736	12174324	12174348	25165824	419816	23928856	25165824	321308	0	0	364180	0	
37748736	37748736	12174316	12174356	25165824	814336	23534336	25165824	615328	0	0	597177	0	
37748736	37748736	12174240	12174432	25165824	794080	23554592	25165824	647176	0	0	442985	0	
37748736	37748736	12174336	12174336	25165824	423700	23924972	25165824	321456	0	0	427046	0	
37748736	37748736	12174324	12174348	25165824	708032	23640640	25165824	599972	0	0	445606	0	
37748736	37748736	12174336	12174336	25165824	827856	23520816	25165824	647092	0	0	537153	0	
37748736	37748736	12174332	12174340	25165824	393744	23954928	25165824	325436	0	0	369909	0	
37748736	37748736	12174336	12174336	25165824	827944	23520728	25165824	641308	0	0	519084	0	
37748736	37748736	12174336	12174336	25165824	836708	23511964	25165824	647056	0	0	494769	0	
37748736	37748736	12174316	12174356	25165824	396904	23951768	25165824	321284	0	0	397464	0	
37748736	37748736	12174332	12174340	25165824	796040	23552632	25165824	635216	0	0	478474	0	
37748736	37748736	12174328	12174344	25165824	859744	23488928	25165824	647828	0	0	579168	0	
37748736	37748736	12174328	12174344	25165824	436380	23912292	25165824	322028	772	0	477419	0	
37748736	37748736	12174316	12174356	25165824	704332	23644340	25165824	568632	0	0	616557	0	
37748736	37748736	12174336	12174336	25165824	829104	23519568	25165824	648680	1452	0	616459	0	
37748736	37748736	12174328	12174344	25165824	431856	23916816	25165824	321368	0	0	424462	0	
37748736	37748736	12174336	12174336	25165824	794432	23554240	25165824	620012	0	0	453577	0	
37748736	37748736	12174308	12174364	25165824	806712	23541960	25165824	647076	0	0	505184	0	
37748736	37748736	12174336	12174336	25165824	471624	23877048	25165824	321276	0	0	430262	0	
37748736	37748736	12174300	12174372	25165824	719592	23629080	25165824	568568	0	0	484807	0	
37748736	37748736	12174328	12174344	25165824	846296	23502376	25165824	647068	0	0	526393	0	
37748736	37748736	12174312	12174360	25165824	509428	23839244	25165824	321300	0	0	430306	0	
37748736	37748736	12174328	12174344	25165824	650260	23698412	25165824	531112	0	0	514362	0	
37748736	37748736	12174312	12174360	25165824	842064	23506608	25165824	647104	0	0	542307	0	
37748736	37748736	12174336	12174336	25165824	407472	23941200	25165824	321356	48	0	408669	0	
37748736	37748736	12174328	12174344	25165824	799648	23549024	25165824	629548	0	0	454775	0	
37748736	37748736	12174328	12174344	25165824	829000	23519672	25165824	647068	0	0	501581	0	
37748736	37748736	12174328	12174344	25165824	395940	23952732	25165824	321264	0	0	491558	0	
37748736	37748736	12174320	12174352	25165824	841656	23507016	25165824	627912	0	0	604149	0	
37748736	37748736	12174328	12174344	25165824	796832	23551840	25165824	647304	0	0	456972	0	
37748736	37748736	12174320	12174352	25165824	407656	23941016	25165824	321320	0	0	400789	0	
37748736	37748736	12174324	12174348	25165824	808980	23539692	25165824	608896	0	0	457633	0	
37748736	37748736	12174324	12174348	25165824	798720	23549952	25165824	647320	0	0	540031	0	
37748736	37748736	12174336	12174336	25165824	425636	23923036	25165824	321264	0	0	449314	0	
37748736	37748736	12174336	12174336	25165824	768672	23580000	25165824	598452	0	0	543050	0	
37748736	37748736	12174332	12174340	25165824	832756	23515916	25165824	647068	0	0	562044	0	
37748736	37748736	12174332	12174340	25165824	450368	23898304	25165824	321300	0	0	417032	0	
37748736	37748736	12174320	12174352	25165824	704720	23643952	25165824	569252	0	0	452363	0	
37748736	37748736	12174288	12174384	25165824	804492	23544180	25165824	647112	0	0	535015	0	
37748736	37748736	12174316	12174356	25165824	400016	23948656	25165824	325628	0	0	383670	0	
37748736	37748736	12174332	12174340	25165824	828784	23519888	25165824	641036	0	0	632069	0	
37748736	37748736	12174328	12174344	25165824	874748	23473924	25165824	647076	0	0	506717	0	
37748736	37748736	12174336	12174336	25165824	421468	23927204	25165824	321280	0	0	413196	0	
37748736	37748736	12174308	12174364	25165824	791032	23557640	25165824	580144	0	0	508985	0	
37748736	37748736	12174336	12174336	25165824	810840	23537832	25165824	647208	0	0	488845	0	
37748736	37748736	12174320	12174352	25165824	450496	23898176	25165824	321280	0	0	417007	0	
37748736	37748736	12174332	12174340	25165824	763620	23585052	25165824	556340	0	0	491050	0	
37748736	37748736	12174332	12174340	25165824	831684	23516988	25165824	647056	0	0	545659	0	
37748736	37748736	12174336	12174336	25165824	420064	23928608	25165824	321216	0	0	373364	0	
37748736	37748736	12174332	12174340	25165824	706428	23642244	25165824	558256	0	0	501378	0	
37748736	37748736	12174316	12174356	25165824	864332	23484340	25165824	648748	0	0	568592	0	
37748736	37748736	12174316	12174356	25165824	417792	23930880	25165824	322936	1692	0	465218	0	
37748736	37748736	12174320	12174352	25165824	766744	23581928	25165824	592820	0	0	539076	0	
37748736	37748736	12174308	12174364	25165824	805036	23543636	25165824	647068	0	0	606133	0	
37748736	37748736	12174332	12174340	25165824	457056	23891616	25165824	321304	0	0	411561	0	
37748736	37748736	12174316	12174356	25165824	762120	23586552	25165824	589136	0	0	604536	0	
37748736	37748736	12174336	12174336	25165824	804184	23544488	25165824	647092	0	0	593009	0	
37748736	37748736	12174336	12174336	25165824	420880	23927792	25165824	321356	0	0	583813	0	
37748736	37748736	12174332	12174340	25165824	834764	23513908	25165824	623820	0	0	470782	0	
37748736	37748736	12174332	12174340	25165824	772000	23576672	25165824	647216	0	0	468260	0	
37748736	37748736	12174332	12174340	25165824	392940	23955732	25165824	321352	0	0	418100	0	
37748736	37748736	12174332	12174340	25165824	863616	23485056	25165824	639592	0	0	483972	0	
37748736	37748736	12174336	12174336	25165824	801620	23547052	25165824	647208	0	0	490163	0	
37748736	37748736	12174332	12174340	25165824	398276	23950396	25165824	321244	0	0	420061	0	
37748736	37748736	12174312	12174360	25165824	764876	23583796	25165824	613488	0	0	452743	0	
37748736	37748736	12174328	12174344	25165824	798384	23550288	25165824	647068	0	0	595983	0	
37748736	37748736	12174312	12174360	25165824	394240	23954432	25165824	325480	0	0	469121	0	
37748736	37748736	12174332	12174340	25165824	808640	23540032	25165824	640940	0	0	612309	0	
37748736	37748736	12174336	12174336	25165824	862364	23486308	25165824	647056	0	0	497069	0	
37748736	37748736	12174336	12174336	25165824	513760	23834912	25165824	321328	0	0	449579	0	
37748736	37748736	12174304	12174368	25165824	685364	23663308	25165824	539296	0	0	489547	0	
37748736	37748736	12174328	12174344	25165824	833620	23515052	25165824	647080	0	0	495249	0	
37748736	37748736	12174316	12174356	25165824	438276	23910396	25165824	321284	0	0	400178	0	
