b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11159792	11159824	23068672	508404	21811212	23068672	321348	0	0	411087	0	
34603008	34603008	11159804	11159812	23068672	829864	21489752	23068672	647068	0	0	488336	0	
34603008	34603008	11159796	11159820	23068672	814120	21505496	23068672	641296	0	0	659822	0	
34603008	34603008	11159800	11159816	23068672	404632	21914984	23068672	326388	0	0	408703	0	
34603008	34603008	11159804	11159812	23068672	429972	21889644	23068672	326612	0	0	451949	0	
34603008	34603008	11159808	11159808	23068672	424688	21894928	23068672	326364	0	0	407632	0	
34603008	34603008	11159804	11159812	23068672	454064	21865552	23068672	325476	0	0	379060	0	
34603008	34603008	11159788	11159828	23068672	450720	21868896	23068672	321204	0	0	422016	0	
34603008	34603008	11159804	11159812	23068672	804380	21515236	23068672	647128	0	0	645360	0	
34603008	34603008	11159768	11159848	23068672	893612	21426004	23068672	641400	48	0	503424	0	
34603008	34603008	11159780	11159836	23068672	404604	21915012	23068672	326452	0	0	394402	0	
34603008	34603008	11159800	11159816	23068672	411924	21907692	23068672	326376	0	0	411231	0	
34603008	34603008	11159796	11159820	23068672	423040	21896576	23068672	326440	0	0	358476	0	
34603008	34603008	11159788	11159828	23068672	507360	21812256	23068672	321284	0	0	384917	0	
34603008	34603008	11159808	11159808	23068672	829284	21490332	23068672	647320	0	0	462373	0	
34603008	34603008	11159804	11159812	23068672	840400	21479216	23068672	641308	0	0	511320	0	
34603008	34603008	11159808	11159808	23068672	423656	21895960	23068672	326400	0	0	415582	0	
34603008	34603008	11159804	11159812	23068672	452912	21866704	23068672	326376	0	0	378095	0	
34603008	34603008	11159804	11159812	23068672	417728	21901888	23068672	326384	0	0	343235	0	
34603008	34603008	11159804	11159812	23068672	418576	21901040	23068672	321356	0	0	337182	0	
34603008	34603008	11159796	11159820	23068672	388344	21931272	23068672	321268	0	0	430322	0	
34603008	34603008	11159780	11159836	23068672	862948	21456668	23068672	647068	0	0	494789	0	
34603008	34603008	11159808	11159808	23068672	798188	21521428	23068672	641308	0	0	469350	0	
34603008	34603008	11159788	11159828	23068672	435544	21884072	23068672	326420	0	0	349503	0	
34603008	34603008	11159792	11159824	23068672	433104	21886512	23068672	326460	0	0	373005	0	
34603008	34603008	11159796	11159820	23068672	419424	21900192	23068672	326448	0	0	447712	0	
34603008	34603008	11159784	11159832	23068672	509056	21810560	23068672	325380	0	0	370251	0	
34603008	34603008	11159800	11159816	23068672	387152	21932464	23068672	321220	0	0	373500	0	
34603008	34603008	11159804	11159812	23068672	836124	21483492	23068672	647176	0	0	453341	0	
34603008	34603008	11159768	11159848	23068672	833764	21485852	23068672	641336	0	0	392593	0	
34603008	34603008	11159800	11159816	23068672	388760	21930856	23068672	326384	0	0	444227	0	
34603008	34603008	11159792	11159824	23068672	426500	21893116	23068672	326524	0	0	358702	0	
34603008	34603008	11159796	11159820	23068672	399548	21920068	23068672	326448	0	0	402784	0	
34603008	34603008	11159804	11159812	23068672	454188	21865428	23068672	325360	0	0	391531	0	
34603008	34603008	11159800	11159816	23068672	390052	21929564	23068672	321240	0	0	376569	0	
34603008	34603008	11159792	11159824	23068672	518968	21800648	23068672	321220	0	0	371482	0	
34603008	34603008	11159808	11159808	23068672	868072	21451544	23068672	647080	0	0	501842	0	
34603008	34603008	11159780	11159836	23068672	666156	21653460	23068672	547520	0	0	607508	0	
34603008	34603008	11159804	11159812	23068672	455520	21864096	23068672	328076	1692	0	503752	0	
34603008	34603008	11159796	11159820	23068672	431468	21888148	23068672	326524	0	0	397355	0	
34603008	34603008	11159796	11159820	23068672	386524	21933092	23068672	326260	0	0	376288	0	
34603008	34603008	11159800	11159816	23068672	423476	21896140	23068672	323628	0	0	312634	0	
34603008	34603008	11159788	11159828	23068672	460684	21858932	23068672	321324	0	0	395385	0	
34603008	34603008	11159800	11159816	23068672	801592	21518024	23068672	647056	0	0	532637	0	
34603008	34603008	11159804	11159812	23068672	827968	21491648	23068672	641320	0	0	490179	0	
34603008	34603008	11159804	11159812	23068672	453756	21865860	23068672	326400	0	0	347588	0	
34603008	34603008	11159800	11159816	23068672	451232	21868384	23068672	326452	0	0	355836	0	
34603008	34603008	11159796	11159820	23068672	438376	21881240	23068672	326260	0	0	358403	0	
34603008	34603008	11159804	11159812	23068672	427200	21892416	23068672	321276	0	0	399201	0	
34603008	34603008	11159792	11159824	23068672	423692	21895924	23068672	321196	0	0	426311	0	
34603008	34603008	11159792	11159824	23068672	862064	21457552	23068672	647056	0	0	442050	0	
34603008	34603008	11159780	11159836	23068672	835264	21484352	23068672	626280	0	0	489915	0	
34603008	34603008	11159808	11159808	23068672	427128	21892488	23068672	326440	0	0	439337	0	
34603008	34603008	11159800	11159816	23068672	421056	21898560	23068672	326536	0	0	334268	0	
34603008	34603008	11159808	11159808	23068672	414680	21904936	23068672	325436	0	0	349157	0	
34603008	34603008	11159772	11159844	23068672	389336	21930280	23068672	321392	0	0	343830	0	
34603008	34603008	11159808	11159808	23068672	439712	21879904	23068672	321260	0	0	361245	0	
34603008	34603008	11159800	11159816	23068672	801456	21518160	23068672	647068	0	0	468869	0	
34603008	34603008	11159800	11159816	23068672	807788	21511828	23068672	641332	0	0	593175	0	
34603008	34603008	11159808	11159808	23068672	398548	21921068	23068672	326612	0	0	300079	0	
34603008	34603008	11159808	11159808	23068672	424248	21895368	23068672	326376	0	0	448945	0	
