b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12681592	12681608	26214400	508732	24854468	26214400	326376	0	0	410958	0	
39321600	39321600	12681600	12681600	26214400	524576	24838624	26214400	326376	0	0	415202	0	
39321600	39321600	12681572	12681628	26214400	419724	24943476	26214400	321196	0	0	470030	0	
39321600	39321600	12681596	12681604	26214400	812440	24550760	26214400	647068	0	0	585630	0	
39321600	39321600	12681592	12681608	26214400	829300	24533900	26214400	639892	0	0	660870	0	
39321600	39321600	12681600	12681600	26214400	420360	24942840	26214400	326364	0	0	418468	0	
39321600	39321600	12681596	12681604	26214400	378784	24984416	26214400	326396	0	0	372975	0	
39321600	39321600	12681600	12681600	26214400	512188	24851012	26214400	325396	0	0	394587	0	
39321600	39321600	12681576	12681624	26214400	428188	24935012	26214400	321312	0	0	437569	0	
39321600	39321600	12681588	12681612	26214400	865544	24497656	26214400	647076	0	0	557975	0	
39321600	39321600	12681596	12681604	26214400	680868	24682332	26214400	556380	0	0	570786	0	
39321600	39321600	12681600	12681600	26214400	380092	24983108	26214400	326484	0	0	400032	0	
39321600	39321600	12681592	12681608	26214400	433976	24929224	26214400	326364	0	0	474099	0	
39321600	39321600	12681600	12681600	26214400	450640	24912560	26214400	326088	0	0	419183	0	
39321600	39321600	12681596	12681604	26214400	452016	24911184	26214400	321216	0	0	434193	0	
39321600	39321600	12681592	12681608	26214400	851708	24511492	26214400	647068	0	0	559507	0	
39321600	39321600	12681584	12681616	26214400	786604	24576596	26214400	620288	0	0	548925	0	
39321600	39321600	12681584	12681616	26214400	420672	24942528	26214400	328100	0	0	470472	0	
39321600	39321600	12681572	12681628	26214400	427760	24935440	26214400	328164	1692	0	472445	0	
39321600	39321600	12681600	12681600	26214400	454464	24908736	26214400	321380	0	0	404372	0	
39321600	39321600	12681576	12681624	26214400	438292	24924908	26214400	321276	0	0	410386	0	
39321600	39321600	12681576	12681624	26214400	842112	24521088	26214400	647144	0	0	583624	0	
39321600	39321600	12681600	12681600	26214400	767028	24596172	26214400	574164	0	0	578987	0	
39321600	39321600	12681596	12681604	26214400	520252	24842948	26214400	326364	0	0	426998	0	
39321600	39321600	12681540	12681660	26214400	402160	24961040	26214400	322456	0	0	402597	0	
39321600	39321600	12681572	12681628	26214400	386532	24976668	26214400	321224	0	0	428461	0	
39321600	39321600	12681580	12681620	26214400	809260	24553940	26214400	647088	0	0	545611	0	
39321600	39321600	12681600	12681600	26214400	837340	24525860	26214400	641320	0	0	533699	0	
39321600	39321600	12681576	12681624	26214400	420952	24942248	26214400	326364	0	0	391169	0	
39321600	39321600	12681600	12681600	26214400	457924	24905276	26214400	326376	0	0	417350	0	
39321600	39321600	12681584	12681616	26214400	398588	24964612	26214400	325520	0	0	480079	0	
39321600	39321600	12681576	12681624	26214400	514004	24849196	26214400	321328	0	0	475877	0	
39321600	39321600	12681588	12681612	26214400	796768	24566432	26214400	647120	0	0	606497	0	
39321600	39321600	12681580	12681620	26214400	798380	24564820	26214400	615672	0	0	549622	0	
39321600	39321600	12681560	12681640	26214400	402872	24960328	26214400	326480	0	0	369271	0	
39321600	39321600	12681576	12681624	26214400	398248	24964952	26214400	326404	0	0	475749	0	
39321600	39321600	12681584	12681616	26214400	453524	24909676	26214400	325404	0	0	429148	0	
39321600	39321600	12681592	12681608	26214400	422896	24940304	26214400	321308	0	0	372939	0	
