b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072640	5072640	10485760	418720	9726560	10485760	326428	0	0	352134	0	
15728640	15728640	5072636	5072644	10485760	421628	9723652	10485760	326376	0	0	326634	0	
15728640	15728640	5072632	5072648	10485760	428400	9716880	10485760	326376	0	0	323416	0	
15728640	15728640	5072632	5072648	10485760	410864	9734416	10485760	326376	0	0	335014	0	
15728640	15728640	5072640	5072640	10485760	401176	9744104	10485760	326388	0	0	286624	0	
15728640	15728640	5072620	5072660	10485760	427956	9717324	10485760	326364	0	0	447327	0	
15728640	15728640	5072632	5072648	10485760	404524	9740756	10485760	326376	0	0	507897	0	
15728640	15728640	5072632	5072648	10485760	418400	9726880	10485760	326388	0	0	363135	0	
15728640	15728640	5072636	5072644	10485760	420280	9725000	10485760	326364	0	0	448660	0	
15728640	15728640	5072632	5072648	10485760	426804	9718476	10485760	326388	0	0	346988	0	
15728640	15728640	5072632	5072648	10485760	430592	9714688	10485760	326376	0	0	348031	0	
15728640	15728640	5072636	5072644	10485760	389760	9755520	10485760	326388	0	0	340566	0	
15728640	15728640	5072612	5072668	10485760	471512	9673768	10485760	326464	0	0	340192	0	
15728640	15728640	5072628	5072652	10485760	426928	9718352	10485760	326476	0	0	351520	0	
15728640	15728640	5072632	5072648	10485760	391384	9753896	10485760	326440	0	0	305776	0	
15728640	15728640	5072636	5072644	10485760	425124	9720156	10485760	326460	0	0	392597	0	
15728640	15728640	5072608	5072672	10485760	392556	9752724	10485760	326588	0	0	336419	0	
15728640	15728640	5072632	5072648	10485760	397148	9748132	10485760	326544	0	0	378375	0	
15728640	15728640	5072632	5072648	10485760	428704	9716576	10485760	326604	144	0	396996	0	
15728640	15728640	5072636	5072644	10485760	418556	9726724	10485760	326440	0	0	313267	0	
15728640	15728640	5072620	5072660	10485760	424336	9720944	10485760	326592	0	0	317733	0	
15728640	15728640	5072632	5072648	10485760	371056	9774224	10485760	326676	108	0	432936	0	
15728640	15728640	5072612	5072668	10485760	387276	9758004	10485760	326588	0	0	283740	0	
15728640	15728640	5072632	5072648	10485760	434724	9710556	10485760	326364	0	0	337672	0	
15728640	15728640	5072640	5072640	10485760	409520	9735760	10485760	326376	0	0	285071	0	
15728640	15728640	5072632	5072648	10485760	399056	9746224	10485760	326460	0	0	344462	0	
15728640	15728640	5072640	5072640	10485760	441600	9703680	10485760	326464	0	0	347402	0	
15728640	15728640	5072632	5072648	10485760	391676	9753604	10485760	326452	0	0	296799	0	
15728640	15728640	5072616	5072664	10485760	402844	9742436	10485760	336720	0	0	341925	0	
15728640	15728640	5072592	5072688	10485760	428004	9717276	10485760	351268	0	0	544787	0	
15728640	15728640	5072568	5072712	10485760	435640	9709640	10485760	349956	0	0	413149	0	
15728640	15728640	5072624	5072656	10485760	454236	9691044	10485760	343732	252	0	584626	0	
15728640	15728640	5072628	5072652	10485760	422280	9723000	10485760	326408	0	0	374622	0	
15728640	15728640	5072612	5072668	10485760	413384	9731896	10485760	327648	0	0	487215	0	
15728640	15728640	5072616	5072664	10485760	421664	9723616	10485760	336000	0	0	458065	0	
15728640	15728640	5072616	5072664	10485760	427792	9717488	10485760	339368	0	0	386974	0	
15728640	15728640	5072620	5072660	10485760	465528	9679752	10485760	338284	0	0	442791	0	
15728640	15728640	5072640	5072640	10485760	417888	9727392	10485760	326440	0	0	557217	0	
15728640	15728640	5072624	5072656	10485760	392132	9753148	10485760	326408	0	0	361777	0	
15728640	15728640	5072636	5072644	10485760	389264	9756016	10485760	340644	0	0	319966	0	
15728640	15728640	5072632	5072648	10485760	455392	9689888	10485760	365228	0	0	362404	0	
15728640	15728640	5072640	5072640	10485760	429760	9715520	10485760	345864	0	0	354086	0	
15728640	15728640	5072628	5072652	10485760	425272	9720008	10485760	343688	0	0	295819	0	
15728640	15728640	5072632	5072648	10485760	451208	9694072	10485760	344176	0	0	434016	0	
15728640	15728640	5072640	5072640	10485760	423956	9721324	10485760	327784	0	0	349750	0	
15728640	15728640	5072584	5072696	10485760	437216	9708064	10485760	329324	0	0	374076	0	
15728640	15728640	5072612	5072668	10485760	398172	9747108	10485760	326408	0	0	369024	0	
15728640	15728640	5072596	5072684	10485760	435384	9709896	10485760	340644	0	0	406337	0	
15728640	15728640	5072608	5072672	10485760	425012	9720268	10485760	334388	0	0	385480	0	
15728640	15728640	5072636	5072644	10485760	452480	9692800	10485760	335396	0	0	329172	0	
15728640	15728640	5072640	5072640	10485760	421540	9723740	10485760	326408	0	0	288863	0	
15728640	15728640	5072624	5072656	10485760	418240	9727040	10485760	326428	0	0	327158	0	
15728640	15728640	5072636	5072644	10485760	417760	9727520	10485760	326496	0	0	439941	0	
15728640	15728640	5072628	5072652	10485760	432784	9712496	10485760	332056	0	0	403740	0	
15728640	15728640	5072640	5072640	10485760	464744	9680536	10485760	327784	0	0	473722	0	
15728640	15728640	5072636	5072644	10485760	428228	9717052	10485760	326364	0	0	407538	0	
15728640	15728640	5072632	5072648	10485760	433848	9711432	10485760	326376	0	0	334335	0	
15728640	15728640	5072632	5072648	10485760	458756	9686524	10485760	326364	0	0	296366	0	
15728640	15728640	5072624	5072656	10485760	420992	9724288	10485760	326632	0	0	330685	0	
15728640	15728640	5072640	5072640	10485760	402560	9742720	10485760	326524	0	0	355487	0	
15728640	15728640	5072640	5072640	10485760	417600	9727680	10485760	326364	0	0	325965	0	
15728640	15728640	5072636	5072644	10485760	387296	9757984	10485760	326364	0	0	289900	0	
15728640	15728640	5072628	5072652	10485760	420804	9724476	10485760	326384	0	0	334135	0	
15728640	15728640	5072608	5072672	10485760	411516	9733764	10485760	329072	0	0	481692	0	
15728640	15728640	5072632	5072648	10485760	431644	9713636	10485760	338856	0	0	425886	0	
15728640	15728640	5072636	5072644	10485760	427128	9718152	10485760	335396	0	0	456485	0	
15728640	15728640	5072640	5072640	10485760	463724	9681556	10485760	334832	0	0	372448	0	
15728640	15728640	5072632	5072648	10485760	424936	9720344	10485760	326480	0	0	418821	0	
15728640	15728640	5072628	5072652	10485760	424460	9720820	10485760	326440	0	0	344116	0	
15728640	15728640	5072620	5072660	10485760	403384	9741896	10485760	326524	0	0	335330	0	
15728640	15728640	5072596	5072684	10485760	456396	9688884	10485760	327360	0	0	402601	0	
15728640	15728640	5072628	5072652	10485760	427076	9718204	10485760	326384	0	0	316342	0	
15728640	15728640	5072632	5072648	10485760	389988	9755292	10485760	326364	0	0	356810	0	
15728640	15728640	5072620	5072660	10485760	420584	9724696	10485760	331124	0	0	391233	0	
15728640	15728640	5072612	5072668	10485760	423696	9721584	10485760	335404	28	0	483118	0	
15728640	15728640	5072616	5072664	10485760	463744	9681536	10485760	337548	0	0	475993	0	
15728640	15728640	5072636	5072644	10485760	421848	9723432	10485760	326480	0	0	374456	0	
15728640	15728640	5072624	5072656	10485760	452016	9693264	10485760	326440	0	0	297631	0	
15728640	15728640	5072632	5072648	10485760	426616	9718664	10485760	326400	0	0	432264	0	
15728640	15728640	5072636	5072644	10485760	408844	9736436	10485760	326376	0	0	387427	0	
15728640	15728640	5072632	5072648	10485760	417600	9727680	10485760	326548	0	0	319189	0	
15728640	15728640	5072620	5072660	10485760	456384	9688896	10485760	326384	0	0	260816	0	
15728640	15728640	5072640	5072640	10485760	425072	9720208	10485760	326376	0	0	283838	0	
15728640	15728640	5072636	5072644	10485760	417792	9727488	10485760	326364	0	0	408536	0	
15728640	15728640	5072640	5072640	10485760	460276	9685004	10485760	326376	0	0	308511	0	
15728640	15728640	5072640	5072640	10485760	461820	9683460	10485760	326384	0	0	349439	0	
15728640	15728640	5072632	5072648	10485760	455024	9690256	10485760	326400	0	0	339236	0	
15728640	15728640	5072636	5072644	10485760	394712	9750568	10485760	326632	0	0	399656	0	
15728640	15728640	5072640	5072640	10485760	394408	9750872	10485760	326364	0	0	268747	0	
15728640	15728640	5072640	5072640	10485760	419120	9726160	10485760	326364	0	0	274383	0	
15728640	15728640	5072640	5072640	10485760	419712	9725568	10485760	326408	0	0	317445	0	
15728640	15728640	5072640	5072640	10485760	421736	9723544	10485760	326376	0	0	286058	0	
15728640	15728640	5072640	5072640	10485760	410456	9734824	10485760	326376	0	0	314297	0	
15728640	15728640	5072624	5072656	10485760	392832	9752448	10485760	326440	0	0	404390	0	
15728640	15728640	5072620	5072660	10485760	411720	9733560	10485760	331096	0	0	559180	0	
15728640	15728640	5072624	5072656	10485760	451936	9693344	10485760	341140	0	0	443639	0	
15728640	15728640	5072640	5072640	10485760	446516	9698764	10485760	326408	0	0	374089	0	
15728640	15728640	5072612	5072668	10485760	427360	9717920	10485760	326480	0	0	342579	0	
15728640	15728640	5072640	5072640	10485760	421468	9723812	10485760	327148	0	0	462072	0	
15728640	15728640	5072632	5072648	10485760	461856	9683424	10485760	327272	684	0	367598	0	
15728640	15728640	5072640	5072640	10485760	389904	9755376	10485760	326376	0	0	325793	0	
15728640	15728640	5072628	5072652	10485760	435552	9709728	10485760	326480	0	0	289920	0	
15728640	15728640	5072636	5072644	10485760	390768	9754512	10485760	326588	0	0	295946	0	
15728640	15728640	5072624	5072656	10485760	427304	9717976	10485760	333760	0	0	342688	0	
15728640	15728640	5072628	5072652	10485760	406556	9738724	10485760	333664	0	0	316534	0	
15728640	15728640	5072604	5072676	10485760	452644	9692636	10485760	347268	0	0	415940	0	
15728640	15728640	5072628	5072652	10485760	422732	9722548	10485760	329560	0	0	426388	0	
15728640	15728640	5072508	5072772	10485760	418524	9726756	10485760	332688	0	0	394580	0	
15728640	15728640	5072636	5072644	10485760	425796	9719484	10485760	338132	0	0	368496	0	
15728640	15728640	5072628	5072652	10485760	470472	9674808	10485760	338856	0	0	454440	0	
15728640	15728640	5072640	5072640	10485760	469136	9676144	10485760	326548	0	0	363416	0	
15728640	15728640	5072636	5072644	10485760	453180	9692100	10485760	326408	0	0	290314	0	
15728640	15728640	5072636	5072644	10485760	420552	9724728	10485760	326364	0	0	356504	0	
15728640	15728640	5072636	5072644	10485760	423528	9721752	10485760	326364	0	0	349151	0	
15728640	15728640	5072624	5072656	10485760	458756	9686524	10485760	326364	0	0	401006	0	
15728640	15728640	5072628	5072652	10485760	418716	9726564	10485760	326428	0	0	369284	0	
15728640	15728640	5072632	5072648	10485760	434188	9711092	10485760	326388	0	0	296840	0	
15728640	15728640	5072632	5072648	10485760	451392	9693888	10485760	326364	0	0	296524	0	
15728640	15728640	5072632	5072648	10485760	451532	9693748	10485760	326364	0	0	296729	0	
15728640	15728640	5072632	5072648	10485760	419464	9725816	10485760	326364	0	0	403930	0	
15728640	15728640	5072632	5072648	10485760	418112	9727168	10485760	326388	0	0	391686	0	
15728640	15728640	5072640	5072640	10485760	390488	9754792	10485760	326388	0	0	336066	0	
15728640	15728640	5072616	5072664	10485760	402940	9742340	10485760	326384	0	0	337370	0	
15728640	15728640	5072636	5072644	10485760	429008	9716272	10485760	326376	0	0	349433	0	
15728640	15728640	5072640	5072640	10485760	452128	9693152	10485760	326376	0	0	400422	0	
15728640	15728640	5072636	5072644	10485760	432348	9712932	10485760	326408	0	0	347468	0	
15728640	15728640	5072636	5072644	10485760	399692	9745588	10485760	326396	0	0	349182	0	
15728640	15728640	5072636	5072644	10485760	419128	9726152	10485760	326388	0	0	446605	0	
15728640	15728640	5072636	5072644	10485760	405124	9740156	10485760	326376	0	0	303358	0	
15728640	15728640	5072632	5072648	10485760	419404	9725876	10485760	326428	0	0	370161	0	
15728640	15728640	5072620	5072660	10485760	397004	9748276	10485760	326428	0	0	328603	0	
15728640	15728640	5072632	5072648	10485760	425308	9719972	10485760	326632	0	0	328485	0	
15728640	15728640	5072632	5072648	10485760	395836	9749444	10485760	326548	0	0	325883	0	
15728640	15728640	5072628	5072652	10485760	438180	9707100	10485760	330764	0	0	408438	0	
15728640	15728640	5072616	5072664	10485760	393824	9751456	10485760	326408	0	0	372380	0	
15728640	15728640	5072636	5072644	10485760	439552	9705728	10485760	345352	0	0	450083	0	
15728640	15728640	5072640	5072640	10485760	461316	9683964	10485760	336880	0	0	345127	0	
15728640	15728640	5072616	5072664	10485760	423832	9721448	10485760	326588	0	0	423332	0	
15728640	15728640	5072620	5072660	10485760	422064	9723216	10485760	326524	0	0	376433	0	
15728640	15728640	5072640	5072640	10485760	419584	9725696	10485760	326452	0	0	398782	0	
15728640	15728640	5072624	5072656	10485760	421032	9724248	10485760	326384	0	0	404716	0	
15728640	15728640	5072604	5072676	10485760	409740	9735540	10485760	327928	0	0	393530	0	
15728640	15728640	5072612	5072668	10485760	426656	9718624	10485760	339280	0	0	315950	0	
15728640	15728640	5072632	5072648	10485760	438424	9706856	10485760	339472	0	0	373676	0	
15728640	15728640	5072632	5072648	10485760	388604	9756676	10485760	331612	0	0	415179	0	
15728640	15728640	5072620	5072660	10485760	520176	9625104	10485760	357212	0	0	351035	0	
15728640	15728640	5072640	5072640	10485760	427752	9717528	10485760	326388	0	0	336294	0	
15728640	15728640	5072640	5072640	10485760	381540	9763740	10485760	326376	0	0	412398	0	
15728640	15728640	5072636	5072644	10485760	420128	9725152	10485760	326364	0	0	383565	0	
15728640	15728640	5072604	5072676	10485760	415396	9729884	10485760	329116	0	0	413714	0	
15728640	15728640	5072628	5072652	10485760	430680	9714600	10485760	336608	0	0	613175	0	
15728640	15728640	5072628	5072652	10485760	431052	9714228	10485760	334016	0	0	429602	0	
15728640	15728640	5072620	5072660	10485760	421324	9723956	10485760	331096	0	0	380483	0	
15728640	15728640	5072636	5072644	10485760	439924	9705356	10485760	334900	0	0	373933	0	
15728640	15728640	5072620	5072660	10485760	460740	9684540	10485760	326364	0	0	365838	0	
15728640	15728640	5072632	5072648	10485760	430400	9714880	10485760	326388	0	0	331953	0	
15728640	15728640	5072632	5072648	10485760	397084	9748196	10485760	326388	0	0	293644	0	
15728640	15728640	5072640	5072640	10485760	458512	9686768	10485760	326384	0	0	280589	0	
15728640	15728640	5072632	5072648	10485760	418252	9727028	10485760	326376	0	0	255527	0	
15728640	15728640	5072640	5072640	10485760	432072	9713208	10485760	326376	0	0	283296	0	
15728640	15728640	5072636	5072644	10485760	395780	9749500	10485760	326376	0	0	300164	0	
15728640	15728640	5072616	5072664	10485760	393556	9751724	10485760	326408	0	0	282318	0	
15728640	15728640	5072636	5072644	10485760	459988	9685292	10485760	345448	0	0	359344	0	
15728640	15728640	5072620	5072660	10485760	418864	9726416	10485760	326364	0	0	362878	0	
15728640	15728640	5072612	5072668	10485760	451136	9694144	10485760	328604	0	0	363848	0	
15728640	15728640	5072640	5072640	10485760	419312	9725968	10485760	326480	0	0	395333	0	
15728640	15728640	5072636	5072644	10485760	400700	9744580	10485760	326440	0	0	398370	0	
15728640	15728640	5072636	5072644	10485760	421264	9724016	10485760	334900	0	0	425676	0	
15728640	15728640	5072636	5072644	10485760	465772	9679508	10485760	338764	0	0	454180	0	
15728640	15728640	5072640	5072640	10485760	396096	9749184	10485760	326524	0	0	326604	0	
15728640	15728640	5072640	5072640	10485760	462876	9682404	10485760	333300	0	0	452037	0	
15728640	15728640	5072632	5072648	10485760	421724	9723556	10485760	326480	0	0	399036	0	
15728640	15728640	5072616	5072664	10485760	395256	9750024	10485760	326588	0	0	316851	0	
15728640	15728640	5072624	5072656	10485760	433676	9711604	10485760	333760	0	0	313863	0	
15728640	15728640	5072628	5072652	10485760	430636	9714644	10485760	329252	0	0	352758	0	
15728640	15728640	5072540	5072740	10485760	472380	9672900	10485760	326896	0	0	309414	0	
15728640	15728640	5072632	5072648	10485760	433224	9712056	10485760	326388	0	0	313360	0	
15728640	15728640	5072640	5072640	10485760	458600	9686680	10485760	326376	0	0	316878	0	
15728640	15728640	5072628	5072652	10485760	458984	9686296	10485760	326512	0	0	282093	0	
15728640	15728640	5072612	5072668	10485760	507744	9637536	10485760	326384	0	0	310788	0	
15728640	15728640	5072632	5072648	10485760	424968	9720312	10485760	326400	0	0	298024	0	
15728640	15728640	5072632	5072648	10485760	385440	9759840	10485760	326364	0	0	384857	0	
15728640	15728640	5072640	5072640	10485760	424548	9720732	10485760	326388	0	0	331572	0	
15728640	15728640	5072636	5072644	10485760	399832	9745448	10485760	326364	0	0	302351	0	
15728640	15728640	5072640	5072640	10485760	463716	9681564	10485760	326480	0	0	294235	0	
15728640	15728640	5072640	5072640	10485760	421488	9723792	10485760	326388	0	0	265104	0	
15728640	15728640	5072636	5072644	10485760	444296	9700984	10485760	326376	0	0	357720	0	
15728640	15728640	5072624	5072656	10485760	418496	9726784	10485760	326396	0	0	320441	0	
15728640	15728640	5072632	5072648	10485760	394088	9751192	10485760	326364	0	0	322989	0	
15728640	15728640	5072636	5072644	10485760	454044	9691236	10485760	326632	0	0	411504	0	
15728640	15728640	5072632	5072648	10485760	424124	9721156	10485760	326400	0	0	273361	0	
15728640	15728640	5072636	5072644	10485760	424676	9720604	10485760	326400	0	0	344640	0	
15728640	15728640	5072640	5072640	10485760	465656	9679624	10485760	326400	0	0	327109	0	
15728640	15728640	5072632	5072648	10485760	421728	9723552	10485760	326376	0	0	363989	0	
15728640	15728640	5072616	5072664	10485760	427040	9718240	10485760	326588	0	0	331878	0	
15728640	15728640	5072620	5072660	10485760	429312	9715968	10485760	326484	0	0	329820	0	
15728640	15728640	5072632	5072648	10485760	438056	9707224	10485760	326388	0	0	321072	0	
15728640	15728640	5072632	5072648	10485760	408160	9737120	10485760	326364	0	0	306678	0	
15728640	15728640	5072632	5072648	10485760	401572	9743708	10485760	326568	0	0	363121	0	
15728640	15728640	5072636	5072644	10485760	416944	9728336	10485760	326400	0	0	347808	0	
15728640	15728640	5072640	5072640	10485760	394336	9750944	10485760	326376	0	0	317729	0	
15728640	15728640	5072628	5072652	10485760	423684	9721596	10485760	326440	0	0	354156	0	
15728640	15728640	5072612	5072668	10485760	419712	9725568	10485760	326452	0	0	360598	0	
15728640	15728640	5072640	5072640	10485760	432672	9712608	10485760	326376	0	0	316541	0	
15728640	15728640	5072616	5072664	10485760	508944	9636336	10485760	326408	0	0	324460	0	
15728640	15728640	5072632	5072648	10485760	407276	9738004	10485760	326364	0	0	349516	0	
15728640	15728640	5072628	5072652	10485760	387916	9757364	10485760	326364	0	0	331809	0	
15728640	15728640	5072612	5072668	10485760	426304	9718976	10485760	326524	0	0	410122	0	
15728640	15728640	5072632	5072648	10485760	411076	9734204	10485760	326632	0	0	334819	0	
15728640	15728640	5072624	5072656	10485760	400548	9744732	10485760	326364	0	0	363008	0	
15728640	15728640	5072632	5072648	10485760	424036	9721244	10485760	326376	0	0	301478	0	
15728640	15728640	5072636	5072644	10485760	420208	9725072	10485760	326376	0	0	295347	0	
15728640	15728640	5072616	5072664	10485760	365536	9779744	10485760	326480	0	0	396646	0	
15728640	15728640	5072624	5072656	10485760	418096	9727184	10485760	326464	0	0	355929	0	
15728640	15728640	5072632	5072648	10485760	399412	9745868	10485760	326364	0	0	307020	0	
15728640	15728640	5072620	5072660	10485760	413808	9731472	10485760	337636	0	0	363886	0	
15728640	15728640	5072528	5072752	10485760	453888	9691392	10485760	346328	0	0	406941	0	
15728640	15728640	5072572	5072708	10485760	402548	9742732	10485760	328176	0	0	401842	0	
15728640	15728640	5072616	5072664	10485760	453360	9691920	10485760	344500	0	0	426313	0	
15728640	15728640	5072640	5072640	10485760	439216	9706064	10485760	326624	0	0	426551	0	
15728640	15728640	5072640	5072640	10485760	417632	9727648	10485760	326452	0	0	307751	0	
15728640	15728640	5072640	5072640	10485760	420856	9724424	10485760	326472	0	0	361659	0	
15728640	15728640	5072632	5072648	10485760	398352	9746928	10485760	328796	0	0	334916	0	
15728640	15728640	5072528	5072752	10485760	424164	9721116	10485760	347956	0	0	374517	0	
15728640	15728640	5072568	5072712	10485760	455296	9689984	10485760	349704	0	0	432522	0	
15728640	15728640	5072636	5072644	10485760	450464	9694816	10485760	330664	0	0	462895	0	
15728640	15728640	5072632	5072648	10485760	420784	9724496	10485760	326480	0	0	350677	0	
15728640	15728640	5072620	5072660	10485760	457316	9687964	10485760	326420	0	0	305159	0	
15728640	15728640	5072640	5072640	10485760	393888	9751392	10485760	326364	0	0	361623	0	
15728640	15728640	5072640	5072640	10485760	460936	9684344	10485760	326408	0	0	327374	0	
15728640	15728640	5072640	5072640	10485760	386608	9758672	10485760	326388	0	0	339454	0	
15728640	15728640	5072632	5072648	10485760	429152	9716128	10485760	326464	0	0	321179	0	
15728640	15728640	5072636	5072644	10485760	425660	9719620	10485760	326364	0	0	340453	0	
15728640	15728640	5072640	5072640	10485760	418952	9726328	10485760	326396	0	0	309540	0	
15728640	15728640	5072628	5072652	10485760	402816	9742464	10485760	329588	0	0	363183	0	
15728640	15728640	5072588	5072692	10485760	417960	9727320	10485760	345524	0	0	398475	0	
15728640	15728640	5072636	5072644	10485760	451200	9694080	10485760	351500	0	0	377224	0	
15728640	15728640	5072632	5072648	10485760	423452	9721828	10485760	335396	0	0	419748	0	
15728640	15728640	5072620	5072660	10485760	424840	9720440	10485760	337680	0	0	354902	0	
15728640	15728640	5072616	5072664	10485760	420440	9724840	10485760	338956	0	0	375127	0	
15728640	15728640	5072640	5072640	10485760	454632	9690648	10485760	343304	0	0	387324	0	
15728640	15728640	5072608	5072672	10485760	420988	9724292	10485760	326384	0	0	295078	0	
15728640	15728640	5072632	5072648	10485760	399232	9746048	10485760	328796	0	0	427929	0	
15728640	15728640	5072620	5072660	10485760	456308	9688972	10485760	347268	0	0	387081	0	
15728640	15728640	5072632	5072648	10485760	462528	9682752	10485760	327848	0	0	432776	0	
15728640	15728640	5072636	5072644	10485760	419508	9725772	10485760	326400	0	0	351422	0	
15728640	15728640	5072628	5072652	10485760	390496	9754784	10485760	326588	0	0	411891	0	
15728640	15728640	5072564	5072716	10485760	393152	9752128	10485760	332888	0	0	372602	0	
15728640	15728640	5072620	5072660	10485760	424104	9721176	10485760	355620	0	0	406894	0	
15728640	15728640	5072636	5072644	10485760	430960	9714320	10485760	357316	0	0	341866	0	
15728640	15728640	5072556	5072724	10485760	454960	9690320	10485760	354768	0	0	372635	0	
15728640	15728640	5072608	5072672	10485760	422940	9722340	10485760	336040	0	0	432107	0	
15728640	15728640	5072600	5072680	10485760	456060	9689220	10485760	338556	0	0	417997	0	
15728640	15728640	5072640	5072640	10485760	419776	9725504	10485760	326452	0	0	326929	0	
15728640	15728640	5072612	5072668	10485760	398636	9746644	10485760	326464	0	0	425085	0	
15728640	15728640	5072600	5072680	10485760	424104	9721176	10485760	342656	0	0	389212	0	
15728640	15728640	5072616	5072664	10485760	418156	9727124	10485760	344500	0	0	440862	0	
15728640	15728640	5072636	5072644	10485760	423528	9721752	10485760	350012	0	0	373985	0	
15728640	15728640	5072636	5072644	10485760	467760	9677520	10485760	352332	0	0	390143	0	
15728640	15728640	5072632	5072648	10485760	418336	9726944	10485760	326464	0	0	298177	0	
15728640	15728640	5072628	5072652	10485760	433264	9712016	10485760	330764	0	0	377939	0	
15728640	15728640	5072620	5072660	10485760	418684	9726596	10485760	326408	0	0	396944	0	
