b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087152	6087184	12582912	827900	11346436	12582912	647188	0	0	434360	0	
18874368	18874368	6087168	6087168	12582912	421900	11752436	12582912	326428	0	0	429660	0	
18874368	18874368	6087168	6087168	12582912	832324	11342012	12582912	647228	0	0	480316	0	
18874368	18874368	6087164	6087172	12582912	453488	11720848	12582912	327036	0	0	340137	0	
18874368	18874368	6087168	6087168	12582912	826560	11347776	12582912	647764	672	0	541680	0	
18874368	18874368	6087164	6087172	12582912	420804	11753532	12582912	338804	0	0	427102	0	
18874368	18874368	6087168	6087168	12582912	427284	11747052	12582912	321184	0	0	373778	0	
18874368	18874368	6087168	6087168	12582912	810524	11363812	12582912	641320	0	0	495930	0	
18874368	18874368	6087164	6087172	12582912	425976	11748360	12582912	321300	0	0	315275	0	
18874368	18874368	6087152	6087184	12582912	806896	11367440	12582912	641444	0	0	487186	0	
18874368	18874368	6087164	6087172	12582912	417536	11756800	12582912	325384	0	0	393187	0	
18874368	18874368	6087160	6087176	12582912	771024	11403312	12582912	647104	0	0	439904	0	
18874368	18874368	6087160	6087176	12582912	451628	11722708	12582912	326384	0	0	306228	0	
18874368	18874368	6087160	6087176	12582912	812776	11361560	12582912	647100	0	0	475697	0	
18874368	18874368	6087164	6087172	12582912	454280	11720056	12582912	326376	0	0	348212	0	
18874368	18874368	6087168	6087168	12582912	796076	11378260	12582912	647056	0	0	424454	0	
18874368	18874368	6087168	6087168	12582912	509196	11665140	12582912	326588	0	0	355181	0	
18874368	18874368	6087148	6087188	12582912	800228	11374108	12582912	647140	0	0	477390	0	
18874368	18874368	6087116	6087220	12582912	445920	11728416	12582912	329744	0	0	433731	0	
18874368	18874368	6087164	6087172	12582912	723640	11450696	12582912	647112	0	0	485522	0	
18874368	18874368	6087164	6087172	12582912	567264	11607072	12582912	437632	0	0	437369	0	
18874368	18874368	6087144	6087192	12582912	423084	11751252	12582912	321184	0	0	345469	0	
18874368	18874368	6087164	6087172	12582912	799772	11374564	12582912	641296	0	0	474134	0	
18874368	18874368	6087152	6087184	12582912	435472	11738864	12582912	321276	0	0	329050	0	
18874368	18874368	6087160	6087176	12582912	796192	11378144	12582912	641296	0	0	492091	0	
18874368	18874368	6087160	6087176	12582912	475632	11698704	12582912	326384	0	0	379948	0	
18874368	18874368	6087168	6087168	12582912	797692	11376644	12582912	641456	0	0	495559	0	
18874368	18874368	6087168	6087168	12582912	406404	11767932	12582912	326364	0	0	374376	0	
18874368	18874368	6087144	6087192	12582912	829288	11345048	12582912	647056	0	0	437608	0	
18874368	18874368	6087160	6087176	12582912	428556	11745780	12582912	326364	0	0	400818	0	
18874368	18874368	6087148	6087188	12582912	871864	11302472	12582912	647056	0	0	532665	0	
18874368	18874368	6087168	6087168	12582912	386016	11788320	12582912	326388	0	0	313091	0	
18874368	18874368	6087160	6087176	12582912	826912	11347424	12582912	647068	0	0	427436	0	
18874368	18874368	6087168	6087168	12582912	417988	11756348	12582912	336544	0	0	386609	0	
18874368	18874368	6087140	6087196	12582912	389216	11785120	12582912	321184	0	0	334875	0	
18874368	18874368	6087160	6087176	12582912	827680	11346656	12582912	641320	0	0	549510	0	
18874368	18874368	6087152	6087184	12582912	438528	11735808	12582912	321352	0	0	308070	0	
18874368	18874368	6087160	6087176	12582912	827912	11346424	12582912	641332	0	0	442737	0	
18874368	18874368	6087168	6087168	12582912	451512	11722824	12582912	325436	0	0	306807	0	
18874368	18874368	6087168	6087168	12582912	781108	11393228	12582912	641296	0	0	512171	0	
18874368	18874368	6087168	6087168	12582912	428792	11745544	12582912	326436	0	0	338593	0	
18874368	18874368	6087160	6087176	12582912	794660	11379676	12582912	647108	28	0	513463	0	
18874368	18874368	6087140	6087196	12582912	417600	11756736	12582912	326364	0	0	299537	0	
18874368	18874368	6087160	6087176	12582912	766580	11407756	12582912	647056	0	0	456935	0	
18874368	18874368	6087168	6087168	12582912	549632	11624704	12582912	349452	0	0	382931	0	
18874368	18874368	6087168	6087168	12582912	837212	11337124	12582912	647056	0	0	471053	0	
18874368	18874368	6087168	6087168	12582912	407896	11766440	12582912	326460	0	0	366727	0	
18874368	18874368	6087128	6087208	12582912	394372	11779964	12582912	321312	0	0	389103	0	
18874368	18874368	6087160	6087176	12582912	794120	11380216	12582912	641296	0	0	390832	0	
18874368	18874368	6087148	6087188	12582912	426352	11747984	12582912	321284	0	0	336064	0	
18874368	18874368	6087168	6087168	12582912	803984	11370352	12582912	641296	0	0	439383	0	
18874368	18874368	6087148	6087188	12582912	456612	11717724	12582912	326632	0	0	374939	0	
18874368	18874368	6087156	6087180	12582912	771240	11403096	12582912	646928	0	0	492675	0	
18874368	18874368	6087168	6087168	12582912	428608	11745728	12582912	326460	0	0	311292	0	
18874368	18874368	6087168	6087168	12582912	776916	11397420	12582912	647080	0	0	460256	0	
18874368	18874368	6087168	6087168	12582912	419600	11754736	12582912	326376	0	0	363714	0	
18874368	18874368	6087164	6087172	12582912	795192	11379144	12582912	647236	0	0	524518	0	
18874368	18874368	6087148	6087188	12582912	510680	11663656	12582912	374164	0	0	336979	0	
18874368	18874368	6087168	6087168	12582912	831652	11342684	12582912	647132	0	0	423179	0	
18874368	18874368	6087084	6087252	12582912	519452	11654884	12582912	368272	0	0	364807	0	
18874368	18874368	6087168	6087168	12582912	834788	11339548	12582912	647076	0	0	482070	0	
18874368	18874368	6087140	6087196	12582912	477872	11696464	12582912	355200	0	0	599374	0	
18874368	18874368	6087140	6087196	12582912	834840	11339496	12582912	647752	684	0	554212	0	
18874368	18874368	6087152	6087184	12582912	514876	11659460	12582912	369008	0	0	453630	0	
18874368	18874368	6087168	6087168	12582912	861720	11312616	12582912	647088	0	0	482194	0	
18874368	18874368	6087160	6087176	12582912	417792	11756544	12582912	340612	0	0	348045	0	
18874368	18874368	6087160	6087176	12582912	425200	11749136	12582912	321216	0	0	333804	0	
18874368	18874368	6087160	6087176	12582912	839700	11334636	12582912	641296	0	0	558611	0	
18874368	18874368	6087132	6087204	12582912	398168	11776168	12582912	321244	0	0	344645	0	
18874368	18874368	6087160	6087176	12582912	779600	11394736	12582912	641296	0	0	452796	0	
18874368	18874368	6087152	6087184	12582912	394384	11779952	12582912	326428	0	0	384513	0	
18874368	18874368	6087144	6087192	12582912	771052	11403284	12582912	647100	0	0	491672	0	
18874368	18874368	6087168	6087168	12582912	462196	11712140	12582912	326364	0	0	347376	0	
18874368	18874368	6087160	6087176	12582912	798932	11375404	12582912	647176	0	0	517979	0	
18874368	18874368	6087164	6087172	12582912	424376	11749960	12582912	326400	0	0	340240	0	
18874368	18874368	6087144	6087192	12582912	774996	11399340	12582912	647348	0	0	410582	0	
18874368	18874368	6087168	6087168	12582912	543332	11631004	12582912	392896	0	0	363545	0	
18874368	18874368	6087148	6087188	12582912	815472	11358864	12582912	647188	0	0	516674	0	
18874368	18874368	6087120	6087216	12582912	524568	11649768	12582912	376432	0	0	437804	0	
18874368	18874368	6087168	6087168	12582912	833100	11341236	12582912	647100	0	0	453623	0	
18874368	18874368	6087128	6087208	12582912	458476	11715860	12582912	360800	0	0	375771	0	
18874368	18874368	6087160	6087176	12582912	425248	11749088	12582912	321176	0	0	358956	0	
18874368	18874368	6087164	6087172	12582912	789648	11384688	12582912	641332	0	0	498944	0	
18874368	18874368	6087160	6087176	12582912	423380	11750956	12582912	321328	0	0	345861	0	
18874368	18874368	6087168	6087168	12582912	800112	11374224	12582912	641320	0	0	433261	0	
18874368	18874368	6087160	6087176	12582912	454120	11720216	12582912	326460	0	0	433597	0	
18874368	18874368	6087152	6087184	12582912	846024	11328312	12582912	647024	0	0	502964	0	
18874368	18874368	6087160	6087176	12582912	434552	11739784	12582912	326388	0	0	351501	0	
18874368	18874368	6087120	6087216	12582912	828772	11345564	12582912	647388	0	0	483841	0	
18874368	18874368	6087156	6087180	12582912	395580	11778756	12582912	326460	0	0	378248	0	
18874368	18874368	6087144	6087192	12582912	800156	11374180	12582912	647100	0	0	377094	0	
18874368	18874368	6087160	6087176	12582912	454952	11719384	12582912	326376	0	0	326089	0	
18874368	18874368	6087168	6087168	12582912	832972	11341364	12582912	647080	0	0	471268	0	
18874368	18874368	6087152	6087184	12582912	433372	11740964	12582912	330596	0	0	400782	0	
18874368	18874368	6087152	6087184	12582912	419776	11754560	12582912	321164	0	0	384214	0	
18874368	18874368	6087144	6087192	12582912	782488	11391848	12582912	641404	0	0	440851	0	
18874368	18874368	6087140	6087196	12582912	428516	11745820	12582912	321264	0	0	418325	0	
18874368	18874368	6087160	6087176	12582912	801368	11372968	12582912	641308	0	0	439418	0	
18874368	18874368	6087160	6087176	12582912	452128	11722208	12582912	326088	0	0	434784	0	
18874368	18874368	6087156	6087180	12582912	777928	11396408	12582912	642688	0	0	423510	0	
18874368	18874368	6087160	6087176	12582912	456672	11717664	12582912	326376	0	0	354633	0	
18874368	18874368	6087160	6087176	12582912	799896	11374440	12582912	647068	0	0	465086	0	
18874368	18874368	6087156	6087180	12582912	424288	11750048	12582912	326428	0	0	389308	0	
18874368	18874368	6087164	6087172	12582912	797196	11377140	12582912	647080	0	0	426431	0	
18874368	18874368	6087160	6087176	12582912	424744	11749592	12582912	326408	0	0	315517	0	
18874368	18874368	6087132	6087204	12582912	437508	11736828	12582912	321164	0	0	373931	0	
18874368	18874368	6087168	6087168	12582912	828872	11345464	12582912	641332	0	0	473412	0	
18874368	18874368	6087152	6087184	12582912	418240	11756096	12582912	321328	0	0	322236	0	
18874368	18874368	6087132	6087204	12582912	800804	11373532	12582912	641404	0	0	450003	0	
18874368	18874368	6087156	6087180	12582912	422604	11751732	12582912	325456	0	0	322944	0	
18874368	18874368	6087168	6087168	12582912	799936	11374400	12582912	641412	0	0	522687	0	
18874368	18874368	6087168	6087168	12582912	426380	11747956	12582912	326512	0	0	359502	0	
18874368	18874368	6087168	6087168	12582912	803936	11370400	12582912	647068	0	0	437182	0	
18874368	18874368	6087168	6087168	12582912	420884	11753452	12582912	326632	0	0	319773	0	
18874368	18874368	6087168	6087168	12582912	804336	11370000	12582912	647056	0	0	463637	0	
18874368	18874368	6087164	6087172	12582912	418792	11755544	12582912	326460	0	0	397752	0	
18874368	18874368	6087168	6087168	12582912	794688	11379648	12582912	647124	0	0	455460	0	
18874368	18874368	6087160	6087176	12582912	457168	11717168	12582912	389380	0	0	398926	0	
18874368	18874368	6087144	6087192	12582912	422756	11751580	12582912	321248	0	0	393205	0	
18874368	18874368	6087164	6087172	12582912	780264	11394072	12582912	641308	0	0	442793	0	
18874368	18874368	6087140	6087196	12582912	419600	11754736	12582912	325588	0	0	366835	0	
18874368	18874368	6087156	6087180	12582912	798812	11375524	12582912	641604	0	0	394029	0	
18874368	18874368	6087160	6087176	12582912	472288	11702048	12582912	326440	0	0	356502	0	
18874368	18874368	6087128	6087208	12582912	799692	11374644	12582912	647216	0	0	413884	0	
18874368	18874368	6087160	6087176	12582912	424188	11750148	12582912	326400	0	0	374883	0	
18874368	18874368	6087136	6087200	12582912	794368	11379968	12582912	647096	0	0	460769	0	
18874368	18874368	6087160	6087176	12582912	451152	11723184	12582912	326376	0	0	360210	0	
18874368	18874368	6087164	6087172	12582912	796800	11377536	12582912	647056	0	0	502099	0	
18874368	18874368	6087156	6087180	12582912	424908	11749428	12582912	354040	0	0	435631	0	
18874368	18874368	6087156	6087180	12582912	421900	11752436	12582912	321284	0	0	374984	0	
18874368	18874368	6087152	6087184	12582912	813892	11360444	12582912	641316	0	0	458824	0	
18874368	18874368	6087160	6087176	12582912	456376	11717960	12582912	321284	0	0	354715	0	
18874368	18874368	6087160	6087176	12582912	831576	11342760	12582912	641316	0	0	476054	0	
18874368	18874368	6087160	6087176	12582912	451712	11722624	12582912	325436	0	0	426023	0	
18874368	18874368	6087160	6087176	12582912	859356	11314980	12582912	641332	0	0	446137	0	
18874368	18874368	6087148	6087188	12582912	429320	11745016	12582912	325404	0	0	326188	0	
18874368	18874368	6087104	6087232	12582912	764472	11409864	12582912	641628	0	0	470540	0	
18874368	18874368	6087164	6087172	12582912	451008	11723328	12582912	326632	0	0	315522	0	
18874368	18874368	6087140	6087196	12582912	795552	11378784	12582912	647164	0	0	489595	0	
18874368	18874368	6087160	6087176	12582912	508964	11665372	12582912	326388	0	0	350852	0	
18874368	18874368	6087168	6087168	12582912	804784	11369552	12582912	647068	0	0	480878	0	
18874368	18874368	6087164	6087172	12582912	423168	11751168	12582912	326460	0	0	393664	0	
18874368	18874368	6087164	6087172	12582912	813292	11361044	12582912	647080	0	0	486910	0	
18874368	18874368	6087156	6087180	12582912	395980	11778356	12582912	342656	0	0	312087	0	
18874368	18874368	6087152	6087184	12582912	435508	11738828	12582912	321204	0	0	331763	0	
18874368	18874368	6087168	6087168	12582912	774980	11399356	12582912	641328	0	0	472394	0	
18874368	18874368	6087152	6087184	12582912	420708	11753628	12582912	325500	0	0	390980	0	
18874368	18874368	6087156	6087180	12582912	777816	11396520	12582912	641468	0	0	508031	0	
18874368	18874368	6087160	6087176	12582912	422272	11752064	12582912	326364	0	0	358658	0	
18874368	18874368	6087164	6087172	12582912	875864	11298472	12582912	647096	0	0	488712	0	
18874368	18874368	6087156	6087180	12582912	418348	11755988	12582912	326548	0	0	428437	0	
18874368	18874368	6087168	6087168	12582912	834896	11339440	12582912	647056	0	0	488890	0	
18874368	18874368	6087164	6087172	12582912	424344	11749992	12582912	326376	0	0	355956	0	
18874368	18874368	6087164	6087172	12582912	774648	11399688	12582912	647088	0	0	426999	0	
18874368	18874368	6087168	6087168	12582912	442624	11731712	12582912	348868	0	0	395301	0	
18874368	18874368	6087160	6087176	12582912	431872	11742464	12582912	321232	0	0	365213	0	
18874368	18874368	6087160	6087176	12582912	795368	11378968	12582912	641444	0	0	394031	0	
18874368	18874368	6087160	6087176	12582912	429256	11745080	12582912	321344	0	0	383353	0	
18874368	18874368	6087152	6087184	12582912	795680	11378656	12582912	641316	0	0	415905	0	
18874368	18874368	6087164	6087172	12582912	388908	11785428	12582912	325932	0	0	296149	0	
18874368	18874368	6087156	6087180	12582912	861804	11312532	12582912	647276	0	0	470507	0	
18874368	18874368	6087168	6087168	12582912	396136	11778200	12582912	326364	0	0	400476	0	
18874368	18874368	6087144	6087192	12582912	809032	11365304	12582912	647112	0	0	494258	0	
18874368	18874368	6087160	6087176	12582912	419576	11754760	12582912	326388	0	0	334449	0	
18874368	18874368	6087148	6087188	12582912	799300	11375036	12582912	647056	0	0	463547	0	
18874368	18874368	6087128	6087208	12582912	458364	11715972	12582912	345308	0	0	397250	0	
18874368	18874368	6087160	6087176	12582912	420284	11754052	12582912	321176	0	0	394461	0	
18874368	18874368	6087148	6087188	12582912	821040	11353296	12582912	641404	0	0	500587	0	
18874368	18874368	6087160	6087176	12582912	410396	11763940	12582912	321224	0	0	352275	0	
18874368	18874368	6087168	6087168	12582912	783988	11390348	12582912	641320	0	0	439976	0	
18874368	18874368	6087168	6087168	12582912	419108	11755228	12582912	325372	0	0	340100	0	
18874368	18874368	6087160	6087176	12582912	801392	11372944	12582912	647056	0	0	479917	0	
18874368	18874368	6087168	6087168	12582912	414088	11760248	12582912	326376	0	0	375513	0	
18874368	18874368	6087168	6087168	12582912	793696	11380640	12582912	647080	0	0	410727	0	
18874368	18874368	6087144	6087192	12582912	428392	11745944	12582912	326376	0	0	314310	0	
18874368	18874368	6087164	6087172	12582912	859840	11314496	12582912	647080	0	0	409337	0	
18874368	18874368	6087164	6087172	12582912	423280	11751056	12582912	326524	0	0	384390	0	
18874368	18874368	6087148	6087188	12582912	837168	11337168	12582912	647112	0	0	449850	0	
18874368	18874368	6087012	6087324	12582912	523324	11651012	12582912	363208	0	0	387638	0	
18874368	18874368	6087168	6087168	12582912	805468	11368868	12582912	647384	0	0	428726	0	
18874368	18874368	6087068	6087268	12582912	529268	11645068	12582912	366724	0	0	351201	0	
18874368	18874368	6087148	6087188	12582912	828096	11346240	12582912	647132	0	0	463814	0	
18874368	18874368	6087136	6087200	12582912	455520	11718816	12582912	351392	0	0	391249	0	
18874368	18874368	6087152	6087184	12582912	432740	11741596	12582912	321176	0	0	305934	0	
18874368	18874368	6087148	6087188	12582912	765692	11408644	12582912	641316	0	0	475967	0	
18874368	18874368	6087168	6087168	12582912	433376	11740960	12582912	321264	0	0	337670	0	
18874368	18874368	6087160	6087176	12582912	773668	11400668	12582912	641320	0	0	397781	0	
18874368	18874368	6087164	6087172	12582912	420572	11753764	12582912	326388	0	0	397626	0	
18874368	18874368	6087124	6087212	12582912	801156	11373180	12582912	647076	0	0	555645	0	
18874368	18874368	6087168	6087168	12582912	426232	11748104	12582912	326400	0	0	316794	0	
18874368	18874368	6087168	6087168	12582912	805776	11368560	12582912	647056	0	0	432870	0	
18874368	18874368	6087168	6087168	12582912	461608	11712728	12582912	326376	0	0	384773	0	
18874368	18874368	6087160	6087176	12582912	835352	11338984	12582912	647056	0	0	428682	0	
18874368	18874368	6087160	6087176	12582912	430424	11743912	12582912	326440	0	0	314073	0	
18874368	18874368	6087164	6087172	12582912	804124	11370212	12582912	647088	0	0	452762	0	
18874368	18874368	6087124	6087212	12582912	540256	11634080	12582912	386208	0	0	402125	0	
18874368	18874368	6087160	6087176	12582912	761376	11412960	12582912	647112	0	0	427990	0	
18874368	18874368	6087140	6087196	12582912	545564	11628772	12582912	407948	0	0	435540	0	
18874368	18874368	6087156	6087180	12582912	418624	11755712	12582912	321176	0	0	345332	0	
18874368	18874368	6087160	6087176	12582912	799088	11375248	12582912	641380	0	0	433829	0	
18874368	18874368	6087156	6087180	12582912	425656	11748680	12582912	321300	0	0	335123	0	
18874368	18874368	6087148	6087188	12582912	806608	11367728	12582912	641488	0	0	524414	0	
18874368	18874368	6087160	6087176	12582912	391844	11782492	12582912	325360	0	0	311431	0	
18874368	18874368	6087156	6087180	12582912	860692	11313644	12582912	647304	0	0	470114	0	
18874368	18874368	6087140	6087196	12582912	451912	11722424	12582912	326364	0	0	337482	0	
18874368	18874368	6087140	6087196	12582912	823936	11350400	12582912	647056	0	0	562871	0	
18874368	18874368	6087152	6087184	12582912	424828	11749508	12582912	326396	0	0	353720	0	
18874368	18874368	6087168	6087168	12582912	794048	11380288	12582912	647068	0	0	471601	0	
18874368	18874368	6087164	6087172	12582912	424920	11749416	12582912	326428	0	0	311167	0	
18874368	18874368	6087156	6087180	12582912	802436	11371900	12582912	647056	0	0	420383	0	
18874368	18874368	6087156	6087180	12582912	437248	11737088	12582912	360140	0	0	400243	0	
18874368	18874368	6087148	6087188	12582912	431736	11742600	12582912	321196	0	0	380267	0	
18874368	18874368	6087168	6087168	12582912	780468	11393868	12582912	641332	0	0	482603	0	
18874368	18874368	6087160	6087176	12582912	450720	11723616	12582912	321344	0	0	353373	0	
18874368	18874368	6087168	6087168	12582912	844144	11330192	12582912	641332	0	0	487990	0	
18874368	18874368	6087144	6087192	12582912	461096	11713240	12582912	325448	0	0	359074	0	
18874368	18874368	6087168	6087168	12582912	794744	11379592	12582912	641320	0	0	506812	0	
18874368	18874368	6087164	6087172	12582912	421104	11753232	12582912	326364	0	0	382996	0	
18874368	18874368	6087164	6087172	12582912	829664	11344672	12582912	647132	0	0	500688	0	
18874368	18874368	6087164	6087172	12582912	432392	11741944	12582912	326364	0	0	325507	0	
18874368	18874368	6087168	6087168	12582912	802660	11371676	12582912	647056	0	0	430130	0	
18874368	18874368	6087148	6087188	12582912	395264	11779072	12582912	326460	0	0	390748	0	
18874368	18874368	6087152	6087184	12582912	810756	11363580	12582912	647428	0	0	414676	0	
18874368	18874368	6087040	6087296	12582912	454228	11720108	12582912	364836	0	0	393041	0	
18874368	18874368	6087160	6087176	12582912	437960	11736376	12582912	321308	0	0	420212	0	
18874368	18874368	6087164	6087172	12582912	786952	11387384	12582912	641332	0	0	530729	0	
18874368	18874368	6087164	6087172	12582912	422360	11751976	12582912	321328	0	0	378561	0	
18874368	18874368	6087168	6087168	12582912	861376	11312960	12582912	641320	0	0	479265	0	
18874368	18874368	6087156	6087180	12582912	453688	11720648	12582912	325456	0	0	377042	0	
18874368	18874368	6087156	6087180	12582912	828016	11346320	12582912	641380	0	0	452843	0	
18874368	18874368	6087160	6087176	12582912	422044	11752292	12582912	326440	0	0	327443	0	
18874368	18874368	6087160	6087176	12582912	798980	11375356	12582912	647056	0	0	450406	0	
18874368	18874368	6087164	6087172	12582912	396328	11778008	12582912	326460	0	0	329695	0	
18874368	18874368	6087156	6087180	12582912	830072	11344264	12582912	647100	0	0	440174	0	
18874368	18874368	6087148	6087188	12582912	418168	11756168	12582912	326460	0	0	351415	0	
18874368	18874368	6087168	6087168	12582912	788320	11386016	12582912	647080	0	0	424325	0	
18874368	18874368	6087156	6087180	12582912	450920	11723416	12582912	364348	0	0	466113	0	
18874368	18874368	6087160	6087176	12582912	457892	11716444	12582912	321240	0	0	336546	0	
18874368	18874368	6087164	6087172	12582912	766816	11407520	12582912	641296	0	0	415785	0	
18874368	18874368	6087124	6087212	12582912	453728	11720608	12582912	321284	0	0	380346	0	
18874368	18874368	6087168	6087168	12582912	795648	11378688	12582912	641380	0	0	467816	0	
18874368	18874368	6087160	6087176	12582912	422240	11752096	12582912	325360	0	0	383124	0	
18874368	18874368	6087152	6087184	12582912	839368	11334968	12582912	647088	0	0	428314	0	
18874368	18874368	6087148	6087188	12582912	363760	11810576	12582912	326448	0	0	501217	0	
18874368	18874368	6087168	6087168	12582912	803704	11370632	12582912	647852	0	0	578644	0	
18874368	18874368	6087152	6087184	12582912	443384	11730952	12582912	327136	772	0	514664	0	
18874368	18874368	6087160	6087176	12582912	819680	11354656	12582912	647132	0	0	460861	0	
18874368	18874368	6087116	6087220	12582912	424032	11750304	12582912	329464	0	0	383153	0	
18874368	18874368	6087156	6087180	12582912	453504	11720832	12582912	322716	0	0	330151	0	
