b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10145280	10145280	20971520	800256	19490304	20971520	647100	0	0	619229	0	
31457280	31457280	10145272	10145288	20971520	864680	19425880	20971520	647348	0	0	525013	0	
31457280	31457280	10145276	10145284	20971520	839908	19450652	20971520	647216	0	0	452156	0	
31457280	31457280	10145260	10145300	20971520	799272	19491288	20971520	647316	0	0	451973	0	
31457280	31457280	10145252	10145308	20971520	417856	19872704	20971520	321264	0	0	368602	0	
31457280	31457280	10145264	10145296	20971520	458332	19832228	20971520	326484	0	0	367848	0	
31457280	31457280	10145244	10145316	20971520	794236	19496324	20971520	560364	0	0	661426	0	
31457280	31457280	10145272	10145288	20971520	766368	19524192	20971520	618772	0	0	472268	0	
31457280	31457280	10145280	10145280	20971520	764932	19525628	20971520	641332	0	0	505639	0	
31457280	31457280	10145280	10145280	20971520	843440	19447120	20971520	641296	0	0	450886	0	
31457280	31457280	10145276	10145284	20971520	790116	19500444	20971520	641308	0	0	624524	0	
31457280	31457280	10145276	10145284	20971520	816020	19474540	20971520	641296	0	0	479877	0	
31457280	31457280	10145244	10145316	20971520	807660	19482900	20971520	641336	0	0	491308	0	
31457280	31457280	10145280	10145280	20971520	868216	19422344	20971520	647056	0	0	515598	0	
31457280	31457280	10145280	10145280	20971520	828416	19462144	20971520	646928	0	0	539344	0	
31457280	31457280	10145272	10145288	20971520	827264	19463296	20971520	647080	0	0	560101	0	
31457280	31457280	10145272	10145288	20971520	866476	19424084	20971520	647364	0	0	534582	0	
31457280	31457280	10145244	10145316	20971520	806036	19484524	20971520	647216	0	0	512776	0	
31457280	31457280	10145272	10145288	20971520	797080	19493480	20971520	647092	0	0	451923	0	
31457280	31457280	10145280	10145280	20971520	805872	19484688	20971520	647068	0	0	561374	0	
31457280	31457280	10145272	10145288	20971520	813932	19476628	20971520	647056	0	0	553836	0	
31457280	31457280	10145272	10145288	20971520	799496	19491064	20971520	647188	0	0	592998	0	
31457280	31457280	10145272	10145288	20971520	841084	19449476	20971520	647164	0	0	606882	0	
31457280	31457280	10145276	10145284	20971520	867244	19423316	20971520	647068	0	0	567529	0	
31457280	31457280	10145276	10145284	20971520	834640	19455920	20971520	647132	0	0	488094	0	
31457280	31457280	10145280	10145280	20971520	837992	19452568	20971520	647080	0	0	461082	0	
31457280	31457280	10145280	10145280	20971520	462628	19827932	20971520	321220	0	0	353867	0	
31457280	31457280	10145276	10145284	20971520	446184	19844376	20971520	326364	0	0	355560	0	
31457280	31457280	10145268	10145292	20971520	676096	19614464	20971520	528040	0	0	549792	0	
31457280	31457280	10145260	10145300	20971520	861008	19429552	20971520	641444	0	0	476525	0	
31457280	31457280	10145276	10145284	20971520	813620	19476940	20971520	640940	0	0	524272	0	
31457280	31457280	10145272	10145288	20971520	813316	19477244	20971520	641320	0	0	491464	0	
31457280	31457280	10145264	10145296	20971520	804776	19485784	20971520	641488	0	0	464335	0	
31457280	31457280	10145240	10145320	20971520	848168	19442392	20971520	641336	0	0	496652	0	
31457280	31457280	10145276	10145284	20971520	830448	19460112	20971520	641308	0	0	455791	0	
31457280	31457280	10145244	10145316	20971520	795592	19494968	20971520	641336	0	0	480735	0	
31457280	31457280	10145272	10145288	20971520	831296	19459264	20971520	641296	0	0	556432	0	
31457280	31457280	10145256	10145304	20971520	814204	19476356	20971520	641520	0	0	520538	0	
31457280	31457280	10145272	10145288	20971520	879120	19411440	20971520	647080	0	0	525730	0	
31457280	31457280	10145272	10145288	20971520	860192	19430368	20971520	643808	0	0	522167	0	
31457280	31457280	10145236	10145324	20971520	869484	19421076	20971520	641628	0	0	504392	0	
31457280	31457280	10145264	10145296	20971520	800228	19490332	20971520	641412	0	0	543836	0	
31457280	31457280	10145272	10145288	20971520	832396	19458164	20971520	647080	0	0	528612	0	
31457280	31457280	10145264	10145296	20971520	844280	19446280	20971520	647216	0	0	482744	0	
31457280	31457280	10145224	10145336	20971520	810360	19480200	20971520	647388	0	0	611405	0	
31457280	31457280	10145280	10145280	20971520	770324	19520236	20971520	647184	0	0	505545	0	
31457280	31457280	10145268	10145292	20971520	840752	19449808	20971520	647120	0	0	498223	0	
31457280	31457280	10145280	10145280	20971520	838236	19452324	20971520	647092	0	0	548856	0	
31457280	31457280	10145268	10145292	20971520	771604	19518956	20971520	647184	0	0	443217	0	
31457280	31457280	10145252	10145308	20971520	827472	19463088	20971520	647068	0	0	542636	0	
31457280	31457280	10145280	10145280	20971520	418448	19872112	20971520	321176	0	0	433008	0	
31457280	31457280	10145272	10145288	20971520	411820	19878740	20971520	326388	0	0	416394	0	
31457280	31457280	10145260	10145300	20971520	762896	19527664	20971520	588708	0	0	494934	0	
31457280	31457280	10145264	10145296	20971520	832784	19457776	20971520	640836	0	0	474189	0	
31457280	31457280	10145264	10145296	20971520	801220	19489340	20971520	641380	0	0	439807	0	
31457280	31457280	10145280	10145280	20971520	842992	19447568	20971520	641320	0	0	462516	0	
31457280	31457280	10145268	10145292	20971520	828564	19461996	20971520	641296	0	0	503778	0	
31457280	31457280	10145280	10145280	20971520	819384	19471176	20971520	641320	0	0	477269	0	
31457280	31457280	10145280	10145280	20971520	836168	19454392	20971520	641320	0	0	497071	0	
31457280	31457280	10145268	10145292	20971520	794176	19496384	20971520	641380	0	0	442090	0	
31457280	31457280	10145272	10145288	20971520	828748	19461812	20971520	641308	0	0	509694	0	
31457280	31457280	10145280	10145280	20971520	836968	19453592	20971520	641516	0	0	526657	0	
31457280	31457280	10145264	10145296	20971520	837756	19452804	20971520	646992	0	0	476726	0	
31457280	31457280	10145272	10145288	20971520	827040	19463520	20971520	647068	0	0	519640	0	
31457280	31457280	10145260	10145300	20971520	828984	19461576	20971520	647176	0	0	461609	0	
31457280	31457280	10145276	10145284	20971520	832808	19457752	20971520	647100	0	0	482790	0	
31457280	31457280	10145272	10145288	20971520	813928	19476632	20971520	647056	0	0	552330	0	
31457280	31457280	10145280	10145280	20971520	801456	19489104	20971520	647068	0	0	490563	0	
31457280	31457280	10145268	10145292	20971520	847036	19443524	20971520	647120	0	0	493293	0	
31457280	31457280	10145276	10145284	20971520	837896	19452664	20971520	647080	0	0	449177	0	
31457280	31457280	10145276	10145284	20971520	838004	19452556	20971520	647068	0	0	504893	0	
31457280	31457280	10145260	10145300	20971520	830404	19460156	20971520	647100	0	0	452720	0	
31457280	31457280	10145280	10145280	20971520	767848	19522712	20971520	647092	0	0	487268	0	
31457280	31457280	10145248	10145312	20971520	419280	19871280	20971520	321196	0	0	411166	0	
31457280	31457280	10145272	10145288	20971520	390128	19900432	20971520	326364	0	0	355008	0	
31457280	31457280	10145280	10145280	20971520	788112	19502448	20971520	618208	0	0	508864	0	
31457280	31457280	10145272	10145288	20971520	807364	19483196	20971520	641228	0	0	516446	0	
31457280	31457280	10145276	10145284	20971520	831996	19458564	20971520	641296	0	0	483171	0	
31457280	31457280	10145272	10145288	20971520	815844	19474716	20971520	641320	0	0	523460	0	
31457280	31457280	10145276	10145284	20971520	767796	19522764	20971520	641308	0	0	562493	0	
31457280	31457280	10145264	10145296	20971520	862816	19427744	20971520	642472	0	0	513860	0	
31457280	31457280	10145276	10145284	20971520	862796	19427764	20971520	642344	1048	0	528461	0	
31457280	31457280	10145280	10145280	20971520	862736	19427824	20971520	641584	0	0	635690	0	
31457280	31457280	10145276	10145284	20971520	832144	19458416	20971520	641572	252	0	594740	0	
31457280	31457280	10145280	10145280	20971520	807624	19482936	20971520	641380	0	0	568690	0	
31457280	31457280	10145276	10145284	20971520	798376	19492184	20971520	641416	0	0	488393	0	
31457280	31457280	10145272	10145288	20971520	820516	19470044	20971520	647056	0	0	462195	0	
31457280	31457280	10145276	10145284	20971520	830252	19460308	20971520	647100	0	0	457448	0	
31457280	31457280	10145272	10145288	20971520	810336	19480224	20971520	647080	0	0	467153	0	
31457280	31457280	10145280	10145280	20971520	838620	19451940	20971520	647056	0	0	457328	0	
31457280	31457280	10145272	10145288	20971520	826912	19463648	20971520	647184	0	0	505169	0	
31457280	31457280	10145276	10145284	20971520	827488	19463072	20971520	647132	0	0	557117	0	
31457280	31457280	10145244	10145316	20971520	830496	19460064	20971520	647204	0	0	529088	0	
31457280	31457280	10145252	10145308	20971520	828124	19462436	20971520	647056	0	0	455258	0	
31457280	31457280	10145276	10145284	20971520	862888	19427672	20971520	648124	0	0	523976	0	
31457280	31457280	10145272	10145288	20971520	864380	19426180	20971520	648136	1068	0	473902	0	
31457280	31457280	10145280	10145280	20971520	805192	19485368	20971520	647056	0	0	455345	0	
31457280	31457280	10145260	10145300	20971520	797300	19493260	20971520	647112	0	0	488877	0	
31457280	31457280	10145260	10145300	20971520	450304	19840256	20971520	321216	0	0	387248	0	
31457280	31457280	10145272	10145288	20971520	426620	19863940	20971520	326388	0	0	367000	0	
31457280	31457280	10145244	10145316	20971520	771984	19518576	20971520	576076	0	0	490944	0	
31457280	31457280	10145276	10145284	20971520	839884	19450676	20971520	639484	0	0	484563	0	
31457280	31457280	10145272	10145288	20971520	831000	19459560	20971520	640528	0	0	483584	0	
31457280	31457280	10145268	10145292	20971520	776604	19513956	20971520	641404	0	0	467751	0	
31457280	31457280	10145280	10145280	20971520	836480	19454080	20971520	641320	0	0	490198	0	
31457280	31457280	10145264	10145296	20971520	830956	19459604	20971520	641424	0	0	554768	0	
31457280	31457280	10145272	10145288	20971520	853904	19436656	20971520	641308	0	0	447448	0	
31457280	31457280	10145272	10145288	20971520	845316	19445244	20971520	641308	0	0	476495	0	
31457280	31457280	10145276	10145284	20971520	766056	19524504	20971520	641308	0	0	654743	0	
31457280	31457280	10145260	10145300	20971520	862080	19428480	20971520	641604	0	0	453810	0	
31457280	31457280	10145272	10145288	20971520	827104	19463456	20971520	641392	0	0	483132	0	
31457280	31457280	10145260	10145300	20971520	829316	19461244	20971520	646980	0	0	437580	0	
31457280	31457280	10145272	10145288	20971520	825496	19465064	20971520	647068	0	0	528165	0	
31457280	31457280	10145280	10145280	20971520	845932	19444628	20971520	647088	0	0	519549	0	
31457280	31457280	10145256	10145304	20971520	832336	19458224	20971520	647056	0	0	476176	0	
31457280	31457280	10145272	10145288	20971520	804788	19485772	20971520	647056	0	0	523253	0	
31457280	31457280	10145280	10145280	20971520	826708	19463852	20971520	647092	0	0	632916	0	
31457280	31457280	10145280	10145280	20971520	866260	19424300	20971520	647164	0	0	474456	0	
31457280	31457280	10145268	10145292	20971520	830944	19459616	20971520	647248	0	0	448843	0	
31457280	31457280	10145280	10145280	20971520	875736	19414824	20971520	647068	0	0	608027	0	
31457280	31457280	10145260	10145300	20971520	807176	19483384	20971520	647100	0	0	647118	0	
31457280	31457280	10145268	10145292	20971520	832440	19458120	20971520	647204	0	0	620000	0	
31457280	31457280	10145280	10145280	20971520	869892	19420668	20971520	647144	0	0	537123	0	
31457280	31457280	10145260	10145300	20971520	830512	19460048	20971520	647100	0	0	491745	0	
31457280	31457280	10145280	10145280	20971520	832960	19457600	20971520	647092	0	0	407402	0	
31457280	31457280	10145272	10145288	20971520	839704	19450856	20971520	647132	0	0	513184	0	
31457280	31457280	10145268	10145292	20971520	795024	19495536	20971520	647076	0	0	456100	0	
31457280	31457280	10145272	10145288	20971520	395352	19895208	20971520	322428	0	0	410994	0	
31457280	31457280	10145280	10145280	20971520	396732	19893828	20971520	327564	1188	0	401514	0	
31457280	31457280	10145256	10145304	20971520	859264	19431296	20971520	639524	0	0	496134	0	
31457280	31457280	10145276	10145284	20971520	874708	19415852	20971520	639504	0	0	504601	0	
31457280	31457280	10145280	10145280	20971520	831676	19458884	20971520	629568	0	0	546653	0	
31457280	31457280	10145280	10145280	20971520	828848	19461712	20971520	639504	0	0	493376	0	
31457280	31457280	10145280	10145280	20971520	799652	19490908	20971520	641296	0	0	432575	0	
31457280	31457280	10145276	10145284	20971520	765424	19525136	20971520	641308	0	0	393621	0	
31457280	31457280	10145280	10145280	20971520	862316	19428244	20971520	641424	0	0	460885	0	
31457280	31457280	10145272	10145288	20971520	810724	19479836	20971520	641308	0	0	471268	0	
31457280	31457280	10145260	10145300	20971520	799512	19491048	20971520	641380	0	0	637673	0	
31457280	31457280	10145240	10145320	20971520	860892	19429668	20971520	641588	0	0	455174	0	
31457280	31457280	10145264	10145296	20971520	806360	19484200	20971520	641540	0	0	492963	0	
31457280	31457280	10145272	10145288	20971520	859812	19430748	20971520	647056	0	0	478864	0	
31457280	31457280	10145272	10145288	20971520	861272	19429288	20971520	647080	0	0	503438	0	
31457280	31457280	10145272	10145288	20971520	836468	19454092	20971520	647080	0	0	536718	0	
31457280	31457280	10145264	10145296	20971520	849000	19441560	20971520	647216	0	0	591737	0	
31457280	31457280	10145276	10145284	20971520	827040	19463520	20971520	647364	0	0	515175	0	
31457280	31457280	10145280	10145280	20971520	816608	19473952	20971520	647068	0	0	544970	0	
31457280	31457280	10145272	10145288	20971520	794912	19495648	20971520	647100	0	0	505755	0	
31457280	31457280	10145268	10145292	20971520	892992	19397568	20971520	647120	0	0	585752	0	
31457280	31457280	10145280	10145280	20971520	836176	19454384	20971520	647080	0	0	457464	0	
31457280	31457280	10145268	10145292	20971520	843116	19447444	20971520	647248	0	0	516139	0	
31457280	31457280	10145280	10145280	20971520	795360	19495200	20971520	647132	0	0	441021	0	
31457280	31457280	10145280	10145280	20971520	802096	19488464	20971520	647068	0	0	481119	0	
31457280	31457280	10145276	10145284	20971520	843332	19447228	20971520	647136	0	0	473243	0	
31457280	31457280	10145268	10145292	20971520	828576	19461984	20971520	647068	0	0	559737	0	
