b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608952	7608968	15728640	458248	14759672	15728640	326388	0	0	381983	0	
23592960	23592960	7608948	7608972	15728640	866840	14351080	15728640	647028	0	0	600302	0	
23592960	23592960	7608948	7608972	15728640	425344	14792576	15728640	325568	0	0	369224	0	
23592960	23592960	7608904	7609016	15728640	834120	14383800	15728640	642152	0	0	513194	0	
23592960	23592960	7608912	7609008	15728640	419584	14798336	15728640	326384	0	0	353759	0	
23592960	23592960	7608952	7608968	15728640	867840	14350080	15728640	647068	0	0	519104	0	
23592960	23592960	7608944	7608976	15728640	464080	14753840	15728640	326384	0	0	374544	0	
23592960	23592960	7608948	7608972	15728640	796216	14421704	15728640	641456	0	0	501910	0	
23592960	23592960	7608960	7608960	15728640	429520	14788400	15728640	326400	0	0	439138	0	
23592960	23592960	7608952	7608968	15728640	851480	14366440	15728640	647056	0	0	693758	0	
23592960	23592960	7608956	7608964	15728640	419932	14797988	15728640	326364	0	0	440711	0	
23592960	23592960	7608944	7608976	15728640	814696	14403224	15728640	647196	0	0	614318	0	
23592960	23592960	7608956	7608964	15728640	428116	14789804	15728640	326388	0	0	430165	0	
23592960	23592960	7608952	7608968	15728640	828304	14389616	15728640	647092	0	0	503638	0	
23592960	23592960	7608952	7608968	15728640	446704	14771216	15728640	326552	0	0	404786	0	
23592960	23592960	7608952	7608968	15728640	777108	14440812	15728640	647080	0	0	459624	0	
23592960	23592960	7608932	7608988	15728640	418256	14799664	15728640	326364	0	0	321901	0	
23592960	23592960	7608960	7608960	15728640	851048	14366872	15728640	647056	0	0	517284	0	
23592960	23592960	7608952	7608968	15728640	405608	14812312	15728640	326388	0	0	402611	0	
23592960	23592960	7608952	7608968	15728640	800924	14416996	15728640	647248	0	0	468238	0	
23592960	23592960	7608932	7608988	15728640	454320	14763600	15728640	326440	0	0	341029	0	
23592960	23592960	7608960	7608960	15728640	866000	14351920	15728640	647080	0	0	558550	0	
23592960	23592960	7608932	7608988	15728640	428572	14789348	15728640	326364	0	0	471952	0	
23592960	23592960	7608936	7608984	15728640	829360	14388560	15728640	647076	0	0	490832	0	
23592960	23592960	7608952	7608968	15728640	465880	14752040	15728640	326376	0	0	387800	0	
23592960	23592960	7608944	7608976	15728640	796520	14421400	15728640	647096	0	0	458413	0	
23592960	23592960	7608960	7608960	15728640	460000	14757920	15728640	326396	0	0	430771	0	
23592960	23592960	7608960	7608960	15728640	833564	14384356	15728640	647092	0	0	477690	0	
23592960	23592960	7608944	7608976	15728640	457688	14760232	15728640	326524	0	0	341207	0	
