b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8623452	8623524	17825792	861884	16385092	17825792	641336	0	0	587664	0	
26738688	26738688	8623480	8623496	17825792	859644	16387332	17825792	641320	0	0	517185	0	
26738688	26738688	8623480	8623496	17825792	813632	16433344	17825792	641444	0	0	512780	0	
26738688	26738688	8623468	8623508	17825792	795984	16450992	17825792	641844	0	0	468576	0	
26738688	26738688	8623476	8623500	17825792	835492	16411484	17825792	641820	504	0	435935	0	
26738688	26738688	8623440	8623536	17825792	797748	16449228	17825792	641588	0	0	489642	0	
26738688	26738688	8623476	8623500	17825792	851024	16395952	17825792	647056	0	0	435243	0	
26738688	26738688	8623480	8623496	17825792	835380	16411596	17825792	647068	0	0	477526	0	
26738688	26738688	8623488	8623488	17825792	809384	16437592	17825792	647056	0	0	482609	0	
26738688	26738688	8623476	8623500	17825792	809832	16437144	17825792	647248	0	0	469727	0	
26738688	26738688	8623420	8623556	17825792	861500	16385476	17825792	647388	0	0	566875	0	
26738688	26738688	8623480	8623496	17825792	828528	16418448	17825792	647200	0	0	523642	0	
26738688	26738688	8623480	8623496	17825792	417916	16829060	17825792	321316	0	0	345031	0	
26738688	26738688	8623480	8623496	17825792	451680	16795296	17825792	326388	0	0	376279	0	
26738688	26738688	8623464	8623512	17825792	801080	16445896	17825792	626912	0	0	477695	0	
26738688	26738688	8623480	8623496	17825792	822764	16424212	17825792	641296	0	0	654065	0	
26738688	26738688	8623476	8623500	17825792	840916	16406060	17825792	641488	0	0	487418	0	
26738688	26738688	8623488	8623488	17825792	848024	16398952	17825792	641308	0	0	539204	0	
26738688	26738688	8623480	8623496	17825792	837752	16409224	17825792	641296	0	0	527604	0	
26738688	26738688	8623484	8623492	17825792	832268	16414708	17825792	641308	0	0	532458	0	
26738688	26738688	8623440	8623536	17825792	829552	16417424	17825792	641628	0	0	493353	0	
26738688	26738688	8623480	8623496	17825792	835248	16411728	17825792	647068	0	0	456090	0	
26738688	26738688	8623488	8623488	17825792	837000	16409976	17825792	647056	0	0	489094	0	
26738688	26738688	8623472	8623504	17825792	833752	16413224	17825792	647056	0	0	513423	0	
26738688	26738688	8623472	8623504	17825792	831316	16415660	17825792	647188	0	0	453203	0	
26738688	26738688	8623468	8623508	17825792	842588	16404388	17825792	647100	0	0	423664	0	
26738688	26738688	8623484	8623492	17825792	831836	16415140	17825792	647080	0	0	501106	0	
26738688	26738688	8623488	8623488	17825792	830864	16416112	17825792	647112	0	0	483811	0	
26738688	26738688	8623468	8623508	17825792	423780	16823196	17825792	321216	0	0	420361	0	
26738688	26738688	8623480	8623496	17825792	421724	16825252	17825792	326392	0	0	407996	0	
26738688	26738688	8623448	8623528	17825792	806884	16440092	17825792	639552	28	0	470200	0	
26738688	26738688	8623480	8623496	17825792	835816	16411160	17825792	641308	0	0	498799	0	
26738688	26738688	8623488	8623488	17825792	840548	16406428	17825792	641296	0	0	532717	0	
26738688	26738688	8623488	8623488	17825792	837376	16409600	17825792	641308	0	0	481210	0	
26738688	26738688	8623484	8623492	17825792	832472	16414504	17825792	641308	0	0	428555	0	
26738688	26738688	8623476	8623500	17825792	795312	16451664	17825792	641488	0	0	517797	0	
26738688	26738688	8623460	8623516	17825792	860080	16386896	17825792	647280	0	0	492263	0	
26738688	26738688	8623464	8623512	17825792	794552	16452424	17825792	647112	0	0	513283	0	
26738688	26738688	8623480	8623496	17825792	827944	16419032	17825792	647076	0	0	445286	0	
26738688	26738688	8623476	8623500	17825792	796840	16450136	17825792	647184	0	0	507945	0	
26738688	26738688	8623484	8623492	17825792	797024	16449952	17825792	647068	0	0	503460	0	
26738688	26738688	8623464	8623512	17825792	445820	16801156	17825792	321204	0	0	397229	0	
26738688	26738688	8623484	8623492	17825792	509972	16737004	17825792	326376	0	0	414670	0	
26738688	26738688	8623488	8623488	17825792	766880	16480096	17825792	574684	0	0	528919	0	
26738688	26738688	8623488	8623488	17825792	833996	16412980	17825792	642844	1548	0	629186	0	
26738688	26738688	8623484	8623492	17825792	829200	16417776	17825792	641336	0	0	441152	0	
26738688	26738688	8623484	8623492	17825792	785264	16461712	17825792	641332	0	0	510410	0	
26738688	26738688	8623480	8623496	17825792	840096	16406880	17825792	641336	0	0	507251	0	
26738688	26738688	8623472	8623504	17825792	803172	16443804	17825792	641416	0	0	556567	0	
26738688	26738688	8623396	8623580	17825792	813972	16433004	17825792	647388	0	0	427357	0	
26738688	26738688	8623472	8623504	17825792	826624	16420352	17825792	647056	0	0	460673	0	
26738688	26738688	8623472	8623504	17825792	833524	16413452	17825792	647076	0	0	469412	0	
26738688	26738688	8623472	8623504	17825792	837612	16409364	17825792	647124	0	0	502587	0	
26738688	26738688	8623476	8623500	17825792	794136	16452840	17825792	647216	0	0	424426	0	
26738688	26738688	8623488	8623488	17825792	395552	16851424	17825792	321284	0	0	352437	0	
26738688	26738688	8623488	8623488	17825792	436932	16810044	17825792	326452	0	0	396286	0	
26738688	26738688	8623480	8623496	17825792	795956	16451020	17825792	640400	0	0	470931	0	
26738688	26738688	8623488	8623488	17825792	833728	16413248	17825792	641320	0	0	534334	0	
26738688	26738688	8623484	8623492	17825792	834384	16412592	17825792	641320	0	0	589534	0	
26738688	26738688	8623480	8623496	17825792	795552	16451424	17825792	641320	0	0	475880	0	
26738688	26738688	8623484	8623492	17825792	828336	16418640	17825792	646108	0	0	447789	0	
26738688	26738688	8623456	8623520	17825792	827072	16419904	17825792	647176	0	0	429590	0	
26738688	26738688	8623488	8623488	17825792	828176	16418800	17825792	647184	0	0	540449	0	
26738688	26738688	8623480	8623496	17825792	841584	16405392	17825792	647184	0	0	440139	0	
26738688	26738688	8623488	8623488	17825792	835896	16411080	17825792	647068	0	0	504078	0	
26738688	26738688	8623488	8623488	17825792	771064	16475912	17825792	647056	0	0	640945	0	
26738688	26738688	8623468	8623508	17825792	434240	16812736	17825792	321196	0	0	405809	0	
26738688	26738688	8623468	8623508	17825792	441384	16805592	17825792	326428	0	0	362597	0	
26738688	26738688	8623460	8623516	17825792	805480	16441496	17825792	621992	0	0	467018	0	
26738688	26738688	8623480	8623496	17825792	824692	16422284	17825792	641444	0	0	426977	0	
26738688	26738688	8623488	8623488	17825792	838116	16408860	17825792	641308	0	0	469908	0	
26738688	26738688	8623468	8623508	17825792	849256	16397720	17825792	641488	0	0	519566	0	
26738688	26738688	8623484	8623492	17825792	797712	16449264	17825792	641308	0	0	498352	0	
26738688	26738688	8623472	8623504	17825792	802428	16444548	17825792	641480	0	0	570976	0	
26738688	26738688	8623484	8623492	17825792	793856	16453120	17825792	647236	0	0	492331	0	
26738688	26738688	8623488	8623488	17825792	841944	16405032	17825792	647056	0	0	451565	0	
26738688	26738688	8623484	8623492	17825792	847352	16399624	17825792	647188	0	0	482771	0	
26738688	26738688	8623484	8623492	17825792	875004	16371972	17825792	647056	0	0	551794	0	
26738688	26738688	8623484	8623492	17825792	831088	16415888	17825792	647204	0	0	463573	0	
26738688	26738688	8623448	8623528	17825792	807456	16439520	17825792	647216	0	0	519741	0	
26738688	26738688	8623484	8623492	17825792	543392	16703584	17825792	321264	0	0	503160	0	
26738688	26738688	8623472	8623504	17825792	424036	16822940	17825792	326496	0	0	457801	0	
26738688	26738688	8623488	8623488	17825792	689732	16557244	17825792	538340	0	0	577400	0	
26738688	26738688	8623480	8623496	17825792	834960	16412016	17825792	641320	0	0	624623	0	
26738688	26738688	8623488	8623488	17825792	831360	16415616	17825792	641308	0	0	447395	0	
26738688	26738688	8623488	8623488	17825792	827920	16419056	17825792	641336	0	0	480341	0	
26738688	26738688	8623488	8623488	17825792	831748	16415228	17825792	641308	0	0	521939	0	
26738688	26738688	8623460	8623516	17825792	802340	16444636	17825792	641340	0	0	490822	0	
26738688	26738688	8623472	8623504	17825792	799256	16447720	17825792	647156	0	0	432004	0	
26738688	26738688	8623484	8623492	17825792	844816	16402160	17825792	647100	0	0	484178	0	
26738688	26738688	8623488	8623488	17825792	828676	16418300	17825792	647248	0	0	487973	0	
26738688	26738688	8623488	8623488	17825792	834184	16412792	17825792	647248	0	0	469684	0	
26738688	26738688	8623488	8623488	17825792	826816	16420160	17825792	647100	0	0	435521	0	
26738688	26738688	8623472	8623504	17825792	421616	16825360	17825792	321164	0	0	392169	0	
26738688	26738688	8623468	8623508	17825792	421044	16825932	17825792	326480	0	0	386500	0	
26738688	26738688	8623480	8623496	17825792	796004	16450972	17825792	622936	0	0	597706	0	
26738688	26738688	8623480	8623496	17825792	799476	16447500	17825792	641320	0	0	536638	0	
26738688	26738688	8623480	8623496	17825792	817316	16429660	17825792	641308	0	0	458985	0	
26738688	26738688	8623480	8623496	17825792	812692	16434284	17825792	641296	0	0	542455	0	
26738688	26738688	8623484	8623492	17825792	801668	16445308	17825792	641516	0	0	550531	0	
26738688	26738688	8623480	8623496	17825792	839460	16407516	17825792	647100	0	0	469587	0	
26738688	26738688	8623476	8623500	17825792	799752	16447224	17825792	647248	0	0	561140	0	
26738688	26738688	8623464	8623512	17825792	872988	16373988	17825792	647056	0	0	519229	0	
26738688	26738688	8623484	8623492	17825792	870820	16376156	17825792	647056	0	0	454188	0	
26738688	26738688	8623484	8623492	17825792	826892	16420084	17825792	647056	0	0	497148	0	
26738688	26738688	8623484	8623492	17825792	829324	16417652	17825792	647080	0	0	543004	0	
26738688	26738688	8623488	8623488	17825792	831892	16415084	17825792	647200	0	0	494705	0	
26738688	26738688	8623484	8623492	17825792	424932	16822044	17825792	321308	0	0	396649	0	
26738688	26738688	8623484	8623492	17825792	512208	16734768	17825792	326388	0	0	354982	0	
26738688	26738688	8623468	8623508	17825792	680080	16566896	17825792	569576	0	0	504865	0	
26738688	26738688	8623472	8623504	17825792	831112	16415864	17825792	641340	0	0	436972	0	
26738688	26738688	8623484	8623492	17825792	834560	16412416	17825792	641320	0	0	493569	0	
26738688	26738688	8623488	8623488	17825792	814336	16432640	17825792	641320	0	0	491493	0	
26738688	26738688	8623404	8623572	17825792	835836	16411140	17825792	641628	0	0	584165	0	
26738688	26738688	8623480	8623496	17825792	829664	16417312	17825792	647056	0	0	504405	0	
26738688	26738688	8623480	8623496	17825792	828764	16418212	17825792	647092	0	0	448188	0	
26738688	26738688	8623488	8623488	17825792	837772	16409204	17825792	647056	0	0	480973	0	
26738688	26738688	8623472	8623504	17825792	865816	16381160	17825792	647056	0	0	434419	0	
26738688	26738688	8623488	8623488	17825792	840636	16406340	17825792	647092	0	0	477688	0	
26738688	26738688	8623488	8623488	17825792	795140	16451836	17825792	647132	0	0	527440	0	
26738688	26738688	8623468	8623508	17825792	420108	16826868	17825792	321220	0	0	416485	0	
26738688	26738688	8623484	8623492	17825792	453140	16793836	17825792	326452	0	0	462737	0	
26738688	26738688	8623468	8623508	17825792	799848	16447128	17825792	600528	0	0	500959	0	
26738688	26738688	8623484	8623492	17825792	837536	16409440	17825792	640976	0	0	509655	0	
26738688	26738688	8623476	8623500	17825792	799820	16447156	17825792	641444	0	0	454777	0	
26738688	26738688	8623488	8623488	17825792	830548	16416428	17825792	641320	0	0	509684	0	
26738688	26738688	8623488	8623488	17825792	761236	16485740	17825792	641308	0	0	516417	0	
26738688	26738688	8623480	8623496	17825792	828976	16418000	17825792	647080	0	0	484033	0	
26738688	26738688	8623484	8623492	17825792	825128	16421848	17825792	647056	0	0	509544	0	
26738688	26738688	8623488	8623488	17825792	799060	16447916	17825792	647080	0	0	550023	0	
26738688	26738688	8623476	8623500	17825792	796416	16450560	17825792	647100	0	0	484424	0	
26738688	26738688	8623484	8623492	17825792	795632	16451344	17825792	647100	0	0	578664	0	
26738688	26738688	8623480	8623496	17825792	439300	16807676	17825792	321236	0	0	425167	0	
26738688	26738688	8623472	8623504	17825792	452796	16794180	17825792	326440	0	0	390646	0	
26738688	26738688	8623476	8623500	17825792	794324	16452652	17825792	639504	0	0	442625	0	
26738688	26738688	8623484	8623492	17825792	816788	16430188	17825792	641296	0	0	519789	0	
26738688	26738688	8623480	8623496	17825792	794992	16451984	17825792	641488	0	0	505132	0	
26738688	26738688	8623488	8623488	17825792	768096	16478880	17825792	641320	0	0	550627	0	
26738688	26738688	8623468	8623508	17825792	847948	16399028	17825792	647164	0	0	518967	0	
26738688	26738688	8623480	8623496	17825792	797024	16449952	17825792	647068	0	0	556218	0	
26738688	26738688	8623472	8623504	17825792	796352	16450624	17825792	647076	0	0	445215	0	
26738688	26738688	8623468	8623508	17825792	798680	16448296	17825792	647204	0	0	550271	0	
26738688	26738688	8623484	8623492	17825792	389612	16857364	17825792	321184	0	0	383549	0	
26738688	26738688	8623472	8623504	17825792	447296	16799680	17825792	326440	0	0	442808	0	
26738688	26738688	8623488	8623488	17825792	860468	16386508	17825792	639632	0	0	459192	0	
26738688	26738688	8623488	8623488	17825792	848160	16398816	17825792	640836	0	0	507796	0	
26738688	26738688	8623488	8623488	17825792	810884	16436092	17825792	641296	0	0	561725	0	
26738688	26738688	8623484	8623492	17825792	816892	16430084	17825792	641332	0	0	543918	0	
26738688	26738688	8623476	8623500	17825792	860868	16386108	17825792	641336	0	0	419175	0	
26738688	26738688	8623488	8623488	17825792	801084	16445892	17825792	641320	0	0	523279	0	
26738688	26738688	8623488	8623488	17825792	831328	16415648	17825792	647048	0	0	484554	0	
26738688	26738688	8623480	8623496	17825792	812704	16434272	17825792	647320	0	0	523470	0	
26738688	26738688	8623484	8623492	17825792	788692	16458284	17825792	647056	0	0	449667	0	
26738688	26738688	8623464	8623512	17825792	843232	16403744	17825792	647096	0	0	530584	0	
26738688	26738688	8623484	8623492	17825792	804916	16442060	17825792	647056	0	0	444298	0	
26738688	26738688	8623468	8623508	17825792	428924	16818052	17825792	321240	0	0	369642	0	
26738688	26738688	8623480	8623496	17825792	385132	16861844	17825792	326440	0	0	399104	0	
26738688	26738688	8623488	8623488	17825792	808356	16438620	17825792	639728	0	0	435774	0	
26738688	26738688	8623488	8623488	17825792	839092	16407884	17825792	641444	0	0	455203	0	
26738688	26738688	8623488	8623488	17825792	831140	16415836	17825792	641320	0	0	465622	0	
26738688	26738688	8623488	8623488	17825792	830912	16416064	17825792	641332	0	0	443218	0	
26738688	26738688	8623476	8623500	17825792	799248	16447728	17825792	641424	0	0	448826	0	
26738688	26738688	8623480	8623496	17825792	830204	16416772	17825792	647080	0	0	554110	0	
26738688	26738688	8623460	8623516	17825792	812064	16434912	17825792	647112	0	0	545035	0	
26738688	26738688	8623488	8623488	17825792	801708	16445268	17825792	647056	0	0	464708	0	
26738688	26738688	8623468	8623508	17825792	829904	16417072	17825792	647100	0	0	440563	0	
26738688	26738688	8623476	8623500	17825792	892436	16354540	17825792	647216	0	0	461298	0	
26738688	26738688	8623484	8623492	17825792	831180	16415796	17825792	647080	0	0	667218	0	
26738688	26738688	8623476	8623500	17825792	837124	16409852	17825792	647068	0	0	575346	0	
26738688	26738688	8623468	8623508	17825792	402520	16844456	17825792	321284	0	0	370210	0	
26738688	26738688	8623476	8623500	17825792	418908	16828068	17825792	326440	0	0	422283	0	
26738688	26738688	8623484	8623492	17825792	799280	16447696	17825792	641868	0	0	457625	0	
26738688	26738688	8623472	8623504	17825792	831136	16415840	17825792	642472	1048	0	521120	0	
26738688	26738688	8623448	8623528	17825792	795216	16451760	17825792	641588	0	0	522365	0	
26738688	26738688	8623484	8623492	17825792	794000	16452976	17825792	641572	252	0	549118	0	
26738688	26738688	8623468	8623508	17825792	828640	16418336	17825792	647176	0	0	497313	0	
26738688	26738688	8623480	8623496	17825792	858368	16388608	17825792	647080	0	0	666883	0	
26738688	26738688	8623484	8623492	17825792	834496	16412480	17825792	647144	0	0	504343	0	
26738688	26738688	8623468	8623508	17825792	860744	16386232	17825792	647100	0	0	549230	0	
26738688	26738688	8623484	8623492	17825792	835252	16411724	17825792	647092	0	0	474789	0	
26738688	26738688	8623468	8623508	17825792	862860	16384116	17825792	647164	0	0	762257	0	
26738688	26738688	8623488	8623488	17825792	838064	16408912	17825792	647080	0	0	476993	0	
26738688	26738688	8623476	8623500	17825792	782992	16463984	17825792	647068	0	0	478358	0	
26738688	26738688	8623484	8623492	17825792	430184	16816792	17825792	321280	0	0	365445	0	
26738688	26738688	8623468	8623508	17825792	450720	16796256	17825792	326364	0	0	460729	0	
26738688	26738688	8623488	8623488	17825792	834112	16412864	17825792	639780	0	0	570047	0	
26738688	26738688	8623488	8623488	17825792	799596	16447380	17825792	641296	0	0	415420	0	
26738688	26738688	8623480	8623496	17825792	793696	16453280	17825792	641308	0	0	493719	0	
26738688	26738688	8623472	8623504	17825792	832936	16414040	17825792	642448	0	0	474095	0	
26738688	26738688	8623472	8623504	17825792	796648	16450328	17825792	642624	1068	0	509088	0	
26738688	26738688	8623468	8623508	17825792	863320	16383656	17825792	647144	0	0	436140	0	
26738688	26738688	8623480	8623496	17825792	771644	16475332	17825792	647056	0	0	501870	0	
26738688	26738688	8623484	8623492	17825792	834080	16412896	17825792	647080	0	0	477572	0	
26738688	26738688	8623484	8623492	17825792	794304	16452672	17825792	647080	0	0	449581	0	
26738688	26738688	8623484	8623492	17825792	400920	16846056	17825792	321228	0	0	353557	0	
26738688	26738688	8623480	8623496	17825792	424808	16822168	17825792	326364	0	0	369392	0	
26738688	26738688	8623480	8623496	17825792	834112	16412864	17825792	640048	0	0	479357	0	
26738688	26738688	8623480	8623496	17825792	845884	16401092	17825792	641320	0	0	483177	0	
26738688	26738688	8623480	8623496	17825792	779720	16467256	17825792	641308	0	0	494818	0	
26738688	26738688	8623480	8623496	17825792	797312	16449664	17825792	641320	0	0	478278	0	
26738688	26738688	8623472	8623504	17825792	863452	16383524	17825792	646940	0	0	588428	0	
26738688	26738688	8623480	8623496	17825792	766192	16480784	17825792	647068	0	0	445425	0	
26738688	26738688	8623488	8623488	17825792	833620	16413356	17825792	647092	0	0	479846	0	
26738688	26738688	8623480	8623496	17825792	863400	16383576	17825792	647056	0	0	603424	0	
26738688	26738688	8623484	8623492	17825792	862376	16384600	17825792	647056	0	0	626387	0	
26738688	26738688	8623476	8623500	17825792	810944	16436032	17825792	647184	0	0	463044	0	
26738688	26738688	8623472	8623504	17825792	828856	16418120	17825792	647068	0	0	568174	0	
26738688	26738688	8623476	8623500	17825792	427340	16819636	17825792	321376	0	0	348048	0	
26738688	26738688	8623488	8623488	17825792	437692	16809284	17825792	326388	0	0	325230	0	
26738688	26738688	8623484	8623492	17825792	805660	16441316	17825792	629260	0	0	513194	0	
26738688	26738688	8623488	8623488	17825792	860704	16386272	17825792	641308	0	0	445809	0	
26738688	26738688	8623472	8623504	17825792	839044	16407932	17825792	641404	0	0	500760	0	
26738688	26738688	8623480	8623496	17825792	806664	16440312	17825792	641308	0	0	412771	0	
26738688	26738688	8623480	8623496	17825792	830348	16416628	17825792	641296	0	0	416948	0	
26738688	26738688	8623488	8623488	17825792	804012	16442964	17825792	641320	0	0	548327	0	
26738688	26738688	8623480	8623496	17825792	834512	16412464	17825792	647172	0	0	563605	0	
26738688	26738688	8623484	8623492	17825792	839508	16407468	17825792	647068	0	0	493615	0	
26738688	26738688	8623484	8623492	17825792	842340	16404636	17825792	647088	0	0	556260	0	
26738688	26738688	8623472	8623504	17825792	781792	16465184	17825792	647188	0	0	558984	0	
26738688	26738688	8623480	8623496	17825792	807508	16439468	17825792	647176	0	0	424799	0	
26738688	26738688	8623488	8623488	17825792	424412	16822564	17825792	321268	0	0	331404	0	
26738688	26738688	8623488	8623488	17825792	458728	16788248	17825792	326364	0	0	348204	0	
26738688	26738688	8623488	8623488	17825792	801792	16445184	17825792	616056	0	0	444107	0	
26738688	26738688	8623480	8623496	17825792	822556	16424420	17825792	641336	0	0	564132	0	
26738688	26738688	8623488	8623488	17825792	781508	16465468	17825792	641308	0	0	588281	0	
26738688	26738688	8623488	8623488	17825792	818056	16428920	17825792	641308	0	0	491994	0	
26738688	26738688	8623472	8623504	17825792	862660	16384316	17825792	641396	0	0	542367	0	
26738688	26738688	8623476	8623500	17825792	848560	16398416	17825792	648104	0	0	687090	0	
26738688	26738688	8623480	8623496	17825792	861884	16385092	17825792	648256	1188	0	643764	0	
26738688	26738688	8623484	8623492	17825792	861252	16385724	17825792	647384	0	0	461588	0	
26738688	26738688	8623484	8623492	17825792	798240	16448736	17825792	647100	0	0	501491	0	
26738688	26738688	8623480	8623496	17825792	861932	16385044	17825792	647076	0	0	492540	0	
26738688	26738688	8623488	8623488	17825792	868416	16378560	17825792	647132	0	0	600127	0	
26738688	26738688	8623488	8623488	17825792	863984	16382992	17825792	647080	0	0	460725	0	
26738688	26738688	8623484	8623492	17825792	827848	16419128	17825792	647100	0	0	525807	0	
26738688	26738688	8623484	8623492	17825792	869888	16377088	17825792	647176	0	0	475223	0	
26738688	26738688	8623460	8623516	17825792	766196	16480780	17825792	647276	0	0	437297	0	
26738688	26738688	8623484	8623492	17825792	434012	16812964	17825792	321216	0	0	530822	0	
26738688	26738688	8623484	8623492	17825792	453100	16793876	17825792	326408	0	0	416809	0	
26738688	26738688	8623480	8623496	17825792	811920	16435056	17825792	639772	0	0	489953	0	
26738688	26738688	8623452	8623524	17825792	812604	16434372	17825792	641444	0	0	578340	0	
26738688	26738688	8623452	8623524	17825792	796160	16450816	17825792	641444	0	0	522307	0	
26738688	26738688	8623480	8623496	17825792	805688	16441288	17825792	641320	0	0	466070	0	
26738688	26738688	8623480	8623496	17825792	797092	16449884	17825792	647068	0	0	496263	0	
26738688	26738688	8623472	8623504	17825792	830556	16416420	17825792	647076	0	0	441640	0	
26738688	26738688	8623468	8623508	17825792	833456	16413520	17825792	647100	0	0	514390	0	
26738688	26738688	8623472	8623504	17825792	842276	16404700	17825792	647056	0	0	475776	0	
26738688	26738688	8623488	8623488	17825792	842580	16404396	17825792	647092	0	0	470267	0	
26738688	26738688	8623472	8623504	17825792	821160	16425816	17825792	647068	0	0	472542	0	
26738688	26738688	8623472	8623504	17825792	454408	16792568	17825792	321284	0	0	343976	0	
26738688	26738688	8623484	8623492	17825792	460444	16786532	17825792	326428	0	0	398451	0	
26738688	26738688	8623476	8623500	17825792	776148	16470828	17825792	598088	0	0	443141	0	
26738688	26738688	8623488	8623488	17825792	837364	16409612	17825792	641320	0	0	456778	0	
26738688	26738688	8623488	8623488	17825792	843456	16403520	17825792	641332	0	0	456954	0	
26738688	26738688	8623484	8623492	17825792	839008	16407968	17825792	641320	0	0	706887	0	
26738688	26738688	8623484	8623492	17825792	838152	16408824	17825792	641296	0	0	455907	0	
26738688	26738688	8623480	8623496	17825792	864264	16382712	17825792	641404	0	0	552350	0	
26738688	26738688	8623480	8623496	17825792	842500	16404476	17825792	641320	0	0	452896	0	
26738688	26738688	8623432	8623544	17825792	826784	16420192	17825792	644392	0	0	486481	0	
26738688	26738688	8623484	8623492	17825792	840928	16406048	17825792	647260	0	0	425422	0	
