b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10652524	10652564	22020096	849904	20455184	22020096	647056	0	0	524501	0	
33030144	33030144	10652532	10652556	22020096	451708	20853380	22020096	326384	0	0	408941	0	
33030144	33030144	10652540	10652548	22020096	810856	20494232	22020096	647208	0	0	519983	0	
33030144	33030144	10652544	10652544	22020096	444124	20860964	22020096	326376	0	0	400910	0	
33030144	33030144	10652532	10652556	22020096	867312	20437776	22020096	641380	0	0	487549	0	
33030144	33030144	10652544	10652544	22020096	431096	20873992	22020096	321264	0	0	399830	0	
33030144	33030144	10652540	10652548	22020096	838500	20466588	22020096	641320	0	0	494175	0	
33030144	33030144	10652540	10652548	22020096	429660	20875428	22020096	321220	0	0	521229	0	
33030144	33030144	10652536	10652552	22020096	795908	20509180	22020096	641380	0	0	536318	0	
33030144	33030144	10652540	10652548	22020096	424988	20880100	22020096	321164	0	0	331328	0	
33030144	33030144	10652524	10652564	22020096	795364	20509724	22020096	633708	0	0	490188	0	
33030144	33030144	10652516	10652572	22020096	853060	20452028	22020096	647132	0	0	511756	0	
33030144	33030144	10652532	10652556	22020096	424564	20880524	22020096	326440	0	0	380319	0	
33030144	33030144	10652532	10652556	22020096	870928	20434160	22020096	647056	0	0	581968	0	
33030144	33030144	10652544	10652544	22020096	402408	20902680	22020096	326388	0	0	366049	0	
33030144	33030144	10652532	10652556	22020096	826528	20478560	22020096	647076	0	0	492963	0	
33030144	33030144	10652544	10652544	22020096	454160	20850928	22020096	326364	0	0	411436	0	
33030144	33030144	10652544	10652544	22020096	807976	20497112	22020096	641320	0	0	482816	0	
33030144	33030144	10652532	10652556	22020096	423704	20881384	22020096	325548	0	0	387992	0	
33030144	33030144	10652532	10652556	22020096	804724	20500364	22020096	641316	0	0	603098	0	
33030144	33030144	10652536	10652552	22020096	453128	20851960	22020096	321308	0	0	435538	0	
33030144	33030144	10652536	10652552	22020096	816672	20488416	22020096	641308	0	0	539159	0	
33030144	33030144	10652528	10652560	22020096	418304	20886784	22020096	321260	0	0	466580	0	
33030144	33030144	10652532	10652556	22020096	839956	20465132	22020096	641380	0	0	514419	0	
33030144	33030144	10652536	10652552	22020096	799024	20506064	22020096	647208	0	0	493157	0	
33030144	33030144	10652516	10652572	22020096	453688	20851400	22020096	326408	0	0	349491	0	
33030144	33030144	10652536	10652552	22020096	832564	20472524	22020096	647068	0	0	567028	0	
33030144	33030144	10652544	10652544	22020096	397564	20907524	22020096	326548	0	0	393661	0	
33030144	33030144	10652544	10652544	22020096	838096	20466992	22020096	647080	0	0	478192	0	
33030144	33030144	10652520	10652568	22020096	450912	20854176	22020096	326448	0	0	501032	0	
33030144	33030144	10652536	10652552	22020096	817548	20487540	22020096	647068	0	0	605586	0	
33030144	33030144	10652504	10652584	22020096	429572	20875516	22020096	326480	0	0	464374	0	
33030144	33030144	10652536	10652552	22020096	840388	20464700	22020096	641332	0	0	538512	0	
33030144	33030144	10652544	10652544	22020096	417444	20887644	22020096	321368	0	0	446244	0	
33030144	33030144	10652540	10652548	22020096	835648	20469440	22020096	641404	0	0	494722	0	
33030144	33030144	10652544	10652544	22020096	456376	20848712	22020096	321336	0	0	342241	0	
33030144	33030144	10652540	10652548	22020096	866176	20438912	22020096	641308	0	0	596698	0	
33030144	33030144	10652544	10652544	22020096	837856	20467232	22020096	647092	0	0	567674	0	
33030144	33030144	10652536	10652552	22020096	453676	20851412	22020096	326364	0	0	401729	0	
33030144	33030144	10652536	10652552	22020096	827964	20477124	22020096	647132	0	0	531786	0	
33030144	33030144	10652540	10652548	22020096	407024	20898064	22020096	326376	0	0	477384	0	
33030144	33030144	10652520	10652568	22020096	803164	20501924	22020096	647112	0	0	525664	0	
33030144	33030144	10652516	10652572	22020096	401756	20903332	22020096	326364	0	0	407569	0	
33030144	33030144	10652536	10652552	22020096	797348	20507740	22020096	647056	0	0	519329	0	
33030144	33030144	10652544	10652544	22020096	453208	20851880	22020096	326364	0	0	462206	0	
33030144	33030144	10652540	10652548	22020096	786376	20518712	22020096	641308	0	0	394887	0	
33030144	33030144	10652536	10652552	22020096	450832	20854256	22020096	325396	0	0	368959	0	
33030144	33030144	10652544	10652544	22020096	831120	20473968	22020096	641296	0	0	435621	0	
33030144	33030144	10652540	10652548	22020096	422144	20882944	22020096	321300	0	0	333641	0	
33030144	33030144	10652540	10652548	22020096	834320	20470768	22020096	641296	0	0	502206	0	
33030144	33030144	10652544	10652544	22020096	452800	20852288	22020096	321184	0	0	483276	0	
33030144	33030144	10652528	10652560	22020096	799204	20505884	22020096	631432	0	0	553728	0	
33030144	33030144	10652536	10652552	22020096	835360	20469728	22020096	647056	0	0	503369	0	
33030144	33030144	10652540	10652548	22020096	388528	20916560	22020096	326496	0	0	415880	0	
33030144	33030144	10652528	10652560	22020096	794408	20510680	22020096	647164	0	0	546590	0	
33030144	33030144	10652536	10652552	22020096	392128	20912960	22020096	326440	0	0	386130	0	
33030144	33030144	10652540	10652548	22020096	819488	20485600	22020096	647068	0	0	489491	0	
33030144	33030144	10652532	10652556	22020096	427680	20877408	22020096	326384	0	0	393955	0	
33030144	33030144	10652544	10652544	22020096	868144	20436944	22020096	647068	0	0	512470	0	
33030144	33030144	10652532	10652556	22020096	470064	20835024	22020096	326384	0	0	449320	0	
33030144	33030144	10652536	10652552	22020096	861440	20443648	22020096	641320	0	0	479023	0	
33030144	33030144	10652540	10652548	22020096	450560	20854528	22020096	321308	0	0	419093	0	
33030144	33030144	10652540	10652548	22020096	841872	20463216	22020096	641296	0	0	551223	0	
33030144	33030144	10652544	10652544	22020096	406064	20899024	22020096	321292	0	0	465240	0	
33030144	33030144	10652540	10652548	22020096	826976	20478112	22020096	641296	0	0	571690	0	
33030144	33030144	10652532	10652556	22020096	839848	20465240	22020096	647316	0	0	501906	0	
33030144	33030144	10652544	10652544	22020096	455584	20849504	22020096	326376	0	0	429506	0	
33030144	33030144	10652536	10652552	22020096	808644	20496444	22020096	647076	0	0	564343	0	
33030144	33030144	10652540	10652548	22020096	427240	20877848	22020096	326376	0	0	401793	0	
33030144	33030144	10652536	10652552	22020096	862668	20442420	22020096	647080	0	0	563790	0	
33030144	33030144	10652544	10652544	22020096	511948	20793140	22020096	326364	0	0	367875	0	
33030144	33030144	10652532	10652556	22020096	808220	20496868	22020096	642068	0	0	614672	0	
33030144	33030144	10652536	10652552	22020096	463164	20841924	22020096	322100	772	0	553261	0	
33030144	33030144	10652536	10652552	22020096	827452	20477636	22020096	642832	0	0	486324	0	
33030144	33030144	10652544	10652544	22020096	451956	20853132	22020096	322692	1452	0	458472	0	
33030144	33030144	10652544	10652544	22020096	864888	20440200	22020096	627924	0	0	421031	0	
33030144	33030144	10652540	10652548	22020096	827976	20477112	22020096	647080	0	0	534225	0	
33030144	33030144	10652544	10652544	22020096	438312	20866776	22020096	326460	0	0	407871	0	
33030144	33030144	10652536	10652552	22020096	769868	20535220	22020096	647068	0	0	631931	0	
33030144	33030144	10652540	10652548	22020096	460956	20844132	22020096	326376	0	0	371222	0	
33030144	33030144	10652520	10652568	22020096	859648	20445440	22020096	647172	0	0	519847	0	
33030144	33030144	10652536	10652552	22020096	452172	20852916	22020096	325384	0	0	367069	0	
33030144	33030144	10652544	10652544	22020096	816872	20488216	22020096	641328	0	0	481521	0	
33030144	33030144	10652532	10652556	22020096	452788	20852300	22020096	321264	0	0	346329	0	
33030144	33030144	10652544	10652544	22020096	834176	20470912	22020096	641308	0	0	516225	0	
33030144	33030144	10652536	10652552	22020096	426068	20879020	22020096	321296	0	0	532814	0	
33030144	33030144	10652544	10652544	22020096	817300	20487788	22020096	640108	48	0	563597	0	
33030144	33030144	10652544	10652544	22020096	811044	20494044	22020096	647384	0	0	563133	0	
33030144	33030144	10652520	10652568	22020096	464712	20840376	22020096	326440	0	0	506207	0	
33030144	33030144	10652524	10652564	22020096	835520	20469568	22020096	647100	0	0	545409	0	
33030144	33030144	10652536	10652552	22020096	454984	20850104	22020096	326364	0	0	401581	0	
33030144	33030144	10652524	10652564	22020096	827360	20477728	22020096	647144	0	0	497513	0	
33030144	33030144	10652544	10652544	22020096	425872	20879216	22020096	326364	0	0	405829	0	
33030144	33030144	10652496	10652592	22020096	813412	20491676	22020096	641628	0	0	555374	0	
33030144	33030144	10652540	10652548	22020096	421156	20883932	22020096	325384	0	0	372920	0	
33030144	33030144	10652544	10652544	22020096	818188	20486900	22020096	641308	0	0	532596	0	
33030144	33030144	10652544	10652544	22020096	513888	20791200	22020096	321368	0	0	399310	0	
33030144	33030144	10652544	10652544	22020096	829044	20476044	22020096	641296	0	0	551426	0	
33030144	33030144	10652540	10652548	22020096	829388	20475700	22020096	647156	0	0	470196	0	
33030144	33030144	10652536	10652552	22020096	399088	20906000	22020096	326408	0	0	367094	0	
33030144	33030144	10652544	10652544	22020096	795792	20509296	22020096	647080	0	0	476914	0	
33030144	33030144	10652528	10652560	22020096	436180	20868908	22020096	326588	0	0	430955	0	
33030144	33030144	10652540	10652548	22020096	842316	20462772	22020096	647068	0	0	608078	0	
33030144	33030144	10652504	10652584	22020096	398372	20906716	22020096	326480	0	0	471654	0	
33030144	33030144	10652544	10652544	22020096	831112	20473976	22020096	647056	0	0	588415	0	
33030144	33030144	10652540	10652548	22020096	436812	20868276	22020096	326612	0	0	328640	0	
33030144	33030144	10652528	10652560	22020096	798076	20507012	22020096	647324	0	0	475623	0	
33030144	33030144	10652540	10652548	22020096	397704	20907384	22020096	326364	0	0	514440	0	
33030144	33030144	10652536	10652552	22020096	827936	20477152	22020096	647092	0	0	612783	0	
33030144	33030144	10652544	10652544	22020096	453736	20851352	22020096	326588	0	0	466026	0	
33030144	33030144	10652536	10652552	22020096	862692	20442396	22020096	641308	0	0	512516	0	
33030144	33030144	10652524	10652564	22020096	429620	20875468	22020096	321256	0	0	359899	0	
33030144	33030144	10652544	10652544	22020096	815748	20489340	22020096	641308	0	0	448783	0	
33030144	33030144	10652524	10652564	22020096	420640	20884448	22020096	321196	0	0	404455	0	
33030144	33030144	10652528	10652560	22020096	828528	20476560	22020096	641336	0	0	438264	0	
33030144	33030144	10652468	10652620	22020096	797908	20507180	22020096	649080	0	0	482297	0	
33030144	33030144	10652528	10652560	22020096	443660	20861428	22020096	328100	1692	0	451678	0	
33030144	33030144	10652532	10652556	22020096	797556	20507532	22020096	647140	0	0	471704	0	
33030144	33030144	10652540	10652548	22020096	458024	20847064	22020096	326384	0	0	442994	0	
33030144	33030144	10652544	10652544	22020096	801800	20503288	22020096	647068	0	0	611839	0	
33030144	33030144	10652536	10652552	22020096	458720	20846368	22020096	326376	0	0	403615	0	
33030144	33030144	10652532	10652556	22020096	834616	20470472	22020096	647076	0	0	606329	0	
33030144	33030144	10652540	10652548	22020096	387828	20917260	22020096	326400	0	0	445042	0	
33030144	33030144	10652536	10652552	22020096	797512	20507576	22020096	647080	0	0	482074	0	
33030144	33030144	10652544	10652544	22020096	464624	20840464	22020096	326376	0	0	458859	0	
33030144	33030144	10652524	10652564	22020096	826772	20478316	22020096	641380	0	0	465143	0	
33030144	33030144	10652544	10652544	22020096	455232	20849856	22020096	321368	0	0	421393	0	
33030144	33030144	10652516	10652572	22020096	838080	20467008	22020096	641404	0	0	529476	0	
33030144	33030144	10652524	10652564	22020096	414032	20891056	22020096	321284	0	0	406303	0	
33030144	33030144	10652540	10652548	22020096	830528	20474560	22020096	641336	0	0	541293	0	
33030144	33030144	10652524	10652564	22020096	865936	20439152	22020096	647144	0	0	577548	0	
33030144	33030144	10652536	10652552	22020096	451328	20853760	22020096	326420	0	0	472454	0	
33030144	33030144	10652536	10652552	22020096	861024	20444064	22020096	647056	0	0	566421	0	
33030144	33030144	10652544	10652544	22020096	452128	20852960	22020096	326364	0	0	382895	0	
33030144	33030144	10652536	10652552	22020096	830224	20474864	22020096	647080	0	0	492376	0	
33030144	33030144	10652540	10652548	22020096	423968	20881120	22020096	325744	0	0	334870	0	
33030144	33030144	10652528	10652560	22020096	830288	20474800	22020096	641316	0	0	467847	0	
33030144	33030144	10652540	10652548	22020096	453028	20852060	22020096	321344	0	0	386114	0	
33030144	33030144	10652536	10652552	22020096	851976	20453112	22020096	641320	0	0	580766	0	
33030144	33030144	10652524	10652564	22020096	424816	20880272	22020096	321196	0	0	423352	0	
33030144	33030144	10652540	10652548	22020096	804540	20500548	22020096	640728	0	0	489431	0	
