b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058112	4058112	8388608	799192	7317032	8388608	641308	0	0	403079	0	
12582912	12582912	4058100	4058124	8388608	794660	7321564	8388608	646916	0	0	412706	0	
12582912	12582912	4058112	4058112	8388608	760920	7355304	8388608	647204	0	0	450952	0	
12582912	12582912	4058096	4058128	8388608	417888	7698336	8388608	321328	0	0	316644	0	
12582912	12582912	4058108	4058116	8388608	431480	7684744	8388608	365856	0	0	349137	0	
12582912	12582912	4058108	4058116	8388608	797784	7318440	8388608	641296	0	0	424770	0	
12582912	12582912	4058112	4058112	8388608	768748	7347476	8388608	647236	0	0	452571	0	
12582912	12582912	4058108	4058116	8388608	762016	7354208	8388608	647056	0	0	493612	0	
12582912	12582912	4058088	4058136	8388608	379056	7737168	8388608	321256	0	0	306461	0	
12582912	12582912	4058060	4058164	8388608	581420	7534804	8388608	442840	0	0	370440	0	
12582912	12582912	4058104	4058120	8388608	769348	7346876	8388608	641296	0	0	472812	0	
12582912	12582912	4058076	4058148	8388608	766108	7350116	8388608	647240	0	0	479225	0	
12582912	12582912	4058108	4058116	8388608	794400	7321824	8388608	647068	0	0	536851	0	
12582912	12582912	4058100	4058124	8388608	416532	7699692	8388608	321288	0	0	388078	0	
12582912	12582912	4058020	4058204	8388608	513172	7603052	8388608	393708	0	0	425764	0	
12582912	12582912	4058112	4058112	8388608	781680	7334544	8388608	641308	0	0	521292	0	
12582912	12582912	4058104	4058120	8388608	803140	7313084	8388608	647068	0	0	445094	0	
12582912	12582912	4058104	4058120	8388608	777068	7339156	8388608	647080	0	0	440601	0	
12582912	12582912	4058100	4058124	8388608	387128	7729096	8388608	321304	0	0	323043	0	
12582912	12582912	4058096	4058128	8388608	467172	7649052	8388608	388504	0	0	333397	0	
12582912	12582912	4058112	4058112	8388608	765272	7350952	8388608	641308	0	0	414410	0	
12582912	12582912	4058112	4058112	8388608	781148	7335076	8388608	647068	0	0	461621	0	
12582912	12582912	4058096	4058128	8388608	717188	7399036	8388608	647240	0	0	480023	0	
12582912	12582912	4058092	4058132	8388608	406524	7709700	8388608	325476	0	0	300389	0	
12582912	12582912	4058108	4058116	8388608	580708	7535516	8388608	474892	0	0	302791	0	
12582912	12582912	4058104	4058120	8388608	796484	7319740	8388608	641320	0	0	436928	0	
12582912	12582912	4058112	4058112	8388608	763504	7352720	8388608	647268	0	0	431268	0	
12582912	12582912	4058112	4058112	8388608	763148	7353076	8388608	647092	0	0	419538	0	
12582912	12582912	4058088	4058136	8388608	389996	7726228	8388608	321372	0	0	303221	0	
12582912	12582912	4058080	4058144	8388608	541916	7574308	8388608	439428	0	0	370892	0	
12582912	12582912	4058108	4058116	8388608	769572	7346652	8388608	641308	0	0	449836	0	
12582912	12582912	4058108	4058116	8388608	778440	7337784	8388608	647068	0	0	444730	0	
12582912	12582912	4058112	4058112	8388608	763616	7352608	8388608	647172	0	0	454747	0	
12582912	12582912	4058112	4058112	8388608	405072	7711152	8388608	321384	0	0	329228	0	
12582912	12582912	4058064	4058160	8388608	552592	7563632	8388608	435612	0	0	393738	0	
12582912	12582912	4058112	4058112	8388608	774580	7341644	8388608	641296	0	0	429244	0	
12582912	12582912	4058100	4058124	8388608	782032	7334192	8388608	647076	0	0	416451	0	
12582912	12582912	4058104	4058120	8388608	774968	7341256	8388608	647080	0	0	422926	0	
12582912	12582912	4058112	4058112	8388608	430056	7686168	8388608	321336	0	0	338888	0	
12582912	12582912	4058104	4058120	8388608	458668	7657556	8388608	397348	0	0	325262	0	
12582912	12582912	4058104	4058120	8388608	718408	7397816	8388608	641308	0	0	447221	0	
12582912	12582912	4058112	4058112	8388608	796816	7319408	8388608	647068	0	0	449981	0	
12582912	12582912	4058096	4058128	8388608	420244	7695980	8388608	321164	0	0	339685	0	
12582912	12582912	4058072	4058152	8388608	386000	7730224	8388608	330340	0	0	396333	0	
12582912	12582912	4058112	4058112	8388608	723380	7392844	8388608	641332	0	0	440283	0	
12582912	12582912	4058092	4058132	8388608	729152	7387072	8388608	647104	0	0	467052	0	
12582912	12582912	4058112	4058112	8388608	396756	7719468	8388608	321288	28	0	357927	0	
12582912	12582912	4058008	4058216	8388608	439136	7677088	8388608	370016	0	0	330415	0	
12582912	12582912	4058108	4058116	8388608	775412	7340812	8388608	641308	0	0	440677	0	
12582912	12582912	4058092	4058132	8388608	768764	7347460	8388608	647120	0	0	435843	0	
12582912	12582912	4058108	4058116	8388608	729116	7387108	8388608	647152	0	0	414881	0	
12582912	12582912	4058108	4058116	8388608	422296	7693928	8388608	325480	0	0	404093	0	
12582912	12582912	4058088	4058136	8388608	582512	7533712	8388608	453944	0	0	396291	0	
12582912	12582912	4058080	4058144	8388608	770512	7345712	8388608	641404	0	0	483819	0	
12582912	12582912	4058068	4058156	8388608	799876	7316348	8388608	647388	0	0	482487	0	
12582912	12582912	4058092	4058132	8388608	796368	7319856	8388608	647096	0	0	449613	0	
12582912	12582912	4058096	4058128	8388608	396120	7720104	8388608	321304	0	0	272089	0	
12582912	12582912	4058096	4058128	8388608	517368	7598856	8388608	391492	0	0	345213	0	
12582912	12582912	4058108	4058116	8388608	794208	7322016	8388608	641296	0	0	464255	0	
12582912	12582912	4058104	4058120	8388608	729464	7386760	8388608	646992	0	0	416810	0	
12582912	12582912	4058104	4058120	8388608	788760	7327464	8388608	647068	0	0	488972	0	
12582912	12582912	4058100	4058124	8388608	394272	7721952	8388608	321224	0	0	309095	0	
12582912	12582912	4058108	4058116	8388608	512760	7603464	8388608	413152	0	0	370332	0	
12582912	12582912	4058112	4058112	8388608	765816	7350408	8388608	641308	0	0	424848	0	
12582912	12582912	4058100	4058124	8388608	761912	7354312	8388608	647164	0	0	440110	0	
12582912	12582912	4058088	4058136	8388608	775200	7341024	8388608	647216	0	0	466824	0	
12582912	12582912	4058112	4058112	8388608	424176	7692048	8388608	321340	0	0	285366	0	
12582912	12582912	4058100	4058124	8388608	541440	7574784	8388608	419076	0	0	338017	0	
12582912	12582912	4058096	4058128	8388608	768024	7348200	8388608	641296	0	0	486668	0	
12582912	12582912	4058104	4058120	8388608	809872	7306352	8388608	647124	0	0	459774	0	
12582912	12582912	4058100	4058124	8388608	783316	7332908	8388608	647096	0	0	533042	0	
12582912	12582912	4058108	4058116	8388608	413420	7702804	8388608	321216	0	0	363463	0	
12582912	12582912	4058036	4058188	8388608	471044	7645180	8388608	383520	0	0	397278	0	
12582912	12582912	4058112	4058112	8388608	772916	7343308	8388608	641308	0	0	428594	0	
12582912	12582912	4058104	4058120	8388608	762592	7353632	8388608	647056	0	0	452364	0	
12582912	12582912	4058092	4058132	8388608	769024	7347200	8388608	647172	0	0	486230	0	
12582912	12582912	4058108	4058116	8388608	388208	7728016	8388608	321328	0	0	282148	0	
12582912	12582912	4058100	4058124	8388608	557084	7559140	8388608	445952	0	0	408360	0	
12582912	12582912	4058108	4058116	8388608	771252	7344972	8388608	641296	0	0	391521	0	
12582912	12582912	4058112	4058112	8388608	794792	7321432	8388608	647760	0	0	540212	0	
12582912	12582912	4058108	4058116	8388608	763452	7352772	8388608	647764	684	0	445493	0	
12582912	12582912	4058088	4058136	8388608	418632	7697592	8388608	321276	0	0	308289	0	
12582912	12582912	4058100	4058124	8388608	513056	7603168	8388608	412024	0	0	337802	0	
12582912	12582912	4058104	4058120	8388608	786788	7329436	8388608	641320	0	0	402819	0	
12582912	12582912	4058104	4058120	8388608	815220	7301004	8388608	647256	0	0	445878	0	
12582912	12582912	4058112	4058112	8388608	807364	7308860	8388608	647056	0	0	407550	0	
12582912	12582912	4058112	4058112	8388608	392092	7724132	8388608	321260	0	0	276954	0	
12582912	12582912	4058096	4058128	8388608	436624	7679600	8388608	373032	0	0	300223	0	
12582912	12582912	4058092	4058132	8388608	767188	7349036	8388608	641404	0	0	473348	0	
12582912	12582912	4058104	4058120	8388608	779288	7336936	8388608	647092	0	0	403001	0	
12582912	12582912	4058096	4058128	8388608	771168	7345056	8388608	647152	0	0	441731	0	
12582912	12582912	4058084	4058140	8388608	402688	7713536	8388608	321364	0	0	269935	0	
12582912	12582912	4058060	4058164	8388608	526812	7589412	8388608	438360	0	0	381326	0	
12582912	12582912	4058108	4058116	8388608	804844	7311380	8388608	641316	0	0	505064	0	
12582912	12582912	4058104	4058120	8388608	799252	7316972	8388608	647120	0	0	429562	0	
12582912	12582912	4058092	4058132	8388608	767496	7348728	8388608	647076	0	0	431423	0	
12582912	12582912	4058108	4058116	8388608	372740	7743484	8388608	321256	0	0	280246	0	
12582912	12582912	4058060	4058164	8388608	465364	7650860	8388608	425236	0	0	324616	0	
12582912	12582912	4058104	4058120	8388608	796608	7319616	8388608	641320	0	0	412012	0	
12582912	12582912	4058084	4058140	8388608	772348	7343876	8388608	647076	0	0	440658	0	
12582912	12582912	4058088	4058136	8388608	768668	7347556	8388608	647092	0	0	481863	0	
12582912	12582912	4058112	4058112	8388608	419476	7696748	8388608	325480	0	0	323808	0	
12582912	12582912	4058104	4058120	8388608	583760	7532464	8388608	455688	0	0	352961	0	
12582912	12582912	4058108	4058116	8388608	764944	7351280	8388608	641328	0	0	483894	0	
12582912	12582912	4058104	4058120	8388608	781628	7334596	8388608	647056	0	0	407054	0	
12582912	12582912	4058108	4058116	8388608	801056	7315168	8388608	647080	0	0	462683	0	
12582912	12582912	4058112	4058112	8388608	420364	7695860	8388608	321248	0	0	271674	0	
12582912	12582912	4057984	4058240	8388608	453600	7662624	8388608	388644	0	0	330645	0	
12582912	12582912	4058104	4058120	8388608	767856	7348368	8388608	641336	0	0	441846	0	
12582912	12582912	4058104	4058120	8388608	799140	7317084	8388608	647080	0	0	484878	0	
12582912	12582912	4058104	4058120	8388608	722872	7393352	8388608	647068	0	0	412653	0	
12582912	12582912	4058092	4058132	8388608	390668	7725556	8388608	325520	0	0	346062	0	
12582912	12582912	4058104	4058120	8388608	603096	7513128	8388608	479672	0	0	407628	0	
12582912	12582912	4058108	4058116	8388608	777848	7338376	8388608	641308	0	0	497675	0	
12582912	12582912	4058088	4058136	8388608	760992	7355232	8388608	647348	0	0	423037	0	
12582912	12582912	4058112	4058112	8388608	772628	7343596	8388608	647056	0	0	464563	0	
12582912	12582912	4058080	4058144	8388608	399900	7716324	8388608	321412	0	0	310636	0	
12582912	12582912	4058088	4058136	8388608	545516	7570708	8388608	427372	0	0	332564	0	
12582912	12582912	4058112	4058112	8388608	798192	7318032	8388608	641308	0	0	497804	0	
12582912	12582912	4058104	4058120	8388608	780464	7335760	8388608	647068	0	0	538106	0	
12582912	12582912	4058092	4058132	8388608	731864	7384360	8388608	647248	0	0	424203	0	
12582912	12582912	4058092	4058132	8388608	361768	7754456	8388608	321264	0	0	319198	0	
12582912	12582912	4058060	4058164	8388608	583524	7532700	8388608	461880	0	0	489106	0	
12582912	12582912	4058112	4058112	8388608	784940	7331284	8388608	641296	0	0	470844	0	
12582912	12582912	4058104	4058120	8388608	766908	7349316	8388608	647320	0	0	482988	0	
12582912	12582912	4058104	4058120	8388608	786224	7330000	8388608	647068	0	0	516891	0	
12582912	12582912	4058104	4058120	8388608	397948	7718276	8388608	321256	0	0	365665	0	
12582912	12582912	4058100	4058124	8388608	473944	7642280	8388608	414816	0	0	355184	0	
12582912	12582912	4058112	4058112	8388608	795224	7321000	8388608	641320	0	0	513809	0	
12582912	12582912	4058108	4058116	8388608	805280	7310944	8388608	647080	0	0	519963	0	
12582912	12582912	4058108	4058116	8388608	809084	7307140	8388608	647068	0	0	466193	0	
12582912	12582912	4058092	4058132	8388608	428812	7687412	8388608	321236	0	0	285616	0	
12582912	12582912	4058092	4058132	8388608	439460	7676764	8388608	377136	0	0	335428	0	
12582912	12582912	4058100	4058124	8388608	761440	7354784	8388608	641316	0	0	406413	0	
12582912	12582912	4058104	4058120	8388608	718420	7397804	8388608	647068	0	0	458571	0	
12582912	12582912	4058112	4058112	8388608	390188	7726036	8388608	321292	0	0	348361	0	
12582912	12582912	4058100	4058124	8388608	459688	7656536	8388608	366980	0	0	300038	0	
12582912	12582912	4058100	4058124	8388608	768644	7347580	8388608	641468	0	0	432169	0	
12582912	12582912	4058064	4058160	8388608	782460	7333764	8388608	647388	0	0	496058	0	
12582912	12582912	4058096	4058128	8388608	769076	7347148	8388608	647144	0	0	403123	0	
12582912	12582912	4058100	4058124	8388608	395804	7720420	8388608	321236	0	0	295953	0	
12582912	12582912	4058024	4058200	8388608	514844	7601380	8388608	417480	0	0	365495	0	
12582912	12582912	4058104	4058120	8388608	795072	7321152	8388608	641308	0	0	464969	0	
12582912	12582912	4058088	4058136	8388608	797548	7318676	8388608	647344	0	0	461970	0	
12582912	12582912	4058112	4058112	8388608	794828	7321396	8388608	647164	0	0	433524	0	
12582912	12582912	4058096	4058128	8388608	362652	7753572	8388608	321304	0	0	293251	0	
12582912	12582912	4058092	4058132	8388608	544136	7572088	8388608	414196	0	0	323707	0	
12582912	12582912	4058112	4058112	8388608	761920	7354304	8388608	641308	0	0	419741	0	
12582912	12582912	4058108	4058116	8388608	762824	7353400	8388608	647236	0	0	532289	0	
12582912	12582912	4058108	4058116	8388608	807456	7308768	8388608	647056	0	0	455602	0	
12582912	12582912	4058112	4058112	8388608	427056	7689168	8388608	321292	0	0	312886	0	
12582912	12582912	4058036	4058188	8388608	454480	7661744	8388608	383520	0	0	349653	0	
12582912	12582912	4058112	4058112	8388608	762576	7353648	8388608	641296	0	0	488949	0	
12582912	12582912	4058104	4058120	8388608	809480	7306744	8388608	647056	0	0	447439	0	
12582912	12582912	4058108	4058116	8388608	773908	7342316	8388608	647092	0	0	453927	0	
12582912	12582912	4058112	4058112	8388608	430892	7685332	8388608	321328	0	0	341564	0	
12582912	12582912	4058096	4058128	8388608	516892	7599332	8388608	400120	0	0	366256	0	
12582912	12582912	4058104	4058120	8388608	781592	7334632	8388608	641308	0	0	432910	0	
12582912	12582912	4058104	4058120	8388608	723164	7393060	8388608	647056	0	0	448321	0	
12582912	12582912	4058096	4058128	8388608	777248	7338976	8388608	647216	0	0	416933	0	
12582912	12582912	4058092	4058132	8388608	392152	7724072	8388608	321264	0	0	278431	0	
12582912	12582912	4058104	4058120	8388608	589428	7526796	8388608	444160	0	0	357182	0	
12582912	12582912	4058112	4058112	8388608	768008	7348216	8388608	641308	0	0	426165	0	
12582912	12582912	4058108	4058116	8388608	788956	7327268	8388608	647152	0	0	442825	0	
12582912	12582912	4058096	4058128	8388608	769284	7346940	8388608	647204	0	0	556927	0	
12582912	12582912	4058104	4058120	8388608	397292	7718932	8388608	321224	0	0	357025	0	
12582912	12582912	4058100	4058124	8388608	464776	7651448	8388608	405832	0	0	365373	0	
12582912	12582912	4058108	4058116	8388608	781064	7335160	8388608	641320	0	0	445635	0	
12582912	12582912	4058104	4058120	8388608	721272	7394952	8388608	647056	0	0	447157	0	
12582912	12582912	4058104	4058120	8388608	397292	7718932	8388608	321252	0	0	357344	0	
12582912	12582912	4058024	4058200	8388608	450540	7665684	8388608	359832	0	0	341492	0	
12582912	12582912	4058104	4058120	8388608	767904	7348320	8388608	641328	0	0	467912	0	
12582912	12582912	4058112	4058112	8388608	773012	7343212	8388608	647276	0	0	419535	0	
12582912	12582912	4058112	4058112	8388608	764760	7351464	8388608	647092	0	0	483717	0	
12582912	12582912	4058108	4058116	8388608	420340	7695884	8388608	321276	0	0	335158	0	
12582912	12582912	4058064	4058160	8388608	517376	7598848	8388608	413216	0	0	397201	0	
12582912	12582912	4058104	4058120	8388608	713236	7402988	8388608	641320	0	0	477813	0	
12582912	12582912	4058096	4058128	8388608	770304	7345920	8388608	647100	0	0	468697	0	
12582912	12582912	4058100	4058124	8388608	397104	7719120	8388608	321164	0	0	333483	0	
12582912	12582912	4058036	4058188	8388608	511592	7604632	8388608	344640	0	0	362840	0	
12582912	12582912	4058108	4058116	8388608	798272	7317952	8388608	641320	0	0	514314	0	
12582912	12582912	4058112	4058112	8388608	793888	7322336	8388608	641328	0	0	495263	0	
12582912	12582912	4058096	4058128	8388608	797584	7318640	8388608	647076	0	0	413260	0	
12582912	12582912	4058092	4058132	8388608	708180	7408044	8388608	647172	0	0	481056	0	
12582912	12582912	4058092	4058132	8388608	421472	7694752	8388608	325360	0	0	305675	0	
12582912	12582912	4058040	4058184	8388608	567160	7549064	8388608	478088	0	0	330816	0	
12582912	12582912	4058104	4058120	8388608	769804	7346420	8388608	641320	0	0	475807	0	
12582912	12582912	4058104	4058120	8388608	769756	7346468	8388608	647096	0	0	417543	0	
12582912	12582912	4058092	4058132	8388608	785704	7330520	8388608	647112	0	0	506224	0	
12582912	12582912	4058104	4058120	8388608	393868	7722356	8388608	321344	0	0	314397	0	
