b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579864	40	11534336	2420568	3159336	11534336	4365584	2224296	0	1815372	99	
17301504	17301504	5579896	8	11534336	840012	4739892	11534336	2797068	2135288	0	1611860	99	
17301504	17301504	5579880	24	11534336	1441272	4138632	11534336	1859448	640584	0	1165719	96	
17301504	17301504	5579904	0	11534336	2930844	2649060	11534336	3821828	1209052	0	1815089	99	
17301504	17301504	5579852	52	11534336	1990960	3588944	11534336	4272704	2570312	0	2131030	98	
17301504	17301504	2187692	3392212	11534336	0	5579904	11534336	1850004	1850004	0	11759222	108	
17301504	17301504	5579844	60	11534336	3909732	1670172	11534336	3471380	0	0	1876633	0	
17301504	17301504	5579888	16	11534336	1283452	4296452	11534336	4524368	3470840	0	1763549	99	
17301504	17301504	5579892	12	11534336	3009896	2570008	11534336	3834700	1190052	0	1703720	112	
17301504	17301504	5579884	20	11534336	2064720	3515184	11534336	4423792	2643668	0	1927955	99	
17301504	17301504	5579864	40	11534336	2350832	3229072	11534336	3859812	1770792	0	1547353	99	
17301504	17301504	5579840	64	11534336	2719252	2860652	11534336	4448012	2074744	0	1900723	99	
17301504	17301504	5579904	0	11534336	415632	5164272	11534336	2662192	2323760	0	1444851	97	
17301504	17301504	1121844	4458060	11534336	0	5579904	11534336	669544	669544	0	2222060	197	
17301504	17301504	5579888	16	11534336	2695520	2884384	11534336	2429824	0	0	1208208	0	
17301504	17301504	5579888	16	11534336	2131984	3447920	11534336	4239468	2410436	0	2162932	99	
17301504	17301504	5579904	0	11534336	2474320	3105584	11534336	3944516	1786880	0	1657740	97	
17301504	17301504	5579904	0	11534336	2226628	3353276	11534336	4009008	2094120	0	1926549	97	
17301504	17301504	5579828	76	11534336	2392116	3187788	11534336	4036184	1914096	0	1722641	99	
17301504	17301504	5579844	60	11534336	2238940	3340964	11534336	4231952	2261804	0	1917614	106	
17301504	17301504	5579904	0	11534336	2670120	2909784	11534336	4305364	1965564	0	1774854	99	
17301504	17301504	5579896	8	11534336	1886044	3693860	11534336	3956912	2339276	0	1666123	99	
17301504	17301504	5579868	36	11534336	2800384	2779520	11534336	4083316	1606356	0	2171125	99	
17301504	17301504	5579892	12	11534336	359556	5220348	11534336	2707932	2462392	0	1746756	99	
17301504	17301504	5579800	104	11534336	2483428	3096476	11534336	2427096	238880	0	1417110	97	
17301504	17301504	5579880	24	11534336	2239964	3339940	11534336	4130100	2169052	0	2525948	99	
17301504	17301504	5579864	40	11534336	2420720	3159184	11534336	4012676	1919280	0	2228416	97	
17301504	17301504	2617512	2962392	11534336	0	5579904	11534336	2247672	2247672	0	12797497	107	
17301504	17301504	5579860	44	11534336	4001088	1578816	11534336	3506316	0	0	1432046	0	
17301504	17301504	5579824	80	11534336	1126736	4453168	11534336	4456920	3503068	0	1986240	99	
17301504	17301504	5579864	40	11534336	3205640	2374264	11534336	3919240	1092516	0	1531243	114	
17301504	17301504	5579844	60	11534336	1985400	3594504	11534336	4581820	2815688	0	1943570	99	
17301504	17301504	5579832	72	11534336	2581576	2998328	11534336	4058004	1753628	0	1605028	99	
17301504	17301504	5579900	4	11534336	1562264	4017640	11534336	3631248	2283620	0	1836362	99	
17301504	17301504	5579888	16	11534336	579328	5000576	11534336	1712124	1289252	0	1023779	95	
17301504	17301504	5579844	60	11534336	3333284	2246620	11534336	3321920	421952	0	1684100	99	
17301504	17301504	5579904	0	11534336	1657672	3922232	11534336	4329932	2870444	0	2350339	98	
17301504	17301504	2313640	3266264	11534336	0	5579904	11534336	1992928	1992928	0	1651007	136	
17301504	17301504	5579896	8	11534336	3857868	1722036	11534336	3374196	0	0	1386608	0	
17301504	17301504	5579888	16	11534336	1315736	4264168	11534336	4496020	3373552	0	1852389	99	
17301504	17301504	5579892	12	11534336	2987480	2592424	11534336	3881628	1261684	0	1536385	112	
17301504	17301504	5579900	4	11534336	1978564	3601340	11534336	4303348	2616436	0	1787411	99	
17301504	17301504	5579868	36	11534336	2873148	2706756	11534336	4202032	1676632	0	1645611	99	
17301504	17301504	5579888	16	11534336	2134492	3445412	11534336	4364452	2509988	0	1569978	99	
17301504	17301504	5579832	72	11534336	1293832	4286072	11534336	2923616	1823816	0	1821305	98	
17301504	17301504	1953352	3626552	11534336	0	5579904	11534336	1408776	1408776	0	2220016	128	
17301504	17301504	5579860	44	11534336	2172072	3407832	11534336	1917948	0	0	1011798	0	
17301504	17301504	5579832	72	11534336	2482468	3097436	11534336	4080000	1898488	0	2296583	98	
17301504	17301504	5579856	48	11534336	2203652	3376252	11534336	4091604	2139296	0	1754708	98	
17301504	17301504	5579864	40	11534336	2391264	3188640	11534336	3956004	1888772	0	2287900	96	
17301504	17301504	5579892	12	11534336	2331156	3248748	11534336	4112252	2066932	0	1721184	99	
17301504	17301504	5579896	8	11534336	2223848	3356056	11534336	4173476	2182080	0	1846537	106	
17301504	17301504	5579872	32	11534336	2604716	2975188	11534336	4261816	1988176	0	1672251	99	
17301504	17301504	5579888	16	11534336	2160476	3419428	11534336	4162924	2260256	0	1936488	99	
17301504	17301504	5579844	60	11534336	2882676	2697228	11534336	4466188	1890804	0	2107387	99	
17301504	17301504	5579788	116	11534336	305624	5274280	11534336	2790716	2564228	0	1819232	99	
17301504	17301504	5579892	12	11534336	1976504	3603400	11534336	1969412	207556	0	1135848	91	
17301504	17301504	5579772	132	11534336	2605288	2974616	11534336	4043136	1742680	0	1760454	98	
17301504	17301504	5579888	16	11534336	2172556	3407348	11534336	4134416	2257676	0	2062414	98	
17301504	17301504	2434904	3145000	11534336	0	5579904	11534336	2079344	2079344	0	13998073	110	
17301504	17301504	5579892	12	11534336	3944708	1635196	11534336	3499304	0	0	1568758	0	
17301504	17301504	5579840	64	11534336	1158404	4421500	11534336	4495032	3498916	0	1690921	99	
17301504	17301504	5579896	8	11534336	3183292	2396612	11534336	3883408	1135364	0	1556448	113	
17301504	17301504	5579844	60	11534336	1983436	3596468	11534336	4498816	2740052	0	1676437	99	
17301504	17301504	5579812	92	11534336	2556432	3023472	11534336	3997864	1751788	0	1464802	99	
17301504	17301504	5579904	0	11534336	2031968	3547936	11534336	3986124	2228896	0	1947387	99	
17301504	17301504	5579900	4	11534336	518128	5061776	11534336	2106012	1702404	0	1313762	96	
17301504	17301504	5579856	48	11534336	2722548	2857356	11534336	2795244	393688	0	1412962	97	
17301504	17301504	4545828	1034076	11534336	0	5579904	11534336	3480620	3480620	0	8015594	144	
17301504	17301504	5579892	12	11534336	3896368	1683536	11534336	3463588	0	0	1734748	0	
17301504	17301504	5579848	56	11534336	1230060	4349844	11534336	4467476	3400944	0	1782966	98	
17301504	17301504	5579884	20	11534336	3097316	2482588	11534336	3800836	1065004	0	1885181	99	
17301504	17301504	5579880	24	11534336	1737936	3841968	11534336	4413148	2875488	0	1525915	105	
17301504	17301504	5579904	0	11534336	3011752	2568152	11534336	4196996	1533896	0	1725822	99	
17301504	17301504	5579860	44	11534336	1528808	4051096	11534336	3997008	2658608	0	1448555	99	
17301504	17301504	5579868	36	11534336	3046472	2533432	11534336	3994744	1326856	0	1810114	99	
17301504	17301504	3597684	1982220	11534336	0	5579904	11534336	2897804	2897804	0	2712962	108	
17301504	17301504	5579840	64	11534336	1342172	4237732	11534336	1141200	0	0	757215	0	
17301504	17301504	5575600	4304	11534336	3089100	2490804	11534336	3823460	1132192	0	1937882	99	
17301504	17301504	5579876	28	11534336	1835068	3744836	11534336	4257436	2662168	0	2005274	98	
17301504	17301504	5579876	28	11534336	2571316	3008588	11534336	3845176	1592004	0	2245775	99	
17301504	17301504	5579884	20	11534336	2220644	3359260	11534336	4202016	2251524	0	3009418	99	
17301504	17301504	5579884	20	11534336	2329780	3250124	11534336	4063024	1995596	0	1773289	102	
17301504	17301504	5579744	160	11534336	2349564	3230340	11534336	4138772	2064272	0	2073713	99	
17301504	17301504	5579860	44	11534336	2791772	2788132	11534336	4517988	2066472	0	1889583	99	
17301504	17301504	5579852	52	11534336	1944984	3634920	11534336	4182096	2445436	0	1670206	99	
17301504	17301504	5579892	12	11534336	1475312	4104592	11534336	2978736	1728180	0	1751135	99	
17301504	17301504	5579900	4	11534336	873924	4705980	11534336	1921492	1222684	0	1317446	97	
17301504	17301504	5579904	0	11534336	3366516	2213388	11534336	3671424	694728	0	1857647	99	
17301504	17301504	5579896	8	11534336	1685232	3894672	11534336	4404884	2974644	0	2700813	99	
17301504	17301504	2006156	3573748	11534336	0	5579904	11534336	1695336	1695336	0	11010517	118	
17301504	17301504	5579896	8	11534336	3884752	1695152	11534336	3423752	0	0	1411959	0	
17301504	17301504	5579876	28	11534336	1332984	4246920	11534336	4538660	3423088	0	2184594	99	
17301504	17301504	5579748	156	11534336	2898156	2681748	11534336	3853552	1253256	0	1817236	112	
17301504	17301504	5579852	52	11534336	2074408	3505496	11534336	4394348	2598804	0	2034281	99	
17301504	17301504	5579896	8	11534336	2416288	3163616	11534336	3886028	1782040	0	1666052	99	
17301504	17301504	5579900	4	11534336	2990664	2589240	11534336	4723708	2091968	0	2087207	99	
17301504	17301504	5579896	8	11534336	369680	5210224	11534336	2919244	2599328	0	1683530	98	
17301504	17301504	1108864	4471040	11534336	0	5579904	11534336	649684	649684	0	1573664	203	
17301504	17301504	5579872	32	11534336	2195824	3384080	11534336	1936348	0	0	1220302	0	
17301504	17301504	5579860	44	11534336	2484168	3095736	11534336	4080788	1917344	0	2118252	99	
17301504	17301504	5579896	8	11534336	2236056	3343848	11534336	4070320	2121496	0	2073335	98	
17301504	17301504	5579716	188	11534336	2368096	3211808	11534336	3935788	1885060	0	2347636	96	
17301504	17301504	5579868	36	11534336	2369152	3210752	11534336	4107480	2049188	0	1671024	99	
17301504	17301504	5579864	40	11534336	2222032	3357872	11534336	4163172	2196064	0	1650335	106	
17301504	17301504	5579816	88	11534336	2613912	2965992	11534336	4236192	1964032	0	1763812	99	
17301504	17301504	5579676	228	11534336	2222460	3357444	11534336	4178224	2258756	0	2153858	99	
17301504	17301504	5579896	8	11534336	2892932	2686972	11534336	4473624	1908392	0	1946732	99	
17301504	17301504	5579892	12	11534336	307256	5272648	11534336	2790520	2556348	0	1529135	99	
17301504	17301504	5579760	144	11534336	1860212	3719692	11534336	1832388	215480	0	1017337	92	
17301504	17301504	5579904	0	11534336	2649680	2930224	11534336	3965912	1604040	0	1962863	99	
17301504	17301504	5579904	0	11534336	2146792	3433112	11534336	4173836	2319856	0	1853143	98	
17301504	17301504	2343608	3236296	11534336	0	5579904	11534336	2008648	2008648	0	11975390	108	
17301504	17301504	5579872	32	11534336	3929972	1649932	11534336	3489768	0	0	1570473	0	
17301504	17301504	5579888	16	11534336	1211888	4368016	11534336	4504272	3488972	0	1484941	99	
17301504	17301504	5579896	8	11534336	3061360	2518544	11534336	3860336	1154576	0	1623228	113	
17301504	17301504	5579840	64	11534336	2105136	3474768	11534336	4510136	2697736	0	1661367	99	
17301504	17301504	5579496	408	11534336	2420472	3159432	11534336	3929788	1809224	0	1538458	99	
17301504	17301504	5579900	4	11534336	2287896	3292008	11534336	4102772	2107372	0	1910698	99	
17301504	17301504	5579860	44	11534336	511684	5068220	11534336	2323488	1945760	0	1220880	97	
17301504	17301504	5579876	28	11534336	2377548	3202356	11534336	2471864	362968	0	1297537	96	
17301504	17301504	3130644	2449260	11534336	0	5579904	11534336	2527088	2527088	0	6365292	119	
17301504	17301504	5579884	20	11534336	3917028	1662876	11534336	3492060	0	0	1380810	0	
17301504	17301504	5579904	0	11534336	1117284	4462620	11534336	4470168	3491256	0	1862503	99	
17301504	17301504	5579872	32	11534336	3204064	2375840	11534336	3840456	976880	0	1610696	99	
17301504	17301504	5579896	8	11534336	1674432	3905472	11534336	4354824	2906604	0	1801025	101	
17301504	17301504	5579868	36	11534336	2878988	2700916	11534336	3964056	1445648	0	1911477	99	
17301504	17301504	5579668	236	11534336	2294052	3285852	11534336	4540408	2505700	0	2120220	99	
17301504	17301504	3015608	2564296	11534336	0	5579904	11534336	2437816	2437816	0	2176426	119	
17301504	17301504	5579896	8	11534336	3211568	2368336	11534336	2872656	0	0	1158127	0	
17301504	17301504	5579904	0	11534336	356228	5223676	11534336	3094252	2818104	0	1806946	98	
17301504	17301504	5579764	140	11534336	2511100	3068804	11534336	2498544	263928	0	1398564	95	
17301504	17301504	5579864	40	11534336	2177708	3402196	11534336	4153428	2215476	0	2217945	99	
17301504	17301504	5579892	12	11534336	2446332	3133572	11534336	4031972	1896224	0	1990642	97	
17301504	17301504	5579840	64	11534336	2164936	3414968	11534336	3999332	2071792	0	2608354	97	
17301504	17301504	5579904	0	11534336	2447204	3132700	11534336	4093852	1926428	0	2051814	99	
17301504	17301504	5579904	0	11534336	2196648	3383256	11534336	4239808	2306976	0	1611449	106	
17301504	17301504	5579892	12	11534336	2687840	2892064	11534336	4290716	1931516	0	1886884	99	
17301504	17301504	5579904	0	11534336	1876024	3703880	11534336	3996476	2356028	0	1958527	99	
17301504	17301504	5579888	16	11534336	2744792	2835112	11534336	4084836	1629512	0	2062521	99	
17301504	17301504	5579884	20	11534336	331760	5248144	11534336	2678612	2442300	0	1873699	99	
17301504	17301504	1053308	4526596	11534336	0	5579904	11534336	521036	521036	0	1519475	220	
17301504	17301504	5579868	36	11534336	3184196	2395708	11534336	2839332	0	0	1622231	0	
17301504	17301504	5579868	36	11534336	1811304	3768600	11534336	4351528	2810828	0	2335508	98	
17301504	17301504	5579868	36	11534336	2656640	2923264	11534336	3840936	1498580	0	1649560	97	
17301504	17301504	5579900	4	11534336	2087140	3492764	11534336	4086840	2279736	0	1751720	97	
17301504	17301504	5579856	48	11534336	2482576	3097328	11534336	4008648	1806468	0	1791685	99	
17301504	17301504	5579900	4	11534336	2237444	3342460	11534336	4262068	2341480	0	1651460	106	
17301504	17301504	5579848	56	11534336	2720176	2859728	11534336	4315824	1915444	0	1700175	99	
17301504	17301504	5579632	272	11534336	1885448	3694456	11534336	4030488	2393920	0	1669481	99	
17301504	17301504	5579892	12	11534336	2482116	3097788	11534336	3775224	1627452	0	1795939	99	
17301504	17301504	5579856	48	11534336	344716	5235188	11534336	2389132	2124668	0	1388449	98	
17301504	17301504	5579900	4	11534336	2881752	2698152	11534336	2773692	257032	0	1290914	97	
17301504	17301504	5579896	8	11534336	1948712	3631192	11534336	4220388	2487904	0	1997198	98	
17301504	17301504	5579900	4	11534336	2592984	2986920	11534336	3959400	1690108	0	1832227	97	
17301504	17301504	2855244	2724660	11534336	0	5579904	11534336	2475608	2475608	0	13709649	109	
17301504	17301504	5579884	20	11534336	3947640	1632264	11534336	3496104	0	0	1406384	0	
17301504	17301504	5579900	4	11534336	1175020	4404884	11534336	4538876	3540668	0	1973832	101	
17301504	17301504	5579872	32	11534336	3213348	2366556	11534336	3851588	996048	0	1574157	99	
