b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072592	48	10485760	2700680	2371960	10485760	3863312	1463372	0	1647410	99	
15728640	15728640	5072612	28	10485760	290400	4782240	10485760	2583952	2391972	0	1437909	99	
15728640	15728640	5072620	20	10485760	1728820	3343820	10485760	1732696	180600	0	1193934	94	
15728640	15728640	5072624	16	10485760	2404064	2668576	10485760	3649256	1539436	0	1845015	99	
15728640	15728640	2732556	2340084	10485760	0	5072640	10485760	2388064	2388064	0	6871544	113	
15728640	15728640	5072636	4	10485760	3566164	1506476	10485760	3144036	0	0	1576411	0	
15728640	15728640	5072640	0	10485760	1121948	3950692	10485760	4028984	3079796	0	1825580	97	
15728640	15728640	5072624	16	10485760	2859468	2213172	10485760	3442408	948648	0	1271058	99	
15728640	15728640	5072440	200	10485760	1568824	3503816	10485760	3995648	2633288	0	1687027	105	
15728640	15728640	5072532	108	10485760	2596704	2475936	10485760	3656460	1358864	0	2388918	99	
15728640	15728640	5072560	80	10485760	2171576	2901064	10485760	4163640	2283664	0	1636270	99	
15728640	15728640	5072372	268	10485760	1983976	3088664	10485760	3628516	1867464	0	1711778	99	
15728640	15728640	2838684	2233956	10485760	0	5072640	10485760	2558528	2558528	0	2529664	145	
15728640	15728640	5072496	144	10485760	1118204	3954436	10485760	964592	0	0	669860	0	
15728640	15728640	5072628	12	10485760	1693824	3378816	10485760	2406580	941216	0	1151017	97	
15728640	15728640	5072624	16	10485760	2387084	2685556	10485760	3584896	1452364	0	2024429	99	
15728640	15728640	5072636	4	10485760	1994404	3078236	10485760	3825296	2089416	0	1793400	97	
15728640	15728640	5072480	160	10485760	2106544	2966096	10485760	3575364	1732196	0	2189080	99	
15728640	15728640	5072636	4	10485760	2189040	2883600	10485760	3757964	1842556	0	1708793	99	
15728640	15728640	5072636	4	10485760	2033880	3038760	10485760	3696436	1914548	0	1789254	99	
15728640	15728640	5072640	0	10485760	2160064	2912576	10485760	3810104	1921444	0	1817246	107	
15728640	15728640	5071904	736	10485760	2433752	2638888	10485760	3984744	1883052	0	1790628	99	
15728640	15728640	5072476	164	10485760	1600464	3472176	10485760	3488348	2099112	0	1466527	99	
15728640	15728640	5072632	8	10485760	2858764	2213876	10485760	3924248	1379712	0	1796809	99	
15728640	15728640	5072616	24	10485760	260096	4812544	10485760	2713260	2535768	0	1707358	99	
15728640	15728640	5072524	116	10485760	1522176	3550464	10485760	1451344	161260	0	1075729	90	
15728640	15728640	5072460	180	10485760	2613840	2458800	10485760	3532168	1276800	0	1872086	98	
15728640	15728640	2844836	2227804	10485760	0	5072640	10485760	2388448	2388448	0	6867697	105	
15728640	15728640	5072624	16	10485760	3571952	1500688	10485760	3187652	0	0	1524731	0	
15728640	15728640	5072640	0	10485760	1087560	3985080	10485760	4047844	3124804	0	1742751	98	
15728640	15728640	5072564	76	10485760	2876944	2195696	10485760	3441728	920268	0	1529504	99	
15728640	15728640	5072632	8	10485760	1577204	3495436	10485760	4003140	2659236	0	1760677	105	
15728640	15728640	5072600	40	10485760	2571484	2501156	10485760	3586616	1340468	0	2280274	99	
15728640	15728640	5072624	16	10485760	2133948	2938692	10485760	4103200	2234568	0	1634142	99	
15728640	15728640	5072612	28	10485760	1984908	3087732	10485760	3626368	1853128	0	1519072	99	
15728640	15728640	2510784	2561856	10485760	0	5072640	10485760	2262224	2262224	0	2257231	127	
15728640	15728640	5072620	20	10485760	1705744	3366896	10485760	1489212	0	0	763599	0	
15728640	15728640	5072588	52	10485760	902892	4169748	10485760	2212348	1447208	0	1193140	97	
15728640	15728640	5072632	8	10485760	3007212	2065428	10485760	3415340	759084	0	2035359	99	
15728640	15728640	5072584	56	10485760	1556876	3515764	10485760	3984140	2625080	0	2510725	98	
15728640	15728640	5072608	32	10485760	2496176	2576464	10485760	3484580	1315188	0	1769169	96	
15728640	15728640	5072592	48	10485760	1868900	3203740	10485760	3693352	2106064	0	1846430	97	
15728640	15728640	5072604	36	10485760	2334896	2737744	10485760	3617716	1586200	0	2183433	99	
15728640	15728640	5072460	180	10485760	1942992	3129648	10485760	3858876	2170804	0	1841807	106	
15728640	15728640	5072632	8	10485760	2450608	2622032	10485760	3816356	1685072	0	2261606	99	
15728640	15728640	5072592	48	10485760	2149560	2923080	10485760	4012956	2118028	0	1728793	99	
15728640	15728640	5072604	36	10485760	2300128	2772512	10485760	3923120	1881412	0	1872882	99	
15728640	15728640	5072624	16	10485760	895276	4177364	10485760	2767172	2037748	0	1612322	99	
15728640	15728640	5072632	8	10485760	702924	4369716	10485760	1242604	701764	0	1048942	96	
15728640	15728640	4347232	725408	10485760	0	5072640	10485760	2698664	2698664	0	6949270	498	
15728640	15728640	5072632	8	10485760	3608496	1464144	10485760	3178616	0	0	1407024	0	
15728640	15728640	5072596	44	10485760	1080300	3992340	10485760	4079372	3176868	0	2240833	99	
15728640	15728640	5072628	12	10485760	2873984	2198656	10485760	3414472	901032	0	1405096	99	
15728640	15728640	5072604	36	10485760	1563860	3508780	10485760	3861624	2512908	0	1564865	99	
15728640	15728640	5072640	0	10485760	2468328	2604312	10485760	3663524	1487360	0	2124867	110	
15728640	15728640	5072588	52	10485760	2056976	3015664	10485760	3992692	2175048	0	1618778	99	
15728640	15728640	5072560	80	10485760	1973072	3099568	10485760	3514240	1814340	0	1575397	99	
15728640	15728640	2828100	2244540	10485760	0	5072640	10485760	2477952	2477952	0	2495300	145	
15728640	15728640	5072628	12	10485760	2388388	2684252	10485760	2070732	0	0	1015695	0	
15728640	15728640	5072632	8	10485760	392200	4680440	10485760	2294700	2013600	0	1347612	97	
15728640	15728640	5072580	60	10485760	2994708	2077932	10485760	2912380	279860	0	1555214	99	
15728640	15728640	5072608	32	10485760	1540580	3532060	10485760	3941176	2603812	0	2294303	98	
15728640	15728640	5072640	0	10485760	2494340	2578300	10485760	3510188	1295072	0	1784545	96	
15728640	15728640	5072640	0	10485760	1948728	3123912	10485760	3735048	2151808	0	2519270	97	
15728640	15728640	5072568	72	10485760	2320088	2752552	10485760	3588548	1582512	0	1934622	99	
15728640	15728640	5072616	24	10485760	1920580	3152060	10485760	3824752	2143304	0	1754949	106	
15728640	15728640	5072564	76	10485760	2298276	2774364	10485760	3698256	1678508	0	2066163	99	
15728640	15728640	5072620	20	10485760	2389588	2683052	10485760	4120280	2011252	0	1944139	99	
15728640	15728640	5072144	496	10485760	1846820	3225820	10485760	3690656	2094620	0	1849102	99	
15728640	15728640	5072640	0	10485760	1884680	3187960	10485760	3198776	1590308	0	1601072	99	
15728640	15728640	5072604	36	10485760	385364	4687276	10485760	1844932	1585100	0	1442308	98	
15728640	15728640	820892	4251748	10485760	0	5072640	10485760	419736	419736	0	1469163	161	
15728640	15728640	5072612	28	10485760	3221580	1851060	10485760	2829436	0	0	1309800	0	
15728640	15728640	5072468	172	10485760	1361980	3710660	10485760	3988556	2799908	0	2285723	98	
15728640	15728640	5072624	16	10485760	2640912	2431728	10485760	3469360	1146620	0	1691803	96	
15728640	15728640	5072576	64	10485760	1737684	3334956	10485760	3753500	2259916	0	2628727	97	
15728640	15728640	5072632	8	10485760	2383392	2689248	10485760	3625704	1492404	0	1555131	99	
15728640	15728640	5072632	8	10485760	1856700	3215940	10485760	3916388	2270228	0	1858097	106	
15728640	15728640	5072548	92	10485760	2400708	2671932	10485760	3736712	1643052	0	2041917	99	
15728640	15728640	5072612	28	10485760	2322276	2750364	10485760	4123548	2082648	0	1998199	99	
15728640	15728640	5072564	76	10485760	1912364	3160276	10485760	3699632	2029492	0	1665528	99	
15728640	15728640	5072476	164	10485760	1604792	3467848	10485760	3077072	1663060	0	1442154	99	
15728640	15728640	5072628	12	10485760	391828	4680812	10485760	1674668	1385432	0	1030315	97	
15728640	15728640	5072628	12	10485760	2895436	2177204	10485760	2811044	288320	0	1378000	99	
15728640	15728640	5072580	60	10485760	1607012	3465628	10485760	3896028	2493740	0	2074703	98	
15728640	15728640	5072628	12	10485760	2476540	2596100	10485760	3535676	1360060	0	2150070	96	
15728640	15728640	2804408	2268232	10485760	0	5072640	10485760	2438636	2438636	0	13212315	112	
15728640	15728640	5072624	16	10485760	3616172	1456468	10485760	3191116	0	0	1268978	0	
15728640	15728640	5072628	12	10485760	1065464	4007176	10485760	4074492	3190504	0	1564163	99	
15728640	15728640	5072632	8	10485760	2841760	2230880	10485760	3503928	1023552	0	1332711	115	
15728640	15728640	5061520	11120	10485760	1813752	3258888	10485760	4042020	2479708	0	1579592	99	
15728640	15728640	5072420	220	10485760	2150296	2922344	10485760	3421936	1553568	0	1462957	99	
15728640	15728640	5072576	64	10485760	2860652	2211988	10485760	4358724	1857100	0	1966171	99	
15728640	15728640	5072392	248	10485760	422268	4650372	10485760	2769736	2477724	0	1479817	99	
15728640	15728640	5072620	20	10485760	886908	4185732	10485760	1006840	256124	0	872459	87	
15728640	15728640	5072616	24	10485760	2966564	2106076	10485760	3409136	747960	0	1817782	99	
15728640	15728640	3228832	1843808	10485760	0	5072640	10485760	2863084	2863084	0	7439985	107	
15728640	15728640	5072596	44	10485760	3602528	1470112	10485760	3164932	0	0	1437801	0	
15728640	15728640	5072572	68	10485760	1050504	4022136	10485760	4037536	3164176	0	1740441	99	
15728640	15728640	5072632	8	10485760	2930484	2142156	10485760	3450832	872156	0	1758170	99	
15728640	15728640	5072580	60	10485760	1526868	3545772	10485760	3927928	2623096	0	2036651	101	
15728640	15728640	5072628	12	10485760	2570880	2501760	10485760	3549880	1302564	0	1581302	99	
15728640	15728640	5072552	88	10485760	2070380	3002260	10485760	4079108	2237956	0	1704596	99	
15728640	15728640	5072480	160	10485760	2049032	3023608	10485760	3615632	1830012	0	1650926	99	
15728640	15728640	2640888	2431752	10485760	0	5072640	10485760	2328908	2328908	0	2281407	130	
15728640	15728640	5072540	100	10485760	1887072	3185568	10485760	1675828	0	0	769781	0	
15728640	15728640	5072608	32	10485760	718964	4353676	10485760	2222388	1631604	0	1209664	97	
15728640	15728640	5072632	8	10485760	3140916	1931724	10485760	3354968	587916	0	1494500	99	
15728640	15728640	5072564	76	10485760	1432544	3640096	10485760	4010332	2737452	0	2188627	98	
15728640	15728640	5072632	8	10485760	2564896	2507744	10485760	3474580	1230852	0	1826704	96	
15728640	15728640	5072624	16	10485760	1823316	3249324	10485760	3730012	2181112	0	1993912	97	
15728640	15728640	5072640	0	10485760	2367112	2705528	10485760	3608744	1547372	0	1731484	99	
15728640	15728640	5072552	88	10485760	1928064	3144576	10485760	3866120	2199384	0	1515394	106	
15728640	15728640	5072612	28	10485760	2398060	2674580	10485760	3778360	1663544	0	2098883	99	
15728640	15728640	5072624	16	10485760	2232640	2840000	10485760	4094848	2101640	0	2193491	99	
15728640	15728640	5072628	12	10485760	2201292	2871348	10485760	3875956	1981492	0	1847253	99	
15728640	15728640	5072604	36	10485760	1062396	4010244	10485760	2772920	1887792	0	1919655	99	
15728640	15728640	5072616	24	10485760	594012	4478628	10485760	1321120	856724	0	1026626	96	
15728640	15728640	921780	4150860	10485760	0	5072640	10485760	509512	509512	0	1477300	109	
15728640	15728640	5072624	16	10485760	3626444	1446196	10485760	3203260	0	0	1423928	0	
15728640	15728640	5072616	24	10485760	1069216	4003424	10485760	4150288	3202396	0	1367272	99	
15728640	15728640	5072564	76	10485760	2759836	2312804	10485760	3368716	944420	0	1711096	99	
15728640	15728640	5072608	32	10485760	1692536	3380104	10485760	3831352	2361600	0	1696590	97	
15728640	15728640	5072604	36	10485760	2433792	2638848	10485760	3597088	1468688	0	1937625	99	
15728640	15728640	5072628	12	10485760	1875712	3196928	10485760	3900924	2267552	0	1655420	106	
15728640	15728640	5072600	40	10485760	2437872	2634768	10485760	3804980	1632764	0	1887525	99	
15728640	15728640	2838280	2234360	10485760	0	5072640	10485760	2495040	2495040	0	1973467	114	
15728640	15728640	5072612	28	10485760	3878024	1194616	10485760	3464516	0	0	1433578	0	
15728640	15728640	5072600	40	10485760	847988	4224652	10485760	4135424	3456196	0	2354319	99	
15728640	15728640	5072624	16	10485760	607780	4464860	10485760	1136360	651256	0	720402	95	
15728640	15728640	5072632	8	10485760	2293012	2779628	10485760	2494672	472952	0	1286435	97	
15728640	15728640	5072632	8	10485760	2031508	3041132	10485760	3752504	2002428	0	2052849	99	
15728640	15728640	5072628	12	10485760	2253912	2818728	10485760	3641532	1708000	0	1870763	97	
15728640	15728640	5072592	48	10485760	1968016	3104624	10485760	3629200	1932112	0	2108565	99	
15728640	15728640	5072596	44	10485760	2348304	2724336	10485760	3711652	1696048	0	1860002	99	
15728640	15728640	5072608	32	10485760	1945592	3127048	10485760	3728996	2061604	0	1554380	102	
15728640	15728640	5072640	0	10485760	2204168	2868472	10485760	3612656	1665540	0	1855281	99	
15728640	15728640	5072624	16	10485760	2439560	2633080	10485760	4090628	1941584	0	1663037	99	
15728640	15728640	5072376	264	10485760	1693044	3379596	10485760	3653028	2139296	0	1529654	99	
15728640	15728640	5072604	36	10485760	2317736	2754904	10485760	3534944	1506020	0	1910915	99	
15728640	15728640	2928848	2143792	10485760	0	5072640	10485760	2260068	2260068	0	2586830	111	
15728640	15728640	5072628	12	10485760	1192772	3879868	10485760	1009612	0	0	907157	0	
15728640	15728640	5072640	0	10485760	2820976	2251664	10485760	3470320	1003296	0	1477725	99	
15728640	15728640	5072632	8	10485760	1705432	3367208	10485760	3913888	2437532	0	1610353	98	
15728640	15728640	5072596	44	10485760	2381080	2691560	10485760	3505836	1432696	0	2003889	97	
15728640	15728640	5072636	4	10485760	1915416	3157224	10485760	3670752	2009584	0	1527585	96	
15728640	15728640	5072628	12	10485760	2294740	2777900	10485760	3663252	1660344	0	1692428	99	
15728640	15728640	5072592	48	10485760	1969388	3103252	10485760	3853240	2142060	0	1729104	106	
15728640	15728640	5072580	60	10485760	2390188	2682452	10485760	3811588	1708200	0	1529214	99	
15728640	15728640	5072632	8	10485760	2229424	2843216	10485760	4037164	2090008	0	1731480	99	
15728640	15728640	5072636	4	10485760	2197976	2874664	10485760	3886288	1934052	0	1700423	99	
15728640	15728640	5072628	12	10485760	957644	4114996	10485760	2773424	1947400	0	1435168	99	
15728640	15728640	5072628	12	10485760	664768	4407872	10485760	1375940	797868	0	1028377	96	
15728640	15728640	5072632	8	10485760	3210704	1861936	10485760	3384260	575316	0	1897775	99	
15728640	15728640	5072588	52	10485760	1452000	3620640	10485760	4008036	2778440	0	2586444	98	
15728640	15728640	1715752	3356888	10485760	0	5072640	10485760	1437188	1437188	0	9595644	116	
15728640	15728640	5072584	56	10485760	3455876	1616764	10485760	3055716	0	0	1598534	0	
15728640	15728640	5072196	444	10485760	1182992	3889648	10485760	4066552	3055352	0	1504546	99	
15728640	15728640	5072604	36	10485760	2758608	2314032	10485760	3587920	1150360	0	1551830	113	
15728640	15728640	5072624	16	10485760	1661324	3411316	10485760	3870080	2434312	0	1715629	99	
15728640	15728640	5072620	20	10485760	2720356	2352284	10485760	3834532	1432956	0	2022594	99	
15728640	15728640	5072632	8	10485760	1416812	3655828	10485760	3601008	2397484	0	1274200	99	
15728640	15728640	5071444	1196	10485760	3112312	1960328	10485760	3905316	1194156	0	1671758	99	
15728640	15728640	5072588	52	10485760	362140	4710500	10485760	2912600	2670692	0	1516588	98	
15728640	15728640	952200	4120440	10485760	0	5072640	10485760	515180	515180	0	1988410	212	
15728640	15728640	5072616	24	10485760	1791544	3281096	10485760	1570516	0	0	1002357	0	
15728640	15728640	5072576	64	10485760	2409340	2663300	10485760	3640200	1557944	0	1891558	99	
15728640	15728640	5072640	0	10485760	1955500	3117140	10485760	3752332	2053052	0	2506085	98	
15728640	15728640	5072616	24	10485760	2107792	2964848	10485760	3552024	1696032	0	2130477	99	
15728640	15728640	5072624	16	10485760	2231304	2841336	10485760	3775516	1855432	0	1932140	99	
15728640	15728640	5072640	0	10485760	2037584	3035056	10485760	3679112	1919432	0	1713027	99	
15728640	15728640	5072628	12	10485760	2165388	2907252	10485760	3777932	1899148	0	1856795	107	
15728640	15728640	5072624	16	10485760	2354260	2718380	10485760	3951932	1878160	0	1703517	99	
15728640	15728640	5072632	8	10485760	1711516	3361124	10485760	3533072	2071248	0	1444378	99	
15728640	15728640	5072640	0	10485760	2954884	2117756	10485760	4052008	1450344	0	1813345	99	
15728640	15728640	5072636	4	10485760	265408	4807232	10485760	2766952	2588376	0	1571116	99	
15728640	15728640	5072580	60	10485760	1469528	3603112	10485760	1450488	162232	0	796211	90	
15728640	15728640	5072620	20	10485760	2649380	2423260	10485760	3562140	1274872	0	1666532	98	
15728640	15728640	5072588	52	10485760	1815856	3256784	10485760	3832948	2258284	0	2178172	98	
15728640	15728640	2153212	2919428	10485760	0	5072640	10485760	1805904	1805904	0	10924179	114	
15728640	15728640	5072620	20	10485760	3624836	1447804	10485760	3105412	0	0	1555057	0	
15728640	15728640	5072616	24	10485760	1169056	3903584	10485760	4054852	3104780	0	1709370	99	
15728640	15728640	5072608	32	10485760	2692684	2379956	10485760	3490452	1089952	0	1463845	114	
15728640	15728640	5072620	20	10485760	1695804	3376836	10485760	3884288	2397536	0	1689291	99	
15728640	15728640	5072620	20	10485760	2793792	2278848	10485760	3967124	1482148	0	1563204	99	
15728640	15728640	5072088	552	10485760	1400336	3672304	10485760	3674880	2471788	0	1418078	99	
15728640	15728640	5072600	40	10485760	2466084	2606556	10485760	3362524	1189728	0	1375935	98	
15728640	15728640	5072628	12	10485760	409524	4663116	10485760	2430744	2120348	0	1563712	97	
15728640	15728640	1197632	3875008	10485760	0	5072640	10485760	655452	655452	0	1771625	211	
15728640	15728640	5070932	1708	10485760	2732640	2340000	10485760	2429636	0	0	1241125	0	
15728640	15728640	5072548	92	10485760	1722532	3350108	10485760	3892700	2410144	0	1628282	99	
15728640	15728640	5072632	8	10485760	2430404	2642236	10485760	3547944	1440368	0	1775228	97	
15728640	15728640	5072596	44	10485760	1883780	3188860	10485760	3666432	2044792	0	2062824	97	
15728640	15728640	5072628	12	10485760	2380068	2692572	10485760	3669188	1619124	0	1566002	99	
15728640	15728640	5072640	0	10485760	1916196	3156444	10485760	3824616	2187608	0	1720493	106	
15728640	15728640	5072624	16	10485760	2250536	2822104	10485760	3621052	1634488	0	1750205	99	
15728640	15728640	5072436	204	10485760	2393492	2679148	10485760	4109484	1980144	0	1667412	99	
15728640	15728640	5072328	312	10485760	1780608	3292032	10485760	3677124	2118984	0	1673878	99	
15728640	15728640	5072636	4	10485760	2098192	2974448	10485760	3386936	1550692	0	1756039	99	
15728640	15728640	5072640	0	10485760	354892	4717748	10485760	2081148	1817884	0	1212454	99	
15728640	15728640	5072552	88	10485760	2409520	2663120	10485760	2374844	257332	0	1398983	97	
15728640	15728640	5072620	20	10485760	1943772	3128868	10485760	3783312	2098372	0	2126638	99	
15728640	15728640	5072628	12	10485760	2312792	2759848	10485760	3624340	1642812	0	1715936	97	
15728640	15728640	2575076	2497564	10485760	0	5072640	10485760	2187624	2187624	0	12321343	110	
15728640	15728640	5072592	48	10485760	3578648	1493992	10485760	3167784	0	0	1267270	0	
15728640	15728640	5072616	24	10485760	1124160	3948480	10485760	4109848	3167424	0	2113024	99	
15728640	15728640	5072640	0	10485760	2753764	2318876	10485760	3502552	1079124	0	1351389	114	
15728640	15728640	5072604	36	10485760	1818568	3254072	10485760	3985212	2422296	0	2057459	99	
15728640	15728640	5072640	0	10485760	2463680	2608960	10485760	3723884	1549656	0	1741240	99	
15728640	15728640	5072392	248	10485760	2138228	2934412	10485760	4057504	2164260	0	1607365	99	
15728640	15728640	5072604	36	10485760	1179160	3893480	10485760	2878424	1871416	0	1398163	98	
15728640	15728640	5072640	0	10485760	513856	4558784	10485760	1334728	954776	0	906025	94	
15728640	15728640	4435448	637192	10485760	0	5072640	10485760	2420896	2420896	0	2138495	637	
15728640	15728640	5072576	64	10485760	3606760	1465880	10485760	3174284	0	0	1380958	0	
15728640	15728640	5072628	12	10485760	1084684	3987956	10485760	4066036	3171464	0	1514492	99	
15728640	15728640	5072588	52	10485760	2810860	2261780	10485760	3392828	894104	0	1468041	99	
15728640	15728640	5072632	8	10485760	1635116	3437524	10485760	3904188	2498024	0	2314943	99	
15728640	15728640	5072584	56	10485760	2395568	2677072	10485760	3663376	1545416	0	1798491	109	
15728640	15728640	5072620	20	10485760	2100412	2972228	10485760	3943104	2116868	0	1534440	99	
15728640	15728640	5072632	8	10485760	2135140	2937500	10485760	3713044	1811360	0	2050069	99	
15728640	15728640	2794012	2278628	10485760	0	5072640	10485760	1818312	1818312	0	2068155	95	
15728640	15728640	5072628	12	10485760	2994688	2077952	10485760	2652748	0	0	1076294	0	
15728640	15728640	5072604	36	10485760	350668	4721972	10485760	2847360	2599680	0	1778349	97	
15728640	15728640	5072620	20	10485760	2204400	2868240	10485760	2186296	236052	0	1075607	95	
15728640	15728640	5072640	0	10485760	2069584	3003056	10485760	3737644	1931464	0	1899767	99	
15728640	15728640	5072596	44	10485760	2168476	2904164	10485760	3679384	1764024	0	1728186	97	
15728640	15728640	5072624	16	10485760	2033476	3039164	10485760	3662288	1914144	0	1823665	99	
15728640	15728640	5072616	24	10485760	2289004	2783636	10485760	3715532	1746664	0	1822669	99	
15728640	15728640	5072624	16	10485760	1946040	3126600	10485760	3678196	1968028	0	1750070	99	
15728640	15728640	5072584	56	10485760	2212472	2860168	10485760	3792916	1848468	0	1613829	108	
15728640	15728640	5072604	36	10485760	2406640	2666000	10485760	4050816	1939620	0	1928802	99	
15728640	15728640	5072544	96	10485760	1691988	3380652	10485760	3581488	2104384	0	1440537	99	
15728640	15728640	5071652	988	10485760	2540928	2531712	10485760	3665992	1468744	0	1573941	99	
15728640	15728640	5072596	44	10485760	286880	4785760	10485760	2395008	2185356	0	1510777	99	
15728640	15728640	860744	4211896	10485760	0	5072640	10485760	456832	456832	0	1793989	217	
15728640	15728640	5072640	0	10485760	2543808	2528832	10485760	2252520	0	0	1240696	0	
15728640	15728640	5072624	16	10485760	1873488	3199152	10485760	3825924	2233292	0	2068318	99	
15728640	15728640	5072580	60	10485760	2370124	2702516	10485760	3577320	1550516	0	1529568	97	
15728640	15728640	5072636	4	10485760	1866724	3205916	10485760	3650232	2025704	0	1750446	99	
15728640	15728640	5072604	36	10485760	2406304	2666336	10485760	3704640	1622948	0	1912315	99	
15728640	15728640	5072532	108	10485760	1909724	3162916	10485760	3756388	2127884	0	1591263	102	
15728640	15728640	5072620	20	10485760	2234584	2838056	10485760	3595232	1626120	0	1776339	99	
15728640	15728640	5072584	56	10485760	2372000	2700640	10485760	4079720	1964184	0	1654397	99	
15728640	15728640	5072408	232	10485760	1825076	3247564	10485760	3639364	2105808	0	1705418	99	
15728640	15728640	5072612	28	10485760	2350984	2721656	10485760	3569176	1525448	0	1624343	99	
15728640	15728640	5072608	32	10485760	353672	4718968	10485760	2257132	2028860	0	1380355	99	
15728640	15728640	5072628	12	10485760	1980756	3091884	10485760	1991836	220192	0	1152209	96	
15728640	15728640	5072564	76	10485760	2227408	2845232	10485760	3723208	1752696	0	1938551	98	
15728640	15728640	5072636	4	10485760	2122948	2949692	10485760	3748436	1928608	0	1971633	97	
15728640	15728640	2319836	2752804	10485760	0	5072640	10485760	1972992	1972992	0	11369723	108	
15728640	15728640	5072592	48	10485760	3594652	1477988	10485760	3130276	0	0	1301433	0	
15728640	15728640	5072624	16	10485760	1138584	3934056	10485760	4102396	3129180	0	1973305	99	
