b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058060	52	8388608	3078556	979556	8388608	2706760	0	0	1241202	0	
12582912	12582912	4058096	16	8388608	205880	3852232	8388608	2815308	2686784	0	1691828	99	
12582912	12582912	4058020	92	8388608	541308	3516804	8388608	529072	103108	0	436292	80	
12582912	12582912	4058092	20	8388608	1843428	2214684	8388608	2075544	418676	0	1120794	98	
12582912	12582912	4058076	36	8388608	1651156	2406956	8388608	3063176	1638096	0	1493183	98	
12582912	12582912	4057976	136	8388608	1802888	2255224	8388608	2966688	1394560	0	2036943	97	
12582912	12582912	4058108	4	8388608	1641300	2416812	8388608	2917460	1527756	0	1606157	97	
12582912	12582912	3991876	66236	8388608	1623204	2434908	8388608	2800944	1389400	0	1265862	99	
12582912	12582912	4058112	0	8388608	1817880	2240232	8388608	2994728	1410180	0	1584922	99	
12582912	12582912	4058088	24	8388608	1617296	2440816	8388608	2976052	1583700	0	1655628	99	
12582912	12582912	4058064	48	8388608	1705328	2352784	8388608	3036160	1531684	0	1446377	110	
12582912	12582912	4058072	40	8388608	1787700	2270412	8388608	3019468	1500476	0	1968649	99	
12582912	12582912	4058040	72	8388608	1940436	2117676	8388608	3221280	1511664	0	1509965	99	
12582912	12582912	4057572	540	8388608	1185816	2872296	8388608	2734616	1704072	0	1304449	99	
12582912	12582912	4058092	20	8388608	2812152	1245960	8388608	3518072	1023660	0	1865954	99	
12582912	12582912	3271220	786892	8388608	0	4058112	8388608	2702168	2702168	0	2770017	108	
12582912	12582912	4058104	8	8388608	588252	3469860	8388608	478256	0	0	388513	0	
12582912	12582912	4058100	12	8388608	1536280	2521832	8388608	1799476	464736	0	941070	97	
12582912	12582912	4057960	152	8388608	1858048	2200064	8388608	2933092	1321716	0	1410710	99	
12582912	12582912	4058096	16	8388608	1622188	2435924	8388608	2994592	1582028	0	1275404	98	
12582912	12582912	4058108	4	8388608	1742816	2315296	8388608	2904792	1369892	0	1764386	96	
12582912	12582912	4058100	12	8388608	1583984	2474128	8388608	2922060	1533912	0	1752833	99	
12582912	12582912	4058100	12	8388608	1789456	2268656	8388608	2961096	1387528	0	1194422	99	
12582912	12582912	4058092	20	8388608	1646772	2411340	8388608	3019316	1573104	0	1195305	99	
12582912	12582912	4057952	160	8388608	1699872	2358240	8388608	3065540	1584100	0	1406722	109	
12582912	12582912	4058068	44	8388608	1692132	2365980	8388608	2952444	1478500	0	1886361	99	
12582912	12582912	4058100	12	8388608	2032188	2025924	8388608	3254796	1469560	0	1559867	99	
12582912	12582912	4057604	508	8388608	1385432	2672680	8388608	2964804	1781112	0	1234887	99	
12582912	12582912	4057392	720	8388608	2386232	1671880	8388608	3269692	1177564	0	1416486	99	
12582912	12582912	4058104	8	8388608	712152	3345960	8388608	2650128	2090636	0	1414465	99	
12582912	12582912	4058112	0	8388608	372344	3685768	8388608	820420	547772	0	749048	97	
12582912	12582912	4049432	8680	8388608	1725732	2332380	8388608	1824920	264932	0	1155800	97	
12582912	12582912	4058052	60	8388608	1707896	2350216	8388608	3036176	1547304	0	2031937	99	
12582912	12582912	1970200	2087912	8388608	0	4058112	8388608	1691816	1691816	0	7700372	113	
12582912	12582912	4058040	72	8388608	2892448	1165664	8388608	2547904	0	0	1324880	0	
12582912	12582912	4058036	76	8388608	866144	3191968	8388608	3260096	2546600	0	1690796	99	
12582912	12582912	4058096	16	8388608	2223964	1834148	8388608	2677720	712684	0	1488864	99	
12582912	12582912	4058100	12	8388608	1373048	2685064	8388608	3169556	1963776	0	1363905	99	
12582912	12582912	4058044	68	8388608	1881600	2176512	8388608	2974488	1343252	0	1310684	111	
12582912	12582912	4058096	16	8388608	1569908	2488204	8388608	2983172	1628616	0	1512689	99	
12582912	12582912	4058048	64	8388608	1944256	2113856	8388608	3069880	1352340	0	1545747	99	
12582912	12582912	4058088	24	8388608	1832288	2225824	8388608	3314704	1708276	0	1455517	99	
12582912	12582912	2555836	1502276	8388608	0	4058112	8388608	1946992	1946992	0	1980970	121	
12582912	12582912	4058044	68	8388608	3083768	974344	8388608	2721208	0	0	1177562	0	
12582912	12582912	4058112	0	8388608	201348	3856764	8388608	2822676	2698016	0	2094802	99	
12582912	12582912	4058072	40	8388608	553564	3504548	8388608	532932	100668	0	419358	80	
12582912	12582912	4058008	104	8388608	1999772	2058340	8388608	2224120	431552	0	1400342	99	
12582912	12582912	4058096	16	8388608	1488724	2569388	8388608	3088392	1773000	0	1685401	98	
12582912	12582912	4058032	80	8388608	1872404	2185708	8388608	2957460	1284776	0	1853175	97	
12582912	12582912	4058104	8	8388608	1587984	2470128	8388608	2976664	1628808	0	1632609	97	
12582912	12582912	4058024	88	8388608	1709704	2348408	8388608	2801728	1284572	0	1955637	95	
12582912	12582912	4058088	24	8388608	1725304	2332808	8388608	3015760	1514616	0	1849505	99	
12582912	12582912	4058036	76	8388608	1657796	2400316	8388608	2944432	1500660	0	1790525	99	
12582912	12582912	4058016	96	8388608	1697204	2360908	8388608	3065240	1583000	0	1904632	109	
12582912	12582912	4058080	32	8388608	1736716	2321396	8388608	3028084	1479372	0	1948525	99	
12582912	12582912	4058016	96	8388608	2033432	2024680	8388608	3312680	1541552	0	1787115	99	
12582912	12582912	4058000	112	8388608	1152600	2905512	8388608	2758068	1762704	0	1433506	99	
12582912	12582912	4055184	2928	8388608	2571636	1486476	8388608	3278756	989516	0	1680881	99	
12582912	12582912	4058056	56	8388608	168600	3889512	8388608	2421524	2281352	0	1602726	99	
12582912	12582912	562016	3496096	8388608	0	4058112	8388608	328244	328244	0	1617094	234	
12582912	12582912	4058028	84	8388608	795432	3262680	8388608	625700	0	0	618519	0	
12582912	12582912	4058108	4	8388608	2353948	1704164	8388608	2717520	621692	0	1607977	99	
12582912	12582912	4058112	0	8388608	1215080	2843032	8388608	3153008	2067396	0	1652496	98	
12582912	12582912	4058084	28	8388608	2104808	1953304	8388608	2872684	1043052	0	1526511	96	
12582912	12582912	4058076	36	8388608	1407848	2650264	8388608	3020340	1826508	0	1859676	99	
12582912	12582912	4058004	108	8388608	1900076	2158036	8388608	2821212	1192984	0	2113966	99	
12582912	12582912	4058108	4	8388608	1609716	2448396	8388608	3034096	1626936	0	1736374	99	
12582912	12582912	4057944	168	8388608	1723608	2334504	8388608	3037596	1546612	0	1760359	109	
12582912	12582912	4058112	0	8388608	1635344	2422768	8388608	2935000	1489472	0	1476192	99	
12582912	12582912	4058032	80	8388608	1901752	2156360	8388608	3124428	1444528	0	1611092	99	
12582912	12582912	4058024	88	8388608	1880696	2177416	8388608	3330300	1666840	0	1833233	99	
12582912	12582912	4058100	12	8388608	1317052	2741060	8388608	2817636	1651340	0	1553438	99	
12582912	12582912	4058104	8	8388608	2034840	2023272	8388608	2944636	1162152	0	1580959	99	
12582912	12582912	4058112	0	8388608	204772	3853340	8388608	1939820	1771840	0	1322816	99	
12582912	12582912	4058064	48	8388608	1021328	3036784	8388608	977932	152444	0	979835	90	
12582912	12582912	4058088	24	8388608	2202452	1855660	8388608	2757056	819148	0	1970891	99	
12582912	12582912	4058108	4	8388608	1377628	2680484	8388608	3106316	1909968	0	2297558	98	
12582912	12582912	1574360	2483752	8388608	0	4058112	8388608	1352588	1352588	0	8410491	113	
12582912	12582912	4058048	64	8388608	2872424	1185688	8388608	2537872	0	0	1275397	0	
12582912	12582912	4058096	16	8388608	805224	3252888	8388608	3232100	2537132	0	1309832	99	
12582912	12582912	4058068	44	8388608	2349744	1708368	8388608	2789120	694236	0	1375395	99	
12582912	12582912	4058020	92	8388608	1191972	2866140	8388608	3145860	2093956	0	1580127	99	
12582912	12582912	4058080	32	8388608	2049076	2009036	8388608	2954664	1191072	0	1600172	113	
12582912	12582912	4058068	44	8388608	1438836	2619276	8388608	3048396	1760740	0	1999690	99	
12582912	12582912	4058108	4	8388608	2176944	1881168	8388608	3207016	1280616	0	1463838	99	
12582912	12582912	4058096	16	8388608	1063076	2995036	8388608	2822472	1919308	0	1478607	99	
12582912	12582912	1918824	2139288	8388608	0	4058112	8388608	1592568	1592568	0	1850538	176	
12582912	12582912	4058084	28	8388608	2485340	1572772	8388608	2197864	0	0	1074973	0	
12582912	12582912	4058108	4	8388608	287932	3770180	8388608	2350596	2160296	0	1639332	98	
12582912	12582912	4058112	0	8388608	1040972	3017140	8388608	1046372	181476	0	859368	95	
12582912	12582912	4058076	36	8388608	2174808	1883304	8388608	2782824	858616	0	1687875	99	
12582912	12582912	4058112	0	8388608	1375472	2682640	8388608	3107112	1896268	0	2024566	98	
12582912	12582912	4058108	4	8388608	1903160	2154952	8388608	2877068	1168952	0	1518928	96	
12582912	12582912	4058108	4	8388608	1577528	2480584	8388608	3024592	1704804	0	1920306	99	
12582912	12582912	4058104	8	8388608	1777984	2280128	8388608	2849192	1318932	0	1558605	99	
12582912	12582912	4058060	52	8388608	1678992	2379120	8388608	3007776	1529172	0	1541475	99	
12582912	12582912	4058044	68	8388608	1653980	2404132	8388608	3065880	1615948	0	1858458	109	
12582912	12582912	4058048	64	8388608	1740920	2317192	8388608	2943596	1447644	0	2019319	99	
12582912	12582912	4058080	32	8388608	1850896	2207216	8388608	3158384	1494888	0	1406337	99	
12582912	12582912	4058112	0	8388608	1889812	2168300	8388608	3287928	1661320	0	1605914	99	
12582912	12582912	4058008	104	8388608	1466068	2592044	8388608	2901668	1617768	0	1394823	99	
12582912	12582912	4058096	16	8388608	1592908	2465204	8388608	2689788	1281528	0	1584010	99	
12582912	12582912	2272948	1785164	8388608	0	4058112	8388608	1658788	1658788	0	2377778	117	
12582912	12582912	4058104	8	8388608	517956	3540156	8388608	392604	0	0	480561	0	
12582912	12582912	4058072	40	8388608	2480452	1577660	8388608	2635356	392148	0	1129477	99	
12582912	12582912	4058100	12	8388608	1188548	2869564	8388608	3225960	2224004	0	1737406	99	
12582912	12582912	4058080	32	8388608	2093348	1964764	8388608	2802592	973520	0	1698648	97	
12582912	12582912	4058056	56	8388608	1362228	2695884	8388608	3019440	1826540	0	1745021	99	
12582912	12582912	4058108	4	8388608	1901920	2156192	8388608	2848120	1191936	0	1605300	99	
12582912	12582912	4058052	60	8388608	1594828	2463284	8388608	3057064	1654776	0	1539018	99	
12582912	12582912	4058092	20	8388608	1722084	2336028	8388608	2905108	1401432	0	1730960	99	
12582912	12582912	4058112	0	8388608	1647040	2411072	8388608	3092196	1643052	0	1268281	109	
12582912	12582912	4058052	60	8388608	1851296	2206816	8388608	3082452	1448792	0	1451333	99	
12582912	12582912	4058056	56	8388608	1908708	2149404	8388608	3313092	1624176	0	1609638	99	
12582912	12582912	4058060	52	8388608	1277148	2780964	8388608	2793956	1676096	0	1315584	99	
12582912	12582912	4058068	44	8388608	2229900	1828212	8388608	3081504	1113524	0	1406419	99	
12582912	12582912	4058104	8	8388608	205280	3852832	8388608	2111128	1958632	0	1389401	99	
12582912	12582912	4058056	56	8388608	794156	3263956	8388608	765120	136120	0	945509	89	
12582912	12582912	4058064	48	8388608	2385108	1673004	8388608	2707864	624340	0	1589960	99	
12582912	12582912	4058108	4	8388608	1207828	2850284	8388608	3123828	2055080	0	2466226	98	
12582912	12582912	1339184	2718928	8388608	0	4058112	8388608	1175444	1175444	0	8857461	109	
12582912	12582912	4058112	0	8388608	2892928	1165184	8388608	2555536	0	0	1223591	0	
12582912	12582912	4058108	4	8388608	815260	3242852	8388608	3242400	2554156	0	1692930	99	
12582912	12582912	4058040	72	8388608	2334228	1723884	8388608	2757024	685312	0	1415512	99	
12582912	12582912	4058012	100	8388608	1242012	2816100	8388608	3154980	2070840	0	1679324	99	
12582912	12582912	4058052	60	8388608	1963132	2094980	8388608	2945988	1221248	0	1462137	112	
12582912	12582912	4058068	44	8388608	1551752	2506360	8388608	3029228	1721028	0	1949568	99	
12582912	12582912	4058108	4	8388608	2065616	1992496	8388608	3132568	1304160	0	1402163	99	
12582912	12582912	4057744	368	8388608	1450488	2607624	8388608	3071296	1824348	0	1552548	99	
12582912	12582912	2303036	1755076	8388608	0	4058112	8388608	1594644	1594644	0	2067321	127	
12582912	12582912	4058104	8	8388608	2755972	1302140	8388608	2477988	0	0	1254780	0	
12582912	12582912	4058112	0	8388608	201100	3857012	8388608	2598756	2448820	0	1392585	98	
12582912	12582912	4058052	60	8388608	731012	3327100	8388608	729256	133388	0	718590	88	
12582912	12582912	4058104	8	8388608	2427164	1630948	8388608	2729548	591736	0	1411469	99	
12582912	12582912	4035316	22796	8388608	1160380	2897732	8388608	3148004	2137044	0	1450810	99	
12582912	12582912	4058112	0	8388608	2086388	1971724	8388608	2846936	1009536	0	1776103	99	
12582912	12582912	4058104	8	8388608	1384576	2673536	8388608	3039360	1834492	0	1817602	99	
12582912	12582912	4058036	76	8388608	1875692	2182420	8388608	2845560	1204164	0	1672992	99	
12582912	12582912	4058104	8	8388608	1627492	2430620	8388608	3066000	1640844	0	1763473	99	
12582912	12582912	4058048	64	8388608	1676264	2381848	8388608	3042128	1563668	0	1553183	109	
12582912	12582912	4058108	4	8388608	1697380	2360732	8388608	2951104	1476140	0	1986909	99	
12582912	12582912	4058096	16	8388608	1884584	2173528	8388608	3126240	1474292	0	1596632	99	
12582912	12582912	4058052	60	8388608	1908176	2149936	8388608	3312724	1639524	0	1819494	99	
12582912	12582912	4057832	280	8388608	1334292	2723820	8388608	2826604	1668588	0	1508337	99	
12582912	12582912	4058104	8	8388608	1962572	2095540	8388608	2865452	1154520	0	2047282	99	
12582912	12582912	2542624	1515488	8388608	0	4058112	8388608	1936908	1936908	0	3086942	113	
12582912	12582912	4058112	0	8388608	510300	3547812	8388608	426632	0	0	448940	0	
12582912	12582912	4058100	12	8388608	2330804	1727308	8388608	2469396	426044	0	1394984	99	
12582912	12582912	4058100	12	8388608	1296088	2762024	8388608	3120272	2023748	0	1540986	99	
12582912	12582912	4058064	48	8388608	2068408	1989704	8388608	2855764	1067032	0	1395101	97	
12582912	12582912	4058052	60	8388608	1413948	2644164	8388608	2973120	1744152	0	1220158	97	
12582912	12582912	4058104	8	8388608	1884524	2173588	8388608	2788680	1165848	0	1527329	94	
12582912	12582912	4058016	96	8388608	1594992	2463120	8388608	3019476	1622304	0	1453101	99	
12582912	12582912	4058096	16	8388608	1712080	2346032	8388608	2916044	1396596	0	1451241	99	
12582912	12582912	4058104	8	8388608	1672944	2385168	8388608	3111236	1659036	0	1303789	109	
