b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9637880	136	19922944	2285540	7352476	19922944	3309296	1381868	0	1752153	97	
29884416	29884416	9638008	8	19922944	5373132	4264884	19922944	6647240	1926764	0	2699426	99	
29884416	29884416	9637964	52	19922944	2987080	6650936	19922944	7271528	4676012	0	2911479	99	
29884416	29884416	9638000	16	19922944	4645756	4992260	19922944	6773296	2672236	0	2458908	102	
29884416	29884416	9637968	48	19922944	3939140	5698876	19922944	7539172	4087520	0	2324761	99	
29884416	29884416	4990880	4647136	19922944	0	9638016	19922944	4278568	4278568	0	2652763	123	
29884416	29884416	9635664	2352	19922944	3849380	5788636	19922944	3387568	0	0	1351123	0	
29884416	29884416	9638008	8	19922944	3571968	6066048	19922944	6493728	3377552	0	2576487	99	
29884416	29884416	9638012	4	19922944	4252252	5385764	19922944	6848668	3085480	0	2707293	99	
29884416	29884416	9637948	68	19922944	3882264	5755752	19922944	7099568	3700180	0	2705175	98	
29884416	29884416	9637976	40	19922944	4273600	5364416	19922944	7161860	3443828	0	2206366	101	
29884416	29884416	9637992	24	19922944	4227396	5410620	19922944	7484384	3701016	0	2497930	99	
29884416	29884416	9638016	0	19922944	1379100	8258916	19922944	4926088	3770320	0	2738926	99	
29884416	29884416	9637988	28	19922944	5016484	4621532	19922944	5572340	1146432	0	2177758	99	
29884416	29884416	9637900	116	19922944	3220880	6417136	19922944	7202444	4383928	0	3377173	99	
29884416	29884416	3644224	5993792	19922944	0	9638016	19922944	3038932	3038932	0	14990125	107	
29884416	29884416	9637404	612	19922944	6848992	2789024	19922944	6202752	140128	0	2364233	0	
29884416	29884416	9637748	268	19922944	2381812	7256204	19922944	8117888	6043344	0	2545574	99	
29884416	29884416	9638016	0	19922944	3943000	5695016	19922944	5530036	2055148	0	2159180	99	
29884416	29884416	9637996	20	19922944	1933660	7704356	19922944	5092764	3403644	0	2528694	97	
29884416	29884416	9637964	52	19922944	5409700	4228316	19922944	6494240	1676184	0	2157228	99	
29884416	29884416	9637996	20	19922944	3116008	6522008	19922944	7405692	4754716	0	3547982	98	
29884416	29884416	3443760	6194256	19922944	0	9638016	19922944	2925656	2925656	0	18291891	110	
29884416	29884416	9637908	108	19922944	7069204	2568812	19922944	6465704	140128	0	1962954	0	
29884416	29884416	9637864	152	19922944	1691204	7946812	19922944	7744936	6315012	0	2242291	99	
29884416	29884416	9638008	8	19922944	2895316	6742700	19922944	3909388	1405664	0	1817792	98	
29884416	29884416	9637936	80	19922944	4472684	5165332	19922944	6432236	2502800	0	2488166	99	
29884416	29884416	9638008	8	19922944	3639868	5998148	19922944	7072044	3887108	0	2684303	98	
29884416	29884416	9638008	8	19922944	4342300	5295716	19922944	6910500	3122172	0	2801480	98	
29884416	29884416	9637868	148	19922944	4058896	5579120	19922944	7368292	3833268	0	2703978	101	
29884416	29884416	4255848	5382168	19922944	0	9638016	19922944	3711160	3711160	0	2495005	104	
29884416	29884416	9638016	0	19922944	5016676	4621340	19922944	4477124	0	0	1790367	0	
29884416	29884416	9638016	0	19922944	1867784	7770232	19922944	6037676	4432068	0	2535388	98	
29884416	29884416	9637876	140	19922944	5440536	4197480	19922944	6449204	1592876	0	2543618	99	
29884416	29884416	9638000	16	19922944	3075836	6562180	19922944	7426368	4793408	0	3059471	98	
29884416	29884416	9637944	72	19922944	4608876	5029140	19922944	6750100	2679012	0	2433791	101	
29884416	29884416	9637976	40	19922944	3654520	5983496	19922944	7320016	4059568	0	2364980	99	
29884416	29884416	9638016	0	19922944	2891236	6746780	19922944	5779096	3244556	0	2747161	99	
29884416	29884416	9637964	52	19922944	3405028	6232988	19922944	5484888	2516328	0	2898421	99	
29884416	29884416	3667332	5970684	19922944	0	9638016	19922944	3043192	3043192	0	7150098	102	
29884416	29884416	9637972	44	19922944	6801512	2836504	19922944	5960756	0	0	2280595	0	
29884416	29884416	9637968	48	19922944	2098276	7539740	19922944	7710840	5960272	0	2735732	99	
29884416	29884416	9638004	12	19922944	5746160	3891856	19922944	7024216	1885568	0	2394076	107	
29884416	29884416	9637392	624	19922944	3046488	6591528	19922944	7749184	5125648	0	2492029	99	
29884416	29884416	9637976	40	19922944	1115160	8522856	19922944	3479564	2554120	0	1702381	97	
29884416	29884416	1442980	8195036	19922944	0	9638016	19922944	413296	413296	0	1791383	44	
29884416	29884416	9638000	16	19922944	6812804	2825212	19922944	6031756	0	0	2301963	0	
29884416	29884416	9638000	16	19922944	2050564	7587452	19922944	7707108	5968708	0	2331515	98	
29884416	29884416	9638008	8	19922944	5372672	4265344	19922944	6525672	1784600	0	2334978	102	
29884416	29884416	9638000	16	19922944	3509408	6128608	19922944	7848200	4728732	0	2475200	99	
29884416	29884416	9637984	32	19922944	3396180	6241836	19922944	6092932	3103920	0	2341026	99	
29884416	29884416	3790156	5847860	19922944	0	9638016	19922944	3148308	3148308	0	3147144	105	
29884416	29884416	9638016	0	19922944	4675384	4962632	19922944	4181036	0	0	1815311	0	
29884416	29884416	9636624	1392	19922944	3517360	6120656	19922944	7190844	4138908	0	3591794	98	
29884416	29884416	9637928	88	19922944	4424536	5213480	19922944	6854576	2988280	0	3789275	97	
29884416	29884416	9638004	12	19922944	3888436	5749580	19922944	7346904	3911868	0	2418278	101	
29884416	29884416	9637724	292	19922944	4577268	5060748	19922944	7524228	3422628	0	2640764	99	
29884416	29884416	9638016	0	19922944	866248	8771768	19922944	4766764	4085216	0	2698254	99	
29884416	29884416	9619104	18912	19922944	5670304	3967712	19922944	5649124	676840	0	2258572	99	
29884416	29884416	9604204	33812	19922944	2756416	6881600	19922944	7320660	4927484	0	3163441	99	
29884416	29884416	9637960	56	19922944	4859920	4778096	19922944	6713304	2469732	0	2872391	103	
29884416	29884416	5319036	4318980	19922944	0	9638016	19922944	4618228	4618228	0	21732129	108	
29884416	29884416	9638012	4	19922944	7460256	2177760	19922944	6677948	0	0	2120073	0	
29884416	29884416	9638012	4	19922944	541828	9096188	19922944	7006268	6645228	0	2760150	99	
29884416	29884416	9637968	48	19922944	4094024	5543992	19922944	3934664	326456	0	1601363	90	
29884416	29884416	9637968	48	19922944	3942288	5695728	19922944	7038124	3578124	0	3201530	99	
29884416	29884416	9638016	0	19922944	4129560	5508456	19922944	6961536	3396408	0	2187658	98	
29884416	29884416	9637920	96	19922944	4059336	5578680	19922944	7159128	3611012	0	2722988	101	
29884416	29884416	9637992	24	19922944	4475836	5162180	19922944	7485992	3534460	0	2920977	99	
29884416	29884416	9638008	8	19922944	1334376	8303640	19922944	5029424	3937876	0	2518919	99	
29884416	29884416	1793500	7844516	19922944	0	9638016	19922944	1289844	1289844	0	2277326	118	
29884416	29884416	9637964	52	19922944	6256128	3381888	19922944	5555576	0	0	1957199	0	
29884416	29884416	9637888	128	19922944	2387280	7250736	19922944	7561788	5491408	0	3168474	98	
29884416	29884416	9638008	8	19922944	5175564	4462452	19922944	6652604	2116664	0	2134132	102	
29884416	29884416	9637840	176	19922944	3618952	6019064	19922944	7691120	4523048	0	2849952	99	
29884416	29884416	9638004	12	19922944	3915040	5722976	19922944	6563468	3155944	0	2712952	99	
29884416	29884416	9637980	36	19922944	1433844	8204172	19922944	4583500	3372760	0	2782105	98	
29884416	29884416	9637924	92	19922944	5803520	3834496	19922944	6340652	1200448	0	2436300	99	
29884416	29884416	9637936	80	19922944	2795532	6842484	19922944	7445496	5076896	0	3393071	98	
29884416	29884416	9012524	625492	19922944	0	9638016	19922944	6387040	6387040	0	22266481	269	
29884416	29884416	9638008	8	19922944	7246264	2391752	19922944	6457928	0	0	2060890	0	
29884416	29884416	9637996	20	19922944	453444	9184572	19922944	6691284	6408200	0	2840030	99	
29884416	29884416	9638000	16	19922944	4669880	4968136	19922944	4364728	255276	0	1766558	90	
29884416	29884416	9638008	8	19922944	3485552	6152464	19922944	7138308	4067404	0	2878288	98	
29884416	29884416	9638008	8	19922944	4406796	5231220	19922944	6883416	3005764	0	3111996	97	
29884416	29884416	9637984	32	19922944	3977704	5660312	19922944	7391668	3922824	0	2444314	101	
29884416	29884416	9637840	176	19922944	4598900	5039116	19922944	7538908	3456520	0	2274285	99	
29884416	29884416	9637976	40	19922944	775060	8862956	19922944	4647700	4067876	0	2507509	99	
29884416	29884416	1102828	8535188	19922944	0	9638016	19922944	682400	682400	0	1761781	117	
29884416	29884416	9637968	48	19922944	6446236	3191780	19922944	5750772	0	0	2210087	0	
29884416	29884416	9637956	60	19922944	2247804	7390212	19922944	7645372	5687108	0	3005035	98	
29884416	29884416	9637952	64	19922944	5245504	4392512	19922944	6622696	2003684	0	2407218	102	
29884416	29884416	9637976	40	19922944	3628164	6009852	19922944	7770888	4606484	0	2563044	99	
29884416	29884416	9637984	32	19922944	3650204	5987812	19922944	6389720	3148228	0	2432786	99	
29884416	29884416	9637912	104	19922944	1725096	7912920	19922944	4661444	3205052	0	2647061	98	
29884416	29884416	9638004	12	19922944	5536128	4101888	19922944	6394696	1443596	0	2164045	99	
29884416	29884416	9637988	28	19922944	2917632	6720384	19922944	7432708	4887248	0	3398725	98	
29884416	29884416	7358912	2279104	19922944	0	9638016	19922944	5422284	5422284	0	25578296	213	
29884416	29884416	9637760	256	19922944	7300824	2337192	19922944	6499812	0	0	2338984	0	
29884416	29884416	9638008	8	19922944	1152512	8485504	19922944	7419960	6479752	0	2717663	99	
29884416	29884416	9638012	4	19922944	3245596	6392420	19922944	3725008	895260	0	1540394	95	
29884416	29884416	9638004	12	19922944	4502864	5135152	19922944	6793816	2800876	0	2489233	98	
29884416	29884416	9637876	140	19922944	3682420	5955596	19922944	7175044	3929988	0	2850872	98	
29884416	29884416	9637876	140	19922944	4235520	5402496	19922944	7007252	3289428	0	2708737	101	
29884416	29884416	9637984	32	19922944	4189444	5448572	19922944	7392108	3706876	0	2546285	99	
29884416	29884416	4583100	5054916	19922944	0	9638016	19922944	2901104	2901104	0	2884880	78	
29884416	29884416	9637940	76	19922944	3473648	6164368	19922944	3076296	0	0	1541148	0	
29884416	29884416	9637944	72	19922944	4441804	5196212	19922944	6949300	3062024	0	2537272	99	
29884416	29884416	9637992	24	19922944	3708420	5929596	19922944	7011636	3821180	0	2880790	98	
29884416	29884416	9638012	4	19922944	4159212	5478804	19922944	6946960	3236144	0	2794791	101	
29884416	29884416	9637996	20	19922944	4398112	5239904	19922944	7602408	3701496	0	2422896	99	
29884416	29884416	9638000	16	19922944	3146068	6491948	19922944	6621636	3887264	0	2534086	99	
29884416	29884416	9638000	16	19922944	2035512	7602504	19922944	4445908	2703472	0	2024743	98	
29884416	29884416	9638004	12	19922944	5392888	4245128	19922944	6483412	1729616	0	2237139	99	
29884416	29884416	9637940	76	19922944	3098096	6539920	19922944	7355648	4690432	0	3535696	98	
29884416	29884416	3360392	6277624	19922944	0	9638016	19922944	2889860	2889860	0	17872637	108	
29884416	29884416	9637952	64	19922944	7061656	2576360	19922944	6468984	140128	0	1967896	0	
29884416	29884416	9637988	28	19922944	1734320	7903696	19922944	7762764	6318448	0	2499099	99	
29884416	29884416	9638008	8	19922944	2791232	6846784	19922944	3872220	1418352	0	1803795	98	
29884416	29884416	9637908	108	19922944	4581952	5056064	19922944	6470476	2453132	0	2319983	99	
29884416	29884416	9638016	0	19922944	3617224	6020792	19922944	7095148	3975192	0	2676692	98	
29884416	29884416	9638004	12	19922944	4346156	5291860	19922944	6859008	3056824	0	2891280	97	
29884416	29884416	9638004	12	19922944	4021128	5616888	19922944	7388452	3847652	0	2227865	101	
29884416	29884416	4086688	5551328	19922944	0	9638016	19922944	3593780	3593780	0	2148893	101	
29884416	29884416	9637968	48	19922944	5128172	4509844	19922944	4526580	0	0	1926177	0	
29884416	29884416	9638012	4	19922944	1717728	7920288	19922944	5984760	4476324	0	2682990	98	
29884416	29884416	9638016	0	19922944	5591412	4046604	19922944	6445460	1493308	0	2282272	98	
29884416	29884416	9638000	16	19922944	2891160	6746856	19922944	7414912	4888768	0	3188928	98	
29884416	29884416	9637972	44	19922944	4774560	4863456	19922944	6770716	2571724	0	2352290	101	
29884416	29884416	9637968	48	19922944	3554200	6083816	19922944	7303020	4187000	0	2600311	99	
29884416	29884416	9637988	28	19922944	3051128	6586888	19922944	5760292	3099180	0	2539861	99	
29884416	29884416	9637996	20	19922944	3211052	6426964	19922944	5488368	2637516	0	2408335	99	
29884416	29884416	4507268	5130748	19922944	0	9638016	19922944	3549280	3549280	0	8414636	124	
29884416	29884416	9638016	0	19922944	6726760	2911256	19922944	6011096	0	0	2326718	0	
29884416	29884416	9637844	172	19922944	2072924	7565092	19922944	7825612	6055012	0	2933338	100	
29884416	29884416	9638016	0	19922944	5364864	4273152	19922944	6530948	1764756	0	2199306	99	
29884416	29884416	9638008	8	19922944	3215304	6422712	19922944	7523244	4748844	0	2395702	99	
29884416	29884416	9638008	8	19922944	1614992	8023024	19922944	4023520	2698336	0	1881632	97	
29884416	29884416	2934600	6703416	19922944	0	9638016	19922944	1732028	1732028	0	4829639	130	
29884416	29884416	9637968	48	19922944	6705780	2932236	19922944	5943804	0	0	2020536	0	
29884416	29884416	9638008	8	19922944	2168412	7469604	19922944	7829448	5943000	0	2639349	99	
29884416	29884416	9637772	244	19922944	5395132	4242884	19922944	6807924	2023776	0	2180963	107	
29884416	29884416	9637884	132	19922944	3118720	6519296	19922944	7493996	4768740	0	2727129	99	
29884416	29884416	9638016	0	19922944	2451280	7186736	19922944	4853188	2692892	0	2472584	98	
29884416	29884416	2975832	6662184	19922944	0	9638016	19922944	2378612	2378612	0	2914922	110	
29884416	29884416	9638008	8	19922944	6196972	3441044	19922944	5474588	0	0	2136536	0	
29884416	29884416	9637960	56	19922944	2433588	7204428	19922944	7518588	5408552	0	3035618	98	
29884416	29884416	9637984	32	19922944	5073020	4564996	19922944	6657576	2154620	0	2203809	102	
29884416	29884416	9638000	16	19922944	3664164	5973852	19922944	7724480	4489376	0	2698349	99	
29884416	29884416	9638008	8	19922944	3873712	5764304	19922944	6639212	3221324	0	2567967	99	
29884416	29884416	9638012	4	19922944	1446624	8191392	19922944	4581832	3386496	0	2486704	99	
29884416	29884416	9638016	0	19922944	5838556	3799460	19922944	6319648	1186196	0	3152254	99	
29884416	29884416	9637960	56	19922944	2722684	6915332	19922944	7414000	5069696	0	3575602	98	
29884416	29884416	9138436	499580	19922944	0	9638016	19922944	6521528	6521528	0	22196729	278	
29884416	29884416	9638000	16	19922944	7183848	2454168	19922944	6397116	0	0	2138898	0	
29884416	29884416	9638012	4	19922944	421956	9216060	19922944	6630692	6343636	0	2676165	99	
29884416	29884416	9637952	64	19922944	4779760	4858256	19922944	4486772	263884	0	2144604	91	
29884416	29884416	9637992	24	19922944	3420792	6217224	19922944	7165752	4180676	0	2481367	99	
29884416	29884416	9637960	56	19922944	4480120	5157896	19922944	6853732	2922004	0	3185421	97	
29884416	29884416	9638016	0	19922944	3958036	5679980	19922944	7411652	3976420	0	2549462	101	
29884416	29884416	9637352	664	19922944	4701052	4936964	19922944	7544924	3429672	0	2623434	99	
29884416	29884416	9637980	36	19922944	576976	9061040	19922944	4560324	4101052	0	2739696	99	
29884416	29884416	904716	8733300	19922944	0	9638016	19922944	553488	553488	0	1488519	120	
29884416	29884416	9637976	40	19922944	6505108	3132908	19922944	5768208	0	0	2263743	0	
29884416	29884416	9637960	56	19922944	2204196	7433820	19922944	7626628	5704240	0	3518665	98	
29884416	29884416	9638012	4	19922944	5225140	4412876	19922944	6613300	1968528	0	2408077	102	
29884416	29884416	9638016	0	19922944	3623096	6014920	19922944	7817392	4633072	0	2699648	99	
29884416	29884416	9638008	8	19922944	3653608	5984408	19922944	6382224	3167424	0	2343476	99	
29884416	29884416	9638004	12	19922944	1858412	7779604	19922944	4710732	3185172	0	2536055	99	
29884416	29884416	9638008	8	19922944	5613116	4024900	19922944	6380564	1512464	0	2754533	99	
29884416	29884416	9637936	80	19922944	2936376	6701640	19922944	7299188	4804548	0	3230145	98	
29884416	29884416	9637996	20	19922944	4725860	4912156	19922944	6732188	2540812	0	2392364	101	
29884416	29884416	5053780	4584236	19922944	0	9638016	19922944	4454640	4454640	0	24625593	106	
29884416	29884416	9638008	8	19922944	6558420	3079596	19922944	5871268	0	0	2116137	0	
29884416	29884416	9637996	20	19922944	519576	9118440	19922944	6161124	5798796	0	2771921	98	
29884416	29884416	9638016	0	19922944	5623080	4014936	19922944	5364216	353032	0	2074131	97	
29884416	29884416	9615392	22624	19922944	2836400	6801616	19922944	7393480	4966480	0	3007305	99	
29884416	29884416	9637980	36	19922944	4712304	4925712	19922944	6695504	2503556	0	2131720	103	
29884416	29884416	9638000	16	19922944	3892912	5745104	19922944	7611208	4177772	0	2386492	99	
29884416	29884416	9637992	24	19922944	3977816	5660200	19922944	6939136	3422808	0	2292746	99	
29884416	29884416	9637980	36	19922944	1160624	8477392	19922944	4453320	3490876	0	2408042	99	
29884416	29884416	1423000	8215016	19922944	0	9638016	19922944	852024	852024	0	2430487	88	
29884416	29884416	9637968	48	19922944	6718708	2919308	19922944	5993892	0	0	1979649	0	
29884416	29884416	9638004	12	19922944	2234124	7403892	19922944	7763668	5930212	0	2596578	98	
29884416	29884416	9637964	52	19922944	5263836	4374180	19922944	6533832	1879184	0	2284574	102	
29884416	29884416	9638004	12	19922944	3186972	6451044	19922944	7430248	4640096	0	2304002	99	
29884416	29884416	9638012	4	19922944	3405480	6232536	19922944	5738272	2768076	0	2391735	99	
29884416	29884416	4002804	5635212	19922944	0	9638016	19922944	3229520	3229520	0	2869333	108	
29884416	29884416	9637960	56	19922944	5481060	4156956	19922944	4876816	0	0	1977817	0	
29884416	29884416	9638012	4	19922944	2899888	6738128	19922944	7358240	4832496	0	3235660	99	
29884416	29884416	9637824	192	19922944	4711172	4926844	19922944	6754812	2601416	0	2601574	102	
29884416	29884416	9637972	44	19922944	3853220	5784796	19922944	7517188	4138932	0	2671655	99	
29884416	29884416	9638000	16	19922944	4281456	5356560	19922944	7180372	3371620	0	2431484	99	
29884416	29884416	9637952	64	19922944	543132	9094884	19922944	4196804	3780328	0	2361990	99	
29884416	29884416	9638008	8	19922944	6483072	3154944	19922944	6166888	415652	0	2113343	99	
29884416	29884416	9637992	24	19922944	2244228	7393788	19922944	7625184	5686872	0	3387837	98	
29884416	29884416	9637968	48	19922944	5229448	4408568	19922944	6611180	1984060	0	2446682	102	
29884416	29884416	5688464	3949552	19922944	0	9638016	19922944	4997032	4997032	0	20905258	107	
29884416	29884416	9638012	4	19922944	6931392	2706624	19922944	6159848	0	0	2092513	0	
29884416	29884416	9637960	56	19922944	451908	9186108	19922944	6405296	6101808	0	2718253	99	
29884416	29884416	9637980	36	19922944	5026924	4611092	19922944	4790212	280292	0	2171160	92	
29884416	29884416	9637984	32	19922944	3300868	6337148	19922944	7293020	4467552	0	2605579	99	
29884416	29884416	9637940	76	19922944	4426476	5211540	19922944	6802832	2902768	0	2361571	102	
29884416	29884416	9637960	56	19922944	4021740	5616276	19922944	7427484	3887440	0	2673747	99	
29884416	29884416	9637972	44	19922944	4379788	5258228	19922944	7400408	3537092	0	2439984	99	
29884416	29884416	9638008	8	19922944	581576	9056440	19922944	4223796	3844680	0	2385789	99	
29884416	29884416	909320	8728696	19922944	0	9638016	19922944	419064	419064	0	1546774	110	
29884416	29884416	9637984	32	19922944	6865508	2772508	19922944	6080396	0	0	2372627	0	
29884416	29884416	9638012	4	19922944	1954760	7683256	19922944	7716840	6016256	0	3300783	98	
29884416	29884416	9638012	4	19922944	5392940	4245076	19922944	6557276	1746928	0	2529331	102	
29884416	29884416	9637976	40	19922944	3515928	6122088	19922944	7919484	4797872	0	2466885	99	
29884416	29884416	9637988	28	19922944	3413900	6224116	19922944	6121372	3106540	0	2686673	99	
29884416	29884416	9637988	28	19922944	2122000	7516016	19922944	4803352	2976656	0	2462108	98	
29884416	29884416	9638012	4	19922944	5357060	4280956	19922944	6516276	1807932	0	2621901	98	
29884416	29884416	9638000	16	19922944	3079152	6558864	19922944	7335028	4644884	0	3383481	98	
29884416	29884416	7071968	2566048	19922944	0	9638016	19922944	5262040	5262040	0	23977762	195	
29884416	29884416	9637768	248	19922944	7301920	2336096	19922944	6492476	0	0	2066236	0	
29884416	29884416	9638004	12	19922944	1180616	8457400	19922944	7440164	6471676	0	2523904	99	
29884416	29884416	9637992	24	19922944	3189452	6448564	19922944	3722976	922088	0	1470869	95	
29884416	29884416	9638000	16	19922944	4571004	5067012	19922944	6791900	2781384	0	2878692	99	
29884416	29884416	9638004	12	19922944	3714728	5923288	19922944	7151144	3947364	0	2885856	98	
29884416	29884416	9637796	220	19922944	4227408	5410608	19922944	6932700	3248216	0	2334253	101	
29884416	29884416	9637432	584	19922944	4129248	5508768	19922944	7356464	3674224	0	2145574	99	
29884416	29884416	6472860	3165156	19922944	0	9638016	19922944	4269180	4269180	0	3371999	115	
29884416	29884416	9637952	64	19922944	3647244	5990772	19922944	3177388	0	0	1540148	0	
29884416	29884416	9638012	4	19922944	4263972	5374044	19922944	6891272	3148040	0	2590102	99	
29884416	29884416	9638008	8	19922944	3947332	5690684	19922944	7069100	3680244	0	2710218	98	
29884416	29884416	9637972	44	19922944	4032104	5605912	19922944	6980156	3432892	0	2696872	101	
29884416	29884416	9637912	104	19922944	4353268	5284748	19922944	7318336	3536468	0	2302120	99	
29884416	29884416	9637996	20	19922944	2142340	7495676	19922944	5582644	3768444	0	2690153	99	
29884416	29884416	9637984	32	19922944	3970344	5667672	19922944	5286680	1801504	0	2136511	99	
29884416	29884416	9638000	16	19922944	3968844	5669172	19922944	6952400	3456192	0	2907943	99	
29884416	29884416	9638004	12	19922944	4082840	5555176	19922944	7022476	3433564	0	2963355	98	
29884416	29884416	4345104	5292912	19922944	0	9638016	19922944	3801824	3801824	0	21737424	105	
29884416	29884416	9637436	580	19922944	6888368	2749648	19922944	6303980	140128	0	1913453	0	
29884416	29884416	9638000	16	19922944	2349324	7288692	19922944	8155432	6149564	0	2818931	99	
29884416	29884416	9638008	8	19922944	1880608	7757408	19922944	3510292	1936532	0	1770564	96	
29884416	29884416	9637936	80	19922944	5469512	4168504	19922944	6422448	1564132	0	2264407	99	
29884416	29884416	9638004	12	19922944	2977268	6660748	19922944	7369244	4795120	0	3258668	98	
29884416	29884416	9638012	4	19922944	4698172	4939844	19922944	6787532	2620004	0	1936046	101	
29884416	29884416	9637876	140	19922944	3806408	5831608	19922944	7467356	4156604	0	2396239	99	
29884416	29884416	4990480	4647536	19922944	0	9638016	19922944	2766488	2766488	0	2649506	83	
29884416	29884416	9638000	16	19922944	3768792	5869224	19922944	3232948	0	0	1702238	0	
29884416	29884416	9638008	8	19922944	4240156	5397860	19922944	6971424	3223528	0	3074834	99	
29884416	29884416	9637996	20	19922944	3749488	5888528	19922944	6960348	3703960	0	2712237	98	
29884416	29884416	9638000	16	19922944	4199840	5438176	19922944	6993828	3302764	0	2479212	101	
29884416	29884416	9638012	4	19922944	4281368	5356648	19922944	7458680	3678268	0	2723276	99	
29884416	29884416	9638012	4	19922944	3728836	5909180	19922944	7078828	3768292	0	2719462	99	
29884416	29884416	9638012	4	19922944	1302220	8335796	19922944	4307512	3286332	0	2500713	99	
29884416	29884416	9638012	4	19922944	5878544	3759472	19922944	6243776	1014800	0	2511550	99	
29884416	29884416	9637900	116	19922944	2702936	6935080	19922944	7485168	5165368	0	3646669	98	
29884416	29884416	2965568	6672448	19922944	0	9638016	19922944	2523764	2523764	0	18215343	108	
29884416	29884416	9638004	12	19922944	6990432	2647584	19922944	6379940	140128	0	1983767	0	
29884416	29884416	9638016	0	19922944	1639684	7998332	19922944	7650276	6238944	0	2212891	99	
29884416	29884416	9637996	20	19922944	3504736	6133280	19922944	4529728	1390484	0	2035764	98	
29884416	29884416	9638012	4	19922944	3630148	6007868	19922944	6351168	3123988	0	2627934	99	
29884416	29884416	9638008	8	19922944	4223956	5414060	19922944	6906172	3197012	0	3028946	99	
29884416	29884416	9638000	16	19922944	3949444	5688572	19922944	7078888	3646540	0	2302317	98	
29884416	29884416	9637808	208	19922944	4211632	5426384	19922944	7181200	3478372	0	2519857	101	
