b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029008	48	4194304	277904	1751152	4194304	415920	196320	0	507327	90	
6291456	6291456	2028988	68	4194304	185932	1843124	4194304	361128	208976	0	431999	95	
6291456	6291456	2028996	60	4194304	1370808	658248	4194304	1369216	151376	0	807906	99	
6291456	6291456	2029048	8	4194304	458560	1570496	4194304	1622488	1204740	0	954119	98	
6291456	6291456	2029048	8	4194304	1153316	875740	4194304	1425844	398876	0	1031266	95	
6291456	6291456	2028976	80	4194304	624852	1404204	4194304	1574252	1026404	0	1167788	99	
6291456	6291456	2028956	100	4194304	1064588	964468	4194304	1461988	545092	0	1083561	99	
6291456	6291456	1261396	767660	4194304	0	2029056	4194304	1078032	1078032	0	8917574	117	
6291456	6291456	2028988	68	4194304	1444000	585056	4194304	1285264	0	0	1033693	0	
6291456	6291456	2029036	20	4194304	401876	1627180	4194304	1641024	1284688	0	1153757	99	
6291456	6291456	2029052	4	4194304	1090288	938768	4194304	1332576	355820	0	1041779	99	
6291456	6291456	2028984	72	4194304	689336	1339720	4194304	1577732	975532	0	819046	99	
6291456	6291456	2029048	8	4194304	913736	1115320	4194304	1426416	601172	0	909093	99	
6291456	6291456	2029016	40	4194304	851068	1177988	4194304	1558372	824348	0	1488024	99	
6291456	6291456	2029032	24	4194304	869276	1159780	4194304	1484936	733200	0	836289	99	
6291456	6291456	2029052	4	4194304	822772	1206284	4194304	1446736	749416	0	1051488	99	
6291456	6291456	2029056	0	4194304	827432	1201624	4194304	1579368	836604	0	856278	119	
6291456	6291456	2028976	80	4194304	830728	1198328	4194304	1486528	740968	0	1176461	99	
6291456	6291456	2029044	12	4194304	847500	1181556	4194304	1495556	743504	0	899921	99	
6291456	6291456	2029048	8	4194304	879788	1149268	4194304	1537000	750212	0	862056	99	
6291456	6291456	2028756	300	4194304	932144	1096912	4194304	1622472	782496	0	1268757	99	
6291456	6291456	1494304	534752	4194304	0	2029056	4194304	1305888	1305888	0	1677996	155	
6291456	6291456	2029036	20	4194304	1553280	475776	4194304	1405776	0	0	879146	0	
6291456	6291456	2029056	0	4194304	70276	1958780	4194304	1434292	1400224	0	1136882	99	
6291456	6291456	2029016	40	4194304	1676572	352484	4194304	1544556	32352	0	1159778	94	
6291456	6291456	2029036	20	4194304	343860	1685196	4194304	1820420	1511996	0	1337905	99	
6291456	6291456	2028308	748	4194304	1056924	972132	4194304	1227528	308204	0	883125	99	
6291456	6291456	2029024	32	4194304	167744	1861312	4194304	1031988	904276	0	946189	98	
6291456	6291456	2029032	24	4194304	266296	1762760	4194304	337592	111628	0	336437	87	
6291456	6291456	2028724	332	4194304	222584	1806472	4194304	399168	214328	0	421624	94	
6291456	6291456	2028980	76	4194304	668472	1360584	4194304	765604	182880	0	644106	98	
6291456	6291456	2028988	68	4194304	971100	1057956	4194304	1456020	576412	0	1017484	98	
6291456	6291456	2029004	52	4194304	813184	1215872	4194304	1564060	867072	0	1052220	98	
6291456	6291456	2029052	4	4194304	901412	1127644	4194304	1457188	677872	0	1261219	97	
6291456	6291456	2029020	36	4194304	823128	1205928	4194304	1469264	749372	0	1102156	96	
6291456	6291456	2028988	68	4194304	913540	1115516	4194304	1521108	719048	0	1304192	99	
6291456	6291456	2029044	12	4194304	806980	1222076	4194304	1512492	801420	0	927674	99	
6291456	6291456	2029044	12	4194304	822520	1206536	4194304	1445732	708648	0	1003993	99	
6291456	6291456	2029056	0	4194304	837600	1191456	4194304	1478492	736180	0	1055176	99	
6291456	6291456	2029048	8	4194304	809148	1219908	4194304	1441508	741888	0	1388078	99	
6291456	6291456	2029056	0	4194304	909084	1119972	4194304	1483224	698464	0	1258788	99	
6291456	6291456	2028996	60	4194304	796980	1232076	4194304	1496040	783092	0	1095103	99	
6291456	6291456	2029048	8	4194304	905920	1123136	4194304	1530168	712236	0	1001235	99	
6291456	6291456	2029056	0	4194304	774004	1255052	4194304	1493856	817600	0	1187544	99	
6291456	6291456	2029052	4	4194304	890960	1138096	4194304	1584896	815892	0	1087719	120	
6291456	6291456	2029056	0	4194304	795044	1234012	4194304	1471964	767464	0	1091556	99	
6291456	6291456	2029016	40	4194304	879524	1149532	4194304	1468344	701372	0	1200475	99	
6291456	6291456	2029032	24	4194304	858928	1170128	4194304	1516340	766660	0	1329110	99	
6291456	6291456	1383712	645344	4194304	0	2029056	4194304	1159456	1159456	0	19547731	154	
6291456	6291456	2028840	216	4194304	1655932	373124	4194304	1504068	0	0	1133768	0	
6291456	6291456	2029044	12	4194304	325688	1703368	4194304	1790448	1502132	0	1060826	99	
6291456	6291456	2029052	4	4194304	796244	1232812	4194304	990840	285112	0	697733	98	
6291456	6291456	2029036	20	4194304	1183184	845872	4194304	1761480	703424	0	1075510	99	
6291456	6291456	2028800	256	4194304	813408	1215648	4194304	1785392	1057700	0	1082235	99	
6291456	6291456	2028832	224	4194304	985752	1043304	4194304	1612532	727496	0	1206774	99	
6291456	6291456	2028928	128	4194304	166484	1862572	4194304	1018872	875456	0	1113468	98	
6291456	6291456	2028996	60	4194304	263420	1765636	4194304	343808	125760	0	334097	87	
6291456	6291456	2029048	8	4194304	287540	1741516	4194304	415456	197808	0	465873	90	
6291456	6291456	2028984	72	4194304	335516	1693540	4194304	494520	208004	0	573833	95	
6291456	6291456	2029000	56	4194304	1232132	796924	4194304	1392892	283160	0	1056189	98	
6291456	6291456	2029044	12	4194304	568632	1460424	4194304	1626920	1097184	0	957725	98	
6291456	6291456	2028972	84	4194304	1080264	948792	4194304	1445592	510540	0	967657	96	
6291456	6291456	2029012	44	4194304	663352	1365704	4194304	1525364	934556	0	1131876	99	
6291456	6291456	2028980	76	4194304	1030464	998592	4194304	1486108	590440	0	962250	99	
6291456	6291456	2029040	16	4194304	736172	1292884	4194304	1539268	893944	0	1344411	99	
6291456	6291456	2029036	20	4194304	895888	1133168	4194304	1446072	642676	0	840264	99	
6291456	6291456	2029024	32	4194304	801912	1227144	4194304	1494584	802832	0	865154	99	
6291456	6291456	2029036	20	4194304	808696	1220360	4194304	1413648	691388	0	1262879	99	
6291456	6291456	2029008	48	4194304	891348	1137708	4194304	1501372	721076	0	1365205	99	
6291456	6291456	2029036	20	4194304	813828	1215228	4194304	1498368	779584	0	1088177	99	
6291456	6291456	2029052	4	4194304	896884	1132172	4194304	1527784	718180	0	982685	99	
6291456	6291456	2029016	40	4194304	795496	1233560	4194304	1503904	808888	0	897007	99	
6291456	6291456	2029056	0	4194304	848048	1181008	4194304	1442160	692420	0	1061348	99	
6291456	6291456	2029052	4	4194304	843536	1185520	4194304	1622060	889240	0	1004277	118	
6291456	6291456	1237072	791984	4194304	0	2029056	4194304	1051332	1051332	0	21564220	143	
6291456	6291456	2029016	40	4194304	1407316	621740	4194304	1269300	0	0	934904	0	
6291456	6291456	2029028	28	4194304	540356	1488700	4194304	1709236	1268532	0	962331	99	
6291456	6291456	2029044	12	4194304	1223452	805604	4194304	1506028	435768	0	834247	98	
6291456	6291456	2028392	664	4194304	671640	1357416	4194304	1688548	1069648	0	1103076	99	
6291456	6291456	2028972	84	4194304	1059612	969444	4194304	1533272	613316	0	1145498	99	
6291456	6291456	2028584	472	4194304	335728	1693328	4194304	1185564	913888	0	806566	99	
6291456	6291456	2028696	360	4194304	1638808	390248	4194304	1748620	271152	0	1030076	99	
6291456	6291456	2028896	160	4194304	376028	1653028	4194304	1815292	1477360	0	1571912	99	
6291456	6291456	2029032	24	4194304	808744	1220312	4194304	1051892	337204	0	987267	99	
6291456	6291456	2029032	24	4194304	180980	1848076	4194304	859288	701856	0	823401	98	
6291456	6291456	2028728	328	4194304	262044	1767012	4194304	349916	136468	0	413702	86	
6291456	6291456	2029048	8	4194304	207384	1821672	4194304	373924	204284	0	403388	95	
6291456	6291456	2029036	20	4194304	865652	1163404	4194304	932676	169024	0	855744	99	
6291456	6291456	2029052	4	4194304	851300	1177756	4194304	1508136	754168	0	1355471	98	
6291456	6291456	2028976	80	4194304	865812	1163244	4194304	1512132	741668	0	1180063	98	
6291456	6291456	2029020	36	4194304	859596	1169460	4194304	1496268	751252	0	823547	97	
6291456	6291456	2029036	20	4194304	834760	1194296	4194304	1472000	715500	0	1469654	96	
6291456	6291456	2028948	108	4194304	883280	1145776	4194304	1541740	755888	0	1151612	99	
6291456	6291456	2029056	0	4194304	814580	1214476	4194304	1508124	784688	0	993366	99	
6291456	6291456	2029048	8	4194304	849788	1179268	4194304	1456200	719452	0	1444795	99	
6291456	6291456	2029016	40	4194304	838728	1190328	4194304	1465168	736100	0	1322202	99	
6291456	6291456	1999040	30016	4194304	774780	1254276	4194304	1404728	728716	0	1084966	99	
6291456	6291456	2028996	60	4194304	923020	1106036	4194304	1486388	674648	0	1386263	99	
6291456	6291456	1054440	974616	4194304	0	2029056	4194304	913324	913324	0	16344679	112	
6291456	6291456	2029024	32	4194304	1485400	543656	4194304	1327200	0	0	889208	0	
6291456	6291456	2029052	4	4194304	388576	1640480	4194304	1655816	1326904	0	1064253	99	
6291456	6291456	2028996	60	4194304	1128560	900496	4194304	1322536	327636	0	914521	99	
6291456	6291456	2029028	28	4194304	618616	1410440	4194304	1693936	1134268	0	1165346	114	
6291456	6291456	2029016	40	4194304	966660	1062396	4194304	1430464	557276	0	998816	99	
6291456	6291456	2029040	16	4194304	775304	1253752	4194304	1541188	872900	0	1353201	99	
6291456	6291456	2028932	124	4194304	984532	1044524	4194304	1550604	666748	0	1120798	99	
6291456	6291456	2029048	8	4194304	839644	1189412	4194304	1635416	874024	0	1001988	98	
6291456	6291456	2029024	32	4194304	1028312	1000744	4194304	1675912	761304	0	1016959	99	
6291456	6291456	2029028	28	4194304	716188	1312868	4194304	1497292	904860	0	985379	98	
6291456	6291456	2028784	272	4194304	708052	1321004	4194304	1229524	586944	0	766797	99	
6291456	6291456	2028832	224	4194304	1281948	747108	4194304	1789936	642204	0	1053814	99	
6291456	6291456	2028728	328	4194304	695936	1333120	4194304	1776964	1147660	0	1421594	99	
6291456	6291456	2029032	24	4194304	434740	1594316	4194304	1008416	627428	0	754325	99	
6291456	6291456	2029052	4	4194304	197008	1832048	4194304	547576	366836	0	454216	96	
6291456	6291456	2029040	16	4194304	314316	1714740	4194304	380564	157172	0	448837	86	
6291456	6291456	2029044	12	4194304	168160	1860896	4194304	349432	212444	0	408998	95	
6291456	6291456	2028976	80	4194304	1122592	906464	4194304	1125020	134608	0	1223782	98	
6291456	6291456	2029048	8	4194304	646184	1382872	4194304	1559012	981112	0	1485950	99	
6291456	6291456	1882324	146732	4194304	0	2029056	4194304	1460240	1460240	0	1520257	252	
6291456	6291456	2029040	16	4194304	1415368	613688	4194304	1274952	0	0	1510130	0	
6291456	6291456	2028972	84	4194304	454092	1574964	4194304	1670104	1274500	0	1153388	99	
6291456	6291456	2029040	16	4194304	1187212	841844	4194304	1426708	394772	0	1112694	99	
6291456	6291456	2029044	12	4194304	597512	1431544	4194304	1536420	1029552	0	957498	99	
6291456	6291456	2028980	76	4194304	961644	1067412	4194304	1380880	506568	0	1019849	99	
6291456	6291456	2029052	4	4194304	678864	1350192	4194304	1491452	873564	0	1076513	99	
6291456	6291456	2029012	44	4194304	964636	1064420	4194304	1483712	617424	0	1365148	99	
6291456	6291456	2028984	72	4194304	764248	1264808	4194304	1532128	865208	0	1153361	99	
6291456	6291456	2029052	4	4194304	947892	1081164	4194304	1506108	666316	0	1228399	99	
6291456	6291456	2029044	12	4194304	776296	1252760	4194304	1503912	839084	0	893283	99	
6291456	6291456	2029056	0	4194304	857684	1171372	4194304	1420884	662448	0	931213	99	
6291456	6291456	2029048	8	4194304	836856	1192200	4194304	1624700	898348	0	925254	118	
6291456	6291456	1164868	864188	4194304	0	2029056	4194304	986160	986160	0	21204281	135	
6291456	6291456	2029028	28	4194304	1411888	617168	4194304	1270056	0	0	890268	0	
6291456	6291456	2029056	0	4194304	456008	1573048	4194304	1696836	1267552	0	1345520	99	
6291456	6291456	2029052	4	4194304	1313244	715812	4194304	1555712	422972	0	992490	98	
6291456	6291456	2028972	84	4194304	624268	1404788	4194304	1686276	1132128	0	1165898	99	
6291456	6291456	2029016	40	4194304	1098408	930648	4194304	1533024	550244	0	1013392	99	
6291456	6291456	2029048	8	4194304	258372	1770684	4194304	1179232	976036	0	939603	99	
6291456	6291456	2029028	28	4194304	1720824	308232	4194304	1747032	202644	0	1047385	99	
6291456	6291456	2028956	100	4194304	329696	1699360	4194304	1815060	1544160	0	1302717	99	
6291456	6291456	2029040	16	4194304	915840	1113216	4194304	1060908	270280	0	965984	99	
6291456	6291456	2029024	32	4194304	174032	1855024	4194304	916892	778932	0	1117577	98	
6291456	6291456	2029000	56	4194304	256688	1772368	4194304	336080	122328	0	424583	88	
6291456	6291456	2029056	0	4194304	204072	1824984	4194304	378864	204016	0	380727	95	
6291456	6291456	2029048	8	4194304	708372	1320684	4194304	821472	174464	0	766140	99	
6291456	6291456	2028996	60	4194304	944188	1084868	4194304	1491568	640952	0	1380891	99	
6291456	6291456	2028996	60	4194304	806280	1222776	4194304	1552600	838256	0	1234066	98	
6291456	6291456	2029032	24	4194304	901240	1127816	4194304	1475884	695368	0	1213475	97	
6291456	6291456	2029044	12	4194304	833928	1195128	4194304	1474740	749952	0	1418160	96	
6291456	6291456	2029020	36	4194304	886432	1142624	4194304	1514924	724400	0	1015144	99	
6291456	6291456	2029056	0	4194304	808560	1220496	4194304	1514456	789292	0	1217356	99	
6291456	6291456	2029044	12	4194304	856292	1172764	4194304	1460840	723120	0	1773773	99	
6291456	6291456	2028896	160	4194304	831012	1198044	4194304	1460260	737344	0	958216	99	
6291456	6291456	2029036	20	4194304	782996	1246060	4194304	1424840	720944	0	1174138	99	
6291456	6291456	2029052	4	4194304	943036	1086020	4194304	1502792	702968	0	1167057	99	
6291456	6291456	1140024	889032	4194304	0	2029056	4194304	954876	954876	0	16686224	119	
6291456	6291456	2028924	132	4194304	1484220	544836	4194304	1326840	0	0	852374	0	
6291456	6291456	2029048	8	4194304	388100	1640956	4194304	1658228	1325648	0	1232314	99	
6291456	6291456	2029048	8	4194304	1128356	900700	4194304	1323996	328996	0	865453	98	
6291456	6291456	2029048	8	4194304	647344	1381712	4194304	1695244	1133712	0	877579	113	
6291456	6291456	2028996	60	4194304	966420	1062636	4194304	1416548	558724	0	834094	99	
6291456	6291456	2028996	60	4194304	776688	1252368	4194304	1525420	857044	0	1004636	99	
6291456	6291456	2029016	40	4194304	978228	1050828	4194304	1543936	666136	0	1247681	99	
6291456	6291456	2029024	32	4194304	871516	1157540	4194304	1627752	869164	0	926701	99	
6291456	6291456	2028940	116	4194304	1017328	1011728	4194304	1652360	757976	0	1217298	99	
6291456	6291456	2028684	372	4194304	717464	1311592	4194304	1521984	884220	0	967282	98	
6291456	6291456	2029024	32	4194304	652740	1376316	4194304	1225876	632108	0	982467	99	
6291456	6291456	2028744	312	4194304	1341004	688052	4194304	1792784	593356	0	1068485	99	
6291456	6291456	2028984	72	4194304	644272	1384784	4194304	1778336	1199356	0	1456530	99	
6291456	6291456	2029024	32	4194304	508560	1520496	4194304	1016944	577228	0	987743	99	
6291456	6291456	2029036	20	4194304	205832	1823224	4194304	602520	425688	0	557164	96	
6291456	6291456	2029036	20	4194304	288836	1740220	4194304	378832	152324	0	410376	86	
6291456	6291456	2029040	16	4194304	165404	1863652	4194304	344424	214372	0	395469	94	
6291456	6291456	2028992	64	4194304	1126360	902696	4194304	1114592	128956	0	999368	99	
6291456	6291456	2028988	68	4194304	646904	1382152	4194304	1551692	976484	0	1205055	99	
6291456	6291456	2029056	0	4194304	1114324	914732	4194304	1512720	556408	0	1493970	96	
6291456	6291456	1142648	886408	4194304	0	2029056	4194304	970876	970876	0	1476520	101	
6291456	6291456	2029036	20	4194304	1429348	599708	4194304	1298028	0	0	841691	0	
6291456	6291456	2028980	76	4194304	440236	1588820	4194304	1683332	1297428	0	1166515	99	
6291456	6291456	2029052	4	4194304	1155612	873444	4194304	1415460	384628	0	1243844	99	
6291456	6291456	2029044	12	4194304	583200	1445856	4194304	1555468	1028244	0	1173099	99	
6291456	6291456	2029056	0	4194304	1026804	1002252	4194304	1414652	526852	0	909766	99	
6291456	6291456	2028856	200	4194304	653876	1375180	4194304	1467160	886652	0	1486913	99	
6291456	6291456	2029040	16	4194304	1018332	1010724	4194304	1456256	579668	0	841300	99	
6291456	6291456	2029024	32	4194304	713344	1315712	4194304	1512896	875748	0	1500383	99	
6291456	6291456	2029056	0	4194304	1027624	1001432	4194304	1508324	635840	0	1210813	99	
6291456	6291456	2029012	44	4194304	714932	1314124	4194304	1479932	872080	0	907063	99	
6291456	6291456	2029008	48	4194304	897904	1131152	4194304	1407620	605492	0	984555	99	
6291456	6291456	2029052	4	4194304	818860	1210196	4194304	1640732	941588	0	1058666	117	
6291456	6291456	1081092	947964	4194304	0	2029056	4194304	908724	908724	0	23822925	129	
6291456	6291456	2029048	8	4194304	1404728	624328	4194304	1269004	0	0	901479	0	
6291456	6291456	2029020	36	4194304	513760	1515296	4194304	1703960	1268248	0	998265	99	
6291456	6291456	2029044	12	4194304	1256220	772836	4194304	1521716	431224	0	890368	98	
6291456	6291456	2028892	164	4194304	681360	1347696	4194304	1686276	1089880	0	1100406	99	
6291456	6291456	2029056	0	4194304	1041332	987724	4194304	1537504	590988	0	1247658	99	
6291456	6291456	2029012	44	4194304	288652	1740404	4194304	1185520	940096	0	963263	99	
6291456	6291456	2029052	4	4194304	1709672	319384	4194304	1764632	244288	0	1077737	99	
6291456	6291456	2029012	44	4194304	321772	1707284	4194304	1800244	1520236	0	1292336	99	
6291456	6291456	2029052	4	4194304	846136	1182920	4194304	1044856	279512	0	899178	99	
6291456	6291456	2029048	8	4194304	167664	1861392	4194304	907032	753144	0	951027	98	
6291456	6291456	2028980	76	4194304	214464	1814592	4194304	332888	134972	0	377781	87	
6291456	6291456	2029044	12	4194304	255932	1773124	4194304	364868	187368	0	395209	94	
6291456	6291456	2024044	5012	4194304	838476	1190580	4194304	902824	176512	0	670730	99	
6291456	6291456	2029056	0	4194304	849224	1179832	4194304	1487012	720092	0	1365051	99	
6291456	6291456	2029044	12	4194304	846704	1182352	4194304	1526732	754472	0	1264692	98	
6291456	6291456	2029020	36	4194304	869412	1159644	4194304	1509404	752804	0	1031309	97	
6291456	6291456	2029008	48	4194304	854432	1174624	4194304	1475628	727156	0	1327071	96	
6291456	6291456	2029040	16	4194304	892380	1136676	4194304	1523168	747896	0	1106154	99	
6291456	6291456	2028996	60	4194304	829716	1199340	4194304	1493440	774044	0	1092987	99	
6291456	6291456	2029024	32	4194304	847620	1181436	4194304	1442836	716448	0	1618561	99	
6291456	6291456	2028980	76	4194304	845680	1183376	4194304	1451136	725684	0	1025407	99	
6291456	6291456	2029044	12	4194304	785108	1243948	4194304	1420156	724956	0	1606186	99	
6291456	6291456	2028996	60	4194304	883692	1145364	4194304	1495384	694284	0	1479617	99	
6291456	6291456	1080456	948600	4194304	0	2029056	4194304	956912	956912	0	16438524	119	
6291456	6291456	2028908	148	4194304	1473112	555944	4194304	1328080	0	0	846127	0	
6291456	6291456	2029020	36	4194304	391384	1637672	4194304	1662280	1327852	0	1317097	99	
6291456	6291456	2029020	36	4194304	1124512	904544	4194304	1328828	333852	0	848733	99	
6291456	6291456	2029024	32	4194304	643560	1385496	4194304	1696056	1133980	0	863182	113	
6291456	6291456	2029028	28	4194304	960532	1068524	4194304	1416712	558616	0	1241722	99	
6291456	6291456	2028992	64	4194304	775228	1253828	4194304	1530080	857564	0	1162541	99	
6291456	6291456	2028920	136	4194304	963808	1065248	4194304	1553236	670388	0	926069	99	
6291456	6291456	2029032	24	4194304	891500	1137556	4194304	1658720	874860	0	1256998	99	
6291456	6291456	2029016	40	4194304	978716	1050340	4194304	1653388	783772	0	1121380	99	
6291456	6291456	2029028	28	4194304	716188	1312868	4194304	1476648	858656	0	941073	98	
6291456	6291456	2028836	220	4194304	727792	1301264	4194304	1273116	609164	0	795457	98	
6291456	6291456	2028928	128	4194304	1276444	752612	4194304	1792796	663712	0	1057719	99	
6291456	6291456	2029032	24	4194304	717720	1311336	4194304	1761236	1129012	0	1153418	99	
6291456	6291456	2029052	4	4194304	428016	1601040	4194304	996928	630224	0	920481	99	
6291456	6291456	2029032	24	4194304	202820	1826236	4194304	530832	351780	0	460154	95	
6291456	6291456	2028992	64	4194304	287264	1741792	4194304	377056	154364	0	389651	86	
6291456	6291456	2029056	0	4194304	177444	1851612	4194304	347704	209456	0	391390	94	
6291456	6291456	2029020	36	4194304	1170400	858656	4194304	1179048	137092	0	974267	99	
6291456	6291456	2029044	12	4194304	616636	1412420	4194304	1579564	1032616	0	1355090	99	
6291456	6291456	2028948	108	4194304	1033952	995104	4194304	1443948	528240	0	1229855	96	
6291456	6291456	1230584	798472	4194304	0	2029056	4194304	1065500	1065500	0	6078023	116	
6291456	6291456	2029044	12	4194304	1453192	575864	4194304	1306556	0	0	814740	0	
6291456	6291456	2028920	136	4194304	433196	1595860	4194304	1674540	1306164	0	1390494	99	
6291456	6291456	2029028	28	4194304	1149428	879628	4194304	1389748	367440	0	1047444	99	
6291456	6291456	2029020	36	4194304	632636	1396420	4194304	1552624	1020276	0	1341505	99	
6291456	6291456	2028944	112	4194304	959728	1069328	4194304	1390640	531528	0	1234157	99	
6291456	6291456	2029056	0	4194304	695000	1334056	4194304	1481192	858636	0	919625	99	
6291456	6291456	2029040	16	4194304	951316	1077740	4194304	1476216	621400	0	1162567	99	
6291456	6291456	2029044	12	4194304	808688	1220368	4194304	1559440	854156	0	1150715	99	
6291456	6291456	2029048	8	4194304	907960	1121096	4194304	1493212	704584	0	972792	99	
6291456	6291456	2029000	56	4194304	778032	1251024	4194304	1457776	786100	0	1152069	99	
6291456	6291456	2029048	8	4194304	842164	1186892	4194304	1578516	811216	0	962456	120	
6291456	6291456	2029040	16	4194304	835820	1193236	4194304	1500568	764592	0	979525	99	
6291456	6291456	1163672	865384	4194304	0	2029056	4194304	995204	995204	0	21043080	135	
6291456	6291456	2028988	68	4194304	1467172	561884	4194304	1300632	0	0	775017	0	
6291456	6291456	2029004	52	4194304	454384	1574672	4194304	1697872	1297724	0	1152205	99	
6291456	6291456	2028928	128	4194304	1322992	706064	4194304	1567424	393256	0	1256665	98	
6291456	6291456	2029032	24	4194304	615528	1413528	4194304	1702392	1170896	0	1095638	99	
6291456	6291456	2028420	636	4194304	807944	1221112	4194304	1265288	525128	0	876981	98	
