b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116220	4	16777216	4571368	3544856	16777216	5452400	1445660	0	2084811	99	
25165824	25165824	8116208	16	16777216	2628768	5487456	16777216	6255568	4052780	0	1947974	101	
25165824	25165824	8116140	84	16777216	4004468	4111756	16777216	5721500	2197420	0	2120928	99	
25165824	25165824	8116220	4	16777216	2706912	5409312	16777216	5881232	3512616	0	2290251	99	
25165824	25165824	8116224	0	16777216	1350900	6765324	16777216	3440572	2339708	0	1867483	98	
25165824	25165824	8116224	0	16777216	4889072	3227152	16777216	5372520	1091896	0	2203865	99	
25165824	25165824	8116160	64	16777216	2230996	5885228	16777216	6209452	4277160	0	2647699	99	
25165824	25165824	4539804	3576420	16777216	0	8116224	16777216	3407840	3407840	0	17282240	176	
25165824	25165824	8116200	24	16777216	5775736	2340488	16777216	5275312	140128	0	1916196	0	
25165824	25165824	8115984	240	16777216	2050060	6066164	16777216	6862552	5116252	0	2204549	99	
25165824	25165824	8116184	40	16777216	4007652	4108572	16777216	5288184	1730756	0	1952343	99	
25165824	25165824	8116196	28	16777216	576948	7539276	16777216	3933324	3477340	0	1861617	97	
25165824	25165824	8116224	0	16777216	4866444	3249780	16777216	4724856	454852	0	2092925	99	
25165824	25165824	8116224	0	16777216	2362624	5753600	16777216	6255608	4227540	0	2434572	99	
25165824	25165824	8116220	4	16777216	4195424	3920800	16777216	5584368	1964824	0	2799929	96	
25165824	25165824	5679788	2436436	16777216	0	8116224	16777216	4590364	4590364	0	20857822	126	
25165824	25165824	8116224	0	16777216	5978004	2138220	16777216	5460304	140128	0	1560643	0	
25165824	25165824	8116216	8	16777216	1720348	6395876	16777216	6751252	5311484	0	2129457	99	
25165824	25165824	8116184	40	16777216	2099372	6016852	16777216	3144516	1406456	0	1320034	97	
25165824	25165824	8116188	36	16777216	3593060	4523164	16777216	4886488	1724736	0	1876684	99	
25165824	25165824	8116188	36	16777216	3208160	4908064	16777216	5964936	3131972	0	2952668	99	
25165824	25165824	8116168	56	16777216	3498472	4617752	16777216	5841328	2769684	0	2756298	97	
25165824	25165824	8116204	20	16777216	3308288	4807936	16777216	5974616	3117996	0	2364192	101	
25165824	25165824	8116144	80	16777216	3873148	4243076	16777216	6247728	2846992	0	2536311	99	
25165824	25165824	4923344	3192880	16777216	0	8116224	16777216	4103740	4103740	0	2573841	120	
25165824	25165824	8116216	8	16777216	3585288	4530936	16777216	3131068	0	0	1254776	0	
25165824	25165824	8116224	0	16777216	2218184	5898040	16777216	5016068	3101768	0	2092085	99	
25165824	25165824	8116192	32	16777216	4176176	3940048	16777216	5594588	1894696	0	1889520	98	
25165824	25165824	8116224	0	16777216	2876592	5239632	16777216	6051180	3636728	0	2081800	98	
25165824	25165824	8116220	4	16777216	3725884	4390340	16777216	5751064	2460720	0	2251564	101	
25165824	25165824	8116208	16	16777216	3333148	4783076	16777216	6196604	3287388	0	2483839	99	
25165824	25165824	8116216	8	16777216	3714720	4401504	16777216	6181296	2895080	0	2038250	99	
25165824	25165824	8116204	20	16777216	1601956	6514268	16777216	4647300	3273156	0	2313850	99	
25165824	25165824	8116224	0	16777216	3060288	5055936	16777216	4038716	1351100	0	1819622	98	
25165824	25165824	8116204	20	16777216	3659788	4456436	16777216	5836604	2659388	0	2695127	98	
25165824	25165824	3790936	4325288	16777216	0	8116224	16777216	3281424	3281424	0	12478486	103	
25165824	25165824	8116200	24	16777216	5806360	2309864	16777216	5046508	0	0	1946882	0	
25165824	25165824	8116136	88	16777216	1704920	6411304	16777216	6524368	5091280	0	2494645	100	
25165824	25165824	8115760	464	16777216	4526064	3590160	16777216	5445168	1430384	0	1864301	99	
25165824	25165824	8116168	56	16777216	2991384	5124840	16777216	6553508	3997048	0	2797563	99	
25165824	25165824	8116212	12	16777216	650756	7465468	16777216	3011896	2482568	0	1452302	97	
25165824	25165824	8116216	8	16777216	5145468	2970756	16777216	5070444	528852	0	1938508	99	
25165824	25165824	8116208	16	16777216	2177340	5938884	16777216	6326768	4497688	0	2072599	99	
25165824	25165824	2520520	5595704	16777216	0	8116224	16777216	2107048	2107048	0	10854025	115	
25165824	25165824	8116220	4	16777216	5554020	2562204	16777216	5097648	140128	0	1857333	0	
25165824	25165824	8116132	92	16777216	1898456	6217768	16777216	6573348	4954616	0	2470621	99	
25165824	25165824	8115876	348	16777216	4647576	3468648	16777216	5803700	1611772	0	2156954	99	
25165824	25165824	8116192	32	16777216	1878336	6237888	16777216	5731992	4161696	0	2178028	99	
25165824	25165824	8116184	40	16777216	1940376	6175848	16777216	3128200	1508476	0	1452310	96	
25165824	25165824	8116212	12	16777216	4443724	3672500	16777216	5499984	1606904	0	1967076	99	
25165824	25165824	8116140	84	16777216	2603060	5513164	16777216	6102764	3889816	0	2949365	99	
25165824	25165824	2900440	5215784	16777216	0	8116224	16777216	2459636	2459636	0	16571450	111	
25165824	25165824	8116192	32	16777216	5711056	2405168	16777216	5208852	140128	0	1883311	0	
25165824	25165824	8116120	104	16777216	1946016	6170208	16777216	6730796	5066716	0	2391832	99	
25165824	25165824	8116220	4	16777216	4921396	3194828	16777216	6006428	1652256	0	2109378	99	
25165824	25165824	8116208	16	16777216	615212	7501012	16777216	4783052	4311412	0	2092135	99	
25165824	25165824	8116224	0	16777216	3403536	4712688	16777216	3465872	440352	0	1486232	93	
25165824	25165824	8116024	200	16777216	3444596	4671628	16777216	5952012	2997396	0	2589978	99	
25165824	25165824	8116216	8	16777216	3260856	4855368	16777216	5774236	2890912	0	3383918	97	
25165824	25165824	3588944	4527280	16777216	0	8116224	16777216	3166120	3166120	0	17717953	109	
25165824	25165824	8116200	24	16777216	5767676	2348548	16777216	5293032	140128	0	1792074	0	
25165824	25165824	8116224	0	16777216	2032068	6084156	16777216	6910484	5133092	0	2693517	99	
25165824	25165824	8116220	4	16777216	3627532	4488692	16777216	4974200	1761780	0	1899696	99	
25165824	25165824	8116212	12	16777216	646024	7470200	16777216	3577624	3127508	0	1719328	97	
25165824	25165824	8116200	24	16777216	5282492	2833732	16777216	5146744	449660	0	1944674	99	
25165824	25165824	8116116	108	16777216	2060116	6056108	16777216	6398056	4652484	0	2320841	99	
25165824	25165824	8116220	4	16777216	4344812	3771412	16777216	5476540	1682636	0	2288546	96	
25165824	25165824	8116200	24	16777216	2647120	5469104	16777216	6172836	3838096	0	3065523	101	
25165824	25165824	2975156	5141068	16777216	0	8116224	16777216	2591012	2591012	0	24975566	110	
25165824	25165824	8116000	224	16777216	6349092	1767132	16777216	5669060	0	0	2023137	0	
25165824	25165824	8116168	56	16777216	653224	7463000	16777216	6123052	5648928	0	2474640	99	
25165824	25165824	8116224	0	16777216	2463596	5652628	16777216	2570936	439720	0	1365571	92	
25165824	25165824	8116160	64	16777216	4072792	4043432	16777216	5686236	2111592	0	2000717	99	
25165824	25165824	8116124	100	16777216	2863400	5252824	16777216	5984060	3509552	0	2407218	98	
25165824	25165824	8116220	4	16777216	3713096	4403128	16777216	5816428	2519732	0	2148941	101	
25165824	25165824	8116220	4	16777216	3330380	4785844	16777216	6185812	3294788	0	2401438	99	
25165824	25165824	8116204	20	16777216	3643628	4472596	16777216	6129348	2876628	0	2343421	99	
25165824	25165824	8116204	20	16777216	1822420	6293804	16777216	4810632	3239992	0	2362271	99	
25165824	25165824	2543880	5572344	16777216	0	8116224	16777216	1849292	1849292	0	2427775	117	
25165824	25165824	8116176	48	16777216	4454660	3661564	16777216	3923524	0	0	1740638	0	
25165824	25165824	8116212	12	16777216	2638352	5477872	16777216	6185956	3881396	0	2611553	98	
25165824	25165824	8116212	12	16777216	4022640	4093584	16777216	5687704	2240624	0	2468964	97	
25165824	25165824	8116224	0	16777216	2869140	5247084	16777216	6000264	3493144	0	2235619	101	
25165824	25165824	8116136	88	16777216	4259184	3857040	16777216	6244708	2499516	0	2407865	99	
25165824	25165824	8116160	64	16777216	3053060	5063164	16777216	6402056	3730624	0	2511892	99	
25165824	25165824	8116224	0	16777216	805912	7310312	16777216	3249336	2655324	0	1787885	99	
25165824	25165824	8116128	96	16777216	4567476	3548748	16777216	4576984	586480	0	1866239	98	
25165824	25165824	8116224	0	16777216	2653784	5462440	16777216	6173764	3948352	0	2783913	98	
25165824	25165824	8116188	36	16777216	3915352	4200872	16777216	5610996	2161808	0	3363332	97	
25165824	25165824	4308688	3807536	16777216	0	8116224	16777216	3762960	3762960	0	18827353	109	
25165824	25165824	8116216	8	16777216	6003644	2112580	16777216	5479080	140128	0	1806228	0	
25165824	25165824	8116136	88	16777216	1146208	6970016	16777216	6335704	5331708	0	1924925	99	
25165824	25165824	8116212	12	16777216	3367908	4748316	16777216	3932684	987532	0	1663717	98	
25165824	25165824	8116192	32	16777216	2085284	6030940	16777216	4691688	2909656	0	2161149	98	
25165824	25165824	8116212	12	16777216	4368000	3748224	16777216	5563532	1762980	0	2310349	98	
25165824	25165824	8116156	68	16777216	2700136	5416088	16777216	6030700	3735284	0	2186641	98	
25165824	25165824	8116216	8	16777216	3860492	4255732	16777216	5742044	2341440	0	2392478	102	
25165824	25165824	8116188	36	16777216	3194544	4921680	16777216	6199232	3397932	0	2194042	99	
25165824	25165824	4157772	3958452	16777216	0	8116224	16777216	3608660	3608660	0	2323677	128	
25165824	25165824	8116204	20	16777216	4769880	3346344	16777216	4236576	0	0	1745375	0	
25165824	25165824	8116208	16	16777216	441904	7674320	16777216	4499148	4161788	0	2194325	98	
25165824	25165824	8116212	12	16777216	5285900	2830324	16777216	4994376	336868	0	1921813	99	
25165824	25165824	8116224	0	16777216	2042740	6073484	16777216	6354600	4613664	0	2475825	99	
25165824	25165824	8116200	24	16777216	4377848	3738376	16777216	5486072	1678296	0	2058118	96	
25165824	25165824	8116188	36	16777216	2626152	5490072	16777216	6155412	3850412	0	1786271	101	
25165824	25165824	8116196	28	16777216	3911520	4204704	16777216	5765240	2300424	0	1864777	99	
25165824	25165824	8116188	36	16777216	3047892	5068332	16777216	6112168	3453628	0	2462598	99	
25165824	25165824	8116216	8	16777216	940248	7175976	16777216	3411868	2635440	0	1993711	99	
25165824	25165824	1268084	6848140	16777216	0	8116224	16777216	751532	751532	0	2584989	96	
25165824	25165824	8116180	44	16777216	5768560	2347664	16777216	5084024	0	0	2325074	0	
25165824	25165824	8116224	0	16777216	1629728	6486496	16777216	6492992	5083024	0	2434706	99	
25165824	25165824	8116224	0	16777216	4533664	3582560	16777216	5537900	1548292	0	2315953	109	
25165824	25165824	8116164	60	16777216	2670408	5445816	16777216	6281664	3986528	0	2405127	99	
25165824	25165824	8116176	48	16777216	4093344	4022880	16777216	5905780	2283264	0	2011176	99	
25165824	25165824	4355740	3760484	16777216	0	8116224	16777216	2902548	2902548	0	3299997	80	
25165824	25165824	8116200	24	16777216	2594112	5522112	16777216	2169064	0	0	1112620	0	
25165824	25165824	8116204	20	16777216	3986872	4129352	16777216	5684392	2165080	0	3186339	99	
25165824	25165824	8116224	0	16777216	2966256	5149968	16777216	6061916	3477296	0	2658207	98	
25165824	25165824	8116160	64	16777216	3721880	4394344	16777216	5775992	2521332	0	2372973	97	
25165824	25165824	8116224	0	16777216	3136600	4979624	16777216	5989668	3298920	0	2955771	101	
25165824	25165824	8116152	72	16777216	4061924	4054300	16777216	6288428	2685572	0	2605649	99	
25165824	25165824	8116212	12	16777216	3082724	5033500	16777216	6282404	3592312	0	2324829	99	
25165824	25165824	8116212	12	16777216	520556	7595668	16777216	3045412	2671420	0	1719123	99	
25165824	25165824	8116220	4	16777216	5144852	2971372	16777216	4958540	373532	0	2157807	99	
25165824	25165824	8116212	12	16777216	2101364	6014860	16777216	6370760	4539856	0	3345315	99	
25165824	25165824	2298060	5818164	16777216	0	8116224	16777216	1989220	1989220	0	16081186	108	
25165824	25165824	8116212	12	16777216	5606832	2509392	16777216	5097048	140128	0	1723996	0	
25165824	25165824	8116208	16	16777216	1847732	6268492	16777216	6529716	4953752	0	2239612	99	
25165824	25165824	8116060	164	16777216	4825288	3290936	16777216	5799228	1569540	0	1905336	99	
25165824	25165824	8116216	8	16777216	1849144	6267080	16777216	5766400	4202904	0	2051675	99	
25165824	25165824	8116208	16	16777216	1904400	6211824	16777216	3121516	1506980	0	1550351	96	
25165824	25165824	8116220	4	16777216	4413856	3702368	16777216	5519468	1601680	0	2048106	99	
25165824	25165824	8077476	38748	16777216	2570248	5545976	16777216	6122208	3914868	0	2508474	99	
25165824	25165824	2860352	5255872	16777216	0	8116224	16777216	2450256	2450256	0	15339050	111	
25165824	25165824	8116156	68	16777216	5698188	2418036	16777216	5209320	140128	0	1950543	0	
25165824	25165824	8116192	32	16777216	1946480	6169744	16777216	6741136	5067156	0	2325573	99	
25165824	25165824	8115848	376	16777216	4934976	3181248	16777216	6017420	1662632	0	1914761	99	
25165824	25165824	8116220	4	16777216	599308	7516916	16777216	4772328	4309884	0	2307237	98	
25165824	25165824	8116132	92	16777216	3583828	4532396	16777216	3549792	431256	0	1791027	93	
25165824	25165824	8116188	36	16777216	3305120	4811104	16777216	5931068	3088460	0	2645508	99	
25165824	25165824	8116164	60	16777216	3481948	4634276	16777216	5754672	2778904	0	2824023	97	
25165824	25165824	3744260	4371964	16777216	0	8116224	16777216	3201352	3201352	0	18030229	107	
25165824	25165824	8116172	52	16777216	5783692	2332532	16777216	5298240	140128	0	1933323	0	
25165824	25165824	8116212	12	16777216	2043248	6072976	16777216	6915052	5138216	0	2198214	99	
25165824	25165824	8116196	28	16777216	3565568	4550656	16777216	4926032	1760596	0	1918021	99	
25165824	25165824	8116212	12	16777216	671704	7444520	16777216	3587996	3081520	0	1694784	97	
25165824	25165824	8116220	4	16777216	5380476	2735748	16777216	5274272	504796	0	2172080	99	
25165824	25165824	8116072	152	16777216	1974812	6141412	16777216	6412256	4724848	0	2773293	99	
25165824	25165824	8116164	60	16777216	4408176	3708048	16777216	5467452	1624300	0	2281062	96	
25165824	25165824	8116132	92	16777216	2676808	5439416	16777216	6187888	3888660	0	2849452	101	
25165824	25165824	3070304	5045920	16777216	0	8116224	16777216	2617244	2617244	0	24406861	113	
25165824	25165824	8116192	32	16777216	6449088	1667136	16777216	5727900	0	0	2113241	0	
25165824	25165824	8116216	8	16777216	397096	7719128	16777216	5983136	5706488	0	2594475	99	
25165824	25165824	8116220	4	16777216	2839112	5277112	16777216	2721656	244720	0	1388008	88	
25165824	25165824	8116176	48	16777216	3754768	4361456	16777216	5768788	2457512	0	2398812	99	
25165824	25165824	8116216	8	16777216	3163672	4952552	16777216	5921160	3246260	0	2426792	98	
25165824	25165824	8116180	44	16777216	3564000	4552224	16777216	5831552	2720324	0	2202888	101	
25165824	25165824	8116196	28	16777216	3460112	4656112	16777216	6148892	3107916	0	2335222	99	
25165824	25165824	8116204	20	16777216	3592664	4523560	16777216	6205852	3029800	0	2163172	99	
25165824	25165824	8116120	104	16777216	1686672	6429552	16777216	4557544	3163176	0	2428147	99	
25165824	25165824	2473496	5642728	16777216	0	8116224	16777216	1729480	1729480	0	2366079	124	
25165824	25165824	8116212	12	16777216	4680064	3436160	16777216	4137284	0	0	1802219	0	
25165824	25165824	8116224	0	16777216	2486544	5629680	16777216	6252880	4094700	0	2219122	98	
25165824	25165824	8116160	64	16777216	4061780	4054444	16777216	5639320	2094052	0	2827802	97	
25165824	25165824	8116168	56	16777216	2848748	5267476	16777216	6074892	3588796	0	2181183	101	
25165824	25165824	8116100	124	16777216	4262752	3853472	16777216	6266864	2480732	0	2114427	99	
25165824	25165824	8116208	16	16777216	2996568	5119656	16777216	6412124	3776568	0	2247191	99	
25165824	25165824	8116180	44	16777216	557240	7558984	16777216	3033956	2616360	0	1774850	99	
25165824	25165824	8116204	20	16777216	4951964	3164260	16777216	4800620	417096	0	1936797	99	
25165824	25165824	8116212	12	16777216	2229176	5887048	16777216	6292056	4341472	0	2179159	99	
25165824	25165824	8116216	8	16777216	4228340	3887884	16777216	5588228	1887824	0	2396003	96	
25165824	25165824	4490668	3625556	16777216	0	8116224	16777216	3899328	3899328	0	19470669	105	
25165824	25165824	8116172	52	16777216	6126924	1989300	16777216	5570000	140128	0	1704743	0	
25165824	25165824	8116088	136	16777216	1125712	6990512	16777216	6367788	5417212	0	1991886	99	
25165824	25165824	8116220	4	16777216	3065452	5050772	16777216	3576852	930940	0	1537530	97	
25165824	25165824	8116208	16	16777216	2490376	5625848	16777216	4829512	2618188	0	2096411	98	
25165824	25165824	8116212	12	16777216	3966904	4149320	16777216	5709140	2192160	0	2458596	99	
25165824	25165824	8116224	0	16777216	2986580	5129644	16777216	6007512	3453812	0	2439812	98	
25165824	25165824	8116156	68	16777216	3697064	4419160	16777216	5816904	2598888	0	1856165	101	
25165824	25165824	8116224	0	16777216	3431772	4684452	16777216	6202396	3214408	0	2305394	99	
25165824	25165824	3694224	4422000	16777216	0	8116224	16777216	3216132	3216132	0	2161863	107	
25165824	25165824	8116216	8	16777216	4920444	3195780	16777216	4332392	0	0	1757598	0	
