b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9130728	24	18874368	2574748	6556004	18874368	7049204	4833280	0	3584512	99	
28311552	28311552	2836988	6293764	18874368	0	9130752	18874368	2423168	2423168	0	14634005	109	
28311552	28311552	9130740	12	18874368	6295196	2835556	18874368	5777424	140128	0	1857820	0	
28311552	28311552	9130716	36	18874368	2374276	6756476	18874368	7695308	5620900	0	2257107	99	
28311552	28311552	9130736	16	18874368	4383696	4747056	18874368	5957200	2061964	0	2081213	99	
28311552	28311552	9130744	8	18874368	619684	8511068	18874368	4282440	3811612	0	2232384	97	
28311552	28311552	9130748	4	18874368	6138772	2991980	18874368	5866360	470652	0	2268443	99	
28311552	28311552	9130688	64	18874368	2116792	7013960	18874368	7195988	5392156	0	2718365	99	
28311552	28311552	2376064	6754688	18874368	0	9130752	18874368	2022420	2022420	0	15215103	112	
28311552	28311552	9130748	4	18874368	6445928	2684824	18874368	5842736	140128	0	1843870	0	
28311552	28311552	9130736	16	18874368	2302692	6828060	18874368	7682784	5686188	0	2123986	99	
28311552	28311552	9130716	36	18874368	4259484	4871268	18874368	5795460	1981100	0	1997190	99	
28311552	28311552	9130716	36	18874368	859240	8271512	18874368	4415432	3729808	0	2440169	97	
28311552	28311552	9130732	20	18874368	5901668	3229084	18874368	5905068	681492	0	2360631	99	
28311552	28311552	9130736	16	18874368	2349744	6781008	18874368	7141076	5158356	0	2939922	98	
28311552	28311552	4723876	4406876	18874368	0	9130752	18874368	3523480	3523480	0	19533297	177	
28311552	28311552	9130740	12	18874368	6713192	2417560	18874368	6099840	140128	0	1953879	0	
28311552	28311552	9130328	424	18874368	1524252	7606500	18874368	7202360	5953716	0	2324688	99	
28311552	28311552	9130744	8	18874368	3430952	5699800	18874368	4250176	1229864	0	1914698	98	
28311552	28311552	9130676	76	18874368	3198076	5932676	18874368	5793788	2998596	0	2375016	99	
28311552	28311552	9130748	4	18874368	4249736	4881016	18874368	6469084	2766580	0	2374241	98	
28311552	28311552	9130752	0	18874368	3514516	5616236	18874368	6722540	3639496	0	2385212	98	
28311552	28311552	9130752	0	18874368	3949460	5181292	18874368	6592844	3129160	0	3073370	101	
28311552	28311552	5381772	3748980	18874368	0	9130752	18874368	4825172	4825172	0	2730829	139	
28311552	28311552	9130744	8	18874368	5492904	3637848	18874368	4892496	0	0	1960831	0	
28311552	28311552	9130684	68	18874368	572384	8558368	18874368	5237508	4821964	0	2608308	98	
28311552	28311552	9130708	44	18874368	6099424	3031328	18874368	5834768	414292	0	2248882	99	
28311552	28311552	9112076	18676	18874368	2122348	7008404	18874368	7232560	5418632	0	3062855	99	
28311552	28311552	9130704	48	18874368	4854060	4276692	18874368	6271788	1952692	0	2357940	107	
28311552	28311552	9130748	4	18874368	3440860	5689892	18874368	7313068	4304192	0	2116760	99	
28311552	28311552	9130752	0	18874368	4263376	4867376	18874368	6781992	3002768	0	2323083	99	
28311552	28311552	9130744	8	18874368	521792	8608960	18874368	4109040	3753232	0	2581588	99	
28311552	28311552	807024	8323728	18874368	0	9130752	18874368	396216	396216	0	2000615	111	
28311552	28311552	9130736	16	18874368	6490888	2639864	18874368	5731468	0	0	2310928	0	
28311552	28311552	9104868	25884	18874368	1857032	7273720	18874368	7301948	5730312	0	2695337	99	
28311552	28311552	9130660	92	18874368	5015220	4115532	18874368	6193860	1710400	0	2157411	108	
28311552	28311552	9130752	0	18874368	3336712	5794040	18874368	7359460	4468900	0	2578494	99	
28311552	28311552	9130688	64	18874368	4364312	4766440	18874368	6727156	2884212	0	2236856	99	
28311552	28311552	9130748	4	18874368	510384	8620368	18874368	4196764	3812224	0	2198317	99	
28311552	28311552	9130680	72	18874368	5893072	3237680	18874368	5519328	384056	0	2062950	99	
28311552	28311552	9130668	84	18874368	2313532	6817220	18874368	7078380	5132440	0	3257961	99	
28311552	28311552	9130744	8	18874368	4825512	4305240	18874368	6289776	2085424	0	2806912	107	
28311552	28311552	4956592	4174160	18874368	0	9130752	18874368	4304836	4304836	0	23398149	102	
28311552	28311552	9129960	792	18874368	6876848	2253904	18874368	6119788	0	0	2273115	0	
28311552	28311552	9130724	28	18874368	1533692	7597060	18874368	7364224	6100892	0	2480634	99	
28311552	28311552	9130752	0	18874368	2336932	6793820	18874368	3196688	1214752	0	1512618	96	
28311552	28311552	9130712	40	18874368	4855428	4275324	18874368	6227552	1969116	0	2655047	99	
28311552	28311552	9130680	72	18874368	3131200	5999552	18874368	6828160	4194588	0	2572540	98	
28311552	28311552	9130748	4	18874368	4241444	4889308	18874368	6435272	2679452	0	2131943	101	
28311552	28311552	9130740	12	18874368	4106900	5023852	18874368	7319360	3745724	0	2393183	99	
28311552	28311552	9130752	0	18874368	3301864	5828888	18874368	6446628	3559132	0	2275607	99	
28311552	28311552	4022908	5107844	18874368	0	9130752	18874368	3128064	3128064	0	2839962	108	
28311552	28311552	9130676	76	18874368	3953984	5176768	18874368	3495072	0	0	1592587	0	
28311552	28311552	9130712	40	18874368	3668832	5461920	18874368	6698548	3465668	0	2697337	99	
28311552	28311552	9130696	56	18874368	3973068	5157684	18874368	6609020	3170296	0	2670811	98	
28311552	28311552	9130748	4	18874368	3633572	5497180	18874368	6665908	3483032	0	2152401	101	
28311552	28311552	9130500	252	18874368	4100148	5030604	18874368	6803008	3173884	0	1962676	99	
28311552	28311552	9130748	4	18874368	2613680	6517072	18874368	5865716	3615264	0	2378027	99	
28311552	28311552	9130748	4	18874368	2739828	6390924	18874368	4630196	2226996	0	2315904	98	
28311552	28311552	9130704	48	18874368	4481712	4649040	18874368	6365364	2383008	0	2271611	99	
28311552	28311552	9130672	80	18874368	3377504	5753248	18874368	6843628	3918880	0	3250934	98	
28311552	28311552	3574416	5556336	18874368	0	9130752	18874368	3086588	3086588	0	17480005	105	
28311552	28311552	9130752	0	18874368	6743176	2387576	18874368	6148008	140128	0	1932266	0	
28311552	28311552	9130684	68	18874368	1472780	7657972	18874368	7261448	5998324	0	2137063	99	
28311552	28311552	9130704	48	18874368	3152132	5978620	18874368	3970804	1240668	0	1710230	98	
28311552	28311552	9130736	16	18874368	3574140	5556612	18874368	5834924	2716024	0	2245067	99	
28311552	28311552	9130740	12	18874368	3908568	5222184	18874368	6558396	3088592	0	3020259	99	
28311552	28311552	9130716	36	18874368	3714844	5415908	18874368	6696352	3406972	0	2288598	98	
28311552	28311552	9130744	8	18874368	3840424	5290328	18874368	6701344	3333836	0	2645657	101	
28311552	28311552	4102748	5028004	18874368	0	9130752	18874368	3623524	3623524	0	23455776	107	
28311552	28311552	9128848	1904	18874368	6224984	2905768	18874368	5518508	0	0	2031027	0	
28311552	28311552	9130680	72	18874368	474872	8655880	18874368	5794032	5451264	0	2624329	98	
28311552	28311552	9130716	36	18874368	5141696	3989056	18874368	4887128	331380	0	1822682	96	
28311552	28311552	9130740	12	18874368	2831896	6298856	18874368	6941352	4513896	0	3154983	99	
28311552	28311552	9130700	52	18874368	4451544	4679208	18874368	6330352	2362340	0	2185298	97	
28311552	28311552	9130716	36	18874368	3552356	5578396	18874368	7080400	4013656	0	2240145	101	
28311552	28311552	9130740	12	18874368	4599420	4531332	18874368	7058632	3051844	0	2500154	99	
28311552	28311552	9130744	8	18874368	1157832	7972920	18874368	4914648	3994956	0	2795914	99	
28311552	28311552	1682348	7448404	18874368	0	9130752	18874368	1113636	1113636	0	1995735	121	
28311552	28311552	9130688	64	18874368	5588608	3542144	18874368	4955540	0	0	1977285	0	
28311552	28311552	9130740	12	18874368	2488552	6642200	18874368	7047764	4910852	0	2638884	99	
28311552	28311552	9130728	24	18874368	4600020	4530732	18874368	6315372	2214256	0	2611717	103	
28311552	28311552	9130668	84	18874368	3467972	5662780	18874368	7118120	4098396	0	2795368	99	
28311552	28311552	9130528	224	18874368	4632756	4497996	18874368	7065436	3005196	0	2629932	99	
28311552	28311552	9130696	56	18874368	843420	8287332	18874368	4757596	4046264	0	2423170	99	
28311552	28311552	9130628	124	18874368	4774220	4356532	18874368	4879292	698424	0	2057359	98	
28311552	28311552	9130752	0	18874368	3115888	6014864	18874368	6840792	4138628	0	2976546	98	
28311552	28311552	9130688	64	18874368	4324484	4806268	18874368	6418636	2638860	0	3079680	97	
28311552	28311552	4652404	4478348	18874368	0	9130752	18874368	4039596	4039596	0	20578753	106	
28311552	28311552	9130116	636	18874368	6518040	2612712	18874368	5975632	140128	0	1913185	0	
28311552	28311552	9130728	24	18874368	2479564	6651188	18874368	7957316	5822644	0	2762657	99	
28311552	28311552	9130744	8	18874368	1179952	7950800	18874368	3021032	2072040	0	1509655	97	
28311552	28311552	9130728	24	18874368	5650972	3479780	18874368	5959872	946264	0	2315633	99	
28311552	28311552	9130708	44	18874368	2496056	6634696	18874368	7080012	4947788	0	2274994	98	
28311552	28311552	9130720	32	18874368	4668972	4461780	18874368	6328828	2176240	0	2255313	102	
28311552	28311552	9130692	60	18874368	3561956	5568796	18874368	7270088	4138068	0	2548710	99	
28311552	28311552	4676716	4454036	18874368	0	9130752	18874368	4174124	4174124	0	2670468	133	
28311552	28311552	9130680	72	18874368	3938864	5191888	18874368	3439060	0	0	1338478	0	
28311552	28311552	9130744	8	18874368	2888416	6242336	18874368	5941020	3417980	0	2712025	99	
28311552	28311552	9130716	36	18874368	4393588	4737164	18874368	6395492	2494348	0	2336099	98	
28311552	28311552	9130728	24	18874368	3397872	5732880	18874368	6827240	3838120	0	2870887	98	
28311552	28311552	9130740	12	18874368	4023164	5107588	18874368	6569300	3035524	0	2441694	101	
28311552	28311552	9130568	184	18874368	3705232	5425520	18874368	6855324	3526040	0	2342589	99	
28311552	28311552	9130744	8	18874368	2921888	6208864	18874368	5844624	3313440	0	2323685	99	
28311552	28311552	9130724	28	18874368	2661480	6469272	18874368	4867380	2508172	0	2418850	99	
28311552	28311552	9130748	4	18874368	4540112	4590640	18874368	6369980	2339564	0	2491445	99	
28311552	28311552	4671384	4459368	18874368	0	9130752	18874368	4130356	4130356	0	12908712	102	
28311552	28311552	9130744	8	18874368	6270500	2860252	18874368	5723420	140128	0	1958169	0	
28311552	28311552	9130732	20	18874368	2214704	6916048	18874368	7482592	5580224	0	2598020	99	
28311552	28311552	9130744	8	18874368	5490836	3639916	18874368	6759256	1889512	0	2464781	99	
28311552	28311552	9128300	2452	18874368	540344	8590408	18874368	5233724	4814504	0	2342124	98	
28311552	28311552	9130748	4	18874368	4730780	4399972	18874368	4551952	391888	0	2010987	93	
28311552	28311552	9130732	20	18874368	3149268	5981484	18874368	6870448	4118148	0	2517084	98	
28311552	28311552	3477068	5653684	18874368	0	9130752	18874368	3002096	3002096	0	14762604	109	
28311552	28311552	9130712	40	18874368	6302328	2828424	18874368	5766928	140128	0	1878446	0	
28311552	28311552	9130644	108	18874368	2224320	6906432	18874368	7599256	5625080	0	2438401	99	
28311552	28311552	9130724	28	18874368	4887024	4243728	18874368	6276720	1966440	0	2229849	99	
28311552	28311552	9130700	52	18874368	626388	8504364	18874368	4695992	4231008	0	2271413	98	
28311552	28311552	9130712	40	18874368	5523864	3606888	18874368	5360160	464240	0	2034240	99	
28311552	28311552	9130668	84	18874368	2546172	6584580	18874368	7040296	4851756	0	3516565	99	
28311552	28311552	2808368	6322384	18874368	0	9130752	18874368	2397028	2397028	0	14736957	109	
28311552	28311552	9130748	4	18874368	6387692	2743060	18874368	5778456	140128	0	1929128	0	
28311552	28311552	9130680	72	18874368	2380392	6750360	18874368	7629420	5621144	0	2293483	99	
28311552	28311552	9130736	16	18874368	4446068	4684684	18874368	5948404	1994492	0	2081863	99	
28311552	28311552	9130744	8	18874368	621536	8509216	18874368	4337940	3872232	0	2155086	97	
28311552	28311552	9130752	0	18874368	5999848	3130904	18874368	5784020	465268	0	2107689	99	
28311552	28311552	9130692	60	18874368	2200528	6930224	18874368	7202764	5316232	0	2595927	99	
28311552	28311552	5398540	3732212	18874368	0	9130752	18874368	4080160	4080160	0	18085352	216	
28311552	28311552	9130740	12	18874368	6756352	2374400	18874368	6158980	140128	0	1935688	0	
28311552	28311552	9129936	816	18874368	1526248	7604504	18874368	7263268	6006928	0	2471196	99	
28311552	28311552	9130676	76	18874368	3056200	6074552	18874368	3900304	1233372	0	1767802	98	
28311552	28311552	9130668	84	18874368	3727536	5403216	18874368	5927036	2658812	0	2507307	99	
28311552	28311552	9130752	0	18874368	3858924	5271828	18874368	6607940	3237840	0	2789414	99	
28311552	28311552	9130720	32	18874368	3812532	5318220	18874368	6628148	3307036	0	2754831	98	
28311552	28311552	9130700	52	18874368	3813380	5317372	18874368	6688372	3365180	0	2736674	101	
28311552	28311552	4731300	4399452	18874368	0	9130752	18874368	4218032	4218032	0	12786338	126	
28311552	28311552	9130740	12	18874368	5626576	3504176	18874368	4988204	0	0	1916188	0	
28311552	28311552	9130740	12	18874368	520008	8610744	18874368	5263920	4916300	0	2771671	98	
28311552	28311552	9130740	12	18874368	6113236	3017516	18874368	5709684	347180	0	2133164	99	
28311552	28311552	9130724	28	18874368	2127460	7003292	18874368	7174848	5358916	0	2574711	99	
28311552	28311552	9130744	8	18874368	4916628	4214124	18874368	6268488	1954232	0	2473303	107	
28311552	28311552	9130752	0	18874368	3381828	5748924	18874368	7218960	4299820	0	2684745	99	
28311552	28311552	9130736	16	18874368	4547496	4583256	18874368	6888040	2918284	0	2562253	99	
28311552	28311552	9130736	16	18874368	578168	8552584	18874368	4312736	3952132	0	2711105	99	
28311552	28311552	840384	8290368	18874368	0	9130752	18874368	426236	426236	0	1637698	118	
28311552	28311552	9130708	44	18874368	6120336	3010416	18874368	5435844	0	0	1891713	0	
28311552	28311552	9130732	20	18874368	2098420	7032332	18874368	7245728	5432268	0	2732470	99	
28311552	28311552	9130696	56	18874368	4910352	4220400	18874368	6283284	1952156	0	2480882	107	
28311552	28311552	9130712	40	18874368	3301840	5828912	18874368	7224704	4316960	0	2636655	99	
28311552	28311552	9130752	0	18874368	4568544	4562208	18874368	6926780	2907116	0	2446699	99	
28311552	28311552	9130748	4	18874368	522524	8608228	18874368	4376872	3996768	0	2377965	99	
28311552	28311552	9130716	36	18874368	5491004	3639748	18874368	5244040	376356	0	2254528	99	
28311552	28311552	9130752	0	18874368	2596564	6534188	18874368	7031468	4822944	0	3095228	99	
28311552	28311552	9130676	76	18874368	4579680	4551072	18874368	6315716	2285728	0	2710567	103	
28311552	28311552	4841928	4288824	18874368	0	9130752	18874368	4239680	4239680	0	22994007	105	
28311552	28311552	9130488	264	18874368	6776036	2354716	18874368	6058596	0	0	1944796	0	
28311552	28311552	9130728	24	18874368	1656968	7473784	18874368	7486784	6041860	0	2518918	99	
28311552	28311552	9130736	16	18874368	2134484	6996268	18874368	3210256	1394360	0	1432111	96	
28311552	28311552	9130664	88	18874368	4943092	4187660	18874368	6190180	1800972	0	2351534	99	
28311552	28311552	9130708	44	18874368	3067468	6063284	18874368	6902040	4325592	0	2563874	98	
28311552	28311552	9130708	44	18874368	4284736	4846016	18874368	6416740	2622112	0	2491147	101	
28311552	28311552	9128636	2116	18874368	3948340	5182412	18874368	7308396	3783368	0	2684813	99	
28311552	28311552	9130716	36	18874368	3435504	5695248	18874368	6512928	3508304	0	2457077	99	
28311552	28311552	4168676	4962076	18874368	0	9130752	18874368	3250060	3250060	0	2891541	108	
28311552	28311552	9130696	56	18874368	4003636	5127116	18874368	3504660	0	0	1680235	0	
28311552	28311552	9130712	40	18874368	3647156	5483596	18874368	6677984	3474448	0	2689376	99	
28311552	28311552	9130704	48	18874368	3939424	5191328	18874368	6592232	3140208	0	2450120	98	
28311552	28311552	9130748	4	18874368	3684732	5446020	18874368	6698344	3496644	0	2242149	101	
28311552	28311552	9130744	8	18874368	4067580	5063172	18874368	6788976	3193592	0	2073918	99	
28311552	28311552	9130700	52	18874368	2589292	6541460	18874368	5842728	3581524	0	2321770	99	
28311552	28311552	9130724	28	18874368	2711696	6419056	18874368	4670272	2239148	0	2131123	99	
28311552	28311552	9130720	32	18874368	4522232	4608520	18874368	6411828	2411908	0	2358632	99	
28311552	28311552	9130752	0	18874368	3321040	5809712	18874368	6839220	3936764	0	3606903	98	
28311552	28311552	3583348	5547404	18874368	0	9130752	18874368	3117124	3117124	0	18600843	107	
28311552	28311552	9130736	16	18874368	6769004	2361748	18874368	6160640	140128	0	1921907	0	
28311552	28311552	9130740	12	18874368	1471144	7659608	18874368	7261972	6010152	0	2186493	99	
28311552	28311552	9130732	20	18874368	3051228	6079524	18874368	3879308	1228852	0	1710592	98	
28311552	28311552	9130708	44	18874368	3738224	5392528	18874368	5877112	2638144	0	2358716	99	
28311552	28311552	9130744	8	18874368	3825764	5304988	18874368	6574728	3209104	0	2892338	99	
28311552	28311552	9130728	24	18874368	3825588	5305164	18874368	6643412	3302580	0	2368700	98	
28311552	28311552	9130736	16	18874368	3751012	5379740	18874368	6689312	3385452	0	2217472	101	
28311552	28311552	4996868	4133884	18874368	0	9130752	18874368	4520868	4520868	0	10405524	136	
28311552	28311552	9130748	4	18874368	5404304	3726448	18874368	4768036	0	0	1798414	0	
28311552	28311552	9130724	28	18874368	630200	8500552	18874368	5193212	4704436	0	2494737	98	
28311552	28311552	9130744	8	18874368	6107168	3023584	18874368	5860816	485616	0	2138371	99	
28311552	28311552	9041460	89292	18874368	2046600	7084152	18874368	7141736	5373728	0	2941796	99	
28311552	28311552	9130720	32	18874368	4965336	4165416	18874368	6272988	1906772	0	2412127	107	
28311552	28311552	9130728	24	18874368	3341444	5789308	18874368	7286504	4351748	0	2285193	99	
28311552	28311552	9130748	4	18874368	4356828	4773924	18874368	6732932	2928928	0	2591248	99	
28311552	28311552	9130740	12	18874368	548720	8582032	18874368	4132328	3777268	0	2424983	99	
28311552	28311552	614260	8516492	18874368	0	9130752	18874368	354552	354552	0	16434549	99	
28311552	28311552	9130736	16	18874368	6132036	2998716	18874368	5433180	0	0	1906487	0	
28311552	28311552	9130752	0	18874368	2080016	7050736	18874368	7210224	5429344	0	2821187	99	
28311552	28311552	9130744	8	18874368	4821580	4309172	18874368	6209552	1918624	0	2213743	107	
28311552	28311552	9130716	36	18874368	3330804	5799948	18874368	7193720	4287668	0	2666041	99	
28311552	28311552	9130736	16	18874368	4717800	4412952	18874368	7069640	2900832	0	2426784	99	
28311552	28311552	9130732	20	18874368	542268	8588484	18874368	4532856	4151528	0	2326199	99	
28311552	28311552	9130712	40	18874368	5026136	4104616	18874368	4820784	371008	0	2198714	97	
28311552	28311552	9129048	1704	18874368	2905260	6225492	18874368	6906180	4407712	0	2727235	99	
28311552	28311552	9130688	64	18874368	4465132	4665620	18874368	6360836	2433352	0	2727283	97	
28311552	28311552	4661868	4468884	18874368	0	9130752	18874368	4084700	4084700	0	21784724	104	
28311552	28311552	9130464	288	18874368	6664696	2466056	18874368	6041312	140128	0	1924921	0	
28311552	28311552	9130624	128	18874368	2235004	6895748	18874368	7832284	5888420	0	2757817	99	
