b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101612	84	14680064	1709704	5391992	14680064	3783684	2332908	0	1708788	98	
22020096	22020096	7101692	4	14680064	3932064	3169632	14680064	4877192	1437488	0	1737106	99	
22020096	22020096	7101692	4	14680064	2228664	4873032	14680064	5347080	3395396	0	2606466	98	
22020096	22020096	7101676	20	14680064	3557276	3544420	14680064	4965752	1889088	0	1932835	96	
22020096	22020096	7101696	0	14680064	2553776	4547920	14680064	5290812	3121072	0	2039236	101	
22020096	22020096	5732928	1368768	14680064	0	7101696	14680064	4356388	4356388	0	11646793	200	
22020096	22020096	7101684	12	14680064	5277032	1824664	14680064	4710700	0	0	1862271	0	
22020096	22020096	7101696	0	14680064	364424	6737272	14680064	4905576	4670220	0	2479138	99	
22020096	22020096	7101608	88	14680064	2373476	4728220	14680064	2271416	200296	0	1235207	85	
22020096	22020096	7101696	0	14680064	3411684	3690012	14680064	5086468	2052104	0	1779505	99	
22020096	22020096	7101656	40	14680064	2636836	4464860	14680064	5214876	2989800	0	2186097	98	
22020096	22020096	7101620	76	14680064	3365232	3736464	14680064	5032032	2162504	0	1937468	97	
22020096	22020096	7101688	8	14680064	2629456	4472240	14680064	5204796	2912864	0	2183620	101	
22020096	22020096	7101684	12	14680064	3630164	3471532	14680064	5480472	2287344	0	2194378	99	
22020096	22020096	7101680	16	14680064	2635268	4466428	14680064	5497436	3181416	0	2009078	99	
22020096	22020096	7101696	0	14680064	1374300	5727396	14680064	3488836	2303928	0	1938561	99	
22020096	22020096	1840880	5260816	14680064	0	7101696	14680064	1368496	1368496	0	2003020	115	
22020096	22020096	7101640	56	14680064	3702536	3399160	14680064	3256996	0	0	1417587	0	
22020096	22020096	7101688	8	14680064	2463092	4638604	14680064	5382916	3226460	0	2280664	99	
22020096	22020096	7101664	32	14680064	3313336	3788360	14680064	4934092	2089932	0	2087405	96	
22020096	22020096	7101688	8	14680064	2822264	4279432	14680064	5235184	2843600	0	2022097	99	
22020096	22020096	7101604	92	14680064	3073908	4027788	14680064	5189956	2530592	0	1917470	105	
22020096	22020096	7101692	4	14680064	3255608	3846088	14680064	5577984	2651572	0	1927512	99	
22020096	22020096	7101688	8	14680064	2958468	4143228	14680064	5525044	2911084	0	2013310	99	
22020096	22020096	7101676	20	14680064	512948	6588748	14680064	2952052	2599648	0	1502048	99	
22020096	22020096	7101696	0	14680064	3734220	3367476	14680064	3638532	344020	0	1499702	97	
22020096	22020096	7101624	72	14680064	2500732	4600964	14680064	5393988	3264708	0	2920493	99	
22020096	22020096	7101644	52	14680064	3241156	3860540	14680064	4894044	2064156	0	2596203	96	
22020096	22020096	3503508	3598188	14680064	0	7101696	14680064	3030448	3030448	0	18084304	107	
22020096	22020096	7101680	16	14680064	5024560	2077136	14680064	4581568	140128	0	1589889	0	
22020096	22020096	7101696	0	14680064	1721416	5380280	14680064	5895996	4440616	0	1905327	99	
22020096	22020096	7101672	24	14680064	4231324	2870372	14680064	5133904	1445132	0	1686434	99	
22020096	22020096	7101684	12	14680064	1308176	5793520	14680064	4714128	3663116	0	1999017	99	
22020096	22020096	7101692	4	14680064	1580212	5521484	14680064	2322152	999056	0	1390674	95	
22020096	22020096	7101668	28	14680064	3992056	3109640	14680064	4836420	1312692	0	2705489	99	
22020096	22020096	7101652	44	14680064	2187868	4913828	14680064	5399384	3481436	0	2192014	98	
22020096	22020096	7101696	0	14680064	3611296	3490400	14680064	4956040	1854888	0	2338500	96	
22020096	22020096	3874008	3227688	14680064	0	7101696	14680064	3315784	3315784	0	19379170	106	
22020096	22020096	7101684	12	14680064	5080248	2021448	14680064	4657352	140128	0	1680293	0	
22020096	22020096	7101616	80	14680064	1783124	5318572	14680064	6033772	4499464	0	1951537	99	
22020096	22020096	7101692	4	14680064	3682832	3418864	14680064	4733100	1515612	0	1875150	98	
22020096	22020096	7101680	16	14680064	576168	6525528	14680064	3557360	3157556	0	1696156	98	
22020096	22020096	7101648	48	14680064	3405300	3696396	14680064	3385088	384624	0	1726562	96	
22020096	22020096	7101676	20	14680064	2742056	4359640	14680064	5308636	2970584	0	2187998	99	
22020096	22020096	7101656	40	14680064	3120868	3980828	14680064	4938972	2271680	0	2060964	97	
22020096	22020096	7101600	96	14680064	2873080	4228616	14680064	5183140	2666348	0	2604292	99	
22020096	22020096	3135308	3966388	14680064	0	7101696	14680064	2722764	2722764	0	21312435	108	
22020096	22020096	7101384	312	14680064	5429232	1672464	14680064	4884760	140128	0	1518234	0	
22020096	22020096	7101688	8	14680064	980556	6121140	14680064	5568408	4736640	0	2011688	99	
22020096	22020096	7101692	4	14680064	3396416	3705280	14680064	3753876	819632	0	1677210	98	
22020096	22020096	7101696	0	14680064	593264	6508432	14680064	3328924	2874744	0	1477168	97	
22020096	22020096	7101676	20	14680064	4700020	2401676	14680064	4624428	451560	0	2188828	99	
22020096	22020096	7101692	4	14680064	1797932	5303764	14680064	5628736	4130500	0	2224857	98	
22020096	22020096	7101680	16	14680064	3812692	3289004	14680064	4753056	1434508	0	2243628	95	
22020096	22020096	7101680	16	14680064	2381332	4720364	14680064	5396168	3364812	0	2124426	101	
22020096	22020096	4830232	2271464	14680064	0	7101696	14680064	3598136	3598136	0	25233021	177	
22020096	22020096	7101640	56	14680064	5348244	1753452	14680064	4769636	0	0	1588017	0	
22020096	22020096	7101624	72	14680064	1596500	5505196	14680064	6098904	4758508	0	2286263	99	
22020096	22020096	7101696	0	14680064	802404	6299292	14680064	1880556	1298524	0	969573	96	
22020096	22020096	7101644	52	14680064	4139812	2961884	14680064	4233808	581112	0	2157115	99	
22020096	22020096	7101672	24	14680064	2185636	4916060	14680064	5498032	3610508	0	1996962	98	
22020096	22020096	7101692	4	14680064	3582164	3519532	14680064	4854892	1824160	0	2020184	96	
22020096	22020096	7101648	48	14680064	2570832	4530864	14680064	5243800	3029976	0	1872532	99	
22020096	22020096	7101644	52	14680064	3372632	3729064	14680064	5281016	2352752	0	1997213	106	
22020096	22020096	7101688	8	14680064	2551480	4550216	14680064	5186640	2915812	0	2082975	99	
22020096	22020096	3207188	3894508	14680064	0	7101696	14680064	2107536	2107536	0	2316469	92	
22020096	22020096	7101692	4	14680064	2937792	4163904	14680064	2548908	0	0	1035145	0	
22020096	22020096	7101688	8	14680064	1996976	5104720	14680064	4263124	2521580	0	1766077	98	
22020096	22020096	7101676	20	14680064	3723684	3378012	14680064	4983520	1722640	0	1854419	98	
22020096	22020096	7100304	1392	14680064	2397760	4703936	14680064	5257168	3216920	0	2203589	98	
22020096	22020096	7101680	16	14680064	3420612	3681084	14680064	4989556	1976592	0	1822307	96	
22020096	22020096	7101668	28	14680064	2579816	4521880	14680064	5317292	3056504	0	2450546	101	
22020096	22020096	7101640	56	14680064	3694692	3407004	14680064	5474712	2255760	0	1870650	99	
22020096	22020096	7101632	64	14680064	2580452	4521244	14680064	5437780	3204188	0	2006610	99	
22020096	22020096	7101648	48	14680064	1471712	5629984	14680064	3472348	2221176	0	2322244	99	
22020096	22020096	7101600	96	14680064	2624420	4477276	14680064	3485844	1234168	0	1629243	98	
22020096	22020096	2952496	4149200	14680064	0	7101696	14680064	2381248	2381248	0	2144325	105	
22020096	22020096	7101684	12	14680064	5020852	2080844	14680064	4411928	0	0	1976795	0	
22020096	22020096	7101680	16	14680064	1554648	5547048	14680064	5626600	4349204	0	1825530	98	
22020096	22020096	7101680	16	14680064	3921832	3179864	14680064	4796568	1322876	0	2140580	103	
22020096	22020096	7101652	44	14680064	2322960	4778736	14680064	5510080	3470912	0	2153180	99	
22020096	22020096	7101652	44	14680064	3386712	3714984	14680064	5047112	2029832	0	1908818	99	
22020096	22020096	7101692	4	14680064	2644056	4457640	14680064	5340408	2999184	0	2048077	99	
22020096	22020096	3388040	3713656	14680064	0	7101696	14680064	2637020	2637020	0	3363005	112	
22020096	22020096	7101604	92	14680064	2549720	4551976	14680064	2243600	0	0	1039420	0	
22020096	22020096	7101692	4	14680064	3260728	3840968	14680064	5123724	2224484	0	2431147	99	
22020096	22020096	7101628	68	14680064	2701120	4400576	14680064	5187000	2855004	0	2117619	98	
22020096	22020096	7101684	12	14680064	3197300	3904396	14680064	5088588	2268464	0	2181342	97	
22020096	22020096	7101548	148	14680064	2823744	4277952	14680064	5263220	2863952	0	2027157	101	
22020096	22020096	7101676	20	14680064	3436700	3664996	14680064	5456768	2393940	0	1971664	99	
22020096	22020096	7101548	148	14680064	2759300	4342396	14680064	5505796	3051436	0	2090012	99	
22020096	22020096	7101680	16	14680064	1302148	5799548	14680064	3513204	2441740	0	1849371	99	
22020096	22020096	7101604	92	14680064	2790176	4311520	14680064	3437668	1054764	0	1464157	98	
22020096	22020096	7062292	39404	14680064	3113336	3988360	14680064	5081892	2363732	0	2221762	99	
22020096	22020096	7046800	54896	14680064	2735924	4365772	14680064	5066540	2673360	0	2556686	98	
22020096	22020096	3080088	4021608	14680064	0	7101696	14680064	2574912	2574912	0	15932572	107	
22020096	22020096	7101616	80	14680064	4986112	2115584	14680064	4572928	140128	0	1741358	0	
22020096	22020096	7101656	40	14680064	1637000	5464696	14680064	5791648	4429716	0	2117798	99	
22020096	22020096	7101696	0	14680064	4004064	3097632	14680064	4931200	1353980	0	1630257	99	
22020096	22020096	7101680	16	14680064	2326988	4774708	14680064	5524304	3561048	0	2070003	99	
22020096	22020096	7101692	4	14680064	640064	6461632	14680064	2379984	1894380	0	1189237	96	
22020096	22020096	7101664	32	14680064	4390504	2711192	14680064	4339396	484872	0	1720893	99	
22020096	22020096	7101688	8	14680064	2051148	5050548	14680064	5528588	3812324	0	2086873	98	
22020096	22020096	5946972	1154724	14680064	0	7101696	14680064	4069752	4069752	0	17373308	237	
22020096	22020096	7101668	28	14680064	5019188	2082508	14680064	4576420	140128	0	1567619	0	
22020096	22020096	7101608	88	14680064	1634752	5466944	14680064	5824744	4434992	0	2275300	99	
22020096	22020096	7101460	236	14680064	4091460	3010236	14680064	5038640	1377584	0	1590356	99	
22020096	22020096	7101612	84	14680064	1826468	5275228	14680064	5173048	3640476	0	2182188	99	
22020096	22020096	7101692	4	14680064	1022764	6078932	14680064	2297956	1472992	0	1193244	96	
22020096	22020096	7101636	60	14680064	4394868	2706828	14680064	4677760	822024	0	2241860	99	
22020096	22020096	7101696	0	14680064	1982168	5119528	14680064	5510208	3813284	0	2509186	98	
22020096	22020096	7101668	28	14680064	3719068	3382628	14680064	4841528	1634140	0	2286522	96	
22020096	22020096	3981484	3120212	14680064	0	7101696	14680064	3417904	3417904	0	17629877	106	
22020096	22020096	7101672	24	14680064	5098344	2003352	14680064	4617724	140128	0	1483668	0	
22020096	22020096	7101592	104	14680064	1686080	5415616	14680064	5956284	4461268	0	2333922	99	
22020096	22020096	7101644	52	14680064	4064020	3037676	14680064	5031772	1481816	0	1806197	99	
22020096	22020096	7101636	60	14680064	510548	6591148	14680064	3842512	3491920	0	1810284	98	
22020096	22020096	7101696	0	14680064	3151100	3950596	14680064	3058152	322108	0	1383554	91	
22020096	22020096	7101680	16	14680064	2849492	4252204	14680064	5220932	2707752	0	2241881	98	
22020096	22020096	7101688	8	14680064	3056800	4044896	14680064	5041988	2447672	0	2438200	97	
22020096	22020096	7101692	4	14680064	2908844	4192852	14680064	5155532	2593964	0	1792843	99	
22020096	22020096	3040000	4061696	14680064	0	7101696	14680064	2663160	2663160	0	20608943	103	
22020096	22020096	7101676	20	14680064	5213340	1888356	14680064	4816544	140128	0	1571223	0	
22020096	22020096	7100524	1172	14680064	1436068	5665628	14680064	5853236	4672144	0	1825195	99	
22020096	22020096	7101564	132	14680064	3248900	3852796	14680064	4054660	1168800	0	1668903	98	
22020096	22020096	7101696	0	14680064	513340	6588356	14680064	3194100	2814876	0	1486125	97	
22020096	22020096	7101644	52	14680064	4639920	2461776	14680064	4453384	378720	0	2076865	99	
22020096	22020096	7101640	56	14680064	1907704	5193992	14680064	5588040	4031936	0	2382653	98	
22020096	22020096	7101680	16	14680064	3685832	3415864	14680064	4732340	1492716	0	2278327	95	
22020096	22020096	7101680	16	14680064	2411028	4690668	14680064	5401368	3285836	0	2188487	101	
22020096	22020096	2738924	4362772	14680064	0	7101696	14680064	2371104	2371104	0	20583906	112	
22020096	22020096	7101576	120	14680064	5478092	1623604	14680064	4862748	0	0	1719770	0	
22020096	22020096	7101696	0	14680064	928964	6172732	14680064	5597648	4854920	0	1904862	99	
22020096	22020096	7101696	0	14680064	2703888	4397808	14680064	3101076	725488	0	1367761	97	
22020096	22020096	7101684	12	14680064	1805556	5296140	14680064	3898764	2340528	0	1812766	98	
22020096	22020096	7101620	76	14680064	3842896	3258800	14680064	4921644	1545464	0	1926452	99	
22020096	22020096	7101688	8	14680064	2363448	4738248	14680064	5340720	3331920	0	2404763	98	
22020096	22020096	7101664	32	14680064	3440016	3661680	14680064	4940416	1945784	0	1696394	96	
22020096	22020096	7101672	24	14680064	2615220	4486476	14680064	5279840	3039076	0	2033293	101	
22020096	22020096	7101672	24	14680064	3627644	3474052	14680064	5421756	2233800	0	2006190	99	
22020096	22020096	4549124	2552572	14680064	0	7101696	14680064	3891280	3891280	0	2541175	122	
22020096	22020096	7101684	12	14680064	3478504	3623192	14680064	3075152	0	0	1257452	0	
22020096	22020096	7101668	28	14680064	793764	6307932	14680064	3589468	3015188	0	1656888	98	
22020096	22020096	7101696	0	14680064	4577856	2523840	14680064	4598220	570088	0	2076169	99	
22020096	22020096	7101632	64	14680064	1873280	5228416	14680064	5558232	3985488	0	2598357	98	
22020096	22020096	7101696	0	14680064	3730660	3371036	14680064	4786152	1508996	0	1975863	95	
22020096	22020096	7101652	44	14680064	2408836	4692860	14680064	5400248	3323156	0	1915318	101	
22020096	22020096	7101636	60	14680064	3605840	3495856	14680064	5219904	2074012	0	1841184	99	
22020096	22020096	7101412	284	14680064	2480436	4621260	14680064	5289204	3139288	0	1803521	99	
22020096	22020096	7101680	16	14680064	2492152	4609544	14680064	4339672	2136804	0	1989662	99	
22020096	22020096	7101692	4	14680064	1210036	5891660	14680064	3151364	2175768	0	1737945	98	
22020096	22020096	7101620	76	14680064	4280336	2821360	14680064	4733652	965852	0	2587016	99	
22020096	22020096	4542668	2559028	14680064	0	7101696	14680064	3977712	3977712	0	10239878	105	
22020096	22020096	7101696	0	14680064	4918372	2183324	14680064	4355956	0	0	1607619	0	
22020096	22020096	7101684	12	14680064	1669000	5432696	14680064	5707308	4355500	0	1865686	99	
22020096	22020096	7101668	28	14680064	3935544	3166152	14680064	4968932	1491080	0	1855851	110	
22020096	22020096	7101692	4	14680064	2502868	4598828	14680064	5668428	3464316	0	2028509	99	
22020096	22020096	7101684	12	14680064	3161412	3940284	14680064	4957508	2182424	0	2135717	99	
22020096	22020096	7100788	908	14680064	575900	6525796	14680064	3146540	2709220	0	1746788	97	
22020096	22020096	2644492	4457204	14680064	0	7101696	14680064	503552	503552	0	1757319	115	
22020096	22020096	7101692	4	14680064	5093472	2008224	14680064	4506212	0	0	1714395	0	
22020096	22020096	7101692	4	14680064	1487220	5614476	14680064	5702880	4461260	0	2086674	99	
22020096	22020096	7101688	8	14680064	4059776	3041920	14680064	4707320	1178456	0	1775680	94	
22020096	22020096	7101672	24	14680064	2170148	4931548	14680064	5430336	3572452	0	1943969	101	
22020096	22020096	7101664	32	14680064	3743988	3357708	14680064	5192668	1851160	0	1828199	99	
22020096	22020096	7101676	20	14680064	2382012	4719684	14680064	5371928	3334148	0	1879295	99	
22020096	22020096	3038620	4063076	14680064	0	7101696	14680064	2643712	2643712	0	2344515	129	
22020096	22020096	7101692	4	14680064	2162828	4938868	14680064	1836176	0	0	850687	0	
22020096	22020096	7101616	80	14680064	3208412	3893284	14680064	4588260	1835720	0	1875677	99	
22020096	22020096	7101692	4	14680064	2844136	4257560	14680064	5185060	2724428	0	2007575	98	
22020096	22020096	7101688	8	14680064	3001320	4100376	14680064	4997136	2393708	0	2026299	97	
22020096	22020096	7101668	28	14680064	2955472	4146224	14680064	5192764	2602624	0	2124760	99	
22020096	22020096	7101612	84	14680064	2909988	4191708	14680064	5302400	2729688	0	2014234	105	
22020096	22020096	7101672	24	14680064	3433428	3668268	14680064	5606432	2564780	0	1932680	99	
22020096	22020096	7101660	36	14680064	2978516	4123180	14680064	5614268	3026312	0	2030278	99	
22020096	22020096	7101664	32	14680064	531916	6569780	14680064	2914148	2576208	0	1740511	99	
22020096	22020096	7101668	28	14680064	3669556	3432140	14680064	3560452	328812	0	1763609	97	
22020096	22020096	7101692	4	14680064	2482816	4618880	14680064	5373116	3201908	0	2930479	99	
22020096	22020096	2745424	4356272	14680064	0	7101696	14680064	2368064	2368064	0	11716911	109	
22020096	22020096	7101664	32	14680064	5084948	2016748	14680064	4433872	0	0	1689906	0	
22020096	22020096	7101656	40	14680064	1409980	5691716	14680064	5705608	4477736	0	2207259	100	
22020096	22020096	7101468	228	14680064	4339896	2761800	14680064	5042268	1222528	0	1898319	99	
22020096	22020096	7101488	208	14680064	1808592	5293104	14680064	5343324	3813488	0	1838074	99	
22020096	22020096	7101664	32	14680064	2889168	4212528	14680064	4032468	1510864	0	1761784	98	
22020096	22020096	7101684	12	14680064	897540	6204156	14680064	3206076	2455820	0	1553254	97	
22020096	22020096	7101684	12	14680064	4449232	2652464	14680064	4705176	745648	0	2364662	99	
22020096	22020096	4645892	2455804	14680064	0	7101696	14680064	4116876	4116876	0	10144012	103	
22020096	22020096	7101676	20	14680064	4944388	2157308	14680064	4353212	0	0	1643425	0	
22020096	22020096	7101692	4	14680064	1634816	5466880	14680064	5695128	4352512	0	2106715	99	
22020096	22020096	7101640	56	14680064	3929432	3172264	14680064	4951476	1481916	0	1613556	110	
22020096	22020096	7101696	0	14680064	2679708	4421988	14680064	5805632	3454424	0	1702911	99	
22020096	22020096	7101664	32	14680064	3147968	3953728	14680064	5101620	2335988	0	1852919	99	
22020096	22020096	7101692	4	14680064	609676	6492020	14680064	3152180	2699368	0	1562287	97	
22020096	22020096	1330932	5770764	14680064	0	7101696	14680064	753192	753192	0	1852484	166	
22020096	22020096	7101680	16	14680064	4381376	2720320	14680064	3872660	0	0	1657290	0	
22020096	22020096	7101652	44	14680064	2033636	5068060	14680064	5555948	3830608	0	2342441	98	
22020096	22020096	7101596	100	14680064	3611592	3490104	14680064	4791516	1660988	0	2341371	96	
22020096	22020096	7101660	36	14680064	2559416	4542280	14680064	5319508	3130120	0	2208403	99	
22020096	22020096	7101680	16	14680064	3378648	3723048	14680064	5274508	2328000	0	2074440	106	
22020096	22020096	7101516	180	14680064	2612600	4489096	14680064	5184300	2932872	0	1733735	99	
22020096	22020096	7101636	60	14680064	3052364	4049332	14680064	4930740	2239664	0	2078495	99	
22020096	22020096	7101684	12	14680064	410524	6691172	14680064	2959736	2662884	0	1671789	98	
22020096	22020096	7101672	24	14680064	4578004	2523692	14680064	4378208	296100	0	1976852	99	
22020096	22020096	7101672	24	14680064	1885576	5216120	14680064	5634588	4039632	0	2591003	98	
22020096	22020096	7101680	16	14680064	3702052	3399644	14680064	4790936	1531264	0	2674541	96	
22020096	22020096	4030180	3071516	14680064	0	7101696	14680064	3542668	3542668	0	19118048	108	
22020096	22020096	7101604	92	14680064	5112736	1988960	14680064	4600588	140128	0	1620000	0	
22020096	22020096	7101668	28	14680064	1723312	5378384	14680064	5917948	4444616	0	2066954	99	
22020096	22020096	7101640	56	14680064	4201500	2900196	14680064	5147216	1464176	0	1917389	99	
22020096	22020096	7101656	40	14680064	432420	6669276	14680064	3976644	3637796	0	1823413	98	
22020096	22020096	7101692	4	14680064	2924372	4177324	14680064	2864828	311708	0	1505736	91	
22020096	22020096	7101644	52	14680064	2994632	4107064	14680064	5190832	2533572	0	2135316	99	
22020096	22020096	7014684	87012	14680064	2812456	4289240	14680064	5057892	2612492	0	2371212	98	
22020096	22020096	7101696	0	14680064	3126620	3975076	14680064	5127016	2381828	0	1953777	97	
22020096	22020096	3257792	3843904	14680064	0	7101696	14680064	2848232	2848232	0	20790382	103	
22020096	22020096	7101648	48	14680064	5255972	1845724	14680064	4797432	140128	0	1695768	0	
22020096	22020096	7101640	56	14680064	1472920	5628776	14680064	5915476	4654180	0	1870840	99	
22020096	22020096	7101692	4	14680064	3339832	3761864	14680064	4131180	1243788	0	1619973	98	
22020096	22020096	7101692	4	14680064	508892	6592804	14680064	3194984	2809508	0	1554789	97	
22020096	22020096	7101688	8	14680064	4410568	2691128	14680064	4289920	384748	0	1938844	99	
22020096	22020096	7101628	68	14680064	2040840	5060856	14680064	5565096	3862908	0	2074725	98	
22020096	22020096	7101688	8	14680064	3587344	3514352	14680064	4769372	1639028	0	2697366	96	
22020096	22020096	7101516	180	14680064	2561056	4540640	14680064	5334096	3130004	0	2304522	99	
22020096	22020096	4342184	2759512	14680064	0	7101696	14680064	3525632	3525632	0	20604312	159	
22020096	22020096	7101152	544	14680064	5109428	1992268	14680064	4517184	0	0	1478684	0	
22020096	22020096	7101324	372	14680064	2069588	5032108	14680064	6239760	4508924	0	2336211	99	
22020096	22020096	7101676	20	14680064	1141760	5959936	14680064	2670900	1689000	0	1308707	97	
22020096	22020096	7101664	32	14680064	3264020	3837676	14680064	3812684	958376	0	1561791	97	
22020096	22020096	7101696	0	14680064	2795992	4305704	14680064	5253204	2825932	0	1963596	99	
22020096	22020096	7101660	36	14680064	3054348	4047348	14680064	4993984	2361668	0	2425948	97	
22020096	22020096	7101652	44	14680064	2946064	4155632	14680064	5189588	2631224	0	2108944	99	
22020096	22020096	7101584	112	14680064	2947988	4153708	14680064	5277792	2697488	0	2062392	105	
22020096	22020096	7101668	28	14680064	3386064	3715632	14680064	5569352	2572276	0	2266104	99	
22020096	22020096	4177136	2924560	14680064	0	7101696	14680064	1823136	1823136	0	2513691	60	
22020096	22020096	7101628	68	14680064	3328984	3772712	14680064	2924000	0	0	1191351	0	
22020096	22020096	7101636	60	14680064	1554808	5546888	14680064	4225028	2890324	0	1969784	98	
22020096	22020096	7101660	36	14680064	4061008	3040688	14680064	4856488	1321608	0	1942418	99	
22020096	22020096	7101548	148	14680064	2202728	4898968	14680064	5363164	3490556	0	2298010	98	
22020096	22020096	7101696	0	14680064	3564940	3536756	14680064	4906056	1809860	0	2002207	96	
22020096	22020096	7101632	64	14680064	2489604	4612092	14680064	5302124	3139808	0	2354437	101	
22020096	22020096	7101652	44	14680064	3703496	3398200	14680064	5369456	2155564	0	2029439	99	
22020096	22020096	7101164	532	14680064	2485948	4615748	14680064	5367288	3204968	0	1881805	99	
22020096	22020096	7099160	2536	14680064	1877736	5223960	14680064	3764936	2149800	0	1855121	99	
22020096	22020096	7101632	64	14680064	2065020	5036676	14680064	3422232	1595092	0	1839859	98	
22020096	22020096	2327496	4774200	14680064	0	7101696	14680064	1899644	1899644	0	2546893	103	
22020096	22020096	7101640	56	14680064	5032536	2069160	14680064	4424004	0	0	1679000	0	
22020096	22020096	7101696	0	14680064	1561308	5540388	14680064	5632556	4361396	0	1729773	98	
22020096	22020096	7101688	8	14680064	3926216	3175480	14680064	4783216	1315236	0	1707043	103	
22020096	22020096	7101640	56	14680064	2314732	4786964	14680064	5441832	3465528	0	2045126	99	
22020096	22020096	7101488	208	14680064	3498560	3603136	14680064	5072028	1970620	0	2016016	99	
22020096	22020096	7101688	8	14680064	3080100	4021596	14680064	5766816	3086396	0	2263589	99	
22020096	22020096	3539124	3562572	14680064	0	7101696	14680064	2917788	2917788	0	2704662	108	
22020096	22020096	7101636	60	14680064	1935308	5166388	14680064	1648732	0	0	999654	0	
22020096	22020096	7101688	8	14680064	3768168	3333528	14680064	4934508	1635672	0	2388045	99	
22020096	22020096	7101668	28	14680064	2422112	4679584	14680064	5315220	3256712	0	2225996	98	
22020096	22020096	7101620	76	14680064	3359576	3742120	14680064	4946856	1994716	0	2304287	96	
22020096	22020096	7101692	4	14680064	2634064	4467632	14680064	5290588	2998388	0	2178891	101	
22020096	22020096	7101664	32	14680064	3559992	3541704	14680064	5374248	2284760	0	2230788	99	
22020096	22020096	7101672	24	14680064	2537576	4564120	14680064	5307208	3083828	0	1898007	99	
22020096	22020096	7101696	0	14680064	2100532	5001164	14680064	4006208	2210984	0	2103955	99	
22020096	22020096	7101672	24	14680064	1793504	5308192	14680064	3313452	1772996	0	1613127	98	
22020096	22020096	7101692	4	14680064	3872984	3228712	14680064	4914912	1527660	0	2491031	99	
