b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087152	16	12582912	649128	5438040	12582912	2828240	2288756	0	1608892	99	
18874368	18874368	6087128	40	12582912	2098328	3988840	12582912	2404824	522300	0	1064906	96	
18874368	18874368	6087156	12	12582912	2907276	3179892	12582912	4410476	1863300	0	2054863	98	
18874368	18874368	6087140	28	12582912	2322796	3764372	12582912	4489504	2504688	0	2201414	98	
18874368	18874368	2781836	3305332	12582912	0	6087168	12582912	2354912	2354912	0	10479754	118	
18874368	18874368	6087020	148	12582912	4320400	1766768	12582912	3801648	0	0	1544418	0	
18874368	18874368	6087128	40	12582912	1269552	4817616	12582912	4934740	3847524	0	1962552	101	
18874368	18874368	6087148	20	12582912	3630264	2456904	12582912	4293480	1084244	0	1835626	99	
18874368	18874368	6087164	4	12582912	1712748	4374420	12582912	4695724	3204840	0	1779533	99	
18874368	18874368	6087148	20	12582912	3147708	2939460	12582912	4244172	1477404	0	1743152	99	
18874368	18874368	6087168	0	12582912	407832	5679336	12582912	3034440	2714424	0	1631794	98	
18874368	18874368	6087168	0	12582912	2701052	3386116	12582912	2661896	299528	0	1509544	93	
18874368	18874368	6087140	28	12582912	2433528	3653640	12582912	4502968	2343188	0	1920290	99	
18874368	18874368	2761328	3325840	12582912	0	6087168	12582912	2430916	2430916	0	2362289	112	
18874368	18874368	6087036	132	12582912	4170720	1916448	12582912	3684876	0	0	1586432	0	
18874368	18874368	6087160	8	12582912	1473504	4613664	12582912	4938008	3683856	0	1729735	99	
18874368	18874368	6087072	96	12582912	3191560	2895608	12582912	4219096	1392604	0	2101001	111	
18874368	18874368	6087144	24	12582912	2306512	3780656	12582912	4811028	2825368	0	1782211	99	
18874368	18874368	6086628	540	12582912	2641132	3446036	12582912	4285048	1973064	0	1660387	99	
18874368	18874368	6087148	20	12582912	2571452	3515716	12582912	4532648	2296896	0	1895176	99	
18874368	18874368	6086824	344	12582912	476180	5610988	12582912	2568520	2179872	0	1405622	97	
18874368	18874368	1000880	5086288	12582912	0	6087168	12582912	602880	602880	0	2061871	155	
18874368	18874368	6087116	52	12582912	3589012	2498156	12582912	3175488	0	0	1339030	0	
18874368	18874368	6087128	40	12582912	1891156	4196012	12582912	4773496	3144864	0	2784804	99	
18874368	18874368	6087160	8	12582912	2999820	3087348	12582912	4135664	1584272	0	2441138	97	
18874368	18874368	6087136	32	12582912	2333712	3753456	12582912	4486336	2487632	0	2121116	97	
18874368	18874368	6087144	24	12582912	2631048	3456120	12582912	4353672	2044780	0	1972036	102	
18874368	18874368	6087108	60	12582912	2637720	3449448	12582912	4583772	2305812	0	1895965	99	
18874368	18874368	6087152	16	12582912	2479956	3607212	12582912	4473288	2267196	0	1806585	99	
18874368	18874368	6086092	1076	12582912	2924216	3162952	12582912	4794932	2194540	0	2031158	99	
18874368	18874368	6087160	8	12582912	418624	5668544	12582912	2844196	2585680	0	1574528	99	
18874368	18874368	6087168	0	12582912	2673020	3414148	12582912	2602708	244452	0	1389808	94	
18874368	18874368	6087100	68	12582912	2501824	3585344	12582912	4525356	2338868	0	2243403	99	
18874368	18874368	6087136	32	12582912	2564008	3523160	12582912	4356976	2144932	0	2453112	98	
18874368	18874368	2826312	3260856	12582912	0	6087168	12582912	2420788	2420788	0	13837478	109	
18874368	18874368	6087140	28	12582912	4312748	1774420	12582912	3805944	0	0	1482104	0	
18874368	18874368	6087164	4	12582912	1342196	4744972	12582912	4948112	3851524	0	1561328	101	
18874368	18874368	6087108	60	12582912	3689360	2397808	12582912	4320220	1090396	0	1562945	99	
18874368	18874368	6087152	16	12582912	1400488	4686680	12582912	4433344	3225484	0	1446570	99	
18874368	18874368	6087140	28	12582912	3240372	2846796	12582912	4018288	1196636	0	1636816	99	
18874368	18874368	6087140	28	12582912	438520	5648648	12582912	3095200	2762144	0	1454198	97	
18874368	18874368	6087132	36	12582912	3046068	3041100	12582912	2981292	322616	0	1574548	96	
18874368	18874368	6087160	8	12582912	2256324	3830844	12582912	4602152	2630172	0	2334436	98	
18874368	18874368	2518720	3568448	12582912	0	6087168	12582912	2183268	2183268	0	10562174	110	
18874368	18874368	6087152	16	12582912	4214552	1872616	12582912	3685764	0	0	1461093	0	
18874368	18874368	6087144	24	12582912	1459528	4627640	12582912	4914424	3684300	0	1786391	99	
18874368	18874368	6087120	48	12582912	3253300	2833868	12582912	4200348	1367120	0	1617004	111	
18874368	18874368	6087100	68	12582912	2237712	3849456	12582912	4785308	2832600	0	1805706	99	
18874368	18874368	6087168	0	12582912	2712892	3374276	12582912	4341036	1947576	0	1494735	99	
18874368	18874368	6087168	0	12582912	2357428	3729740	12582912	4457108	2378320	0	1866598	99	
18874368	18874368	6087132	36	12582912	573400	5513768	12582912	2434096	2014676	0	1505335	96	
18874368	18874368	1228924	4858244	12582912	0	6087168	12582912	682828	682828	0	1665777	162	
18874368	18874368	6087168	0	12582912	3934496	2152672	12582912	3472348	0	0	1714736	0	
18874368	18874368	6087120	48	12582912	1610260	4476908	12582912	4863416	3470716	0	2504346	99	
18874368	18874368	6087140	28	12582912	3085060	3002108	12582912	4081952	1389316	0	2007724	99	
18874368	18874368	6087140	28	12582912	2198372	3888796	12582912	4623420	2691856	0	2084785	99	
18874368	18874368	6087168	0	12582912	2748392	3338776	12582912	4450320	2070040	0	1914248	107	
18874368	18874368	6087104	64	12582912	2614372	3472796	12582912	4643148	2376328	0	2451569	99	
18874368	18874368	6086700	468	12582912	2315376	3771792	12582912	4309876	2251892	0	1902802	99	
18874368	18874368	6087132	36	12582912	2823012	3264156	12582912	4522724	2046828	0	1966413	99	
18874368	18874368	6087148	20	12582912	328384	5758784	12582912	2733264	2458344	0	1584087	99	
18874368	18874368	6087160	8	12582912	3262120	2825048	12582912	3119628	268476	0	1487806	97	
18874368	18874368	6087128	40	12582912	2100488	3986680	12582912	4651956	2821476	0	2050628	98	
18874368	18874368	6087160	8	12582912	2798096	3289072	12582912	4203116	1785540	0	2370212	97	
18874368	18874368	3060536	3026632	12582912	0	6087168	12582912	2629556	2629556	0	16161523	108	
18874368	18874368	6087152	16	12582912	4245840	1841328	12582912	3882536	140128	0	1454291	0	
18874368	18874368	6087168	0	12582912	1376288	4710880	12582912	4883608	3740664	0	1810810	99	
18874368	18874368	6087140	28	12582912	3733284	2353884	12582912	4444556	1140832	0	1869946	99	
18874368	18874368	6086532	636	12582912	1524924	4562244	12582912	4548120	3290592	0	1588105	99	
18874368	18874368	6087108	60	12582912	2614160	3473008	12582912	3526676	1240124	0	1502293	98	
18874368	18874368	6087156	12	12582912	435668	5651500	12582912	2553684	2219232	0	1455242	97	
18874368	18874368	6087160	8	12582912	3808288	2278880	12582912	3673236	333544	0	1717131	99	
18874368	18874368	6087044	124	12582912	1747948	4339220	12582912	4798408	3310312	0	2357235	99	
18874368	18874368	1879204	4207964	12582912	0	6087168	12582912	1586816	1586816	0	10985401	106	
18874368	18874368	6087144	24	12582912	4198560	1888608	12582912	3697464	0	0	1559197	0	
18874368	18874368	6087152	16	12582912	1458784	4628384	12582912	4920996	3696360	0	2105865	99	
18874368	18874368	6087156	12	12582912	3211184	2875984	12582912	4209900	1361552	0	2091705	111	
18874368	18874368	6087132	36	12582912	2321952	3765216	12582912	4867704	2842180	0	1663425	99	
18874368	18874368	6086900	268	12582912	2661028	3426140	12582912	4390092	2023512	0	1604452	99	
18874368	18874368	6087060	108	12582912	2100648	3986520	12582912	4185272	2347504	0	1756368	99	
18874368	18874368	6087164	4	12582912	608188	5478980	12582912	2201304	1769764	0	1430712	96	
18874368	18874368	1067092	5020076	12582912	0	6087168	12582912	494912	494912	0	1662576	114	
18874368	18874368	6087168	0	12582912	4245380	1841788	12582912	3752156	0	0	1442964	0	
18874368	18874368	6087148	20	12582912	1440796	4646372	12582912	4930704	3751692	0	2529140	99	
18874368	18874368	6087108	60	12582912	3169392	2917776	12582912	3973136	1175700	0	1806278	99	
18874368	18874368	6087076	92	12582912	2178144	3909024	12582912	4678756	2796532	0	1826539	99	
18874368	18874368	6087128	40	12582912	2737900	3349268	12582912	4412520	2019192	0	1869558	107	
18874368	18874368	6086956	212	12582912	2644976	3442192	12582912	4696504	2390748	0	2285699	99	
18874368	18874368	6087116	52	12582912	2357296	3729872	12582912	4350212	2301796	0	1859800	99	
18874368	18874368	6087140	28	12582912	2607584	3479584	12582912	4331808	2038392	0	2170598	99	
18874368	18874368	6087168	0	12582912	386940	5700228	12582912	2566228	2273296	0	1535461	99	
18874368	18874368	6087104	64	12582912	3467252	2619916	12582912	3333172	290612	0	1548952	99	
18874368	18874368	6087104	64	12582912	2035964	4051204	12582912	4717104	3011932	0	2701240	98	
18874368	18874368	6087136	32	12582912	2818740	3268428	12582912	4124772	1661024	0	2143834	97	
18874368	18874368	3015504	3071664	12582912	0	6087168	12582912	2616548	2616548	0	15631391	106	
18874368	18874368	6087076	92	12582912	4208808	1878360	12582912	3881720	140128	0	1614512	0	
18874368	18874368	6087164	4	12582912	1395604	4691564	12582912	4906148	3740008	0	2014327	99	
18874368	18874368	6087164	4	12582912	3808000	2279168	12582912	4476564	1164364	0	1655148	99	
18874368	18874368	6087132	36	12582912	1372448	4714720	12582912	4506428	3298812	0	1641780	99	
18874368	18874368	6087168	0	12582912	2583788	3503380	12582912	3432564	1190064	0	1408709	98	
18874368	18874368	6087156	12	12582912	465068	5622100	12582912	2519904	2180880	0	1407361	97	
18874368	18874368	6087152	16	12582912	3911412	2175756	12582912	3786952	338328	0	1673191	99	
18874368	18874368	6087168	0	12582912	1639664	4447504	12582912	4853812	3447052	0	2490291	99	
18874368	18874368	1919356	4167812	12582912	0	6087168	12582912	1635120	1635120	0	10683542	116	
18874368	18874368	6087140	28	12582912	4319340	1767828	12582912	3767416	0	0	1718357	0	
18874368	18874368	6087164	4	12582912	1294748	4792420	12582912	4885776	3766892	0	1784044	99	
18874368	18874368	6087168	0	12582912	3330504	2756664	12582912	4211540	1256856	0	1576378	112	
18874368	18874368	6087100	68	12582912	2320140	3767028	12582912	4931800	2948060	0	1727147	99	
18874368	18874368	6087044	124	12582912	2778012	3309156	12582912	4363108	1976412	0	1615956	99	
18874368	18874368	6087140	28	12582912	1972552	4114616	12582912	4052964	2366984	0	1611434	99	
18874368	18874368	6087164	4	12582912	541088	5546080	12582912	2043864	1620948	0	1387067	96	
18874368	18874368	606808	5480360	12582912	0	6087168	12582912	410000	410000	0	20365618	96	
18874368	18874368	6087160	8	12582912	4059040	2028128	12582912	3566268	0	0	1777052	0	
18874368	18874368	6087148	20	12582912	1534904	4552264	12582912	4860764	3564780	0	2802328	99	
18874368	18874368	6087096	72	12582912	3116016	2971152	12582912	3992448	1293144	0	2524181	99	
18874368	18874368	6087124	44	12582912	2213280	3873888	12582912	4583984	2696676	0	2023341	99	
18874368	18874368	6087136	32	12582912	2704556	3382612	12582912	4369676	2026736	0	2010530	107	
18874368	18874368	6087144	24	12582912	2588244	3498924	12582912	4598468	2339240	0	2126344	99	
18874368	18874368	6087168	0	12582912	2386884	3700284	12582912	4298492	2245396	0	2124365	99	
18874368	18874368	6087152	16	12582912	2989012	3098156	12582912	4634512	2041872	0	2024292	99	
18874368	18874368	6087144	24	12582912	359744	5727424	12582912	2827812	2580224	0	1676168	99	
18874368	18874368	6087164	4	12582912	2693484	3393684	12582912	2657972	232856	0	1419353	94	
18874368	18874368	6087148	20	12582912	2475712	3611456	12582912	4582680	2406040	0	2649743	99	
18874368	18874368	6087144	24	12582912	2578184	3508984	12582912	4363100	2133536	0	2689655	98	
18874368	18874368	2709280	3377888	12582912	0	6087168	12582912	2327128	2327128	0	14489563	104	
18874368	18874368	6087156	12	12582912	4365892	1721276	12582912	3803268	0	0	1498369	0	
18874368	18874368	6087128	40	12582912	1294152	4793016	12582912	4913116	3848512	0	1602853	101	
18874368	18874368	6087124	44	12582912	3687520	2399648	12582912	4312356	1058796	0	1810745	99	
18874368	18874368	6087168	0	12582912	1436108	4651060	12582912	4478464	3249572	0	1643726	99	
18874368	18874368	6086512	656	12582912	3145364	2941804	12582912	4029332	1217992	0	1898947	99	
18874368	18874368	6086592	576	12582912	425252	5661916	12582912	3089496	2754748	0	1737272	97	
18874368	18874368	6087108	60	12582912	2954116	3133052	12582912	2879108	319972	0	1344047	95	
18874368	18874368	6087164	4	12582912	2316552	3770616	12582912	4555564	2530280	0	2244428	98	
18874368	18874368	2513260	3573908	12582912	0	6087168	12582912	2188644	2188644	0	10254728	108	
18874368	18874368	6087108	60	12582912	4163396	1923772	12582912	3685532	0	0	1371790	0	
18874368	18874368	6087160	8	12582912	1528336	4558832	12582912	4943500	3683896	0	1824113	99	
18874368	18874368	6087168	0	12582912	3178664	2908504	12582912	4189256	1397424	0	1567937	110	
18874368	18874368	6087140	28	12582912	2308148	3779020	12582912	4782832	2790672	0	1579068	99	
18874368	18874368	6086792	376	12582912	2612880	3474288	12582912	4288204	1979564	0	1651610	99	
18874368	18874368	6086248	920	12582912	2587356	3499812	12582912	4543148	2293584	0	2042006	99	
18874368	18874368	6087164	4	12582912	518324	5568844	12582912	2587448	2194800	0	1409176	97	
18874368	18874368	1174324	4912844	12582912	0	6087168	12582912	666212	666212	0	1731836	169	
18874368	18874368	6087160	8	12582912	3705484	2381684	12582912	3247796	0	0	1737000	0	
18874368	18874368	6087120	48	12582912	1727620	4359548	12582912	4769660	3216836	0	3260227	99	
18874368	18874368	6056888	30280	12582912	3043824	3043344	12582912	4139660	1508612	0	2508628	97	
18874368	18874368	6087168	0	12582912	2231344	3855824	12582912	4547892	2567476	0	1853781	97	
18874368	18874368	6087148	20	12582912	2705068	3382100	12582912	4391096	2026480	0	2024637	102	
18874368	18874368	6087140	28	12582912	2604888	3482280	12582912	4612112	2361032	0	2529358	99	
18874368	18874368	6087152	16	12582912	2413948	3673220	12582912	4353616	2237704	0	1921104	99	
18874368	18874368	6087164	4	12582912	2971436	3115732	12582912	4723984	2103696	0	2003330	99	
18874368	18874368	6087168	0	12582912	431604	5655564	12582912	2871244	2609192	0	1721899	99	
18874368	18874368	6087164	4	12582912	2754588	3332580	12582912	2675260	253384	0	1356059	96	
18874368	18874368	6087156	12	12582912	2415904	3671264	12582912	4539372	2402776	0	2407594	99	
18874368	18874368	6087152	16	12582912	2636972	3450196	12582912	4359952	2093792	0	2742199	97	
18874368	18874368	2833916	3253252	12582912	0	6087168	12582912	2416148	2416148	0	14492503	106	
18874368	18874368	6087164	4	12582912	4408436	1678732	12582912	3816420	0	0	1663479	0	
18874368	18874368	6087164	4	12582912	1292012	4795156	12582912	4899240	3862076	0	2021782	101	
18874368	18874368	6087164	4	12582912	3701764	2385404	12582912	4296012	1031924	0	1612190	99	
18874368	18874368	6087164	4	12582912	1383196	4703972	12582912	4442140	3259500	0	1571207	99	
18874368	18874368	6087156	12	12582912	3179932	2907236	12582912	3987984	1173140	0	1742144	99	
18874368	18874368	6087140	28	12582912	442448	5644720	12582912	3086984	2760240	0	1451779	98	
18874368	18874368	6087124	44	12582912	3004352	3082816	12582912	2967956	310956	0	1496860	95	
18874368	18874368	6087100	68	12582912	2329728	3757440	12582912	4626144	2628232	0	2320733	98	
18874368	18874368	2592052	3495116	12582912	0	6087168	12582912	2205548	2205548	0	10283075	110	
18874368	18874368	6087164	4	12582912	4128040	1959128	12582912	3685884	0	0	1234869	0	
18874368	18874368	6087092	76	12582912	1472600	4614568	12582912	4963492	3685452	0	2071645	99	
18874368	18874368	6087036	132	12582912	3232528	2854640	12582912	4246260	1415660	0	1801834	110	
18874368	18874368	6087120	48	12582912	2229908	3857260	12582912	4797656	2829752	0	1519383	99	
18874368	18874368	6087088	80	12582912	2814516	3272652	12582912	4392160	1963848	0	1541958	99	
18874368	18874368	6087156	12	12582912	2237284	3849884	12582912	4382156	2413180	0	1825033	99	
18874368	18874368	6087100	68	12582912	577912	5509256	12582912	2327548	1905112	0	1416541	96	
18874368	18874368	1233716	4853452	12582912	0	6087168	12582912	669948	669948	0	2271137	158	
18874368	18874368	6087148	20	12582912	3977872	2109296	12582912	3495776	0	0	1484083	0	
18874368	18874368	6087156	12	12582912	1574720	4512448	12582912	4859428	3494420	0	3148307	99	
18874368	18874368	6087156	12	12582912	3123584	2963584	12582912	4075216	1361960	0	1930088	99	
18874368	18874368	6087164	4	12582912	2200144	3887024	12582912	4620184	2712012	0	2079328	99	
18874368	18874368	6087140	28	12582912	2735160	3352008	12582912	4425848	2046624	0	3013066	107	
18874368	18874368	6086616	552	12582912	2644672	3442496	12582912	4652836	2375716	0	2098569	99	
18874368	18874368	6086960	208	12582912	2311300	3775868	12582912	4294152	2262960	0	2079376	99	
18874368	18874368	6087156	12	12582912	2832472	3254696	12582912	4528232	2019520	0	1949751	99	
18874368	18874368	6087168	0	12582912	325432	5761736	12582912	2753236	2491696	0	1606615	99	
18874368	18874368	6087120	48	12582912	3143192	2943976	12582912	3019336	249692	0	1525361	95	
18874368	18874368	6087112	56	12582912	2177016	3910152	12582912	4649700	2741396	0	2344981	98	
18874368	18874368	6087168	0	12582912	2682332	3404836	12582912	4224944	1863632	0	2605160	97	
18874368	18874368	3010132	3077036	12582912	0	6087168	12582912	2633940	2633940	0	15230722	111	
18874368	18874368	6087136	32	12582912	4263452	1823716	12582912	3879648	140128	0	1800669	0	
18874368	18874368	6087076	92	12582912	1412880	4674288	12582912	4870400	3738100	0	1621517	99	
18874368	18874368	6087132	36	12582912	3716368	2370800	12582912	4392540	1130224	0	1699389	99	
18874368	18874368	6086792	376	12582912	1442384	4644784	12582912	4508228	3252328	0	1656563	99	
18874368	18874368	6087072	96	12582912	2737836	3349332	12582912	3603824	1238360	0	1545122	98	
18874368	18874368	6087132	36	12582912	457744	5629424	12582912	2638416	2300356	0	1441281	97	
18874368	18874368	6087160	8	12582912	3588224	2498944	12582912	3501712	337348	0	1513677	99	
18874368	18874368	6087104	64	12582912	1849052	4238116	12582912	4759152	3133836	0	2297926	99	
18874368	18874368	2111364	3975804	12582912	0	6087168	12582912	1831092	1831092	0	10820844	112	
18874368	18874368	6087160	8	12582912	4227196	1859972	12582912	3701100	0	0	1607282	0	
18874368	18874368	6087136	32	12582912	1401360	4685808	12582912	4904124	3700344	0	1788649	99	
18874368	18874368	6087160	8	12582912	3267532	2819636	12582912	4225060	1340504	0	1743780	111	
18874368	18874368	6087168	0	12582912	2223504	3863664	12582912	4876680	2878444	0	1790899	99	
18874368	18874368	6087168	0	12582912	2867804	3219364	12582912	4451132	1995540	0	1635338	99	
18874368	18874368	6087124	44	12582912	1972932	4114236	12582912	4147412	2437512	0	1807897	99	
18874368	18874368	6087156	12	12582912	543596	5543572	12582912	2083712	1645680	0	1297008	96	
18874368	18874368	1002416	5084752	12582912	0	6087168	12582912	500168	500168	0	1774669	114	
18874368	18874368	6087160	8	12582912	4276492	1810676	12582912	3789656	0	0	1753574	0	
18874368	18874368	6087140	28	12582912	1350832	4736336	12582912	4945144	3788984	0	2774817	99	
18874368	18874368	6087164	4	12582912	3228468	2858700	12582912	4006412	1152608	0	2674975	99	
18874368	18874368	6087136	32	12582912	2136984	3950184	12582912	4696956	2853184	0	2339719	99	
18874368	18874368	6087136	32	12582912	2748948	3338220	12582912	4404212	1981132	0	1899202	107	
18874368	18874368	6086892	276	12582912	2602224	3484944	12582912	4720568	2421812	0	2080319	99	
18874368	18874368	6086792	376	12582912	2422708	3664460	12582912	4397388	2295024	0	1800535	99	
18874368	18874368	6086992	176	12582912	2480588	3606580	12582912	4279276	2092980	0	2155271	99	
18874368	18874368	6087120	48	12582912	379548	5707620	12582912	2468828	2165016	0	1491155	99	
18874368	18874368	6087164	4	12582912	3587164	2500004	12582912	3443404	303420	0	1592075	99	
18874368	18874368	6087132	36	12582912	1897852	4189316	12582912	4739596	3110240	0	2728176	99	
18874368	18874368	6087168	0	12582912	2929612	3157556	12582912	4133100	1584892	0	2429217	97	
18874368	18874368	3208144	2879024	12582912	0	6087168	12582912	2721432	2721432	0	15078429	106	
18874368	18874368	6087120	48	12582912	4318352	1768816	12582912	3944712	140128	0	1576410	0	
18874368	18874368	6087160	8	12582912	1356608	4730560	12582912	4896344	3801852	0	1955601	99	
18874368	18874368	6087152	16	12582912	3841040	2246128	12582912	4470416	1092256	0	1644506	99	
18874368	18874368	6087112	56	12582912	1371884	4715284	12582912	4562252	3367108	0	1646121	99	
18874368	18874368	6087148	20	12582912	2418408	3668760	12582912	3266448	1174868	0	1525878	98	
18874368	18874368	6087104	64	12582912	542900	5544268	12582912	2437932	2032008	0	1394418	97	
18874368	18874368	6087156	12	12582912	4013764	2073404	12582912	3945900	404232	0	1977831	99	
18874368	18874368	6079976	7192	12582912	1602708	4484460	12582912	4868844	3540856	0	2198888	99	
18874368	18874368	1930560	4156608	12582912	0	6087168	12582912	1591872	1591872	0	10658028	119	
18874368	18874368	6087160	8	12582912	4250844	1836324	12582912	3777832	0	0	1367161	0	
18874368	18874368	6087092	76	12582912	1383300	4703868	12582912	4924636	3777008	0	1890142	99	
18874368	18874368	6087096	72	12582912	3354484	2732684	12582912	4194332	1285368	0	1555395	112	
18874368	18874368	6087108	60	12582912	2215952	3871216	12582912	4882668	2900420	0	1825224	99	
18874368	18874368	6086860	308	12582912	2855568	3231600	12582912	4468080	1973936	0	1957949	99	
18874368	18874368	6087156	12	12582912	1724664	4362504	12582912	3954956	2471588	0	1640199	99	
18874368	18874368	6087168	0	12582912	609160	5478008	12582912	1850524	1429104	0	1146476	96	
18874368	18874368	1594000	4493168	12582912	0	6087168	12582912	1186196	1186196	0	2040848	281	
18874368	18874368	6087116	52	12582912	4379968	1707200	12582912	3885700	0	0	1622641	0	
18874368	18874368	6087140	28	12582912	1291032	4796136	12582912	4901788	3841452	0	2397943	98	
18874368	18874368	6087168	0	12582912	3345696	2741472	12582912	3953140	996288	0	1776769	93	
18874368	18874368	6087152	16	12582912	1992664	4094504	12582912	4696600	2955716	0	2214978	99	
18874368	18874368	6087124	44	12582912	2875456	3211712	12582912	4415832	1880108	0	2169923	107	
18874368	18874368	6087124	44	12582912	2669144	3418024	12582912	4888304	2529560	0	2257985	99	
18874368	18874368	6087120	48	12582912	2453476	3633692	12582912	4534952	2347624	0	1988435	99	
18874368	18874368	6087160	8	12582912	1693824	4393344	12582912	3628676	2174856	0	1786547	99	
18874368	18874368	6087148	20	12582912	932356	5154812	12582912	2207024	1427348	0	1279496	98	
18874368	18874368	6087156	12	12582912	3668536	2418632	12582912	4049932	772776	0	1567675	99	
18874368	18874368	6087124	44	12582912	1811092	4276076	12582912	4780400	3234880	0	2228693	98	
18874368	18874368	6087164	4	12582912	3005064	3082104	12582912	4101244	1480504	0	2180691	95	
18874368	18874368	3333040	2754128	12582912	0	6087168	12582912	2887764	2887764	0	17165520	110	
18874368	18874368	6087160	8	12582912	4282200	1804968	12582912	3944064	140128	0	1478489	0	
18874368	18874368	6087164	4	12582912	1338688	4748480	12582912	4934568	3800968	0	2166574	99	
18874368	18874368	6087160	8	12582912	3410652	2676516	12582912	4126520	1128160	0	1735206	99	
18874368	18874368	6087084	84	12582912	2577876	3509292	12582912	5212256	2985640	0	1927380	99	
18874368	18874368	6087164	4	12582912	927960	5159208	12582912	2953608	2191136	0	1336198	98	
18874368	18874368	6087164	4	12582912	1824040	4263128	12582912	2331488	731348	0	1192711	95	
18874368	18874368	6087116	52	12582912	3080888	3006280	12582912	4287328	1587368	0	1877457	99	
18874368	18874368	6087112	56	12582912	2185624	3901544	12582912	4550332	2658156	0	1833543	98	
18874368	18874368	6087168	0	12582912	2802512	3284656	12582912	4234556	1829356	0	2080354	96	
18874368	18874368	3130380	2956788	12582912	0	6087168	12582912	2664808	2664808	0	17540927	110	
18874368	18874368	6087112	56	12582912	4331080	1756088	12582912	3942008	140128	0	1319266	0	
18874368	18874368	6086960	208	12582912	1369004	4718164	12582912	4951684	3800508	0	1805538	99	
18874368	18874368	6086652	516	12582912	3342528	2744640	12582912	4097176	1143516	0	1773810	99	
18874368	18874368	6087160	8	12582912	2708048	3379120	12582912	5264336	2941720	0	1800549	99	
18874368	18874368	6087152	16	12582912	515844	5571324	12582912	2682832	2281556	0	1446552	98	
18874368	18874368	6087168	0	12582912	2378656	3708512	12582912	2464632	377256	0	1345358	94	
18874368	18874368	6087096	72	12582912	2701920	3385248	12582912	4417600	2068136	0	2267549	99	
18874368	18874368	6087132	36	12582912	2420916	3666252	12582912	4421308	2306692	0	1885228	98	
18874368	18874368	6087132	36	12582912	2607972	3479196	12582912	4321548	2051808	0	2520885	97	
18874368	18874368	2935760	3151408	12582912	0	6087168	12582912	2547408	2547408	0	17741425	112	
18874368	18874368	6087148	20	12582912	4274652	1812516	12582912	3916996	140128	0	1391023	0	
18874368	18874368	6087168	0	12582912	1443892	4643276	12582912	5006884	3775832	0	2121488	99	
18874368	18874368	6087136	32	12582912	3343544	2743624	12582912	4186372	1220168	0	1485541	99	
18874368	18874368	6087132	36	12582912	2348664	3738504	12582912	4988232	2953824	0	1876876	99	
18874368	18874368	6087164	4	12582912	545948	5541220	12582912	2416984	1982224	0	1313796	97	
18874368	18874368	6087164	4	12582912	2826464	3260704	12582912	2869936	418528	0	1467710	96	
18874368	18874368	6087168	0	12582912	2421940	3665228	12582912	4520776	2431948	0	1984893	99	
18874368	18874368	6087152	16	12582912	2573312	3513856	12582912	4307520	2047252	0	2069084	98	
18874368	18874368	6087136	32	12582912	2549348	3537820	12582912	4408056	2197636	0	1940776	97	
18874368	18874368	2877212	3209956	12582912	0	6087168	12582912	2490516	2490516	0	18877104	112	
18874368	18874368	6087156	12	12582912	4262868	1824300	12582912	3911404	140128	0	1516699	0	
18874368	18874368	6087156	12	12582912	1493652	4593516	12582912	5044448	3769840	0	1845202	99	
18874368	18874368	6087108	60	12582912	3434320	2652848	12582912	4255256	1262108	0	1508131	99	
18874368	18874368	6087112	56	12582912	2029896	4057272	12582912	4726016	2978668	0	1877844	99	
18874368	18874368	6087132	36	12582912	573852	5513316	12582912	2155060	1694532	0	1139810	96	
18874368	18874368	6087072	96	12582912	3092368	2994800	12582912	3130796	449560	0	1285483	97	
18874368	18874368	6087164	4	12582912	2211788	3875380	12582912	4594724	2652888	0	1847355	98	
18874368	18874368	6087156	12	12582912	2684080	3403088	12582912	4255500	1897952	0	2004475	97	
18874368	18874368	6087160	8	12582912	2558536	3528632	12582912	4470620	2292396	0	2198966	97	
18874368	18874368	2820792	3266376	12582912	0	6087168	12582912	2397752	2397752	0	18437731	110	
18874368	18874368	6087096	72	12582912	4223848	1863320	12582912	3903228	140128	0	1643911	0	
18874368	18874368	6087016	152	12582912	1544452	4542716	12582912	5093840	3761648	0	1596844	99	
18874368	18874368	6087064	104	12582912	3330412	2756756	12582912	4298240	1323032	0	1679229	99	
18874368	18874368	6087156	12	12582912	1863060	4224108	12582912	4562324	2958416	0	1952838	99	
18874368	18874368	6087148	20	12582912	595840	5491328	12582912	1996028	1545420	0	1132220	96	
18874368	18874368	6087152	16	12582912	3334056	2753112	12582912	3358656	445948	0	1498775	98	
18874368	18874368	6087148	20	12582912	2058788	4028380	12582912	4666820	2882664	0	2201115	98	
18874368	18874368	6087164	4	12582912	2833996	3253172	12582912	4185792	1740056	0	2144686	97	
18874368	18874368	6087156	12	12582912	2483928	3603240	12582912	4481152	2381852	0	2393764	97	
18874368	18874368	2746300	3340868	12582912	0	6087168	12582912	2307600	2307600	0	18700456	109	
18874368	18874368	6087144	24	12582912	4219272	1867896	12582912	3894236	140128	0	1567068	0	
18874368	18874368	6087136	32	12582912	1588384	4498784	12582912	5099368	3753468	0	1884635	99	
18874368	18874368	6087076	92	12582912	3365132	2722036	12582912	4299164	1341536	0	1537941	99	
