b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608248	712	15728640	2295012	5313948	15728640	6710420	4751920	0	2079726	99	
23592960	23592960	7608960	0	15728640	1306628	6302332	15728640	2945408	1912736	0	1307388	97	
23592960	23592960	7608928	32	15728640	3586392	4022568	15728640	4141360	1010652	0	1698733	97	
23592960	23592960	7608960	0	15728640	2908644	4700316	15728640	5630276	3100536	0	2324982	99	
23592960	23592960	7608956	4	15728640	3403244	4205716	15728640	5362668	2465664	0	2232149	97	
23592960	23592960	7608904	56	15728640	3047760	4561200	15728640	5582936	2942876	0	2057392	101	
23592960	23592960	7606584	2376	15728640	3550868	4058092	15728640	5672972	2637692	0	2440663	99	
23592960	23592960	4173248	3435712	15728640	0	7608960	15728640	3544876	3544876	0	2263881	116	
23592960	23592960	7608936	24	15728640	4851956	2757004	15728640	4245968	0	0	1845915	0	
23592960	23592960	7608900	60	15728640	450184	7158776	15728640	4503924	4178704	0	2133295	98	
23592960	23592960	7608916	44	15728640	4112348	3496612	15728640	3905896	315616	0	1724648	97	
23592960	23592960	7608940	20	15728640	2579428	5029532	15728640	5772552	3547520	0	2329914	98	
23592960	23592960	7608936	24	15728640	3636700	3972260	15728640	5298404	2160872	0	2148687	97	
23592960	23592960	7608900	60	15728640	2834144	4774816	15728640	5645244	3183684	0	2146692	101	
23592960	23592960	7608832	128	15728640	3669428	3939532	15728640	5696492	2453560	0	1899743	99	
23592960	23592960	7608884	76	15728640	2927480	4681480	15728640	5823740	3242232	0	2272004	99	
23592960	23592960	7608960	0	15728640	1915972	5692988	15728640	4199544	2568992	0	2207087	99	
23592960	23592960	5045440	2563520	15728640	0	7608960	15728640	1951756	1951756	0	2424669	119	
23592960	23592960	7608944	16	15728640	5443472	2165488	15728640	4843384	0	0	1633051	0	
23592960	23592960	7608952	8	15728640	1571472	6037488	15728640	6154208	4840964	0	2200510	99	
23592960	23592960	7608956	4	15728640	4313064	3295896	15728640	5098060	1312788	0	1838049	99	
23592960	23592960	7608936	24	15728640	2371760	5237200	15728640	5861644	3829736	0	2390162	101	
23592960	23592960	7608712	248	15728640	4242960	3366000	15728640	5782092	2026712	0	2098327	99	
23592960	23592960	7608820	140	15728640	2604544	5004416	15728640	6015356	3746576	0	2066374	99	
23592960	23592960	7608956	4	15728640	953568	6655392	15728640	3057892	2253964	0	1602248	99	
23592960	23592960	7608888	72	15728640	3720560	3888400	15728640	4062472	792200	0	1790200	98	
23592960	23592960	7608900	60	15728640	2878196	4730764	15728640	5686480	3239864	0	2464782	99	
23592960	23592960	7608928	32	15728640	3352628	4256332	15728640	5304504	2383180	0	2877776	97	
23592960	23592960	3614944	3994016	15728640	0	7608960	15728640	3134724	3134724	0	17210414	107	
23592960	23592960	7608944	16	15728640	5436492	2172468	15728640	4942208	140128	0	1746724	0	
23592960	23592960	7608920	40	15728640	1887552	5721408	15728640	6394040	4786872	0	2095329	99	
23592960	23592960	7608900	60	15728640	4196816	3412144	15728640	5289412	1594336	0	1954991	99	
23592960	23592960	7608940	20	15728640	509640	7099320	15728640	4020772	3633740	0	2005349	98	
23592960	23592960	7608960	0	15728640	3630876	3978084	15728640	3503192	366108	0	1613516	94	
23592960	23592960	7608960	0	15728640	2873752	4735208	15728640	5612392	3106396	0	2576288	99	
23592960	23592960	7608952	8	15728640	3396724	4212236	15728640	5355548	2440200	0	2766906	97	
23592960	23592960	7608944	16	15728640	3008060	4600900	15728640	5612516	2960836	0	2181172	101	
23592960	23592960	3336012	4272948	15728640	0	7608960	15728640	2914748	2914748	0	20969335	109	
23592960	23592960	7608724	236	15728640	5524656	2084304	15728640	4901808	0	0	1674783	0	
23592960	23592960	7608916	44	15728640	1823596	5785364	15728640	6438096	4893012	0	2115160	99	
23592960	23592960	7608956	4	15728640	1847568	5761392	15728640	3106156	1510920	0	1458690	97	
23592960	23592960	7608960	0	15728640	2932820	4676140	15728640	4137236	1562260	0	1713921	97	
23592960	23592960	7608952	8	15728640	3408496	4200464	15728640	5496320	2546372	0	2180410	98	
23592960	23592960	7608960	0	15728640	2891896	4717064	15728640	5458080	2883840	0	2155831	97	
23592960	23592960	7608924	36	15728640	3401784	4207176	15728640	5540240	2573388	0	2101775	99	
23592960	23592960	7608920	40	15728640	3114108	4494852	15728640	5825628	3105212	0	2312674	104	
23592960	23592960	4362324	3246636	15728640	0	7608960	15728640	3757364	3757364	0	2601959	138	
23592960	23592960	7608948	12	15728640	4745012	2863948	15728640	4224796	0	0	1789054	0	
23592960	23592960	7608940	20	15728640	540900	7068060	15728640	4488512	4156816	0	2123456	98	
23592960	23592960	7598132	10828	15728640	4008556	3600404	15728640	3846604	320240	0	1761398	96	
23592960	23592960	7608888	72	15728640	2587084	5021876	15728640	5759736	3497240	0	2489082	99	
23592960	23592960	7608928	32	15728640	3582452	4026508	15728640	5329020	2198840	0	3059294	97	
23592960	23592960	7608896	64	15728640	2858828	4750132	15728640	5675548	3176408	0	2047856	101	
23592960	23592960	7608840	120	15728640	3630180	3978780	15728640	5718044	2490108	0	2142371	99	
23592960	23592960	7608920	40	15728640	2992756	4616204	15728640	5843988	3227132	0	1993094	99	
23592960	23592960	7608944	16	15728640	1821240	5787720	15728640	4189708	2604028	0	2394414	99	
23592960	23592960	7524328	84632	15728640	0	7608960	15728640	1900316	1900316	0	6136860	119	
23592960	23592960	7608944	16	15728640	5428312	2180648	15728640	4736080	0	0	1900033	0	
23592960	23592960	7608916	44	15728640	1652188	5956772	15728640	6009968	4672512	0	2157450	98	
23592960	23592960	7608904	56	15728640	4206256	3402704	15728640	5111404	1383644	0	2428091	103	
23592960	23592960	7608904	56	15728640	2537364	5071596	15728640	5949104	3724180	0	2133301	99	
23592960	23592960	7608800	160	15728640	3810760	3798200	15728640	5569060	2212392	0	1855804	99	
23592960	23592960	7608768	192	15728640	2097692	5511268	15728640	5100536	3326604	0	2269551	99	
23592960	23592960	2585896	5023064	15728640	0	7608960	15728640	2000952	2000952	0	2600823	112	
23592960	23592960	7608900	60	15728640	3159544	4449416	15728640	2777052	0	0	1599549	0	
23592960	23592960	7608816	144	15728640	3255560	4353400	15728640	5560908	2748988	0	2562166	98	
23592960	23592960	7608952	8	15728640	3050832	4558128	15728640	5411232	2746968	0	3126190	97	
23592960	23592960	7608960	0	15728640	3313692	4295268	15728640	5530252	2663700	0	2154023	99	
23592960	23592960	7608960	0	15728640	3099912	4509048	15728640	5748740	3006160	0	2478416	104	
23592960	23592960	7608236	724	15728640	3239636	4369324	15728640	5590584	2733164	0	1969072	99	
23592960	23592960	7608960	0	15728640	2799424	4809536	15728640	5229156	2843208	0	2259234	99	
23592960	23592960	7608908	52	15728640	1036120	6572840	15728640	3146040	2357300	0	1898007	98	
23592960	23592960	7608960	0	15728640	4707236	2901724	15728640	4977864	782608	0	2158375	99	
23592960	23592960	7608940	20	15728640	2113928	5495032	15728640	5941344	4150760	0	3145583	98	
23592960	23592960	2310612	5298348	15728640	0	7608960	15728640	1939852	1939852	0	14808539	108	
23592960	23592960	7608956	4	15728640	5268516	2340444	15728640	4784180	140128	0	1804428	0	
23592960	23592960	7608912	48	15728640	1723164	5885796	15728640	6099992	4641372	0	2068932	99	
23592960	23592960	7608880	80	15728640	4255848	3353112	15728640	5223040	1455080	0	1725776	99	
23592960	23592960	7608908	52	15728640	2589256	5019704	15728640	6024132	3749844	0	2182343	99	
23592960	23592960	7608960	0	15728640	680008	6928952	15728640	2713064	2205300	0	1351939	96	
23592960	23592960	7608948	12	15728640	4734796	2874164	15728640	4707500	506608	0	1886828	99	
23592960	23592960	7608900	60	15728640	2205932	5403028	15728640	5960036	4158304	0	2364950	98	
23592960	23592960	2402704	5206256	15728640	0	7608960	15728640	1952544	1952544	0	13141866	108	
23592960	23592960	7608920	40	15728640	5365872	2243088	15728640	4735508	0	0	1663941	0	
23592960	23592960	7608940	20	15728640	1639416	5969544	15728640	6171572	4779988	0	1770746	100	
23592960	23592960	7608944	16	15728640	4416320	3192640	15728640	5268024	1388484	0	1756975	99	
23592960	23592960	7608792	168	15728640	2889976	4718984	15728640	6364300	3866784	0	2430432	99	
23592960	23592960	7608632	328	15728640	831512	6777448	15728640	3112296	2446032	0	1603899	97	
23592960	23592960	7608944	16	15728640	3874368	3734592	15728640	4044584	649388	0	1726788	97	
23592960	23592960	7608924	36	15728640	2718524	4890436	15728640	5713016	3366248	0	2866032	99	
23592960	23592960	3046544	4562416	15728640	0	7608960	15728640	2607912	2607912	0	12245688	111	
23592960	23592960	7608948	12	15728640	5374916	2234044	15728640	4736016	0	0	1656061	0	
23592960	23592960	7608796	164	15728640	1697808	5911152	15728640	6161816	4781296	0	2270713	100	
23592960	23592960	7608948	12	15728640	4621276	2987684	15728640	5485480	1374904	0	1950853	99	
23592960	23592960	7608744	216	15728640	2288804	5320156	15728640	6052272	4096420	0	2146540	99	
23592960	23592960	7608852	108	15728640	1489904	6119056	15728640	3160900	1906272	0	1521931	97	
23592960	23592960	7608940	20	15728640	3364044	4244916	15728640	4148576	1227140	0	1653575	97	
23592960	23592960	7608928	32	15728640	3085620	4523340	15728640	5560596	2892196	0	2125558	98	
23592960	23592960	3479028	4129932	15728640	0	7608960	15728640	2971344	2971344	0	10387525	111	
23592960	23592960	7608896	64	15728640	5358652	2250308	15728640	4733640	0	0	2061641	0	
23592960	23592960	7608940	20	15728640	1649212	5959748	15728640	6167020	4779752	0	2265141	100	
23592960	23592960	7608936	24	15728640	4681720	2927240	15728640	5562380	1381332	0	2027049	99	
23592960	23592960	7608736	224	15728640	2135692	5473268	15728640	5998100	4171844	0	2040524	99	
23592960	23592960	7608940	20	15728640	1690220	5918740	15728640	3186772	1778196	0	1530554	97	
23592960	23592960	7608952	8	15728640	3180784	4428176	15728640	4159064	1381516	0	1650975	98	
23592960	23592960	7608960	0	15728640	3217012	4391948	15728640	5536684	2749152	0	2243849	98	
23592960	23592960	3544876	4064084	15728640	0	7608960	15728640	3045932	3045932	0	10585514	109	
23592960	23592960	7608932	28	15728640	5395240	2213720	15728640	4734996	0	0	1766694	0	
23592960	23592960	7608896	64	15728640	1648224	5960736	15728640	6144312	4780768	0	1903851	100	
23592960	23592960	7608956	4	15728640	4709132	2899828	15728640	5522312	1357272	0	1880331	99	
23592960	23592960	7608948	12	15728640	2128652	5480308	15728640	5935004	4154912	0	1848896	99	
23592960	23592960	7608932	28	15728640	1782252	5826708	15728640	3277080	1735664	0	1460270	97	
23592960	23592960	7608924	36	15728640	3077156	4531804	15728640	4147584	1508720	0	1658123	97	
23592960	23592960	7608932	28	15728640	3318288	4290672	15728640	5470964	2610340	0	1944419	98	
23592960	23592960	3580864	4028096	15728640	0	7608960	15728640	3064488	3064488	0	12637445	107	
23592960	23592960	7608940	20	15728640	5351356	2257604	15728640	4735052	0	0	1907767	0	
23592960	23592960	7608912	48	15728640	1670372	5938588	15728640	6170140	4780660	0	2174390	100	
23592960	23592960	7608952	8	15728640	4666672	2942288	15728640	5516320	1383328	0	2044999	99	
23592960	23592960	7608948	12	15728640	2095092	5513868	15728640	5910320	4119320	0	2003058	99	
23592960	23592960	7608280	680	15728640	1974768	5634192	15728640	3406040	1748692	0	1531985	97	
23592960	23592960	7608792	168	15728640	2892688	4716272	15728640	4092416	1624080	0	1652765	97	
23592960	23592960	7608932	28	15728640	3364896	4244064	15728640	5407744	2448744	0	2068564	99	
23592960	23592960	3692868	3916092	15728640	0	7608960	15728640	3212036	3212036	0	14039612	108	
23592960	23592960	7608884	76	15728640	5357584	2251376	15728640	4736828	0	0	1722692	0	
23592960	23592960	7608952	8	15728640	1626592	5982368	15728640	6165320	4780972	0	2425283	100	
23592960	23592960	7608860	100	15728640	4717876	2891084	15728640	5535704	1378600	0	2005658	99	
23592960	23592960	7608352	608	15728640	2032812	5576148	15728640	5888640	4143724	0	1881239	99	
23592960	23592960	7608956	4	15728640	2031164	5577796	15728640	3417516	1703060	0	1490040	97	
23592960	23592960	7608944	16	15728640	2794144	4814816	15728640	4108572	1681072	0	1767775	98	
23592960	23592960	7608908	52	15728640	3464684	4144276	15728640	5430592	2408672	0	2053451	99	
23592960	23592960	3726988	3881972	15728640	0	7608960	15728640	3220132	3220132	0	12474406	106	
23592960	23592960	7608912	48	15728640	5369660	2239300	15728640	4737256	0	0	1721943	0	
23592960	23592960	7608952	8	15728640	1644788	5964172	15728640	6158116	4781428	0	2356345	100	
23592960	23592960	7608960	0	15728640	4696528	2912432	15728640	5503956	1370472	0	2001094	99	
23592960	23592960	7608880	80	15728640	2067852	5541108	15728640	5883744	4120556	0	1815576	99	
23592960	23592960	7608960	0	15728640	1959012	5649948	15728640	3454460	1721312	0	1530933	97	
23592960	23592960	7608936	24	15728640	2799816	4809144	15728640	4139692	1698752	0	1623210	98	
23592960	23592960	7608940	20	15728640	3446832	4162128	15728640	5440012	2421764	0	2222515	99	
23592960	23592960	3709376	3899584	15728640	0	7608960	15728640	3217316	3217316	0	12567865	106	
23592960	23592960	7608952	8	15728640	5347916	2261044	15728640	4737296	0	0	1895181	0	
23592960	23592960	7608960	0	15728640	1670808	5938152	15728640	6171492	4781504	0	1946996	100	
23592960	23592960	7607132	1828	15728640	4672440	2936520	15728640	5500196	1383740	0	1865907	99	
23592960	23592960	7608900	60	15728640	2070768	5538192	15728640	5884132	4100336	0	1849558	99	
23592960	23592960	7608904	56	15728640	2030944	5578016	15728640	3460208	1741440	0	1492073	97	
23592960	23592960	7608896	64	15728640	2708476	4900484	15728640	4039052	1683396	0	1653218	97	
23592960	23592960	7608880	80	15728640	3566456	4042504	15728640	5412520	2336540	0	2307521	99	
23592960	23592960	3959932	3649028	15728640	0	7608960	15728640	3378244	3378244	0	12283680	109	
23592960	23592960	7608880	80	15728640	5366804	2242156	15728640	4734540	0	0	1683662	0	
23592960	23592960	7608940	20	15728640	1595216	6013744	15728640	6160396	4780664	0	2226158	100	
23592960	23592960	7607764	1196	15728640	4741304	2867656	15728640	5557020	1373420	0	2068685	99	
23592960	23592960	7608932	28	15728640	2067228	5541732	15728640	5900856	4168564	0	2020082	99	
23592960	23592960	7608936	24	15728640	1954236	5654724	15728640	3369492	1690108	0	1540576	97	
23592960	23592960	7608960	0	15728640	2700672	4908288	15728640	4051816	1644240	0	1864109	97	
23592960	23592960	7608956	4	15728640	3552536	4056424	15728640	5467924	2388212	0	2436332	99	
23592960	23592960	3814848	3794112	15728640	0	7608960	15728640	3285488	3285488	0	14649266	106	
23592960	23592960	7608896	64	15728640	5346156	2262804	15728640	4736516	0	0	1636017	0	
23592960	23592960	7608924	36	15728640	1663876	5945084	15728640	6172092	4781104	0	2591444	100	
23592960	23592960	7608928	32	15728640	4675480	2933480	15728640	5511784	1385080	0	2174201	99	
23592960	23592960	7608648	312	15728640	2031616	5577344	15728640	5894380	4113404	0	2087944	99	
23592960	23592960	7608908	52	15728640	1987900	5621060	15728640	3438320	1738352	0	1555232	97	
23592960	23592960	7608952	8	15728640	2728172	4880788	15728640	4054148	1665536	0	1677716	97	
23592960	23592960	7608812	148	15728640	3474208	4134752	15728640	5431344	2369032	0	2080378	99	
23592960	23592960	3736668	3872292	15728640	0	7608960	15728640	3260672	3260672	0	12154414	106	
23592960	23592960	7608812	148	15728640	5413320	2195640	15728640	4737172	0	0	1666390	0	
23592960	23592960	7608948	12	15728640	1587936	6021024	15728640	6131768	4780768	0	2344495	100	
23592960	23592960	7608864	96	15728640	4667124	2941836	15728640	5509968	1344904	0	2013323	99	
23592960	23592960	7608544	416	15728640	2096500	5512460	15728640	5937712	4148860	0	2316502	99	
23592960	23592960	7608928	32	15728640	2032384	5576576	15728640	3460148	1746604	0	1745692	97	
23592960	23592960	7608908	52	15728640	2614844	4994116	15728640	3997784	1679064	0	1628193	97	
23592960	23592960	7608960	0	15728640	3617148	3991812	15728640	5432324	2299556	0	2764649	99	
23592960	23592960	3879412	3729548	15728640	0	7608960	15728640	3336416	3336416	0	12015106	106	
23592960	23592960	7608760	200	15728640	5428604	2180356	15728640	4737724	0	0	1623556	0	
23592960	23592960	7608956	4	15728640	1656740	5952220	15728640	6121560	4780864	0	2250681	100	
23592960	23592960	7608856	104	15728640	4630632	2978328	15728640	5436560	1334676	0	1840428	99	
23592960	23592960	7608808	152	15728640	2097556	5511404	15728640	5900716	4085876	0	1827955	99	
23592960	23592960	7608960	0	15728640	2035732	5573228	15728640	3536592	1773864	0	1611421	97	
23592960	23592960	7608960	0	15728640	2609640	4999320	15728640	4003184	1726992	0	1635833	97	
23592960	23592960	7608944	16	15728640	3627592	3981368	15728640	5395476	2256876	0	2220936	99	
23592960	23592960	3889804	3719156	15728640	0	7608960	15728640	3343040	3343040	0	11561228	106	
23592960	23592960	7608956	4	15728640	5335224	2273736	15728640	4736368	0	0	1638121	0	
23592960	23592960	7608928	32	15728640	1699368	5909592	15728640	6177228	4780400	0	2164770	100	
23592960	23592960	7608944	16	15728640	4600268	3008692	15728640	5465376	1391540	0	1869101	99	
23592960	23592960	7608884	76	15728640	2162980	5445980	15728640	5897920	4057828	0	1777305	99	
23592960	23592960	7608944	16	15728640	2037504	5571456	15728640	3540732	1798792	0	1648483	97	
23592960	23592960	7608956	4	15728640	2573792	5035168	15728640	3956636	1707856	0	1668621	98	
23592960	23592960	7608944	16	15728640	3608940	4000020	15728640	5393512	2229576	0	1998526	99	
23592960	23592960	3805740	3803220	15728640	0	7608960	15728640	3319852	3319852	0	11510000	104	
23592960	23592960	7608844	116	15728640	5328732	2280228	15728640	4735396	0	0	2053852	0	
23592960	23592960	7608864	96	15728640	1714712	5894248	15728640	6179368	4779924	0	2181123	100	
23592960	23592960	7608772	188	15728640	4608808	3000152	15728640	5441948	1394044	0	1940159	99	
23592960	23592960	7608836	124	15728640	2098660	5510300	15728640	5863192	4032040	0	1964620	99	
23592960	23592960	7601412	7548	15728640	2069948	5539012	15728640	3597976	1793060	0	1889565	97	
23592960	23592960	7608940	20	15728640	2509576	5099384	15728640	3982032	1757736	0	1840060	97	
23592960	23592960	7608860	100	15728640	3707372	3901588	15728640	5409336	2204716	0	1952829	99	
23592960	23592960	4035180	3573780	15728640	0	7608960	15728640	3459172	3459172	0	12039774	107	
23592960	23592960	7608932	28	15728640	5358116	2250844	15728640	4737328	0	0	2123109	0	
23592960	23592960	7608872	88	15728640	1700080	5908880	15728640	6164492	4781284	0	2227385	100	
23592960	23592960	7608844	116	15728640	4636184	2972776	15728640	5452900	1377896	0	2085193	99	
23592960	23592960	7608612	348	15728640	2061148	5547812	15728640	5866804	4058716	0	1891841	99	
23592960	23592960	7608888	72	15728640	2099400	5509560	15728640	3539072	1767096	0	1871884	97	
23592960	23592960	7608960	0	15728640	2570232	5038728	15728640	3988876	1735652	0	1697193	97	
23592960	23592960	7608952	8	15728640	3613236	3995724	15728640	5397584	2233632	0	2216288	99	
23592960	23592960	3941112	3667848	15728640	0	7608960	15728640	3417560	3417560	0	11897375	108	
23592960	23592960	7608948	12	15728640	5360044	2248916	15728640	4736760	0	0	2047668	0	
23592960	23592960	7608884	76	15728640	1662020	5946940	15728640	6164188	4780764	0	2152102	100	
23592960	23592960	7608952	8	15728640	4658876	2950084	15728640	5487956	1377488	0	1788459	99	
23592960	23592960	7608940	20	15728640	2071696	5537264	15728640	5892448	4094388	0	2083146	99	
23592960	23592960	7608928	32	15728640	1973972	5634988	15728640	3492624	1756672	0	1950518	97	
23592960	23592960	7608952	8	15728640	2741696	4867264	15728640	4100388	1701008	0	1560043	97	
23592960	23592960	7608932	28	15728640	3489792	4119168	15728640	5433872	2380268	0	2044005	99	
23592960	23592960	3686604	3922356	15728640	0	7608960	15728640	3202724	3202724	0	12106298	104	
23592960	23592960	7608888	72	15728640	5327112	2281848	15728640	4736672	0	0	1651839	0	
23592960	23592960	7608960	0	15728640	1690976	5917984	15728640	6184796	4781176	0	2289459	100	
23592960	23592960	7608940	20	15728640	4628036	2980924	15728640	5482844	1397568	0	1829518	99	
23592960	23592960	7608948	12	15728640	2130476	5478484	15728640	5888972	4068844	0	1982832	99	
23592960	23592960	7608952	8	15728640	1977144	5631816	15728640	3523604	1778996	0	1804119	97	
23592960	23592960	7608912	48	15728640	2799284	4809676	15728640	4097288	1709988	0	1641735	98	
23592960	23592960	7608932	28	15728640	3480676	4128284	15728640	5387648	2367656	0	1971561	99	
23592960	23592960	3743016	3865944	15728640	0	7608960	15728640	3215360	3215360	0	11939039	106	
23592960	23592960	7608936	24	15728640	5405876	2203084	15728640	4736576	0	0	1915866	0	
23592960	23592960	7608924	36	15728640	1602612	6006348	15728640	6133536	4780584	0	2347573	100	
23592960	23592960	7608932	28	15728640	4632428	2976532	15728640	5485564	1347640	0	1873977	99	
23592960	23592960	7608868	92	15728640	2127420	5481540	15728640	5935072	4121924	0	1915263	99	
23592960	23592960	7608940	20	15728640	1989348	5619612	15728640	3532268	1772144	0	1730643	97	
23592960	23592960	7608940	20	15728640	2712728	4896232	15728640	4094556	1725176	0	1683895	98	
23592960	23592960	7608952	8	15728640	3483744	4125216	15728640	5423060	2350032	0	2069161	99	
23592960	23592960	3746088	3862872	15728640	0	7608960	15728640	3271660	3271660	0	12024850	106	
23592960	23592960	7608924	36	15728640	5381028	2227932	15728640	4738252	0	0	1716435	0	
23592960	23592960	7608960	0	15728640	1595180	6013780	15728640	6151104	4781356	0	2602148	100	
23592960	23592960	7608892	68	15728640	4707596	2901364	15728640	5523668	1364232	0	1759443	99	
23592960	23592960	7608888	72	15728640	2032976	5575984	15728640	5898328	4143396	0	2071515	99	
23592960	23592960	7608956	4	15728640	2096952	5512008	15728640	3474828	1714160	0	1685445	97	
23592960	23592960	7608888	72	15728640	2680232	4928728	15728640	4081704	1725772	0	1718758	98	
23592960	23592960	7608952	8	15728640	3567632	4041328	15728640	5428440	2336820	0	2186168	99	
23592960	23592960	3829944	3779016	15728640	0	7608960	15728640	3297764	3297764	0	12700741	106	
23592960	23592960	7608960	0	15728640	5364564	2244396	15728640	4736948	0	0	1551229	0	
23592960	23592960	7608928	32	15728640	1690320	5918640	15728640	6160488	4781040	0	1902255	100	
23592960	23592960	7608940	20	15728640	4631400	2977560	15728640	5465980	1373568	0	1734311	99	
23592960	23592960	7608948	12	15728640	2078248	5530712	15728640	5895776	4076304	0	1825066	99	
23592960	23592960	7608940	20	15728640	2064044	5544916	15728640	3504188	1777128	0	1733278	97	
23592960	23592960	7608948	12	15728640	2748608	4860352	15728640	4069996	1686096	0	1602993	97	
23592960	23592960	7608948	12	15728640	3463588	4145372	15728640	5415164	2364800	0	1995946	99	
23592960	23592960	3791416	3817544	15728640	0	7608960	15728640	3309456	3309456	0	11550525	108	
23592960	23592960	7608900	60	15728640	5362764	2246196	15728640	4737900	0	0	1584458	0	
23592960	23592960	7608936	24	15728640	1616920	5992040	15728640	6162684	4781616	0	2168907	100	
23592960	23592960	7608952	8	15728640	4696760	2912200	15728640	5534704	1375116	0	1859335	99	
23592960	23592960	7608372	588	15728640	2065236	5543724	15728640	5908528	4146392	0	1967464	99	
23592960	23592960	7608956	4	15728640	1973948	5635012	15728640	3428464	1719880	0	1560808	97	
23592960	23592960	7608952	8	15728640	2820348	4788612	15728640	4129444	1674620	0	1706409	98	
23592960	23592960	7608872	88	15728640	3419692	4189268	15728640	5439532	2435148	0	2291909	99	
23592960	23592960	3681896	3927064	15728640	0	7608960	15728640	3204540	3204540	0	11763781	106	
23592960	23592960	7608892	68	15728640	5363460	2245500	15728640	4737124	0	0	1592751	0	
23592960	23592960	7608952	8	15728640	1593040	6015920	15728640	6162548	4781912	0	2012382	100	
23592960	23592960	7608936	24	15728640	4716336	2892624	15728640	5555016	1374132	0	1832554	99	
23592960	23592960	7608948	12	15728640	2031556	5577404	15728640	5914112	4167552	0	1833450	99	
23592960	23592960	7608912	48	15728640	1964488	5644472	15728640	3410008	1704288	0	1680572	97	
23592960	23592960	7608884	76	15728640	2861436	4747524	15728640	4153964	1670988	0	1779671	97	
23592960	23592960	7608956	4	15728640	3443648	4165312	15728640	5442736	2463352	0	2204900	99	
23592960	23592960	3771508	3837452	15728640	0	7608960	15728640	3225748	3225748	0	11708184	108	
23592960	23592960	7608952	8	15728640	5368312	2240648	15728640	4735408	0	0	1743465	0	
23592960	23592960	7608896	64	15728640	1690140	5918820	15728640	6160080	4780896	0	2117546	100	
23592960	23592960	7608868	92	15728640	4676808	2932152	15728640	5487560	1372976	0	2064838	99	
23592960	23592960	7608960	0	15728640	2057308	5551652	15728640	5881512	4100884	0	2007025	99	
23592960	23592960	7608948	12	15728640	2033244	5575716	15728640	3429964	1738056	0	1524154	97	
23592960	23592960	7608860	100	15728640	2794576	4814384	15728640	4088388	1658008	0	1708829	97	
23592960	23592960	7608948	12	15728640	3445760	4163200	15728640	5433032	2411308	0	2197914	99	
23592960	23592960	3773592	3835368	15728640	0	7608960	15728640	3264436	3264436	0	12604423	108	
23592960	23592960	7608904	56	15728640	5413224	2195736	15728640	4735344	0	0	1748693	0	
23592960	23592960	7608924	36	15728640	1614200	5994760	15728640	6131300	4780880	0	2071798	100	
23592960	23592960	7608680	280	15728640	4740612	2868348	15728640	5508808	1344960	0	1946187	99	
23592960	23592960	7608404	556	15728640	1988024	5620936	15728640	5876664	4150632	0	1834219	99	
23592960	23592960	7608956	4	15728640	1985708	5623252	15728640	3420472	1684564	0	1540181	97	
23592960	23592960	7608924	36	15728640	2746656	4862304	15728640	4136004	1702280	0	1592056	98	
23592960	23592960	7608908	52	15728640	3502352	4106608	15728640	5465228	2414348	0	1975141	99	
