b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594420	12	13631488	525600	6068832	13631488	2908728	2547320	0	1580887	97	
20447232	20447232	6594408	24	13631488	4100440	2493992	13631488	3956516	360196	0	1755496	99	
20447232	20447232	6594432	0	13631488	1900564	4693868	13631488	5166924	3553816	0	2347910	98	
20447232	20447232	2097360	4497072	13631488	0	6594432	13631488	1759432	1759432	0	11323338	109	
20447232	20447232	6594432	0	13631488	4674848	1919584	13631488	4115912	0	0	1747798	0	
20447232	20447232	6594408	24	13631488	1371416	5223016	13631488	5282216	4115228	0	2070021	99	
20447232	20447232	6594396	36	13631488	3870232	2724200	13631488	4674384	1306172	0	1849379	111	
20447232	20447232	6594312	120	13631488	2350900	4243532	13631488	5441256	3351880	0	1821031	99	
20447232	20447232	6594408	24	13631488	3120352	3474080	13631488	4838600	2078424	0	1973172	99	
20447232	20447232	6594420	12	13631488	469396	6125036	13631488	3109244	2702948	0	1432396	97	
20447232	20447232	3818612	2775820	13631488	0	6594432	13631488	614304	614304	0	1832334	151	
20447232	20447232	6594424	8	13631488	4727140	1867292	13631488	4197932	0	0	1591111	0	
20447232	20447232	6594364	68	13631488	1370496	5223936	13631488	5305280	4154444	0	2157077	98	
20447232	20447232	6594420	12	13631488	3774540	2819892	13631488	4353016	1088364	0	1676727	94	
20447232	20447232	6594428	4	13631488	1978240	4616192	13631488	4999940	3264112	0	1890021	99	
20447232	20447232	6594396	36	13631488	3381868	3212564	13631488	4856784	1874340	0	1525144	107	
20447232	20447232	6594416	16	13631488	2614172	3980260	13631488	5251728	2967376	0	1829562	99	
20447232	20447232	3668948	2925484	13631488	0	6594432	13631488	2021760	2021760	0	2107035	88	
20447232	20447232	6594408	24	13631488	2997260	3597172	13631488	2678332	0	0	1153123	0	
20447232	20447232	6594404	28	13631488	1071952	5522480	13631488	3560388	2636560	0	1865824	98	
20447232	20447232	6594420	12	13631488	3975204	2619228	13631488	4423436	914736	0	1957473	99	
20447232	20447232	6594364	68	13631488	1948440	4645992	13631488	5109336	3466248	0	2191152	98	
20447232	20447232	6594432	0	13631488	3300932	3293500	13631488	4460840	1579376	0	2630718	96	
20447232	20447232	6594428	4	13631488	2394484	4199948	13631488	4942604	2880840	0	2701862	99	
20447232	20447232	6594392	40	13631488	3082012	3512420	13631488	4884336	2201264	0	1821438	106	
20447232	20447232	6594432	0	13631488	2903748	3690684	13631488	5225176	2673872	0	1830453	99	
20447232	20447232	6594336	96	13631488	2990604	3603828	13631488	5114268	2535988	0	1992071	99	
20447232	20447232	6594420	12	13631488	336232	6258200	13631488	2857628	2569256	0	1800277	99	
20447232	20447232	825332	5769100	13631488	0	6594432	13631488	505880	505880	0	1825716	175	
20447232	20447232	6594400	32	13631488	3624588	2969844	13631488	3179588	0	0	1622782	0	
20447232	20447232	6594388	44	13631488	2189268	4405164	13631488	5064592	3149316	0	2624342	99	
20447232	20447232	6594400	32	13631488	2979192	3615240	13631488	4520312	1870560	0	2187033	97	
20447232	20447232	6594424	8	13631488	2643200	3951232	13631488	4954776	2649288	0	1867831	99	
20447232	20447232	6594428	4	13631488	2791512	3802920	13631488	4867976	2442612	0	1985226	105	
20447232	20447232	6594360	72	13631488	3090132	3504300	13631488	5160852	2420036	0	1714667	99	
20447232	20447232	6594380	52	13631488	2588808	4005624	13631488	5000780	2731956	0	1923279	99	
20447232	20447232	6594424	8	13631488	1687144	4907288	13631488	3727236	2255756	0	1999751	99	
20447232	20447232	6594352	80	13631488	1426252	5168180	13631488	2678500	1445404	0	1432110	98	
20447232	20447232	6594392	40	13631488	3710820	2883612	13631488	4505620	1223016	0	2399125	99	
20447232	20447232	6594376	56	13631488	2098756	4495676	13631488	5041212	3240408	0	2926654	98	
20447232	20447232	2229952	4364480	13631488	0	6594432	13631488	1900448	1900448	0	13213532	105	
20447232	20447232	6594428	4	13631488	4708192	1886240	13631488	4116028	0	0	1836080	0	
20447232	20447232	6594408	24	13631488	1366960	5227472	13631488	5324108	4161672	0	2109484	101	
20447232	20447232	6594416	16	13631488	4007904	2586528	13631488	4711280	1157188	0	1706110	99	
20447232	20447232	6594064	368	13631488	1658932	4935500	13631488	4944044	3548516	0	1677300	99	
20447232	20447232	6594396	36	13631488	2999880	3594552	13631488	4025580	1378100	0	1914604	98	
20447232	20447232	6594432	0	13631488	517748	6076684	13631488	2947252	2576516	0	1548659	97	
20447232	20447232	6594420	12	13631488	3980992	2613440	13631488	3889764	369932	0	1718591	99	
20447232	20447232	6594400	32	13631488	2029964	4564468	13631488	5168096	3477236	0	2279238	98	
20447232	20447232	2161124	4433308	13631488	0	6594432	13631488	1787992	1787992	0	11583121	105	
20447232	20447232	6594432	0	13631488	4659292	1935140	13631488	4114788	0	0	1751959	0	
20447232	20447232	6594420	12	13631488	1385000	5209432	13631488	5291516	4113492	0	2349230	99	
20447232	20447232	6594356	76	13631488	3818724	2775708	13631488	4668632	1317272	0	2049417	111	
20447232	20447232	6594428	4	13631488	2391900	4202532	13631488	5462380	3337404	0	2069614	99	
20447232	20447232	6594420	12	13631488	3111092	3483340	13631488	4871924	2114152	0	1753588	99	
20447232	20447232	6593700	732	13631488	510484	6083948	13631488	3111316	2701700	0	1814041	97	
20447232	20447232	6594384	48	13631488	2790648	3803784	13631488	2831928	384136	0	1427982	93	
20447232	20447232	2990324	3604108	13631488	0	6594432	13631488	2412880	2412880	0	5916540	98	
20447232	20447232	6594396	36	13631488	4675500	1918932	13631488	4121440	0	0	2009686	0	
20447232	20447232	6594348	84	13631488	1402508	5191924	13631488	5230780	4058468	0	1854747	98	
20447232	20447232	6594424	8	13631488	3682816	2911616	13631488	4425812	1172048	0	1790606	99	
20447232	20447232	6594360	72	13631488	2081372	4513060	13631488	5201260	3393096	0	1959570	104	
20447232	20447232	6594408	24	13631488	3747640	2846792	13631488	5117220	1804004	0	2029602	99	
20447232	20447232	6594388	44	13631488	2043928	4550504	13631488	5063016	3304500	0	1991012	99	
20447232	20447232	2570252	4024180	13631488	0	6594432	13631488	2245528	2245528	0	2478584	127	
20447232	20447232	6594428	4	13631488	1333936	5260496	13631488	1119964	0	0	731680	0	
20447232	20447232	6594396	36	13631488	3598676	2995756	13631488	4268472	1116848	0	1860348	99	
20447232	20447232	6594396	36	13631488	2232900	4361532	13631488	5030956	3121520	0	2112953	99	
20447232	20447232	6594428	4	13631488	3061676	3532756	13631488	4506168	1844080	0	2306174	96	
20447232	20447232	6594412	20	13631488	2605112	3989320	13631488	4915188	2661048	0	2149629	99	
20447232	20447232	6594428	4	13631488	2824492	3769940	13631488	4838676	2390780	0	2027256	106	
20447232	20447232	6594400	32	13631488	3113296	3481136	13631488	5189008	2443256	0	2161685	99	
20447232	20447232	6593928	504	13631488	2608812	3985620	13631488	5001172	2734600	0	1840756	99	
20447232	20447232	6594428	4	13631488	1592336	5002096	13631488	3628256	2255316	0	1979798	99	
20447232	20447232	6594376	56	13631488	1650736	4943696	13631488	2740380	1346956	0	1523108	98	
20447232	20447232	6594424	8	13631488	3559244	3035188	13631488	4536168	1380828	0	1971064	99	
20447232	20447232	6594432	0	13631488	2132800	4461632	13631488	4989700	3113360	0	2392932	98	
20447232	20447232	2329556	4264876	13631488	0	6594432	13631488	2031404	2031404	0	12682475	108	
20447232	20447232	6594412	20	13631488	4707028	1887404	13631488	4114252	0	0	1578258	0	
20447232	20447232	6594432	0	13631488	1416728	5177704	13631488	5323472	4159860	0	2068650	101	
20447232	20447232	6594388	44	13631488	3999564	2594868	13631488	4715536	1157728	0	1775372	99	
20447232	20447232	6594284	148	13631488	1625032	4969400	13631488	4979432	3549120	0	1627492	99	
20447232	20447232	6594364	68	13631488	2791824	3802608	13631488	3860636	1410988	0	1628136	98	
20447232	20447232	6594428	4	13631488	549748	6044684	13631488	2736824	2378504	0	1299797	97	
20447232	20447232	6594432	0	13631488	4339416	2255016	13631488	4173276	357864	0	1845047	99	
20447232	20447232	6594400	32	13631488	1715548	4878884	13631488	5217412	3772956	0	2340992	98	
20447232	20447232	2043332	4551100	13631488	0	6594432	13631488	1701128	1701128	0	11350779	117	
20447232	20447232	6594432	0	13631488	4634408	1960024	13631488	4129756	0	0	1406851	0	
20447232	20447232	6594392	40	13631488	1403344	5191088	13631488	5309864	4127160	0	2109209	99	
20447232	20447232	6594376	56	13631488	3844960	2749472	13631488	4702780	1321588	0	1702247	111	
20447232	20447232	6594412	20	13631488	2193604	4400828	13631488	5330568	3364568	0	1845230	99	
20447232	20447232	6593852	580	13631488	3109988	3484444	13631488	4697368	1948736	0	2031315	99	
20447232	20447232	6594384	48	13631488	577140	6017292	13631488	3107392	2690732	0	1613468	97	
20447232	20447232	6594428	4	13631488	3098560	3495872	13631488	3092756	401692	0	1687612	96	
20447232	20447232	3360868	3233564	13631488	0	6594432	13631488	2776160	2776160	0	6753514	103	
20447232	20447232	6594428	4	13631488	4621632	1972800	13631488	4089220	0	0	1684706	0	
20447232	20447232	6594416	16	13631488	1546460	5047972	13631488	5254168	4026564	0	2050682	98	
20447232	20447232	6594368	64	13631488	3592852	3001580	13631488	4437412	1273988	0	1977367	103	
20447232	20447232	6594332	100	13631488	2135900	4458532	13631488	5030984	3161160	0	2691006	99	
20447232	20447232	6594424	8	13631488	3443240	3151192	13631488	4906940	1864688	0	1785965	99	
20447232	20447232	6594416	16	13631488	2733740	3860692	13631488	5405116	3029408	0	2106116	99	
20447232	20447232	3437308	3157124	13631488	0	6594432	13631488	2863096	2863096	0	2743344	120	
20447232	20447232	6594432	0	13631488	1367464	5226968	13631488	1105628	0	0	760559	0	
20447232	20447232	6594404	28	13631488	3733664	2860768	13631488	4421332	1098752	0	2108167	99	
20447232	20447232	6594360	72	13631488	2082408	4512024	13631488	5087700	3280660	0	2256333	98	
20447232	20447232	6594416	16	13631488	3219984	3374448	13631488	4522908	1743348	0	2356827	96	
20447232	20447232	6594400	32	13631488	2402232	4192200	13631488	4908460	2779132	0	2098620	99	
20447232	20447232	6594384	48	13631488	3057080	3537352	13631488	4892132	2268792	0	2534569	106	
20447232	20447232	6594396	36	13631488	3063436	3530996	13631488	5335660	2615296	0	1915764	99	
20447232	20447232	6594208	224	13631488	2791468	3802964	13631488	5142984	2711156	0	2213030	99	
20447232	20447232	6594400	32	13631488	682332	5912100	13631488	2969488	2421176	0	1767365	99	
20447232	20447232	6594384	48	13631488	2866908	3727524	13631488	3018568	538768	0	1344403	98	
20447232	20447232	6594376	56	13631488	2800036	3794396	13631488	4850184	2450912	0	2683517	98	
20447232	20447232	6594424	8	13631488	2647916	3946516	13631488	4654736	2354760	0	3233626	98	
20447232	20447232	2910464	3683968	13631488	0	6594432	13631488	2508252	2508252	0	14691015	109	
20447232	20447232	6594388	44	13631488	4649068	1945364	13631488	4195948	140128	0	1429593	0	
20447232	20447232	6594404	28	13631488	1437272	5157160	13631488	5264228	4053052	0	1789543	99	
20447232	20447232	6594432	0	13631488	3980760	2613672	13631488	4765020	1207732	0	1762713	99	
20447232	20447232	6594400	32	13631488	2097668	4496764	13631488	5366032	3546568	0	1820863	99	
20447232	20447232	6594360	72	13631488	1419480	5174952	13631488	3013324	1779792	0	1271101	97	
20447232	20447232	6594432	0	13631488	2131500	4462932	13631488	3037972	1191388	0	1480315	96	
20447232	20447232	6594432	0	13631488	3255132	3339300	13631488	4695976	1827644	0	2182833	98	
20447232	20447232	6594432	0	13631488	2389428	4205004	13631488	4882920	2824192	0	2698629	98	
20447232	20447232	2651708	3942724	13631488	0	6594432	13631488	2267128	2267128	0	13750947	110	
20447232	20447232	6594432	0	13631488	4659568	1934864	13631488	4106020	0	0	1762757	0	
20447232	20447232	6594412	20	13631488	1399624	5194808	13631488	5350060	4152412	0	2141923	101	
20447232	20447232	6594412	20	13631488	4160160	2434272	13631488	4871868	1192532	0	1880417	99	
20447232	20447232	6593772	660	13631488	1591104	5003328	13631488	5031532	3664772	0	1706666	99	
20447232	20447232	6594404	28	13631488	2387572	4206860	13631488	3395852	1341872	0	1611929	98	
20447232	20447232	6594424	8	13631488	1180648	5413784	13631488	2966480	1998212	0	1585433	97	
20447232	20447232	6594412	20	13631488	3903092	2691340	13631488	4396896	962008	0	2139842	99	
20447232	20447232	6594424	8	13631488	1946728	4647704	13631488	5085576	3392240	0	2323239	98	
20447232	20447232	2340192	4254240	13631488	0	6594432	13631488	2004732	2004732	0	10543940	118	
20447232	20447232	6594368	64	13631488	4743528	1850904	13631488	4117832	0	0	1376167	0	
20447232	20447232	6594404	28	13631488	1338636	5255796	13631488	5299180	4162272	0	2303967	101	
20447232	20447232	6593900	532	13631488	4015324	2579108	13631488	4682656	1131568	0	2056018	99	
20447232	20447232	6593928	504	13631488	1622680	4971752	13631488	4906792	3547768	0	1881953	99	
20447232	20447232	6594428	4	13631488	3213112	3381320	13631488	4141344	1343236	0	1682270	98	
20447232	20447232	6594424	8	13631488	518148	6076284	13631488	3094032	2725152	0	1586087	97	
20447232	20447232	6594432	0	13631488	3878044	2716388	13631488	3773612	368344	0	1543393	99	
20447232	20447232	6594380	52	13631488	2038688	4555744	13631488	5106688	3376636	0	2568262	99	
20447232	20447232	2235424	4359008	13631488	0	6594432	13631488	1876328	1876328	0	11501543	108	
20447232	20447232	6594360	72	13631488	4665272	1929160	13631488	4114184	0	0	1556740	0	
20447232	20447232	6594304	128	13631488	1393780	5200652	13631488	5287724	4113756	0	2153663	99	
20447232	20447232	6594300	132	13631488	3758900	2835532	13631488	4655904	1313132	0	1878433	111	
20447232	20447232	6594396	36	13631488	2494676	4099756	13631488	5496112	3328136	0	2132431	99	
20447232	20447232	6594428	4	13631488	3112048	3482384	13631488	4888120	2157088	0	2037948	99	
20447232	20447232	6594348	84	13631488	585332	6009100	13631488	3088652	2677564	0	1419116	98	
20447232	20447232	6594428	4	13631488	2765120	3829312	13631488	2832260	383468	0	1428065	93	
20447232	20447232	3039440	3554992	13631488	0	6594432	13631488	2472676	2472676	0	5874082	100	
20447232	20447232	6594400	32	13631488	4656928	1937504	13631488	4117824	0	0	1547356	0	
20447232	20447232	6594404	28	13631488	1411084	5183348	13631488	5239784	4054636	0	2108474	98	
20447232	20447232	6594384	48	13631488	3668276	2926156	13631488	4433328	1184772	0	1877714	99	
20447232	20447232	6594400	32	13631488	2073676	4520756	13631488	5204432	3386604	0	2049672	104	
20447232	20447232	6594328	104	13631488	3735192	2859240	13631488	5106584	1813592	0	1722545	99	
20447232	20447232	6594420	12	13631488	2081996	4512436	13631488	5106768	3280292	0	2072552	99	
20447232	20447232	2740092	3854340	13631488	0	6594432	13631488	2439052	2439052	0	2643830	133	
20447232	20447232	6594428	4	13631488	1113644	5480788	13631488	945016	0	0	574579	0	
20447232	20447232	6594428	4	13631488	3944736	2649696	13631488	4442188	943948	0	1776102	99	
20447232	20447232	6594384	48	13631488	1947612	4646820	13631488	5166468	3456336	0	2555208	98	
20447232	20447232	6594368	64	13631488	3247652	3346780	13631488	4492092	1644852	0	2083794	96	
20447232	20447232	6594284	148	13631488	2425408	4169024	13631488	4972732	2846528	0	2149190	99	
20447232	20447232	6594424	8	13631488	2931508	3662924	13631488	4843084	2263704	0	2339167	106	
20447232	20447232	6594380	52	13631488	3120336	3474096	13631488	5319212	2573240	0	1849370	99	
20447232	20447232	6593688	744	13631488	2638548	3955884	13631488	5054196	2729784	0	2057497	99	
20447232	20447232	6594396	36	13631488	1217172	5377260	13631488	3316484	2313480	0	1911987	99	
20447232	20447232	6594432	0	13631488	2161404	4433028	13631488	2865132	980820	0	1534808	97	
20447232	20447232	6594400	32	13631488	3228520	3365912	13631488	4715880	1865076	0	1967997	98	
20447232	20447232	6594420	12	13631488	2390904	4203528	13631488	4877980	2806196	0	2729413	98	
20447232	20447232	2522036	4072396	13631488	0	6594432	13631488	2179112	2179112	0	14543137	105	
20447232	20447232	6594316	116	13631488	4670324	1924108	13631488	4107180	0	0	1659225	0	
20447232	20447232	6594428	4	13631488	1404068	5190364	13631488	5345092	4153492	0	1896019	101	
20447232	20447232	6594408	24	13631488	4161372	2433060	13631488	4861744	1186180	0	1705856	99	
20447232	20447232	6594392	40	13631488	1568116	5026316	13631488	5027656	3661272	0	1733335	99	
20447232	20447232	6594360	72	13631488	2382856	4211576	13631488	3398996	1341464	0	1522194	98	
20447232	20447232	6594432	0	13631488	1084064	5510368	13631488	2901020	2000568	0	1449431	97	
20447232	20447232	6594360	72	13631488	3936660	2657772	13631488	4391292	894180	0	2094150	99	
20447232	20447232	6594368	64	13631488	1976040	4618392	13631488	5129680	3454872	0	1936005	98	
20447232	20447232	2435112	4159320	13631488	0	6594432	13631488	2033428	2033428	0	10237449	121	
20447232	20447232	6594396	36	13631488	4734760	1859672	13631488	4117764	0	0	1354510	0	
20447232	20447232	6594372	60	13631488	1427148	5167284	13631488	5304532	4162200	0	2111863	101	
20447232	20447232	6594332	100	13631488	3928004	2666428	13631488	4619616	1137360	0	1700940	99	
20447232	20447232	6594364	68	13631488	1642104	4952328	13631488	4913408	3480236	0	1893960	99	
20447232	20447232	6594360	72	13631488	3155432	3439000	13631488	4191780	1416908	0	1678896	98	
20447232	20447232	6594424	8	13631488	449216	6145216	13631488	3082132	2704160	0	1496312	97	
20447232	20447232	6594412	20	13631488	3867668	2726764	13631488	3773676	377384	0	1661712	99	
20447232	20447232	6594428	4	13631488	1996128	4598304	13631488	5105236	3367308	0	3153248	99	
20447232	20447232	2258612	4335820	13631488	0	6594432	13631488	1945040	1945040	0	10965620	111	
20447232	20447232	6594428	4	13631488	4651076	1943356	13631488	4113732	0	0	1596467	0	
20447232	20447232	6594364	68	13631488	1383124	5211308	13631488	5296172	4112920	0	2121637	99	
20447232	20447232	6594384	48	13631488	3864096	2730336	13631488	4677984	1321932	0	1721457	111	
20447232	20447232	6594412	20	13631488	2362676	4231756	13631488	5433548	3342456	0	1819190	99	
20447232	20447232	6594424	8	13631488	3176768	3417664	13631488	4854708	2080256	0	1854021	99	
20447232	20447232	6594412	20	13631488	524092	6070340	13631488	3116940	2720132	0	1611531	98	
20447232	20447232	6594424	8	13631488	2793872	3800560	13631488	2796840	368744	0	1483425	92	
20447232	20447232	3733648	2860784	13631488	0	6594432	13631488	2832972	2832972	0	6436856	116	
20447232	20447232	6594428	4	13631488	4619412	1975020	13631488	4075868	0	0	1889000	0	
20447232	20447232	6594348	84	13631488	1575128	5019304	13631488	5251344	4010752	0	2014165	98	
20447232	20447232	6594396	36	13631488	3593940	3000492	13631488	4436596	1286676	0	1367694	103	
20447232	20447232	6594428	4	13631488	2146388	4448044	13631488	5016288	3147152	0	2503832	99	
20447232	20447232	6594432	0	13631488	3405936	3188496	13631488	4865592	1862996	0	1751343	99	
20447232	20447232	6593828	604	13631488	2825012	3769420	13631488	5436824	2989432	0	2328600	99	
20447232	20447232	3415464	3178968	13631488	0	6594432	13631488	2835732	2835732	0	2801751	115	
20447232	20447232	6594300	132	13631488	1203392	5391040	13631488	1010044	0	0	805415	0	
20447232	20447232	6594396	36	13631488	3876348	2718084	13631488	4430116	1006108	0	2152112	99	
20447232	20447232	6594428	4	13631488	1993928	4600504	13631488	5101664	3381928	0	2106356	98	
20447232	20447232	6594376	56	13631488	3188672	3405760	13631488	4487288	1655648	0	1787690	96	
20447232	20447232	6594272	160	13631488	2465876	4128556	13631488	4981428	2830348	0	2518767	99	
20447232	20447232	6594396	36	13631488	2933280	3661152	13631488	4861132	2290568	0	2214977	106	
20447232	20447232	6594400	32	13631488	3159224	3435208	13631488	5379176	2563332	0	1951268	99	
20447232	20447232	6594348	84	13631488	2706448	3887984	13631488	5160576	2807076	0	2276946	99	
20447232	20447232	6585620	8812	13631488	679344	5915088	13631488	2914412	2343088	0	1542008	99	
20447232	20447232	6594332	100	13631488	2810932	3783500	13631488	3009804	549244	0	1283536	96	
20447232	20447232	6594428	4	13631488	2794912	3799520	13631488	4858280	2441372	0	2096376	99	
20447232	20447232	6594328	104	13631488	2676356	3918076	13631488	4673940	2372432	0	2798222	98	
20447232	20447232	2807496	3786936	13631488	0	6594432	13631488	2409432	2409432	0	15272956	104	
20447232	20447232	6594404	28	13631488	4599332	1995100	13631488	4196376	140128	0	1537496	0	
20447232	20447232	6594424	8	13631488	1459464	5134968	13631488	5288312	4052876	0	2258600	99	
20447232	20447232	6594396	36	13631488	4075512	2518920	13631488	4838496	1232924	0	1735590	99	
20447232	20447232	6593708	724	13631488	1888664	4705768	13631488	5237856	3592220	0	2111140	99	
20447232	20447232	6594424	8	13631488	1628840	4965592	13631488	3018276	1607472	0	1413051	97	
20447232	20447232	6594420	12	13631488	1915976	4678456	13631488	3012496	1359848	0	1487624	96	
20447232	20447232	6594432	0	13631488	3368156	3226276	13631488	4630356	1639552	0	1866768	99	
20447232	20447232	6594424	8	13631488	2317472	4276960	13631488	4936176	2948752	0	2229695	98	
20447232	20447232	2776576	3817856	13631488	0	6594432	13631488	2359048	2359048	0	10311706	118	
20447232	20447232	6594428	4	13631488	4616356	1978076	13631488	4107828	0	0	1445667	0	
20447232	20447232	6594420	12	13631488	1432620	5161812	13631488	5376352	4153220	0	2040100	101	
20447232	20447232	6594420	12	13631488	4142968	2451464	13631488	4871220	1218216	0	1900799	99	
20447232	20447232	6594364	68	13631488	1589904	5004528	13631488	5015784	3638628	0	1737651	99	
20447232	20447232	6594408	24	13631488	2419744	4174688	13631488	3416420	1352912	0	1557663	98	
20447232	20447232	6594404	28	13631488	1033328	5561104	13631488	2862136	2004172	0	1527472	97	
20447232	20447232	6594424	8	13631488	3957364	2637068	13631488	4383832	852096	0	2050128	99	
20447232	20447232	6594400	32	13631488	1933936	4660496	13631488	5152076	3488944	0	2663322	98	
20447232	20447232	2393052	4201380	13631488	0	6594432	13631488	2024244	2024244	0	10632945	121	
20447232	20447232	6594416	16	13631488	4692816	1901616	13631488	4118972	0	0	1409117	0	
20447232	20447232	6594432	0	13631488	1445496	5148936	13631488	5331496	4163508	0	1781758	101	
20447232	20447232	6594412	20	13631488	3908612	2685820	13631488	4630892	1162100	0	1958209	99	
20447232	20447232	6594396	36	13631488	1711596	4882836	13631488	4917424	3466928	0	1828909	99	
20447232	20447232	6594416	16	13631488	3111440	3482992	13631488	4190644	1435316	0	1657599	98	
20447232	20447232	6594424	8	13631488	444880	6149552	13631488	3065656	2682828	0	1778623	97	
20447232	20447232	6563616	30816	13631488	3889888	2704544	13631488	3807356	382264	0	1836794	99	
20447232	20447232	6594400	32	13631488	2041968	4552464	13631488	5118812	3395968	0	2710555	99	
20447232	20447232	2238764	4355668	13631488	0	6594432	13631488	1868548	1868548	0	11504053	108	
20447232	20447232	6594372	60	13631488	4642696	1951736	13631488	4115096	0	0	1729412	0	
20447232	20447232	6594380	52	13631488	1403040	5191392	13631488	5302120	4114428	0	1785058	99	
20447232	20447232	6594332	100	13631488	3805536	2788896	13631488	4666640	1327148	0	1661434	111	
20447232	20447232	6594428	4	13631488	2421904	4172528	13631488	5460012	3325388	0	2004260	99	
20447232	20447232	6594364	68	13631488	3177800	3416632	13631488	4873376	2123800	0	1863967	99	
20447232	20447232	6593988	444	13631488	515232	6079200	13631488	3096724	2693880	0	1433908	97	
20447232	20447232	6594420	12	13631488	2851248	3743184	13631488	2861756	374140	0	1485818	92	
20447232	20447232	3063828	3530604	13631488	0	6594432	13631488	2459892	2459892	0	6140208	98	
20447232	20447232	6594360	72	13631488	4652976	1941456	13631488	4119584	0	0	1780069	0	
20447232	20447232	6594396	36	13631488	1403964	5190468	13631488	5244528	4056696	0	2003275	98	
20447232	20447232	6594384	48	13631488	3696408	2898024	13631488	4439920	1187268	0	1577387	99	
20447232	20447232	6594320	112	13631488	2089920	4504512	13631488	5191704	3391176	0	1835861	104	
20447232	20447232	6594404	28	13631488	3727004	2867428	13631488	5089388	1796080	0	1921402	99	
20447232	20447232	6594420	12	13631488	2096452	4497980	13631488	5093520	3280884	0	1994906	99	
20447232	20447232	2753668	3840764	13631488	0	6594432	13631488	2421512	2421512	0	2536701	133	
20447232	20447232	6594432	0	13631488	1130056	5464376	13631488	942292	0	0	563425	0	
20447232	20447232	6594400	32	13631488	3939752	2654680	13631488	4430884	941852	0	1909603	99	
20447232	20447232	6594416	16	13631488	1982780	4611652	13631488	5163164	3446372	0	2971878	98	
20447232	20447232	6594428	4	13631488	3228144	3366288	13631488	4475284	1650132	0	2755866	96	
20447232	20447232	6594412	20	13631488	2424836	4169596	13631488	4964244	2824460	0	2066223	99	
20447232	20447232	6594428	4	13631488	2985512	3608920	13631488	4855392	2277024	0	2090293	106	
20447232	20447232	6594428	4	13631488	3053336	3541096	13631488	5267440	2572444	0	2001443	99	
20447232	20447232	6594260	172	13631488	2672004	3922428	13631488	5052736	2678856	0	1939252	99	
20447232	20447232	6594404	28	13631488	1186252	5408180	13631488	3390448	2362732	0	1962355	99	
20447232	20447232	6594364	68	13631488	2207152	4387280	13631488	2933152	1005428	0	1367359	97	
20447232	20447232	6594420	12	13631488	3209304	3385128	13631488	4723056	1908132	0	2280222	98	
