b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043568	16	6291456	1203884	1839700	6291456	2172896	1139084	0	1524392	99	
9437184	9437184	3043512	72	6291456	1338596	1704988	6291456	2188228	1031756	0	1448556	99	
9437184	9437184	3043548	36	6291456	1282716	1760868	6291456	2263540	1155408	0	1433395	99	
9437184	9437184	3043544	40	6291456	1239888	1803696	6291456	2202080	1106916	0	1357867	99	
9437184	9437184	3043544	40	6291456	1289720	1753864	6291456	2341740	1232244	0	1612272	112	
9437184	9437184	3043480	104	6291456	1233628	1809956	6291456	2192036	1106080	0	1585178	99	
9437184	9437184	3043580	4	6291456	1397452	1646132	6291456	2310556	1085188	0	1453971	99	
9437184	9437184	3043516	68	6291456	1434692	1608892	6291456	2492356	1215768	0	1460195	99	
9437184	9437184	3043576	8	6291456	1216440	1827144	6291456	2346352	1272756	0	1577652	99	
9437184	9437184	2074160	969424	6291456	0	3043584	6291456	1356876	1356876	0	2051181	126	
9437184	9437184	3043552	32	6291456	2710840	332744	6291456	2430120	0	0	1267215	0	
9437184	9437184	3043548	36	6291456	99816	2943768	6291456	2475460	2418788	0	1571027	99	
9437184	9437184	3043552	32	6291456	430748	2612836	6291456	390408	41204	0	314289	72	
9437184	9437184	3043584	0	6291456	277764	2765820	6291456	555700	328852	0	497417	94	
9437184	9437184	3043504	80	6291456	1940280	1103304	6291456	1988076	226408	0	1182824	99	
9437184	9437184	3043572	12	6291456	849180	2194404	6291456	2457596	1742048	0	1879302	98	
9437184	9437184	3043572	12	6291456	1595992	1447592	6291456	2098656	687164	0	1214026	96	
9437184	9437184	3043480	104	6291456	1110208	1933376	6291456	2343720	1411128	0	1426650	99	
9437184	9437184	3043548	36	6291456	1374592	1668992	6291456	2123540	930360	0	1300324	99	
9437184	9437184	3043568	16	6291456	1108180	1935404	6291456	2172636	1191852	0	1734158	99	
9437184	9437184	3043464	120	6291456	1388364	1655220	6291456	2222660	980104	0	1434157	99	
9437184	9437184	3043576	8	6291456	1240184	1803400	6291456	2324032	1241600	0	1425308	99	
9437184	9437184	3043440	144	6291456	1288560	1755024	6291456	2187340	1081668	0	1070367	99	
9437184	9437184	3043580	4	6291456	1281616	1761968	6291456	2327920	1244712	0	1557472	112	
9437184	9437184	3043436	148	6291456	1234636	1808948	6291456	2176620	1079724	0	1457482	99	
9437184	9437184	3043512	72	6291456	1418140	1625444	6291456	2344492	1095480	0	1248350	99	
9437184	9437184	3043564	20	6291456	1409076	1634508	6291456	2471988	1237836	0	1469246	99	
9437184	9437184	3043568	16	6291456	1161064	1882520	6291456	2246412	1230256	0	1260637	99	
9437184	9437184	3043264	320	6291456	1383620	1659964	6291456	2263428	1012524	0	1582172	99	
9437184	9437184	2370692	672892	6291456	0	3043584	6291456	2186164	2186164	0	2716564	174	
9437184	9437184	3043528	56	6291456	828320	2215264	6291456	736628	0	0	574965	0	
9437184	9437184	3043556	28	6291456	333364	2710220	6291456	973624	706808	0	732687	95	
9437184	9437184	3043584	0	6291456	1054668	1988916	6291456	1170344	255044	0	927625	95	
9437184	9437184	3043552	32	6291456	1457404	1586180	6291456	2193560	906308	0	1271841	99	
9437184	9437184	3043512	72	6291456	1155428	1888156	6291456	2273996	1267936	0	1341606	98	
9437184	9437184	3043544	40	6291456	1387388	1656196	6291456	2212512	976368	0	1791064	97	
9437184	9437184	3043576	8	6291456	1199664	1843920	6291456	2242464	1193592	0	1546255	96	
9437184	9437184	3043544	40	6291456	1274532	1769052	6291456	2173740	1045788	0	1404282	99	
9437184	9437184	3043512	72	6291456	1230356	1813228	6291456	2212224	1127200	0	1483142	99	
9437184	9437184	3043500	84	6291456	1307240	1736344	6291456	2222160	1082708	0	1496814	99	
9437184	9437184	3043540	44	6291456	1282596	1760988	6291456	2265020	1138884	0	1173378	99	
9437184	9437184	3043556	28	6291456	1232024	1811560	6291456	2194252	1123312	0	1380639	99	
9437184	9437184	3043568	16	6291456	1305300	1738284	6291456	2330760	1210172	0	1109484	113	
9437184	9437184	3043568	16	6291456	1238656	1804928	6291456	2209064	1116824	0	1787070	99	
9437184	9437184	3043568	16	6291456	1523524	1520060	6291456	2434548	1091412	0	1387236	99	
9437184	9437184	3043516	68	6291456	1345508	1698076	6291456	2513692	1342720	0	1275375	99	
9437184	9437184	3043568	16	6291456	841288	2202296	6291456	1875328	1159920	0	1273817	99	
9437184	9437184	3043300	284	6291456	2233296	810288	6291456	2708752	713444	0	1442428	99	
9437184	9437184	3043564	20	6291456	387156	2656428	6291456	2317276	1994964	0	1553134	99	
9437184	9437184	3043572	12	6291456	319980	2723604	6291456	530980	312044	0	477742	96	
9437184	9437184	3043580	4	6291456	261268	2782316	6291456	423280	206332	0	589896	94	
9437184	9437184	589084	2454500	6291456	0	3043584	6291456	354664	354664	0	1436732	163	
9437184	9437184	3043580	4	6291456	2202696	840888	6291456	1957364	0	0	1294854	0	
9437184	9437184	3043548	36	6291456	653812	2389772	6291456	2483256	1938220	0	1191366	99	
9437184	9437184	3043580	4	6291456	1701940	1341644	6291456	2054840	515872	0	1249268	94	
9437184	9437184	3043516	68	6291456	963644	2079940	6291456	2359416	1496700	0	1547284	97	
9437184	9437184	3043572	12	6291456	1435064	1608520	6291456	2125916	859896	0	1189450	99	
9437184	9437184	3004720	38864	6291456	1090700	1952884	6291456	2195980	1265016	0	1309697	99	
9437184	9437184	3043544	40	6291456	1441740	1601844	6291456	2176364	929600	0	1267277	99	
9437184	9437184	3043580	4	6291456	1223020	1820564	6291456	2300872	1245880	0	1108664	99	
9437184	9437184	3043556	28	6291456	1235824	1807760	6291456	2150520	1052476	0	1819515	99	
9437184	9437184	1432580	1611004	6291456	0	3043584	6291456	1250540	1250540	0	22747154	113	
9437184	9437184	3043576	8	6291456	2134032	909552	6291456	2031232	140128	0	1044173	0	
9437184	9437184	3043560	24	6291456	709164	2334420	6291456	2500156	1890232	0	1544007	99	
9437184	9437184	3043500	84	6291456	1918504	1125080	6291456	2313684	603816	0	1473132	98	
9437184	9437184	3043532	52	6291456	1014688	2028896	6291456	2570620	1706236	0	1534665	99	
9437184	9437184	3043532	52	6291456	1200912	1842672	6291456	1897960	863732	0	1057113	99	
9437184	9437184	3043456	128	6291456	1786620	1256964	6291456	2608356	1033164	0	1623325	99	
9437184	9437184	3043560	24	6291456	423204	2620380	6291456	1923504	1570860	0	1478182	99	
9437184	9437184	3043332	252	6291456	374884	2668700	6291456	639076	333072	0	510276	94	
9437184	9437184	3043580	4	6291456	339236	2704348	6291456	554012	286904	0	524001	93	
9437184	9437184	3043544	40	6291456	1956588	1086996	6291456	2039616	265928	0	1221538	99	
9437184	9437184	3043580	4	6291456	831868	2211716	6291456	2449476	1754968	0	1472301	98	
9437184	9437184	3043548	36	6291456	1601576	1442008	6291456	2088460	666356	0	1862662	95	
9437184	9437184	3043412	172	6291456	1053636	1989948	6291456	2350428	1421504	0	1383283	99	
9437184	9437184	3043572	12	6291456	1397116	1646468	6291456	2155280	926504	0	1404214	99	
9437184	9437184	3043584	0	6291456	1115696	1927888	6291456	2202288	1227700	0	1532717	99	
9437184	9437184	3043580	4	6291456	1431060	1612524	6291456	2203468	973812	0	1855690	99	
9437184	9437184	1627804	1415780	6291456	0	3043584	6291456	1381040	1381040	0	16724966	112	
9437184	9437184	3043504	80	6291456	2161404	882180	6291456	1930328	0	0	1326223	0	
9437184	9437184	3043584	0	6291456	621128	2422456	6291456	2467800	1929976	0	1543458	99	
9437184	9437184	3043572	12	6291456	1695160	1348424	6291456	2176584	677016	0	1007249	125	
9437184	9437184	3043532	52	6291456	1029236	2014348	6291456	2364712	1498384	0	1442889	99	
9437184	9437184	3042952	632	6291456	1654700	1388884	6291456	2325776	860388	0	1309618	99	
9437184	9437184	3043568	16	6291456	1183672	1859912	6291456	2528856	1464724	0	1103987	99	
9437184	9437184	3043504	80	6291456	964320	2079264	6291456	1896572	1055216	0	1098675	99	
9437184	9437184	3043488	96	6291456	2033016	1010568	6291456	2644052	839656	0	1494712	99	
9437184	9437184	3043120	464	6291456	544616	2498968	6291456	2253448	1800636	0	1555811	99	
9437184	9437184	3043580	4	6291456	362676	2680908	6291456	730460	434276	0	484205	95	
9437184	9437184	3043576	8	6291456	344240	2699344	6291456	547984	270896	0	473917	91	
9437184	9437184	3025808	17776	6291456	1702256	1341328	6291456	1787972	275388	0	1077361	99	
9437184	9437184	3043556	28	6291456	973656	2069928	6291456	2362268	1499900	0	1546213	99	
9437184	9437184	3043568	16	6291456	1461340	1582244	6291456	2153956	833728	0	1665061	96	
9437184	9437184	3043540	44	6291456	1201012	1842572	6291456	2352868	1319704	0	1436019	99	
9437184	9437184	1528956	1514628	6291456	0	3043584	6291456	1294440	1294440	0	10174262	125	
9437184	9437184	3043568	16	6291456	2127716	915868	6291456	1877816	0	0	1174276	0	
9437184	9437184	3043480	104	6291456	620928	2422656	6291456	2407176	1877592	0	1538761	99	
9437184	9437184	3043560	24	6291456	1814688	1228896	6291456	2097628	528768	0	952679	99	
9437184	9437184	3043572	12	6291456	926196	2117388	6291456	2358944	1568300	0	1458168	99	
9437184	9437184	3043524	60	6291456	1493736	1549848	6291456	2069720	787960	0	1575082	99	
9437184	9437184	3043576	8	6291456	1096576	1947008	6291456	2381124	1420644	0	1215906	110	
9437184	9437184	3043328	256	6291456	1386028	1657556	6291456	2176532	957080	0	1471764	99	
9437184	9437184	3043580	4	6291456	1367064	1676520	6291456	2420984	1218556	0	1319130	99	
9437184	9437184	3043532	52	6291456	1443620	1599964	6291456	2464152	1195112	0	1244455	99	
9437184	9437184	3042932	652	6291456	716188	2327396	6291456	1862248	1258980	0	1015594	99	
9437184	9437184	3043572	12	6291456	2284184	759400	6291456	2630584	600368	0	1548594	99	
9437184	9437184	2810304	233280	6291456	0	3043584	6291456	2526612	2526612	0	2391212	124	
9437184	9437184	3043556	28	6291456	528856	2514728	6291456	465860	0	0	379017	0	
9437184	9437184	3043584	0	6291456	363788	2679796	6291456	710404	434604	0	577258	93	
9437184	9437184	3043560	24	6291456	1525632	1517952	6291456	1621708	275236	0	1036081	99	
9437184	9437184	3043508	76	6291456	1109280	1934304	6291456	2317056	1333400	0	1927422	99	
9437184	9437184	3043544	40	6291456	1373720	1669864	6291456	2176776	964716	0	1950415	98	
9437184	9437184	3043568	16	6291456	1216144	1827440	6291456	2307820	1210728	0	1622037	99	
9437184	9437184	3043524	60	6291456	1317576	1726008	6291456	2224800	1093968	0	1287648	99	
9437184	9437184	3043540	44	6291456	1194560	1849024	6291456	2185572	1129748	0	1712428	99	
9437184	9437184	3043576	8	6291456	1301896	1741688	6291456	2194012	1054740	0	1353508	99	
9437184	9437184	3043584	0	6291456	1316840	1726744	6291456	2265648	1138116	0	1418676	99	
9437184	9437184	3043516	68	6291456	1237568	1806016	6291456	2207352	1127108	0	1455935	99	
9437184	9437184	3043528	56	6291456	1233464	1810120	6291456	2325440	1218324	0	1459199	112	
9437184	9437184	3043576	8	6291456	1287024	1756560	6291456	2225120	1104456	0	1545105	99	
9437184	9437184	3043580	4	6291456	1325320	1718264	6291456	2289828	1119736	0	1821162	99	
9437184	9437184	3043580	4	6291456	1459044	1584540	6291456	2482208	1162960	0	1369318	99	
9437184	9437184	3043528	56	6291456	1346012	1697572	6291456	2475624	1315492	0	1229451	99	
9437184	9437184	3043444	140	6291456	944728	2098856	6291456	1992336	1155116	0	1316691	99	
9437184	9437184	3043520	64	6291456	1978784	1064800	6291456	2608576	836692	0	1491463	99	
9437184	9437184	3043548	36	6291456	150248	2893336	6291456	1865508	1768920	0	1637373	99	
9437184	9437184	3043564	20	6291456	265628	2777956	6291456	327696	84452	0	362424	87	
9437184	9437184	3043476	108	6291456	1034196	2009388	6291456	1130964	232128	0	1003264	95	
9437184	9437184	1369436	1674148	6291456	0	3043584	6291456	1098404	1098404	0	2263147	122	
9437184	9437184	3043568	16	6291456	2188756	854828	6291456	1939136	0	0	1274899	0	
9437184	9437184	3043528	56	6291456	639240	2404344	6291456	2458720	1910232	0	1607287	98	
9437184	9437184	3043536	48	6291456	1786752	1256832	6291456	2071048	506264	0	1340505	92	
9437184	9437184	3043584	0	6291456	874932	2168652	6291456	2319860	1562600	0	1418394	99	
9437184	9437184	3043568	16	6291456	1496912	1546672	6291456	2056324	757208	0	1360630	99	
9437184	9437184	3043584	0	6291456	1108828	1934756	6291456	2280952	1298276	0	1738940	99	
9437184	9437184	3043560	24	6291456	1441300	1602284	6291456	2244032	981564	0	1014421	99	
9437184	9437184	3043536	48	6291456	1139348	1904236	6291456	2239328	1261720	0	1262345	99	
9437184	9437184	3043584	0	6291456	1367464	1676120	6291456	2288436	1116716	0	1450136	114	
9437184	9437184	1629776	1413808	6291456	0	3043584	6291456	1378928	1378928	0	23395680	117	
9437184	9437184	3043536	48	6291456	2212928	830656	6291456	1968452	0	0	967387	0	
9437184	9437184	3043536	48	6291456	687628	2355956	6291456	2574088	1961740	0	1312524	99	
9437184	9437184	3043512	72	6291456	1983724	1059860	6291456	2388680	602196	0	1358623	98	
9437184	9437184	3043108	476	6291456	227404	2816180	6291456	1980512	1785568	0	1258871	99	
9437184	9437184	3043484	100	6291456	2695916	347668	6291456	2627016	193936	0	1446372	99	
9437184	9437184	3043572	12	6291456	178792	2864792	6291456	2573956	2429584	0	1571562	99	
9437184	9437184	3043352	232	6291456	427652	2615932	6291456	476696	135592	0	385576	93	
9437184	9437184	3043584	0	6291456	354132	2689452	6291456	584456	311728	0	525660	91	
9437184	9437184	3037588	5996	6291456	1698392	1345192	6291456	1787220	270412	0	924936	99	
9437184	9437184	3043576	8	6291456	1029740	2013844	6291456	2370152	1504124	0	1579546	99	
9437184	9437184	3043564	20	6291456	1439944	1603640	6291456	2121276	837264	0	1603245	96	
9437184	9437184	3043564	20	6291456	1216520	1827064	6291456	2333368	1283472	0	1897775	99	
9437184	9437184	3043440	144	6291456	1292964	1750620	6291456	2173188	1046552	0	1419900	99	
9437184	9437184	3043576	8	6291456	1211236	1832348	6291456	2178324	1125828	0	1764549	99	
9437184	9437184	3043528	56	6291456	1324164	1719420	6291456	2201880	1050464	0	2000241	99	
9437184	9437184	3043540	44	6291456	1293952	1749632	6291456	2267388	1150712	0	1293610	99	
9437184	9437184	3043516	68	6291456	1231772	1811812	6291456	2203924	1116024	0	1361533	99	
9437184	9437184	1559936	1483648	6291456	0	3043584	6291456	1346724	1346724	0	18935367	123	
9437184	9437184	3043576	8	6291456	2119112	924472	6291456	2020380	140128	0	1317248	0	
9437184	9437184	3043584	0	6291456	690616	2352968	6291456	2457972	1879160	0	1506667	99	
9437184	9437184	3043580	4	6291456	1874624	1168960	6291456	2231792	578216	0	1381009	99	
9437184	9437184	3043548	36	6291456	1073804	1969780	6291456	2548148	1651088	0	1386719	99	
9437184	9437184	3043536	48	6291456	1022220	2021364	6291456	1796484	889496	0	1095156	99	
9437184	9437184	3043368	216	6291456	1966000	1077584	6291456	2669472	903312	0	1532727	99	
9437184	9437184	3043512	72	6291456	841200	2202384	6291456	2476116	1764012	0	1372379	99	
9437184	9437184	3043576	8	6291456	337808	2705776	6291456	974160	699568	0	777738	98	
9437184	9437184	3043536	48	6291456	354068	2689516	6291456	552540	247408	0	483537	90	
9437184	9437184	3043536	48	6291456	1401528	1642056	6291456	1535928	304968	0	847521	99	
9437184	9437184	3043404	180	6291456	1184964	1858620	6291456	2278308	1218188	0	1642989	98	
9437184	9437184	3034024	9560	6291456	1346072	1697512	6291456	2214528	1041096	0	1487588	98	
9437184	9437184	3043572	12	6291456	1268200	1775384	6291456	2272268	1144432	0	1245788	97	
9437184	9437184	3043568	16	6291456	1287960	1755624	6291456	2183968	1084012	0	1248089	96	
9437184	9437184	3043584	0	6291456	1221628	1821956	6291456	2179692	1098984	0	1243626	99	
9437184	9437184	3043552	32	6291456	1268896	1774688	6291456	2192072	1078816	0	1773593	99	
9437184	9437184	1465532	1578052	6291456	0	3043584	6291456	1262592	1262592	0	16490109	113	
9437184	9437184	3043576	8	6291456	2189128	854456	6291456	1951048	0	0	1165729	0	
9437184	9437184	3043572	12	6291456	616680	2426904	6291456	2462512	1947660	0	1701057	99	
9437184	9437184	3043532	52	6291456	1697412	1346172	6291456	2149648	653748	0	1244485	126	
9437184	9437184	3043536	48	6291456	956444	2087140	6291456	2335248	1492476	0	1451878	99	
9437184	9437184	3043548	36	6291456	1633580	1410004	6291456	2286012	841752	0	1207568	99	
9437184	9437184	3043568	16	6291456	1213440	1830144	6291456	2501152	1432040	0	1258467	99	
9437184	9437184	3043572	12	6291456	1059612	1983972	6291456	1959636	1062072	0	1009312	99	
9437184	9437184	3043564	20	6291456	1824092	1219492	6291456	2484284	893644	0	1443468	99	
9437184	9437184	3043452	132	6291456	1185944	1857640	6291456	2625668	1589256	0	1956817	99	
9437184	9437184	3043572	12	6291456	330040	2713544	6291456	1285764	1032544	0	964740	99	
9437184	9437184	3042980	604	6291456	386336	2657248	6291456	542528	229932	0	467302	90	
9437184	9437184	3043580	4	6291456	1056068	1987516	6291456	1173284	303468	0	858307	97	
9437184	9437184	3043548	36	6291456	1434932	1608652	6291456	2146956	860732	0	1739417	98	
9437184	9437184	3043576	8	6291456	1169320	1874264	6291456	2289932	1267208	0	1921070	98	
9437184	9437184	1300448	1743136	6291456	0	3043584	6291456	1127064	1127064	0	7051071	110	
9437184	9437184	3043564	20	6291456	2205812	837772	6291456	1936480	0	0	1090490	0	
9437184	9437184	3043552	32	6291456	610676	2432908	6291456	2439228	1934648	0	1760684	99	
9437184	9437184	3043580	4	6291456	1640088	1403496	6291456	1961284	504352	0	1157567	99	
9437184	9437184	3043516	68	6291456	1030556	2013028	6291456	2351008	1456140	0	1471024	99	
9437184	9437184	3043580	4	6291456	1449304	1594280	6291456	2197484	893668	0	1299605	99	
9437184	9437184	3043576	8	6291456	1108048	1935536	6291456	2285656	1303272	0	1133153	99	
9437184	9437184	3043584	0	6291456	1337236	1706348	6291456	2311328	1120132	0	1490926	114	
9437184	9437184	3043512	72	6291456	1182372	1861212	6291456	2243200	1188268	0	1768492	99	
9437184	9437184	3043536	48	6291456	1418676	1624908	6291456	2307604	1054496	0	1591138	99	
9437184	9437184	3043560	24	6291456	1377852	1665732	6291456	2454916	1242144	0	1535285	99	
9437184	9437184	2821200	222384	6291456	0	3043584	6291456	2337040	2337040	0	2005776	192	
9437184	9437184	3043560	24	6291456	2141908	901676	6291456	1931312	0	0	1020802	0	
9437184	9437184	3043544	40	6291456	897612	2145972	6291456	2693824	1930792	0	1658828	99	
9437184	9437184	3043572	12	6291456	357128	2686456	6291456	1068248	760644	0	978637	99	
9437184	9437184	3043552	32	6291456	354736	2688848	6291456	583300	280424	0	476872	91	
9437184	9437184	3043568	16	6291456	1169732	1873852	6291456	1311356	293764	0	881159	96	
9437184	9437184	3043524	60	6291456	1367560	1676024	6291456	2217900	1008144	0	1376115	99	
9437184	9437184	3043552	32	6291456	1218308	1825276	6291456	2252424	1190376	0	1466747	98	
9437184	9437184	3043576	8	6291456	1367552	1676032	6291456	2239004	1031484	0	1711846	97	
9437184	9437184	3043580	4	6291456	1196636	1846948	6291456	2212148	1165480	0	1587820	96	
9437184	9437184	3043564	20	6291456	1298120	1745464	6291456	2173388	1043356	0	1739391	99	
9437184	9437184	3043564	20	6291456	1201480	1842104	6291456	2198144	1129468	0	1187490	99	
9437184	9437184	3043584	0	6291456	1345868	1697716	6291456	2245680	1068336	0	1147891	99	
9437184	9437184	3043520	64	6291456	1213876	1829708	6291456	2260632	1176820	0	1403772	99	
9437184	9437184	3043532	52	6291456	1295948	1747636	6291456	2333076	1220080	0	1395981	112	
9437184	9437184	3043568	16	6291456	1232660	1810924	6291456	2194740	1111716	0	1176132	99	
9437184	9437184	3043512	72	6291456	1333072	1710512	6291456	2242588	1081044	0	1451160	99	
9437184	9437184	3043556	28	6291456	1452152	1591432	6291456	2465928	1159512	0	1588353	99	
9437184	9437184	3043472	112	6291456	1352752	1690832	6291456	2525136	1306328	0	1379421	99	
9437184	9437184	3043164	420	6291456	882940	2160644	6291456	1985012	1215392	0	1132071	99	
9437184	9437184	3043568	16	6291456	2209540	834044	6291456	2732564	768496	0	1529643	99	
9437184	9437184	2800212	243372	6291456	0	3043584	6291456	2221216	2221216	0	2825881	113	
9437184	9437184	3043548	36	6291456	428044	2615540	6291456	374424	0	0	325599	0	
9437184	9437184	3043560	24	6291456	380192	2663392	6291456	705708	356352	0	580385	95	
9437184	9437184	3043572	12	6291456	1953596	1089988	6291456	2091016	346688	0	1622662	99	
9437184	9437184	3043400	184	6291456	813252	2230332	6291456	2421616	1725400	0	1341705	98	
9437184	9437184	3043568	16	6291456	1631612	1411972	6291456	2100480	667752	0	1154522	95	
9437184	9437184	3043576	8	6291456	1057924	1985660	6291456	2341476	1432084	0	1202841	99	
9437184	9437184	3043572	12	6291456	1408740	1634844	6291456	2133232	906540	0	1416934	99	
9437184	9437184	3043520	64	6291456	1092936	1950648	6291456	2197576	1225672	0	1492292	99	
9437184	9437184	3043568	16	6291456	1401892	1641692	6291456	2211788	970328	0	1092338	99	
9437184	9437184	3043580	4	6291456	1243748	1799836	6291456	2318840	1240656	0	1710331	99	
9437184	9437184	3043556	28	6291456	1269692	1773892	6291456	2173052	1077512	0	1327828	99	
9437184	9437184	3043564	20	6291456	1232316	1811268	6291456	2330108	1234852	0	1204488	112	
9437184	9437184	3043572	12	6291456	1318740	1724844	6291456	2223304	1092436	0	1565512	99	
9437184	9437184	3043580	4	6291456	1386432	1657152	6291456	2339340	1130276	0	1213135	99	
9437184	9437184	3043476	108	6291456	1447100	1596484	6291456	2469124	1197844	0	1225399	99	
9437184	9437184	3043580	4	6291456	1059612	1983972	6291456	2143432	1264240	0	1212857	99	
9437184	9437184	3043512	72	6291456	1638400	1405184	6291456	2340172	876260	0	1188940	99	
9437184	9437184	3043568	16	6291456	1271784	1771800	6291456	2564692	1463528	0	1531702	99	
9437184	9437184	3042108	1476	6291456	219504	2824080	6291456	1262980	1097540	0	1121521	99	
9437184	9437184	3043564	20	6291456	257156	2786428	6291456	371596	148500	0	419149	89	
9437184	9437184	3043580	4	6291456	1421076	1622508	6291456	1460920	222928	0	929071	99	
9437184	9437184	3043544	40	6291456	1204876	1838708	6291456	2273640	1225180	0	2172629	98	
9437184	9437184	1477056	1566528	6291456	0	3043584	6291456	1248696	1248696	0	5833400	119	
9437184	9437184	3043576	8	6291456	2201196	842388	6291456	1969772	0	0	1447912	0	
9437184	9437184	3043552	32	6291456	649908	2393676	6291456	2490344	1969060	0	1042970	99	
9437184	9437184	3043540	44	6291456	1673608	1369976	6291456	1994268	519064	0	1179994	99	
9437184	9437184	3043572	12	6291456	944128	2099456	6291456	2287776	1474512	0	1490231	99	
9437184	9437184	3043580	4	6291456	1522964	1520620	6291456	2142464	810760	0	1252916	99	
9437184	9437184	3043568	16	6291456	1107168	1936416	6291456	2335376	1330992	0	1569286	99	
9437184	9437184	3043520	64	6291456	1345740	1697844	6291456	2175176	1003876	0	1452524	99	
9437184	9437184	3043568	16	6291456	1201596	1841988	6291456	2359828	1310392	0	1065229	111	
9437184	9437184	3043580	4	6291456	1323336	1720248	6291456	2198796	1046368	0	1549542	99	
9437184	9437184	1585692	1457892	6291456	0	3043584	6291456	1359736	1359736	0	26967563	117	
9437184	9437184	3043484	100	6291456	2508560	535024	6291456	2229796	0	0	1030006	0	
9437184	9437184	3043564	20	6291456	514196	2529388	6291456	2640492	2226396	0	2007430	99	
9437184	9437184	3043384	200	6291456	1630248	1413336	6291456	1851348	407788	0	1117361	98	
9437184	9437184	3043452	132	6291456	1401312	1642272	6291456	2650968	1441592	0	1712775	99	
9437184	9437184	3043564	20	6291456	681240	2362344	6291456	1781500	1206784	0	1377627	99	
9437184	9437184	3043532	52	6291456	330208	2713376	6291456	831380	554124	0	770290	96	
9437184	9437184	3043580	4	6291456	291440	2752144	6291456	502556	259236	0	487075	93	
9437184	9437184	3043580	4	6291456	1964708	1078876	6291456	2045472	242240	0	1007344	99	
9437184	9437184	3043584	0	6291456	841936	2201648	6291456	2474016	1784488	0	1279824	98	
9437184	9437184	3043580	4	6291456	1609772	1433812	6291456	2077976	661336	0	1659349	95	
9437184	9437184	3043552	32	6291456	1053704	1989880	6291456	2339876	1415548	0	1356721	99	
9437184	9437184	3043524	60	6291456	1414288	1629296	6291456	2151268	921876	0	1044068	99	
9437184	9437184	3043568	16	6291456	1095924	1947660	6291456	2187288	1227724	0	1880049	99	
9437184	9437184	3043500	84	6291456	1407684	1635900	6291456	2203388	959112	0	1213444	99	
9437184	9437184	3043512	72	6291456	1235704	1807880	6291456	2319852	1243672	0	1590003	99	
9437184	9437184	3043472	112	6291456	1284492	1759092	6291456	2178260	1075060	0	1461179	99	
9437184	9437184	3043560	24	6291456	1284064	1759520	6291456	2328764	1242536	0	1502418	112	
9437184	9437184	3043552	32	6291456	1273596	1769988	6291456	2179116	1082856	0	1722257	99	
9437184	9437184	1601616	1441968	6291456	0	3043584	6291456	1356184	1356184	0	24667805	123	
9437184	9437184	3043412	172	6291456	2399748	643836	6291456	2175548	0	0	1224302	0	
9437184	9437184	3043552	32	6291456	607888	2435696	6291456	2664980	2171976	0	1361017	99	
9437184	9437184	3043496	88	6291456	1479640	1563944	6291456	1812660	483268	0	962934	98	
9437184	9437184	3043524	60	6291456	1527480	1516104	6291456	2683716	1325712	0	1465671	99	
9437184	9437184	3043576	8	6291456	841352	2202232	6291456	2066868	1354016	0	1120189	99	
9437184	9437184	3043568	16	6291456	336896	2706688	6291456	956852	699768	0	767967	98	
9437184	9437184	3043584	0	6291456	292516	2751068	6291456	508216	241104	0	495686	93	
9437184	9437184	3043576	8	6291456	1698992	1344592	6291456	1763612	266252	0	1017612	99	
9437184	9437184	3039796	3788	6291456	972716	2070868	6291456	2357136	1484240	0	1447652	99	
9437184	9437184	3043576	8	6291456	1526508	1517076	6291456	2155892	853404	0	1366893	97	
9437184	9437184	3043584	0	6291456	1130276	1913308	6291456	2295532	1302100	0	1314767	99	
9437184	9437184	3043556	28	6291456	1330624	1712960	6291456	2172852	991372	0	1471791	99	
9437184	9437184	3043572	12	6291456	1149308	1894276	6291456	2214152	1180408	0	1698205	99	
9437184	9437184	3043508	76	6291456	1387504	1656080	6291456	2218028	1032944	0	1448243	99	
9437184	9437184	3043580	4	6291456	1230980	1812604	6291456	2258236	1183596	0	1204466	99	
9437184	9437184	3043540	44	6291456	1301068	1742516	6291456	2202980	1074116	0	1594855	99	
9437184	9437184	3043584	0	6291456	1242520	1801064	6291456	2339284	1266484	0	1742646	112	
9437184	9437184	3043564	20	6291456	1283336	1760248	6291456	2184388	1069896	0	1564922	99	
9437184	9437184	1807904	1235680	6291456	0	3043584	6291456	1540152	1540152	0	22276002	138	
9437184	9437184	3043376	208	6291456	2423708	619876	6291456	2170512	0	0	1139156	0	
9437184	9437184	3043580	4	6291456	550888	2492696	6291456	2633472	2167240	0	1317133	99	
9437184	9437184	3042948	636	6291456	1527780	1515804	6291456	1819260	459548	0	1008337	98	
9437184	9437184	3043532	52	6291456	1472524	1571060	6291456	2675468	1356252	0	1341346	99	
9437184	9437184	3043516	68	6291456	916904	2126680	6291456	2118628	1315660	0	1366843	99	
9437184	9437184	3042916	668	6291456	320216	2723368	6291456	1042140	787832	0	684311	98	
9437184	9437184	3043504	80	6291456	334320	2709264	6291456	518356	236960	0	501932	93	
9437184	9437184	3043544	40	6291456	1594260	1449324	6291456	1679420	280568	0	1317888	99	
9437184	9437184	3043548	36	6291456	1063404	1980180	6291456	2328176	1386080	0	1484493	99	
