b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565364	12	9437184	2702764	1862612	9437184	3136620	782836	0	1684094	99	
14155776	14155776	4565356	20	9437184	1352768	3212608	9437184	3490952	2352896	0	1812780	99	
14155776	14155776	4565372	4	9437184	2251052	2314324	9437184	3262288	1277268	0	1470360	112	
14155776	14155776	4565376	0	9437184	1796456	2768920	9437184	3549276	1983900	0	1908881	99	
14155776	14155776	4564824	552	9437184	2348724	2216652	9437184	3634508	1552332	0	1488426	99	
14155776	14155776	2969212	1596164	9437184	0	4565376	9437184	1690360	1690360	0	2454207	81	
14155776	14155776	4565368	8	9437184	3146816	1418560	9437184	2792252	0	0	1299713	0	
14155776	14155776	4565344	32	9437184	201744	4363632	9437184	2924904	2758028	0	1795438	98	
14155776	14155776	4565300	76	9437184	969784	3595592	9437184	1007288	142260	0	865097	85	
14155776	14155776	4565332	44	9437184	2607008	1958368	9437184	3156760	860136	0	1726426	99	
14155776	14155776	4565368	8	9437184	1421044	3144332	9437184	3525292	2267484	0	1822278	98	
14155776	14155776	4565316	60	9437184	2241160	2324216	9437184	3188984	1215864	0	1437691	96	
14155776	14155776	4565244	132	9437184	1637148	2928228	9437184	3340660	1909536	0	1988299	96	
14155776	14155776	4565376	0	9437184	2177904	2387472	9437184	3303404	1430256	0	2023320	99	
14155776	14155776	4565352	24	9437184	1657916	2907460	9437184	3328508	1872020	0	1683410	99	
14155776	14155776	4565296	80	9437184	2063724	2501652	9437184	3402284	1596044	0	1747733	109	
14155776	14155776	4565352	24	9437184	2001488	2563888	9437184	3580544	1804428	0	1661684	99	
14155776	14155776	4565372	4	9437184	1890668	2674708	9437184	3441360	1773612	0	1662562	99	
14155776	14155776	4565376	0	9437184	2329064	2236312	9437184	3710672	1657844	0	1967638	99	
14155776	14155776	2920452	1644924	9437184	0	4565376	9437184	2571464	2571464	0	3028153	125	
14155776	14155776	4565372	4	9437184	671752	3893624	9437184	550936	0	0	371444	0	
14155776	14155776	4565324	52	9437184	1823592	2741784	9437184	2113576	535696	0	1191485	97	
14155776	14155776	4565340	36	9437184	1983888	2581488	9437184	3310764	1564784	0	1880685	99	
14155776	14155776	4565308	68	9437184	1862464	2702912	9437184	3391556	1714996	0	1729990	98	
14155776	14155776	4565368	8	9437184	1939000	2626376	9437184	3301748	1631896	0	2194898	97	
14155776	14155776	4565376	0	9437184	1838052	2727324	9437184	3219792	1606828	0	1399865	96	
14155776	14155776	4565364	12	9437184	1997536	2567840	9437184	3368084	1612528	0	1399806	99	
14155776	14155776	4565340	36	9437184	1782284	2783092	9437184	3463548	1892100	0	2046721	107	
14155776	14155776	4565280	96	9437184	1989944	2575432	9437184	3321188	1568256	0	1737496	99	
14155776	14155776	4563456	1920	9437184	2193772	2371604	9437184	3680016	1746836	0	1620517	99	
14155776	14155776	4565316	60	9437184	1370616	3194760	9437184	3161584	1926532	0	1247819	99	
14155776	14155776	4565100	276	9437184	2639576	1925800	9437184	3540188	1228100	0	1974438	99	
14155776	14155776	4565344	32	9437184	172296	4393080	9437184	2460736	2303324	0	1401451	99	
14155776	14155776	4565360	16	9437184	1151912	3413464	9437184	1095800	141092	0	883032	89	
14155776	14155776	4565332	44	9437184	2451272	2114104	9437184	3128352	945340	0	2083249	99	
14155776	14155776	2647948	1917428	9437184	0	4565376	9437184	2335904	2335904	0	6777105	107	
14155776	14155776	4565348	28	9437184	3221212	1344164	9437184	2858320	0	0	1397344	0	
14155776	14155776	4565280	96	9437184	963248	3602128	9437184	3684368	2857308	0	2442665	99	
14155776	14155776	4565372	4	9437184	2575992	1989384	9437184	3088420	826348	0	1784277	99	
14155776	14155776	4565372	4	9437184	1419496	3145880	9437184	3499280	2261248	0	1274452	99	
14155776	14155776	4565360	16	9437184	2207380	2357996	9437184	3316096	1375592	0	1451829	111	
14155776	14155776	4565196	180	9437184	1797464	2767912	9437184	3492188	1938780	0	1880701	99	
14155776	14155776	4565372	4	9437184	2365124	2200252	9437184	3625476	1541888	0	1595442	99	
14155776	14155776	3128556	1436820	9437184	0	4565376	9437184	2492860	2492860	0	2261638	119	
14155776	14155776	4565208	168	9437184	3118520	1446856	9437184	2771368	0	0	1319741	0	
14155776	14155776	4565360	16	9437184	294784	4270592	9437184	2918732	2737744	0	1804477	98	
14155776	14155776	4565288	88	9437184	683104	3882272	9437184	725260	151024	0	780960	83	
14155776	14155776	4565324	52	9437184	2858344	1707032	9437184	3070696	570928	0	1938241	99	
14155776	14155776	4565376	0	9437184	1304916	3260460	9437184	3569568	2471380	0	2181976	98	
14155776	14155776	4565376	0	9437184	2349116	2216260	9437184	3110880	1056248	0	1557240	96	
14155776	14155776	4565296	80	9437184	1550848	3014528	9437184	3385040	2053160	0	2384702	99	
14155776	14155776	4565352	24	9437184	2202528	2362848	9437184	3271104	1330116	0	1847898	99	
14155776	14155776	4565344	32	9437184	1678460	2886916	9437184	3401880	1940464	0	1586810	99	
14155776	14155776	4565372	4	9437184	2044196	2521180	9437184	3385112	1600880	0	1618013	109	
14155776	14155776	4565364	12	9437184	1996116	2569260	9437184	3525376	1783404	0	1804655	99	
14155776	14155776	4565372	4	9437184	2128084	2437292	9437184	3639928	1729404	0	1910639	99	
14155776	14155776	4565312	64	9437184	1776264	2789112	9437184	3475200	1899296	0	1765402	99	
14155776	14155776	4565356	20	9437184	1302620	3262756	9437184	2717560	1573732	0	1661454	99	
14155776	14155776	1803320	2762056	9437184	0	4565376	9437184	1337004	1337004	0	2016454	116	
14155776	14155776	4565376	0	9437184	916716	3648660	9437184	769728	0	0	855425	0	
14155776	14155776	4565300	76	9437184	2622216	1943160	9437184	3094940	764548	0	1606924	99	
14155776	14155776	4565316	60	9437184	1479928	3085448	9437184	3547932	2301668	0	1842889	98	
14155776	14155776	4565372	4	9437184	2194560	2370816	9437184	3146120	1203884	0	2076185	96	
14155776	14155776	4565368	8	9437184	1615496	2949880	9437184	3365460	1940656	0	1821932	99	
14155776	14155776	4565312	64	9437184	2181896	2383480	9437184	3338280	1423732	0	1496367	99	
14155776	14155776	4565348	28	9437184	1657496	2907880	9437184	3376740	1913664	0	1680001	99	
14155776	14155776	4565368	8	9437184	2104980	2460396	9437184	3402016	1602324	0	1500479	109	
14155776	14155776	4565376	0	9437184	1978940	2586436	9437184	3528148	1799044	0	1576142	99	
14155776	14155776	4565352	24	9437184	2074140	2491236	9437184	3551328	1719740	0	1570414	99	
14155776	14155776	4564924	452	9437184	1916700	2648676	9437184	3496172	1819844	0	1679032	99	
14155776	14155776	4565360	16	9437184	1218416	3346960	9437184	2723748	1674216	0	1482978	99	
14155776	14155776	4565304	72	9437184	389724	4175652	9437184	1303820	1027976	0	933384	97	
14155776	14155776	4565376	0	9437184	2415408	2149968	9437184	2401148	273796	0	1370203	99	
14155776	14155776	4565376	0	9437184	1588144	2977232	9437184	3455740	2107704	0	2387840	99	
14155776	14155776	1981604	2583772	9437184	0	4565376	9437184	1678880	1678880	0	6808899	124	
14155776	14155776	4565340	36	9437184	3249276	1316100	9437184	2861884	0	0	1305362	0	
14155776	14155776	4565348	28	9437184	965372	3600004	9437184	3636088	2861092	0	1460554	99	
14155776	14155776	4565252	124	9437184	2657120	1908256	9437184	3100760	773748	0	1407169	99	
14155776	14155776	4565308	68	9437184	1357280	3208096	9437184	3475628	2324496	0	1731912	99	
14155776	14155776	4565336	40	9437184	2249888	2315488	9437184	3283328	1290596	0	1310194	112	
14155776	14155776	4565248	128	9437184	1846152	2719224	9437184	3615972	1991956	0	1710878	99	
14155776	14155776	4565372	4	9437184	1935952	2629424	9437184	3321316	1620560	0	1265413	99	
14155776	14155776	4565304	72	9437184	2242172	2323204	9437184	3688004	1690624	0	1649153	99	
14155776	14155776	2898780	1666596	9437184	0	4565376	9437184	2613584	2613584	0	2538113	130	
14155776	14155776	4565360	16	9437184	720040	3845336	9437184	600648	0	0	443419	0	
14155776	14155776	4565372	4	9437184	1557512	3007864	9437184	1940764	578592	0	1084317	96	
14155776	14155776	4565336	40	9437184	2183272	2382104	9437184	3260988	1349148	0	1481152	99	
14155776	14155776	4565376	0	9437184	1799888	2765488	9437184	3438136	1882548	0	2047009	98	
14155776	14155776	4565368	8	9437184	1952740	2612636	9437184	3212540	1511900	0	1542573	97	
14155776	14155776	4565372	4	9437184	1830296	2735080	9437184	3244004	1637988	0	1500175	96	
14155776	14155776	4565360	16	9437184	1956372	2609004	9437184	3371760	1605588	0	2006094	99	
14155776	14155776	4565284	92	9437184	1746488	2818888	9437184	3495672	1903860	0	1752392	107	
14155776	14155776	4565372	4	9437184	2037656	2527720	9437184	3346296	1588072	0	1806845	99	
14155776	14155776	4565304	72	9437184	2151504	2413872	9437184	3655400	1753500	0	1798811	99	
14155776	14155776	4564920	456	9437184	1394716	3170660	9437184	3141156	1897576	0	1522411	99	
14155776	14155776	4565376	0	9437184	2717584	1847792	9437184	3664052	1235772	0	1856440	99	
14155776	14155776	4565360	16	9437184	196648	4368728	9437184	2568832	2417176	0	1617918	99	
14155776	14155776	4565360	16	9437184	870584	3694792	9437184	882196	130156	0	926470	85	
14155776	14155776	4565316	60	9437184	2654088	1911288	9437184	3107004	747484	0	1537422	99	
14155776	14155776	4565308	68	9437184	1411640	3153736	9437184	3560800	2329372	0	2308368	98	
14155776	14155776	1673996	2891380	9437184	0	4565376	9437184	1442196	1442196	0	9031177	117	
14155776	14155776	4565352	24	9437184	3132952	1432424	9437184	2798680	0	0	1616579	0	
14155776	14155776	4565372	4	9437184	1093720	3471656	9437184	3649852	2735856	0	1930747	97	
14155776	14155776	4565364	12	9437184	2537980	2027396	9437184	3116296	913236	0	1374837	99	
14155776	14155776	4565316	60	9437184	1452820	3112556	9437184	3585396	2340884	0	1865035	106	
14155776	14155776	4565344	32	9437184	2285908	2279468	9437184	3223264	1241268	0	1934851	99	
14155776	14155776	4565352	24	9437184	1859904	2705472	9437184	3643852	1973052	0	1721982	99	
14155776	14155776	4565344	32	9437184	1696112	2869264	9437184	3151240	1664712	0	1391631	99	
14155776	14155776	4565340	36	9437184	2573456	1991920	9437184	3747728	1475632	0	2101410	99	
14155776	14155776	3163676	1401700	9437184	0	4565376	9437184	2583896	2583896	0	2623421	113	
14155776	14155776	4565364	12	9437184	591544	3973832	9437184	494708	0	0	376852	0	
14155776	14155776	4565352	24	9437184	2289496	2275880	9437184	2535364	493068	0	1192500	99	
14155776	14155776	4565212	164	9437184	1626568	2938808	9437184	3452140	2023004	0	1888484	99	
14155776	14155776	4565360	16	9437184	2133824	2431552	9437184	3274176	1386464	0	1546228	97	
14155776	14155776	4565376	0	9437184	1727520	2837856	9437184	3364596	1884420	0	1746953	99	
14155776	14155776	4565336	40	9437184	2039272	2526104	9437184	3245572	1478120	0	2027524	99	
14155776	14155776	4565368	8	9437184	1856912	2708464	9437184	3376704	1766304	0	1665617	99	
14155776	14155776	4565372	4	9437184	1893472	2671904	9437184	3415396	1747708	0	1605257	108	
14155776	14155776	4565368	8	9437184	1991760	2573616	9437184	3411944	1663620	0	1918775	99	
14155776	14155776	4565128	248	9437184	2204064	2361312	9437184	3702592	1738592	0	1802550	99	
14155776	14155776	4565320	56	9437184	1470372	3095004	9437184	3260140	1950696	0	1683469	99	
14155776	14155776	4565376	0	9437184	2106648	2458728	9437184	3153512	1304020	0	2036832	99	
14155776	14155776	4565312	64	9437184	320964	4244412	9437184	2036976	1837784	0	1459411	99	
14155776	14155776	4565364	12	9437184	1580932	2984444	9437184	1609800	192968	0	1063122	96	
14155776	14155776	4565340	36	9437184	2162496	2402880	9437184	3302464	1404260	0	1784209	99	
14155776	14155776	2490528	2074848	9437184	0	4565376	9437184	2154932	2154932	0	6818514	113	
14155776	14155776	4565368	8	9437184	3211688	1353688	9437184	2850900	0	0	1288395	0	
14155776	14155776	4565272	104	9437184	915040	3650336	9437184	3645848	2849828	0	1754076	99	
14155776	14155776	4565312	64	9437184	2734308	1831068	9437184	3144972	795440	0	1562647	99	
14155776	14155776	4565376	0	9437184	1322656	3242720	9437184	3463052	2349288	0	1737160	99	
14155776	14155776	4565324	52	9437184	2294408	2270968	9437184	3257992	1253340	0	1405057	112	
14155776	14155776	4565256	120	9437184	1813352	2752024	9437184	3552584	2004108	0	1465257	99	
14155776	14155776	4565348	28	9437184	2229688	2335688	9437184	3550428	1534956	0	1645210	99	
14155776	14155776	4565048	328	9437184	1561500	3003876	9437184	3396352	2005792	0	2108850	99	
14155776	14155776	2038168	2527208	9437184	0	4565376	9437184	1832216	1832216	0	2004299	131	
14155776	14155776	4565344	32	9437184	1479528	3085848	9437184	1295476	0	0	747160	0	
14155776	14155776	4565368	8	9437184	607352	3958024	9437184	1740028	1250392	0	1329648	96	
14155776	14155776	4565372	4	9437184	2891220	1674156	9437184	3027100	485716	0	2008330	99	
14155776	14155776	4565300	76	9437184	1229872	3335504	9437184	3591184	2512108	0	2259246	98	
14155776	14155776	4565340	36	9437184	2373824	2191552	9437184	3132216	1037256	0	1626929	96	
14155776	14155776	4565300	76	9437184	1529772	3035604	9437184	3409868	2093888	0	2438209	99	
14155776	14155776	4565308	68	9437184	2238584	2326792	9437184	3280628	1314776	0	2277069	99	
14155776	14155776	4565364	12	9437184	1636132	2929244	9437184	3390844	1964432	0	1556474	99	
14155776	14155776	4565328	48	9437184	2108572	2456804	9437184	3378684	1566100	0	1895294	109	
14155776	14155776	4565304	72	9437184	1942920	2622456	9437184	3539056	1812032	0	1615646	99	
14155776	14155776	4565328	48	9437184	2044168	2521208	9437184	3563020	1714488	0	1858024	99	
14155776	14155776	4564852	524	9437184	1943696	2621680	9437184	3567088	1835848	0	1648956	99	
14155776	14155776	4565316	60	9437184	1115088	3450288	9437184	2713200	1729484	0	1564210	99	
14155776	14155776	4565368	8	9437184	384272	4181104	9437184	1230164	960668	0	970668	97	
14155776	14155776	4565336	40	9437184	2798108	1767268	9437184	2732260	268884	0	2338186	99	
14155776	14155776	2855736	1709640	9437184	0	4565376	9437184	2498300	2498300	0	1913997	101	
14155776	14155776	4565376	0	9437184	3240632	1324744	9437184	2883504	0	0	1404890	0	
14155776	14155776	4565376	0	9437184	933300	3632076	9437184	3685912	2880540	0	1648254	99	
14155776	14155776	4565368	8	9437184	2492532	2072844	9437184	3038048	804472	0	1364502	99	
14155776	14155776	4565320	56	9437184	1496296	3069080	9437184	3586660	2232676	0	1484537	99	
14155776	14155776	4565332	44	9437184	2136136	2429240	9437184	3361828	1491308	0	1711851	110	
14155776	14155776	4565344	32	9437184	1707480	2857896	9437184	3383208	1867816	0	1717477	99	
14155776	14155776	4565356	20	9437184	2355080	2210296	9437184	3584360	1509564	0	1749125	99	
14155776	14155776	3142004	1423372	9437184	0	4565376	9437184	2654456	2654456	0	2951411	127	
14155776	14155776	4565364	12	9437184	3495264	1070112	9437184	3087980	0	0	1396136	0	
14155776	14155776	4565372	4	9437184	202132	4363244	9437184	3221036	3070452	0	2343553	99	
14155776	14155776	4565368	8	9437184	620132	3945244	9437184	597928	126352	0	471130	83	
14155776	14155776	4565348	28	9437184	2410104	2155272	9437184	2633200	471024	0	1292797	99	
14155776	14155776	4565376	0	9437184	1553044	3012332	9437184	3490664	2142784	0	1958426	99	
14155776	14155776	4565336	40	9437184	2150724	2414652	9437184	3237456	1305144	0	1713927	96	
14155776	14155776	4565368	8	9437184	1695048	2870328	9437184	3380532	1928856	0	1866815	99	
14155776	14155776	4565340	36	9437184	2072268	2493108	9437184	3261620	1449620	0	1755793	99	
14155776	14155776	4565312	64	9437184	1823172	2742204	9437184	3392556	1811624	0	1834698	99	
14155776	14155776	4565372	4	9437184	1900868	2664508	9437184	3409448	1720160	0	1583792	108	
14155776	14155776	4565340	36	9437184	2029992	2535384	9437184	3456176	1685664	0	2489785	99	
14155776	14155776	4565368	8	9437184	2206320	2359056	9437184	3719236	1760344	0	2227565	99	
14155776	14155776	4565308	68	9437184	1539736	3025640	9437184	3308372	1947792	0	1695981	99	
14155776	14155776	4565340	36	9437184	1847452	2717924	9437184	2980256	1356144	0	1686840	99	
14155776	14155776	2564024	2001352	9437184	0	4565376	9437184	1906984	1906984	0	2394351	117	
14155776	14155776	4565340	36	9437184	974644	3590732	9437184	819256	0	0	715177	0	
14155776	14155776	4565356	20	9437184	2620940	1944436	9437184	3107368	814904	0	1949837	99	
14155776	14155776	4565360	16	9437184	1397908	3167468	9437184	3512036	2264008	0	2002193	98	
14155776	14155776	4565376	0	9437184	2258148	2307228	9437184	3196676	1206000	0	1396579	96	
14155776	14155776	4565372	4	9437184	1640076	2925300	9437184	3374972	1989300	0	2318406	99	
14155776	14155776	4565364	12	9437184	2189836	2375540	9437184	3283840	1384092	0	1703817	99	
14155776	14155776	4565372	4	9437184	1655212	2910164	9437184	3355552	1899272	0	1574269	99	
14155776	14155776	4565304	72	9437184	2043896	2521480	9437184	3397848	1595032	0	1880973	109	
14155776	14155776	4565356	20	9437184	2046016	2519360	9437184	3584120	1802216	0	1752309	99	
14155776	14155776	4565376	0	9437184	1976800	2588576	9437184	3535348	1771056	0	1626103	99	
14155776	14155776	4565236	140	9437184	2035620	2529756	9437184	3539216	1751036	0	1791302	99	
14155776	14155776	4565104	272	9437184	1053796	3511580	9437184	2713584	1786388	0	1505351	99	
14155776	14155776	4565364	12	9437184	364580	4200796	9437184	1186164	904816	0	821151	97	
14155776	14155776	4565364	12	9437184	2637676	1927700	9437184	2618496	280844	0	1466437	99	
14155776	14155776	4565372	4	9437184	1411052	3154324	9437184	3526464	2318332	0	3104081	99	
14155776	14155776	1673296	2892080	9437184	0	4565376	9437184	1432280	1432280	0	8661773	118	
14155776	14155776	4565312	64	9437184	3215464	1349912	9437184	2860488	0	0	1519273	0	
14155776	14155776	4554060	11316	9437184	935512	3629864	9437184	3647824	2859648	0	1755837	99	
14155776	14155776	4565340	36	9437184	2669420	1895956	9437184	3130612	786812	0	1225330	99	
14155776	14155776	4565328	48	9437184	1331860	3233516	9437184	3488996	2341620	0	1642508	99	
14155776	14155776	4565348	28	9437184	2326932	2238444	9437184	3294900	1286332	0	1499821	112	
14155776	14155776	4565364	12	9437184	1730376	2835000	9437184	3583956	2007788	0	1411774	99	
14155776	14155776	4565372	4	9437184	1907548	2657828	9437184	3271940	1572844	0	1340800	99	
14155776	14155776	4565316	60	9437184	2415256	2150120	9437184	3808660	1689392	0	1868439	99	
14155776	14155776	2876132	1689244	9437184	0	4565376	9437184	2549644	2549644	0	2910160	120	
14155776	14155776	4565344	32	9437184	803708	3761668	9437184	653420	0	0	513208	0	
14155776	14155776	4565368	8	9437184	1597624	2967752	9437184	2064036	635744	0	1075656	97	
14155776	14155776	4565312	64	9437184	2146432	2418944	9437184	3303164	1415732	0	1879260	99	
14155776	14155776	4565376	0	9437184	1822188	2743188	9437184	3433444	1856968	0	2181556	98	
14155776	14155776	4565368	8	9437184	1901020	2664356	9437184	3223060	1531976	0	1637793	97	
14155776	14155776	4565272	104	9437184	1879816	2685560	9437184	3267968	1628088	0	1463207	96	
14155776	14155776	4565344	32	9437184	1967100	2598276	9437184	3369648	1639260	0	1747125	99	
14155776	14155776	4565376	0	9437184	1842456	2722920	9437184	3454428	1866900	0	1635916	107	
14155776	14155776	4565376	0	9437184	1938568	2626808	9437184	3284272	1584108	0	2132881	99	
14155776	14155776	4565372	4	9437184	2199908	2365468	9437184	3673520	1694436	0	1712460	99	
14155776	14155776	4564888	488	9437184	1401692	3163684	9437184	3188876	1972620	0	1613902	99	
14155776	14155776	4565312	64	9437184	2700540	1864836	9437184	3587828	1209160	0	1653284	99	
14155776	14155776	4563076	2300	9437184	203500	4361876	9437184	2522548	2368612	0	1431810	99	
14155776	14155776	4565364	12	9437184	1139728	3425648	9437184	1080148	134332	0	859749	87	
14155776	14155776	4565376	0	9437184	2483232	2082144	9437184	3126584	936736	0	1861674	99	
14155776	14155776	4565372	4	9437184	1547024	3018352	9437184	3501580	2160064	0	2299245	98	
14155776	14155776	2137392	2427984	9437184	0	4565376	9437184	1831720	1831720	0	1779324	136	
14155776	14155776	4506052	59324	9437184	3128544	1436832	9437184	2739432	0	0	1282007	0	
14155776	14155776	4565208	168	9437184	1058104	3507272	9437184	3596364	2675860	0	1767319	97	
14155776	14155776	4565324	52	9437184	2493848	2071528	9437184	3132712	919520	0	1736450	99	
14155776	14155776	4565376	0	9437184	1473784	3091592	9437184	3630684	2352456	0	1550965	106	
14155776	14155776	4565360	16	9437184	2300916	2264460	9437184	3293880	1274264	0	1407262	99	
14155776	14155776	4565372	4	9437184	1929540	2635836	9437184	3701460	2007568	0	1569128	99	
14155776	14155776	4564616	760	9437184	1692356	2873020	9437184	3185204	1680340	0	1383211	99	
14155776	14155776	4565372	4	9437184	2122936	2442440	9437184	3397844	1492768	0	1755548	99	
14155776	14155776	2516272	2049104	9437184	0	4565376	9437184	2106216	2106216	0	2126042	110	
14155776	14155776	4565368	8	9437184	577760	3987616	9437184	473964	0	0	477336	0	
14155776	14155776	4565356	20	9437184	2608384	1956992	9437184	2789436	472544	0	1428261	99	
14155776	14155776	4565292	84	9437184	1423584	3141792	9437184	3523284	2297704	0	2250299	99	
14155776	14155776	4565340	36	9437184	2322744	2242632	9437184	3190648	1183764	0	1690139	96	
14155776	14155776	4565368	8	9437184	1573672	2991704	9437184	3351616	2005692	0	1868816	99	
14155776	14155776	4565336	40	9437184	2164368	2401008	9437184	3243248	1342980	0	1713411	99	
14155776	14155776	4565248	128	9437184	1703012	2862364	9437184	3411740	1899356	0	1921556	99	
14155776	14155776	4565376	0	9437184	1996304	2569072	9437184	3417252	1652032	0	1914108	109	
14155776	14155776	4565332	44	9437184	1912916	2652460	9437184	3477696	1762476	0	2323427	99	
14155776	14155776	4565376	0	9437184	2316776	2248600	9437184	3737592	1703452	0	1896582	99	
14155776	14155776	4565056	320	9437184	1397076	3168300	9437184	3263104	2023304	0	1886762	99	
14155776	14155776	4565356	20	9437184	1945128	2620248	9437184	2943532	1235596	0	1706152	99	
14155776	14155776	4565304	72	9437184	330960	4234416	9437184	1924700	1690248	0	1369438	98	
14155776	14155776	4565368	8	9437184	1848092	2717284	9437184	1876152	227736	0	1106353	97	
14155776	14155776	4565324	52	9437184	1964720	2600656	9437184	3365452	1628920	0	2209782	98	
14155776	14155776	3459184	1106192	9437184	0	4565376	9437184	2742300	2742300	0	9771599	157	
14155776	14155776	4565364	12	9437184	3151120	1414256	9437184	2798620	0	0	1347839	0	
14155776	14155776	4565352	24	9437184	1081636	3483740	9437184	3639360	2735512	0	1947628	97	
14155776	14155776	4565280	96	9437184	2548044	2017332	9437184	3114480	903008	0	1588524	99	
14155776	14155776	4565376	0	9437184	1460292	3105084	9437184	3586172	2348784	0	1835149	106	
14155776	14155776	4565332	44	9437184	2296316	2269060	9437184	3208836	1234060	0	1758693	99	
14155776	14155776	4565324	52	9437184	1874464	2690912	9437184	3630032	1965748	0	1459745	99	
14155776	14155776	4565352	24	9437184	1693456	2871920	9437184	3131376	1657988	0	1545631	99	
14155776	14155776	4565360	16	9437184	2586664	1978712	9437184	3768172	1462644	0	1856518	99	
14155776	14155776	3242572	1322804	9437184	0	4565376	9437184	2649680	2649680	0	2930162	114	
14155776	14155776	4565364	12	9437184	576464	3988912	9437184	501544	0	0	376987	0	
14155776	14155776	4565360	16	9437184	2364980	2200396	9437184	2570864	500932	0	1273509	99	
14155776	14155776	4548564	16812	9437184	1615156	2950220	9437184	3433856	2050616	0	1767659	99	
14155776	14155776	4565300	76	9437184	2150940	2414436	9437184	3223804	1354140	0	2033075	97	
14155776	14155776	4565360	16	9437184	1701824	2863552	9437184	3341476	1866548	0	2519173	99	
14155776	14155776	4565368	8	9437184	2059032	2506344	9437184	3247840	1474276	0	2271290	99	
14155776	14155776	4565284	92	9437184	1824476	2740900	9437184	3373528	1772624	0	1680938	99	
14155776	14155776	4565376	0	9437184	1894760	2670616	9437184	3424172	1738480	0	1424626	108	
14155776	14155776	4565340	36	9437184	1968756	2596620	9437184	3427956	1682004	0	1767720	99	
14155776	14155776	4565364	12	9437184	2232048	2333328	9437184	3717136	1736508	0	1900872	99	
14155776	14155776	4565040	336	9437184	1437776	3127600	9437184	3250188	1967304	0	1502303	99	
14155776	14155776	4565368	8	9437184	2135508	2429868	9437184	3154196	1277460	0	1707202	99	
14155776	14155776	4560916	4460	9437184	214148	4351228	9437184	2063496	1865756	0	1232716	99	
14155776	14155776	4565364	12	9437184	1688184	2877192	9437184	1666796	186600	0	1080622	94	
14155776	14155776	4565352	24	9437184	2138376	2427000	9437184	3299788	1467360	0	1751179	99	
14155776	14155776	4565352	24	9437184	1828088	2737288	9437184	3385536	1802032	0	2093719	98	
