b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550784	64	7340032	797412	2753436	7340032	2926288	2234860	0	1994401	99	
11010048	11010048	3550784	64	7340032	1943276	1607572	7340032	2419756	690728	0	1533414	99	
11010048	11010048	3550656	192	7340032	1110372	2440476	7340032	2693928	1727488	0	2361473	99	
11010048	11010048	3550848	0	7340032	1727144	1823704	7340032	2490468	965380	0	1698783	99	
11010048	11010048	3550792	56	7340032	1359408	2191440	7340032	2720528	1524188	0	1362292	99	
11010048	11010048	3550848	0	7340032	1482396	2068452	7340032	2521788	1193920	0	1294133	99	
11010048	11010048	3550768	80	7340032	1470944	2079904	7340032	2750208	1467012	0	1540173	110	
11010048	11010048	1864624	1686224	7340032	0	3550848	7340032	1594568	1594568	0	22334003	124	
11010048	11010048	3550816	32	7340032	2747124	803724	7340032	2484116	0	0	1170393	0	
11010048	11010048	3550796	52	7340032	706144	2844704	7340032	3085216	2480688	0	1502244	99	
11010048	11010048	3550820	28	7340032	1875316	1675532	7340032	2286444	592496	0	1213225	98	
11010048	11010048	3550824	24	7340032	1627612	1923236	7340032	3116480	1689964	0	1692265	99	
11010048	11010048	3550840	8	7340032	455916	3094932	7340032	1797252	1423052	0	1212263	99	
11010048	11010048	3550832	16	7340032	448172	3102676	7340032	709072	344488	0	555426	92	
11010048	11010048	3550808	40	7340032	1306916	2243932	7340032	1526060	353976	0	863746	97	
11010048	11010048	3550744	104	7340032	1627756	1923092	7340032	2591564	1158172	0	1688247	98	
11010048	11010048	3550840	8	7340032	1379896	2170952	7340032	2639704	1404588	0	1321405	97	
11010048	11010048	3550836	12	7340032	1610224	1940624	7340032	2597436	1193012	0	1597508	96	
11010048	11010048	3550836	12	7340032	1370696	2180152	7340032	2579712	1401512	0	1360641	99	
11010048	11010048	3550776	72	7340032	1531396	2019452	7340032	2515708	1177908	0	1999759	99	
11010048	11010048	3550804	44	7340032	1466072	2084776	7340032	2635528	1337384	0	1360027	99	
11010048	11010048	3550848	0	7340032	1471308	2079540	7340032	2596524	1297320	0	1707632	99	
11010048	11010048	3550696	152	7340032	1436372	2114476	7340032	2716792	1436952	0	1659862	110	
11010048	11010048	1764164	1786684	7340032	0	3550848	7340032	1543736	1543736	0	20764890	120	
11010048	11010048	3550748	100	7340032	2642660	908188	7340032	2342612	0	0	1106544	0	
11010048	11010048	3550816	32	7340032	789968	2760880	7340032	3014280	2328596	0	1513297	99	
11010048	11010048	3550696	152	7340032	1658856	1891992	7340032	2168240	684804	0	986561	99	
11010048	11010048	3550808	40	7340032	1882840	1668008	7340032	3127328	1476580	0	1848908	99	
11010048	11010048	3550848	0	7340032	1114056	2436792	7340032	2632108	1645660	0	1690361	99	
11010048	11010048	3550816	32	7340032	354936	3195912	7340032	1252236	968648	0	925394	98	
11010048	11010048	3550840	8	7340032	354824	3196024	7340032	570208	259112	0	563674	91	
11010048	11010048	3550848	0	7340032	2208076	1342772	7340032	2283520	310560	0	1266667	99	
11010048	11010048	3550672	176	7340032	979576	2571272	7340032	2815784	1953984	0	1776739	99	
11010048	11010048	3550824	24	7340032	1905764	1645084	7340032	2501000	832184	0	1518003	96	
11010048	11010048	3550768	80	7340032	1178304	2372544	7340032	2650480	1626324	0	1697718	97	
11010048	11010048	3550848	0	7340032	1604368	1946480	7340032	2438272	1021420	0	1667682	99	
11010048	11010048	3550760	88	7340032	1421216	2129632	7340032	2652952	1416028	0	1420783	99	
11010048	11010048	3550772	76	7340032	1586964	1963884	7340032	2624756	1236404	0	1440605	99	
11010048	11010048	3195392	355456	7340032	0	3550848	7340032	2409432	2409432	0	21843451	173	
11010048	11010048	3550844	4	7340032	2442772	1108076	7340032	2340268	140128	0	1294216	0	
11010048	11010048	3550776	72	7340032	842044	2708804	7340032	2936552	2199084	0	1974682	99	
11010048	11010048	3550800	48	7340032	2242072	1308776	7340032	2736652	729160	0	1534341	98	
11010048	11010048	3550452	396	7340032	796804	2754044	7340032	2694524	2000564	0	1482044	99	
11010048	11010048	3550616	232	7340032	2251576	1299272	7340032	2729800	690236	0	1326565	99	
11010048	11010048	3550832	16	7340032	791352	2759496	7340032	2717568	2032544	0	1492482	99	
11010048	11010048	3550660	188	7340032	395152	3155696	7340032	982408	666700	0	772732	97	
11010048	11010048	3550808	40	7340032	391860	3158988	7340032	579512	291064	0	516903	92	
11010048	11010048	3550840	8	7340032	2344404	1206444	7340032	2353552	288432	0	1241619	99	
11010048	11010048	3550788	60	7340032	888232	2662616	7340032	2820612	2045804	0	2145786	99	
11010048	11010048	3550836	12	7340032	1941984	1608864	7340032	2472700	745632	0	2112983	96	
11010048	11010048	3550848	0	7340032	1176088	2374760	7340032	2684792	1683544	0	1563822	97	
11010048	11010048	3550748	100	7340032	1590692	1960156	7340032	2409360	1000372	0	1660861	99	
11010048	11010048	3550824	24	7340032	1436788	2114060	7340032	2664764	1408416	0	1728419	99	
11010048	11010048	1699152	1851696	7340032	0	3550848	7340032	1457468	1457468	0	16653083	116	
11010048	11010048	3550840	8	7340032	2469380	1081468	7340032	2238924	0	0	1151858	0	
11010048	11010048	3550836	12	7340032	801612	2749236	7340032	3047112	2377580	0	1547347	106	
11010048	11010048	3550792	56	7340032	1960024	1590824	7340032	2379928	666552	0	2112229	99	
11010048	11010048	3550832	16	7340032	1304028	2246820	7340032	2832068	1711260	0	1627394	99	
11010048	11010048	3550832	16	7340032	1912368	1638480	7340032	2822024	1109520	0	1498902	98	
11010048	11010048	3550536	312	7340032	763988	2786860	7340032	2361460	1704480	0	1397096	99	
11010048	11010048	3550836	12	7340032	2636812	914036	7340032	2988040	653204	0	1735313	99	
11010048	11010048	3550580	268	7340032	164652	3386196	7340032	2458508	2323392	0	1415809	99	
11010048	11010048	3550712	136	7340032	421620	3129228	7340032	498740	116116	0	390498	85	
11010048	11010048	3550800	48	7340032	909424	2641424	7340032	1171356	369480	0	957761	96	
11010048	11010048	3539292	11556	7340032	1888544	1662304	7340032	2485532	795448	0	2210314	99	
11010048	11010048	3550848	0	7340032	1208676	2342172	7340032	2726576	1670592	0	1267157	98	
11010048	11010048	3511956	38892	7340032	0	3550848	7340032	2576952	2576952	0	12278131	244	
11010048	11010048	3550760	88	7340032	2426040	1124808	7340032	2145612	0	0	1278825	0	
11010048	11010048	3550848	0	7340032	859980	2690868	7340032	2814716	2082940	0	1623239	97	
11010048	11010048	3550824	24	7340032	1929352	1621496	7340032	2460612	731372	0	1616547	99	
11010048	11010048	3550820	28	7340032	1137852	2412996	7340032	2713012	1728576	0	1602419	99	
11010048	11010048	3550844	4	7340032	1672588	1878260	7340032	2613740	1123972	0	1655324	114	
11010048	11010048	3550820	28	7340032	1348588	2202260	7340032	2662484	1486300	0	1677609	99	
11010048	11010048	3550776	72	7340032	1781420	1769428	7340032	2769120	1172244	0	1259650	99	
11010048	11010048	3550844	4	7340032	1490380	2060468	7340032	2939380	1595580	0	1400315	99	
11010048	11010048	3550656	192	7340032	1269148	2281700	7340032	2419736	1339284	0	1594797	99	
11010048	11010048	1859352	1691496	7340032	0	3550848	7340032	1625404	1625404	0	1945981	150	
11010048	11010048	3550844	4	7340032	1590604	1960244	7340032	1426448	0	0	823606	0	
11010048	11010048	3550784	64	7340032	285860	3264988	7340032	1609412	1389500	0	1245263	97	
11010048	11010048	3550844	4	7340032	908528	2642320	7340032	1001708	207764	0	837269	94	
11010048	11010048	3550792	56	7340032	1867164	1683684	7340032	2487288	787684	0	1917554	99	
11010048	11010048	3550840	8	7340032	1178508	2372340	7340032	2748340	1680516	0	1869141	98	
11010048	11010048	3550764	84	7340032	1728656	1822192	7340032	2581696	1039372	0	1843250	97	
11010048	11010048	3550844	4	7340032	1321864	2228984	7340032	2625404	1498572	0	1929605	97	
11010048	11010048	3550848	0	7340032	1535096	2015752	7340032	2463028	1125404	0	1840687	99	
11010048	11010048	3550844	4	7340032	1472196	2078652	7340032	2624956	1336232	0	1653754	99	
11010048	11010048	3550848	0	7340032	1543720	2007128	7340032	2630348	1288060	0	1606758	99	
11010048	11010048	3550844	4	7340032	1390196	2160652	7340032	2702516	1478376	0	1364264	110	
11010048	11010048	3550836	12	7340032	1529472	2021376	7340032	2562968	1222036	0	1751041	99	
11010048	11010048	3550808	40	7340032	1607612	1943236	7340032	2740468	1339984	0	1684179	99	
11010048	11010048	3550792	56	7340032	1674800	1876048	7340032	2879540	1388460	0	1830067	99	
11010048	11010048	3550108	740	7340032	989196	2561652	7340032	2322160	1480536	0	1508325	99	
11010048	11010048	3550184	664	7340032	2608692	942156	7340032	3161780	837484	0	1628295	99	
11010048	11010048	3550760	88	7340032	140976	3409872	7340032	2437152	2323776	0	2058874	99	
11010048	11010048	600364	2950484	7340032	0	3550848	7340032	279696	279696	0	1550258	246	
11010048	11010048	3550456	392	7340032	457404	3093444	7340032	410476	0	0	412766	0	
11010048	11010048	3550784	64	7340032	1305740	2245108	7340032	1556672	397024	0	857335	96	
11010048	11010048	3550824	24	7340032	1623376	1927472	7340032	2581444	1146240	0	1415595	98	
11010048	11010048	3550828	20	7340032	1400564	2150284	7340032	2642920	1406760	0	1633050	98	
11010048	11010048	3550848	0	7340032	1574188	1976660	7340032	2588468	1194156	0	1507248	96	
11010048	11010048	3550800	48	7340032	1366984	2183864	7340032	2591508	1391728	0	1542677	99	
11010048	11010048	3550788	60	7340032	1542108	2008740	7340032	2539124	1199464	0	1593075	99	
11010048	11010048	3550844	4	7340032	1460708	2090140	7340032	2630792	1339308	0	1203032	99	
11010048	11010048	3550844	4	7340032	1465880	2084968	7340032	2594140	1290808	0	1723206	99	
11010048	11010048	3550828	20	7340032	1445348	2105500	7340032	2725236	1440364	0	1449964	110	
11010048	11010048	3550828	20	7340032	1532136	2018712	7340032	2593956	1281172	0	1782807	99	
11010048	11010048	3550772	76	7340032	1670136	1880712	7340032	2773180	1312160	0	1672729	99	
11010048	11010048	3550800	48	7340032	1621596	1929252	7340032	2893512	1452112	0	1569303	99	
11010048	11010048	3550612	236	7340032	1050872	2499976	7340032	2358808	1432080	0	1318993	99	
11010048	11010048	3550816	32	7340032	2294876	1255972	7340032	2931076	923472	0	1780493	99	
11010048	11010048	3550840	8	7340032	148760	3402088	7340032	2108176	2000924	0	1671902	99	
11010048	11010048	3550788	60	7340032	330400	3220448	7340032	360816	91184	0	458941	85	
11010048	11010048	3550820	28	7340032	1590752	1960096	7340032	1669304	265296	0	1156120	98	
11010048	11010048	3550832	16	7340032	1404972	2145876	7340032	2644416	1391204	0	1896997	99	
11010048	11010048	1667336	1883512	7340032	0	3550848	7340032	1462456	1462456	0	5636015	116	
11010048	11010048	3550816	32	7340032	2558788	992060	7340032	2251708	0	0	1697998	0	
11010048	11010048	3550832	16	7340032	705896	2844952	7340032	2847260	2249500	0	1466413	99	
11010048	11010048	3530900	19948	7340032	1914724	1636124	7340032	2295276	597240	0	1597568	99	
11010048	11010048	3550840	8	7340032	1208704	2342144	7340032	2741676	1696672	0	1493843	99	
11010048	11010048	3550844	4	7340032	1708348	1842500	7340032	2553380	1043792	0	1380909	99	
11010048	11010048	3550840	8	7340032	1303556	2247292	7340032	2767872	1647384	0	1708305	109	
11010048	11010048	3550848	0	7340032	1558620	1992228	7340032	2509940	1118340	0	1717742	99	
11010048	11010048	3550748	100	7340032	1524524	2026324	7340032	2723452	1391020	0	1615752	99	
11010048	11010048	2180332	1370516	7340032	0	3550848	7340032	1880128	1880128	0	10989016	141	
11010048	11010048	3550740	108	7340032	2349936	1200912	7340032	2079040	0	0	1145289	0	
11010048	11010048	3550060	788	7340032	1180352	2370496	7340032	3129292	2074032	0	1628616	99	
11010048	11010048	3550784	64	7340032	1730908	1819940	7340032	2574576	1051208	0	1781419	99	
11010048	11010048	3550828	20	7340032	319684	3231164	7340032	1727892	1499236	0	1507682	98	
11010048	11010048	3550840	8	7340032	428876	3121972	7340032	535008	196732	0	493254	86	
11010048	11010048	3550844	4	7340032	1851604	1699244	7340032	1975712	337228	0	1273834	99	
11010048	11010048	3550836	12	7340032	1295596	2255252	7340032	2721728	1618968	0	1890391	98	
11010048	11010048	3550812	36	7340032	1659064	1891784	7340032	2521996	1074436	0	1797662	97	
11010048	11010048	3550844	4	7340032	1412404	2138444	7340032	2615656	1405280	0	1355134	97	
11010048	11010048	3550844	4	7340032	1448192	2102656	7340032	2514304	1207588	0	1855955	99	
11010048	11010048	3550828	20	7340032	1464020	2086828	7340032	2596480	1306212	0	2053695	99	
11010048	11010048	3550828	20	7340032	1546040	2004808	7340032	2646416	1289644	0	1596736	99	
11010048	11010048	3550844	4	7340032	1396872	2153976	7340032	2581400	1355860	0	1450488	99	
11010048	11010048	3550816	32	7340032	1542932	2007916	7340032	2695468	1365140	0	1703261	111	
11010048	11010048	3550808	40	7340032	1406732	2144116	7340032	2584776	1327000	0	1962512	99	
11010048	11010048	3550836	12	7340032	1849844	1701004	7340032	2905456	1253656	0	1913109	99	
11010048	11010048	3162596	388252	7340032	0	3550848	7340032	2674896	2674896	0	1926242	161	
11010048	11010048	3550580	268	7340032	2609240	941608	7340032	2325120	0	0	1086751	0	
11010048	11010048	3550836	12	7340032	718932	2831916	7340032	2932976	2318584	0	1851237	99	
11010048	11010048	3550784	64	7340032	386032	3164816	7340032	930848	602244	0	632045	98	
11010048	11010048	3550836	12	7340032	359560	3191288	7340032	595024	298696	0	496722	90	
11010048	11010048	3550804	44	7340032	2227152	1323696	7340032	2298668	295872	0	1305704	99	
11010048	11010048	3550828	20	7340032	966136	2584712	7340032	2834116	1983644	0	1984847	99	
11010048	11010048	3550812	36	7340032	1894864	1655984	7340032	2498620	820012	0	1713739	96	
11010048	11010048	3550772	76	7340032	1161344	2389504	7340032	2665216	1635260	0	1482699	97	
11010048	11010048	3550824	24	7340032	1643772	1907076	7340032	2446376	1026992	0	1496320	99	
11010048	11010048	3550788	60	7340032	1396604	2154244	7340032	2642268	1418532	0	1194761	99	
11010048	11010048	3550844	4	7340032	1576224	1974624	7340032	2627272	1223224	0	1458097	99	
11010048	11010048	3550836	12	7340032	1371900	2178948	7340032	2596880	1401604	0	1846342	99	
11010048	11010048	3550800	48	7340032	1496632	2054216	7340032	2684844	1334788	0	1151379	111	
11010048	11010048	3550636	212	7340032	1557864	1992984	7340032	2688200	1349064	0	1743831	99	
11010048	11010048	3550800	48	7340032	1721468	1829380	7340032	2862700	1332176	0	1431204	99	
11010048	11010048	3550836	12	7340032	1147044	2403804	7340032	2537196	1526392	0	1548787	99	
11010048	11010048	3550820	28	7340032	2171292	1379556	7340032	2935464	1004488	0	1622984	99	
11010048	11010048	2960244	590604	7340032	0	3550848	7340032	2603212	2603212	0	2913267	134	
11010048	11010048	3550792	56	7340032	513216	3037632	7340032	439944	0	0	339611	0	
11010048	11010048	3550824	24	7340032	584864	2965984	7340032	905468	415032	0	806439	94	
11010048	11010048	3550740	108	7340032	2131320	1419528	7340032	2407216	486280	0	1774587	99	
11010048	11010048	3550848	0	7340032	1063056	2487792	7340032	2803268	1902220	0	1599373	99	
11010048	11010048	3550796	52	7340032	1833052	1717796	7340032	2494040	870632	0	1652542	96	
11010048	11010048	3550772	76	7340032	1222432	2328416	7340032	2641684	1579744	0	1298347	97	
11010048	11010048	3550848	0	7340032	1590944	1959904	7340032	2456544	1061576	0	1292515	99	
11010048	11010048	3550848	0	7340032	1406076	2144772	7340032	2640388	1394400	0	1408640	99	
11010048	11010048	3550820	28	7340032	1577648	1973200	7340032	2638420	1244700	0	1592393	99	
11010048	11010048	3550804	44	7340032	1375640	2175208	7340032	2590112	1391588	0	1531059	99	
11010048	11010048	3550796	52	7340032	1553680	1997168	7340032	2684252	1337196	0	1279428	111	
11010048	11010048	3550776	72	7340032	1540824	2010024	7340032	2676244	1346356	0	1830942	99	
11010048	11010048	3550844	4	7340032	1729628	1821220	7340032	2853616	1321040	0	2049228	99	
11010048	11010048	3550836	12	7340032	1060564	2490284	7340032	2435216	1525608	0	1402362	99	
11010048	11010048	3550776	72	7340032	2356428	1194420	7340032	2989812	903156	0	1827172	99	
11010048	11010048	3550668	180	7340032	628188	2922660	7340032	2609080	2085616	0	1954354	99	
11010048	11010048	3550804	44	7340032	307524	3243324	7340032	755620	515948	0	716871	98	
11010048	11010048	3550848	0	7340032	920168	2630680	7340032	1051608	233080	0	966888	97	
11010048	11010048	3550824	24	7340032	1916068	1634780	7340032	2493376	811972	0	1532843	99	
11010048	11010048	2112972	1437876	7340032	0	3550848	7340032	1835392	1835392	0	5770070	109	
11010048	11010048	3550844	4	7340032	2570920	979928	7340032	2285360	0	0	1429796	0	
11010048	11010048	3550780	68	7340032	717796	2833052	7340032	2857660	2243368	0	1928324	98	
11010048	11010048	3550808	40	7340032	1888488	1662360	7340032	2311612	614004	0	1103566	99	
11010048	11010048	3550836	12	7340032	1199096	2351752	7340032	2753388	1696412	0	1659396	99	
11010048	11010048	3550840	8	7340032	1751000	1799848	7340032	2582320	1056336	0	1461030	99	
11010048	11010048	3550844	4	7340032	1211296	2339552	7340032	2608512	1523576	0	1484197	99	
11010048	11010048	3550812	36	7340032	1664888	1885960	7340032	2674856	1224172	0	1278161	112	
11010048	11010048	3550752	96	7340032	1389640	2161208	7340032	2670240	1449680	0	1991147	99	
11010048	11010048	1848852	1701996	7340032	0	3550848	7340032	1592680	1592680	0	19701716	130	
11010048	11010048	3550768	80	7340032	2654756	896092	7340032	2404336	0	0	1253194	0	
11010048	11010048	3550808	40	7340032	429828	3121020	7340032	2765568	2400968	0	1829495	99	
11010048	11010048	3550836	12	7340032	2641084	909764	7340032	2705528	360456	0	1408168	98	
11010048	11010048	3550844	4	7340032	165328	3385520	7340032	2445096	2325940	0	1862712	99	
11010048	11010048	3550792	56	7340032	507424	3043424	7340032	491852	97596	0	434067	81	
11010048	11010048	3550828	20	7340032	1289268	2261580	7340032	1522228	383276	0	1040500	97	
11010048	11010048	3550820	28	7340032	1655792	1895056	7340032	2571388	1125708	0	2111266	98	
11010048	11010048	3550848	0	7340032	1377300	2173548	7340032	2630200	1417236	0	1934041	98	
11010048	11010048	3550816	32	7340032	1568036	1982812	7340032	2582280	1171072	0	1532749	96	
11010048	11010048	3550792	56	7340032	1362920	2187928	7340032	2612356	1408988	0	1549938	99	
11010048	11010048	3550848	0	7340032	1528692	2022156	7340032	2543864	1202428	0	1632682	99	
11010048	11010048	3550784	64	7340032	1481664	2069184	7340032	2641256	1341096	0	1599087	99	
11010048	11010048	3550776	72	7340032	1454532	2096316	7340032	2588908	1299336	0	1453277	99	
11010048	11010048	3550832	16	7340032	1474088	2076760	7340032	2717988	1427120	0	1523525	110	
11010048	11010048	3550844	4	7340032	1468744	2082104	7340032	2581868	1287648	0	1492281	99	
11010048	11010048	3550832	16	7340032	1738956	1811892	7340032	2819432	1293432	0	1862049	99	
11010048	11010048	2132728	1418120	7340032	0	3550848	7340032	1852380	1852380	0	1914367	121	
11010048	11010048	3550592	256	7340032	2385164	1165684	7340032	2143052	0	0	970548	0	
11010048	11010048	3550832	16	7340032	1147760	2403088	7340032	3149384	2138516	0	1783106	99	
11010048	11010048	3550828	20	7340032	1186328	2364520	7340032	2068468	1005876	0	1083801	99	
11010048	11010048	3550836	12	7340032	326412	3224436	7340032	1316944	1035416	0	824495	97	
11010048	11010048	3550796	52	7340032	807384	2743464	7340032	956588	263648	0	719108	93	
11010048	11010048	3550840	8	7340032	1977512	1573336	7340032	2452536	688564	0	1588473	99	
11010048	11010048	3550804	44	7340032	1152072	2398776	7340032	2744356	1744516	0	2271261	98	
11010048	11010048	3550848	0	7340032	1787132	1763716	7340032	2533844	970704	0	1725967	97	
11010048	11010048	3550828	20	7340032	1224068	2326780	7340032	2607136	1519140	0	1741659	97	
11010048	11010048	3550712	136	7340032	1608372	1942476	7340032	2486032	1087188	0	1424092	99	
11010048	11010048	3550792	56	7340032	1411132	2139716	7340032	2634920	1397836	0	1526735	99	
11010048	11010048	3550848	0	7340032	1571268	1979580	7340032	2620408	1236020	0	1674927	99	
11010048	11010048	3550800	48	7340032	1337496	2213352	7340032	2725932	1521184	0	1763492	109	
11010048	11010048	3550840	8	7340032	1547904	2002944	7340032	2573904	1202428	0	1400688	99	
11010048	11010048	3550684	164	7340032	1558912	1991936	7340032	2756188	1370892	0	1590733	99	
11010048	11010048	3550800	48	7340032	1718900	1831948	7340032	2911488	1375744	0	2288620	99	
11010048	11010048	2772120	778728	7340032	0	3550848	7340032	2237776	2237776	0	2137962	145	
11010048	11010048	3550104	744	7340032	2926496	624352	7340032	2621392	0	0	1440926	0	
11010048	11010048	3550832	16	7340032	155628	3395220	7340032	2722844	2613240	0	1457296	99	
11010048	11010048	3550848	0	7340032	456848	3094000	7340032	485984	90552	0	380842	82	
11010048	11010048	3550836	12	7340032	863332	2687516	7340032	1131384	380072	0	995283	96	
11010048	11010048	3550844	4	7340032	1932412	1618436	7340032	2474956	745084	0	1446686	99	
11010048	11010048	3550848	0	7340032	1184144	2366704	7340032	2738128	1710796	0	1549460	98	
11010048	11010048	3550836	12	7340032	1707664	1843184	7340032	2538664	997820	0	1669185	97	
11010048	11010048	3550828	20	7340032	1303288	2247560	7340032	2635008	1497220	0	1334607	97	
11010048	11010048	3550784	64	7340032	1522260	2028588	7340032	2485376	1136824	0	1604654	99	
11010048	11010048	3550780	68	7340032	1478916	2071932	7340032	2644276	1347348	0	1480293	99	
11010048	11010048	3550828	20	7340032	1482748	2068100	7340032	2633572	1296032	0	1344316	99	
11010048	11010048	3550844	4	7340032	1478020	2072828	7340032	2736272	1474784	0	1582487	110	
11010048	11010048	3550844	4	7340032	1461692	2089156	7340032	2544096	1259736	0	1649778	99	
11010048	11010048	3550676	172	7340032	1624676	1926172	7340032	2728608	1283860	0	1494534	99	
11010048	11010048	3550784	64	7340032	1692776	1858072	7340032	2922028	1432544	0	1564384	99	
11010048	11010048	3550660	188	7340032	968348	2582500	7340032	2344180	1477388	0	1247933	99	
11010048	11010048	3550820	28	7340032	2552788	998060	7340032	3133740	862212	0	1910136	99	
11010048	11010048	3550816	32	7340032	136044	3414804	7340032	2364860	2268264	0	1678501	99	
11010048	11010048	988704	2562144	7340032	0	3550848	7340032	398068	398068	0	1615519	412	
11010048	11010048	3550832	16	7340032	427240	3123608	7340032	356848	0	0	317702	0	
11010048	11010048	3550760	88	7340032	1863264	1687584	7340032	2047020	356204	0	1024677	99	
11010048	11010048	3550828	20	7340032	1280076	2270772	7340032	2772972	1672048	0	1467579	98	
11010048	11010048	3550836	12	7340032	1628828	1922020	7340032	2529028	1072268	0	1581918	97	
11010048	11010048	3550828	20	7340032	1435048	2115800	7340032	2640136	1413936	0	1329962	97	
