b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536304	16	5242880	1211352	1324968	5242880	1967400	890684	0	1501638	99	
7864320	7864320	2536300	20	5242880	1268600	1267720	5242880	2208124	1076188	0	1494326	99	
7864320	7864320	2536296	24	5242880	627956	1908364	5242880	1672332	1130448	0	1607851	99	
7864320	7864320	2536312	8	5242880	286764	2249556	5242880	754852	524340	0	649775	96	
7864320	7864320	2536280	40	5242880	331480	2204840	5242880	473556	200160	0	455396	86	
7864320	7864320	2536280	40	5242880	549608	1986712	5242880	721668	263612	0	709294	96	
7864320	7864320	2536304	16	5242880	1401180	1135140	5242880	1725792	455188	0	1109652	99	
7864320	7864320	2521856	14464	5242880	826776	1709544	5242880	1995508	1269216	0	1515623	99	
7864320	7864320	2536316	4	5242880	1240512	1295808	5242880	1809204	725140	0	1283580	99	
7864320	7864320	2536276	44	5242880	956448	1579872	5242880	1906972	1055344	0	1554040	97	
7864320	7864320	2536256	64	5242880	1147040	1389280	5242880	1825276	809276	0	1280382	95	
7864320	7864320	2536312	8	5242880	944588	1591732	5242880	1857432	1012696	0	1815326	99	
7864320	7864320	2536260	60	5242880	1093180	1443140	5242880	1783920	843972	0	1361760	99	
7864320	7864320	1224300	1312020	5242880	0	2536320	5242880	1048244	1048244	0	14727395	111	
7864320	7864320	2536316	4	5242880	1813700	722620	5242880	1610784	0	0	1139318	0	
7864320	7864320	2536312	8	5242880	545172	1991148	5242880	2098456	1609904	0	1236602	99	
7864320	7864320	2536276	44	5242880	1372008	1164312	5242880	1711028	487564	0	929246	99	
7864320	7864320	2536308	12	5242880	803016	1733304	5242880	2079572	1362676	0	1931282	111	
7864320	7864320	2536300	20	5242880	1214736	1321584	5242880	1793196	714952	0	1147551	99	
7864320	7864320	2536224	96	5242880	915156	1621164	5242880	1901392	1077020	0	1232829	99	
7864320	7864320	2536248	72	5242880	1327212	1209108	5242880	1984128	823676	0	1133159	99	
7864320	7864320	2536308	12	5242880	1039084	1497236	5242880	2062868	1149384	0	1463403	99	
7864320	7864320	2536308	12	5242880	1125800	1410520	5242880	1911012	909600	0	1208635	99	
7864320	7864320	2536304	16	5242880	795816	1740504	5242880	1686304	995452	0	1171671	99	
7864320	7864320	2536320	0	5242880	1671384	864936	5242880	2187920	690044	0	1321367	99	
7864320	7864320	2536200	120	5242880	609256	1927064	5242880	2021748	1495328	0	1855049	99	
7864320	7864320	2536316	4	5242880	288580	2247740	5242880	766792	513160	0	768860	97	
7864320	7864320	2395580	140740	5242880	0	2536320	5242880	672896	672896	0	1736890	265	
7864320	7864320	2536188	132	5242880	641844	1894476	5242880	551756	0	0	594814	0	
7864320	7864320	2536308	12	5242880	1344840	1191480	5242880	1756996	547672	0	1471299	99	
7864320	7864320	2536272	48	5242880	918232	1618088	5242880	1972176	1190448	0	1318109	98	
7864320	7864320	2536288	32	5242880	1160988	1375332	5242880	1797784	781040	0	1636743	99	
7864320	7864320	2536284	36	5242880	1049400	1486920	5242880	1923036	1016116	0	1798395	99	
7864320	7864320	2536204	116	5242880	1068544	1467776	5242880	1816416	864824	0	1025388	95	
7864320	7864320	2536272	48	5242880	1019876	1516444	5242880	1842316	949372	0	1761366	99	
7864320	7864320	2536316	4	5242880	1023352	1512968	5242880	1785320	891516	0	1571716	99	
7864320	7864320	2536312	8	5242880	1086916	1449404	5242880	1861568	893140	0	1256861	99	
7864320	7864320	2536272	48	5242880	1057204	1479116	5242880	1913376	968040	0	1339514	99	
7864320	7864320	2536232	88	5242880	1060808	1475512	5242880	1882232	944464	0	1349146	99	
7864320	7864320	2536180	140	5242880	1018472	1517848	5242880	1827088	934412	0	1482282	99	
7864320	7864320	2536244	76	5242880	1059224	1477096	5242880	1970740	1032016	0	1410972	115	
7864320	7864320	2536300	20	5242880	1058428	1477892	5242880	1861388	935712	0	1844368	99	
7864320	7864320	2536148	172	5242880	1124344	1411976	5242880	1927480	923876	0	1251585	99	
7864320	7864320	2536304	16	5242880	1207992	1328328	5242880	2083592	996424	0	1496645	99	
7864320	7864320	2536228	92	5242880	1148148	1388172	5242880	2104744	1085868	0	1616048	99	
7864320	7864320	2536316	4	5242880	474256	2062064	5242880	1459952	1012024	0	1105487	99	
7864320	7864320	2536272	48	5242880	2098156	438164	5242880	2305544	447052	0	1436700	99	
7864320	7864320	2535580	740	5242880	453224	2083096	5242880	2249548	1858388	0	1717484	99	
7864320	7864320	2536320	0	5242880	404760	2131560	5242880	755848	390912	0	904813	99	
7864320	7864320	2536316	4	5242880	263448	2272872	5242880	540788	345364	0	579896	94	
7864320	7864320	2536244	76	5242880	438020	2098300	5242880	540736	189272	0	700912	96	
7864320	7864320	2536256	64	5242880	1588416	947904	5242880	1782024	347344	0	1835690	98	
7864320	7864320	1594260	942060	5242880	0	2536320	5242880	1433644	1433644	0	4538099	99	
7864320	7864320	2536276	44	5242880	1831176	705144	5242880	1624912	0	0	983737	0	
7864320	7864320	2536320	0	5242880	515880	2020440	5242880	2059116	1595468	0	1825110	98	
7864320	7864320	2536320	0	5242880	1436836	1099484	5242880	1759460	463100	0	1137737	99	
7864320	7864320	2536268	52	5242880	797748	1738572	5242880	1980420	1293556	0	1466373	99	
7864320	7864320	2536312	8	5242880	1205380	1330940	5242880	1754320	686468	0	1345569	99	
7864320	7864320	2536260	60	5242880	928060	1608260	5242880	1881960	1066368	0	1006736	99	
7864320	7864320	2536316	4	5242880	1131384	1404936	5242880	1812308	813028	0	1020700	99	
7864320	7864320	2536316	4	5242880	1066892	1469428	5242880	1926404	998544	0	1029993	99	
7864320	7864320	2536236	84	5242880	985640	1550680	5242880	1820940	927208	0	1326619	99	
7864320	7864320	2536300	20	5242880	1054164	1482156	5242880	1986956	1032564	0	1502599	115	
7864320	7864320	1381988	1154332	5242880	0	2536320	5242880	1213764	1213764	0	22897590	127	
7864320	7864320	2536320	0	5242880	1790184	746136	5242880	1582220	0	0	1256004	0	
7864320	7864320	2536196	124	5242880	612824	1923496	5242880	2111272	1581724	0	1345711	99	
7864320	7864320	2536300	20	5242880	1585152	951168	5242880	1947128	521668	0	1370174	98	
7864320	7864320	2536304	16	5242880	829636	1706684	5242880	2158676	1421616	0	1713887	99	
7864320	7864320	2536296	24	5242880	783164	1753156	5242880	1444664	730616	0	995620	99	
7864320	7864320	2535796	524	5242880	1687448	848872	5242880	2243908	713340	0	1431759	99	
7864320	7864320	2536216	104	5242880	808872	1727448	5242880	2246544	1530496	0	1556396	99	
7864320	7864320	2536304	16	5242880	302492	2233828	5242880	973792	713900	0	798517	99	
7864320	7864320	2536308	12	5242880	300052	2236268	5242880	498216	236264	0	491564	90	
7864320	7864320	2536304	16	5242880	254180	2282140	5242880	452780	244956	0	575095	93	
7864320	7864320	2536184	136	5242880	1532436	1003884	5242880	1575720	206944	0	1139185	99	
7864320	7864320	2536292	28	5242880	723888	1812432	5242880	2017536	1356216	0	1789940	99	
7864320	7864320	2536308	12	5242880	1311108	1225212	5242880	1794104	641908	0	1188784	97	
7864320	7864320	2536312	8	5242880	893304	1643016	5242880	1923176	1121840	0	1456396	97	
7864320	7864320	2509012	27308	5242880	1151448	1384872	5242880	1833708	800676	0	1254864	99	
7864320	7864320	2536200	120	5242880	965596	1570724	5242880	1888948	1030372	0	1307457	99	
7864320	7864320	2536316	4	5242880	1085652	1450668	5242880	1821584	858524	0	1560892	99	
7864320	7864320	2536256	64	5242880	1015448	1520872	5242880	1855364	962000	0	1390643	99	
7864320	7864320	2536268	52	5242880	1083472	1452848	5242880	1845784	892812	0	1333172	99	
7864320	7864320	1345884	1190436	5242880	0	2536320	5242880	1180000	1180000	0	17168356	123	
7864320	7864320	2536272	48	5242880	1776332	759988	5242880	1582212	0	0	859702	0	
7864320	7864320	2536272	48	5242880	545324	1990996	5242880	2045016	1581244	0	1358565	99	
7864320	7864320	2536248	72	5242880	1400156	1136164	5242880	1836788	602952	0	960959	130	
7864320	7864320	2536320	0	5242880	812760	1723560	5242880	1943332	1231544	0	1181193	99	
7864320	7864320	2536160	160	5242880	1357244	1179076	5242880	1903560	711220	0	1210416	99	
7864320	7864320	2536248	72	5242880	977356	1558964	5242880	2072956	1180520	0	1303614	99	
7864320	7864320	2536312	8	5242880	1378780	1157540	5242880	2069228	888828	0	1175522	99	
7864320	7864320	2536260	60	5242880	344808	2191512	5242880	1461584	1180084	0	989303	99	
7864320	7864320	2536300	20	5242880	2134296	402024	5242880	2186896	280416	0	1324694	99	
7864320	7864320	2535652	668	5242880	392564	2143756	5242880	2237956	1906272	0	1403399	99	
7864320	7864320	2536292	28	5242880	464724	2071596	5242880	763856	330588	0	579689	99	
7864320	7864320	2536312	8	5242880	302480	2233840	5242880	654792	408064	0	598692	94	
7864320	7864320	2536304	16	5242880	209640	2326680	5242880	427936	237344	0	441505	96	
7864320	7864320	2536320	0	5242880	1607652	928668	5242880	1611152	190072	0	1307814	99	
7864320	7864320	2536244	76	5242880	671244	1865076	5242880	2021280	1408320	0	1974635	99	
7864320	7864320	2536300	20	5242880	1344332	1191988	5242880	1777920	593392	0	1122049	96	
7864320	7864320	2536264	56	5242880	868248	1668072	5242880	1935252	1154280	0	1379492	97	
7864320	7864320	1130852	1405468	5242880	0	2536320	5242880	992936	992936	0	8893094	127	
7864320	7864320	2536312	8	5242880	1796108	740212	5242880	1603168	0	0	1180338	0	
7864320	7864320	2536292	28	5242880	537468	1998852	5242880	2053848	1602056	0	1678480	99	
7864320	7864320	2536308	12	5242880	1343180	1193140	5242880	1646240	450748	0	1053111	99	
7864320	7864320	2536320	0	5242880	887624	1648696	5242880	1959036	1193636	0	1299266	99	
7864320	7864320	2536308	12	5242880	1201100	1335220	5242880	1841720	764936	0	1163657	99	
7864320	7864320	2536320	0	5242880	939460	1596860	5242880	1908620	1076668	0	1063559	99	
7864320	7864320	2536312	8	5242880	1086036	1450284	5242880	1941400	969728	0	1565024	116	
7864320	7864320	2536276	44	5242880	986624	1549696	5242880	1867972	969724	0	1195209	99	
7864320	7864320	2536280	40	5242880	1124316	1412004	5242880	1864228	895108	0	1350879	99	
7864320	7864320	2536316	4	5242880	1088724	1447596	5242880	1948376	968572	0	1113105	99	
7864320	7864320	2536276	44	5242880	1219136	1317184	5242880	2052112	969692	0	1302660	98	
7864320	7864320	2535680	640	5242880	1157916	1378404	5242880	2081828	1078640	0	2235769	99	
7864320	7864320	1219336	1316984	5242880	0	2536320	5242880	1047488	1047488	0	1672529	104	
7864320	7864320	2535968	352	5242880	1628344	907976	5242880	1463872	0	0	926747	0	
7864320	7864320	2536216	104	5242880	896800	1639520	5242880	2252112	1462556	0	1623310	99	
7864320	7864320	2536308	12	5242880	792664	1743656	5242880	1495472	788296	0	1117540	99	
7864320	7864320	2536320	0	5242880	259052	2277268	5242880	894248	693196	0	810582	98	
7864320	7864320	2534376	1944	5242880	355180	2181140	5242880	449000	174556	0	449954	86	
7864320	7864320	2536320	0	5242880	708368	1827952	5242880	888076	264276	0	691996	96	
7864320	7864320	2536296	24	5242880	1314188	1222132	5242880	1788116	617216	0	1597870	98	
7864320	7864320	2536288	32	5242880	877188	1659132	5242880	1950504	1151920	0	1311170	98	
7864320	7864320	2536308	12	5242880	1163340	1372980	5242880	1827536	769604	0	1685066	96	
7864320	7864320	2536264	56	5242880	1037104	1499216	5242880	1963464	1057556	0	1400037	99	
7864320	7864320	2536264	56	5242880	1091012	1445308	5242880	1844652	905296	0	1461776	99	
7864320	7864320	2536272	48	5242880	979664	1556656	5242880	1817960	936756	0	1621577	99	
7864320	7864320	2536292	28	5242880	1048144	1488176	5242880	1808588	880120	0	1509264	99	
7864320	7864320	2536304	16	5242880	1091408	1444912	5242880	1873700	926532	0	1199506	99	
7864320	7864320	2536320	0	5242880	1089780	1446540	5242880	1889980	946756	0	1543687	99	
7864320	7864320	2536220	100	5242880	1044804	1491516	5242880	1857028	942788	0	1386685	99	
7864320	7864320	2536316	4	5242880	1039508	1496812	5242880	1816052	910860	0	1409599	99	
7864320	7864320	2536320	0	5242880	1035688	1500632	5242880	1972340	1044172	0	1187759	115	
7864320	7864320	2536312	8	5242880	1079224	1457096	5242880	1863332	924404	0	1448240	99	
7864320	7864320	2536264	56	5242880	1157912	1378408	5242880	1966752	938360	0	1499570	99	
7864320	7864320	2536304	16	5242880	1182508	1353812	5242880	2092700	1020076	0	1381880	99	
7864320	7864320	2536312	8	5242880	1121156	1415164	5242880	2092732	1068932	0	1467966	99	
7864320	7864320	1535932	1000388	5242880	0	2536320	5242880	1224740	1224740	0	1823974	119	
7864320	7864320	2536276	44	5242880	1946816	589504	5242880	1741552	0	0	1072665	0	
7864320	7864320	2536296	24	5242880	575500	1960820	5242880	2242116	1741272	0	1399892	99	
7864320	7864320	2536280	40	5242880	676056	1860264	5242880	1085608	499160	0	729685	99	
7864320	7864320	2528852	7468	5242880	269360	2266960	5242880	788812	570492	0	688159	97	
7864320	7864320	2536308	12	5242880	324228	2212092	5242880	461460	201960	0	392729	92	
7864320	7864320	2536288	32	5242880	1142344	1393976	5242880	1264876	258964	0	926081	99	
7864320	7864320	2536272	48	5242880	1017152	1519168	5242880	1900008	995324	0	1590974	98	
7864320	7864320	2536240	80	5242880	1089936	1446384	5242880	1858120	885704	0	1269691	97	
7864320	7864320	2536276	44	5242880	1051828	1484492	5242880	1875304	943024	0	1301238	96	
7864320	7864320	2536312	8	5242880	1080624	1455696	5242880	1894628	931704	0	1118423	99	
7864320	7864320	2536312	8	5242880	1047916	1488404	5242880	1861468	960512	0	1256772	99	
7864320	7864320	2536308	12	5242880	1067764	1468556	5242880	1815600	900928	0	981147	99	
7864320	7864320	2477572	58748	5242880	934260	1602060	5242880	1744700	914124	0	987150	99	
7864320	7864320	2536320	0	5242880	1168980	1367340	5242880	1856792	829212	0	1841827	99	
7864320	7864320	2536248	72	5242880	1019440	1516880	5242880	1930352	1026756	0	1354369	99	
7864320	7864320	2536264	56	5242880	1057944	1478376	5242880	1835692	902964	0	1218538	99	
7864320	7864320	2536320	0	5242880	1049368	1486952	5242880	1977596	1070228	0	1082565	114	
7864320	7864320	2536300	20	5242880	1049656	1486664	5242880	1827408	905764	0	1673038	99	
7864320	7864320	2536300	20	5242880	1079056	1457264	5242880	1853260	919188	0	1087695	99	
7864320	7864320	2536272	48	5242880	1222280	1314040	5242880	1991184	932388	0	1045464	99	
7864320	7864320	2536308	12	5242880	1112520	1423800	5242880	2056624	1048524	0	1274289	99	
7864320	7864320	2536320	0	5242880	1157916	1378404	5242880	1994456	1004268	0	1226872	99	
7864320	7864320	2536248	72	5242880	732088	1804232	5242880	1644840	984772	0	1230657	99	
7864320	7864320	1126616	1409704	5242880	0	2536320	5242880	1039000	1039000	0	2472096	157	
7864320	7864320	2536296	24	5242880	1887976	648344	5242880	1703592	0	0	1134633	0	
7864320	7864320	2536312	8	5242880	111404	2424916	5242880	1781832	1690928	0	1225846	99	
7864320	7864320	2536164	156	5242880	329332	2206988	5242880	364516	77160	0	330665	84	
7864320	7864320	2536304	16	5242880	222836	2313484	5242880	472760	267388	0	486962	93	
7864320	7864320	2536224	96	5242880	1403616	1132704	5242880	1465572	203552	0	1221669	99	
7864320	7864320	2536256	64	5242880	837984	1698336	5242880	1991452	1249460	0	1090374	99	
7864320	7864320	2536260	60	5242880	1229652	1306668	5242880	1802960	722712	0	1259551	97	
7864320	7864320	2536312	8	5242880	953796	1582524	5242880	1903736	1049968	0	1445986	97	
7864320	7864320	2536320	0	5242880	1133428	1402892	5242880	1867232	853156	0	1281668	99	
7864320	7864320	2536296	24	5242880	984516	1551804	5242880	1882228	1011492	0	1404531	99	
7864320	7864320	2536256	64	5242880	1056164	1480156	5242880	1825204	870064	0	1433820	99	
7864320	7864320	2536252	68	5242880	1053864	1482456	5242880	1859040	954144	0	1075495	99	
7864320	7864320	2536292	28	5242880	1057836	1478484	5242880	1831036	904168	0	927907	99	
7864320	7864320	2536288	32	5242880	1100380	1435940	5242880	1905616	925768	0	1067239	99	
7864320	7864320	2536252	68	5242880	985656	1550664	5242880	1846332	979396	0	1657204	99	
7864320	7864320	2536300	20	5242880	1106636	1429684	5242880	1961256	1006036	0	1386338	116	
7864320	7864320	2536224	96	5242880	1026444	1509876	5242880	1841888	952232	0	1394313	99	
7864320	7864320	2536312	8	5242880	1078952	1457368	5242880	1848308	888804	0	1305472	99	
7864320	7864320	2536248	72	5242880	1215204	1321116	5242880	2054208	957932	0	1294386	99	
7864320	7864320	2536276	44	5242880	1106644	1429676	5242880	2098952	1089544	0	1647385	99	
7864320	7864320	2536316	4	5242880	907964	1628356	5242880	1789456	1001260	0	1245362	99	
7864320	7864320	2536076	244	5242880	1213112	1323208	5242880	1877924	786684	0	1451368	99	
7864320	7864320	1871728	664592	5242880	0	2536320	5242880	1716088	1716088	0	2505696	157	
7864320	7864320	2536308	12	5242880	1191852	1344468	5242880	1077220	0	0	716862	0	
7864320	7864320	2536276	44	5242880	201396	2334924	5242880	1229668	1064076	0	886176	98	
7864320	7864320	2536304	16	5242880	325844	2210476	5242880	416788	151764	0	369655	91	
7864320	7864320	2536220	100	5242880	856268	1680052	5242880	1013208	257612	0	802134	97	
7864320	7864320	2536308	12	5242880	1220088	1316232	5242880	1830464	749140	0	1048156	99	
7864320	7864320	2536156	164	5242880	969356	1566964	5242880	1909504	1061768	0	948805	98	
7864320	7864320	2536320	0	5242880	1116940	1419380	5242880	1820524	819424	0	1138805	96	
7864320	7864320	2536280	40	5242880	1059076	1477244	5242880	1936960	1000440	0	1208583	99	
7864320	7864320	2536288	32	5242880	1053548	1482772	5242880	1855908	935940	0	1084493	99	
7864320	7864320	2536296	24	5242880	1043112	1493208	5242880	1822976	918544	0	1278616	99	
7864320	7864320	2536272	48	5242880	1027472	1508848	5242880	1791148	904112	0	961491	99	
7864320	7864320	2536304	16	5242880	1101256	1435064	5242880	1852576	884688	0	1211215	99	
7864320	7864320	2536216	104	5242880	1091924	1444396	5242880	1903280	966940	0	1101638	99	
7864320	7864320	2536312	8	5242880	1033380	1502940	5242880	1841176	935852	0	1338981	99	
7864320	7864320	2536276	44	5242880	1035152	1501168	5242880	1818180	903140	0	1373394	99	
7864320	7864320	2536320	0	5242880	1048972	1487348	5242880	1982776	1053700	0	1232128	115	
7864320	7864320	2536296	24	5242880	1054152	1482168	5242880	1857664	926192	0	1411138	99	
7864320	7864320	2536200	120	5242880	1174492	1361828	5242880	1976176	930632	0	1166939	99	
7864320	7864320	2536248	72	5242880	1172188	1364132	5242880	2086188	1036496	0	1388586	99	
7864320	7864320	2536304	16	5242880	1172324	1363996	5242880	2079212	1045732	0	1175407	99	
7864320	7864320	2536260	60	5242880	546048	1990272	5242880	1492680	1033312	0	1035143	99	
7864320	7864320	2536276	44	5242880	2030208	506112	5242880	2264856	459048	0	1413899	99	
7864320	7864320	2536304	16	5242880	511072	2025248	5242880	2222216	1805716	0	1786304	99	
7864320	7864320	1077284	1459036	5242880	0	2536320	5242880	670684	670684	0	2150391	161	
7864320	7864320	2536308	12	5242880	355028	2181292	5242880	311040	0	0	305259	0	
7864320	7864320	2536256	64	5242880	322964	2213356	5242880	546588	286212	0	449903	92	
7864320	7864320	2536308	12	5242880	1029304	1507016	5242880	1139296	256312	0	969581	98	
7864320	7864320	2536312	8	5242880	1089224	1447096	5242880	1852112	874056	0	1434276	98	
7864320	7864320	2536236	84	5242880	1066048	1470272	5242880	1888284	959276	0	1694397	98	
7864320	7864320	2536300	20	5242880	1062788	1473532	5242880	1838636	901012	0	1242700	96	
7864320	7864320	2536296	24	5242880	1102884	1433436	5242880	1903924	937000	0	1069118	99	
7864320	7864320	2536276	44	5242880	980132	1556188	5242880	1855932	965904	0	1081815	99	
7864320	7864320	2536276	44	5242880	1051916	1484404	5242880	1842908	889244	0	976805	99	
7864320	7864320	2536280	40	5242880	1017808	1518512	5242880	1830988	953112	0	1049465	99	
7864320	7864320	2536312	8	5242880	1108124	1428196	5242880	1851536	877124	0	1255715	99	
7864320	7864320	2536244	76	5242880	1087664	1448656	5242880	1912388	973528	0	1266028	99	
7864320	7864320	2536300	20	5242880	1037608	1498712	5242880	1835900	938448	0	1142819	99	
7864320	7864320	2536308	12	5242880	1044368	1491952	5242880	1951216	1035440	0	1453242	115	
7864320	7864320	2536256	64	5242880	1062604	1473716	5242880	1838440	913644	0	1200414	99	
7864320	7864320	2536264	56	5242880	1041644	1494676	5242880	1846196	920712	0	1392561	99	
7864320	7864320	2536296	24	5242880	1213480	1322840	5242880	1996352	924664	0	1135010	99	
7864320	7864320	2536260	60	5242880	1151340	1384980	5242880	2075656	1060888	0	1288694	98	
7864320	7864320	2536280	40	5242880	1148372	1387948	5242880	2048892	1010992	0	1459705	99	
7864320	7864320	2536228	92	5242880	585028	1951292	5242880	1553264	1035044	0	1118277	99	
7864320	7864320	2536280	40	5242880	1960132	576188	5242880	2292064	517972	0	1437818	99	
7864320	7864320	2536320	0	5242880	389256	2147064	5242880	2110020	1773892	0	1656579	99	
7864320	7864320	2536304	16	5242880	219108	2317212	5242880	511620	332108	0	592103	98	
7864320	7864320	2536312	8	5242880	262412	2273908	5242880	356864	155476	0	543787	86	
7864320	7864320	820040	1716280	5242880	0	2536320	5242880	413344	413344	0	1455677	205	
7864320	7864320	2536040	280	5242880	1439132	1097188	5242880	1268460	0	0	1175117	0	
7864320	7864320	2536308	12	5242880	795268	1741052	5242880	1973900	1255936	0	1358198	99	
7864320	7864320	2536220	100	5242880	1240828	1295492	5242880	1805132	699084	0	1227871	97	
7864320	7864320	2536264	56	5242880	926576	1609744	5242880	1923568	1076000	0	1579518	97	
7864320	7864320	2536168	152	5242880	1159112	1377208	5242880	1876612	846992	0	1084261	99	
7864320	7864320	2536244	76	5242880	971644	1564676	5242880	1883200	1027764	0	1074035	99	
7864320	7864320	2536260	60	5242880	1087592	1448728	5242880	1817160	854484	0	985863	99	
7864320	7864320	2536232	88	5242880	989520	1546800	5242880	1848856	961404	0	987218	99	
7864320	7864320	2536320	0	5242880	1082440	1453880	5242880	1852748	884924	0	991440	99	
7864320	7864320	2536288	32	5242880	1069352	1466968	5242880	1930056	967244	0	1769495	99	
7864320	7864320	2536168	152	5242880	976900	1559420	5242880	1847408	961348	0	1358305	99	
7864320	7864320	2536172	148	5242880	1073108	1463212	5242880	1986620	1025600	0	1280388	115	
7864320	7864320	2536256	64	5242880	1032240	1504080	5242880	1868948	958428	0	1576291	99	
7864320	7864320	2536312	8	5242880	1095808	1440512	5242880	1879436	909932	0	1693650	99	
7864320	7864320	2536260	60	5242880	1185424	1350896	5242880	2043336	967092	0	1443664	99	
7864320	7864320	2536264	56	5242880	1159412	1376908	5242880	2098564	1069448	0	1616924	99	
7864320	7864320	2536304	16	5242880	838748	1697572	5242880	1744480	1022116	0	1095821	99	
7864320	7864320	2536300	20	5242880	1347924	1188396	5242880	1910520	720268	0	1257477	99	
7864320	7864320	2535820	500	5242880	1188612	1347708	5242880	2256744	1189664	0	1626252	99	
7864320	7864320	2536260	60	5242880	453972	2082348	5242880	1461396	1065412	0	1124596	99	
7864320	7864320	2536316	4	5242880	212716	2323604	5242880	561924	384380	0	572518	97	
7864320	7864320	2536308	12	5242880	210764	2325556	5242880	336100	165060	0	519904	92	
7864320	7864320	2536316	4	5242880	1417124	1119196	5242880	1420876	170104	0	958356	99	
7864320	7864320	2536308	12	5242880	828312	1708008	5242880	1969748	1238200	0	2183256	98	
7864320	7864320	1025076	1511244	5242880	0	2536320	5242880	894564	894564	0	4676711	122	
7864320	7864320	2536272	48	5242880	1741492	794828	5242880	1594724	0	0	1148749	0	
7864320	7864320	2536292	28	5242880	581040	1955280	5242880	2106540	1594200	0	1279424	99	
