b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014512	1014544	2097152	225328	1803728	2097152	224836	0	0	458551	0	
3145728	3145728	1014528	1014528	2097152	225012	1804044	2097152	224876	0	0	439154	0	
3145728	3145728	1014512	1014544	2097152	225716	1803340	2097152	224948	0	0	454289	0	
3145728	3145728	1014512	1014544	2097152	226624	1802432	2097152	224720	0	0	451009	0	
3145728	3145728	1014524	1014532	2097152	225784	1803272	2097152	224532	0	0	445852	0	
3145728	3145728	1014512	1014544	2097152	255908	1773148	2097152	224880	0	0	460157	0	
3145728	3145728	1014528	1014528	2097152	243840	1785216	2097152	238420	0	0	445368	0	
3145728	3145728	1014524	1014532	2097152	255228	1773828	2097152	224588	0	0	417313	0	
3145728	3145728	1014512	1014544	2097152	226144	1802912	2097152	224664	0	0	468055	0	
3145728	3145728	1014516	1014540	2097152	226716	1802340	2097152	224832	0	0	479627	0	
3145728	3145728	1014528	1014528	2097152	259408	1769648	2097152	224628	0	0	500652	0	
3145728	3145728	1014528	1014528	2097152	225276	1803780	2097152	224644	0	0	454800	0	
3145728	3145728	1014528	1014528	2097152	226668	1802388	2097152	224612	0	0	416776	0	
3145728	3145728	1014528	1014528	2097152	254712	1774344	2097152	224696	0	0	468370	0	
3145728	3145728	1014528	1014528	2097152	225388	1803668	2097152	224584	0	0	457167	0	
3145728	3145728	1014528	1014528	2097152	254372	1774684	2097152	224708	0	0	425266	0	
3145728	3145728	1014528	1014528	2097152	228716	1800340	2097152	224468	0	0	421144	0	
3145728	3145728	1014528	1014528	2097152	227236	1801820	2097152	224432	0	0	471309	0	
3145728	3145728	1014524	1014532	2097152	227148	1801908	2097152	224480	0	0	459100	0	
3145728	3145728	1014512	1014544	2097152	225356	1803700	2097152	224172	0	0	413652	0	
3145728	3145728	1014524	1014532	2097152	228428	1800628	2097152	224540	0	0	420894	0	
3145728	3145728	1014528	1014528	2097152	226212	1802844	2097152	224440	0	0	455816	0	
3145728	3145728	1014528	1014528	2097152	225672	1803384	2097152	224628	0	0	471615	0	
3145728	3145728	1014528	1014528	2097152	254024	1775032	2097152	224196	0	0	439253	0	
3145728	3145728	1014512	1014544	2097152	224860	1804196	2097152	224216	0	0	421610	0	
3145728	3145728	1014512	1014544	2097152	224216	1804840	2097152	224152	0	0	454591	0	
3145728	3145728	1014528	1014528	2097152	254472	1774584	2097152	223768	0	0	488899	0	
3145728	3145728	1014524	1014532	2097152	256100	1772956	2097152	223868	0	0	441323	0	
3145728	3145728	1014512	1014544	2097152	255944	1773112	2097152	224224	0	0	430817	0	
3145728	3145728	1014508	1014548	2097152	257340	1771716	2097152	223684	0	0	447246	0	
3145728	3145728	1014512	1014544	2097152	254772	1774284	2097152	224032	0	0	452144	0	
3145728	3145728	1014512	1014544	2097152	225312	1803744	2097152	223896	0	0	505232	0	
3145728	3145728	1014512	1014544	2097152	225516	1803540	2097152	224060	0	0	414196	0	
3145728	3145728	1014528	1014528	2097152	227500	1801556	2097152	224140	0	0	457440	0	
3145728	3145728	1014524	1014532	2097152	225796	1803260	2097152	223928	0	0	447181	0	
3145728	3145728	1014512	1014544	2097152	224936	1804120	2097152	223840	0	0	438356	0	
3145728	3145728	1014528	1014528	2097152	225076	1803980	2097152	224048	0	0	433787	0	
3145728	3145728	1014528	1014528	2097152	225184	1803872	2097152	224276	0	0	413472	0	
3145728	3145728	1014528	1014528	2097152	225544	1803512	2097152	223932	0	0	409816	0	
3145728	3145728	1014524	1014532	2097152	256808	1772248	2097152	224020	0	0	422427	0	
3145728	3145728	1014524	1014532	2097152	253728	1775328	2097152	224132	0	0	437366	0	
3145728	3145728	1014512	1014544	2097152	266712	1762344	2097152	224092	0	0	568522	0	
3145728	3145728	1014512	1014544	2097152	280264	1748792	2097152	255596	0	0	415506	0	
3145728	3145728	1014524	1014532	2097152	262396	1766660	2097152	223512	0	0	442527	0	
3145728	3145728	1014528	1014528	2097152	256532	1772524	2097152	224028	0	0	429428	0	
3145728	3145728	1014524	1014532	2097152	257504	1771552	2097152	223888	0	0	452062	0	
3145728	3145728	1014512	1014544	2097152	224744	1804312	2097152	223840	0	0	430436	0	
3145728	3145728	1014512	1014544	2097152	256488	1772568	2097152	223576	0	0	461879	0	
3145728	3145728	1014524	1014532	2097152	254580	1774476	2097152	223696	0	0	438987	0	
3145728	3145728	1014524	1014532	2097152	253760	1775296	2097152	223804	0	0	456327	0	
3145728	3145728	1014524	1014532	2097152	224728	1804328	2097152	223264	0	0	442808	0	
3145728	3145728	1014524	1014532	2097152	224616	1804440	2097152	223328	0	0	441684	0	
3145728	3145728	1014508	1014548	2097152	224624	1804432	2097152	222992	0	0	434960	0	
3145728	3145728	1014520	1014536	2097152	224488	1804568	2097152	222900	0	0	425108	0	
3145728	3145728	1014524	1014532	2097152	223760	1805296	2097152	223464	0	0	411708	0	
3145728	3145728	1014508	1014548	2097152	225480	1803576	2097152	223500	0	0	484036	0	
3145728	3145728	1014512	1014544	2097152	255016	1774040	2097152	223528	0	0	417385	0	
3145728	3145728	1014524	1014532	2097152	264552	1764504	2097152	223000	0	0	563794	0	
3145728	3145728	1014524	1014532	2097152	253936	1775120	2097152	223140	0	0	423511	0	
3145728	3145728	1014524	1014532	2097152	223476	1805580	2097152	223132	0	0	419348	0	
3145728	3145728	1014508	1014548	2097152	223304	1805752	2097152	222824	0	0	465529	0	
3145728	3145728	1014524	1014532	2097152	225116	1803940	2097152	222984	0	0	454741	0	
3145728	3145728	1014508	1014548	2097152	224924	1804132	2097152	223456	0	0	439099	0	
3145728	3145728	1014512	1014544	2097152	225380	1803676	2097152	223352	0	0	450036	0	
3145728	3145728	1014508	1014548	2097152	224120	1804936	2097152	222748	0	0	428797	0	
3145728	3145728	1014508	1014548	2097152	224512	1804544	2097152	223276	0	0	451160	0	
3145728	3145728	1014524	1014532	2097152	226480	1802576	2097152	222988	0	0	433043	0	
3145728	3145728	1014524	1014532	2097152	225320	1803736	2097152	223148	0	0	427211	0	
3145728	3145728	1014520	1014536	2097152	225616	1803440	2097152	223092	0	0	434070	0	
3145728	3145728	1014524	1014532	2097152	225836	1803220	2097152	223192	0	0	439814	0	
3145728	3145728	1014520	1014536	2097152	223068	1805988	2097152	222624	0	0	448374	0	
3145728	3145728	1014508	1014548	2097152	223508	1805548	2097152	223112	0	0	449892	0	
3145728	3145728	1014508	1014548	2097152	225420	1803636	2097152	223024	0	0	443406	0	
3145728	3145728	1014524	1014532	2097152	225028	1804028	2097152	223064	0	0	442991	0	
3145728	3145728	1014520	1014536	2097152	308836	1720220	2097152	269872	0	0	397689	0	
3145728	3145728	1014508	1014548	2097152	225596	1803460	2097152	222888	0	0	522123	0	
3145728	3145728	1014524	1014532	2097152	224456	1804600	2097152	222932	0	0	489791	0	
3145728	3145728	1014524	1014532	2097152	222808	1806248	2097152	222616	0	0	419060	0	
3145728	3145728	1014520	1014536	2097152	222792	1806264	2097152	222252	0	0	409786	0	
3145728	3145728	1014524	1014532	2097152	225644	1803412	2097152	222604	0	0	460402	0	
3145728	3145728	1014508	1014548	2097152	223388	1805668	2097152	222620	0	0	455881	0	
3145728	3145728	1014508	1014548	2097152	223592	1805464	2097152	222232	0	0	488337	0	
3145728	3145728	1014520	1014536	2097152	225392	1803664	2097152	222356	0	0	423172	0	
3145728	3145728	1014504	1014552	2097152	224260	1804796	2097152	222348	0	0	429316	0	
3145728	3145728	1014508	1014548	2097152	254032	1775024	2097152	222848	0	0	432424	0	
3145728	3145728	1014520	1014536	2097152	224752	1804304	2097152	222404	0	0	415002	0	
3145728	3145728	1014508	1014548	2097152	223812	1805244	2097152	222052	0	0	421628	0	
3145728	3145728	1014520	1014536	2097152	222724	1806332	2097152	222424	0	0	448898	0	
3145728	3145728	1014508	1014548	2097152	222660	1806396	2097152	221944	0	0	428919	0	
3145728	3145728	1014508	1014548	2097152	223708	1805348	2097152	222212	0	0	407646	0	
3145728	3145728	1014520	1014536	2097152	224768	1804288	2097152	222448	0	0	418365	0	
3145728	3145728	1014520	1014536	2097152	222900	1806156	2097152	222596	0	0	452590	0	
3145728	3145728	1014520	1014536	2097152	253668	1775388	2097152	222316	0	0	457914	0	
3145728	3145728	1014508	1014548	2097152	225024	1804032	2097152	222344	0	0	448769	0	
3145728	3145728	1014508	1014548	2097152	224424	1804632	2097152	222268	0	0	429914	0	
3145728	3145728	1014508	1014548	2097152	224352	1804704	2097152	222020	0	0	424265	0	
3145728	3145728	1014520	1014536	2097152	255076	1773980	2097152	222008	0	0	452801	0	
3145728	3145728	1014508	1014548	2097152	223484	1805572	2097152	222928	0	0	460094	0	
3145728	3145728	1014504	1014552	2097152	222700	1806356	2097152	221832	0	0	435681	0	
3145728	3145728	1014520	1014536	2097152	224808	1804248	2097152	222468	0	0	469629	0	
3145728	3145728	1014504	1014552	2097152	225004	1804052	2097152	221772	0	0	430554	0	
3145728	3145728	1014508	1014548	2097152	253952	1775104	2097152	222212	0	0	426650	0	
3145728	3145728	1014520	1014536	2097152	223016	1806040	2097152	222260	0	0	424908	0	
3145728	3145728	1014524	1014532	2097152	223580	1805476	2097152	222500	0	0	427290	0	
3145728	3145728	1014508	1014548	2097152	223364	1805692	2097152	222716	0	0	418192	0	
3145728	3145728	1014524	1014532	2097152	225840	1803216	2097152	222896	0	0	472511	0	
3145728	3145728	1014516	1014540	2097152	222564	1806492	2097152	221756	0	0	432667	0	
3145728	3145728	1014520	1014536	2097152	223112	1805944	2097152	222548	0	0	412889	0	
3145728	3145728	1014520	1014536	2097152	223404	1805652	2097152	221808	0	0	451895	0	
3145728	3145728	1014520	1014536	2097152	223204	1805852	2097152	222416	0	0	430927	0	
3145728	3145728	1014508	1014548	2097152	226404	1802652	2097152	222436	0	0	443118	0	
3145728	3145728	1014516	1014540	2097152	254332	1774724	2097152	221552	0	0	480397	0	
3145728	3145728	1014504	1014552	2097152	226340	1802716	2097152	222240	0	0	450917	0	
3145728	3145728	1014508	1014548	2097152	223280	1805776	2097152	222152	0	0	432858	0	
3145728	3145728	1014520	1014536	2097152	264828	1764228	2097152	222096	0	0	534025	0	
3145728	3145728	1014520	1014536	2097152	227412	1801644	2097152	222008	0	0	509050	0	
3145728	3145728	1014520	1014536	2097152	224424	1804632	2097152	221328	0	0	413804	0	
3145728	3145728	1014520	1014536	2097152	255076	1773980	2097152	221876	0	0	471110	0	
3145728	3145728	1014524	1014532	2097152	223444	1805612	2097152	221496	0	0	444121	0	
3145728	3145728	1014524	1014532	2097152	224116	1804940	2097152	222136	0	0	447036	0	
3145728	3145728	1014504	1014552	2097152	224212	1804844	2097152	221504	0	0	416030	0	
3145728	3145728	1014508	1014548	2097152	265464	1763592	2097152	221948	0	0	625211	0	
3145728	3145728	1014508	1014548	2097152	336460	1692596	2097152	292648	0	0	434058	0	
3145728	3145728	1014520	1014536	2097152	255076	1773980	2097152	221624	0	0	416343	0	
3145728	3145728	1014504	1014552	2097152	266076	1762980	2097152	221840	0	0	564540	0	
3145728	3145728	1014508	1014548	2097152	224652	1804404	2097152	221652	0	0	438202	0	
3145728	3145728	1014520	1014536	2097152	223552	1805504	2097152	221664	0	0	473310	0	
3145728	3145728	1014520	1014536	2097152	222096	1806960	2097152	221580	0	0	494533	0	
3145728	3145728	1014504	1014552	2097152	258208	1770848	2097152	221464	0	0	472297	0	
3145728	3145728	1014504	1014552	2097152	265472	1763584	2097152	221420	0	0	537794	0	
3145728	3145728	1014520	1014536	2097152	222212	1806844	2097152	220876	0	0	451523	0	
3145728	3145728	1014516	1014540	2097152	222796	1806260	2097152	221252	0	0	445799	0	
3145728	3145728	1014520	1014536	2097152	225524	1803532	2097152	221248	0	0	463445	0	
3145728	3145728	1014520	1014536	2097152	254244	1774812	2097152	221272	0	0	427140	0	
3145728	3145728	1014520	1014536	2097152	225172	1803884	2097152	220768	0	0	412076	0	
3145728	3145728	1014504	1014552	2097152	223032	1806024	2097152	221440	0	0	513794	0	
3145728	3145728	1014504	1014552	2097152	223464	1805592	2097152	221632	0	0	439383	0	
3145728	3145728	1014504	1014552	2097152	221616	1807440	2097152	221000	0	0	424147	0	
3145728	3145728	1014520	1014536	2097152	222632	1806424	2097152	221596	0	0	408877	0	
3145728	3145728	1014516	1014540	2097152	225892	1803164	2097152	221292	0	0	494057	0	
3145728	3145728	1014520	1014536	2097152	254984	1774072	2097152	221388	0	0	409452	0	
3145728	3145728	1014520	1014536	2097152	221252	1807804	2097152	221184	0	0	454626	0	
3145728	3145728	1014520	1014536	2097152	223212	1805844	2097152	220824	0	0	439217	0	
3145728	3145728	1014504	1014552	2097152	221984	1807072	2097152	220964	0	0	424219	0	
3145728	3145728	1014520	1014536	2097152	223904	1805152	2097152	221468	0	0	457034	0	
3145728	3145728	1014508	1014548	2097152	223536	1805520	2097152	221880	0	0	454274	0	
3145728	3145728	1014516	1014540	2097152	223528	1805528	2097152	221624	0	0	448460	0	
3145728	3145728	1014512	1014544	2097152	222868	1806188	2097152	221188	0	0	424575	0	
3145728	3145728	1014504	1014552	2097152	224660	1804396	2097152	221016	0	0	416775	0	
3145728	3145728	1014504	1014552	2097152	224708	1804348	2097152	221452	0	0	440956	0	
3145728	3145728	1014520	1014536	2097152	224956	1804100	2097152	221212	0	0	414499	0	
3145728	3145728	1014504	1014552	2097152	224580	1804476	2097152	221116	0	0	486514	0	
3145728	3145728	1014516	1014540	2097152	224140	1804916	2097152	220908	0	0	451153	0	
3145728	3145728	1014520	1014536	2097152	221916	1807140	2097152	221256	0	0	463203	0	
3145728	3145728	1014520	1014536	2097152	265972	1763084	2097152	221184	0	0	555373	0	
3145728	3145728	1014504	1014552	2097152	222164	1806892	2097152	221220	0	0	447889	0	
3145728	3145728	1014504	1014552	2097152	224200	1804856	2097152	220828	0	0	439120	0	
3145728	3145728	1014528	1014528	2097152	255072	1773984	2097152	221132	0	0	419210	0	
3145728	3145728	1014520	1014536	2097152	224144	1804912	2097152	220608	0	0	435727	0	
3145728	3145728	1014516	1014540	2097152	221644	1807412	2097152	220708	0	0	448874	0	
3145728	3145728	1014504	1014552	2097152	224448	1804608	2097152	221168	0	0	412854	0	
3145728	3145728	1014504	1014552	2097152	222840	1806216	2097152	221076	0	0	415595	0	
3145728	3145728	1014504	1014552	2097152	221220	1807836	2097152	221052	0	0	421742	0	
3145728	3145728	1014504	1014552	2097152	225616	1803440	2097152	221440	0	0	441173	0	
3145728	3145728	1014516	1014540	2097152	224996	1804060	2097152	220260	0	0	419733	0	
3145728	3145728	1014504	1014552	2097152	222788	1806268	2097152	220468	0	0	450468	0	
3145728	3145728	1014504	1014552	2097152	224508	1804548	2097152	220256	0	0	447222	0	
3145728	3145728	1014516	1014540	2097152	223952	1805104	2097152	220480	0	0	436333	0	
3145728	3145728	1014516	1014540	2097152	223956	1805100	2097152	220584	0	0	411400	0	
3145728	3145728	1014520	1014536	2097152	221664	1807392	2097152	220704	0	0	418380	0	
3145728	3145728	1014528	1014528	2097152	224188	1804868	2097152	220668	0	0	489825	0	
3145728	3145728	1014528	1014528	2097152	222864	1806192	2097152	219568	0	0	446482	0	
3145728	3145728	1014520	1014536	2097152	224372	1804684	2097152	220980	0	0	481769	0	
3145728	3145728	1014504	1014552	2097152	255592	1773464	2097152	220996	0	0	444084	0	
3145728	3145728	1014504	1014552	2097152	224472	1804584	2097152	220044	0	0	459378	0	
3145728	3145728	1014516	1014540	2097152	223904	1805152	2097152	221264	0	0	463514	0	
3145728	3145728	1014504	1014552	2097152	223648	1805408	2097152	220564	0	0	427261	0	
3145728	3145728	1014516	1014540	2097152	223772	1805284	2097152	219616	0	0	449285	0	
3145728	3145728	1014516	1014540	2097152	264844	1764212	2097152	220728	0	0	566096	0	
3145728	3145728	1014516	1014540	2097152	221736	1807320	2097152	220212	0	0	462398	0	
3145728	3145728	1014528	1014528	2097152	223204	1805852	2097152	220948	0	0	433268	0	
3145728	3145728	1014516	1014540	2097152	224348	1804708	2097152	219756	0	0	410042	0	
3145728	3145728	1014520	1014536	2097152	222028	1807028	2097152	220940	0	0	433752	0	
3145728	3145728	1014516	1014540	2097152	221236	1807820	2097152	220252	0	0	430632	0	
3145728	3145728	1014512	1014544	2097152	254868	1774188	2097152	220272	0	0	411005	0	
3145728	3145728	1014512	1014544	2097152	256696	1772360	2097152	220288	0	0	440952	0	
3145728	3145728	1014516	1014540	2097152	254724	1774332	2097152	221028	0	0	447647	0	
3145728	3145728	1014504	1014552	2097152	254836	1774220	2097152	221060	0	0	440284	0	
3145728	3145728	1014504	1014552	2097152	255608	1773448	2097152	220580	0	0	446810	0	
3145728	3145728	1014516	1014540	2097152	264144	1764912	2097152	220624	0	0	547748	0	
3145728	3145728	1014528	1014528	2097152	224592	1804464	2097152	219588	0	0	440533	0	
3145728	3145728	1014516	1014540	2097152	222304	1806752	2097152	220984	0	0	446822	0	
3145728	3145728	1014528	1014528	2097152	224012	1805044	2097152	220124	0	0	417445	0	
3145728	3145728	1014516	1014540	2097152	222424	1806632	2097152	219352	0	0	429093	0	
3145728	3145728	1014516	1014540	2097152	223112	1805944	2097152	220104	0	0	413698	0	
3145728	3145728	1014520	1014536	2097152	222824	1806232	2097152	220380	0	0	428352	0	
3145728	3145728	1014516	1014540	2097152	222476	1806580	2097152	219696	0	0	415298	0	
3145728	3145728	1014512	1014544	2097152	266576	1762480	2097152	220220	0	0	564321	0	
3145728	3145728	1014504	1014552	2097152	224400	1804656	2097152	219776	0	0	430851	0	
3145728	3145728	1014528	1014528	2097152	223248	1805808	2097152	219860	0	0	428213	0	
3145728	3145728	1014516	1014540	2097152	225284	1803772	2097152	220036	0	0	432336	0	
3145728	3145728	1014528	1014528	2097152	225596	1803460	2097152	220232	0	0	445730	0	
3145728	3145728	1014528	1014528	2097152	225444	1803612	2097152	220432	0	0	411633	0	
3145728	3145728	1014504	1014552	2097152	221996	1807060	2097152	220376	0	0	432007	0	
3145728	3145728	1014516	1014540	2097152	223148	1805908	2097152	219848	0	0	494986	0	
3145728	3145728	1014516	1014540	2097152	222932	1806124	2097152	220752	0	0	458010	0	
3145728	3145728	1014512	1014544	2097152	222992	1806064	2097152	220248	0	0	493995	0	
3145728	3145728	1014516	1014540	2097152	221056	1808000	2097152	219496	0	0	443467	0	
3145728	3145728	1014524	1014532	2097152	222276	1806780	2097152	220020	0	0	441241	0	
3145728	3145728	1014516	1014540	2097152	224620	1804436	2097152	220172	0	0	428980	0	
3145728	3145728	1014528	1014528	2097152	222428	1806628	2097152	219716	0	0	417863	0	
3145728	3145728	1014512	1014544	2097152	223184	1805872	2097152	219452	0	0	427659	0	
3145728	3145728	1014528	1014528	2097152	221772	1807284	2097152	220024	0	0	443468	0	
3145728	3145728	1014528	1014528	2097152	220748	1808308	2097152	219876	0	0	442908	0	
3145728	3145728	1014528	1014528	2097152	220752	1808304	2097152	218764	0	0	432784	0	
3145728	3145728	1014508	1014548	2097152	223500	1805556	2097152	219176	0	0	450390	0	
3145728	3145728	1014528	1014528	2097152	222112	1806944	2097152	219952	0	0	447003	0	
3145728	3145728	1014528	1014528	2097152	223968	1805088	2097152	219456	0	0	430142	0	
3145728	3145728	1014516	1014540	2097152	220400	1808656	2097152	219820	0	0	409348	0	
3145728	3145728	1014528	1014528	2097152	221440	1807616	2097152	220092	0	0	437732	0	
3145728	3145728	1014512	1014544	2097152	223500	1805556	2097152	220076	0	0	447244	0	
3145728	3145728	1014528	1014528	2097152	223776	1805280	2097152	219240	0	0	408974	0	
3145728	3145728	1014516	1014540	2097152	223372	1805684	2097152	219696	0	0	416162	0	
3145728	3145728	1014528	1014528	2097152	224420	1804636	2097152	219384	0	0	454168	0	
3145728	3145728	1014524	1014532	2097152	222380	1806676	2097152	219064	0	0	454172	0	
3145728	3145728	1014528	1014528	2097152	221812	1807244	2097152	219644	0	0	437461	0	
3145728	3145728	1014512	1014544	2097152	264304	1764752	2097152	218544	0	0	533629	0	
3145728	3145728	1014524	1014532	2097152	222756	1806300	2097152	219160	0	0	444291	0	
3145728	3145728	1014516	1014540	2097152	255048	1774008	2097152	220040	0	0	421520	0	
3145728	3145728	1014504	1014552	2097152	220324	1808732	2097152	219316	0	0	464730	0	
3145728	3145728	1014524	1014532	2097152	220020	1809036	2097152	218964	0	0	442183	0	
3145728	3145728	1014516	1014540	2097152	253960	1775096	2097152	219768	0	0	458027	0	
3145728	3145728	1014516	1014540	2097152	223280	1805776	2097152	219888	0	0	405627	0	
3145728	3145728	1014512	1014544	2097152	225360	1803696	2097152	219220	0	0	405428	0	
3145728	3145728	1014524	1014532	2097152	220872	1808184	2097152	218908	0	0	445825	0	
3145728	3145728	1014524	1014532	2097152	220960	1808096	2097152	219132	0	0	432834	0	
3145728	3145728	1014528	1014528	2097152	222908	1806148	2097152	219244	0	0	439131	0	
3145728	3145728	1014524	1014532	2097152	224564	1804492	2097152	219532	0	0	423643	0	
3145728	3145728	1014524	1014532	2097152	224176	1804880	2097152	218376	0	0	417469	0	
3145728	3145728	1014516	1014540	2097152	225040	1804016	2097152	220228	0	0	458179	0	
3145728	3145728	1014524	1014532	2097152	220420	1808636	2097152	219316	0	0	418373	0	
3145728	3145728	1014524	1014532	2097152	221104	1807952	2097152	218616	0	0	419561	0	
3145728	3145728	1014528	1014528	2097152	253836	1775220	2097152	219028	0	0	477863	0	
3145728	3145728	1014528	1014528	2097152	219384	1809672	2097152	218100	0	0	408304	0	
3145728	3145728	1014528	1014528	2097152	222036	1807020	2097152	218440	0	0	443727	0	
3145728	3145728	1014516	1014540	2097152	221112	1807944	2097152	218916	0	0	408174	0	
3145728	3145728	1014512	1014544	2097152	221216	1807840	2097152	219124	0	0	423087	0	
3145728	3145728	1014508	1014548	2097152	223052	1806004	2097152	219448	0	0	443956	0	
3145728	3145728	1014512	1014544	2097152	224688	1804368	2097152	219304	0	0	453427	0	
3145728	3145728	1014524	1014532	2097152	222472	1806584	2097152	218592	0	0	405385	0	
3145728	3145728	1014524	1014532	2097152	218864	1810192	2097152	218796	0	0	412453	0	
3145728	3145728	1014520	1014536	2097152	223100	1805956	2097152	218384	0	0	442324	0	
3145728	3145728	1014516	1014540	2097152	220684	1808372	2097152	218996	0	0	450633	0	
3145728	3145728	1014508	1014548	2097152	221156	1807900	2097152	218672	0	0	418643	0	
3145728	3145728	1014512	1014544	2097152	220528	1808528	2097152	219024	0	0	409034	0	
3145728	3145728	1014512	1014544	2097152	222592	1806464	2097152	219236	0	0	398268	0	
3145728	3145728	1014512	1014544	2097152	221596	1807460	2097152	218908	0	0	410985	0	
3145728	3145728	1014524	1014532	2097152	222616	1806440	2097152	219184	0	0	414755	0	
3145728	3145728	1014524	1014532	2097152	222120	1806936	2097152	218428	0	0	423618	0	
3145728	3145728	1014524	1014532	2097152	223080	1805976	2097152	218880	0	0	416961	0	
3145728	3145728	1014508	1014548	2097152	221620	1807436	2097152	217992	0	0	454015	0	
3145728	3145728	1014524	1014532	2097152	223772	1805284	2097152	218460	0	0	421721	0	
3145728	3145728	1014528	1014528	2097152	221740	1807316	2097152	218088	0	0	441782	0	
3145728	3145728	1014504	1014552	2097152	222288	1806768	2097152	218816	0	0	421436	0	
3145728	3145728	1014528	1014528	2097152	222108	1806948	2097152	218488	0	0	408070	0	
3145728	3145728	1014524	1014532	2097152	218968	1810088	2097152	218676	0	0	431787	0	
3145728	3145728	1014504	1014552	2097152	222672	1806384	2097152	218504	0	0	442995	0	
3145728	3145728	1014520	1014536	2097152	225184	1803872	2097152	218920	0	0	448215	0	
3145728	3145728	1014524	1014532	2097152	220968	1808088	2097152	218572	0	0	430428	0	
3145728	3145728	1014528	1014528	2097152	225416	1803640	2097152	218540	0	0	410913	0	
3145728	3145728	1014524	1014532	2097152	221184	1807872	2097152	217492	0	0	419409	0	
3145728	3145728	1014512	1014544	2097152	222384	1806672	2097152	218568	0	0	412865	0	
3145728	3145728	1014512	1014544	2097152	220764	1808292	2097152	218004	0	0	462553	0	
3145728	3145728	1014508	1014548	2097152	263308	1765748	2097152	217948	0	0	600103	0	
3145728	3145728	1014508	1014548	2097152	220676	1808380	2097152	218656	0	0	444035	0	
3145728	3145728	1014508	1014548	2097152	225968	1803088	2097152	218304	0	0	445472	0	
3145728	3145728	1014524	1014532	2097152	222940	1806116	2097152	218040	0	0	442976	0	
3145728	3145728	1014520	1014536	2097152	221480	1807576	2097152	217328	0	0	432256	0	
3145728	3145728	1014512	1014544	2097152	220236	1808820	2097152	218344	0	0	447683	0	
3145728	3145728	1014508	1014548	2097152	221684	1807372	2097152	217620	0	0	429407	0	
3145728	3145728	1014512	1014544	2097152	219708	1809348	2097152	219076	0	0	411550	0	
3145728	3145728	1014520	1014536	2097152	219136	1809920	2097152	217316	0	0	471301	0	
3145728	3145728	1014508	1014548	2097152	223564	1805492	2097152	217972	0	0	434011	0	
3145728	3145728	1014520	1014536	2097152	222564	1806492	2097152	217028	0	0	438776	0	
3145728	3145728	1014524	1014532	2097152	221224	1807832	2097152	217360	0	0	425755	0	
3145728	3145728	1014520	1014536	2097152	218828	1810228	2097152	217588	0	0	428623	0	
3145728	3145728	1014524	1014532	2097152	220960	1808096	2097152	217384	0	0	407221	0	
3145728	3145728	1014524	1014532	2097152	220724	1808332	2097152	218156	0	0	448188	0	
3145728	3145728	1014512	1014544	2097152	221624	1807432	2097152	218460	0	0	449429	0	
3145728	3145728	1014508	1014548	2097152	222640	1806416	2097152	217476	0	0	418740	0	
3145728	3145728	1014524	1014532	2097152	221356	1807700	2097152	217480	0	0	403239	0	
3145728	3145728	1014524	1014532	2097152	221720	1807336	2097152	218260	0	0	441217	0	
