b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507264	507264	1048576	112704	901824	1048576	112704	0	0	433428	0	
1572864	1572864	507264	507264	1048576	87516	927012	1048576	200196	112680	0	612013	99	
1572864	1572864	507248	507280	1048576	102220	912308	1048576	189696	87492	0	563399	99	
1572864	1572864	507264	507264	1048576	112580	901948	1048576	112580	0	0	411129	0	
1572864	1572864	507252	507276	1048576	87652	926876	1048576	200184	112532	0	605778	99	
1572864	1572864	507264	507264	1048576	93060	921468	1048576	180700	87640	0	639818	99	
1572864	1572864	507252	507276	1048576	112640	901888	1048576	112640	0	0	423272	0	
1572864	1572864	507264	507264	1048576	87568	926960	1048576	200196	112628	0	614145	99	
1572864	1572864	507264	507264	1048576	93116	921412	1048576	180660	87544	0	648974	99	
1572864	1572864	507264	507264	1048576	112584	901944	1048576	112584	0	0	426660	0	
1572864	1572864	507264	507264	1048576	87568	926960	1048576	200128	112560	0	618505	99	
1572864	1572864	507264	507264	1048576	93036	921492	1048576	180556	87520	0	656781	99	
1572864	1572864	507248	507280	1048576	112528	902000	1048576	112528	0	0	422317	0	
1572864	1572864	507252	507276	1048576	87500	927028	1048576	199980	112480	0	617863	99	
1572864	1572864	507264	507264	1048576	93196	921332	1048576	180648	87452	0	651475	99	
1572864	1572864	507248	507280	1048576	112568	901960	1048576	112568	0	0	431009	0	
1572864	1572864	507264	507264	1048576	87464	927064	1048576	200008	112544	0	618820	99	
1572864	1572864	507264	507264	1048576	93088	921440	1048576	180540	87452	0	642584	99	
1572864	1572864	507252	507276	1048576	112612	901916	1048576	112612	0	0	414791	0	
1572864	1572864	507264	507264	1048576	87528	927000	1048576	200128	112600	0	624562	99	
1572864	1572864	507264	507264	1048576	93100	921428	1048576	180592	87492	0	676936	99	
1572864	1572864	507264	507264	1048576	112472	902056	1048576	112472	0	0	456441	0	
1572864	1572864	507264	507264	1048576	87676	926852	1048576	200076	112400	0	625705	99	
1572864	1572864	507252	507276	1048576	93132	921396	1048576	180796	87664	0	655979	99	
1572864	1572864	507264	507264	1048576	112532	901996	1048576	112532	0	0	543119	0	
1572864	1572864	507252	507276	1048576	87692	926836	1048576	200212	112520	0	646298	99	
1572864	1572864	507252	507276	1048576	93120	921408	1048576	180812	87692	0	652070	100	
1572864	1572864	507264	507264	1048576	112412	902116	1048576	112412	0	0	445886	0	
1572864	1572864	507264	507264	1048576	87648	926880	1048576	200048	112400	0	617300	99	
1572864	1572864	507252	507276	1048576	106876	907652	1048576	194468	87612	0	570339	99	
1572864	1572864	507248	507280	1048576	112488	902040	1048576	112488	0	0	452655	0	
1572864	1572864	507252	507276	1048576	87748	926780	1048576	200200	112452	0	636003	99	
1572864	1572864	507264	507264	1048576	93036	921492	1048576	180784	87748	0	579566	100	
1572864	1572864	507264	507264	1048576	112504	902024	1048576	112504	0	0	456432	0	
1572864	1572864	507248	507280	1048576	87512	927016	1048576	199980	112468	0	613531	99	
1572864	1572864	507264	507264	1048576	93044	921484	1048576	180496	87452	0	659892	99	
1572864	1572864	507264	507264	1048576	112596	901932	1048576	112596	0	0	434450	0	
1572864	1572864	507248	507280	1048576	87472	927056	1048576	200032	112560	0	607223	99	
1572864	1572864	507264	507264	1048576	93184	921344	1048576	180608	87424	0	646014	99	
1572864	1572864	507264	507264	1048576	112284	902244	1048576	112284	0	0	443021	0	
1572864	1572864	507264	507264	1048576	87568	926960	1048576	199756	112188	0	606355	99	
1572864	1572864	507260	507268	1048576	93032	921496	1048576	180564	87532	0	633199	99	
1572864	1572864	507264	507264	1048576	112436	902092	1048576	112436	0	0	423223	0	
1572864	1572864	507264	507264	1048576	87460	927068	1048576	199860	112400	0	642650	99	
1572864	1572864	507248	507280	1048576	92868	921660	1048576	180268	87400	0	656579	99	
1572864	1572864	507248	507280	1048576	112380	902148	1048576	112380	0	0	453784	0	
1572864	1572864	507264	507264	1048576	87448	927080	1048576	199804	112356	0	625457	99	
1572864	1572864	507264	507264	1048576	93032	921496	1048576	180432	87400	0	877976	99	
1572864	1572864	507264	507264	1048576	112448	902080	1048576	112448	0	0	450336	0	
1572864	1572864	507248	507280	1048576	87256	927272	1048576	199644	112388	0	619487	99	
1572864	1572864	507264	507264	1048576	93076	921452	1048576	180248	87172	0	587306	99	
1572864	1572864	507248	507280	1048576	112232	902296	1048576	112232	0	0	423761	0	
1572864	1572864	507264	507264	1048576	87328	927200	1048576	199500	112172	0	619721	99	
1572864	1572864	507264	507264	1048576	93072	921456	1048576	180340	87268	0	650383	99	
1572864	1572864	507264	507264	1048576	112332	902196	1048576	112332	0	0	448282	0	
1572864	1572864	507264	507264	1048576	87476	927052	1048576	199796	112320	0	630623	99	
1572864	1572864	507264	507264	1048576	93116	921412	1048576	180544	87428	0	673659	99	
1572864	1572864	507248	507280	1048576	112084	902444	1048576	112084	0	0	451595	0	
1572864	1572864	507264	507264	1048576	87524	927004	1048576	199512	111988	0	622298	99	
1572864	1572864	507260	507268	1048576	92744	921784	1048576	180184	87440	0	1157839	99	
1572864	1572864	507264	507264	1048576	112388	902140	1048576	112388	0	0	469242	0	
1572864	1572864	507264	507264	1048576	87476	927052	1048576	199768	112292	0	615725	99	
1572864	1572864	507264	507264	1048576	93024	921504	1048576	180464	87440	0	1165396	99	
1572864	1572864	507260	507268	1048576	112176	902352	1048576	112176	0	0	460548	0	
1572864	1572864	507252	507276	1048576	87504	927024	1048576	199596	112092	0	618984	99	
1572864	1572864	507248	507280	1048576	92936	921592	1048576	180404	87468	0	1028635	99	
1572864	1572864	507260	507268	1048576	112100	902428	1048576	112100	0	0	463520	0	
1572864	1572864	507264	507264	1048576	87484	927044	1048576	199548	112064	0	616075	99	
1572864	1572864	507260	507268	1048576	92764	921764	1048576	180164	87400	0	1116233	99	
1572864	1572864	507248	507280	1048576	112288	902240	1048576	112288	0	0	459721	0	
1572864	1572864	483076	531452	1048576	81896	932632	1048576	194136	112240	0	613215	99	
1572864	1572864	507264	507264	1048576	115120	899408	1048576	196912	81812	0	567880	99	
1572864	1572864	507248	507280	1048576	112300	902228	1048576	112300	0	0	425308	0	
1572864	1572864	507248	507280	1048576	87376	927152	1048576	199616	112240	0	619208	99	
1572864	1572864	507264	507264	1048576	92964	921564	1048576	180280	87316	0	650019	99	
1572864	1572864	507264	507264	1048576	112312	902216	1048576	112312	0	0	460264	0	
1572864	1572864	507248	507280	1048576	87512	927016	1048576	199752	112240	0	627278	99	
1572864	1572864	507264	507264	1048576	92788	921740	1048576	180228	87440	0	586436	99	
1572864	1572864	507248	507280	1048576	112032	902496	1048576	112032	0	0	499141	0	
1572864	1572864	507248	507280	1048576	87608	926920	1048576	199568	111960	0	621654	99	
1572864	1572864	507264	507264	1048576	92804	921724	1048576	180364	87560	0	1132347	99	
1572864	1572864	507264	507264	1048576	112272	902256	1048576	112272	0	0	447381	0	
1572864	1572864	507248	507280	1048576	87496	927032	1048576	199708	112212	0	660650	99	
1572864	1572864	507264	507264	1048576	92844	921684	1048576	180268	87424	0	1087555	99	
1572864	1572864	507264	507264	1048576	112248	902280	1048576	112248	0	0	519162	0	
1572864	1572864	507260	507268	1048576	87256	927272	1048576	199444	112188	0	613127	99	
1572864	1572864	507248	507280	1048576	92956	921572	1048576	180152	87196	0	1098211	99	
1572864	1572864	507264	507264	1048576	112112	902416	1048576	112112	0	0	422956	0	
1572864	1572864	507248	507280	1048576	87524	927004	1048576	199552	112028	0	618182	99	
1572864	1572864	507248	507280	1048576	92740	921788	1048576	180216	87476	0	1064193	99	
1572864	1572864	507248	507280	1048576	112204	902324	1048576	112204	0	0	449399	0	
1572864	1572864	507264	507264	1048576	87636	926892	1048576	199768	112132	0	620264	99	
1572864	1572864	507248	507280	1048576	92816	921712	1048576	180416	87600	0	1124654	99	
1572864	1572864	507264	507264	1048576	112272	902256	1048576	112272	0	0	423964	0	
1572864	1572864	507248	507280	1048576	87364	927164	1048576	199552	112188	0	619598	99	
1572864	1572864	507248	507280	1048576	92912	921616	1048576	180216	87304	0	1150578	99	
1572864	1572864	507248	507280	1048576	112136	902392	1048576	112136	0	0	419096	0	
1572864	1572864	507264	507264	1048576	87416	927112	1048576	199456	112040	0	707319	99	
1572864	1572864	507264	507264	1048576	92872	921656	1048576	180204	87332	0	867555	99	
1572864	1572864	507264	507264	1048576	112304	902224	1048576	112304	0	0	429097	0	
1572864	1572864	507248	507280	1048576	87308	927220	1048576	199576	112268	0	617895	99	
1572864	1572864	507248	507280	1048576	92844	921684	1048576	180056	87212	0	1176745	99	
1572864	1572864	507248	507280	1048576	112120	902408	1048576	112120	0	0	439627	0	
1572864	1572864	507248	507280	1048576	87324	927204	1048576	199312	111988	0	619523	99	
1572864	1572864	507260	507268	1048576	92912	921616	1048576	180164	87252	0	1028059	99	
1572864	1572864	507264	507264	1048576	112088	902440	1048576	112088	0	0	567448	0	
1572864	1572864	507264	507264	1048576	87508	927020	1048576	199548	112040	0	636460	99	
1572864	1572864	507248	507280	1048576	92792	921736	1048576	180228	87436	0	1015925	99	
1572864	1572864	507264	507264	1048576	112176	902352	1048576	112176	0	0	477199	0	
1572864	1572864	507248	507280	1048576	87296	927232	1048576	199364	112068	0	630361	99	
1572864	1572864	507248	507280	1048576	92996	921532	1048576	180220	87224	0	1123659	99	
1572864	1572864	507260	507268	1048576	111932	902596	1048576	111932	0	0	503696	0	
1572864	1572864	507260	507268	1048576	87060	927468	1048576	198848	111788	0	653929	99	
1572864	1572864	507260	507268	1048576	92872	921656	1048576	179764	86892	0	1149459	99	
1572864	1572864	507260	507268	1048576	111720	902808	1048576	111720	0	0	459735	0	
1572864	1572864	507248	507280	1048576	87300	927228	1048576	198900	111600	0	632667	99	
1572864	1572864	507248	507280	1048576	93084	921444	1048576	180324	87240	0	1130880	99	
1572864	1572864	507264	507264	1048576	112260	902268	1048576	112260	0	0	428165	0	
1572864	1572864	507264	507264	1048576	87436	927092	1048576	199660	112224	0	621820	99	
1572864	1572864	507248	507280	1048576	92672	921856	1048576	180072	87400	0	1114721	99	
1572864	1572864	507260	507268	1048576	112000	902528	1048576	112000	0	0	424073	0	
1572864	1572864	507248	507280	1048576	87256	927272	1048576	199172	111916	0	622718	99	
1572864	1572864	507260	507268	1048576	92748	921780	1048576	179944	87196	0	663380	99	
1572864	1572864	507260	507268	1048576	111984	902544	1048576	111984	0	0	449836	0	
1572864	1572864	507264	507264	1048576	87352	927176	1048576	199228	111876	0	634478	99	
1572864	1572864	507248	507280	1048576	92884	921644	1048576	180152	87268	0	1095179	99	
1572864	1572864	507260	507268	1048576	111972	902556	1048576	111972	0	0	460552	0	
1572864	1572864	507260	507268	1048576	87332	927196	1048576	199208	111876	0	629319	99	
1572864	1572864	507248	507280	1048576	92752	921776	1048576	179964	87212	0	879995	99	
1572864	1572864	507248	507280	1048576	112180	902348	1048576	112180	0	0	470364	0	
1572864	1572864	507248	507280	1048576	87084	927444	1048576	199228	112144	0	629633	99	
1572864	1572864	507248	507280	1048576	92724	921804	1048576	179712	86988	0	1119530	99	
1572864	1572864	507260	507268	1048576	111960	902568	1048576	111960	0	0	430358	0	
1572864	1572864	507248	507280	1048576	87164	927364	1048576	199052	111888	0	630445	99	
1572864	1572864	507248	507280	1048576	92928	921600	1048576	180020	87092	0	1126654	99	
1572864	1572864	507260	507268	1048576	143500	871028	1048576	143500	0	0	402974	0	
1572864	1572864	507264	507264	1048576	80484	934044	1048576	223960	143476	0	588135	99	
1572864	1572864	507264	507264	1048576	94512	920016	1048576	174924	80412	0	573557	99	
1572864	1572864	507264	507264	1048576	112164	902364	1048576	112164	0	0	460657	0	
1572864	1572864	507244	507284	1048576	86956	927572	1048576	199072	112116	0	618564	99	
1572864	1572864	507264	507264	1048576	92900	921628	1048576	179736	86836	0	1137573	99	
1572864	1572864	507248	507280	1048576	111932	902596	1048576	111932	0	0	465624	0	
1572864	1572864	507264	507264	1048576	87608	926920	1048576	199432	111824	0	615285	99	
1572864	1572864	507264	507264	1048576	92800	921728	1048576	180372	87572	0	1058130	99	
1572864	1572864	507248	507280	1048576	112176	902352	1048576	112176	0	0	446954	0	
1572864	1572864	507260	507268	1048576	87216	927312	1048576	199308	112092	0	619716	99	
1572864	1572864	507260	507268	1048576	92692	921836	1048576	179824	87132	0	908330	99	
1572864	1572864	507248	507280	1048576	112136	902392	1048576	112136	0	0	461463	0	
1572864	1572864	507248	507280	1048576	87392	927136	1048576	199432	112040	0	613952	99	
1572864	1572864	507248	507280	1048576	92696	921832	1048576	180016	87320	0	1067831	99	
1572864	1572864	507248	507280	1048576	112028	902500	1048576	112028	0	0	425108	0	
1572864	1572864	507260	507268	1048576	87440	927088	1048576	199396	111956	0	621237	99	
1572864	1572864	507248	507280	1048576	92672	921856	1048576	180016	87344	0	1105384	99	
1572864	1572864	507248	507280	1048576	112152	902376	1048576	112152	0	0	429627	0	
1572864	1572864	507260	507268	1048576	87084	927444	1048576	199164	112080	0	627048	99	
1572864	1572864	507260	507268	1048576	92652	921876	1048576	179688	87036	0	650285	99	
1572864	1572864	507260	507268	1048576	112228	902300	1048576	112228	0	0	467122	0	
1572864	1572864	507248	507280	1048576	87152	927376	1048576	199308	112156	0	624753	99	
1572864	1572864	507260	507268	1048576	92792	921736	1048576	179860	87068	0	633549	99	
1572864	1572864	507260	507268	1048576	112000	902528	1048576	112000	0	0	449933	0	
1572864	1572864	507248	507280	1048576	87404	927124	1048576	199320	111916	0	649672	99	
1572864	1572864	507260	507268	1048576	92780	921748	1048576	180100	87320	0	1127432	99	
1572864	1572864	507244	507284	1048576	111720	902808	1048576	111720	0	0	460936	0	
1572864	1572864	507264	507264	1048576	87576	926952	1048576	199212	111636	0	618607	99	
1572864	1572864	507260	507268	1048576	92708	921820	1048576	180188	87480	0	1102106	99	
1572864	1572864	507260	507268	1048576	111908	902620	1048576	111908	0	0	439935	0	
1572864	1572864	507248	507280	1048576	87392	927136	1048576	199228	111836	0	612432	99	
1572864	1572864	507260	507268	1048576	92800	921728	1048576	180120	87320	0	1127125	99	
1572864	1572864	507260	507268	1048576	112008	902520	1048576	112008	0	0	431597	0	
1572864	1572864	507264	507264	1048576	87316	927212	1048576	199180	111864	0	612762	99	
1572864	1572864	507260	507268	1048576	92688	921840	1048576	179956	87268	0	1095194	99	
1572864	1572864	507244	507284	1048576	111664	902864	1048576	111664	0	0	428191	0	
1572864	1572864	507260	507268	1048576	87036	927492	1048576	198556	111520	0	619820	99	
1572864	1572864	507248	507280	1048576	92720	921808	1048576	179612	86892	0	1036237	99	
1572864	1572864	507244	507284	1048576	111784	902744	1048576	111784	0	0	442999	0	
1572864	1572864	507248	507280	1048576	87364	927164	1048576	199016	111652	0	620896	99	
1572864	1572864	507248	507280	1048576	92612	921916	1048576	179880	87268	0	1161893	99	
1572864	1572864	507260	507268	1048576	111864	902664	1048576	111864	0	0	457862	0	
1572864	1572864	507248	507280	1048576	87308	927220	1048576	199064	111756	0	610753	99	
1572864	1572864	507248	507280	1048576	92708	921820	1048576	179920	87212	0	1077741	99	
1572864	1572864	507260	507268	1048576	111964	902564	1048576	111964	0	0	412945	0	
1572864	1572864	507264	507264	1048576	87504	927024	1048576	199396	111892	0	610476	99	
1572864	1572864	507248	507280	1048576	92632	921896	1048576	180100	87468	0	939429	99	
1572864	1572864	507248	507280	1048576	111872	902656	1048576	111872	0	0	487740	0	
1572864	1572864	507260	507268	1048576	87172	927356	1048576	198960	111788	0	610517	99	
1572864	1572864	507248	507280	1048576	92852	921676	1048576	179916	87064	0	890823	99	
1572864	1572864	507248	507280	1048576	111884	902644	1048576	111884	0	0	420009	0	
1572864	1572864	507256	507272	1048576	86864	927664	1048576	198664	111800	0	610619	99	
1572864	1572864	507248	507280	1048576	92752	921776	1048576	179496	86744	0	1091798	99	
1572864	1572864	507260	507268	1048576	111984	902544	1048576	111984	0	0	427862	0	
1572864	1572864	507248	507280	1048576	87496	927032	1048576	199360	111864	0	626456	99	
1572864	1572864	507248	507280	1048576	92440	922088	1048576	179852	87412	0	1133021	99	
1572864	1572864	507248	507280	1048576	111936	902592	1048576	111936	0	0	427172	0	
1572864	1572864	507260	507268	1048576	87256	927272	1048576	199108	111852	0	626660	99	
1572864	1572864	507244	507284	1048576	92252	922276	1048576	179436	87184	0	1105319	99	
1572864	1572864	507248	507280	1048576	111920	902608	1048576	111920	0	0	457662	0	
1572864	1572864	507244	507284	1048576	86960	927568	1048576	198784	111824	0	627760	99	
1572864	1572864	507260	507268	1048576	92796	921732	1048576	179648	86852	0	984056	99	
1572864	1572864	507260	507268	1048576	111836	902692	1048576	111836	0	0	456648	0	
1572864	1572864	507244	507284	1048576	87256	927272	1048576	198948	111692	0	621824	99	
1572864	1572864	507260	507268	1048576	92592	921936	1048576	179788	87196	0	1222360	99	
1572864	1572864	507248	507280	1048576	111840	902688	1048576	111840	0	0	491627	0	
1572864	1572864	507244	507284	1048576	87180	927348	1048576	198888	111708	0	623764	99	
1572864	1572864	507260	507268	1048576	92364	922164	1048576	179400	87036	0	1187383	99	
1572864	1572864	507260	507268	1048576	111536	902992	1048576	111536	0	0	462910	0	
1572864	1572864	507260	507268	1048576	87196	927332	1048576	198648	111452	0	621834	99	
1572864	1572864	507248	507280	1048576	92460	922068	1048576	179512	87052	0	941421	99	
1572864	1572864	507260	507268	1048576	111912	902616	1048576	111912	0	0	453659	0	
1572864	1572864	507260	507268	1048576	87072	927456	1048576	198912	111840	0	670921	99	
1572864	1572864	507260	507268	1048576	92520	922008	1048576	179412	86892	0	909855	99	
1572864	1572864	507260	507268	1048576	111656	902872	1048576	111656	0	0	472936	0	
1572864	1572864	507248	507280	1048576	87256	927272	1048576	198828	111572	0	636897	99	
1572864	1572864	507244	507284	1048576	92672	921856	1048576	179832	87160	0	591017	99	
1572864	1572864	507256	507272	1048576	111656	902872	1048576	111656	0	0	519254	0	
1572864	1572864	507248	507280	1048576	87364	927164	1048576	198816	111452	0	649688	99	
1572864	1572864	507244	507284	1048576	92484	922044	1048576	179752	87268	0	1130329	99	
1572864	1572864	507260	507268	1048576	111888	902640	1048576	111888	0	0	419621	0	
1572864	1572864	507260	507268	1048576	87120	927408	1048576	198864	111744	0	615012	99	
1572864	1572864	507260	507268	1048576	92464	922064	1048576	179488	87024	0	1109699	99	
1572864	1572864	507244	507284	1048576	111768	902760	1048576	111768	0	0	441975	0	
1572864	1572864	507260	507268	1048576	87172	927356	1048576	198784	111612	0	618474	99	
1572864	1572864	507260	507268	1048576	92368	922160	1048576	179420	87052	0	1138110	99	
1572864	1572864	507244	507284	1048576	111824	902704	1048576	111824	0	0	457535	0	
1572864	1572864	507260	507268	1048576	86984	927544	1048576	198700	111716	0	621305	99	
1572864	1572864	507260	507268	1048576	92512	922016	1048576	179364	86852	0	1093751	99	
1572864	1572864	507260	507268	1048576	111752	902776	1048576	111752	0	0	461707	0	
1572864	1572864	507260	507268	1048576	86916	927612	1048576	198476	111560	0	633583	99	
1572864	1572864	507248	507280	1048576	92784	921744	1048576	179556	86772	0	910872	99	
1572864	1572864	507248	507280	1048576	112028	902500	1048576	112028	0	0	477871	0	
1572864	1572864	507244	507284	1048576	86992	927536	1048576	198900	111908	0	631904	99	
1572864	1572864	507248	507280	1048576	92736	921792	1048576	179560	86824	0	1124332	99	
1572864	1572864	507244	507284	1048576	111644	902884	1048576	111644	0	0	444676	0	
1572864	1572864	507260	507268	1048576	87252	927276	1048576	198728	111476	0	630776	99	
1572864	1572864	507256	507272	1048576	139672	874856	1048576	226812	87144	0	864947	99	
1572864	1572864	507260	507268	1048576	111460	903068	1048576	111460	0	0	423550	0	
1572864	1572864	507244	507284	1048576	87012	927516	1048576	198316	111304	0	720262	99	
1572864	1572864	507248	507280	1048576	92900	921628	1048576	179804	86904	0	1326380	99	
1572864	1572864	507244	507284	1048576	111564	902964	1048576	111564	0	0	506052	0	
1572864	1572864	507256	507272	1048576	86980	927548	1048576	198364	111384	0	631882	99	
1572864	1572864	507260	507268	1048576	92424	922104	1048576	179260	86836	0	1101548	99	
1572864	1572864	507260	507268	1048576	111516	903012	1048576	111516	0	0	522189	0	
1572864	1572864	507256	507272	1048576	87140	927388	1048576	198524	111384	0	612756	99	
1572864	1572864	507248	507280	1048576	92660	921868	1048576	179632	86972	0	1120128	99	
1572864	1572864	507260	507268	1048576	111448	903080	1048576	111448	0	0	476185	0	
1572864	1572864	507244	507284	1048576	87120	927408	1048576	198412	111292	0	623368	99	
1572864	1572864	507248	507280	1048576	92496	922032	1048576	179520	87024	0	1160385	99	
1572864	1572864	507244	507284	1048576	111368	903160	1048576	111368	0	0	430351	0	
1572864	1572864	507244	507284	1048576	86960	927568	1048576	198184	111224	0	631434	99	
1572864	1572864	507244	507284	1048576	92472	922056	1048576	179324	86852	0	1118533	99	
1572864	1572864	507260	507268	1048576	111612	902916	1048576	111612	0	0	467966	0	
1572864	1572864	507260	507268	1048576	86784	927744	1048576	198288	111504	0	630781	99	
1572864	1572864	507244	507284	1048576	92364	922164	1048576	179016	86652	0	1145881	99	
1572864	1572864	507260	507268	1048576	111476	903052	1048576	111476	0	0	620452	0	
1572864	1572864	507244	507284	1048576	87344	927184	1048576	198712	111368	0	665674	99	
1572864	1572864	507260	507268	1048576	92572	921956	1048576	179808	87236	0	1029929	99	
1572864	1572864	507244	507284	1048576	111532	902996	1048576	111532	0	0	459217	0	
1572864	1572864	507244	507284	1048576	87028	927500	1048576	198428	111400	0	638551	99	
1572864	1572864	507260	507268	1048576	92200	922328	1048576	179120	86920	0	897853	99	
1572864	1572864	507260	507268	1048576	111424	903104	1048576	111424	0	0	455713	0	
1572864	1572864	507256	507272	1048576	87008	927520	1048576	198276	111268	0	630397	99	
1572864	1572864	507244	507284	1048576	92172	922356	1048576	179060	86888	0	1138769	99	
1572864	1572864	507260	507268	1048576	111404	903124	1048576	111404	0	0	464626	0	
1572864	1572864	507260	507268	1048576	87092	927436	1048576	198292	111200	0	642503	99	
1572864	1572864	507244	507284	1048576	92256	922272	1048576	179216	86960	0	1156982	99	
1572864	1572864	507260	507268	1048576	111428	903100	1048576	111428	0	0	532584	0	
1572864	1572864	507256	507272	1048576	86916	927612	1048576	198236	111320	0	633672	99	
1572864	1572864	507248	507280	1048576	92364	922164	1048576	179160	86796	0	1179783	99	
1572864	1572864	507244	507284	1048576	111336	903192	1048576	111336	0	0	512321	0	
1572864	1572864	507260	507268	1048576	87352	927176	1048576	198508	111156	0	632809	99	
1572864	1572864	507256	507272	1048576	92140	922388	1048576	179432	87292	0	1121126	99	
1572864	1572864	507244	507284	1048576	111708	902820	1048576	111708	0	0	437771	0	
1572864	1572864	507244	507284	1048576	86932	927596	1048576	198448	111516	0	649466	99	
1572864	1572864	507260	507268	1048576	92184	922344	1048576	178996	86812	0	1116217	99	
1572864	1572864	507260	507268	1048576	111732	902796	1048576	111732	0	0	437694	0	
1572864	1572864	507244	507284	1048576	86952	927576	1048576	198564	111612	0	636682	99	
1572864	1572864	507244	507284	1048576	92076	922452	1048576	178836	86760	0	964488	99	
1572864	1572864	507264	507264	1048576	111884	902644	1048576	111884	0	0	552087	0	
1572864	1572864	507248	507280	1048576	86936	927592	1048576	198748	111812	0	692463	99	
1572864	1572864	507264	507264	1048576	92576	921952	1048576	179440	86864	0	878277	99	
1572864	1572864	507244	507284	1048576	111376	903152	1048576	111376	0	0	485363	0	
1572864	1572864	507248	507280	1048576	87052	927476	1048576	198260	111208	0	652345	99	
1572864	1572864	507256	507272	1048576	92364	922164	1048576	179308	86944	0	1127895	99	
1572864	1572864	507260	507268	1048576	111720	902808	1048576	111720	0	0	480521	0	
1572864	1572864	507244	507284	1048576	86844	927684	1048576	198456	111612	0	636781	99	
