b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521768	1521816	3145728	356392	2687192	3145728	329392	0	0	1204645	0	
4718592	4718592	1521792	1521792	3145728	364080	2679504	3145728	330528	0	0	1119921	0	
4718592	4718592	1521768	1521816	3145728	359756	2683828	3145728	330236	0	0	1009690	0	
4718592	4718592	1521772	1521812	3145728	358404	2685180	3145728	328704	0	0	1069523	0	
4718592	4718592	1521792	1521792	3145728	362692	2680892	3145728	328656	0	0	1082113	0	
4718592	4718592	1521788	1521796	3145728	362612	2680972	3145728	328016	0	0	1081963	0	
4718592	4718592	1521780	1521804	3145728	357784	2685800	3145728	328992	0	0	1151728	0	
4718592	4718592	1521768	1521816	3145728	359592	2683992	3145728	329120	0	0	1140754	0	
4718592	4718592	1521776	1521808	3145728	354080	2689504	3145728	328608	0	0	1087041	0	
4718592	4718592	1521780	1521804	3145728	385596	2657988	3145728	328712	0	0	1065177	0	
4718592	4718592	1521792	1521792	3145728	361880	2681704	3145728	328856	0	0	1082577	0	
4718592	4718592	1521784	1521800	3145728	364644	2678940	3145728	328516	0	0	1026939	0	
4718592	4718592	1521780	1521804	3145728	355860	2687724	3145728	329136	0	0	1273096	0	
4718592	4718592	1521792	1521792	3145728	362836	2680748	3145728	328808	0	0	1138863	0	
4718592	4718592	1521776	1521808	3145728	362896	2680688	3145728	328388	0	0	1096820	0	
4718592	4718592	1521776	1521808	3145728	360760	2682824	3145728	329072	0	0	1045813	0	
4718592	4718592	1521788	1521796	3145728	364300	2679284	3145728	329244	0	0	1127957	0	
4718592	4718592	1521776	1521808	3145728	362948	2680636	3145728	328392	0	0	1014184	0	
4718592	4718592	1521776	1521808	3145728	365080	2678504	3145728	328476	0	0	1126775	0	
4718592	4718592	1521776	1521808	3145728	354752	2688832	3145728	329136	0	0	1168988	0	
4718592	4718592	1521776	1521808	3145728	358284	2685300	3145728	327676	0	0	1115063	0	
4718592	4718592	1521780	1521804	3145728	360352	2683232	3145728	329036	0	0	1021589	0	
4718592	4718592	1521776	1521808	3145728	353564	2690020	3145728	327204	0	0	1228190	0	
4718592	4718592	1521788	1521796	3145728	356752	2686832	3145728	327856	0	0	1104448	0	
4718592	4718592	1521788	1521796	3145728	357624	2685960	3145728	326116	0	0	1088112	0	
4718592	4718592	1521788	1521796	3145728	354108	2689476	3145728	328020	0	0	1133365	0	
4718592	4718592	1521788	1521796	3145728	357528	2686056	3145728	327520	0	0	1045764	0	
4718592	4718592	1521788	1521796	3145728	356632	2686952	3145728	327560	0	0	1033182	0	
4718592	4718592	1521788	1521796	3145728	355208	2688376	3145728	326116	0	0	1134621	0	
4718592	4718592	1521772	1521812	3145728	355672	2687912	3145728	326608	0	0	1057196	0	
4718592	4718592	1521772	1521812	3145728	357912	2685672	3145728	327084	0	0	1085682	0	
4718592	4718592	1521788	1521796	3145728	357572	2686012	3145728	326296	0	0	915542	0	
4718592	4718592	1521788	1521796	3145728	354224	2689360	3145728	326916	0	0	1055901	0	
4718592	4718592	1521772	1521812	3145728	358072	2685512	3145728	326124	0	0	1061818	0	
4718592	4718592	1521792	1521792	3145728	357284	2686300	3145728	325868	0	0	1304592	0	
4718592	4718592	1521788	1521796	3145728	354816	2688768	3145728	326512	0	0	1141077	0	
4718592	4718592	1521788	1521796	3145728	356484	2687100	3145728	325648	0	0	1094361	0	
4718592	4718592	1521768	1521816	3145728	359636	2683948	3145728	326192	0	0	1162120	0	
4718592	4718592	1521776	1521808	3145728	359792	2683792	3145728	326124	0	0	1045693	0	
4718592	4718592	1521784	1521800	3145728	352152	2691432	3145728	325632	0	0	1333820	0	
4718592	4718592	1521784	1521800	3145728	357696	2685888	3145728	326188	0	0	1077979	0	
4718592	4718592	1521768	1521816	3145728	358240	2685344	3145728	324504	0	0	1076053	0	
4718592	4718592	1521772	1521812	3145728	353580	2690004	3145728	325956	0	0	1271641	0	
4718592	4718592	1521772	1521812	3145728	362704	2680880	3145728	326212	0	0	1131482	0	
4718592	4718592	1521780	1521804	3145728	362620	2680964	3145728	326856	0	0	1082310	0	
4718592	4718592	1521784	1521800	3145728	362960	2680624	3145728	324708	0	0	1075742	0	
4718592	4718592	1521772	1521812	3145728	352996	2690588	3145728	325400	0	0	1288498	0	
4718592	4718592	1521784	1521800	3145728	355604	2687980	3145728	325796	0	0	1052615	0	
4718592	4718592	1521784	1521800	3145728	357276	2686308	3145728	323988	0	0	1168963	0	
4718592	4718592	1521768	1521816	3145728	358752	2684832	3145728	323700	0	0	1005873	0	
4718592	4718592	1521788	1521796	3145728	355692	2687892	3145728	325752	0	0	859911	0	
4718592	4718592	1521784	1521800	3145728	349828	2693756	3145728	325040	0	0	1080412	0	
4718592	4718592	1521784	1521800	3145728	354100	2689484	3145728	324952	0	0	1288501	0	
4718592	4718592	1521784	1521800	3145728	360764	2682820	3145728	325080	0	0	1060325	0	
4718592	4718592	1521788	1521796	3145728	355248	2688336	3145728	325092	0	0	1094586	0	
4718592	4718592	1521784	1521800	3145728	355464	2688120	3145728	324288	0	0	1023160	0	
4718592	4718592	1521788	1521796	3145728	355264	2688320	3145728	325312	0	0	1088439	0	
4718592	4718592	1521772	1521812	3145728	360532	2683052	3145728	324612	0	0	1051572	0	
4718592	4718592	1521788	1521796	3145728	354380	2689204	3145728	324688	0	0	1076488	0	
4718592	4718592	1521784	1521800	3145728	357144	2686440	3145728	324572	0	0	1051374	0	
4718592	4718592	1521768	1521816	3145728	363184	2680400	3145728	324984	0	0	1096123	0	
4718592	4718592	1521776	1521808	3145728	359096	2684488	3145728	324968	0	0	1118642	0	
4718592	4718592	1521788	1521796	3145728	361568	2682016	3145728	324260	0	0	1017095	0	
4718592	4718592	1521784	1521800	3145728	362964	2680620	3145728	324988	0	0	1075734	0	
4718592	4718592	1521784	1521800	3145728	360584	2683000	3145728	325264	0	0	1151839	0	
4718592	4718592	1521768	1521816	3145728	354896	2688688	3145728	324084	0	0	1056557	0	
4718592	4718592	1521784	1521800	3145728	355852	2687732	3145728	324944	0	0	1041397	0	
4718592	4718592	1521784	1521800	3145728	354788	2688796	3145728	324192	0	0	1031000	0	
4718592	4718592	1521784	1521800	3145728	348376	2695208	3145728	323944	0	0	1247917	0	
4718592	4718592	1521768	1521816	3145728	352512	2691072	3145728	323644	0	0	1057812	0	
4718592	4718592	1521780	1521804	3145728	353104	2690480	3145728	322768	0	0	1135412	0	
4718592	4718592	1521772	1521812	3145728	358472	2685112	3145728	324128	0	0	1051446	0	
4718592	4718592	1521768	1521816	3145728	355336	2688248	3145728	323520	0	0	1041859	0	
4718592	4718592	1521784	1521800	3145728	355876	2687708	3145728	324112	0	0	1025015	0	
4718592	4718592	1521784	1521800	3145728	354152	2689432	3145728	323000	0	0	1219560	0	
4718592	4718592	1521768	1521816	3145728	352484	2691100	3145728	323736	0	0	1053797	0	
4718592	4718592	1521768	1521816	3145728	356768	2686816	3145728	321552	0	0	1108661	0	
4718592	4718592	1521772	1521812	3145728	353808	2689776	3145728	323768	0	0	1044411	0	
4718592	4718592	1521784	1521800	3145728	354252	2689332	3145728	322412	0	0	1077612	0	
4718592	4718592	1827000	1216584	3461120	355732	2687852	3145728	629028	305208	0	1113463	0	
4718592	4718592	1521768	1521816	3145728	352820	2690764	3145728	322368	0	0	1292082	0	
4718592	4718592	1521792	1521792	3145728	354880	2688704	3145728	322352	0	0	1002226	0	
4718592	4718592	1521780	1521804	3145728	354376	2689208	3145728	322296	0	0	1148894	0	
4718592	4718592	1521784	1521800	3145728	360076	2683508	3145728	322816	0	0	1039799	0	
4718592	4718592	1521772	1521812	3145728	352796	2690788	3145728	323052	0	0	1146297	0	
4718592	4718592	1521784	1521800	3145728	345748	2697836	3145728	321408	0	0	1134799	0	
4718592	4718592	1521768	1521816	3145728	353844	2689740	3145728	324268	0	0	1263338	0	
4718592	4718592	1521772	1521812	3145728	361000	2682584	3145728	324384	0	0	1135290	0	
4718592	4718592	1521768	1521816	3145728	350876	2692708	3145728	322040	0	0	1080814	0	
4718592	4718592	1521780	1521804	3145728	347664	2695920	3145728	321032	0	0	1270897	0	
4718592	4718592	1521768	1521816	3145728	360084	2683500	3145728	321968	0	0	1201427	0	
4718592	4718592	1521768	1521816	3145728	356016	2687568	3145728	321788	0	0	980964	0	
4718592	4718592	1521780	1521804	3145728	357180	2686404	3145728	322360	0	0	1075246	0	
4718592	4718592	1521772	1521812	3145728	346996	2696588	3145728	321060	0	0	1049010	0	
4718592	4718592	1521768	1521816	3145728	357312	2686272	3145728	322528	0	0	1133478	0	
4718592	4718592	1521768	1521816	3145728	347024	2696560	3145728	322624	0	0	1319414	0	
4718592	4718592	1521776	1521808	3145728	356944	2686640	3145728	321464	0	0	1046954	0	
4718592	4718592	1521780	1521804	3145728	355688	2687896	3145728	321112	0	0	1071126	0	
4718592	4718592	1521780	1521804	3145728	348408	2695176	3145728	322004	0	0	1089922	0	
4718592	4718592	1521780	1521804	3145728	358044	2685540	3145728	322020	0	0	833285	0	
4718592	4718592	1521780	1521804	3145728	345956	2697628	3145728	321048	0	0	1185939	0	
4718592	4718592	1521776	1521808	3145728	352512	2691072	3145728	319204	0	0	1084842	0	
4718592	4718592	1521792	1521792	3145728	353524	2690060	3145728	319668	0	0	1085960	0	
4718592	4718592	1521792	1521792	3145728	362328	2681256	3145728	320572	0	0	1048072	0	
4718592	4718592	1521776	1521808	3145728	353876	2689708	3145728	320624	0	0	1125563	0	
4718592	4718592	1521792	1521792	3145728	355984	2687600	3145728	319476	0	0	1154831	0	
4718592	4718592	1521780	1521804	3145728	359236	2684348	3145728	320440	0	0	1044463	0	
4718592	4718592	1521788	1521796	3145728	356184	2687400	3145728	320692	0	0	1069473	0	
4718592	4718592	1521776	1521808	3145728	348276	2695308	3145728	321328	0	0	1210222	0	
4718592	4718592	1521788	1521796	3145728	357284	2686300	3145728	320344	0	0	1013236	0	
4718592	4718592	1521792	1521792	3145728	355184	2688400	3145728	321668	0	0	1042574	0	
4718592	4718592	1521776	1521808	3145728	354768	2688816	3145728	320336	0	0	1022860	0	
4718592	4718592	1521776	1521808	3145728	355616	2687968	3145728	320472	0	0	1073837	0	
4718592	4718592	1521788	1521796	3145728	347168	2696416	3145728	320552	0	0	1064956	0	
4718592	4718592	1521776	1521808	3145728	352228	2691356	3145728	320176	0	0	1210717	0	
4718592	4718592	1521784	1521800	3145728	343656	2699928	3145728	318712	0	0	1116049	0	
4718592	4718592	1521784	1521800	3145728	346960	2696624	3145728	320336	0	0	1124261	0	
4718592	4718592	1521792	1521792	3145728	360876	2682708	3145728	319676	0	0	1069879	0	
4718592	4718592	1521788	1521796	3145728	355924	2687660	3145728	317672	0	0	1049409	0	
4718592	4718592	1521772	1521812	3145728	356904	2686680	3145728	319836	0	0	984713	0	
4718592	4718592	1521792	1521792	3145728	346488	2697096	3145728	319688	0	0	1069619	0	
4718592	4718592	1521776	1521808	3145728	357460	2686124	3145728	317804	0	0	873190	0	
4718592	4718592	1521792	1521792	3145728	353744	2689840	3145728	319008	0	0	1036397	0	
4718592	4718592	1521788	1521796	3145728	344012	2699572	3145728	318968	0	0	1028256	0	
4718592	4718592	1521776	1521808	3145728	353640	2689944	3145728	319232	0	0	1092198	0	
4718592	4718592	1521792	1521792	3145728	359236	2684348	3145728	320612	0	0	1061495	0	
4718592	4718592	1521788	1521796	3145728	350032	2693552	3145728	318780	0	0	1039398	0	
4718592	4718592	1521768	1521816	3145728	354436	2689148	3145728	317952	0	0	1079805	0	
4718592	4718592	1521788	1521796	3145728	357672	2685912	3145728	318368	0	0	1068465	0	
4718592	4718592	1521784	1521800	3145728	358664	2684920	3145728	320044	0	0	869907	0	
4718592	4718592	1521788	1521796	3145728	361340	2682244	3145728	319820	0	0	892752	0	
4718592	4718592	1521776	1521808	3145728	361772	2681812	3145728	320032	0	0	1050635	0	
4718592	4718592	1521788	1521796	3145728	345420	2698164	3145728	318400	0	0	1015440	0	
4718592	4718592	1521776	1521808	3145728	359632	2683952	3145728	319576	0	0	1033281	0	
4718592	4718592	1521792	1521792	3145728	353640	2689944	3145728	320064	0	0	985433	0	
4718592	4718592	1521780	1521804	3145728	346824	2696760	3145728	319292	0	0	1226927	0	
4718592	4718592	1521788	1521796	3145728	355268	2688316	3145728	318920	0	0	1100104	0	
4718592	4718592	1521792	1521792	3145728	354532	2689052	3145728	318244	0	0	1091422	0	
4718592	4718592	1521788	1521796	3145728	344424	2699160	3145728	319072	0	0	1096535	0	
4718592	4718592	1521772	1521812	3145728	359088	2684496	3145728	319864	0	0	1032055	0	
4718592	4718592	1521788	1521796	3145728	352176	2691408	3145728	320376	0	0	1043704	0	
4718592	4718592	1521792	1521792	3145728	344816	2698768	3145728	318868	0	0	1070197	0	
4718592	4718592	1521772	1521812	3145728	344244	2699340	3145728	317692	0	0	1212933	0	
4718592	4718592	1521772	1521812	3145728	352300	2691284	3145728	318112	0	0	1114705	0	
4718592	4718592	1521772	1521812	3145728	356464	2687120	3145728	318128	0	0	1082324	0	
4718592	4718592	1521792	1521792	3145728	345272	2698312	3145728	318256	0	0	1072185	0	
4718592	4718592	1521792	1521792	3145728	347116	2696468	3145728	317996	0	0	1128659	0	
4718592	4718592	1521788	1521796	3145728	355452	2688132	3145728	317408	0	0	1057237	0	
4718592	4718592	1521788	1521796	3145728	360672	2682912	3145728	318004	0	0	1116616	0	
4718592	4718592	1521776	1521808	3145728	357628	2685956	3145728	318424	0	0	1115030	0	
4718592	4718592	1521788	1521796	3145728	342064	2701520	3145728	316936	0	0	1071719	0	
4718592	4718592	1521788	1521796	3145728	346156	2697428	3145728	318060	0	0	1061557	0	
4718592	4718592	1521780	1521804	3145728	344444	2699140	3145728	317588	0	0	1110309	0	
4718592	4718592	1521772	1521812	3145728	356228	2687356	3145728	318300	0	0	1074419	0	
4718592	4718592	1521768	1521816	3145728	344660	2698924	3145728	316336	0	0	1098538	0	
4718592	4718592	1521792	1521792	3145728	356608	2686976	3145728	316028	0	0	1032185	0	
4718592	4718592	1521772	1521812	3145728	341904	2701680	3145728	315460	0	0	1054060	0	
4718592	4718592	1521788	1521796	3145728	352080	2691504	3145728	317460	0	0	1132469	0	
4718592	4718592	1521784	1521800	3145728	340956	2702628	3145728	316344	0	0	1076080	0	
4718592	4718592	1521780	1521804	3145728	358260	2685324	3145728	316976	0	0	1122396	0	
4718592	4718592	1521768	1521816	3145728	352356	2691228	3145728	316088	0	0	1153084	0	
4718592	4718592	1521768	1521816	3145728	353912	2689672	3145728	317580	0	0	1083209	0	
4718592	4718592	1521788	1521796	3145728	351964	2691620	3145728	316584	0	0	1104134	0	
4718592	4718592	1521792	1521792	3145728	353080	2690504	3145728	317800	0	0	1099885	0	
4718592	4718592	1521788	1521796	3145728	342268	2701316	3145728	317776	0	0	1143034	0	
4718592	4718592	1521772	1521812	3145728	341340	2702244	3145728	316984	0	0	1118187	0	
4718592	4718592	1521772	1521812	3145728	342124	2701460	3145728	316948	0	0	1138710	0	
4718592	4718592	1521772	1521812	3145728	341712	2701872	3145728	317236	0	0	1162633	0	
4718592	4718592	1521784	1521800	3145728	343520	2700064	3145728	316896	0	0	1136856	0	
4718592	4718592	1521788	1521796	3145728	343820	2699764	3145728	317292	0	0	1243458	0	
4718592	4718592	1521772	1521812	3145728	342956	2700628	3145728	315768	0	0	1053301	0	
4718592	4718592	1521768	1521816	3145728	352936	2690648	3145728	316808	0	0	891903	0	
4718592	4718592	1521780	1521804	3145728	342928	2700656	3145728	316692	0	0	1070231	0	
4718592	4718592	1521780	1521804	3145728	342708	2700876	3145728	315448	0	0	1031917	0	
4718592	4718592	1521784	1521800	3145728	343320	2700264	3145728	315876	0	0	1101453	0	
4718592	4718592	1521784	1521800	3145728	341892	2701692	3145728	315880	0	0	1106281	0	
4718592	4718592	1521788	1521796	3145728	343504	2700080	3145728	314764	0	0	1103110	0	
4718592	4718592	1521784	1521800	3145728	353252	2690332	3145728	315808	0	0	1105015	0	
4718592	4718592	1521784	1521800	3145728	352248	2691336	3145728	314392	0	0	932287	0	
4718592	4718592	1521772	1521812	3145728	340836	2702748	3145728	313284	0	0	1018548	0	
4718592	4718592	1521792	1521792	3145728	342776	2700808	3145728	314744	0	0	1283413	0	
