b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507252	507276	1048576	141560	872968	1048576	229820	88260	0	468959	83	
1572864	1572864	507252	507276	1048576	135420	879108	1048576	237800	102380	0	477510	72	
1572864	1572864	507252	507276	1048576	207620	806908	1048576	302000	94380	0	584877	69	
1572864	1572864	507252	507276	1048576	102400	912128	1048576	283960	181560	0	599478	87	
1572864	1572864	507252	507276	1048576	139360	875168	1048576	227520	88160	0	463123	86	
1572864	1572864	507252	507276	1048576	131280	883248	1048576	234080	102800	0	470139	73	
1572864	1572864	507224	507304	1048576	43368	971160	1048576	43368	0	0	112831	0	
1572864	1572864	507232	507296	1048576	61764	952764	1048576	61776	12	0	136885	0	
1572864	1572864	507252	507276	1048576	114120	900408	1048576	157884	43764	0	363972	70	
1572864	1572864	507252	507276	1048576	336772	677756	1048576	332200	19700	0	573613	17	
1572864	1572864	507252	507276	1048576	123700	890828	1048576	436060	312360	0	948534	99	
1572864	1572864	507252	507276	1048576	137460	877068	1048576	209280	71820	0	412985	58	
1572864	1572864	507252	507276	1048576	111340	903188	1048576	238700	127360	0	498323	92	
1572864	1572864	507252	507276	1048576	138100	876428	1048576	242220	104120	0	497846	93	
1572864	1572864	507252	507276	1048576	209060	805468	1048576	307240	98180	0	590873	71	
1572864	1572864	507252	507276	1048576	123780	890748	1048576	280960	157180	0	587940	75	
1572864	1572864	507252	507276	1048576	129900	884628	1048576	201960	72060	0	460448	58	
1572864	1572864	507252	507276	1048576	261312	753216	1048576	237040	0	0	425383	0	
1572864	1572864	507252	507276	1048576	75460	939068	1048576	312300	236840	0	603264	99	
1572864	1572864	507252	507276	1048576	153540	860988	1048576	222220	68680	0	415156	91	
1572864	1572864	507232	507296	1048576	133640	880888	1048576	244980	111340	0	462840	72	
1572864	1572864	507264	507264	1048576	29216	985312	1048576	29216	0	0	86545	0	
1572864	1572864	507264	507264	1048576	24172	990356	1048576	31976	7804	0	104324	26	
1572864	1572864	507252	507276	1048576	95364	919164	1048576	119536	24172	0	253229	100	
1572864	1572864	507252	507276	1048576	331872	682656	1048576	327124	19524	0	623969	20	
1572864	1572864	507252	507276	1048576	137340	877188	1048576	444940	307600	0	854931	100	
1572864	1572864	507252	507276	1048576	115560	898968	1048576	203920	88360	0	411705	64	
1572864	1572864	507252	507276	1048576	131820	882708	1048576	247380	115560	0	481000	100	
1572864	1572864	507252	507276	1048576	133700	880828	1048576	232300	98600	0	461060	74	
1572864	1572864	507252	507276	1048576	205200	809328	1048576	298520	93320	0	584686	69	
1572864	1572864	507252	507276	1048576	108920	905608	1048576	271760	162840	0	530108	79	
1572864	1572864	507252	507276	1048576	119280	895248	1048576	195920	76640	0	402867	70	
1572864	1572864	507252	507276	1048576	128820	885708	1048576	248100	119280	0	485487	100	
1572864	1572864	507252	507276	1048576	209040	805488	1048576	307680	98640	0	617955	76	
1572864	1572864	507252	507276	1048576	121380	893148	1048576	280720	159340	0	541921	76	
1572864	1572864	507252	507276	1048576	139380	875148	1048576	213600	74220	0	402509	61	
1572864	1572864	507252	507276	1048576	113800	900728	1048576	238960	125160	0	457461	89	
1572864	1572864	507228	507300	1048576	58708	955820	1048576	58708	0	0	356102	0	
1572864	1572864	507264	507264	1048576	97584	916944	1048576	104992	7408	0	214950	12	
1572864	1572864	507232	507296	1048576	110460	904068	1048576	176044	65584	0	348412	67	
1572864	1572864	507252	507276	1048576	339112	675416	1048576	389360	74520	0	765484	67	
1572864	1572864	507252	507276	1048576	78900	935628	1048576	393740	314840	0	816211	100	
1572864	1572864	507232	507296	1048576	152220	862308	1048576	189180	36960	0	364466	46	
1572864	1572864	507252	507276	1048576	137900	876628	1048576	247920	110020	0	465165	72	
1572864	1572864	507252	507276	1048576	126160	888368	1048576	213060	86900	0	403715	63	
1572864	1572864	507252	507276	1048576	184560	829968	1048576	310720	126160	0	586442	100	
1572864	1572864	507252	507276	1048576	120620	893908	1048576	264160	143540	0	495269	77	
1572864	1572864	507252	507276	1048576	146060	868468	1048576	225320	79260	0	461248	65	
1572864	1572864	507252	507276	1048576	144140	870388	1048576	241560	97420	0	448180	66	
1572864	1572864	507252	507276	1048576	150340	864188	1048576	294480	144140	0	547728	100	
1572864	1572864	507232	507296	1048576	139260	875268	1048576	254700	115440	0	477479	76	
1572864	1572864	507252	507276	1048576	134380	880148	1048576	223880	89500	0	415439	64	
1572864	1572864	507260	507268	1048576	23760	990768	1048576	23760	0	0	76994	0	
1572864	1572864	507240	507288	1048576	67600	946928	1048576	90304	22704	0	221837	95	
1572864	1572864	507252	507276	1048576	130884	883644	1048576	130916	32	0	251746	0	
1572864	1572864	507252	507276	1048576	217360	797168	1048576	260324	42964	0	460818	32	
1572864	1572864	507252	507276	1048576	226220	788308	1048576	443580	217360	0	799097	100	
1572864	1572864	507252	507276	1048576	98160	916368	1048576	302680	204520	0	579182	90	
1572864	1572864	507232	507296	1048576	145120	869408	1048576	225800	80680	0	474282	82	
1572864	1572864	507252	507276	1048576	142200	872328	1048576	244920	102720	0	457105	70	
1572864	1572864	507252	507276	1048576	206320	808208	1048576	299840	93520	0	537008	65	
1572864	1572864	507252	507276	1048576	105640	908888	1048576	285760	180120	0	540756	87	
1572864	1572864	507252	507276	1048576	141560	872968	1048576	229820	88260	0	430951	83	
1572864	1572864	507252	507276	1048576	135420	879108	1048576	237800	102380	0	454164	72	
1572864	1572864	507252	507276	1048576	207620	806908	1048576	302000	94380	0	540931	69	
1572864	1572864	507252	507276	1048576	102400	912128	1048576	283960	181560	0	541356	87	
1572864	1572864	507252	507276	1048576	139360	875168	1048576	227520	88160	0	424082	86	
1572864	1572864	507252	507276	1048576	131280	883248	1048576	234080	102800	0	438859	73	
1572864	1572864	507224	507304	1048576	43400	971128	1048576	43400	0	0	116630	0	
1572864	1572864	507260	507268	1048576	61764	952764	1048576	69204	7440	0	149669	17	
1572864	1572864	507252	507276	1048576	114120	900408	1048576	157884	43764	0	304981	70	
1572864	1572864	507252	507276	1048576	336772	677756	1048576	332200	19700	0	569011	17	
1572864	1572864	507252	507276	1048576	123700	890828	1048576	436060	312360	0	823224	99	
1572864	1572864	507252	507276	1048576	137460	877068	1048576	209280	71820	0	389264	58	
1572864	1572864	507252	507276	1048576	111340	903188	1048576	238700	127360	0	462739	92	
1572864	1572864	507252	507276	1048576	138100	876428	1048576	242220	104120	0	456015	93	
1572864	1572864	507252	507276	1048576	209060	805468	1048576	307240	98180	0	557531	71	
1572864	1572864	507252	507276	1048576	123780	890748	1048576	280960	157180	0	528719	75	
1572864	1572864	507252	507276	1048576	129900	884628	1048576	201960	72060	0	376845	58	
1572864	1572864	507252	507276	1048576	118700	895828	1048576	248560	129860	0	476810	99	
1572864	1572864	507252	507276	1048576	212880	801648	1048576	312400	99520	0	569690	83	
1572864	1572864	507232	507296	1048576	122800	891728	1048576	286180	163380	0	550828	76	
1572864	1572864	507252	507276	1048576	144120	870408	1048576	215040	70920	0	397153	57	
1572864	1572864	507252	507276	1048576	108340	906188	1048576	219320	110980	0	435390	77	
1572864	1572864	507244	507284	1048576	60488	954040	1048576	60488	0	0	147815	0	
1572864	1572864	507260	507268	1048576	102584	911944	1048576	102596	12	0	198894	0	
1572864	1572864	507252	507276	1048576	112340	902188	1048576	178224	65884	0	359959	64	
1572864	1572864	507252	507276	1048576	337312	677216	1048576	389740	76700	0	700067	68	
1572864	1572864	507252	507276	1048576	79820	934708	1048576	392860	313040	0	857082	100	
1572864	1572864	507252	507276	1048576	152020	862508	1048576	189640	37620	0	418790	47	
1572864	1572864	507252	507276	1048576	138060	876468	1048576	247880	109820	0	499548	72	
1572864	1572864	507232	507296	1048576	127440	887088	1048576	213500	86060	0	426586	62	
1572864	1572864	507252	507276	1048576	183320	831208	1048576	310760	127440	0	619952	100	
1572864	1572864	507252	507276	1048576	121820	892708	1048576	264080	142260	0	539526	77	
1572864	1572864	507252	507276	1048576	146100	868428	1048576	225360	79260	0	494236	65	
1572864	1572864	507252	507276	1048576	144140	870388	1048576	241600	97460	0	479534	66	
1572864	1572864	507252	507276	1048576	150340	864188	1048576	294480	144140	0	602023	100	
1572864	1572864	507232	507296	1048576	139300	875228	1048576	254700	115400	0	511000	76	
1572864	1572864	507252	507276	1048576	134380	880148	1048576	223880	89500	0	443834	64	
1572864	1572864	507260	507268	1048576	23760	990768	1048576	23760	0	0	78914	0	
1572864	1572864	507240	507288	1048576	67600	946928	1048576	90304	22704	0	235797	95	
1572864	1572864	507252	507276	1048576	130884	883644	1048576	130916	32	0	254877	0	
1572864	1572864	507252	507276	1048576	217360	797168	1048576	260324	42964	0	477546	32	
1572864	1572864	507252	507276	1048576	226220	788308	1048576	443580	217360	0	879677	100	
1572864	1572864	507252	507276	1048576	98160	916368	1048576	302680	204520	0	649021	90	
1572864	1572864	507232	507296	1048576	145120	869408	1048576	225800	80680	0	463377	82	
1572864	1572864	507252	507276	1048576	142200	872328	1048576	244920	102720	0	605767	70	
1572864	1572864	507252	507276	1048576	274212	740316	1048576	249940	0	0	455709	0	
1572864	1572864	507252	507276	1048576	103120	911408	1048576	304420	201300	0	583214	80	
1572864	1572864	507232	507296	1048576	150740	863788	1048576	202020	51280	0	372594	49	
1572864	1572864	507252	507276	1048576	111860	902668	1048576	242200	130340	0	465327	86	
1572864	1572864	507252	507276	1048576	212160	802368	1048576	316080	103920	0	632285	92	
1572864	1572864	507252	507276	1048576	118400	896128	1048576	281840	163440	0	538771	77	
1572864	1572864	507232	507296	1048576	148280	866248	1048576	222480	74200	0	409131	62	
1572864	1572864	507256	507272	1048576	9512	1005016	1048576	9512	0	0	83480	0	
1572864	1572864	507236	507292	1048576	69576	944952	1048576	78076	8500	0	229853	89	
1572864	1572864	507252	507276	1048576	130524	884004	1048576	139228	8704	0	490779	12	
1572864	1572864	507252	507276	1048576	142660	871868	1048576	185624	42964	0	632071	32	
1572864	1572864	507232	507296	1048576	312252	702276	1048576	430640	142660	0	825758	100	
1572864	1572864	507232	507296	1048576	68440	946088	1048576	355960	287520	0	694886	99	
1572864	1572864	507232	507296	1048576	159780	854748	1048576	210700	50920	0	422572	74	
1572864	1572864	507252	507276	1048576	125020	889508	1048576	239880	114860	0	457321	71	
1572864	1572864	507252	507276	1048576	175220	839308	1048576	264620	89400	0	567989	71	
1572864	1572864	507252	507276	1048576	117980	896548	1048576	293200	175220	0	576170	100	
1572864	1572864	507252	507276	1048576	144780	869748	1048576	222000	77220	0	423634	65	
1572864	1572864	507252	507276	1048576	139140	875388	1048576	241720	102580	0	608350	70	
1572864	1572864	507252	507276	1048576	197220	817308	1048576	284480	87260	0	520724	62	
1572864	1572864	507252	507276	1048576	98600	915928	1048576	288880	190280	0	594485	96	
1572864	1572864	507252	507276	1048576	146340	868188	1048576	228120	81780	0	574174	82	
1572864	1572864	507232	507296	1048576	142020	872508	1048576	246740	104720	0	470954	71	
1572864	1572864	507248	507280	1048576	35160	979368	1048576	35160	0	0	105014	0	
1572864	1572864	507248	507280	1048576	45204	969324	1048576	52684	7480	0	120230	21	
1572864	1572864	507232	507296	1048576	83520	931008	1048576	127284	43764	0	261870	96	
1572864	1572864	507252	507276	1048576	349732	664796	1048576	325700	240	0	556779	0	
1572864	1572864	507252	507276	1048576	122120	892408	1048576	447580	325460	0	843644	100	
1572864	1572864	507252	507276	1048576	130700	883828	1048576	201240	70540	0	379420	57	
1572864	1572864	507252	507276	1048576	118080	896448	1048576	248780	130700	0	465939	100	
1572864	1572864	507252	507276	1048576	139720	874808	1048576	239700	99980	0	451723	84	
1572864	1572864	507252	507276	1048576	200820	813708	1048576	297720	96900	0	538622	69	
1572864	1572864	507232	507296	1048576	118020	896508	1048576	278480	160460	0	528065	79	
1572864	1572864	507252	507276	1048576	124180	890348	1048576	198600	74420	0	375778	63	
1572864	1572864	507252	507276	1048576	123820	890708	1048576	248000	124180	0	470484	100	
1572864	1572864	507252	507276	1048576	211660	802868	1048576	311160	99500	0	561423	80	
1572864	1572864	507232	507296	1048576	122320	892208	1048576	283220	160900	0	531863	76	
1572864	1572864	507252	507276	1048576	142680	871848	1048576	214480	71800	0	393892	58	
1572864	1572864	507252	507276	1048576	112980	901548	1048576	238120	125140	0	450380	87	
1572864	1572864	507204	507324	1048576	58788	955740	1048576	58788	0	0	143334	0	
1572864	1572864	507236	507292	1048576	98204	916324	1048576	98216	12	0	194851	0	
1572864	1572864	507252	507276	1048576	111000	903528	1048576	176584	65584	0	336516	66	
1572864	1572864	507252	507276	1048576	338652	675876	1048576	389440	75060	0	671309	67	
1572864	1572864	507252	507276	1048576	79200	935328	1048576	393580	314380	0	756406	100	
1572864	1572864	507252	507276	1048576	152360	862168	1048576	189240	36880	0	347153	46	
1572864	1572864	507232	507296	1048576	137820	876708	1048576	247980	110160	0	458355	72	
1572864	1572864	507252	507276	1048576	126360	888168	1048576	213120	86760	0	399241	62	
1572864	1572864	507252	507276	1048576	184360	830168	1048576	310720	126360	0	571376	100	
1572864	1572864	507252	507276	1048576	120800	893728	1048576	264140	143340	0	497953	77	
1572864	1572864	507252	507276	1048576	146060	868468	1048576	225320	79260	0	415459	65	
1572864	1572864	507252	507276	1048576	144140	870388	1048576	241560	97420	0	444955	66	
1572864	1572864	507252	507276	1048576	150340	864188	1048576	294480	144140	0	549732	100	
1572864	1572864	507232	507296	1048576	139260	875268	1048576	254700	115440	0	476964	76	
1572864	1572864	507252	507276	1048576	134380	880148	1048576	223880	89500	0	417538	64	
1572864	1572864	507260	507268	1048576	23760	990768	1048576	23760	0	0	74417	0	
1572864	1572864	507240	507288	1048576	67600	946928	1048576	90304	22704	0	208936	95	
1572864	1572864	507252	507276	1048576	130884	883644	1048576	130916	32	0	260831	0	
1572864	1572864	507252	507276	1048576	217360	797168	1048576	260324	42964	0	460001	32	
1572864	1572864	507252	507276	1048576	226220	788308	1048576	443580	217360	0	806265	100	
1572864	1572864	507252	507276	1048576	98160	916368	1048576	302680	204520	0	582217	90	
1572864	1572864	507232	507296	1048576	145120	869408	1048576	225800	80680	0	421308	82	
1572864	1572864	507252	507276	1048576	142200	872328	1048576	244920	102720	0	455146	70	
1572864	1572864	507252	507276	1048576	206320	808208	1048576	299840	93520	0	542393	65	
1572864	1572864	507252	507276	1048576	105640	908888	1048576	285760	180120	0	546601	87	
1572864	1572864	507252	507276	1048576	141560	872968	1048576	229820	88260	0	429756	83	
1572864	1572864	507252	507276	1048576	135420	879108	1048576	237800	102380	0	443950	72	
1572864	1572864	507252	507276	1048576	207620	806908	1048576	302000	94380	0	548629	69	
1572864	1572864	507252	507276	1048576	102400	912128	1048576	283960	181560	0	658433	87	
1572864	1572864	507252	507276	1048576	139360	875168	1048576	227520	88160	0	455548	86	
1572864	1572864	507252	507276	1048576	131280	883248	1048576	234080	102800	0	485253	73	
1572864	1572864	507224	507304	1048576	43368	971160	1048576	43368	0	0	113690	0	
1572864	1572864	507232	507296	1048576	61764	952764	1048576	61776	12	0	136556	0	
1572864	1572864	507252	507276	1048576	114120	900408	1048576	157884	43764	0	319743	70	
1572864	1572864	507252	507276	1048576	336772	677756	1048576	332200	19700	0	620165	17	
1572864	1572864	507252	507276	1048576	123700	890828	1048576	436060	312360	0	930836	99	
1572864	1572864	507252	507276	1048576	137460	877068	1048576	209280	71820	0	417137	58	
1572864	1572864	507252	507276	1048576	111340	903188	1048576	238700	127360	0	507552	92	
1572864	1572864	507252	507276	1048576	138100	876428	1048576	242220	104120	0	487704	93	
1572864	1572864	507252	507276	1048576	209060	805468	1048576	307240	98180	0	602256	71	
1572864	1572864	507252	507276	1048576	123780	890748	1048576	280960	157180	0	578685	75	
1572864	1572864	507252	507276	1048576	129900	884628	1048576	201960	72060	0	411495	58	
1572864	1572864	507252	507276	1048576	118700	895828	1048576	248560	129860	0	515936	99	
1572864	1572864	507252	507276	1048576	212880	801648	1048576	312400	99520	0	654929	83	
1572864	1572864	507232	507296	1048576	122800	891728	1048576	286180	163380	0	607547	76	
1572864	1572864	507252	507276	1048576	144120	870408	1048576	215040	70920	0	421298	57	
1572864	1572864	507252	507276	1048576	108340	906188	1048576	219320	110980	0	462933	77	
1572864	1572864	507244	507284	1048576	60488	954040	1048576	60488	0	0	153435	0	
1572864	1572864	507260	507268	1048576	102584	911944	1048576	102596	12	0	203376	0	
1572864	1572864	507252	507276	1048576	112340	902188	1048576	178224	65884	0	530784	64	
1572864	1572864	507252	507276	1048576	341492	673036	1048576	317220	0	0	558137	0	
1572864	1572864	507252	507276	1048576	61800	952728	1048576	352820	291020	0	690882	91	
1572864	1572864	507232	507296	1048576	149860	864668	1048576	198420	48560	0	376578	78	
1572864	1572864	507252	507276	1048576	127220	887308	1048576	243600	116380	0	464928	77	
1572864	1572864	507252	507276	1048576	203560	810968	1048576	289380	85820	0	544931	67	
1572864	1572864	507252	507276	1048576	113520	901008	1048576	278920	165400	0	527497	81	
1572864	1572864	507232	507296	1048576	123020	891508	1048576	197260	74240	0	367961	65	
1572864	1572864	507252	507276	1048576	124700	889828	1048576	247720	123020	0	511147	100	
1572864	1572864	507252	507276	1048576	211740	802788	1048576	311240	99500	0	562825	79	
1572864	1572864	507252	507276	1048576	122040	892488	1048576	281900	159860	0	576973	75	
1572864	1572864	507252	507276	1048576	141640	872888	1048576	214480	72840	0	394805	59	
1572864	1572864	507252	507276	1048576	113800	900728	1048576	238940	125140	0	451075	88	
1572864	1572864	507228	507300	1048576	58860	955668	1048576	58860	0	0	154906	0	
1572864	1572864	507256	507272	1048576	97920	916608	1048576	105876	7956	0	247317	13	
1572864	1572864	507252	507276	1048576	144680	869848	1048576	213520	68840	0	428351	70	
1572864	1572864	507252	507276	1048576	310772	703756	1048576	358580	72080	0	644404	49	
1572864	1572864	507252	507276	1048576	112520	902008	1048576	399020	286500	0	783802	100	
1572864	1572864	507252	507276	1048576	150620	863908	1048576	215680	65060	0	412714	57	
1572864	1572864	507252	507276	1048576	128820	885708	1048576	227560	98740	0	444024	65	
1572864	1572864	507252	507276	1048576	109400	905128	1048576	215400	106000	0	414840	82	
1572864	1572864	507252	507276	1048576	210720	803808	1048576	318760	108040	0	587701	98	
1572864	1572864	507252	507276	1048576	119760	894768	1048576	284120	164360	0	554060	77	
1572864	1572864	507252	507276	1048576	146740	867788	1048576	218480	71740	0	417738	59	
1572864	1572864	507252	507276	1048576	123400	891128	1048576	220760	97360	0	420164	66	
1572864	1572864	507252	507276	1048576	186320	828208	1048576	309720	123400	0	581243	100	
1572864	1572864	507252	507276	1048576	121040	893488	1048576	265160	144120	0	509677	77	
1572864	1572864	507252	507276	1048576	146260	868268	1048576	225180	78920	0	469052	65	
1572864	1572864	507244	507284	1048576	17160	997368	1048576	17160	0	0	69826	0	
1572864	1572864	507240	507288	1048576	69520	945008	1048576	84024	14504	0	204781	84	
1572864	1572864	507252	507276	1048576	137100	877428	1048576	139172	2072	0	285017	2	
1572864	1572864	507232	507296	1048576	171760	842768	1048576	217540	45780	0	578515	33	
1572864	1572864	507252	507276	1048576	288652	725876	1048576	436140	171760	0	793744	100	
1572864	1572864	507252	507276	1048576	75060	939468	1048576	333500	258440	0	640483	97	
1572864	1572864	507232	507296	1048576	160020	854508	1048576	220980	60960	0	425654	81	
1572864	1572864	507232	507296	1048576	134460	880068	1048576	246660	112200	0	510517	70	
1572864	1572864	507252	507276	1048576	186620	827908	1048576	269200	82580	0	490213	61	
1572864	1572864	507252	507276	1048576	107980	906548	1048576	294520	186540	0	573832	99	
1572864	1572864	507232	507296	1048576	138360	876168	1048576	215420	77060	0	402893	71	
1572864	1572864	507252	507276	1048576	144580	869948	1048576	248980	104400	0	462239	75	
1572864	1572864	507252	507276	1048576	200260	814268	1048576	292960	92700	0	770668	64	
1572864	1572864	507252	507276	1048576	101680	912848	1048576	284880	183200	0	547988	91	
1572864	1572864	507252	507276	1048576	145300	869228	1048576	231800	86500	0	435064	85	
1572864	1572864	507252	507276	1048576	142600	871928	1048576	244840	102240	0	456244	70	
1572864	1572864	507252	507276	1048576	34556	979972	1048576	34556	0	0	93147	0	
1572864	1572864	507260	507268	1048576	48760	965768	1048576	48772	12	0	126988	0	
1572864	1572864	507252	507276	1048576	85260	929268	1048576	131840	46580	0	279373	95	
1572864	1572864	507252	507276	1048576	350072	664456	1048576	326040	240	0	551708	0	
1572864	1572864	507252	507276	1048576	121780	892748	1048576	447580	325800	0	848311	100	
1572864	1572864	507252	507276	1048576	131040	883488	1048576	201240	70200	0	377157	57	
1572864	1572864	507252	507276	1048576	117740	896788	1048576	248780	131040	0	470057	100	
1572864	1572864	507252	507276	1048576	140060	874468	1048576	240040	99980	0	449151	84	
1572864	1572864	507252	507276	1048576	200820	813708	1048576	297720	96900	0	545872	69	
1572864	1572864	507232	507296	1048576	118020	896508	1048576	278480	160460	0	566474	79	
1572864	1572864	507252	507276	1048576	124180	890348	1048576	198600	74420	0	371011	63	
1572864	1572864	507252	507276	1048576	123820	890708	1048576	248000	124180	0	470928	100	
1572864	1572864	507252	507276	1048576	211660	802868	1048576	311160	99500	0	562136	80	
1572864	1572864	507232	507296	1048576	122320	892208	1048576	283220	160900	0	540337	76	
1572864	1572864	507252	507276	1048576	142680	871848	1048576	214480	71800	0	394928	58	
1572864	1572864	507252	507276	1048576	112980	901548	1048576	238120	125140	0	452373	87	
1572864	1572864	507204	507324	1048576	58788	955740	1048576	58788	0	0	144257	0	
1572864	1572864	507236	507292	1048576	98204	916324	1048576	98216	12	0	202637	0	
1572864	1572864	507252	507276	1048576	111000	903528	1048576	176584	65584	0	339388	66	
1572864	1572864	507252	507276	1048576	338652	675876	1048576	389440	75060	0	681936	67	
1572864	1572864	507252	507276	1048576	79200	935328	1048576	393580	314380	0	761667	100	
1572864	1572864	507252	507276	1048576	152360	862168	1048576	189240	36880	0	351759	46	
1572864	1572864	507232	507296	1048576	137820	876708	1048576	247980	110160	0	501981	72	
1572864	1572864	507252	507276	1048576	126360	888168	1048576	213120	86760	0	427844	62	
1572864	1572864	507252	507276	1048576	184360	830168	1048576	310720	126360	0	627792	100	
1572864	1572864	507252	507276	1048576	120800	893728	1048576	264140	143340	0	543138	77	
1572864	1572864	507252	507276	1048576	146060	868468	1048576	225320	79260	0	446866	65	
1572864	1572864	507252	507276	1048576	144140	870388	1048576	241560	97420	0	478123	66	
1572864	1572864	507252	507276	1048576	150340	864188	1048576	294480	144140	0	593948	100	
1572864	1572864	507232	507296	1048576	139260	875268	1048576	254700	115440	0	525629	76	
1572864	1572864	507252	507276	1048576	134380	880148	1048576	223880	89500	0	448998	64	
1572864	1572864	507260	507268	1048576	23760	990768	1048576	23760	0	0	76172	0	
1572864	1572864	507240	507288	1048576	67600	946928	1048576	90304	22704	0	216380	95	
1572864	1572864	507252	507276	1048576	130884	883644	1048576	130916	32	0	257180	0	
1572864	1572864	507252	507276	1048576	217360	797168	1048576	260324	42964	0	488965	32	
1572864	1572864	507252	507276	1048576	226220	788308	1048576	443580	217360	0	875309	100	
1572864	1572864	507252	507276	1048576	98160	916368	1048576	302680	204520	0	655161	90	
1572864	1572864	507232	507296	1048576	145120	869408	1048576	225800	80680	0	459911	82	
1572864	1572864	507252	507276	1048576	142200	872328	1048576	244920	102720	0	490573	70	
1572864	1572864	507252	507276	1048576	206320	808208	1048576	299840	93520	0	574640	65	
1572864	1572864	507252	507276	1048576	105640	908888	1048576	285760	180120	0	612513	87	
1572864	1572864	507252	507276	1048576	141560	872968	1048576	229820	88260	0	459324	83	
1572864	1572864	507252	507276	1048576	135420	879108	1048576	237800	102380	0	554791	72	
1572864	1572864	507252	507276	1048576	256012	758516	1048576	231740	0	0	419016	0	
1572864	1572864	507232	507296	1048576	103620	910908	1048576	304720	201100	0	590183	86	
1572864	1572864	507232	507296	1048576	152060	862468	1048576	211140	59080	0	408421	57	
1572864	1572864	507252	507276	1048576	11068	1003460	1048576	11068	0	0	57966	0	
1572864	1572864	507252	507276	1048576	69596	944932	1048576	79200	9604	0	201702	86	
1572864	1572864	507252	507276	1048576	136436	878092	1048576	143648	7212	0	349297	10	
1572864	1572864	507252	507276	1048576	145800	868728	1048576	189016	43216	0	370757	31	
1572864	1572864	507252	507276	1048576	309732	704796	1048576	431260	145800	0	784379	100	
1572864	1572864	507252	507276	1048576	70360	944168	1048576	354740	284380	0	719149	99	
1572864	1572864	507252	507276	1048576	158920	855608	1048576	211800	52880	0	697391	75	
1572864	1572864	507252	507276	1048576	127280	887248	1048576	240200	112920	0	468565	71	
1572864	1572864	507252	507276	1048576	175260	839268	1048576	264640	89380	0	868695	70	
1572864	1572864	507252	507276	1048576	117940	896588	1048576	293200	175260	0	1065308	100	
1572864	1572864	507252	507276	1048576	144820	869708	1048576	222000	77180	0	738713	65	
1572864	1572864	507252	507276	1048576	139100	875428	1048576	241720	102620	0	844367	70	
1572864	1572864	507252	507276	1048576	197260	817268	1048576	284480	87220	0	924974	62	
1572864	1572864	507252	507276	1048576	98600	915928	1048576	288880	190280	0	725440	96	
1572864	1572864	507252	507276	1048576	146340	868188	1048576	228120	81780	0	431517	82	
1572864	1572864	507232	507296	1048576	142020	872508	1048576	246740	104720	0	470518	71	
1572864	1572864	507248	507280	1048576	35088	979440	1048576	35088	0	0	99179	0	
1572864	1572864	507260	507268	1048576	45304	969224	1048576	45316	12	0	106487	0	
1572864	1572864	507232	507296	1048576	83520	931008	1048576	127284	43764	0	252653	96	
1572864	1572864	507252	507276	1048576	349732	664796	1048576	325700	240	0	547369	0	
1572864	1572864	507252	507276	1048576	122120	892408	1048576	447580	325460	0	841836	100	
1572864	1572864	507252	507276	1048576	130700	883828	1048576	201240	70540	0	372524	57	
1572864	1572864	507252	507276	1048576	118080	896448	1048576	248780	130700	0	472897	100	
1572864	1572864	507252	507276	1048576	139720	874808	1048576	239700	99980	0	449087	84	
1572864	1572864	507252	507276	1048576	200820	813708	1048576	297720	96900	0	538849	69	
1572864	1572864	507232	507296	1048576	118020	896508	1048576	278480	160460	0	520564	79	
1572864	1572864	507252	507276	1048576	124180	890348	1048576	198600	74420	0	367827	63	
1572864	1572864	507252	507276	1048576	123820	890708	1048576	248000	124180	0	471625	100	
1572864	1572864	507252	507276	1048576	211660	802868	1048576	311160	99500	0	562293	80	
1572864	1572864	507232	507296	1048576	122320	892208	1048576	283220	160900	0	527884	76	
1572864	1572864	507252	507276	1048576	142680	871848	1048576	214480	71800	0	391451	58	
1572864	1572864	507252	507276	1048576	112980	901548	1048576	238120	125140	0	448326	87	
1572864	1572864	507204	507324	1048576	58788	955740	1048576	58788	0	0	141724	0	
1572864	1572864	507236	507292	1048576	98204	916324	1048576	98216	12	0	194175	0	
1572864	1572864	507252	507276	1048576	111000	903528	1048576	176584	65584	0	335174	66	
1572864	1572864	507252	507276	1048576	338652	675876	1048576	389440	75060	0	670030	67	
1572864	1572864	507252	507276	1048576	79200	935328	1048576	393580	314380	0	752513	100	
1572864	1572864	507252	507276	1048576	152360	862168	1048576	189240	36880	0	346047	46	
1572864	1572864	507232	507296	1048576	137820	876708	1048576	247980	110160	0	461507	72	
1572864	1572864	507252	507276	1048576	126360	888168	1048576	213120	86760	0	397071	62	
1572864	1572864	507252	507276	1048576	184360	830168	1048576	310720	126360	0	568079	100	
1572864	1572864	507252	507276	1048576	120800	893728	1048576	264140	143340	0	496246	77	
1572864	1572864	507252	507276	1048576	146060	868468	1048576	225320	79260	0	409864	65	
1572864	1572864	507252	507276	1048576	144140	870388	1048576	241560	97420	0	450687	66	
1572864	1572864	507252	507276	1048576	150340	864188	1048576	294480	144140	0	544883	100	
1572864	1572864	507232	507296	1048576	139260	875268	1048576	254700	115440	0	470885	76	
