b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9638004	9638028	19922944	560624	18715408	19922944	453476	0	0	568733	0	
29884416	29884416	9638004	9638028	19922944	1417604	17858428	19922944	1200516	324	0	1107523	0	
29884416	29884416	9638004	9638028	19922944	604140	18671892	19922944	479752	0	0	695717	0	
29884416	29884416	9638004	9638028	19922944	1433760	17842272	19922944	1196012	0	0	1035653	0	
29884416	29884416	9638004	9638028	19922944	592172	18683860	19922944	460472	0	0	595483	0	
29884416	29884416	9638004	9638028	19922944	1399804	17876228	19922944	1191672	0	0	1015354	0	
29884416	29884416	9637984	9638048	19922944	615160	18660872	19922944	476332	0	0	660979	0	
29884416	29884416	9638004	9638028	19922944	1417952	17858080	19922944	1190512	0	0	1125904	0	
29884416	29884416	9638004	9638028	19922944	577592	18698440	19922944	461632	0	0	630546	0	
29884416	29884416	9638004	9638028	19922944	1455920	17820112	19922944	1197812	0	0	1109510	0	
29884416	29884416	9638004	9638028	19922944	585772	18690260	19922944	445332	0	0	666423	0	
29884416	29884416	9637984	9638048	19922944	1436760	17839272	19922944	1183172	0	0	1052167	0	
29884416	29884416	9638004	9638028	19922944	514884	18761148	19922944	437872	0	0	554108	0	
29884416	29884416	9638004	9638028	19922944	1405784	17870248	19922944	1208632	0	0	922786	0	
29884416	29884416	9638004	9638028	19922944	645096	18630936	19922944	501052	0	0	713403	0	
29884416	29884416	9638004	9638028	19922944	1398804	17877228	19922944	1197072	0	0	952170	0	
29884416	29884416	9638004	9638028	19922944	639876	18636156	19922944	485232	0	0	696690	0	
29884416	29884416	9638004	9638028	19922944	1381448	17894584	19922944	1181392	0	0	937583	0	
29884416	29884416	9638004	9638028	19922944	610548	18665484	19922944	479232	0	0	530719	0	
29884416	29884416	9638004	9638028	19922944	1422804	17853228	19922944	1194252	0	0	1034002	0	
29884416	29884416	9638004	9638028	19922944	627568	18648464	19922944	463832	0	0	670629	0	
29884416	29884416	9638004	9638028	19922944	1435480	17840552	19922944	1169652	0	0	981287	0	
29884416	29884416	9638004	9638028	19922944	536524	18739508	19922944	424052	0	0	647463	0	
29884416	29884416	9638004	9638028	19922944	1436500	17839532	19922944	1196732	0	0	994987	0	
29884416	29884416	9638004	9638028	19922944	564952	18711080	19922944	455452	0	0	646192	0	
29884416	29884416	9638004	9638028	19922944	1382924	17893108	19922944	1200152	0	0	963773	0	
29884416	29884416	9638004	9638028	19922944	684284	18591748	19922944	498372	0	0	601913	0	
29884416	29884416	9638004	9638028	19922944	1362636	17913396	19922944	1168052	0	0	933695	0	
29884416	29884416	9637984	9638048	19922944	602860	18673172	19922944	480052	0	0	578298	0	
29884416	29884416	9638004	9638028	19922944	1455320	17820712	19922944	1197012	0	0	974477	0	
29884416	29884416	9638004	9638028	19922944	564452	18711580	19922944	445032	0	0	575984	0	
29884416	29884416	9638004	9638028	19922944	1452980	17823052	19922944	1195472	0	0	901761	0	
29884416	29884416	9638004	9638028	19922944	583400	18692632	19922944	441572	0	0	581099	0	
29884416	29884416	9638004	9638028	19922944	1398404	17877628	19922944	1181192	0	0	1011242	0	
29884416	29884416	9638004	9638028	19922944	573032	18703000	19922944	466312	0	0	584764	0	
29884416	29884416	9638004	9638028	19922944	1374764	17901268	19922944	1198672	0	0	1045082	0	
29884416	29884416	9638004	9638028	19922944	642328	18633704	19922944	501032	0	0	577422	0	
29884416	29884416	9638004	9638028	19922944	1389264	17886768	19922944	1200512	0	0	1009441	0	
29884416	29884416	9637984	9638048	19922944	680984	18595048	19922944	497672	0	0	659956	0	
29884416	29884416	9637984	9638048	19922944	1386544	17889488	19922944	1166252	0	0	1017812	0	
29884416	29884416	9638004	9638028	19922944	579812	18696220	19922944	459732	0	0	587701	0	
29884416	29884416	9638004	9638028	19922944	1449552	17826480	19922944	1195172	0	0	1055989	0	
29884416	29884416	9638004	9638028	19922944	577772	18698260	19922944	446972	0	0	689811	0	
29884416	29884416	9638004	9638028	19922944	1436620	17839412	19922944	1190092	0	0	952703	0	
29884416	29884416	9638004	9638028	19922944	556364	18719668	19922944	445772	0	0	676326	0	
29884416	29884416	9637984	9638048	19922944	1427952	17848080	19922944	1198872	0	0	1017517	0	
29884416	29884416	9638004	9638028	19922944	617980	18658052	19922944	468032	0	0	686945	0	
29884416	29884416	9638004	9638028	19922944	1406972	17869060	19922944	1181012	0	0	1007416	0	
29884416	29884416	9638004	9638028	19922944	555124	18720908	19922944	458872	0	0	611476	0	
29884416	29884416	9638004	9638028	19922944	1428884	17847148	19922944	1204412	0	0	1145262	0	
29884416	29884416	9637984	9638048	19922944	617920	18658112	19922944	481072	0	0	632498	0	
29884416	29884416	9638004	9638028	19922944	1409752	17866280	19922944	1192792	0	0	1104440	0	
29884416	29884416	9638004	9638028	19922944	580140	18695892	19922944	470592	0	0	543091	0	
29884416	29884416	9638004	9638028	19922944	1433260	17842772	19922944	1201132	0	0	1106086	0	
29884416	29884416	9638004	9638028	19922944	585740	18690292	19922944	470272	0	0	530525	0	
29884416	29884416	9638004	9638028	19922944	1454940	17821092	19922944	1199772	0	0	1148881	0	
29884416	29884416	9638004	9638028	19922944	570312	18705720	19922944	448892	0	0	615796	0	
29884416	29884416	9638004	9638028	19922944	1374664	17901368	19922944	1194752	0	0	1141873	0	
29884416	29884416	9638004	9638028	19922944	627228	18648804	19922944	496932	0	0	705128	0	
29884416	29884416	9638004	9638028	19922944	1449912	17826120	19922944	1199072	0	0	989763	0	
29884416	29884416	9638004	9638028	19922944	524684	18751348	19922944	452132	0	0	611556	0	
29884416	29884416	9638004	9638028	19922944	1435240	17840792	19922944	1204732	0	0	1063724	0	
29884416	29884416	9638004	9638028	19922944	647916	18628116	19922944	491552	0	0	603679	0	
29884416	29884416	9637984	9638048	19922944	1370136	17905896	19922944	1182852	0	0	1030192	0	
29884416	29884416	9638004	9638028	19922944	639228	18636804	19922944	488312	0	0	674190	0	
29884416	29884416	9638004	9638028	19922944	1445660	17830372	19922944	1184992	0	0	1172862	0	
29884416	29884416	9638004	9638028	19922944	552324	18723708	19922944	432892	0	0	579901	0	
29884416	29884416	9638004	9638028	19922944	1403292	17872740	19922944	1193792	0	0	1115713	0	
29884416	29884416	9638004	9638028	19922944	633988	18642044	19922944	477852	0	0	629448	0	
29884416	29884416	9637984	9638048	19922944	1384584	17891448	19922944	1178832	0	0	892246	0	
29884416	29884416	9638004	9638028	19922944	599680	18676352	19922944	474332	0	0	568132	0	
29884416	29884416	9638004	9638028	19922944	1450920	17825112	19922944	1196732	0	0	1081733	0	
29884416	29884416	9638004	9638028	19922944	570512	18705520	19922944	444632	0	0	572642	0	
29884416	29884416	9638004	9638028	19922944	1402344	17873688	19922944	1192652	0	0	1135573	0	
29884416	29884416	9637984	9638048	19922944	596760	18679272	19922944	475972	0	0	598222	0	
29884416	29884416	9638004	9638028	19922944	1443780	17832252	19922944	1197552	0	0	1092395	0	
29884416	29884416	9638004	9638028	19922944	567872	18708160	19922944	454652	0	0	579068	0	
29884416	29884416	9638004	9638028	19922944	1415512	17860520	19922944	1198332	0	0	1037633	0	
29884416	29884416	9638004	9638028	19922944	610088	18665944	19922944	477232	0	0	602504	0	
29884416	29884416	9637984	9638048	19922944	1357496	17918536	19922944	1194352	0	0	1090771	0	
29884416	29884416	9638004	9638028	19922944	614700	18661332	19922944	502652	0	0	646987	0	
29884416	29884416	9638004	9638028	19922944	1436960	17839072	19922944	1206792	0	0	1042969	0	
29884416	29884416	9638004	9638028	19922944	647656	18628376	19922944	482552	0	0	601183	0	
29884416	29884416	9638004	9638028	19922944	1436160	17839872	19922944	1173672	0	0	882903	0	
29884416	29884416	9638004	9638028	19922944	517864	18758168	19922944	427912	0	0	565384	0	
29884416	29884416	9638004	9638028	19922944	1375544	17900488	19922944	1202912	0	0	909811	0	
29884416	29884416	9637984	9638048	19922944	606328	18669704	19922944	504432	0	0	623872	0	
29884416	29884416	9637984	9638048	19922944	1458760	17817272	19922944	1209572	0	0	1093478	0	
29884416	29884416	9638004	9638028	19922944	625068	18650964	19922944	480572	0	0	523467	0	
29884416	29884416	9638004	9638028	19922944	1434220	17841812	19922944	1187412	0	0	997982	0	
29884416	29884416	9638004	9638028	19922944	559504	18716528	19922944	444632	0	0	617064	0	
29884416	29884416	9638004	9638028	19922944	1454352	17821680	19922944	1195632	0	0	936589	0	
29884416	29884416	9638004	9638028	19922944	566832	18709200	19922944	443772	0	0	736198	0	
29884416	29884416	9637984	9638048	19922944	1472488	17803544	19922944	1194352	0	0	1119751	0	
29884416	29884416	9638004	9638028	19922944	527404	18748628	19922944	422932	0	0	638284	0	
29884416	29884416	9637984	9638048	19922944	1428352	17847680	19922944	1198872	0	0	1165666	0	
29884416	29884416	9638004	9638028	19922944	611408	18664624	19922944	467872	0	0	571948	0	
29884416	29884416	9638004	9638028	19922944	1399544	17876488	19922944	1185672	0	0	1011004	0	
29884416	29884416	9638004	9638028	19922944	564232	18711800	19922944	469912	0	0	714987	0	
29884416	29884416	9638004	9638028	19922944	1413192	17862840	19922944	1206152	0	0	1112243	0	
29884416	29884416	9638004	9638028	19922944	639776	18636256	19922944	494972	0	0	596704	0	
29884416	29884416	9638004	9638028	19922944	1442320	17833712	19922944	1191792	0	0	1036106	0	
29884416	29884416	9638004	9638028	19922944	593672	18682360	19922944	443532	0	0	629699	0	
29884416	29884416	9638004	9638028	19922944	1419152	17856880	19922944	1175492	0	0	968125	0	
29884416	29884416	9638004	9638028	19922944	596780	18679252	19922944	443952	0	0	707793	0	
29884416	29884416	9638004	9638028	19922944	1455660	17820372	19922944	1174272	0	0	1078553	0	
29884416	29884416	9638004	9638028	19922944	522604	18753428	19922944	413352	0	0	634512	0	
29884416	29884416	9638004	9638028	19922944	1434120	17841912	19922944	1196512	0	0	986447	0	
29884416	29884416	9638004	9638028	19922944	558304	18717728	19922944	457472	0	0	634163	0	
29884416	29884416	9637984	9638048	19922944	1415852	17860180	19922944	1201252	0	0	993608	0	
29884416	29884416	9638004	9638028	19922944	648276	18627756	19922944	486852	0	0	554906	0	
29884416	29884416	9638004	9638028	19922944	1435892	17840140	19922944	1177192	0	0	966105	0	
29884416	29884416	9638004	9638028	19922944	573632	18702400	19922944	432092	0	0	618349	0	
29884416	29884416	9638004	9638028	19922944	1424392	17851640	19922944	1179752	0	0	849979	0	
29884416	29884416	9638004	9638028	19922944	548924	18727108	19922944	443892	0	0	609456	0	
29884416	29884416	9637984	9638048	19922944	1403412	17872620	19922944	1200552	0	0	989429	0	
29884416	29884416	9638004	9638028	19922944	633548	18642484	19922944	490072	0	0	653169	0	
29884416	29884416	9638004	9638028	19922944	1445200	17830832	19922944	1190672	0	0	1011628	0	
29884416	29884416	9638004	9638028	19922944	536264	18739768	19922944	440372	0	0	592709	0	
29884416	29884416	9638004	9638028	19922944	1423972	17852060	19922944	1201112	0	0	972379	0	
29884416	29884416	9637984	9638048	19922944	611168	18664864	19922944	480892	0	0	611222	0	
29884416	29884416	9638004	9638028	19922944	1416532	17859500	19922944	1195332	0	0	1106126	0	
29884416	29884416	9638004	9638028	19922944	613248	18662784	19922944	469912	0	0	526193	0	
29884416	29884416	9638004	9638028	19922944	1386096	17889936	19922944	1186032	0	0	980802	0	
29884416	29884416	9638004	9638028	19922944	609148	18666884	19922944	480272	0	0	580343	0	
29884416	29884416	9638004	9638028	19922944	1429912	17846120	19922944	1196032	0	0	979028	0	
29884416	29884416	9638004	9638028	19922944	590692	18685340	19922944	460432	0	0	594778	0	
29884416	29884416	9638004	9638028	19922944	1450960	17825072	19922944	1192652	0	0	1111623	0	
29884416	29884416	9638004	9638028	19922944	565092	18710940	19922944	438272	0	0	554364	0	
29884416	29884416	9638004	9638028	19922944	1406864	17869168	19922944	1190692	0	0	1033935	0	
29884416	29884416	9638004	9638028	19922944	605360	18670672	19922944	470272	0	0	641104	0	
29884416	29884416	9638004	9638028	19922944	1413292	17862740	19922944	1191292	0	0	1032375	0	
29884416	29884416	9638004	9638028	19922944	565784	18710248	19922944	466152	0	0	603381	0	
29884416	29884416	9638004	9638028	19922944	1403392	17872640	19922944	1202972	0	0	1091949	0	
29884416	29884416	9638004	9638028	19922944	683664	18592368	19922944	495672	0	0	621474	0	
29884416	29884416	9638004	9638028	19922944	1403952	17872080	19922944	1162092	0	0	949054	0	
29884416	29884416	9638004	9638028	19922944	527704	18748328	19922944	441652	0	0	629721	0	
29884416	29884416	9638004	9638028	19922944	1461580	17814452	19922944	1206592	0	0	1006935	0	
29884416	29884416	9638004	9638028	19922944	601972	18674060	19922944	460472	0	0	588114	0	
29884416	29884416	9638004	9638028	19922944	1427472	17848560	19922944	1184992	0	0	1075894	0	
29884416	29884416	9638004	9638028	19922944	532544	18743488	19922944	447532	0	0	589278	0	
29884416	29884416	9638004	9638028	19922944	1460740	17815292	19922944	1205452	0	0	1056085	0	
29884416	29884416	9638004	9638028	19922944	611528	18664504	19922944	463052	0	0	613822	0	
29884416	29884416	9638004	9638028	19922944	1411392	17864640	19922944	1180432	0	0	1030514	0	
29884416	29884416	9638004	9638028	19922944	619040	18656992	19922944	454952	0	0	638060	0	
29884416	29884416	9638004	9638028	19922944	1366388	17909644	19922944	1167472	0	0	1021122	0	
29884416	29884416	9637984	9638048	19922944	605788	18670244	19922944	476332	0	0	659604	0	
29884416	29884416	9638004	9638028	19922944	1440212	17835820	19922944	1195332	0	0	1025353	0	
29884416	29884416	9638004	9638028	19922944	574952	18701080	19922944	451392	0	0	644231	0	
29884416	29884416	9638004	9638028	19922944	1455160	17820872	19922944	1193972	0	0	1051987	0	
29884416	29884416	9638004	9638028	19922944	546004	18730028	19922944	438032	0	0	569143	0	
29884416	29884416	9638004	9638028	19922944	1451160	17824872	19922944	1198812	0	0	961802	0	
29884416	29884416	9638004	9638028	19922944	559144	18716888	19922944	450452	0	0	658659	0	
29884416	29884416	9637984	9638048	19922944	1434960	17841072	19922944	1199292	0	0	1055852	0	
29884416	29884416	9638004	9638028	19922944	593200	18682832	19922944	465792	0	0	537788	0	
29884416	29884416	9638004	9638028	19922944	1416692	17859340	19922944	1195052	0	0	1003942	0	
29884416	29884416	9638004	9638028	19922944	596980	18679052	19922944	467572	0	0	603822	0	
29884416	29884416	9638004	9638028	19922944	1475008	17801024	19922944	1194472	0	0	1078990	0	
29884416	29884416	9638004	9638028	19922944	516704	18759328	19922944	420712	0	0	611318	0	
29884416	29884416	9638004	9638028	19922944	1404564	17871468	19922944	1198552	0	0	1248280	0	
29884416	29884416	9637984	9638048	19922944	641736	18634296	19922944	491712	0	0	648949	0	
29884416	29884416	9638004	9638028	19922944	1401484	17874548	19922944	1187272	0	0	1049132	0	
29884416	29884416	9638004	9638028	19922944	606660	18669372	19922944	470092	0	0	562682	0	
29884416	29884416	9638004	9638028	19922944	1416792	17859240	19922944	1190412	0	0	1101357	0	
29884416	29884416	9637984	9638048	19922944	634548	18641484	19922944	462112	0	0	698564	0	
29884416	29884416	9638004	9638028	19922944	1376244	17899788	19922944	1162472	0	0	907791	0	
29884416	29884416	9638004	9638028	19922944	588292	18687740	19922944	464012	0	0	608516	0	
29884416	29884416	9637984	9638048	19922944	1400892	17875140	19922944	1195512	0	0	947720	0	
29884416	29884416	9638004	9638028	19922944	606508	18669524	19922944	481452	0	0	708041	0	
29884416	29884416	9638004	9638028	19922944	1386556	17889476	19922944	1196512	0	0	974226	0	
29884416	29884416	9638004	9638028	19922944	602080	18673952	19922944	495272	0	0	628111	0	
29884416	29884416	9638004	9638028	19922944	1420892	17855140	19922944	1205032	0	0	1012722	0	
29884416	29884416	9638004	9638028	19922944	623348	18652684	19922944	488832	0	0	597882	0	
29884416	29884416	9638004	9638028	19922944	1433380	17842652	19922944	1195072	0	0	966792	0	
29884416	29884416	9638004	9638028	19922944	575484	18700548	19922944	455852	0	0	616675	0	
29884416	29884416	9638004	9638028	19922944	1478148	17797884	19922944	1194892	0	0	1114937	0	
29884416	29884416	9637984	9638048	19922944	545204	18730828	19922944	424012	0	0	553173	0	
29884416	29884416	9638004	9638028	19922944	1440100	17835932	19922944	1192212	0	0	1098214	0	
29884416	29884416	9638004	9638028	19922944	560312	18715720	19922944	445772	0	0	651068	0	
29884416	29884416	9638004	9638028	19922944	1376804	17899228	19922944	1196452	0	0	955091	0	
29884416	29884416	9638004	9638028	19922944	615540	18660492	19922944	497452	0	0	578897	0	
29884416	29884416	9638004	9638028	19922944	1461260	17814772	19922944	1203672	0	0	1097227	0	
29884416	29884416	9638004	9638028	19922944	562204	18713828	19922944	455132	0	0	578862	0	
29884416	29884416	9638004	9638028	19922944	1466700	17809332	19922944	1201672	0	0	1015880	0	
29884416	29884416	9638004	9638028	19922944	555184	18720848	19922944	442812	0	0	658649	0	
29884416	29884416	9638004	9638028	19922944	1397044	17878988	19922944	1197292	0	0	1094340	0	
29884416	29884416	9638004	9638028	19922944	650488	18625544	19922944	489312	0	0	573465	0	
29884416	29884416	9638004	9638028	19922944	1434820	17841212	19922944	1178612	0	0	911169	0	
29884416	29884416	9638004	9638028	19922944	537284	18738748	19922944	434172	0	0	610499	0	
29884416	29884416	9638004	9638028	19922944	1463700	17812332	19922944	1200272	0	0	1196469	0	
29884416	29884416	9638004	9638028	19922944	516244	18759788	19922944	443432	0	0	675894	0	
29884416	29884416	9637984	9638048	19922944	1376904	17899128	19922944	1211492	0	0	908161	0	
29884416	29884416	9638004	9638028	19922944	653696	18622336	19922944	512532	0	0	648827	0	
29884416	29884416	9638004	9638028	19922944	1433480	17842552	19922944	1204292	0	0	940360	0	
29884416	29884416	9638004	9638028	19922944	639036	18636996	19922944	479472	0	0	630647	0	
29884416	29884416	9638004	9638028	19922944	1407432	17868600	19922944	1175792	0	0	886638	0	
29884416	29884416	9638004	9638028	19922944	557764	18718268	19922944	453912	0	0	617719	0	
29884416	29884416	9638004	9638028	19922944	1436140	17839892	19922944	1198112	0	0	1161353	0	
29884416	29884416	9638004	9638028	19922944	560484	18715548	19922944	468032	0	0	723325	0	
29884416	29884416	9638004	9638028	19922944	1391764	17884268	19922944	1204592	0	0	1118006	0	
29884416	29884416	9638004	9638028	19922944	616888	18659144	19922944	500152	0	0	682404	0	
29884416	29884416	9637984	9638048	19922944	1453680	17822352	19922944	1207572	0	0	1069148	0	
29884416	29884416	9637984	9638048	19922944	592920	18683112	19922944	471112	0	0	618059	0	
29884416	29884416	9638004	9638028	19922944	1428352	17847680	19922944	1195932	0	0	1060512	0	
29884416	29884416	9638004	9638028	19922944	610568	18665464	19922944	465052	0	0	678358	0	
29884416	29884416	9638004	9638028	19922944	1432140	17843892	19922944	1183192	0	0	1062385	0	
29884416	29884416	9638004	9638028	19922944	571812	18704220	19922944	441512	0	0	700983	0	
29884416	29884416	9638004	9638028	19922944	1400532	17875500	19922944	1189112	0	0	1002473	0	
29884416	29884416	9638004	9638028	19922944	593740	18682292	19922944	473352	0	0	676075	0	
29884416	29884416	9638004	9638028	19922944	1481608	17794424	19922944	1197012	0	0	1132273	0	
29884416	29884416	9637984	9638048	19922944	471400	18804632	19922944	424012	0	0	615311	0	
29884416	29884416	9638004	9638028	19922944	1473488	17802544	19922944	1212552	0	0	962436	0	
29884416	29884416	9638004	9638028	19922944	592904	18683128	19922944	477152	0	0	665090	0	
29884416	29884416	9638004	9638028	19922944	1431032	17845000	19922944	1200272	0	0	1076338	0	
29884416	29884416	9638004	9638028	19922944	593980	18682052	19922944	468972	0	0	608253	0	
29884416	29884416	9638004	9638028	19922944	1409132	17866900	19922944	1196472	0	0	1047885	0	
29884416	29884416	9637984	9638048	19922944	615168	18660864	19922944	476332	0	0	688924	0	
29884416	29884416	9637984	9638048	19922944	1432600	17843432	19922944	1190600	0	0	1036760	0	
29884416	29884416	9638004	9638028	19922944	562884	18713148	19922944	449760	148	0	600652	0	
29884416	29884416	9638004	9638028	19922944	1409952	17866080	19922944	1197712	0	0	1027335	0	
29884416	29884416	9638004	9638028	19922944	621248	18654784	19922944	480812	0	0	627907	0	
29884416	29884416	9638004	9638028	19922944	1390584	17885448	19922944	1190132	0	0	1051216	0	
29884416	29884416	9637984	9638048	19922944	593072	18682960	19922944	481260	0	0	662090	0	
29884416	29884416	9638004	9638028	19922944	1458560	17817472	19922944	1198980	28	0	1007497	0	
29884416	29884416	9638004	9638028	19922944	553544	18722488	19922944	452332	0	0	577771	0	
29884416	29884416	9638004	9638028	19922944	1433780	17842252	19922944	1199672	0	0	1115648	0	
29884416	29884416	9638004	9638028	19922944	574732	18701300	19922944	471772	0	0	567925	0	
29884416	29884416	9638004	9638028	19922944	1471448	17804584	19922944	1202472	0	0	1061764	0	
29884416	29884416	9638004	9638028	19922944	566052	18709980	19922944	445772	0	0	668686	0	
29884416	29884416	9638004	9638028	19922944	1414372	17861660	19922944	1195332	0	0	1023102	0	
29884416	29884416	9638004	9638028	19922944	585100	18690932	19922944	471412	0	0	624289	0	
29884416	29884416	9638004	9638028	19922944	1423112	17852920	19922944	1200152	0	0	1141572	0	
29884416	29884416	9638004	9638028	19922944	573140	18702892	19922944	475532	0	0	556776	0	
29884416	29884416	9637984	9638048	19922944	1417484	17858548	19922944	1205092	0	0	1065422	0	
29884416	29884416	9638004	9638028	19922944	678884	18597148	19922944	491272	0	0	635607	0	
29884416	29884416	9638004	9638028	19922944	1419832	17856200	19922944	1159308	0	0	1149368	0	
29884416	29884416	9638004	9638028	19922944	519784	18756248	19922944	432624	0	0	614927	0	
29884416	29884416	9638004	9638028	19922944	1477568	17798464	19922944	1200256	384	0	1197314	0	
29884416	29884416	9638004	9638028	19922944	574272	18701760	19922944	437952	720	0	681093	0	
29884416	29884416	9637984	9638048	19922944	1406592	17869440	19922944	1183992	0	0	986599	0	
29884416	29884416	9638004	9638028	19922944	570772	18705260	19922944	462472	0	0	589219	0	
29884416	29884416	9638004	9638028	19922944	1424564	17851468	19922944	1201832	0	0	968197	0	
29884416	29884416	9638004	9638028	19922944	613368	18662664	19922944	477104	0	0	660005	0	
29884416	29884416	9638004	9638028	19922944	1407904	17868128	19922944	1191508	0	0	1057193	0	
29884416	29884416	9638004	9638028	19922944	583420	18692612	19922944	470108	196	0	662976	0	
29884416	29884416	9638004	9638028	19922944	1434540	17841492	19922944	1199852	0	0	1109465	0	
29884416	29884416	9638004	9638028	19922944	577140	18698892	19922944	466432	0	0	597185	0	
29884416	29884416	9637984	9638048	19922944	1400564	17875468	19922944	1200552	0	0	1023742	0	
29884416	29884416	9637984	9638048	19922944	669056	18606976	19922944	491772	0	0	709589	0	
29884416	29884416	9638004	9638028	19922944	1371464	17904568	19922944	1166652	0	0	1013223	0	
29884416	29884416	9638004	9638028	19922944	566952	18709080	19922944	472132	0	0	636630	0	
29884416	29884416	9637984	9638048	19922944	1420672	17855360	19922944	1206452	0	0	1097248	0	
29884416	29884416	9638004	9638028	19922944	648556	18627476	19922944	490552	0	0	655711	0	
29884416	29884416	9638004	9638028	19922944	1390044	17885988	19922944	1180832	0	0	922646	0	
29884416	29884416	9638004	9638028	19922944	618948	18657084	19922944	472132	0	0	659057	0	
29884416	29884416	9638004	9638028	19922944	1412772	17863260	19922944	1184032	0	0	1019679	0	
29884416	29884416	9638004	9638028	19922944	561872	18714160	19922944	457872	0	0	694913	0	
29884416	29884416	9638004	9638028	19922944	1444980	17831052	19922944	1199032	0	0	975027	0	
29884416	29884416	9638004	9638028	19922944	643888	18632144	19922944	462652	0	0	624385	0	
29884416	29884416	9638004	9638028	19922944	1410272	17865760	19922944	1155692	0	0	1064273	0	
29884416	29884416	9638004	9638028	19922944	545432	18730600	19922944	430232	0	0	622624	0	
29884416	29884416	9638004	9638028	19922944	1449480	17826552	19922944	1195892	0	0	1051956	0	
29884416	29884416	9638004	9638028	19922944	572652	18703380	19922944	444892	0	0	680692	0	
29884416	29884416	9638004	9638028	19922944	1402584	17873448	19922944	1191472	0	0	1102763	0	
29884416	29884416	9638004	9638028	19922944	597480	18678552	19922944	474872	0	0	632985	0	
29884416	29884416	9638004	9638028	19922944	1387444	17888588	19922944	1195892	0	0	1129654	0	
29884416	29884416	9638004	9638028	19922944	630968	18645064	19922944	494132	0	0	672736	0	
29884416	29884416	9638004	9638028	19922944	1441200	17834832	19922944	1195192	0	0	1032339	0	
29884416	29884416	9638004	9638028	19922944	577352	18698680	19922944	450332	0	0	714568	0	
29884416	29884416	9638004	9638028	19922944	1392916	17883116	19922944	1192892	0	0	1018006	0	
29884416	29884416	9638004	9638028	19922944	602300	18673732	19922944	483412	0	0	667981	0	
29884416	29884416	9637984	9638048	19922944	1433740	17842292	19922944	1199192	0	0	1002927	0	
29884416	29884416	9638004	9638028	19922944	627408	18648624	19922944	466312	0	0	591298	0	
29884416	29884416	9638004	9638028	19922944	1403932	17872100	19922944	1171992	0	0	960666	0	
29884416	29884416	9638004	9638028	19922944	559632	18716400	19922944	452132	0	0	637645	0	
29884416	29884416	9638004	9638028	19922944	1445400	17830632	19922944	1200232	0	0	999692	0	
29884416	29884416	9638004	9638028	19922944	569452	18706580	19922944	458012	0	0	587410	0	
29884416	29884416	9637984	9638048	19922944	1421152	17854880	19922944	1198932	0	0	998773	0	
29884416	29884416	9638004	9638028	19922944	573352	18702680	19922944	475652	0	0	575410	0	
29884416	29884416	9637984	9638048	19922944	1401336	17874696	19922944	1205012	0	0	1089636	0	
29884416	29884416	9638004	9638028	19922944	648516	18627516	19922944	497452	0	0	603247	0	
29884416	29884416	9638004	9638028	19922944	1447020	17829012	19922944	1192612	0	0	1098525	0	
29884416	29884416	9638004	9638028	19922944	551524	18724508	19922944	441052	0	0	621557	0	
29884416	29884416	9638004	9638028	19922944	1383324	17892708	19922944	1197852	0	0	1076719	0	
29884416	29884416	9638004	9638028	19922944	598300	18677732	19922944	497292	0	0	683221	0	
29884416	29884416	9638004	9638028	19922944	1404772	17871260	19922944	1207912	0	0	937162	0	
29884416	29884416	9638004	9638028	19922944	639128	18636904	19922944	501052	0	0	711215	0	
29884416	29884416	9638004	9638028	19922944	1469968	17806064	19922944	1198092	0	0	911569	0	
29884416	29884416	9638004	9638028	19922944	512664	18763368	19922944	434952	0	0	686299	0	
29884416	29884416	9638004	9638028	19922944	1428252	17847780	19922944	1207712	0	0	983243	0	
29884416	29884416	9638004	9638028	19922944	631828	18644204	19922944	489912	0	0	651773	0	
29884416	29884416	9637984	9638048	19922944	1421292	17854740	19922944	1191632	0	0	1160383	0	
29884416	29884416	9638004	9638028	19922944	584160	18691872	19922944	460032	0	0	612162	0	
29884416	29884416	9637984	9638048	19922944	1389604	17886428	19922944	1195252	0	0	1096683	0	
29884416	29884416	9638004	9638028	19922944	684624	18591408	19922944	489432	0	0	704094	0	
29884416	29884416	9638004	9638028	19922944	1402632	17873400	19922944	1152540	0	0	909652	0	
29884416	29884416	9638004	9638028	19922944	553392	18722640	19922944	432560	168	0	646939	0	
29884416	29884416	9638004	9638028	19922944	1379444	17896588	19922944	1193952	0	0	1201268	0	
29884416	29884416	9638004	9638028	19922944	597800	18678232	19922944	493332	0	0	569110	0	
29884416	29884416	9638004	9638028	19922944	1489848	17786184	19922944	1205692	0	0	1090585	0	
29884416	29884416	9638004	9638028	19922944	560352	18715680	19922944	437312	0	0	607268	0	
29884416	29884416	9638004	9638028	19922944	1403512	17872520	19922944	1193092	0	0	1062223	0	
29884416	29884416	9638004	9638028	19922944	589120	18686912	19922944	475952	0	0	670238	0	
29884416	29884416	9638004	9638028	19922944	1400564	17875468	19922944	1201052	0	0	1104498	0	
29884416	29884416	9638004	9638028	19922944	644076	18631956	19922944	492352	0	0	603111	0	
29884416	29884416	9638004	9638028	19922944	1425432	17850600	19922944	1186332	0	0	1140575	0	
