b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8623476	8623500	17825792	1522432	15724544	17825792	1292392	0	0	1000158	0	
26738688	26738688	8623476	8623500	17825792	155964	17091012	17825792	133652	0	0	259053	0	
26738688	26738688	8623476	8623500	17825792	1185568	16061408	17825792	992772	0	0	977021	0	
26738688	26738688	8623476	8623500	17825792	1545992	15700984	17825792	1294692	0	0	1297064	0	
26738688	26738688	8623476	8623500	17825792	172484	17074492	17825792	150560	0	0	297980	0	
26738688	26738688	8623476	8623500	17825792	1152860	16094116	17825792	977612	0	0	982272	0	
26738688	26738688	8623456	8623520	17825792	1574340	15672636	17825792	1287292	600	0	1198001	0	
26738688	26738688	8623476	8623500	17825792	165084	17081892	17825792	139792	0	0	379208	0	
26738688	26738688	8623476	8623500	17825792	1123052	16123924	17825792	961872	0	0	1031291	0	
26738688	26738688	8623476	8623500	17825792	1528192	15718784	17825792	1285584	0	0	1081484	0	
26738688	26738688	8623456	8623520	17825792	162544	17084432	17825792	140964	552	0	285320	0	
26738688	26738688	8623476	8623500	17825792	1228296	16018680	17825792	976972	0	0	969157	0	
26738688	26738688	8623476	8623500	17825792	1469140	15777836	17825792	1244312	0	0	999073	0	
26738688	26738688	8623476	8623500	17825792	164584	17082392	17825792	142552	0	0	280922	0	
26738688	26738688	8623476	8623500	17825792	1233576	16013400	17825792	977232	0	0	1048300	0	
26738688	26738688	8623476	8623500	17825792	1463832	15783144	17825792	1233052	0	0	1055860	0	
26738688	26738688	8623476	8623500	17825792	165324	17081652	17825792	143532	0	0	280306	0	
26738688	26738688	8623476	8623500	17825792	1183568	16063408	17825792	973752	0	0	868943	0	
26738688	26738688	8623476	8623500	17825792	1531112	15715864	17825792	1264392	0	0	1029586	0	
26738688	26738688	8623476	8623500	17825792	158224	17088752	17825792	136012	0	0	271872	0	
26738688	26738688	8623456	8623520	17825792	1182380	16064596	17825792	962092	0	0	1034350	0	
26738688	26738688	8623476	8623500	17825792	1475748	15771228	17825792	1250532	0	0	1031360	0	
26738688	26738688	8623456	8623520	17825792	168044	17078932	17825792	136512	0	0	283921	0	
26738688	26738688	8623456	8623520	17825792	1205688	16041288	17825792	975692	0	0	889466	0	
26738688	26738688	8623476	8623500	17825792	1527312	15719664	17825792	1253032	0	0	963386	0	
26738688	26738688	8623456	8623520	17825792	160624	17086352	17825792	128992	0	0	272059	0	
26738688	26738688	8623476	8623500	17825792	1168580	16078396	17825792	960032	0	0	951199	0	
26738688	26738688	8623456	8623520	17825792	1475748	15771228	17825792	1250772	0	0	974779	0	
26738688	26738688	8623456	8623520	17825792	165584	17081392	17825792	136632	0	0	378141	0	
26738688	26738688	8623476	8623500	17825792	1216220	16030756	17825792	977532	0	0	969564	0	
26738688	26738688	8623476	8623500	17825792	1524032	15722944	17825792	1247432	0	0	987725	0	
26738688	26738688	8623476	8623500	17825792	148324	17098652	17825792	126112	0	0	270423	0	
26738688	26738688	8623476	8623500	17825792	1150180	16096796	17825792	957992	0	0	940846	0	
26738688	26738688	8623476	8623500	17825792	1486928	15760048	17825792	1270072	0	0	1056878	0	
26738688	26738688	8623476	8623500	17825792	164624	17082352	17825792	142632	0	0	302901	0	
26738688	26738688	8623476	8623500	17825792	1165200	16081776	17825792	982092	0	0	950733	0	
26738688	26738688	8623476	8623500	17825792	1557460	15689516	17825792	1283812	0	0	1057371	0	
26738688	26738688	8623476	8623500	17825792	160784	17086192	17825792	138612	0	0	269640	0	
26738688	26738688	8623476	8623500	17825792	1200528	16046448	17825792	972512	0	0	1019869	0	
26738688	26738688	8623476	8623500	17825792	1527912	15719064	17825792	1249072	0	0	950323	0	
26738688	26738688	8623476	8623500	17825792	127316	17119660	17825792	124432	0	0	361486	0	
26738688	26738688	8623476	8623500	17825792	1184448	16062528	17825792	970892	0	0	886448	0	
26738688	26738688	8623476	8623500	17825792	1466508	15780468	17825792	1259312	0	0	996162	0	
26738688	26738688	8623476	8623500	17825792	136304	17110672	17825792	113252	0	0	229001	0	
26738688	26738688	8623476	8623500	17825792	1160300	16086676	17825792	989032	0	0	1091321	0	
26738688	26738688	8623476	8623500	17825792	1541812	15705164	17825792	1295032	0	0	1016077	0	
26738688	26738688	8623476	8623500	17825792	145304	17101672	17825792	123332	0	0	248356	0	
26738688	26738688	8623476	8623500	17825792	1227336	16019640	17825792	990152	0	0	1014984	0	
26738688	26738688	8623456	8623520	17825792	1532952	15714024	17825792	1279032	0	0	912790	0	
26738688	26738688	8623476	8623500	17825792	166224	17080752	17825792	139412	0	0	280229	0	
26738688	26738688	8623476	8623500	17825792	1114952	16132024	17825792	970072	0	0	1038917	0	
26738688	26738688	8623476	8623500	17825792	1551752	15695224	17825792	1290212	0	0	1240222	0	
26738688	26738688	8623476	8623500	17825792	164204	17082772	17825792	138672	0	0	278745	0	
26738688	26738688	8623476	8623500	17825792	1182928	16064048	17825792	979232	0	0	916196	0	
26738688	26738688	8623476	8623500	17825792	1534692	15712284	17825792	1274972	0	0	1148535	0	
26738688	26738688	8623476	8623500	17825792	161864	17085112	17825792	139852	0	0	272857	0	
26738688	26738688	8623476	8623500	17825792	1192408	16054568	17825792	967732	0	0	924755	0	
26738688	26738688	8623476	8623500	17825792	1522292	15724684	17825792	1249312	0	0	1011867	0	
26738688	26738688	8623476	8623500	17825792	151504	17095472	17825792	128732	0	0	251675	0	
26738688	26738688	8623476	8623500	17825792	1149500	16097476	17825792	958432	0	0	763137	0	
26738688	26738688	8623456	8623520	17825792	1537732	15709244	17825792	1271212	0	0	1023050	0	
26738688	26738688	8623476	8623500	17825792	162404	17084572	17825792	137752	0	0	275649	0	
26738688	26738688	8623476	8623500	17825792	1149560	16097416	17825792	961492	0	0	902892	0	
26738688	26738688	8623476	8623500	17825792	1532392	15714584	17825792	1273512	0	0	976687	0	
26738688	26738688	8623476	8623500	17825792	162024	17084952	17825792	139972	0	0	300884	0	
26738688	26738688	8623476	8623500	17825792	1174240	16072736	17825792	967732	0	0	1055117	0	
26738688	26738688	8623476	8623500	17825792	1482648	15764328	17825792	1262812	0	0	1007691	0	
26738688	26738688	8623476	8623500	17825792	164344	17082632	17825792	142312	0	0	278715	0	
26738688	26738688	8623476	8623500	17825792	1153200	16093776	17825792	978312	0	0	885008	0	
26738688	26738688	8623476	8623500	17825792	1484008	15762968	17825792	1287652	0	0	1088264	0	
26738688	26738688	8623476	8623500	17825792	160324	17086652	17825792	138772	0	0	280517	0	
26738688	26738688	8623476	8623500	17825792	1176520	16070456	17825792	995292	0	0	1043360	0	
26738688	26738688	8623476	8623500	17825792	1542252	15704724	17825792	1295112	0	0	1099667	0	
26738688	26738688	8623476	8623500	17825792	144984	17101992	17825792	122972	0	0	249959	0	
26738688	26738688	8623476	8623500	17825792	1185820	16061156	17825792	990132	0	0	951111	0	
26738688	26738688	8623456	8623520	17825792	1574860	15672116	17825792	1291592	0	0	1120384	0	
26738688	26738688	8623476	8623500	17825792	170704	17076272	17825792	139284	0	0	294009	0	
26738688	26738688	8623476	8623500	17825792	1207028	16039948	17825792	967376	0	0	1046191	0	
26738688	26738688	8623476	8623500	17825792	1471380	15775596	17825792	1237316	744	0	965098	0	
26738688	26738688	8623476	8623500	17825792	168104	17078872	17825792	141312	0	0	284648	0	
26738688	26738688	8623476	8623500	17825792	1168532	16078444	17825792	970812	0	0	895744	0	
26738688	26738688	8623476	8623500	17825792	1569932	15677044	17825792	1270332	0	0	1129835	0	
26738688	26738688	8623456	8623520	17825792	116304	17130672	17825792	115652	0	0	248551	0	
26738688	26738688	8623476	8623500	17825792	1136492	16110484	17825792	969872	0	0	1090999	0	
26738688	26738688	8623476	8623500	17825792	1569240	15677736	17825792	1284792	0	0	1261222	0	
26738688	26738688	8623476	8623500	17825792	158824	17088152	17825792	136812	0	0	270415	0	
26738688	26738688	8623476	8623500	17825792	1157700	16089276	17825792	962212	0	0	1133472	0	
26738688	26738688	8623476	8623500	17825792	1541652	15705324	17825792	1268892	0	0	1005547	0	
26738688	26738688	8623476	8623500	17825792	136396	17110580	17825792	133532	0	0	392873	0	
26738688	26738688	8623476	8623500	17825792	1169552	16077424	17825792	972512	0	0	943124	0	
26738688	26738688	8623476	8623500	17825792	1549392	15697584	17825792	1272612	0	0	1022625	0	
26738688	26738688	8623476	8623500	17825792	154324	17092652	17825792	132292	0	0	259433	0	
26738688	26738688	8623476	8623500	17825792	1151240	16095736	17825792	960932	0	0	1149234	0	
26738688	26738688	8623476	8623500	17825792	1526032	15720944	17825792	1272600	0	0	1140866	0	
26738688	26738688	8623476	8623500	17825792	163684	17083292	17825792	140100	888	0	380474	0	
26738688	26738688	8623476	8623500	17825792	1160620	16086356	17825792	968972	0	0	1105344	0	
26738688	26738688	8623476	8623500	17825792	1565420	15681556	17825792	1273592	0	0	1297426	0	
26738688	26738688	8623476	8623500	17825792	144564	17102412	17825792	122472	0	0	249893	0	
26738688	26738688	8623476	8623500	17825792	1187328	16059648	17825792	957332	680	0	1001435	0	
26738688	26738688	8623476	8623500	17825792	1477988	15768988	17825792	1239952	0	0	940080	0	
26738688	26738688	8623476	8623500	17825792	162904	17084072	17825792	140752	0	0	277660	0	
26738688	26738688	8623476	8623500	17825792	1211868	16035108	17825792	972132	0	0	951440	0	
26738688	26738688	8623476	8623500	17825792	1472360	15774616	17825792	1240292	0	0	978002	0	
26738688	26738688	8623476	8623500	17825792	165684	17081292	17825792	143812	0	0	282629	0	
26738688	26738688	8623476	8623500	17825792	1160240	16086736	17825792	974152	0	0	901817	0	
26738688	26738688	8623476	8623500	17825792	1555980	15690996	17825792	1279072	0	0	1048593	0	
26738688	26738688	8623456	8623520	17825792	167184	17079792	17825792	135632	0	0	289659	0	
26738688	26738688	8623476	8623500	17825792	1153020	16093956	17825792	954952	0	0	955110	0	
26738688	26738688	8623456	8623520	17825792	1524232	15722744	17825792	1265024	0	0	1082433	0	
26738688	26738688	8623476	8623500	17825792	162004	17084972	17825792	140744	492	0	283867	0	
26738688	26738688	8623476	8623500	17825792	1215136	16031840	17825792	964752	0	0	1103675	0	
26738688	26738688	8623476	8623500	17825792	1428372	15818604	17825792	1226992	0	0	926355	0	
26738688	26738688	8623476	8623500	17825792	165704	17081272	17825792	143832	0	0	285246	0	
26738688	26738688	8623476	8623500	17825792	1209808	16037168	17825792	981812	0	0	964898	0	
26738688	26738688	8623476	8623500	17825792	1478088	15768888	17825792	1265152	0	0	979605	0	
26738688	26738688	8623456	8623520	17825792	165964	17081012	17825792	143840	0	0	279144	0	
26738688	26738688	8623476	8623500	17825792	1202120	16044856	17825792	982600	28	0	939706	0	
26738688	26738688	8623476	8623500	17825792	1532072	15714904	17825792	1270472	0	0	1035936	0	
26738688	26738688	8623476	8623500	17825792	162104	17084872	17825792	140592	0	0	393941	0	
26738688	26738688	8623476	8623500	17825792	1183808	16063168	17825792	965072	0	0	905794	0	
26738688	26738688	8623476	8623500	17825792	1522592	15724384	17825792	1251912	0	0	857728	0	
26738688	26738688	8623456	8623520	17825792	162604	17084372	17825792	131624	0	0	281455	0	
26738688	26738688	8623476	8623500	17825792	1158192	16088784	17825792	953484	492	0	892828	0	
26738688	26738688	8623456	8623520	17825792	1492428	15754548	17825792	1259492	0	0	1131769	0	
26738688	26738688	8623476	8623500	17825792	165444	17081532	17825792	143472	0	0	286507	0	
26738688	26738688	8623456	8623520	17825792	1193848	16053128	17825792	974492	0	0	870921	0	
26738688	26738688	8623476	8623500	17825792	1476388	15770588	17825792	1260152	0	0	919180	0	
26738688	26738688	8623476	8623500	17825792	165444	17081532	17825792	143512	0	0	283662	0	
26738688	26738688	8623476	8623500	17825792	1184648	16062328	17825792	979792	0	0	990242	0	
26738688	26738688	8623476	8623500	17825792	1535272	15711704	17825792	1278992	0	0	1101544	0	
26738688	26738688	8623476	8623500	17825792	159804	17087172	17825792	137852	0	0	273501	0	
26738688	26738688	8623476	8623500	17825792	1136532	16110444	17825792	972672	0	0	869673	0	
26738688	26738688	8623476	8623500	17825792	1589688	15657288	17825792	1282812	0	0	1174987	0	
26738688	26738688	8623476	8623500	17825792	148324	17098652	17825792	126112	0	0	253246	0	
26738688	26738688	8623476	8623500	17825792	1190328	16056648	17825792	957992	0	0	906502	0	
26738688	26738688	8623476	8623500	17825792	1528392	15718584	17825792	1239572	0	0	912905	0	
26738688	26738688	8623476	8623500	17825792	138364	17108612	17825792	116252	0	0	234261	0	
26738688	26738688	8623476	8623500	17825792	1147180	16099796	17825792	955752	0	0	943222	0	
26738688	26738688	8623476	8623500	17825792	1540192	15706784	17825792	1269372	0	0	1048799	0	
26738688	26738688	8623456	8623520	17825792	157484	17089492	17825792	135392	0	0	297365	0	
26738688	26738688	8623456	8623520	17825792	1214016	16032960	17825792	961872	0	0	941712	0	
26738688	26738688	8623476	8623500	17825792	1470628	15776348	17825792	1224972	0	0	1008146	0	
26738688	26738688	8623476	8623500	17825792	166024	17080952	17825792	140712	0	0	381990	0	
26738688	26738688	8623476	8623500	17825792	1165420	16081556	17825792	963332	0	0	1078508	0	
26738688	26738688	8623476	8623500	17825792	1526992	15719984	17825792	1264412	0	0	1056624	0	
26738688	26738688	8623476	8623500	17825792	160864	17086112	17825792	138872	0	0	275129	0	
26738688	26738688	8623476	8623500	17825792	1147320	16099656	17825792	963332	0	0	996490	0	
26738688	26738688	8623476	8623500	17825792	1543552	15703424	17825792	1276712	0	0	1061915	0	
26738688	26738688	8623476	8623500	17825792	161724	17085252	17825792	139732	0	0	269486	0	
26738688	26738688	8623476	8623500	17825792	1168760	16078216	17825792	964132	0	0	882029	0	
26738688	26738688	8623476	8623500	17825792	1529852	15717124	17825792	1262712	0	0	1003430	0	
26738688	26738688	8623476	8623500	17825792	136184	17110792	17825792	135512	0	0	290223	0	
26738688	26738688	8623476	8623500	17825792	1187708	16059268	17825792	974652	0	0	975068	0	
26738688	26738688	8623476	8623500	17825792	1496268	15750708	17825792	1262192	0	0	994389	0	
26738688	26738688	8623476	8623500	17825792	165144	17081832	17825792	143192	0	0	279505	0	
26738688	26738688	8623456	8623520	17825792	1157860	16089116	17825792	974492	0	0	1098753	0	
26738688	26738688	8623456	8623520	17825792	1467088	15779888	17825792	1281072	0	0	1086930	0	
26738688	26738688	8623476	8623500	17825792	160064	17086912	17825792	138132	0	0	279498	0	
26738688	26738688	8623456	8623520	17825792	1182208	16064768	17825792	993972	0	0	1068082	0	
26738688	26738688	8623476	8623500	17825792	1560560	15686416	17825792	1290132	0	0	1031130	0	
26738688	26738688	8623456	8623520	17825792	168484	17078492	17825792	141932	0	0	288766	0	
26738688	26738688	8623476	8623500	17825792	1184232	16062744	17825792	979692	0	0	953724	0	
26738688	26738688	8623476	8623500	17825792	1481308	15765668	17825792	1274772	0	0	1068493	0	
26738688	26738688	8623476	8623500	17825792	140204	17106772	17825792	118052	0	0	261301	0	
26738688	26738688	8623476	8623500	17825792	1158600	16088376	17825792	991272	0	0	937906	0	
26738688	26738688	8623476	8623500	17825792	1558312	15688664	17825792	1297152	0	0	1088487	0	
26738688	26738688	8623476	8623500	17825792	147504	17099472	17825792	115752	0	0	249338	0	
26738688	26738688	8623476	8623500	17825792	1180988	16065988	17825792	985492	0	0	1064576	0	
26738688	26738688	8623476	8623500	17825792	1524072	15722904	17825792	1288912	0	0	1081994	0	
26738688	26738688	8623456	8623520	17825792	141724	17105252	17825792	115892	0	0	243897	0	
26738688	26738688	8623476	8623500	17825792	1183720	16063256	17825792	989492	0	0	916371	0	
26738688	26738688	8623476	8623500	17825792	1533432	15713544	17825792	1291252	0	0	1187977	0	
26738688	26738688	8623476	8623500	17825792	164264	17082712	17825792	141912	0	0	280451	0	
26738688	26738688	8623476	8623500	17825792	1185724	16061252	17825792	983292	0	0	910685	0	
26738688	26738688	8623476	8623500	17825792	1527672	15719304	17825792	1281812	0	0	1167480	0	
26738688	26738688	8623476	8623500	17825792	166704	17080272	17825792	144992	0	0	293901	0	
26738688	26738688	8623456	8623520	17825792	1154820	16092156	17825792	973272	0	0	992063	0	
26738688	26738688	8623456	8623520	17825792	1528652	15718324	17825792	1281552	0	0	1120184	0	
26738688	26738688	8623476	8623500	17825792	168904	17078072	17825792	144672	0	0	394703	0	
26738688	26738688	8623476	8623500	17825792	1185988	16060988	17825792	973912	0	0	1045237	0	
26738688	26738688	8623476	8623500	17825792	1522632	15724344	17825792	1265312	0	0	1009630	0	
26738688	26738688	8623476	8623500	17825792	162684	17084292	17825792	140892	0	0	274678	0	
26738688	26738688	8623476	8623500	17825792	1142844	16104132	17825792	966292	0	0	894094	0	
26738688	26738688	8623456	8623520	17825792	1560872	15686104	17825792	1281132	0	0	1058650	0	
26738688	26738688	8623476	8623500	17825792	156324	17090652	17825792	134372	0	0	262135	0	
26738688	26738688	8623476	8623500	17825792	1184108	16062868	17825792	961872	0	0	969067	0	
26738688	26738688	8623476	8623500	17825792	1457832	15789144	17825792	1248952	0	0	1042118	0	
26738688	26738688	8623476	8623500	17825792	164624	17082352	17825792	142632	0	0	278567	0	
26738688	26738688	8623476	8623500	17825792	1174492	16072484	17825792	982092	0	0	849469	0	
26738688	26738688	8623476	8623500	17825792	1558920	15688056	17825792	1283772	0	0	1176548	0	
26738688	26738688	8623476	8623500	17825792	162104	17084872	17825792	140592	0	0	280086	0	
26738688	26738688	8623476	8623500	17825792	1134652	16112324	17825792	965072	0	0	987016	0	
26738688	26738688	8623476	8623500	17825792	1574100	15672876	17825792	1282452	0	0	1183086	0	
26738688	26738688	8623476	8623500	17825792	151524	17095452	17825792	129532	0	0	296457	0	
26738688	26738688	8623476	8623500	17825792	1119452	16127524	17825792	960292	0	0	919359	0	
26738688	26738688	8623476	8623500	17825792	1558460	15688516	17825792	1286332	0	0	1046321	0	
26738688	26738688	8623476	8623500	17825792	162744	17084232	17825792	140932	0	0	308576	0	
26738688	26738688	8623476	8623500	17825792	1155360	16091616	17825792	968592	0	0	1072361	0	
26738688	26738688	8623476	8623500	17825792	1549812	15697164	17825792	1276612	0	0	1100483	0	
26738688	26738688	8623476	8623500	17825792	161244	17085732	17825792	135712	0	0	307246	0	
26738688	26738688	8623476	8623500	17825792	1171660	16075316	17825792	959632	0	0	909462	0	
26738688	26738688	8623476	8623500	17825792	1465100	15781876	17825792	1255752	0	0	925805	0	
26738688	26738688	8623476	8623500	17825792	165604	17081372	17825792	143772	0	0	282184	0	
26738688	26738688	8623476	8623500	17825792	1170932	16076044	17825792	982932	0	0	995092	0	
26738688	26738688	8623476	8623500	17825792	1471160	15775816	17825792	1285432	0	0	1192845	0	
26738688	26738688	8623476	8623500	17825792	159804	17087172	17825792	137832	0	0	272077	0	
26738688	26738688	8623476	8623500	17825792	1220156	16026820	17825792	988232	0	0	1115327	0	
26738688	26738688	8623476	8623500	17825792	1538252	15708724	17825792	1286852	0	0	1092165	0	
26738688	26738688	8623476	8623500	17825792	166264	17080712	17825792	144092	0	0	286709	0	
26738688	26738688	8623476	8623500	17825792	1158700	16088276	17825792	975792	0	0	957754	0	
26738688	26738688	8623456	8623520	17825792	1590828	15656148	17825792	1281652	0	0	1252995	0	
26738688	26738688	8623476	8623500	17825792	149184	17097792	17825792	117652	0	0	255971	0	
26738688	26738688	8623476	8623500	17825792	1165580	16081396	17825792	956892	0	0	911325	0	
26738688	26738688	8623476	8623500	17825792	1544092	15702884	17825792	1249472	0	0	1032299	0	
26738688	26738688	8623476	8623500	17825792	154304	17092672	17825792	132372	0	0	263904	0	
26738688	26738688	8623476	8623500	17825792	1196128	16050848	17825792	960332	0	0	1183290	0	
26738688	26738688	8623456	8623520	17825792	1537272	15709704	17825792	1277872	0	0	1075746	0	
26738688	26738688	8623472	8623504	17825792	151244	17095732	17825792	128192	0	0	247099	0	
26738688	26738688	8623476	8623500	17825792	1129472	16117504	17825792	953132	0	0	898081	0	
26738688	26738688	8623476	8623500	17825792	1525532	15721444	17825792	1244432	0	0	897314	0	
26738688	26738688	8623456	8623520	17825792	155104	17091872	17825792	122372	0	0	272263	0	
26738688	26738688	8623476	8623500	17825792	1154560	16092416	17825792	957392	0	0	990376	0	
26738688	26738688	8623456	8623520	17825792	1496408	15750568	17825792	1258552	0	0	1117867	0	
26738688	26738688	8623456	8623520	17825792	165244	17081732	17825792	143492	0	0	281214	0	
26738688	26738688	8623456	8623520	17825792	1215076	16031900	17825792	973592	0	0	981561	0	
26738688	26738688	8623476	8623500	17825792	1469408	15777568	17825792	1239832	0	0	940836	0	
26738688	26738688	8623476	8623500	17825792	166224	17080752	17825792	144492	0	0	283782	0	
26738688	26738688	8623476	8623500	17825792	1170360	16076616	17825792	974152	0	0	959316	0	
26738688	26738688	8623476	8623500	17825792	1527732	15719244	17825792	1275172	0	0	940566	0	
26738688	26738688	8623476	8623500	17825792	161344	17085632	17825792	139172	0	0	276429	0	
26738688	26738688	8623476	8623500	17825792	1211776	16035200	17825792	972672	0	0	1014219	0	
26738688	26738688	8623476	8623500	17825792	1489168	15757808	17825792	1239572	0	0	900718	0	
26738688	26738688	8623476	8623500	17825792	166384	17080592	17825792	141132	0	0	384814	0	
26738688	26738688	8623476	8623500	17825792	1131532	16115444	17825792	963732	0	0	962168	0	
26738688	26738688	8623456	8623520	17825792	1524132	15722844	17825792	1282872	0	0	1129177	0	
26738688	26738688	8623476	8623500	17825792	161684	17085292	17825792	139432	0	0	275038	0	
26738688	26738688	8623476	8623500	17825792	1180460	16066516	17825792	976892	0	0	877111	0	
26738688	26738688	8623456	8623520	17825792	1562640	15684336	17825792	1278772	0	0	1280271	0	
26738688	26738688	8623476	8623500	17825792	154204	17092772	17825792	129372	0	0	270915	0	
26738688	26738688	8623456	8623520	17825792	1154780	16092196	17825792	957772	0	0	946183	0	
26738688	26738688	8623476	8623500	17825792	1496448	15750528	17825792	1266492	0	0	1048783	0	
26738688	26738688	8623476	8623500	17825792	158784	17088192	17825792	136852	0	0	294909	0	
26738688	26738688	8623476	8623500	17825792	1193708	16053268	17825792	976472	0	0	1126193	0	
26738688	26738688	8623476	8623500	17825792	1488008	15758968	17825792	1269332	0	0	1107457	0	
26738688	26738688	8623476	8623500	17825792	165664	17081312	17825792	143852	0	0	283653	0	
26738688	26738688	8623476	8623500	17825792	1198968	16048008	17825792	980192	0	0	1086403	0	
26738688	26738688	8623476	8623500	17825792	1472008	15774968	17825792	1269892	0	0	961603	0	
