b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565364	4565388	9437184	1330528	7800224	9437184	1154716	12	0	1030881	0	
14155776	14155776	4565344	4565408	9437184	812244	8318508	9437184	701856	36940	0	751803	3	
14155776	14155776	4565372	4565380	9437184	62232	9068520	9437184	102732	40500	0	302682	6	
14155776	14155776	4565364	4565388	9437184	1315420	7815332	9437184	1145696	12	0	864946	0	
14155776	14155776	4565364	4565388	9437184	784816	8345936	9437184	703976	36940	0	785196	3	
14155776	14155776	4565360	4565392	9437184	67512	9063240	9437184	108012	40500	0	286230	6	
14155776	14155776	4565364	4565388	9437184	1325568	7805184	9437184	1165596	12	0	971237	0	
14155776	14155776	4565364	4565388	9437184	814256	8316496	9437184	709656	36940	0	708546	3	
14155776	14155776	4565340	4565412	9437184	64740	9066012	9437184	105240	40500	0	261324	6	
14155776	14155776	4565364	4565388	9437184	1319028	7811724	9437184	1156876	12	0	852299	0	
14155776	14155776	4565364	4565388	9437184	824824	8305928	9437184	706596	36940	0	773744	3	
14155776	14155776	4565344	4565408	9437184	62412	9068340	9437184	102912	40500	0	261631	6	
14155776	14155776	4565364	4565388	9437184	1349936	7780816	9437184	1146556	12	0	882823	0	
14155776	14155776	4565364	4565388	9437184	791916	8338836	9437184	698536	36940	0	700037	3	
14155776	14155776	4565332	4565420	9437184	60108	9070644	9437184	100608	40500	0	269691	6	
14155776	14155776	4565364	4565388	9437184	1335040	7795712	9437184	1139196	12	0	918296	0	
14155776	14155776	4565364	4565388	9437184	786676	8344076	9437184	686836	36940	0	684296	3	
14155776	14155776	4565376	4565376	9437184	62564	9068188	9437184	103064	40500	0	301958	6	
14155776	14155776	4565364	4565388	9437184	1346196	7784556	9437184	1146556	12	0	987881	0	
14155776	14155776	4565364	4565388	9437184	800816	8329936	9437184	685056	36940	0	622978	3	
14155776	14155776	4565320	4565432	9437184	87516	9043236	9437184	100452	40500	0	251241	6	
14155776	14155776	4565364	4565388	9437184	1352116	7778636	9437184	1164356	12	0	933217	0	
14155776	14155776	4565364	4565388	9437184	771296	8359456	9437184	686316	36940	0	716998	3	
14155776	14155776	4565352	4565400	9437184	57056	9073696	9437184	97556	40500	0	251221	6	
14155776	14155776	4565364	4565388	9437184	1344336	7786416	9437184	1162136	12	0	978485	0	
14155776	14155776	4565364	4565388	9437184	829252	8301500	9437184	695236	36940	0	741066	3	
14155776	14155776	4565376	4565376	9437184	52040	9078712	9437184	92540	40500	0	241285	6	
14155776	14155776	4565364	4565388	9437184	1353636	7777116	9437184	1155776	12	0	814111	0	
14155776	14155776	4565364	4565388	9437184	767236	8363516	9437184	684436	36940	0	703148	3	
14155776	14155776	4565364	4565388	9437184	54912	9075840	9437184	95412	40500	0	246300	6	
14155776	14155776	4565364	4565388	9437184	1350496	7780256	9437184	1163076	12	0	879802	0	
14155776	14155776	4565364	4565388	9437184	785756	8344996	9437184	685736	36940	0	742387	3	
14155776	14155776	4565352	4565400	9437184	55180	9075572	9437184	95680	40500	0	256841	6	
14155776	14155776	4565364	4565388	9437184	1358716	7772036	9437184	1164056	12	0	939685	0	
14155776	14155776	4565364	4565388	9437184	772156	8358596	9437184	689456	36940	0	681194	3	
14155776	14155776	4565360	4565392	9437184	56340	9074412	9437184	96840	40500	0	246466	6	
14155776	14155776	4565364	4565388	9437184	1339628	7791124	9437184	1166616	12	0	913060	0	
14155776	14155776	4565364	4565388	9437184	824784	8305968	9437184	693716	36940	0	657419	3	
14155776	14155776	4565368	4565384	9437184	52752	9078000	9437184	93252	40500	0	244266	6	
14155776	14155776	4565364	4565388	9437184	1341556	7789196	9437184	1156576	12	0	834778	0	
14155776	14155776	4565364	4565388	9437184	775396	8355356	9437184	690116	36940	0	799385	3	
14155776	14155776	4565320	4565432	9437184	55136	9075616	9437184	95636	40500	0	242802	6	
14155776	14155776	4565364	4565388	9437184	1333836	7796916	9437184	1165896	12	0	830727	0	
14155776	14155776	4565364	4565388	9437184	803444	8327308	9437184	695436	36940	0	672839	3	
14155776	14155776	4565364	4565388	9437184	55780	9074972	9437184	96280	40500	0	260052	6	
14155776	14155776	4565364	4565388	9437184	1344976	7785776	9437184	1165976	12	0	970630	0	
14155776	14155776	4565364	4565388	9437184	786956	8343796	9437184	692476	36940	0	794874	3	
14155776	14155776	4565360	4565392	9437184	56044	9074708	9437184	96544	40500	0	257023	6	
14155776	14155776	4565364	4565388	9437184	1340976	7789776	9437184	1168096	12	0	1017094	0	
14155776	14155776	4565344	4565408	9437184	803924	8326828	9437184	694276	36940	0	781816	3	
14155776	14155776	4565368	4565384	9437184	55288	9075464	9437184	95788	40500	0	247758	6	
14155776	14155776	4565364	4565388	9437184	1347716	7783036	9437184	1164736	12	0	890859	0	
14155776	14155776	4565364	4565388	9437184	788276	8342476	9437184	689436	36940	0	758090	3	
14155776	14155776	4565356	4565396	9437184	55344	9075408	9437184	95844	40500	0	246323	6	
14155776	14155776	4565364	4565388	9437184	1358856	7771896	9437184	1165896	12	0	840316	0	
14155776	14155776	4565364	4565388	9437184	776576	8354176	9437184	691196	36940	0	704587	3	
14155776	14155776	4565356	4565396	9437184	55796	9074956	9437184	96296	40500	0	242242	6	
14155776	14155776	4565344	4565408	9437184	1308668	7822084	9437184	1165936	12	0	1036490	0	
14155776	14155776	4565364	4565388	9437184	789716	8341036	9437184	685536	36940	0	752613	3	
14155776	14155776	4565348	4565404	9437184	61460	9069292	9437184	101960	40500	0	258690	6	
14155776	14155776	4565364	4565388	9437184	1307168	7823584	9437184	1143556	12	0	900224	0	
14155776	14155776	4565364	4565388	9437184	792276	8338476	9437184	704476	36940	0	697860	3	
14155776	14155776	4565312	4565440	9437184	67092	9063660	9437184	107592	40500	0	276865	6	
14155776	14155776	4565364	4565388	9437184	1351456	7779296	9437184	1163776	12	0	1010540	0	
14155776	14155776	4565364	4565388	9437184	789756	8340996	9437184	697336	36940	0	659708	3	
14155776	14155776	4565364	4565388	9437184	63824	9066928	9437184	104324	40500	0	258454	6	
14155776	14155776	4565364	4565388	9437184	1354236	7776516	9437184	1154676	12	0	953375	0	
14155776	14155776	4565364	4565388	9437184	800224	8330528	9437184	687156	36940	0	690301	3	
14155776	14155776	4565336	4565416	9437184	60100	9070652	9437184	100600	40500	0	256781	6	
14155776	14155776	4565364	4565388	9437184	1342176	7788576	9437184	1137796	12	0	764596	0	
14155776	14155776	4565364	4565388	9437184	781216	8349536	9437184	696976	36940	0	770418	3	
14155776	14155776	4565316	4565436	9437184	61280	9069472	9437184	102380	41100	0	277940	6	
14155776	14155776	4565364	4565388	9437184	1311540	7819212	9437184	1144536	12	0	1097959	0	
14155776	14155776	4565364	4565388	9437184	786096	8344656	9437184	702496	36940	0	743896	3	
14155776	14155776	4565328	4565424	9437184	67432	9063320	9437184	107932	40500	0	272872	6	
14155776	14155776	4565364	4565388	9437184	1317548	7813204	9437184	1166376	12	0	930324	0	
14155776	14155776	4565364	4565388	9437184	787676	8343076	9437184	710636	36940	0	744768	3	
14155776	14155776	4565360	4565392	9437184	69096	9061656	9437184	109596	40500	0	271780	6	
14155776	14155776	4565344	4565408	9437184	1344716	7786036	9437184	1180356	12	0	881407	0	
14155776	14155776	4565364	4565388	9437184	807696	8323056	9437184	710168	36940	0	916819	3	
14155776	14155776	4565336	4565416	9437184	65848	9064904	9437184	106900	41052	0	285767	6	
14155776	14155776	4565364	4565388	9437184	1337396	7793356	9437184	1161516	12	0	734233	0	
14155776	14155776	4565364	4565388	9437184	773816	8356936	9437184	702256	36940	0	783310	3	
14155776	14155776	4565340	4565412	9437184	67840	9062912	9437184	108340	40500	0	273618	6	
14155776	14155776	4565364	4565388	9437184	1344688	7786064	9437184	1171896	12	0	863344	0	
14155776	14155776	4565364	4565388	9437184	804284	8326468	9437184	704076	36940	0	768308	3	
14155776	14155776	4565348	4565404	9437184	64648	9066104	9437184	105148	40500	0	260113	6	
14155776	14155776	4565364	4565388	9437184	1355416	7775336	9437184	1155996	12	0	919952	0	
14155776	14155776	4565364	4565388	9437184	803744	8327008	9437184	687356	36940	0	598867	3	
14155776	14155776	4565324	4565428	9437184	59992	9070760	9437184	100492	40500	0	254564	6	
14155776	14155776	4565344	4565408	9437184	1343316	7787436	9437184	1150156	12	0	962722	0	
14155776	14155776	4565344	4565408	9437184	819104	8311648	9437184	695096	36940	0	699531	3	
14155776	14155776	4565344	4565408	9437184	55720	9075032	9437184	96220	40500	0	247102	6	
14155776	14155776	4565364	4565388	9437184	1380544	7750208	9437184	1165976	12	0	947122	0	
14155776	14155776	4565364	4565388	9437184	770016	8360736	9437184	682736	36940	0	739562	3	
14155776	14155776	4565364	4565388	9437184	54124	9076628	9437184	94624	40500	0	243635	6	
14155776	14155776	4565364	4565388	9437184	1339876	7790876	9437184	1161496	12	0	911239	0	
14155776	14155776	4565364	4565388	9437184	733188	8397564	9437184	688356	36940	0	729699	3	
14155776	14155776	4565372	4565380	9437184	61428	9069324	9437184	101928	40500	0	253061	6	
14155776	14155776	4565364	4565388	9437184	1341036	7789716	9437184	1152876	12	0	911424	0	
14155776	14155776	4565364	4565388	9437184	781956	8348796	9437184	694736	36940	0	758429	3	
14155776	14155776	4565372	4565380	9437184	64912	9065840	9437184	105412	40500	0	309383	6	
14155776	14155776	4565364	4565388	9437184	1322708	7808044	9437184	1157416	12	0	966359	0	
14155776	14155776	4565344	4565408	9437184	825136	8305616	9437184	705636	36940	0	686398	3	
14155776	14155776	4565376	4565376	9437184	61672	9069080	9437184	102172	40500	0	258756	6	
14155776	14155776	4565364	4565388	9437184	1348156	7782596	9437184	1144536	12	0	829332	0	
14155776	14155776	4565364	4565388	9437184	779596	8351156	9437184	697856	36940	0	740251	3	
14155776	14155776	4565320	4565432	9437184	62564	9068188	9437184	103064	40500	0	263080	6	
14155776	14155776	4565364	4565388	9437184	1323508	7807244	9437184	1146556	12	0	968228	0	
14155776	14155776	4565364	4565388	9437184	799284	8331468	9437184	700476	36940	0	627959	3	
14155776	14155776	4565372	4565380	9437184	59636	9071116	9437184	100136	40500	0	249611	6	
14155776	14155776	4565364	4565388	9437184	1318408	7812344	9437184	1154656	12	0	993194	0	
14155776	14155776	4565364	4565388	9437184	802164	8328588	9437184	706736	36940	0	759426	3	
14155776	14155776	4565376	4565376	9437184	65760	9064992	9437184	106260	40500	0	277860	6	
14155776	14155776	4565364	4565388	9437184	1345136	7785616	9437184	1160716	12	0	950598	0	
14155776	14155776	4565364	4565388	9437184	766536	8364216	9437184	698056	36940	0	719819	3	
14155776	14155776	4565308	4565444	9437184	67336	9063416	9437184	107836	40500	0	317811	6	
14155776	14155776	4565364	4565388	9437184	1345076	7785676	9437184	1171556	12	0	973468	0	
14155776	14155776	4565344	4565408	9437184	787936	8342816	9437184	703096	36940	0	721019	3	
14155776	14155776	4565356	4565396	9437184	94380	9036372	9437184	107912	40500	0	271967	6	
14155776	14155776	4565364	4565388	9437184	1350916	7779836	9437184	1144876	12	0	926660	0	
14155776	14155776	4565364	4565388	9437184	778156	8352596	9437184	696396	36940	0	713875	3	
14155776	14155776	4565368	4565384	9437184	62112	9068640	9437184	102612	40500	0	271498	6	
14155776	14155776	4565364	4565388	9437184	1328080	7802672	9437184	1146096	12	0	888567	0	
14155776	14155776	4565364	4565388	9437184	764856	8365896	9437184	697496	36940	0	758221	3	
14155776	14155776	4565372	4565380	9437184	67476	9063276	9437184	107976	40500	0	267516	6	
14155776	14155776	4565364	4565388	9437184	1354116	7776636	9437184	1171916	12	0	1050666	0	
14155776	14155776	4565364	4565388	9437184	856516	8274236	9437184	701636	36940	0	718053	3	
14155776	14155776	4565352	4565400	9437184	55060	9075692	9437184	95560	40500	0	244800	6	
14155776	14155776	4565364	4565388	9437184	1363216	7767536	9437184	1164996	12	0	924115	0	
14155776	14155776	4565364	4565388	9437184	802696	8328056	9437184	688796	36940	0	709614	3	
14155776	14155776	4565372	4565380	9437184	51708	9079044	9437184	92208	40500	0	238635	6	
14155776	14155776	4565364	4565388	9437184	1326008	7804744	9437184	1161336	12	0	1046636	0	
14155776	14155776	4565364	4565388	9437184	794356	8336396	9437184	688016	36940	0	738811	3	
14155776	14155776	4565372	4565380	9437184	83036	9047716	9437184	95644	40500	0	234324	6	
14155776	14155776	4565364	4565388	9437184	1332328	7798424	9437184	1156096	12	0	788862	0	
14155776	14155776	4565364	4565388	9437184	802756	8327996	9437184	686496	36940	0	669799	3	
14155776	14155776	4565372	4565380	9437184	50588	9080164	9437184	91088	40500	0	235523	6	
14155776	14155776	4565364	4565388	9437184	1392064	7738688	9437184	1159556	12	0	1058242	0	
14155776	14155776	4565364	4565388	9437184	783696	8347056	9437184	666976	36940	0	774474	3	
14155776	14155776	4565360	4565392	9437184	46528	9084224	9437184	87028	40500	0	224945	6	
14155776	14155776	4565364	4565388	9437184	1336468	7794284	9437184	1150676	12	0	929438	0	
14155776	14155776	4565364	4565388	9437184	793336	8337416	9437184	679896	36940	0	737087	3	
14155776	14155776	4565364	4565388	9437184	49420	9081332	9437184	89920	40500	0	239728	6	
14155776	14155776	4565364	4565388	9437184	1350696	7780056	9437184	1153876	12	0	885909	0	
14155776	14155776	4565344	4565408	9437184	720376	8410376	9437184	679696	36940	0	756704	3	
14155776	14155776	4565364	4565388	9437184	59132	9071620	9437184	99632	40500	0	253364	6	
14155776	14155776	4565364	4565388	9437184	1340696	7790056	9437184	1166656	12	0	944809	0	
14155776	14155776	4565364	4565388	9437184	806844	8323908	9437184	692996	36940	0	817326	3	
14155776	14155776	4565340	4565412	9437184	56332	9074420	9437184	96832	40500	0	249007	6	
14155776	14155776	4565364	4565388	9437184	1353636	7777116	9437184	1160936	12	0	852491	0	
14155776	14155776	4565364	4565388	9437184	788536	8342216	9437184	692116	36940	0	860905	3	
14155776	14155776	4565356	4565396	9437184	56400	9074352	9437184	96900	40500	0	263353	6	
14155776	14155776	4565364	4565388	9437184	1301968	7828784	9437184	1166616	12	0	891043	0	
14155776	14155776	4565364	4565388	9437184	790156	8340596	9437184	691076	36940	0	684525	3	
14155776	14155776	4565360	4565392	9437184	62632	9068120	9437184	103132	40500	0	269017	6	
14155776	14155776	4565364	4565388	9437184	1374584	7756168	9437184	1148876	12	0	937637	0	
14155776	14155776	4565344	4565408	9437184	797944	8332808	9437184	695636	36940	0	782132	3	
14155776	14155776	4565364	4565388	9437184	55816	9074936	9437184	96316	40500	0	249967	6	
14155776	14155776	4565364	4565388	9437184	1344876	7785876	9437184	1168556	12	0	871697	0	
14155776	14155776	4565364	4565388	9437184	789956	8340796	9437184	692376	36940	0	763989	3	
14155776	14155776	4565372	4565380	9437184	56488	9074264	9437184	96988	40500	0	260943	6	
14155776	14155776	4565364	4565388	9437184	1334656	7796096	9437184	1160776	12	0	976493	0	
14155776	14155776	4565364	4565388	9437184	803136	8327616	9437184	698796	36940	0	775783	3	
14155776	14155776	4565352	4565400	9437184	57020	9073732	9437184	97520	40500	0	251652	6	
14155776	14155776	4565364	4565388	9437184	1362876	7767876	9437184	1168736	12	0	783580	0	
14155776	14155776	4565364	4565388	9437184	768096	8362656	9437184	692736	36940	0	785967	3	
14155776	14155776	4565364	4565388	9437184	57304	9073448	9437184	97804	40500	0	251673	6	
14155776	14155776	4565364	4565388	9437184	1319848	7810904	9437184	1162856	12	0	946828	0	
14155776	14155776	4565364	4565388	9437184	791776	8338976	9437184	683596	36940	0	555024	3	
14155776	14155776	4565312	4565440	9437184	60720	9070032	9437184	101220	40500	0	261772	6	
14155776	14155776	4565364	4565388	9437184	1318448	7812304	9437184	1141056	12	0	936262	0	
14155776	14155776	4565344	4565408	9437184	806156	8324596	9437184	699336	36940	0	689115	3	
14155776	14155776	4565368	4565384	9437184	62324	9068428	9437184	102824	40500	0	262715	6	
14155776	14155776	4565364	4565388	9437184	1308500	7822252	9437184	1145736	12	0	844394	0	
14155776	14155776	4565364	4565388	9437184	799096	8331656	9437184	705576	36940	0	727856	3	
14155776	14155776	4565360	4565392	9437184	66272	9064480	9437184	106772	40500	0	264738	6	
14155776	14155776	4565364	4565388	9437184	1331928	7798824	9437184	1161516	12	0	793726	0	
14155776	14155776	4565364	4565388	9437184	810656	8320096	9437184	703056	36940	0	813043	3	
14155776	14155776	4565312	4565440	9437184	90576	9040176	9437184	101676	40500	0	252778	6	
14155776	14155776	4565344	4565408	9437184	1337916	7792836	9437184	1165436	12	0	824301	0	
14155776	14155776	4565364	4565388	9437184	766436	8364316	9437184	693756	36940	0	696870	3	
14155776	14155776	4565364	4565388	9437184	61724	9069028	9437184	102224	40500	0	255535	6	
14155776	14155776	4565364	4565388	9437184	1321668	7809084	9437184	1150656	12	0	870047	0	
14155776	14155776	4565364	4565388	9437184	767436	8363316	9437184	704056	36940	0	690145	3	
14155776	14155776	4565360	4565392	9437184	68728	9062024	9437184	109228	40500	0	268303	6	
14155776	14155776	4565364	4565388	9437184	1377104	7753648	9437184	1177556	12	0	1045638	0	
14155776	14155776	4565364	4565388	9437184	785896	8344856	9437184	691956	36940	0	760060	3	
14155776	14155776	4565360	4565392	9437184	60216	9070536	9437184	100716	40500	0	251418	6	
14155776	14155776	4565364	4565388	9437184	1302808	7827944	9437184	1154656	12	0	887873	0	
14155776	14155776	4565364	4565388	9437184	820284	8310468	9437184	710716	36940	0	671414	3	
14155776	14155776	4565372	4565380	9437184	93056	9037696	9437184	105640	40500	0	265632	6	
14155776	14155776	4565364	4565388	9437184	1342540	7788212	9437184	1136996	12	0	951384	0	
14155776	14155776	4565364	4565388	9437184	793676	8337076	9437184	695396	36940	0	753823	3	
14155776	14155776	4565376	4565376	9437184	87436	9043316	9437184	99196	40500	0	246588	6	
14155776	14155776	4565364	4565388	9437184	1361016	7769736	9437184	1163516	12	0	940635	0	
14155776	14155776	4565344	4565408	9437184	814004	8316748	9437184	688716	36940	0	673713	3	
14155776	14155776	4565368	4565384	9437184	50360	9080392	9437184	90860	40500	0	237794	6	
14155776	14155776	4565364	4565388	9437184	1357228	7773524	9437184	1156316	12	0	861579	0	
14155776	14155776	4565364	4565388	9437184	802724	8328028	9437184	680556	36940	0	765034	3	
14155776	14155776	4565376	4565376	9437184	47608	9083144	9437184	88108	40500	0	230531	6	
14155776	14155776	4565364	4565388	9437184	1367316	7763436	9437184	1151136	12	0	965055	0	
14155776	14155776	4565364	4565388	9437184	768296	8362456	9437184	668836	36940	0	724681	3	
14155776	14155776	4565364	4565388	9437184	48912	9081840	9437184	89412	40500	0	235984	6	
14155776	14155776	4565364	4565388	9437184	1308860	7821892	9437184	1155196	12	0	952323	0	
14155776	14155776	4565364	4565388	9437184	802464	8328288	9437184	688956	36940	0	790247	3	
14155776	14155776	4565364	4565388	9437184	51956	9078796	9437184	92456	40500	0	250375	6	
14155776	14155776	4565364	4565388	9437184	1302300	7828452	9437184	1161356	12	0	797816	0	
14155776	14155776	4565364	4565388	9437184	781276	8349476	9437184	696576	36940	0	692175	3	
14155776	14155776	4565352	4565400	9437184	61772	9068980	9437184	102272	40500	0	259016	6	
14155776	14155776	4565364	4565388	9437184	1317768	7812984	9437184	1144616	12	0	921662	0	
14155776	14155776	4565364	4565388	9437184	784476	8346276	9437184	702556	36940	0	664099	3	
14155776	14155776	4565356	4565396	9437184	66368	9064384	9437184	106868	40500	0	266807	6	
14155776	14155776	4565364	4565388	9437184	1334488	7796264	9437184	1163416	12	0	901296	0	
14155776	14155776	4565344	4565408	9437184	806736	8324016	9437184	703800	36940	0	757574	3	
14155776	14155776	4565376	4565376	9437184	62276	9068476	9437184	103520	41244	0	279407	6	
14155776	14155776	4565364	4565388	9437184	1351276	7779476	9437184	1154656	12	0	938165	0	
14155776	14155776	4565364	4565388	9437184	795744	8335008	9437184	689056	36940	0	618530	3	
14155776	14155776	4565376	4565376	9437184	61652	9069100	9437184	102152	40500	0	260109	6	
14155776	14155776	4565364	4565388	9437184	1294400	7836352	9437184	1142596	12	0	1062344	0	
14155776	14155776	4565364	4565388	9437184	813076	8317676	9437184	706356	36940	0	677217	3	
14155776	14155776	4565368	4565384	9437184	65244	9065508	9437184	105744	40500	0	265506	6	
14155776	14155776	4565364	4565388	9437184	1369304	7761448	9437184	1158796	12	0	858026	0	
14155776	14155776	4565364	4565388	9437184	792696	8338056	9437184	696176	36940	0	830341	3	
14155776	14155776	4565352	4565400	9437184	59820	9070932	9437184	100320	40500	0	255953	6	
14155776	14155776	4565364	4565388	9437184	1333648	7797104	9437184	1150636	12	0	851053	0	
14155776	14155776	4565364	4565388	9437184	798244	8332508	9437184	684536	36940	0	610319	3	
14155776	14155776	4565368	4565384	9437184	59860	9070892	9437184	100360	40500	0	253384	6	
14155776	14155776	4565364	4565388	9437184	1308000	7822752	9437184	1137516	12	0	878298	0	
14155776	14155776	4565364	4565388	9437184	809556	8321196	9437184	701836	36940	0	917071	3	
14155776	14155776	4565364	4565388	9437184	323920	8806832	9437184	260440	0	0	493331	0	
14155776	14155776	4565364	4565388	9437184	1210728	7920024	9437184	1350080	260440	0	1241513	100	
14155776	14155776	4565364	4565388	9437184	1023988	8106764	9437184	867120	0	0	957168	0	
14155776	14155776	4565344	4565408	9437184	156404	8974348	9437184	175776	44444	0	349015	5	
14155776	14155776	4565364	4565388	9437184	1447660	7683092	9437184	1291440	43192	0	1025863	32	
14155776	14155776	4565344	4565408	9437184	896020	8234732	9437184	746004	108	0	801720	0	
14155776	14155776	4565372	4565380	9437184	74116	9056636	9437184	97036	36940	0	194982	4	
14155776	14155776	4565364	4565388	9437184	1409712	7721040	9437184	1256896	42976	0	740920	71	
14155776	14155776	4565344	4565408	9437184	831832	8298920	9437184	701636	0	0	896708	0	
14155776	14155776	4565368	4565384	9437184	99736	9031016	9437184	130888	40500	0	252749	5	
14155776	14155776	4565364	4565388	9437184	1404144	7726608	9437184	1219496	12	0	1016695	0	
14155776	14155776	4565364	4565388	9437184	790816	8339936	9437184	722448	36940	0	719251	3	
14155776	14155776	4565376	4565376	9437184	77936	9052816	9437184	118688	40752	0	302555	5	
14155776	14155776	4565364	4565388	9437184	1413632	7717120	9437184	1201956	12	0	989564	0	
14155776	14155776	4565364	4565388	9437184	812744	8318008	9437184	702316	36940	0	744615	3	
14155776	14155776	4565368	4565384	9437184	62112	9068640	9437184	102612	40500	0	256779	6	
14155776	14155776	4565364	4565388	9437184	1319640	7811112	9437184	1146096	12	0	929799	0	
14155776	14155776	4565364	4565388	9437184	795716	8335036	9437184	708984	36940	0	930555	3	
