b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11667060	11667084	24117248	161244	23172900	24117248	135712	0	0	291259	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	265304	0	
36175872	36175872	11667060	11667084	24117248	156104	23178040	24117248	133812	0	0	313075	0	
36175872	36175872	11667060	11667084	24117248	164384	23169760	24117248	135632	0	0	306362	0	
36175872	36175872	11667060	11667084	24117248	153664	23180480	24117248	131732	0	0	252477	0	
36175872	36175872	11667060	11667084	24117248	157204	23176940	24117248	134992	0	0	263835	0	
36175872	36175872	11667060	11667084	24117248	167124	23167020	24117248	135632	0	0	279073	0	
36175872	36175872	11667060	11667084	24117248	151784	23182360	24117248	129832	0	0	352084	0	
36175872	36175872	11667060	11667084	24117248	156324	23177820	24117248	134372	0	0	286513	0	
36175872	36175872	11667060	11667084	24117248	161524	23172620	24117248	135732	0	0	291911	0	
36175872	36175872	11667040	11667104	24117248	158464	23175680	24117248	133712	0	0	290090	0	
36175872	36175872	11667060	11667084	24117248	162584	23171560	24117248	133712	0	0	360449	0	
36175872	36175872	11667060	11667084	24117248	158984	23175160	24117248	131212	0	0	313889	0	
36175872	36175872	11667060	11667084	24117248	159884	23174260	24117248	131072	0	0	291737	0	
36175872	36175872	11667060	11667084	24117248	155124	23179020	24117248	130016	0	0	285558	0	
36175872	36175872	11667060	11667084	24117248	153484	23180660	24117248	132296	744	0	292685	0	
36175872	36175872	11667060	11667084	24117248	157204	23176940	24117248	134992	0	0	257646	0	
36175872	36175872	11667060	11667084	24117248	167124	23167020	24117248	135632	0	0	276503	0	
36175872	36175872	11667060	11667084	24117248	151784	23182360	24117248	129832	0	0	274141	0	
36175872	36175872	11667060	11667084	24117248	156324	23177820	24117248	134372	0	0	281642	0	
36175872	36175872	11667060	11667084	24117248	161524	23172620	24117248	135732	0	0	298859	0	
36175872	36175872	11667040	11667104	24117248	163024	23171120	24117248	133712	0	0	359407	0	
36175872	36175872	11667040	11667104	24117248	162644	23171500	24117248	131092	0	0	292965	0	
36175872	36175872	11667060	11667084	24117248	144364	23189780	24117248	128512	0	0	258250	0	
36175872	36175872	11667040	11667104	24117248	167304	23166840	24117248	137412	0	0	298586	0	
36175872	36175872	11667060	11667084	24117248	155404	23178740	24117248	132440	0	0	312088	0	
36175872	36175872	11667040	11667104	24117248	162424	23171720	24117248	134440	888	0	306554	0	
36175872	36175872	11667060	11667084	24117248	153464	23180680	24117248	131532	0	0	261190	0	
36175872	36175872	11667040	11667104	24117248	139448	23194696	24117248	134392	680	0	395058	0	
36175872	36175872	11667060	11667084	24117248	161144	23173000	24117248	139092	0	0	313121	0	
36175872	36175872	11667060	11667084	24117248	162484	23171660	24117248	140592	0	0	282241	0	
36175872	36175872	11667060	11667084	24117248	162404	23171740	24117248	140472	0	0	305741	0	
36175872	36175872	11667060	11667084	24117248	161004	23173140	24117248	139172	0	0	275212	0	
36175872	36175872	11667060	11667084	24117248	164524	23169620	24117248	137652	0	0	282441	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	296722	0	
36175872	36175872	11667040	11667104	24117248	159064	23175080	24117248	134044	0	0	275065	0	
36175872	36175872	11667060	11667084	24117248	166124	23168020	24117248	133904	492	0	312806	0	
36175872	36175872	11667060	11667084	24117248	153144	23181000	24117248	128532	0	0	340953	0	
36175872	36175872	11667060	11667084	24117248	153664	23180480	24117248	131732	0	0	333814	0	
36175872	36175872	11667060	11667084	24117248	157204	23176940	24117248	134992	0	0	337982	0	
36175872	36175872	11667060	11667084	24117248	167124	23167020	24117248	135660	0	0	302738	0	
36175872	36175872	11667060	11667084	24117248	152124	23182020	24117248	129860	28	0	278805	0	
36175872	36175872	11667060	11667084	24117248	155844	23178300	24117248	133892	0	0	263470	0	
36175872	36175872	11667060	11667084	24117248	170804	23163340	24117248	143160	0	0	360044	0	
36175872	36175872	11667060	11667084	24117248	149664	23184480	24117248	128004	0	0	248902	0	
36175872	36175872	11667060	11667084	24117248	166124	23168020	24117248	133904	492	0	338060	0	
36175872	36175872	11667060	11667084	24117248	153144	23181000	24117248	128532	0	0	335163	0	
36175872	36175872	11667060	11667084	24117248	153664	23180480	24117248	131732	0	0	283371	0	
36175872	36175872	11667060	11667084	24117248	159524	23174620	24117248	134992	0	0	276006	0	
36175872	36175872	11667060	11667084	24117248	155844	23178300	24117248	133892	0	0	257658	0	
36175872	36175872	11667060	11667084	24117248	161524	23172620	24117248	135732	0	0	301788	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	263040	0	
36175872	36175872	11667040	11667104	24117248	158404	23175740	24117248	133712	0	0	267844	0	
36175872	36175872	11667060	11667084	24117248	155724	23178420	24117248	133852	0	0	263952	0	
36175872	36175872	11667060	11667084	24117248	163484	23170660	24117248	135732	0	0	327885	0	
36175872	36175872	11667060	11667084	24117248	157624	23176520	24117248	132972	0	0	349680	0	
36175872	36175872	11667040	11667104	24117248	162224	23171920	24117248	133292	0	0	291769	0	
36175872	36175872	11667060	11667084	24117248	153124	23181020	24117248	130852	0	0	253009	0	
36175872	36175872	11667060	11667084	24117248	155944	23178200	24117248	133972	0	0	284178	0	
36175872	36175872	11667060	11667084	24117248	161524	23172620	24117248	135732	0	0	328377	0	
36175872	36175872	11667060	11667084	24117248	160584	23173560	24117248	133712	0	0	288470	0	
36175872	36175872	11667060	11667084	24117248	155244	23178900	24117248	132932	0	0	308108	0	
36175872	36175872	11667060	11667084	24117248	156704	23177440	24117248	134672	0	0	262183	0	
36175872	36175872	11667060	11667084	24117248	161604	23172540	24117248	135712	0	0	270461	0	
36175872	36175872	11667040	11667104	24117248	159064	23175080	24117248	133552	0	0	293078	0	
36175872	36175872	11667060	11667084	24117248	163324	23170820	24117248	133412	0	0	329649	0	
36175872	36175872	11667060	11667084	24117248	151964	23182180	24117248	130012	0	0	262300	0	
36175872	36175872	11667060	11667084	24117248	156324	23177820	24117248	134372	0	0	284632	0	
36175872	36175872	11667060	11667084	24117248	161524	23172620	24117248	135732	0	0	330437	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	290537	0	
36175872	36175872	11667040	11667104	24117248	162964	23171180	24117248	133712	0	0	289283	0	
36175872	36175872	11667040	11667104	24117248	162584	23171560	24117248	131132	0	0	282690	0	
36175872	36175872	11667060	11667084	24117248	151504	23182640	24117248	128532	0	0	260960	0	
36175872	36175872	11667060	11667084	24117248	133984	23200160	24117248	133232	0	0	307126	0	
36175872	36175872	11667040	11667104	24117248	170704	23163440	24117248	139252	0	0	292900	0	
36175872	36175872	11667040	11667104	24117248	162004	23172140	24117248	140412	0	0	292232	0	
36175872	36175872	11667060	11667084	24117248	160804	23173340	24117248	138672	0	0	298500	0	
36175872	36175872	11667060	11667084	24117248	159464	23174680	24117248	137412	0	0	306992	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136692	0	0	296285	0	
36175872	36175872	11667060	11667084	24117248	161704	23172440	24117248	136372	0	0	369880	0	
36175872	36175872	11667060	11667084	24117248	156324	23177820	24117248	134372	0	0	303292	0	
36175872	36175872	11667060	11667084	24117248	161524	23172620	24117248	135732	0	0	295727	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	324153	0	
36175872	36175872	11667040	11667104	24117248	159564	23174580	24117248	133712	0	0	289232	0	
36175872	36175872	11667060	11667084	24117248	166124	23168020	24117248	133412	0	0	293137	0	
36175872	36175872	11667060	11667084	24117248	150824	23183320	24117248	128532	0	0	249784	0	
36175872	36175872	11667060	11667084	24117248	163324	23170820	24117248	133412	0	0	279097	0	
36175872	36175872	11667060	11667084	24117248	155324	23178820	24117248	130012	0	0	341979	0	
36175872	36175872	11667060	11667084	24117248	154564	23179580	24117248	132492	0	0	258476	0	
36175872	36175872	11667060	11667084	24117248	157084	23177060	24117248	134932	0	0	289254	0	
36175872	36175872	11667060	11667084	24117248	161244	23172900	24117248	135712	0	0	293530	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	290114	0	
36175872	36175872	11667060	11667084	24117248	155724	23178420	24117248	133852	0	0	291911	0	
36175872	36175872	11667060	11667084	24117248	161524	23172620	24117248	135732	0	0	297056	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	269372	0	
36175872	36175872	11667040	11667104	24117248	158404	23175740	24117248	133712	0	0	298343	0	
36175872	36175872	11667060	11667084	24117248	155724	23178420	24117248	133852	0	0	284768	0	
36175872	36175872	11667060	11667084	24117248	164704	23169440	24117248	135732	0	0	368039	0	
36175872	36175872	11667060	11667084	24117248	153664	23180480	24117248	131732	0	0	256832	0	
36175872	36175872	11667060	11667084	24117248	157204	23176940	24117248	134992	0	0	264928	0	
36175872	36175872	11667060	11667084	24117248	167124	23167020	24117248	135632	0	0	308889	0	
36175872	36175872	11667060	11667084	24117248	151784	23182360	24117248	129832	0	0	278645	0	
36175872	36175872	11667060	11667084	24117248	156324	23177820	24117248	134372	0	0	279238	0	
36175872	36175872	11667060	11667084	24117248	161524	23172620	24117248	135732	0	0	289152	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	263399	0	
36175872	36175872	11667040	11667104	24117248	158404	23175740	24117248	133712	0	0	290204	0	
36175872	36175872	11667060	11667084	24117248	156584	23177560	24117248	134764	0	0	260159	0	
36175872	36175872	11667060	11667084	24117248	159904	23174240	24117248	135472	0	0	358823	0	
36175872	36175872	11667060	11667084	24117248	156164	23177980	24117248	134292	0	0	289088	0	
36175872	36175872	11667060	11667084	24117248	161524	23172620	24117248	135732	0	0	272471	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	296258	0	
36175872	36175872	11667040	11667104	24117248	159564	23174580	24117248	133712	0	0	294058	0	
36175872	36175872	11667060	11667084	24117248	163324	23170820	24117248	133412	0	0	300642	0	
36175872	36175872	11667060	11667084	24117248	151964	23182180	24117248	130012	0	0	282024	0	
36175872	36175872	11667060	11667084	24117248	156324	23177820	24117248	134372	0	0	261486	0	
36175872	36175872	11667060	11667084	24117248	161524	23172620	24117248	135732	0	0	266774	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	289779	0	
36175872	36175872	11667040	11667104	24117248	158764	23175380	24117248	133712	0	0	286746	0	
36175872	36175872	11667040	11667104	24117248	159384	23174760	24117248	133652	0	0	263135	0	
36175872	36175872	11667040	11667104	24117248	162224	23171920	24117248	133292	0	0	267402	0	
36175872	36175872	11667060	11667084	24117248	153124	23181020	24117248	130852	0	0	292273	0	
36175872	36175872	11667060	11667084	24117248	155944	23178200	24117248	133972	0	0	315704	0	
36175872	36175872	11667060	11667084	24117248	161524	23172620	24117248	135732	0	0	290499	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	285982	0	
36175872	36175872	11667040	11667104	24117248	158404	23175740	24117248	133712	0	0	273352	0	
36175872	36175872	11667060	11667084	24117248	155724	23178420	24117248	133852	0	0	259785	0	
36175872	36175872	11667060	11667084	24117248	161524	23172620	24117248	135732	0	0	297902	0	
36175872	36175872	11667060	11667084	24117248	162584	23171560	24117248	133712	0	0	362190	0	
36175872	36175872	11667040	11667104	24117248	156964	23177180	24117248	131252	0	0	262612	0	
36175872	36175872	11667060	11667084	24117248	154564	23179580	24117248	132492	0	0	256769	0	
36175872	36175872	11667060	11667084	24117248	157084	23177060	24117248	134932	0	0	284203	0	
36175872	36175872	11667060	11667084	24117248	161244	23172900	24117248	135712	0	0	295501	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	290083	0	
36175872	36175872	11667060	11667084	24117248	155724	23178420	24117248	133852	0	0	285589	0	
36175872	36175872	11667060	11667084	24117248	161524	23172620	24117248	135732	0	0	264586	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	290113	0	
36175872	36175872	11667040	11667104	24117248	158404	23175740	24117248	133712	0	0	263831	0	
36175872	36175872	11667060	11667084	24117248	155724	23178420	24117248	133852	0	0	286890	0	
36175872	36175872	11667060	11667084	24117248	164704	23169440	24117248	135732	0	0	367440	0	
36175872	36175872	11667060	11667084	24117248	153664	23180480	24117248	131732	0	0	254745	0	
36175872	36175872	11667060	11667084	24117248	157204	23176940	24117248	134992	0	0	324560	0	
36175872	36175872	11667060	11667084	24117248	167124	23167020	24117248	135632	0	0	302068	0	
36175872	36175872	11667060	11667084	24117248	151784	23182360	24117248	129832	0	0	280423	0	
36175872	36175872	11667060	11667084	24117248	156664	23177480	24117248	134372	0	0	289470	0	
36175872	36175872	11667060	11667084	24117248	167124	23167020	24117248	135632	0	0	281435	0	
36175872	36175872	11667060	11667084	24117248	151784	23182360	24117248	129832	0	0	280687	0	
36175872	36175872	11667060	11667084	24117248	156324	23177820	24117248	134372	0	0	286278	0	
36175872	36175872	11667060	11667084	24117248	164344	23169800	24117248	136648	0	0	278034	0	
36175872	36175872	11667060	11667084	24117248	161024	23173120	24117248	132092	0	0	354352	0	
36175872	36175872	11667060	11667084	24117248	152244	23181900	24117248	130252	360	0	252073	0	
36175872	36175872	11667060	11667084	24117248	155724	23178420	24117248	133852	0	0	255974	0	
36175872	36175872	11667060	11667084	24117248	161184	23172960	24117248	135692	0	0	298595	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133752	0	0	263889	0	
36175872	36175872	11667060	11667084	24117248	161404	23172740	24117248	133752	0	0	282576	0	
36175872	36175872	11667060	11667084	24117248	153764	23180380	24117248	132176	0	0	256522	0	
36175872	36175872	11667060	11667084	24117248	157204	23176940	24117248	135316	324	0	295805	0	
36175872	36175872	11667060	11667084	24117248	167124	23167020	24117248	135632	0	0	304819	0	
36175872	36175872	11667060	11667084	24117248	151784	23182360	24117248	129832	0	0	256419	0	
36175872	36175872	11667060	11667084	24117248	159544	23174600	24117248	134252	0	0	354399	0	
36175872	36175872	11667040	11667104	24117248	159064	23175080	24117248	133552	0	0	268844	0	
36175872	36175872	11667060	11667084	24117248	155544	23178600	24117248	133372	0	0	282206	0	
36175872	36175872	11667040	11667104	24117248	157444	23176700	24117248	135392	0	0	290257	0	
36175872	36175872	11667060	11667084	24117248	161244	23172900	24117248	135712	0	0	298835	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133752	0	0	264247	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	266392	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133752	0	0	298760	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133752	0	0	287335	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133752	0	0	263723	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133752	0	0	263830	0	
36175872	36175872	11667060	11667084	24117248	162964	23171180	24117248	133752	0	0	362671	0	
36175872	36175872	11667060	11667084	24117248	162584	23171560	24117248	131132	0	0	350485	0	
36175872	36175872	11667060	11667084	24117248	151044	23183100	24117248	128632	0	0	273534	0	
36175872	36175872	11667060	11667084	24117248	162224	23171920	24117248	133292	0	0	268831	0	
36175872	36175872	11667060	11667084	24117248	152864	23181280	24117248	130732	0	0	283487	0	
36175872	36175872	11667060	11667084	24117248	156084	23178060	24117248	134032	0	0	257004	0	
36175872	36175872	11667060	11667084	24117248	161244	23172900	24117248	135712	0	0	345869	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133752	0	0	289314	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	263579	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133752	0	0	262545	0	
36175872	36175872	11667060	11667084	24117248	162964	23171180	24117248	133752	0	0	364947	0	
36175872	36175872	11667060	11667084	24117248	162584	23171560	24117248	131132	0	0	354808	0	
36175872	36175872	11667060	11667084	24117248	151044	23183100	24117248	128632	0	0	279075	0	
36175872	36175872	11667060	11667084	24117248	162224	23171920	24117248	133292	0	0	294663	0	
36175872	36175872	11667060	11667084	24117248	152864	23181280	24117248	130732	0	0	319450	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	134032	0	0	270860	0	
36175872	36175872	11667060	11667084	24117248	156084	23178060	24117248	134132	0	0	253080	0	
36175872	36175872	11667060	11667084	24117248	161184	23172960	24117248	135692	0	0	270343	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133752	0	0	263075	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133752	0	0	263070	0	
36175872	36175872	11667060	11667084	24117248	162964	23171180	24117248	133752	0	0	367598	0	
36175872	36175872	11667060	11667084	24117248	162584	23171560	24117248	131132	0	0	296256	0	
36175872	36175872	11667060	11667084	24117248	151044	23183100	24117248	128632	0	0	275086	0	
36175872	36175872	11667060	11667084	24117248	162224	23171920	24117248	133292	0	0	268406	0	
36175872	36175872	11667060	11667084	24117248	152864	23181280	24117248	130732	0	0	278387	0	
36175872	36175872	11667060	11667084	24117248	156084	23178060	24117248	134032	0	0	312343	0	
36175872	36175872	11667060	11667084	24117248	161244	23172900	24117248	135712	0	0	263052	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133752	0	0	285394	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	263088	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133752	0	0	259367	0	
36175872	36175872	11667060	11667084	24117248	159564	23174580	24117248	133752	0	0	321701	0	
36175872	36175872	11667060	11667084	24117248	157884	23176260	24117248	133372	0	0	347510	0	
36175872	36175872	11667040	11667104	24117248	165004	23169140	24117248	133532	0	0	276841	0	
36175872	36175872	11667040	11667104	24117248	160684	23173460	24117248	129192	0	0	267673	0	
36175872	36175872	11667060	11667084	24117248	150184	23183960	24117248	127972	0	0	272736	0	
36175872	36175872	11667060	11667084	24117248	155544	23178600	24117248	133372	0	0	313850	0	
36175872	36175872	11667040	11667104	24117248	157444	23176700	24117248	135392	0	0	317102	0	
36175872	36175872	11667060	11667084	24117248	161244	23172900	24117248	135712	0	0	293905	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133752	0	0	264602	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	300054	0	
36175872	36175872	11667060	11667084	24117248	161404	23172740	24117248	133752	0	0	279202	0	
36175872	36175872	11667060	11667084	24117248	156544	23177600	24117248	132252	0	0	347558	0	
36175872	36175872	11667060	11667084	24117248	155544	23178600	24117248	133372	0	0	259030	0	
36175872	36175872	11667040	11667104	24117248	157444	23176700	24117248	135392	0	0	262388	0	
36175872	36175872	11667060	11667084	24117248	161244	23172900	24117248	135712	0	0	330845	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133752	0	0	293217	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	295234	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133752	0	0	299353	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133752	0	0	258004	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133752	0	0	337851	0	
36175872	36175872	11667060	11667084	24117248	159564	23174580	24117248	133752	0	0	323871	0	
36175872	36175872	11667060	11667084	24117248	155544	23178600	24117248	133372	0	0	256372	0	
36175872	36175872	11667040	11667104	24117248	159764	23174380	24117248	135392	0	0	349415	0	
36175872	36175872	11667060	11667084	24117248	156084	23178060	24117248	134032	0	0	261143	0	
36175872	36175872	11667060	11667084	24117248	161244	23172900	24117248	135712	0	0	363103	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133752	0	0	319321	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133712	0	0	296144	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133752	0	0	286633	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133752	0	0	264459	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133752	0	0	263127	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133752	0	0	283733	0	
36175872	36175872	11667060	11667084	24117248	162964	23171180	24117248	133752	0	0	364673	0	
36175872	36175872	11667060	11667084	24117248	162584	23171560	24117248	131132	0	0	302812	0	
36175872	36175872	11667060	11667084	24117248	151044	23183100	24117248	128632	0	0	252528	0	
36175872	36175872	11667060	11667084	24117248	162224	23171920	24117248	133292	0	0	268516	0	
36175872	36175872	11667060	11667084	24117248	152864	23181280	24117248	130732	0	0	284154	0	
36175872	36175872	11667060	11667084	24117248	156084	23178060	24117248	134032	0	0	261391	0	
36175872	36175872	11667060	11667084	24117248	161244	23172900	24117248	135712	0	0	292675	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	133752	0	0	267330	0	
