b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608948	7608972	15728640	1387564	13830356	15728640	1116884	0	0	1114470	0	
23592960	23592960	7608948	7608972	15728640	1523712	13694208	15728640	1248212	72	0	1199771	0	
23592960	23592960	7608948	7608972	15728640	1611788	13606132	15728640	1295512	0	0	1176367	0	
23592960	23592960	7608948	7608972	15728640	1627576	13590344	15728640	1354012	0	0	957134	0	
23592960	23592960	7608940	7608980	15728640	78672	15139248	15728640	74676	0	0	167503	0	
23592960	23592960	7608948	7608972	15728640	768716	14449204	15728640	543492	0	0	605168	0	
23592960	23592960	7608928	7608992	15728640	894772	14323148	15728640	755472	0	0	953544	0	
23592960	23592960	7608948	7608972	15728640	1236388	13981532	15728640	1024272	0	0	1129620	0	
23592960	23592960	7608948	7608972	15728640	1301540	13916380	15728640	1104792	0	0	1150659	0	
23592960	23592960	7608928	7608992	15728640	1473208	13744712	15728640	1250272	0	0	1157535	0	
23592960	23592960	7608928	7608992	15728640	1556160	13661760	15728640	1322872	0	0	953547	0	
23592960	23592960	7608916	7609004	15728640	77840	15140080	15728640	63412	0	0	141914	0	
23592960	23592960	7608948	7608972	15728640	668396	14549524	15728640	536472	0	0	630051	0	
23592960	23592960	7608948	7608972	15728640	934280	14283640	15728640	771872	0	0	926089	0	
23592960	23592960	7608948	7608972	15728640	1212596	14005324	15728640	1015952	0	0	1046303	0	
23592960	23592960	7608948	7608972	15728640	1344156	13873764	15728640	1106272	0	0	985510	0	
23592960	23592960	7608948	7608972	15728640	1462560	13755360	15728640	1241592	0	0	1114274	0	
23592960	23592960	7608948	7608972	15728640	1570580	13647340	15728640	1314772	0	0	1164710	0	
23592960	23592960	7608936	7608984	15728640	79208	15138712	15728640	58740	0	0	143221	0	
23592960	23592960	7608948	7608972	15728640	632348	14585572	15728640	517432	0	0	716044	0	
23592960	23592960	7608948	7608972	15728640	936636	14281284	15728640	765412	0	0	954746	0	
23592960	23592960	7608948	7608972	15728640	1281440	13936480	15728640	1008892	0	0	990895	0	
23592960	23592960	7608948	7608972	15728640	1290960	13926960	15728640	1083972	0	0	954048	0	
23592960	23592960	7608948	7608972	15728640	1438840	13779080	15728640	1232212	0	0	1160028	0	
23592960	23592960	7608948	7608972	15728640	1536892	13681028	15728640	1313412	0	0	1070977	0	
23592960	23592960	7608940	7608980	15728640	78120	15139800	15728640	62504	0	0	140057	0	
23592960	23592960	7608948	7608972	15728640	674804	14543116	15728640	535252	0	0	611496	0	
23592960	23592960	7608948	7608972	15728640	903072	14314848	15728640	757892	0	0	957678	0	
23592960	23592960	7608948	7608972	15728640	1186548	14031372	15728640	1023632	0	0	1128200	0	
23592960	23592960	7608948	7608972	15728640	1359696	13858224	15728640	1115632	0	0	960154	0	
23592960	23592960	7608948	7608972	15728640	1469888	13748032	15728640	1245432	0	0	1047421	0	
23592960	23592960	7608928	7608992	15728640	1571240	13646680	15728640	1320672	0	0	1067927	0	
23592960	23592960	7608948	7608972	15728640	78652	15139268	15728640	60180	0	0	142433	0	
23592960	23592960	7608948	7608972	15728640	668536	14549384	15728640	529472	0	0	587549	0	
23592960	23592960	7608948	7608972	15728640	857072	14360848	15728640	750132	0	0	943076	0	
23592960	23592960	7608948	7608972	15728640	1213108	14004812	15728640	1034452	0	0	1093940	0	
23592960	23592960	7608948	7608972	15728640	1371084	13846836	15728640	1120872	0	0	1007299	0	
23592960	23592960	7608948	7608972	15728640	1525452	13692468	15728640	1244872	0	0	1065254	0	
23592960	23592960	7608928	7608992	15728640	1603408	13614512	15728640	1297012	0	0	998786	0	
23592960	23592960	7608948	7608972	15728640	1597908	13620012	15728640	1359552	0	0	1124668	0	
23592960	23592960	7608948	7608972	15728640	102144	15115776	15728640	82724	0	0	180735	0	
23592960	23592960	7608948	7608972	15728640	714864	14503056	15728640	563072	0	0	620805	0	
23592960	23592960	7608948	7608972	15728640	1030008	14187912	15728640	825272	0	0	908283	0	
23592960	23592960	7608948	7608972	15728640	1237136	13980784	15728640	998452	0	0	1040236	0	
23592960	23592960	7608948	7608972	15728640	1316048	13901872	15728640	1093352	0	0	916691	0	
23592960	23592960	7608928	7608992	15728640	1444900	13773020	15728640	1234412	0	0	1087870	0	
23592960	23592960	7608948	7608972	15728640	1577040	13640880	15728640	1313092	0	0	972510	0	
23592960	23592960	7608948	7608972	15728640	77820	15140100	15728640	56220	0	0	139184	0	
23592960	23592960	7608948	7608972	15728640	641296	14576624	15728640	519240	0	0	612030	0	
23592960	23592960	7608948	7608972	15728640	884064	14333856	15728640	752152	0	0	1039046	0	
23592960	23592960	7608948	7608972	15728640	1275220	13942700	15728640	1027212	600	0	1078304	0	
23592960	23592960	7608948	7608972	15728640	1278540	13939380	15728640	1096752	0	0	1027166	0	
23592960	23592960	7608948	7608972	15728640	1474048	13743872	15728640	1246632	0	0	1046172	0	
23592960	23592960	7608948	7608972	15728640	1561260	13656660	15728640	1320432	0	0	1140629	0	
23592960	23592960	7608960	7608960	15728640	78452	15139468	15728640	61056	0	0	142731	0	
23592960	23592960	7608948	7608972	15728640	640576	14577344	15728640	534704	552	0	596505	0	
23592960	23592960	7608948	7608972	15728640	946228	14271692	15728640	780272	0	0	835775	0	
23592960	23592960	7608948	7608972	15728640	1188588	14029332	15728640	1014912	0	0	1010655	0	
23592960	23592960	7608948	7608972	15728640	1339456	13878464	15728640	1103512	0	0	981601	0	
23592960	23592960	7608948	7608972	15728640	1531032	13686888	15728640	1246212	0	0	1212882	0	
23592960	23592960	7608948	7608972	15728640	1563900	13654020	15728640	1296212	0	0	973104	0	
23592960	23592960	7608912	7609008	15728640	78252	15139668	15728640	53624	0	0	141819	0	
23592960	23592960	7608928	7608992	15728640	651636	14566284	15728640	514892	0	0	647660	0	
23592960	23592960	7608948	7608972	15728640	859432	14358488	15728640	723152	0	0	957110	0	
23592960	23592960	7608928	7608992	15728640	1224456	13993464	15728640	1023952	0	0	1084422	0	
23592960	23592960	7608948	7608972	15728640	1356116	13861804	15728640	1108232	0	0	867508	0	
23592960	23592960	7608948	7608972	15728640	1473300	13744620	15728640	1237112	0	0	927479	0	
23592960	23592960	7608948	7608972	15728640	1567520	13650400	15728640	1301552	0	0	1064294	0	
23592960	23592960	7608956	7608964	15728640	78176	15139744	15728640	55672	0	0	161105	0	
23592960	23592960	7608948	7608972	15728640	661436	14556484	15728640	515812	0	0	617151	0	
23592960	23592960	7608948	7608972	15728640	859240	14358680	15728640	729952	0	0	905209	0	
23592960	23592960	7608928	7608992	15728640	1222696	13995224	15728640	1026412	0	0	1078679	0	
23592960	23592960	7608948	7608972	15728640	1348128	13869792	15728640	1105272	0	0	1138640	0	
23592960	23592960	7608948	7608972	15728640	1466268	13751652	15728640	1244472	0	0	1088346	0	
23592960	23592960	7608948	7608972	15728640	1536032	13681888	15728640	1316952	0	0	1154060	0	
23592960	23592960	7608924	7608996	15728640	77820	15140100	15728640	63132	0	0	140972	0	
23592960	23592960	7608948	7608972	15728640	678924	14538996	15728640	534652	0	0	587655	0	
23592960	23592960	7608948	7608972	15728640	895900	14322020	15728640	760892	0	0	932845	0	
23592960	23592960	7608948	7608972	15728640	1288340	13929580	15728640	1026792	0	0	1037316	0	
23592960	23592960	7608948	7608972	15728640	1356476	13861444	15728640	1092332	0	0	885078	0	
23592960	23592960	7608948	7608972	15728640	1455560	13762360	15728640	1210872	0	0	1184859	0	
23592960	23592960	7608928	7608992	15728640	1481688	13736232	15728640	1297032	0	0	1029981	0	
23592960	23592960	7608944	7608976	15728640	77624	15140296	15728640	62092	0	0	146371	0	
23592960	23592960	7608948	7608972	15728640	684024	14533896	15728640	536752	0	0	619376	0	
23592960	23592960	7608948	7608972	15728640	863792	14354128	15728640	751772	0	0	1067261	0	
23592960	23592960	7608948	7608972	15728640	1232576	13985344	15728640	1034192	0	0	1016075	0	
23592960	23592960	7608948	7608972	15728640	1360168	13857752	15728640	1105572	0	0	932044	0	
23592960	23592960	7608948	7608972	15728640	1528212	13689708	15728640	1245372	0	0	1111689	0	
23592960	23592960	7608948	7608972	15728640	1466168	13751752	15728640	1297112	0	0	959187	0	
23592960	23592960	7608960	7608960	15728640	78572	15139348	15728640	65036	0	0	142237	0	
23592960	23592960	7608948	7608972	15728640	723452	14494468	15728640	540132	0	0	578495	0	
23592960	23592960	7608948	7608972	15728640	882392	14335528	15728640	732672	0	0	967112	0	
23592960	23592960	7608948	7608972	15728640	1231596	13986324	15728640	1017732	0	0	983073	0	
23592960	23592960	7608948	7608972	15728640	1325168	13892752	15728640	1101312	0	0	1136606	0	
23592960	23592960	7608948	7608972	15728640	1490788	13727132	15728640	1240852	0	0	911807	0	
23592960	23592960	7608948	7608972	15728640	1493508	13724412	15728640	1297692	0	0	1152650	0	
23592960	23592960	7608896	7609024	15728640	77028	15140892	15728640	63820	0	0	137230	0	
23592960	23592960	7608948	7608972	15728640	656456	14561464	15728640	541932	0	0	620974	0	
23592960	23592960	7608948	7608972	15728640	969908	14248012	15728640	789332	0	0	938347	0	
23592960	23592960	7608948	7608972	15728640	1238436	13979484	15728640	1006852	0	0	939090	0	
23592960	23592960	7608948	7608972	15728640	1326820	13891100	15728640	1095652	0	0	1016441	0	
23592960	23592960	7608948	7608972	15728640	1458260	13759660	15728640	1234832	0	0	911400	0	
23592960	23592960	7608948	7608972	15728640	1534192	13683728	15728640	1303612	0	0	1191628	0	
23592960	23592960	7608956	7608964	15728640	79428	15138492	15728640	61200	0	0	143239	0	
23592960	23592960	7608948	7608972	15728640	680904	14537016	15728640	530392	0	0	652575	0	
23592960	23592960	7608948	7608972	15728640	889000	14328920	15728640	742032	0	0	905669	0	
23592960	23592960	7608948	7608972	15728640	1232036	13985884	15728640	1021132	0	0	1102196	0	
23592960	23592960	7608948	7608972	15728640	1362976	13854944	15728640	1103212	0	0	908307	0	
23592960	23592960	7608928	7608992	15728640	1467228	13750692	15728640	1232312	0	0	1074154	0	
23592960	23592960	7608948	7608972	15728640	1566920	13651000	15728640	1300232	0	0	1236425	0	
23592960	23592960	7608960	7608960	15728640	77624	15140296	15728640	53356	0	0	139195	0	
23592960	23592960	7608948	7608972	15728640	657376	14560544	15728640	517492	0	0	636934	0	
23592960	23592960	7608948	7608972	15728640	878832	14339088	15728640	722432	0	0	1019812	0	
23592960	23592960	7608948	7608972	15728640	1270660	13947260	15728640	1011432	0	0	1194274	0	
23592960	23592960	7608928	7608992	15728640	1317708	13900212	15728640	1089412	0	0	907169	0	
23592960	23592960	7608948	7608972	15728640	1413264	13804656	15728640	1228512	0	0	1263566	0	
23592960	23592960	7608928	7608992	15728640	1582760	13635160	15728640	1318152	0	0	1166389	0	
23592960	23592960	7608920	7609000	15728640	79288	15138632	15728640	58668	0	0	166851	0	
23592960	23592960	7608948	7608972	15728640	615708	14602212	15728640	516892	0	0	656102	0	
23592960	23592960	7608948	7608972	15728640	905508	14312412	15728640	777992	0	0	901656	0	
23592960	23592960	7608928	7608992	15728640	1219308	13998612	15728640	1029892	0	0	1142533	0	
23592960	23592960	7608948	7608972	15728640	1351756	13866164	15728640	1109072	0	0	969480	0	
23592960	23592960	7608948	7608972	15728640	1522892	13695028	15728640	1244412	0	0	1057239	0	
23592960	23592960	7608948	7608972	15728640	1565280	13652640	15728640	1298252	0	0	1082939	0	
23592960	23592960	7608940	7608980	15728640	77860	15140060	15728640	53512	0	0	141460	0	
23592960	23592960	7608948	7608972	15728640	674276	14543644	15728640	516352	0	0	698734	0	
23592960	23592960	7608948	7608972	15728640	841112	14376808	15728640	708272	0	0	844096	0	
23592960	23592960	7608948	7608972	15728640	1182088	14035832	15728640	1022832	0	0	972028	0	
23592960	23592960	7608948	7608972	15728640	1379604	13838316	15728640	1117652	0	0	950755	0	
23592960	23592960	7608948	7608972	15728640	1495308	13722612	15728640	1243992	0	0	1042781	0	
23592960	23592960	7608948	7608972	15728640	1539992	13677928	15728640	1298492	0	0	1087812	0	
23592960	23592960	7608940	7608980	15728640	78412	15139508	15728640	58696	0	0	139783	0	
23592960	23592960	7608952	7608968	15728640	680024	14537896	15728640	522796	0	0	670370	0	
23592960	23592960	7608948	7608972	15728640	892940	14324980	15728640	733416	744	0	970676	0	
23592960	23592960	7608948	7608972	15728640	1233436	13984484	15728640	1010712	0	0	1108720	0	
23592960	23592960	7608948	7608972	15728640	1300720	13917200	15728640	1100952	0	0	1026862	0	
23592960	23592960	7608948	7608972	15728640	1489468	13728452	15728640	1247072	0	0	1056887	0	
23592960	23592960	7608948	7608972	15728640	1564580	13653340	15728640	1307092	0	0	1040672	0	
23592960	23592960	7608956	7608964	15728640	78312	15139608	15728640	57084	0	0	152275	0	
23592960	23592960	7608948	7608972	15728640	646436	14571484	15728640	514112	0	0	587184	0	
23592960	23592960	7608948	7608972	15728640	884440	14333480	15728640	749912	0	0	1008927	0	
23592960	23592960	7608948	7608972	15728640	1224048	13993872	15728640	1026632	0	0	1131140	0	
23592960	23592960	7608948	7608972	15728640	1306940	13910980	15728640	1104652	0	0	967677	0	
23592960	23592960	7608948	7608972	15728640	1471148	13746772	15728640	1246672	0	0	1011147	0	
23592960	23592960	7608948	7608972	15728640	1560832	13657088	15728640	1326832	0	0	1073066	0	
23592960	23592960	7608944	7608976	15728640	77880	15140040	15728640	64404	0	0	141123	0	
23592960	23592960	7608948	7608972	15728640	660036	14557884	15728640	541452	0	0	676810	0	
23592960	23592960	7608948	7608972	15728640	981904	14236016	15728640	784792	0	0	868062	0	
23592960	23592960	7608948	7608972	15728640	1224856	13993064	15728640	993212	0	0	810765	0	
23592960	23592960	7608948	7608972	15728640	1334596	13883324	15728640	1095572	0	0	986804	0	
23592960	23592960	7608948	7608972	15728640	1439660	13778260	15728640	1229792	0	0	986646	0	
23592960	23592960	7608948	7608972	15728640	1609368	13608552	15728640	1307772	0	0	1072948	0	
23592960	23592960	7608956	7608964	15728640	77068	15140852	15728640	46976	0	0	147118	0	
23592960	23592960	7608948	7608972	15728640	644196	14573724	15728640	510680	888	0	801834	1	
23592960	23592960	7608928	7608992	15728640	853944	14363976	15728640	718112	0	0	999185	0	
23592960	23592960	7608948	7608972	15728640	1215736	14002184	15728640	1023372	0	0	1114139	0	
23592960	23592960	7608948	7608972	15728640	1367324	13850596	15728640	1104052	680	0	1022679	0	
23592960	23592960	7608948	7608972	15728640	1473988	13743932	15728640	1234252	0	0	1107519	0	
23592960	23592960	7608948	7608972	15728640	1557460	13660460	15728640	1297952	0	0	1093011	0	
23592960	23592960	7608948	7608972	15728640	78352	15139568	15728640	56408	0	0	142775	0	
23592960	23592960	7608948	7608972	15728640	680604	14537316	15728640	517392	0	0	557973	0	
23592960	23592960	7608948	7608972	15728640	859472	14358448	15728640	718172	0	0	874672	0	
23592960	23592960	7608948	7608972	15728640	1239096	13978824	15728640	1020992	0	0	1026945	0	
23592960	23592960	7608948	7608972	15728640	1304008	13913912	15728640	1099812	0	0	915569	0	
23592960	23592960	7608948	7608972	15728640	1468688	13749232	15728640	1243792	0	0	929590	0	
23592960	23592960	7608928	7608992	15728640	1591240	13626680	15728640	1319612	0	0	1172480	0	
23592960	23592960	7608948	7608972	15728640	78392	15139528	15728640	57312	0	0	142887	0	
23592960	23592960	7608948	7608972	15728640	642536	14575384	15728640	515212	0	0	626061	0	
23592960	23592960	7608948	7608972	15728640	858704	14359216	15728640	754092	0	0	1055038	0	
23592960	23592960	7608948	7608972	15728640	1276240	13941680	15728640	1036624	0	0	1082129	0	
23592960	23592960	7608948	7608972	15728640	1335516	13882404	15728640	1104244	492	0	1004947	0	
23592960	23592960	7608948	7608972	15728640	1477828	13740092	15728640	1240672	0	0	1167450	0	
23592960	23592960	7608948	7608972	15728640	1555880	13662040	15728640	1303992	0	0	1133992	0	
23592960	23592960	7608940	7608980	15728640	78788	15139132	15728640	58084	0	0	144243	0	
23592960	23592960	7608928	7608992	15728640	676044	14541876	15728640	516492	0	0	627869	0	
23592960	23592960	7608948	7608972	15728640	864560	14353360	15728640	729392	0	0	1027160	0	
23592960	23592960	7608948	7608972	15728640	1290980	13926940	15728640	1022592	0	0	1034576	0	
23592960	23592960	7608948	7608972	15728640	1305380	13912540	15728640	1089760	0	0	972885	0	
23592960	23592960	7608948	7608972	15728640	1482768	13735152	15728640	1233900	28	0	1030252	0	
23592960	23592960	7608948	7608972	15728640	1624976	13592944	15728640	1303872	0	0	1022843	0	
23592960	23592960	7608948	7608972	15728640	1657264	13560656	15728640	1357812	0	0	971912	0	
23592960	23592960	7608916	7609004	15728640	77860	15140060	15728640	70952	0	0	159030	0	
23592960	23592960	7608928	7608992	15728640	678684	14539236	15728640	555012	0	0	637900	0	
23592960	23592960	7608948	7608972	15728640	1021448	14196472	15728640	807992	0	0	873436	0	
23592960	23592960	7608948	7608972	15728640	1213756	14004164	15728640	986464	0	0	849431	0	
23592960	23592960	7608928	7608992	15728640	1385336	13832584	15728640	1097424	492	0	908505	0	
23592960	23592960	7608948	7608972	15728640	1475828	13742092	15728640	1216492	0	0	1052318	0	
23592960	23592960	7608948	7608972	15728640	1479868	13738052	15728640	1288392	0	0	1047509	0	
23592960	23592960	7608956	7608964	15728640	78312	15139608	15728640	57220	0	0	141580	0	
23592960	23592960	7608948	7608972	15728640	647156	14570764	15728640	515212	0	0	622350	0	
23592960	23592960	7608948	7608972	15728640	898788	14319132	15728640	750212	0	0	987247	0	
23592960	23592960	7608948	7608972	15728640	1184980	14032940	15728640	1021692	0	0	961556	0	
23592960	23592960	7608948	7608972	15728640	1326928	13890992	15728640	1113272	0	0	913644	0	
23592960	23592960	7608948	7608972	15728640	1565080	13652840	15728640	1249992	0	0	1107771	0	
23592960	23592960	7608948	7608972	15728640	1553012	13664908	15728640	1300452	0	0	1022333	0	
23592960	23592960	7608952	7608968	15728640	77624	15140296	15728640	53356	0	0	154861	0	
23592960	23592960	7608948	7608972	15728640	626528	14591392	15728640	517492	0	0	587934	0	
23592960	23592960	7608928	7608992	15728640	944896	14273024	15728640	746992	0	0	939108	0	
23592960	23592960	7608948	7608972	15728640	1215456	14002464	15728640	984712	0	0	727822	0	
23592960	23592960	7608948	7608972	15728640	1302968	13914952	15728640	1095232	0	0	884368	0	
23592960	23592960	7608948	7608972	15728640	1540232	13677688	15728640	1239732	0	0	1227751	0	
23592960	23592960	7608948	7608972	15728640	1489148	13728772	15728640	1294012	0	0	989490	0	
23592960	23592960	7608948	7608972	15728640	78412	15139508	15728640	58024	0	0	142936	0	
23592960	23592960	7608948	7608972	15728640	647916	14570004	15728640	519232	0	0	632403	0	
23592960	23592960	7608948	7608972	15728640	881580	14336340	15728640	754392	0	0	1053092	0	
23592960	23592960	7608948	7608972	15728640	1215716	14002204	15728640	1026092	0	0	1122442	0	
23592960	23592960	7608948	7608972	15728640	1310228	13907692	15728640	1107352	0	0	1085516	0	
23592960	23592960	7608948	7608972	15728640	1427212	13790708	15728640	1237472	0	0	890344	0	
23592960	23592960	7608948	7608972	15728640	1558980	13658940	15728640	1322252	0	0	1182773	0	
23592960	23592960	7608932	7608988	15728640	78232	15139688	15728640	72544	0	0	162717	0	
23592960	23592960	7608948	7608972	15728640	621648	14596272	15728640	551512	0	0	703633	0	
23592960	23592960	7608928	7608992	15728640	990024	14227896	15728640	838132	0	0	969186	0	
23592960	23592960	7608948	7608972	15728640	1287600	13930320	15728640	1037592	0	0	1148677	0	
23592960	23592960	7608948	7608972	15728640	1341156	13876764	15728640	1100432	0	0	905597	0	
23592960	23592960	7608948	7608972	15728640	1470228	13747692	15728640	1233812	0	0	1112558	0	
23592960	23592960	7608928	7608992	15728640	1522572	13695348	15728640	1300072	0	0	1096716	0	
23592960	23592960	7608944	7608976	15728640	77224	15140696	15728640	59812	0	0	140988	0	
23592960	23592960	7608948	7608972	15728640	617748	14600172	15728640	532452	0	0	627847	0	
23592960	23592960	7608948	7608972	15728640	1031908	14186012	15728640	798952	0	0	811256	0	
23592960	23592960	7608948	7608972	15728640	1184104	14033816	15728640	968192	0	0	996789	0	
23592960	23592960	7608948	7608972	15728640	1372216	13845704	15728640	1099032	0	0	900046	0	
23592960	23592960	7608948	7608972	15728640	1457180	13760740	15728640	1211792	0	0	1136791	0	
23592960	23592960	7608948	7608972	15728640	1556732	13661188	15728640	1296652	0	0	1078637	0	
23592960	23592960	7608920	7609000	15728640	77088	15140832	15728640	50776	0	0	140636	0	
23592960	23592960	7608948	7608972	15728640	643216	14574704	15728640	513172	0	0	656406	0	
23592960	23592960	7608948	7608972	15728640	836912	14381008	15728640	724532	0	0	876740	0	
23592960	23592960	7608948	7608972	15728640	1242428	13975492	15728640	1030572	0	0	1225967	0	
23592960	23592960	7608948	7608972	15728640	1318548	13899372	15728640	1102912	0	0	1007296	0	
23592960	23592960	7608948	7608972	15728640	1543512	13674408	15728640	1247952	0	0	1209207	0	
23592960	23592960	7608948	7608972	15728640	1589928	13627992	15728640	1301852	0	0	1089611	0	
23592960	23592960	7608928	7608992	15728640	1599640	13618280	15728640	1362692	0	0	1243609	0	
23592960	23592960	7608944	7608976	15728640	102704	15115216	15728640	83344	0	0	189233	0	
23592960	23592960	7608948	7608972	15728640	671236	14546684	15728640	565792	0	0	656772	0	
23592960	23592960	7608948	7608972	15728640	1034108	14183812	15728640	841912	0	0	867255	0	
23592960	23592960	7608948	7608972	15728640	1215636	14002284	15728640	1024352	0	0	1126847	0	
23592960	23592960	7608948	7608972	15728640	1305248	13912672	15728640	1106392	0	0	983231	0	
23592960	23592960	7608948	7608972	15728640	1467568	13750352	15728640	1249692	0	0	1128997	0	
23592960	23592960	7608948	7608972	15728640	1604568	13613352	15728640	1332072	0	0	1264208	0	
23592960	23592960	7608904	7609016	15728640	78572	15139348	15728640	60104	0	0	144699	0	
23592960	23592960	7608948	7608972	15728640	691084	14526836	15728640	529472	0	0	657037	0	
23592960	23592960	7608948	7608972	15728640	892228	14325692	15728640	732732	0	0	906700	0	
23592960	23592960	7608948	7608972	15728640	1194528	14023392	15728640	1011212	0	0	1153242	0	
23592960	23592960	7608948	7608972	15728640	1370364	13847556	15728640	1104352	0	0	953763	0	
23592960	23592960	7608948	7608972	15728640	1471048	13746872	15728640	1233092	0	0	1137285	0	
23592960	23592960	7608948	7608972	15728640	1543792	13674128	15728640	1299192	0	0	1066129	0	
23592960	23592960	7608952	7608968	15728640	77880	15140040	15728640	57872	0	0	141377	0	
23592960	23592960	7608928	7608992	15728640	666796	14551124	15728640	521072	0	0	685394	0	
23592960	23592960	7608948	7608972	15728640	892640	14325280	15728640	742032	0	0	1015664	0	
23592960	23592960	7608928	7608992	15728640	1225596	13992324	15728640	1018792	0	0	965535	0	
23592960	23592960	7608928	7608992	15728640	1339148	13878772	15728640	1102312	0	0	950510	0	
23592960	23592960	7608948	7608972	15728640	1476988	13740932	15728640	1239452	0	0	1057272	0	
23592960	23592960	7608928	7608992	15728640	1598608	13619312	15728640	1303332	0	0	995237	0	
23592960	23592960	7608956	7608964	15728640	76768	15141152	15728640	48704	0	0	214497	0	
23592960	23592960	7608948	7608972	15728640	672224	14545696	15728640	512372	0	0	614255	0	
23592960	23592960	7608948	7608972	15728640	842312	14375608	15728640	699112	0	0	905960	0	
23592960	23592960	7608948	7608972	15728640	1215568	14002352	15728640	1016732	0	0	1098344	0	
23592960	23592960	7608948	7608972	15728640	1347936	13869984	15728640	1106372	0	0	980627	0	
23592960	23592960	7608948	7608972	15728640	1472048	13745872	15728640	1239312	0	0	988842	0	
23592960	23592960	7608948	7608972	15728640	1525332	13692588	15728640	1304772	0	0	1144616	0	
23592960	23592960	7608904	7609016	15728640	77164	15140756	15728640	61360	0	0	139944	0	
23592960	23592960	7608948	7608972	15728640	650076	14567844	15728640	534932	0	0	667386	0	
23592960	23592960	7608948	7608972	15728640	893180	14324740	15728640	777012	0	0	911237	0	
23592960	23592960	7608948	7608972	15728640	1195568	14022352	15728640	1032892	0	0	1035000	0	
23592960	23592960	7608948	7608972	15728640	1375024	13842896	15728640	1126272	0	0	1135557	0	
23592960	23592960	7608948	7608972	15728640	1466088	13751832	15728640	1247952	0	0	953068	0	
23592960	23592960	7608948	7608972	15728640	1570600	13647320	15728640	1324792	0	0	1123756	0	
23592960	23592960	7608912	7609008	15728640	77800	15140120	15728640	62032	0	0	141870	0	
23592960	23592960	7608948	7608972	15728640	672084	14545836	15728640	535032	0	0	686490	0	
23592960	23592960	7608948	7608972	15728640	917480	14300440	15728640	759832	0	0	990513	0	
23592960	23592960	7608948	7608972	15728640	1284980	13932940	15728640	1017272	0	0	1015768	0	
23592960	23592960	7608928	7608992	15728640	1333188	13884732	15728640	1085612	0	0	1138693	0	
23592960	23592960	7608948	7608972	15728640	1488708	13729212	15728640	1214172	0	0	1074801	0	
23592960	23592960	7608948	7608972	15728640	1541152	13676768	15728640	1291272	0	0	1234249	0	
23592960	23592960	7608948	7608972	15728640	1610468	13607452	15728640	1347252	0	0	1198408	0	
23592960	23592960	7608944	7608976	15728640	102584	15115336	15728640	83968	0	0	185496	0	
23592960	23592960	7608948	7608972	15728640	690584	14527336	15728640	565252	0	0	720643	0	
23592960	23592960	7608948	7608972	15728640	1019188	14198732	15728640	833052	0	0	850719	0	
23592960	23592960	7608948	7608972	15728640	1271360	13946560	15728640	1023772	0	0	1095989	0	
