b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101684	7101708	14680064	1313228	12890164	14680064	1101832	0	0	859100	0	
22020096	22020096	7101684	7101708	14680064	1338528	12864864	14680064	1105272	0	0	920632	0	
22020096	22020096	7101684	7101708	14680064	1338796	12864596	14680064	1111412	0	0	1014754	0	
22020096	22020096	7101684	7101708	14680064	1317308	12886084	14680064	1117152	0	0	1218424	0	
22020096	22020096	7101684	7101708	14680064	1403776	12799616	14680064	1126432	0	0	1265714	0	
22020096	22020096	7101684	7101708	14680064	1332328	12871064	14680064	1106192	0	0	992326	0	
22020096	22020096	7101684	7101708	14680064	1301200	12902192	14680064	1109712	0	0	943121	0	
22020096	22020096	7101684	7101708	14680064	1378624	12824768	14680064	1129412	0	0	1125370	0	
22020096	22020096	7101684	7101708	14680064	1355596	12847796	14680064	1119272	0	0	1023169	0	
22020096	22020096	7101684	7101708	14680064	1336856	12866536	14680064	1114252	0	0	1075968	0	
22020096	22020096	7101684	7101708	14680064	1295760	12907632	14680064	1119732	0	0	1073387	0	
22020096	22020096	7101684	7101708	14680064	1356836	12846556	14680064	1131072	0	0	1002174	0	
22020096	22020096	7101684	7101708	14680064	1413824	12789568	14680064	1133832	0	0	974037	0	
22020096	22020096	7101664	7101728	14680064	1385664	12817728	14680064	1104592	0	0	999872	0	
22020096	22020096	7101684	7101708	14680064	1362796	12840596	14680064	1101332	0	0	1048555	0	
22020096	22020096	7101684	7101708	14680064	1373716	12829676	14680064	1100612	0	0	871865	0	
22020096	22020096	7101664	7101728	14680064	1318348	12885044	14680064	1089092	0	0	921185	0	
22020096	22020096	7101684	7101708	14680064	1322468	12880924	14680064	1102492	0	0	965357	0	
22020096	22020096	7101684	7101708	14680064	1354736	12848656	14680064	1106412	0	0	982041	0	
22020096	22020096	7101684	7101708	14680064	1333916	12869476	14680064	1101832	0	0	980543	0	
22020096	22020096	7101684	7101708	14680064	1359308	12844084	14680064	1109232	0	0	966722	0	
22020096	22020096	7101684	7101708	14680064	1376804	12826588	14680064	1102892	0	0	1006884	0	
22020096	22020096	7101664	7101728	14680064	1307708	12895684	14680064	1097032	0	0	1067958	0	
22020096	22020096	7101684	7101708	14680064	1326868	12876524	14680064	1108112	0	0	975769	0	
22020096	22020096	7101684	7101708	14680064	1277780	12925612	14680064	1104092	0	0	916616	0	
22020096	22020096	7101684	7101708	14680064	1372584	12830808	14680064	1135392	0	0	1008567	0	
22020096	22020096	7101684	7101708	14680064	1354676	12848716	14680064	1128012	0	0	844213	0	
22020096	22020096	7101684	7101708	14680064	1357728	12845664	14680064	1124532	0	0	1122574	0	
22020096	22020096	7101684	7101708	14680064	1382204	12821188	14680064	1120872	0	0	1077046	0	
22020096	22020096	7101684	7101708	14680064	1349356	12854036	14680064	1105952	0	0	1044314	0	
22020096	22020096	7101684	7101708	14680064	1334456	12868936	14680064	1104552	0	0	869115	0	
22020096	22020096	7101664	7101728	14680064	1340316	12863076	14680064	1105672	0	0	1043811	0	
22020096	22020096	7101684	7101708	14680064	1326248	12877144	14680064	1110932	0	0	958650	0	
22020096	22020096	7101664	7101728	14680064	1430372	12773020	14680064	1120832	0	0	1021387	0	
22020096	22020096	7101684	7101708	14680064	1327108	12876284	14680064	1101212	0	0	895906	0	
22020096	22020096	7101684	7101708	14680064	1310948	12892444	14680064	1102452	0	0	853481	0	
22020096	22020096	7101684	7101708	14680064	1370104	12833288	14680064	1107352	0	0	944019	0	
22020096	22020096	7101664	7101728	14680064	1303448	12899944	14680064	1100872	0	0	914611	0	
22020096	22020096	7101684	7101708	14680064	1348436	12854956	14680064	1120232	0	0	1114035	0	
22020096	22020096	7101684	7101708	14680064	1344216	12859176	14680064	1119572	0	0	1106219	0	
22020096	22020096	7101684	7101708	14680064	1394744	12808648	14680064	1121412	0	0	1009097	0	
22020096	22020096	7101684	7101708	14680064	1374476	12828916	14680064	1109052	0	0	1009425	0	
22020096	22020096	7101684	7101708	14680064	1344676	12858716	14680064	1097072	0	0	856628	0	
22020096	22020096	7101664	7101728	14680064	1383564	12819828	14680064	1098752	0	0	1006789	0	
22020096	22020096	7101684	7101708	14680064	1304768	12898624	14680064	1088772	0	0	906461	0	
22020096	22020096	7101684	7101708	14680064	1333388	12870004	14680064	1101552	0	0	896096	0	
22020096	22020096	7101684	7101708	14680064	1313728	12889664	14680064	1106552	0	0	908647	0	
22020096	22020096	7101684	7101708	14680064	1341576	12861816	14680064	1111512	0	0	908134	0	
22020096	22020096	7101684	7101708	14680064	1357496	12845896	14680064	1115492	0	0	1179109	0	
22020096	22020096	7101684	7101708	14680064	1352756	12850636	14680064	1108672	0	0	924520	0	
22020096	22020096	7101684	7101708	14680064	1350396	12852996	14680064	1104652	0	0	901555	0	
22020096	22020096	7101684	7101708	14680064	1320268	12883124	14680064	1102132	0	0	1125300	0	
22020096	22020096	7101684	7101708	14680064	1369024	12834368	14680064	1119572	0	0	929914	0	
22020096	22020096	7101684	7101708	14680064	1297240	12906152	14680064	1105952	0	0	953515	0	
22020096	22020096	7101684	7101708	14680064	1404176	12799216	14680064	1129092	0	0	1063150	0	
22020096	22020096	7101684	7101708	14680064	1343416	12859976	14680064	1101052	0	0	1025896	0	
22020096	22020096	7101664	7101728	14680064	1310888	12892504	14680064	1104592	0	0	1040705	0	
22020096	22020096	7101684	7101708	14680064	1348156	12855236	14680064	1124632	0	0	1188553	0	
22020096	22020096	7101684	7101708	14680064	1369064	12834328	14680064	1124052	0	0	987898	0	
22020096	22020096	7101684	7101708	14680064	1306288	12897104	14680064	1114392	0	0	1057605	0	
22020096	22020096	7101684	7101708	14680064	1361156	12842236	14680064	1129512	0	0	995198	0	
22020096	22020096	7101684	7101708	14680064	1341456	12861936	14680064	1126472	0	0	940628	0	
22020096	22020096	7101684	7101708	14680064	1318320	12885072	14680064	1125872	0	0	1097103	0	
22020096	22020096	7101664	7101728	14680064	1368464	12834928	14680064	1131392	0	0	1114464	0	
22020096	22020096	7101684	7101708	14680064	1382784	12820608	14680064	1129752	0	0	1149087	0	
22020096	22020096	7101684	7101708	14680064	1378184	12825208	14680064	1118232	0	0	1007048	0	
22020096	22020096	7101684	7101708	14680064	1336196	12867196	14680064	1104692	0	0	1005158	0	
22020096	22020096	7101684	7101708	14680064	1296540	12906852	14680064	1105032	0	0	969767	0	
22020096	22020096	7101684	7101708	14680064	1321348	12882044	14680064	1128392	0	0	1064073	0	
22020096	22020096	7101664	7101728	14680064	1339696	12863696	14680064	1132132	0	0	1236620	0	
22020096	22020096	7101684	7101708	14680064	1414872	12788520	14680064	1136872	0	0	1055564	0	
22020096	22020096	7101684	7101708	14680064	1316448	12886944	14680064	1116872	0	0	1102763	0	
22020096	22020096	7101684	7101708	14680064	1382084	12821308	14680064	1126812	0	0	1179987	0	
22020096	22020096	7101684	7101708	14680064	1348636	12854756	14680064	1114452	0	0	1098225	0	
22020096	22020096	7101684	7101708	14680064	1341508	12861884	14680064	1113372	0	0	1073681	0	
22020096	22020096	7101684	7101708	14680064	1310268	12893124	14680064	1117352	0	0	1052432	0	
22020096	22020096	7101684	7101708	14680064	1381584	12821808	14680064	1129992	0	0	788853	0	
22020096	22020096	7101684	7101708	14680064	1379224	12824168	14680064	1119092	0	0	1085639	0	
22020096	22020096	7101684	7101708	14680064	1338556	12864836	14680064	1104932	0	0	1044773	0	
22020096	22020096	7101684	7101708	14680064	1378204	12825188	14680064	1103752	0	0	876329	0	
22020096	22020096	7101684	7101708	14680064	1299580	12903812	14680064	1102672	0	0	1036109	0	
22020096	22020096	7101684	7101708	14680064	1385744	12817648	14680064	1115612	0	0	972920	0	
22020096	22020096	7101684	7101708	14680064	1333328	12870064	14680064	1107432	0	0	909478	0	
22020096	22020096	7101664	7101728	14680064	1374804	12828588	14680064	1106032	0	0	1051968	0	
22020096	22020096	7101684	7101708	14680064	1337096	12866296	14680064	1102832	0	0	935313	0	
22020096	22020096	7101684	7101708	14680064	1321900	12881492	14680064	1106812	0	0	1132601	0	
22020096	22020096	7101664	7101728	14680064	1354576	12848816	14680064	1104592	0	0	824408	0	
22020096	22020096	7101684	7101708	14680064	1329368	12874024	14680064	1106832	0	0	1008133	0	
22020096	22020096	7101684	7101708	14680064	1307428	12895964	14680064	1112292	0	0	1134320	0	
22020096	22020096	7101684	7101708	14680064	1367596	12835796	14680064	1127952	0	0	1096893	0	
22020096	22020096	7101684	7101708	14680064	1338716	12864676	14680064	1121032	0	0	1126252	0	
22020096	22020096	7101684	7101708	14680064	1377064	12826328	14680064	1125232	0	0	1048584	0	
22020096	22020096	7101684	7101708	14680064	1308108	12895284	14680064	1111412	0	0	981704	0	
22020096	22020096	7101684	7101708	14680064	1350216	12853176	14680064	1126912	0	0	1008181	0	
22020096	22020096	7101684	7101708	14680064	1365456	12837936	14680064	1124972	0	0	1049830	0	
22020096	22020096	7101684	7101708	14680064	1368396	12834996	14680064	1122072	0	0	954495	0	
22020096	22020096	7101684	7101708	14680064	1340976	12862416	14680064	1109712	0	0	1017147	0	
22020096	22020096	7101684	7101708	14680064	1336648	12866744	14680064	1113932	0	0	1033608	0	
22020096	22020096	7101684	7101708	14680064	1352336	12851056	14680064	1119572	0	0	1030995	0	
22020096	22020096	7101664	7101728	14680064	1344776	12858616	14680064	1117592	0	0	927261	0	
22020096	22020096	7101684	7101708	14680064	1343696	12859696	14680064	1119112	0	0	1003664	0	
22020096	22020096	7101684	7101708	14680064	1366624	12836768	14680064	1120472	0	0	896264	0	
22020096	22020096	7101684	7101708	14680064	1359216	12844176	14680064	1109152	0	0	978708	0	
22020096	22020096	7101684	7101708	14680064	1367624	12835768	14680064	1108032	0	0	963220	0	
22020096	22020096	7101684	7101708	14680064	1341288	12862104	14680064	1106572	0	0	1215648	0	
22020096	22020096	7101684	7101708	14680064	1351636	12851756	14680064	1109432	0	0	845701	0	
22020096	22020096	7101684	7101708	14680064	1316648	12886744	14680064	1106592	0	0	851482	0	
22020096	22020096	7101684	7101708	14680064	1338056	12865336	14680064	1109772	0	0	1079234	0	
22020096	22020096	7101684	7101708	14680064	1310948	12892444	14680064	1115832	0	0	1123368	0	
22020096	22020096	7101684	7101708	14680064	1383164	12820228	14680064	1129092	0	0	978872	0	
22020096	22020096	7101684	7101708	14680064	1370464	12832928	14680064	1116292	0	0	1113156	0	
22020096	22020096	7101684	7101708	14680064	1330188	12873204	14680064	1107532	0	0	1100556	0	
22020096	22020096	7101684	7101708	14680064	1314328	12889064	14680064	1112532	0	0	1163003	0	
22020096	22020096	7101684	7101708	14680064	1320360	12883032	14680064	1123752	0	0	1073247	0	
22020096	22020096	7101684	7101708	14680064	1341376	12862016	14680064	1136052	0	0	1157448	0	
22020096	22020096	7101684	7101708	14680064	1393836	12809556	14680064	1132072	0	0	1041883	0	
22020096	22020096	7101664	7101728	14680064	1323528	12879864	14680064	1121212	0	0	1155563	0	
22020096	22020096	7101684	7101708	14680064	1405272	12798120	14680064	1130692	0	0	837670	0	
22020096	22020096	7101684	7101708	14680064	1379384	12824008	14680064	1102132	0	0	966237	0	
22020096	22020096	7101664	7101728	14680064	1374424	12828968	14680064	1103592	0	0	926225	0	
22020096	22020096	7101684	7101708	14680064	1367944	12835448	14680064	1096652	0	0	960275	0	
22020096	22020096	7101684	7101708	14680064	1323008	12880384	14680064	1092092	0	0	996417	0	
22020096	22020096	7101684	7101708	14680064	1324528	12878864	14680064	1099132	0	0	1029364	0	
22020096	22020096	7101684	7101708	14680064	1336296	12867096	14680064	1103432	0	0	918015	0	
22020096	22020096	7101684	7101708	14680064	1302188	12901204	14680064	1106412	0	0	1035408	0	
22020096	22020096	7101684	7101708	14680064	1344776	12858616	14680064	1118812	0	0	1018183	0	
22020096	22020096	7101684	7101708	14680064	1384984	12818408	14680064	1120572	0	0	1009637	0	
22020096	22020096	7101664	7101728	14680064	1357616	12845776	14680064	1103772	0	0	963877	0	
22020096	22020096	7101684	7101708	14680064	1357276	12846116	14680064	1106412	0	0	1015451	0	
22020096	22020096	7101684	7101708	14680064	1334188	12869204	14680064	1104172	0	0	1164341	0	
22020096	22020096	7101684	7101708	14680064	1351936	12851456	14680064	1108632	0	0	1083772	0	
22020096	22020096	7101684	7101708	14680064	1349908	12853484	14680064	1105752	0	0	1098393	0	
22020096	22020096	7101684	7101708	14680064	1348096	12855296	14680064	1105212	0	0	1037394	0	
22020096	22020096	7101684	7101708	14680064	1348956	12854436	14680064	1104792	0	0	951624	0	
22020096	22020096	7101684	7101708	14680064	1344556	12858836	14680064	1103872	0	0	1099644	0	
22020096	22020096	7101684	7101708	14680064	1305880	12897512	14680064	1105612	0	0	1170011	0	
22020096	22020096	7101684	7101708	14680064	1335916	12867476	14680064	1114532	0	0	999958	0	
22020096	22020096	7101684	7101708	14680064	1379924	12823468	14680064	1120612	0	0	1019502	0	
22020096	22020096	7101684	7101708	14680064	1315588	12887804	14680064	1107172	0	0	918101	0	
22020096	22020096	7101664	7101728	14680064	1314320	12889072	14680064	1120072	0	0	1140471	0	
22020096	22020096	7101664	7101728	14680064	1392924	12810468	14680064	1131312	0	0	918275	0	
22020096	22020096	7101684	7101708	14680064	1374504	12828888	14680064	1113332	0	0	947449	0	
22020096	22020096	7101684	7101708	14680064	1338076	12865316	14680064	1103392	0	0	995918	0	
22020096	22020096	7101684	7101708	14680064	1333736	12869656	14680064	1100612	0	0	1015110	0	
22020096	22020096	7101684	7101708	14680064	1344276	12859116	14680064	1110292	0	0	941056	0	
22020096	22020096	7101684	7101708	14680064	1336716	12866676	14680064	1112952	0	0	1029691	0	
22020096	22020096	7101664	7101728	14680064	1318148	12885244	14680064	1119692	0	0	1044720	0	
22020096	22020096	7101684	7101708	14680064	1395484	12807908	14680064	1128612	0	0	1059001	0	
22020096	22020096	7101684	7101708	14680064	1337396	12865996	14680064	1107868	0	0	1046035	0	
22020096	22020096	7101684	7101708	14680064	1343076	12860316	14680064	1114072	0	0	1127044	0	
22020096	22020096	7101684	7101708	14680064	1364056	12839336	14680064	1116972	360	0	1067127	0	
22020096	22020096	7101684	7101708	14680064	1369624	12833768	14680064	1105272	0	0	910474	0	
22020096	22020096	7101684	7101708	14680064	1294240	12909152	14680064	1108112	0	0	853439	0	
22020096	22020096	7101684	7101708	14680064	1314600	12888792	14680064	1121692	0	0	1045640	0	
22020096	22020096	7101684	7101708	14680064	1378484	12824908	14680064	1132572	0	0	1024679	0	
22020096	22020096	7101664	7101728	14680064	1357256	12846136	14680064	1122592	0	0	926777	0	
22020096	22020096	7101684	7101708	14680064	1374424	12828968	14680064	1120252	0	0	1007501	0	
22020096	22020096	7101684	7101708	14680064	1319140	12884252	14680064	1101352	0	0	920979	0	
22020096	22020096	7101684	7101708	14680064	1337836	12865556	14680064	1119812	0	0	974256	0	
22020096	22020096	7101684	7101708	14680064	1349536	12853856	14680064	1123132	0	0	987826	0	
22020096	22020096	7101684	7101708	14680064	1328980	12874412	14680064	1121892	0	0	990062	0	
22020096	22020096	7101664	7101728	14680064	1390924	12812468	14680064	1127796	0	0	1036414	0	
22020096	22020096	7101684	7101708	14680064	1317108	12886284	14680064	1109656	324	0	910836	0	
22020096	22020096	7101684	7101708	14680064	1391664	12811728	14680064	1124852	0	0	853032	0	
22020096	22020096	7101684	7101708	14680064	1360456	12842936	14680064	1106572	0	0	1095303	0	
22020096	22020096	7101684	7101708	14680064	1329668	12873724	14680064	1108692	0	0	1062810	0	
22020096	22020096	7101684	7101708	14680064	1319508	12883884	14680064	1102132	0	0	1134509	0	
22020096	22020096	7101684	7101708	14680064	1367736	12835656	14680064	1120092	0	0	1146202	0	
22020096	22020096	7101684	7101708	14680064	1381024	12822368	14680064	1107992	0	0	962811	0	
22020096	22020096	7101684	7101708	14680064	1364936	12838456	14680064	1104612	0	0	847572	0	
22020096	22020096	7101684	7101708	14680064	1369544	12833848	14680064	1097472	0	0	1061262	0	
22020096	22020096	7101684	7101708	14680064	1285120	12918272	14680064	1095052	0	0	900625	0	
22020096	22020096	7101664	7101728	14680064	1339528	12863864	14680064	1107352	0	0	966537	0	
22020096	22020096	7101684	7101708	14680064	1361696	12841696	14680064	1105532	0	0	1005998	0	
22020096	22020096	7101684	7101708	14680064	1372944	12830448	14680064	1104512	0	0	1056540	0	
22020096	22020096	7101664	7101728	14680064	1287840	12915552	14680064	1101272	0	0	1052366	0	
22020096	22020096	7101664	7101728	14680064	1369764	12833628	14680064	1118752	0	0	1007892	0	
22020096	22020096	7101684	7101708	14680064	1332248	12871144	14680064	1103632	0	0	992179	0	
22020096	22020096	7101684	7101708	14680064	1353616	12849776	14680064	1114152	0	0	1006405	0	
22020096	22020096	7101684	7101708	14680064	1349996	12853396	14680064	1109872	0	0	1018435	0	
22020096	22020096	7101684	7101708	14680064	1351836	12851556	14680064	1108172	0	0	973172	0	
22020096	22020096	7101684	7101708	14680064	1309908	12893484	14680064	1104852	0	0	914809	0	
22020096	22020096	7101684	7101708	14680064	1359796	12843596	14680064	1125532	0	0	1087786	0	
22020096	22020096	7101684	7101708	14680064	1370264	12833128	14680064	1120272	0	0	1053465	0	
22020096	22020096	7101684	7101708	14680064	1339756	12863636	14680064	1105932	0	0	1042812	0	
22020096	22020096	7101684	7101708	14680064	1376616	12826776	14680064	1111792	0	0	985375	0	
22020096	22020096	7101684	7101708	14680064	1337556	12865836	14680064	1100492	0	0	1141908	0	
22020096	22020096	7101684	7101708	14680064	1314668	12888724	14680064	1105612	0	0	1031027	0	
22020096	22020096	7101684	7101708	14680064	1374324	12829068	14680064	1120252	0	0	1081003	0	
22020096	22020096	7101684	7101708	14680064	1346956	12856436	14680064	1101512	0	0	1090336	0	
22020096	22020096	7101684	7101708	14680064	1336936	12866456	14680064	1101972	0	0	925190	0	
22020096	22020096	7101684	7101708	14680064	1334716	12868676	14680064	1109772	0	0	969572	0	
22020096	22020096	7101684	7101708	14680064	1343296	12860096	14680064	1118152	0	0	1053985	0	
22020096	22020096	7101684	7101708	14680064	1384224	12819168	14680064	1120812	0	0	1226465	0	
22020096	22020096	7101684	7101708	14680064	1331708	12871684	14680064	1104552	0	0	916612	0	
22020096	22020096	7101684	7101708	14680064	1318768	12884624	14680064	1106192	0	0	956627	0	
22020096	22020096	7101684	7101708	14680064	1336028	12867364	14680064	1121392	0	0	1076660	0	
22020096	22020096	7101664	7101728	14680064	1367724	12835668	14680064	1127372	0	0	1013693	0	
22020096	22020096	7101684	7101708	14680064	1375984	12827408	14680064	1119592	0	0	1144001	0	
22020096	22020096	7101664	7101728	14680064	1344436	12858956	14680064	1107352	0	0	882192	0	
22020096	22020096	7101684	7101708	14680064	1309248	12894144	14680064	1101612	0	0	936123	0	
22020096	22020096	7101684	7101708	14680064	1403824	12799568	14680064	1123612	0	0	937472	0	
22020096	22020096	7101684	7101708	14680064	1359396	12843996	14680064	1107752	0	0	883162	0	
22020096	22020096	7101684	7101708	14680064	1333956	12869436	14680064	1104172	0	0	1010732	0	
22020096	22020096	7101684	7101708	14680064	1382216	12821176	14680064	1108692	0	0	1092182	0	
22020096	22020096	7101664	7101728	14680064	1297640	12905752	14680064	1099452	0	0	1080072	0	
22020096	22020096	7101684	7101708	14680064	1340756	12862636	14680064	1107832	0	0	973704	0	
22020096	22020096	7101684	7101708	14680064	1369304	12834088	14680064	1105272	0	0	973158	0	
22020096	22020096	7101684	7101708	14680064	1358096	12845296	14680064	1108332	0	0	980787	0	
22020096	22020096	7101684	7101708	14680064	1312548	12890844	14680064	1102732	0	0	923578	0	
22020096	22020096	7101684	7101708	14680064	1307660	12895732	14680064	1106312	0	0	1028016	0	
22020096	22020096	7101664	7101728	14680064	1345356	12858036	14680064	1127372	0	0	826310	0	
22020096	22020096	7101684	7101708	14680064	1328548	12874844	14680064	1124152	0	0	1152944	0	
22020096	22020096	7101684	7101708	14680064	1369216	12834176	14680064	1132192	0	0	967876	0	
22020096	22020096	7101684	7101708	14680064	1362776	12840616	14680064	1126812	0	0	999453	0	
22020096	22020096	7101684	7101708	14680064	1339936	12863456	14680064	1120972	0	0	1173417	0	
22020096	22020096	7101684	7101708	14680064	1361976	12841416	14680064	1123092	0	0	1121951	0	
22020096	22020096	7101684	7101708	14680064	1355316	12848076	14680064	1117652	0	0	1065034	0	
22020096	22020096	7101684	7101708	14680064	1341676	12861716	14680064	1112652	0	0	1135530	0	
22020096	22020096	7101684	7101708	14680064	1324988	12878404	14680064	1116272	0	0	1081515	0	
22020096	22020096	7101684	7101708	14680064	1349896	12853496	14680064	1125372	0	0	1024355	0	
22020096	22020096	7101664	7101728	14680064	1334076	12869316	14680064	1124952	0	0	823770	0	
22020096	22020096	7101684	7101708	14680064	1380644	12822748	14680064	1127632	0	0	1064717	0	
22020096	22020096	7101684	7101708	14680064	1371684	12831708	14680064	1116292	0	0	1067735	0	
22020096	22020096	7101684	7101708	14680064	1285680	12917712	14680064	1106752	0	0	1096504	0	
22020096	22020096	7101684	7101708	14680064	1334768	12868624	14680064	1130132	0	0	1037037	0	
22020096	22020096	7101684	7101708	14680064	1342688	12860704	14680064	1134172	0	0	1066266	0	
22020096	22020096	7101684	7101708	14680064	1349908	12853484	14680064	1135992	0	0	845784	0	
22020096	22020096	7101684	7101708	14680064	1315860	12887532	14680064	1134472	0	0	925355	0	
22020096	22020096	7101684	7101708	14680064	1382104	12821288	14680064	1141552	0	0	903816	0	
22020096	22020096	7101684	7101708	14680064	1322988	12880404	14680064	1133552	0	0	908243	0	
22020096	22020096	7101684	7101708	14680064	1387944	12815448	14680064	1138972	0	0	967252	0	
22020096	22020096	7101684	7101708	14680064	1399304	12804088	14680064	1127332	0	0	936759	0	
22020096	22020096	7101684	7101708	14680064	1344636	12858756	14680064	1102912	0	0	887006	0	
22020096	22020096	7101684	7101708	14680064	1321248	12882144	14680064	1105072	0	0	983262	0	
22020096	22020096	7101684	7101708	14680064	1370364	12833028	14680064	1121152	0	0	755264	0	
22020096	22020096	7101684	7101708	14680064	1328128	12875264	14680064	1107132	0	0	1029960	0	
22020096	22020096	7101664	7101728	14680064	1372276	12831116	14680064	1120012	0	0	908478	0	
22020096	22020096	7101684	7101708	14680064	1374844	12828548	14680064	1103112	0	0	881644	0	
22020096	22020096	7101684	7101708	14680064	1355956	12847436	14680064	1104352	0	0	1105754	0	
22020096	22020096	7101684	7101708	14680064	1306728	12896664	14680064	1101512	0	0	957475	0	
22020096	22020096	7101684	7101708	14680064	1307288	12896104	14680064	1106032	0	0	990334	0	
22020096	22020096	7101684	7101708	14680064	1351236	12852156	14680064	1127432	0	0	844201	0	
22020096	22020096	7101664	7101728	14680064	1403184	12800208	14680064	1125012	0	0	1002590	0	
22020096	22020096	7101684	7101708	14680064	1352656	12850736	14680064	1102072	0	0	972617	0	
22020096	22020096	7101684	7101708	14680064	1333976	12869416	14680064	1107532	0	0	928208	0	
22020096	22020096	7101684	7101708	14680064	1339308	12864084	14680064	1105812	0	0	974256	0	
22020096	22020096	7101684	7101708	14680064	1278100	12925292	14680064	1104192	0	0	1057746	0	
22020096	22020096	7101684	7101708	14680064	1379804	12823588	14680064	1135152	0	0	829219	0	
22020096	22020096	7101684	7101708	14680064	1338788	12864604	14680064	1124192	0	0	1142509	0	
22020096	22020096	7101684	7101708	14680064	1351228	12852164	14680064	1123952	0	0	1090027	0	
22020096	22020096	7101664	7101728	14680064	1386604	12816788	14680064	1126112	0	0	1054117	0	
22020096	22020096	7101684	7101708	14680064	1311688	12891704	14680064	1105512	0	0	1040480	0	
22020096	22020096	7101684	7101708	14680064	1380916	12822476	14680064	1125052	0	0	905709	0	
22020096	22020096	7101684	7101708	14680064	1342956	12860436	14680064	1106992	0	0	1030924	0	
22020096	22020096	7101664	7101728	14680064	1299720	12903672	14680064	1110032	0	0	960078	0	
22020096	22020096	7101684	7101708	14680064	1394644	12808748	14680064	1129952	0	0	919462	0	
22020096	22020096	7101684	7101708	14680064	1328088	12875304	14680064	1110252	0	0	937559	0	
22020096	22020096	7101684	7101708	14680064	1349016	12854376	14680064	1121792	0	0	1095081	0	
22020096	22020096	7101684	7101708	14680064	1376444	12826948	14680064	1120812	0	0	988370	0	
22020096	22020096	7101684	7101708	14680064	1309848	12893544	14680064	1102012	0	0	1108155	0	
22020096	22020096	7101684	7101708	14680064	1360316	12843076	14680064	1123452	0	0	1106497	0	
22020096	22020096	7101684	7101708	14680064	1345308	12858084	14680064	1118912	0	0	1121683	0	
22020096	22020096	7101684	7101708	14680064	1313200	12890192	14680064	1120412	0	0	1169874	0	
22020096	22020096	7101664	7101728	14680064	1382224	12821168	14680064	1131152	0	0	981211	0	
22020096	22020096	7101684	7101708	14680064	1331608	12871784	14680064	1120012	0	0	970374	0	
22020096	22020096	7101684	7101708	14680064	1380124	12823268	14680064	1124932	0	0	964930	0	
22020096	22020096	7101664	7101728	14680064	1331908	12871484	14680064	1108932	0	0	888217	0	
22020096	22020096	7101684	7101708	14680064	1316948	12886444	14680064	1118952	0	0	1064327	0	
22020096	22020096	7101684	7101708	14680064	1339148	12864244	14680064	1128632	0	0	964213	0	
22020096	22020096	7101684	7101708	14680064	1418392	12785000	14680064	1132712	0	0	964379	0	
22020096	22020096	7101684	7101708	14680064	1370524	12832868	14680064	1104692	0	0	963214	0	
22020096	22020096	7101684	7101708	14680064	1313628	12889764	14680064	1104172	0	0	883398	0	
22020096	22020096	7101684	7101708	14680064	1373244	12830148	14680064	1104552	0	0	1006737	0	
22020096	22020096	7101684	7101708	14680064	1329208	12874184	14680064	1106372	0	0	1060635	0	
22020096	22020096	7101664	7101728	14680064	1336536	12866856	14680064	1106232	0	0	1005983	0	
22020096	22020096	7101684	7101708	14680064	1302268	12901124	14680064	1106192	0	0	1088226	0	
22020096	22020096	7101684	7101708	14680064	1359528	12843864	14680064	1126192	0	0	1065525	0	
22020096	22020096	7101684	7101708	14680064	1348328	12855064	14680064	1124052	0	0	1051279	0	
22020096	22020096	7101684	7101708	14680064	1362096	12841296	14680064	1123572	0	0	1046851	0	
22020096	22020096	7101684	7101708	14680064	1346436	12856956	14680064	1118312	0	0	1041933	0	
22020096	22020096	7101664	7101728	14680064	1342876	12860516	14680064	1118752	0	0	1025737	0	
22020096	22020096	7101684	7101708	14680064	1341156	12862236	14680064	1120472	0	0	1169607	0	
22020096	22020096	7101684	7101708	14680064	1366764	12836628	14680064	1121832	0	0	946388	0	
22020096	22020096	7101684	7101708	14680064	1344608	12858784	14680064	1113212	0	0	968631	0	
22020096	22020096	7101684	7101708	14680064	1331448	12871944	14680064	1115132	0	0	1014965	0	
22020096	22020096	7101664	7101728	14680064	1339256	12864136	14680064	1121252	0	0	1155497	0	
22020096	22020096	7101684	7101708	14680064	1350496	12852896	14680064	1125212	0	0	1158724	0	
22020096	22020096	7101684	7101708	14680064	1407884	12795508	14680064	1124412	0	0	1187341	0	
22020096	22020096	7101664	7101728	14680064	1349756	12853636	14680064	1106212	0	0	922390	0	
22020096	22020096	7101664	7101728	14680064	1342056	12861336	14680064	1105892	0	0	923307	0	
22020096	22020096	7101684	7101708	14680064	1299780	12903612	14680064	1107912	0	0	988385	0	
22020096	22020096	7101684	7101708	14680064	1355488	12847904	14680064	1120872	0	0	1053241	0	
22020096	22020096	7101684	7101708	14680064	1333660	12869732	14680064	1116992	0	0	1120711	0	
22020096	22020096	7101684	7101708	14680064	1360216	12843176	14680064	1121692	0	0	1039904	0	
22020096	22020096	7101684	7101708	14680064	1380964	12822428	14680064	1117392	0	0	923143	0	
22020096	22020096	7101684	7101708	14680064	1332848	12870544	14680064	1103312	0	0	1050955	0	
22020096	22020096	7101684	7101708	14680064	1310808	12892584	14680064	1104492	0	0	1205525	0	
