b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029044	2029068	4194304	579740	3478372	4194304	822360	320480	0	1020702	73	
6291456	6291456	2029052	2029060	4194304	74196	3983916	4194304	68036	0	0	128674	0	
6291456	6291456	2029044	2029068	4194304	805876	3252236	4194304	728796	42976	0	685875	63	
6291456	6291456	2029044	2029068	4194304	412272	3645840	4194304	944620	559140	0	990018	81	
6291456	6291456	2029044	2029068	4194304	45176	4012936	4194304	45176	0	0	135175	0	
6291456	6291456	2029044	2029068	4194304	717712	3340400	4194304	643504	7804	0	1193159	17	
6291456	6291456	2029044	2029068	4194304	533504	3524608	4194304	938908	485500	0	919261	76	
6291456	6291456	2029044	2029068	4194304	558584	3499528	4194304	804568	306228	0	1158326	67	
6291456	6291456	2029044	2029068	4194304	101084	3957028	4194304	77176	0	0	447879	0	
6291456	6291456	2029044	2029068	4194304	801136	3256976	4194304	739008	50476	0	930707	65	
6291456	6291456	2029044	2029068	4194304	417912	3640200	4194304	950912	562052	0	894356	81	
6291456	6291456	2029044	2029068	4194304	579624	3478488	4194304	793316	286360	0	822361	73	
6291456	6291456	2029044	2029068	4194304	220820	3837292	4194304	188144	396	0	361835	0	
6291456	6291456	2029044	2029068	4194304	719096	3339016	4194304	775928	129188	0	750919	68	
6291456	6291456	2029044	2029068	4194304	422148	3635964	4194304	824660	466940	0	905769	72	
6291456	6291456	2029036	2029076	4194304	39492	4018620	4194304	39492	0	0	115831	0	
6291456	6291456	2029044	2029068	4194304	704804	3353308	4194304	621696	12	0	823371	0	
6291456	6291456	2029044	2029068	4194304	510464	3547648	4194304	925104	474284	0	843522	76	
6291456	6291456	2029044	2029068	4194304	574612	3483500	4194304	813420	306160	0	920879	67	
6291456	6291456	2029056	2029056	4194304	74216	3983896	4194304	69756	0	0	132123	0	
6291456	6291456	2029044	2029068	4194304	772196	3285916	4194304	730216	42976	0	831763	61	
6291456	6291456	2029044	2029068	4194304	508144	3549968	4194304	970900	560760	0	970868	81	
6291456	6291456	2029044	2029068	4194304	544564	3513548	4194304	767280	286800	0	760557	69	
6291456	6291456	2029044	2029068	4194304	254372	3803740	4194304	203756	0	0	354323	0	
6291456	6291456	2029044	2029068	4194304	702364	3355748	4194304	729036	108456	0	763181	53	
6291456	6291456	2029044	2029068	4194304	410944	3647168	4194304	995880	620580	0	1037247	100	
6291456	6291456	2029044	2029068	4194304	34464	4023648	4194304	34464	0	0	117470	0	
6291456	6291456	2029044	2029068	4194304	694764	3363348	4194304	616896	12	0	816261	0	
6291456	6291456	2029044	2029068	4194304	473624	3584488	4194304	913944	466644	0	824348	75	
6291456	6291456	2029044	2029068	4194304	597624	3460488	4194304	828380	313420	0	970544	70	
6291456	6291456	2029056	2029056	4194304	73916	3984196	4194304	68436	0	0	133180	0	
6291456	6291456	2029024	2029088	4194304	790996	3267116	4194304	729124	42976	0	1052632	62	
6291456	6291456	2029044	2029068	4194304	452632	3605480	4194304	956444	559668	0	911387	81	
6291456	6291456	2029044	2029068	4194304	559084	3499028	4194304	787156	287736	0	905559	72	
6291456	6291456	2029044	2029068	4194304	207444	3850668	4194304	183376	0	0	322333	0	
6291456	6291456	2029044	2029068	4194304	720096	3338016	4194304	782616	124776	0	699138	68	
6291456	6291456	2029044	2029068	4194304	418444	3639668	4194304	834600	471280	0	864925	71	
6291456	6291456	2029048	2029064	4194304	40240	4017872	4194304	40240	0	0	114280	0	
6291456	6291456	2029044	2029068	4194304	702424	3355688	4194304	626736	12	0	788107	0	
6291456	6291456	2029044	2029068	4194304	479332	3578780	4194304	933044	478364	0	880232	76	
6291456	6291456	2029044	2029068	4194304	637260	3420852	4194304	827020	303120	0	784176	66	
6291456	6291456	2029040	2029072	4194304	72856	3985256	4194304	56476	0	0	104362	0	
6291456	6291456	2029044	2029068	4194304	774536	3283576	4194304	722876	42976	0	693912	76	
6291456	6291456	2029024	2029088	4194304	439696	3618416	4194304	956380	554160	0	932849	81	
6291456	6291456	2029044	2029068	4194304	581240	3476872	4194304	795540	292980	0	863767	72	
6291456	6291456	2029044	2029068	4194304	200144	3857968	4194304	176256	0	0	303314	0	
6291456	6291456	2029024	2029088	4194304	735512	3322600	4194304	781796	117696	0	664115	66	
6291456	6291456	2029044	2029068	4194304	394292	3663820	4194304	828480	478360	0	826767	72	
6291456	6291456	2029056	2029056	4194304	41256	4016856	4194304	41256	0	0	117266	0	
6291456	6291456	2029024	2029088	4194304	717164	3340948	4194304	621776	12	0	753444	0	
6291456	6291456	2029044	2029068	4194304	477280	3580832	4194304	928024	479884	0	949076	77	
6291456	6291456	2029044	2029068	4194304	596424	3461688	4194304	821680	300780	0	802266	67	
6291456	6291456	2029056	2029056	4194304	74216	3983896	4194304	73756	0	0	137569	0	
6291456	6291456	2029044	2029068	4194304	815784	3242328	4194304	734192	42976	0	892392	58	
6291456	6291456	2029044	2029068	4194304	417912	3640200	4194304	950756	564736	0	910380	81	
6291456	6291456	2029008	2029104	4194304	79732	3978380	4194304	73820	0	0	210351	0	
6291456	6291456	2029044	2029068	4194304	778036	3280076	4194304	684916	7988	0	681063	10	
6291456	6291456	2029024	2029088	4194304	465604	3592508	4194304	972688	536128	0	958518	79	
6291456	6291456	2029024	2029088	4194304	631192	3426920	4194304	803220	284960	0	951329	65	
6291456	6291456	2029048	2029064	4194304	160884	3897228	4194304	137696	0	0	262278	0	
6291456	6291456	2029044	2029068	4194304	800836	3257276	4194304	748396	50516	0	841114	36	
6291456	6291456	2029044	2029068	4194304	430092	3628020	4194304	978140	574640	0	767360	82	
6291456	6291456	2029044	2029068	4194304	599984	3458128	4194304	788312	277900	0	834859	68	
6291456	6291456	2029044	2029068	4194304	255012	3803100	4194304	199728	72	0	355272	0	
6291456	6291456	2029024	2029088	4194304	706432	3351680	4194304	760636	141056	0	799426	70	
6291456	6291456	2029044	2029068	4194304	405736	3652376	4194304	807180	454700	0	787062	73	
6291456	6291456	2029044	2029068	4194304	39788	4018324	4194304	39788	0	0	116845	0	
6291456	6291456	2029044	2029068	4194304	711152	3346960	4194304	633984	7480	0	1015228	18	
6291456	6291456	2029024	2029088	4194304	482072	3576040	4194304	927172	478184	0	909825	76	
6291456	6291456	2029044	2029068	4194304	622452	3435660	4194304	822348	302468	0	705314	67	
6291456	6291456	2029032	2029080	4194304	74056	3984056	4194304	65384	0	0	130598	0	
6291456	6291456	2029044	2029068	4194304	791936	3266176	4194304	731224	50404	0	780258	77	
6291456	6291456	2029044	2029068	4194304	445032	3613080	4194304	944760	554340	0	808553	81	
6291456	6291456	2029044	2029068	4194304	557684	3500428	4194304	790340	292320	0	727342	74	
6291456	6291456	2029044	2029068	4194304	202684	3855428	4194304	178636	0	0	319518	0	
6291456	6291456	2029044	2029068	4194304	774316	3283796	4194304	781736	120076	0	738772	67	
6291456	6291456	2029024	2029088	4194304	383252	3674860	4194304	981480	624500	0	1083047	94	
6291456	6291456	2029048	2029064	4194304	37520	4020592	4194304	37520	0	0	123949	0	
6291456	6291456	2029044	2029068	4194304	707856	3350256	4194304	619516	12	0	831632	0	
6291456	6291456	2029044	2029068	4194304	471864	3586248	4194304	917744	471764	0	863197	76	
6291456	6291456	2029044	2029068	4194304	600152	3457960	4194304	827640	308480	0	984319	69	
6291456	6291456	2029040	2029072	4194304	74296	3983816	4194304	71376	0	0	132145	0	
6291456	6291456	2029024	2029088	4194304	781836	3276276	4194304	727156	42976	0	713956	60	
6291456	6291456	2029044	2029068	4194304	510084	3548028	4194304	965660	561680	0	837323	82	
6291456	6291456	2029044	2029068	4194304	569892	3488220	4194304	767040	285660	0	832325	70	
6291456	6291456	2029044	2029068	4194304	200264	3857848	4194304	176096	0	0	304606	0	
6291456	6291456	2029044	2029068	4194304	736204	3321908	4194304	744336	80836	0	761623	45	
6291456	6291456	2029024	2029088	4194304	398500	3659612	4194304	1024520	663440	0	1306617	99	
6291456	6291456	2029052	2029060	4194304	34644	4023468	4194304	34644	0	0	104327	0	
6291456	6291456	2029044	2029068	4194304	689692	3368420	4194304	616576	12	0	724923	0	
6291456	6291456	2029044	2029068	4194304	530384	3527728	4194304	915344	465004	0	960188	75	
6291456	6291456	2029044	2029068	4194304	561664	3496448	4194304	817200	315240	0	829913	70	
6291456	6291456	2029024	2029088	4194304	73356	3984756	4194304	56216	0	0	105698	0	
6291456	6291456	2029044	2029068	4194304	772316	3285796	4194304	723136	42976	0	698351	76	
6291456	6291456	2029044	2029068	4194304	435684	3622428	4194304	956760	553680	0	933697	81	
6291456	6291456	2029024	2029088	4194304	582120	3475992	4194304	799000	293460	0	851763	72	
6291456	6291456	2029044	2029068	4194304	206044	3852068	4194304	179676	0	0	314448	0	
6291456	6291456	2029044	2029068	4194304	714068	3344044	4194304	780136	121116	0	724979	67	
6291456	6291456	2029044	2029068	4194304	424484	3633628	4194304	841220	474940	0	873898	72	
6291456	6291456	2029024	2029088	4194304	39064	4019048	4194304	39064	0	0	108658	0	
6291456	6291456	2029044	2029068	4194304	718832	3339280	4194304	625536	12	0	777229	0	
6291456	6291456	2029044	2029068	4194304	511324	3546788	4194304	920864	477204	0	926108	76	
6291456	6291456	2029024	2029088	4194304	567092	3491020	4194304	807380	303060	0	1001580	68	
6291456	6291456	2029044	2029068	4194304	313172	3744940	4194304	250900	0	0	457251	0	
6291456	6291456	2029044	2029068	4194304	671564	3386548	4194304	822320	250900	0	872937	100	
6291456	6291456	2029044	2029068	4194304	515644	3542468	4194304	788920	354140	0	946438	61	
6291456	6291456	2029004	2029108	4194304	38176	4019936	4194304	38176	0	0	126186	0	
6291456	6291456	2029044	2029068	4194304	684768	3373344	4194304	631292	7408	0	959808	19	
6291456	6291456	2029024	2029088	4194304	545332	3512780	4194304	937444	476704	0	904178	76	
6291456	6291456	2029044	2029068	4194304	558964	3499148	4194304	806220	309180	0	882950	67	
6291456	6291456	2029056	2029056	4194304	74456	3983656	4194304	74016	0	0	163873	0	
6291456	6291456	2029044	2029068	4194304	765136	3292976	4194304	729456	42976	0	778505	58	
6291456	6291456	2029044	2029068	4194304	440612	3617500	4194304	977840	561700	0	757380	81	
6291456	6291456	2029024	2029088	4194304	571864	3486248	4194304	795380	289660	0	740254	69	
6291456	6291456	2029044	2029068	4194304	176924	3881188	4194304	152276	0	0	302779	0	
6291456	6291456	2029044	2029068	4194304	781836	3276276	4194304	826916	152136	0	706549	99	
6291456	6291456	2029044	2029068	4194304	410100	3648012	4194304	809020	449300	0	954161	66	
6291456	6291456	2029016	2029096	4194304	40644	4017468	4194304	40644	0	0	111402	0	
6291456	6291456	2029024	2029088	4194304	710512	3347600	4194304	622776	12	0	757556	0	
6291456	6291456	2029044	2029068	4194304	542444	3515668	4194304	934244	481804	0	894387	77	
6291456	6291456	2029044	2029068	4194304	582960	3475152	4194304	804920	300880	0	841995	66	
6291456	6291456	2029056	2029056	4194304	72516	3985596	4194304	60916	0	0	116873	0	
6291456	6291456	2029044	2029068	4194304	764436	3293676	4194304	719916	42976	0	725516	70	
6291456	6291456	2029044	2029068	4194304	460552	3597560	4194304	959220	551720	0	908697	81	
6291456	6291456	2029044	2029068	4194304	577444	3480668	4194304	792660	295420	0	830206	72	
6291456	6291456	2029044	2029068	4194304	289072	3769040	4194304	209792	0	0	465261	0	
6291456	6291456	2029044	2029068	4194304	688144	3369968	4194304	699744	107176	0	772061	51	
6291456	6291456	2029044	2029068	4194304	454672	3603440	4194304	994628	592568	0	1213118	100	
6291456	6291456	2029056	2029056	4194304	24720	4033392	4194304	24720	0	0	89584	0	
6291456	6291456	2029024	2029088	4194304	679928	3378184	4194304	603136	7512	0	981493	30	
6291456	6291456	2029044	2029068	4194304	458452	3599660	4194304	880424	449104	0	836124	75	
6291456	6291456	2029044	2029068	4194304	605020	3453092	4194304	836080	330640	0	885548	76	
6291456	6291456	2029056	2029056	4194304	74156	3983956	4194304	62056	0	0	118431	0	
6291456	6291456	2029044	2029068	4194304	761316	3296796	4194304	712196	42976	0	823614	69	
6291456	6291456	2029044	2029068	4194304	463352	3594760	4194304	952660	551300	0	856553	82	
6291456	6291456	2029044	2029068	4194304	555124	3502988	4194304	789880	295660	0	945367	73	
6291456	6291456	2029024	2029088	4194304	207424	3850688	4194304	182132	0	0	319350	0	
6291456	6291456	2029044	2029068	4194304	718152	3339960	4194304	773496	116176	0	989172	63	
6291456	6291456	2029044	2029068	4194304	394292	3663820	4194304	835740	479880	0	891716	73	
6291456	6291456	2029028	2029084	4194304	41656	4016456	4194304	41656	0	0	121786	0	
6291456	6291456	2029044	2029068	4194304	698104	3360008	4194304	625116	12	0	962020	0	
6291456	6291456	2029044	2029068	4194304	534324	3523788	4194304	939424	483224	0	829450	77	
6291456	6291456	2029044	2029068	4194304	582880	3475232	4194304	801740	304840	0	998568	66	
6291456	6291456	2029036	2029076	4194304	73076	3985036	4194304	68536	0	0	156872	0	
6291456	6291456	2029044	2029068	4194304	785816	3272296	4194304	729676	42976	0	702187	62	
6291456	6291456	2029044	2029068	4194304	440612	3617500	4194304	960980	560220	0	857632	81	
6291456	6291456	2029044	2029068	4194304	574700	3483412	4194304	792420	286920	0	853807	71	
6291456	6291456	2029044	2029068	4194304	210064	3848048	4194304	185976	0	0	323115	0	
6291456	6291456	2029044	2029068	4194304	786016	3272096	4194304	782696	127416	0	698828	68	
6291456	6291456	2029024	2029088	4194304	385324	3672788	4194304	976680	617160	0	1132955	94	
6291456	6291456	2029044	2029068	4194304	34768	4023344	4194304	34768	0	0	103347	0	
6291456	6291456	2029044	2029068	4194304	691780	3366332	4194304	614856	12	0	748363	0	
6291456	6291456	2029044	2029068	4194304	542072	3516040	4194304	922524	469304	0	1109414	76	
6291456	6291456	2029028	2029084	4194304	8160	4049952	4194304	8160	0	0	54343	0	
6291456	6291456	2029044	2029068	4194304	675284	3382828	4194304	579848	7804	0	653019	95	
6291456	6291456	2029024	2029088	4194304	513964	3544148	4194304	887804	433384	0	941903	75	
6291456	6291456	2029044	2029068	4194304	554812	3503300	4194304	785680	313860	0	841724	69	
6291456	6291456	2029052	2029060	4194304	15796	4042316	4194304	15796	0	0	72590	0	
6291456	6291456	2029044	2029068	4194304	808524	3249588	4194304	712600	15796	0	841039	100	
6291456	6291456	2029044	2029068	4194304	515604	3542508	4194304	1001884	573884	0	907311	82	
6291456	6291456	2029024	2029088	4194304	546444	3511668	4194304	754160	290200	0	753723	67	
6291456	6291456	2029044	2029068	4194304	127004	3931108	4194304	102536	0	0	430560	0	
6291456	6291456	2029044	2029068	4194304	775876	3282236	4194304	730240	43216	0	947003	42	
6291456	6291456	2029044	2029068	4194304	403660	3654452	4194304	1043904	687024	0	892889	100	
6291456	6291456	2028996	2029116	4194304	25608	4032504	4194304	25608	0	0	87893	0	
6291456	6291456	2029044	2029068	4194304	684284	3373828	4194304	595796	12	0	736806	0	
6291456	6291456	2029044	2029068	4194304	507744	3550368	4194304	892244	449224	0	866942	75	
6291456	6291456	2029044	2029068	4194304	604720	3453392	4194304	828120	329020	0	769139	74	
6291456	6291456	2029044	2029068	4194304	73836	3984276	4194304	45036	0	0	106360	0	
6291456	6291456	2029024	2029088	4194304	761196	3296916	4194304	700316	42976	0	743331	95	
6291456	6291456	2029044	2029068	4194304	479124	3578988	4194304	974040	536220	0	767256	81	
6291456	6291456	2029044	2029068	4194304	536824	3521288	4194304	782920	304660	0	862299	69	
6291456	6291456	2029044	2029068	4194304	194984	3863128	4194304	170856	0	0	298672	0	
6291456	6291456	2029024	2029088	4194304	784256	3273856	4194304	743976	75636	0	880203	44	
6291456	6291456	2029044	2029068	4194304	379712	3678400	4194304	1015440	668060	0	919196	99	
6291456	6291456	2029040	2029072	4194304	29936	4028176	4194304	29936	0	0	92161	0	
6291456	6291456	2029044	2029068	4194304	694108	3364004	4194304	608736	12	0	732887	0	
6291456	6291456	2029044	2029068	4194304	516644	3541468	4194304	892464	457124	0	753459	75	
6291456	6291456	2029044	2029068	4194304	571952	3486160	4194304	823600	322640	0	943026	74	
6291456	6291456	2029048	2029064	4194304	74076	3984036	4194304	67832	0	0	179564	0	
6291456	6291456	2029044	2029068	4194304	717404	3340708	4194304	703876	42976	0	745234	63	
6291456	6291456	2029044	2029068	4194304	457424	3600688	4194304	975900	551280	0	854681	83	
6291456	6291456	2029024	2029088	4194304	585004	3473108	4194304	803820	298060	0	927862	70	
6291456	6291456	2029044	2029068	4194304	213444	3844668	4194304	189612	0	0	361600	0	
6291456	6291456	2029044	2029068	4194304	772056	3286056	4194304	776236	123656	0	763211	65	
6291456	6291456	2029024	2029088	4194304	380672	3677440	4194304	975320	620920	0	1140991	95	
6291456	6291456	2029048	2029064	4194304	37272	4020840	4194304	37272	0	0	107965	0	
6291456	6291456	2029044	2029068	4194304	696412	3361700	4194304	620056	12	0	787064	0	
6291456	6291456	2029044	2029068	4194304	479092	3579020	4194304	924524	471724	0	958928	76	
6291456	6291456	2029044	2029068	4194304	586424	3471688	4194304	829460	308720	0	1162901	68	
6291456	6291456	2029056	2029056	4194304	100624	3957488	4194304	76396	0	0	139949	0	
6291456	6291456	2029044	2029068	4194304	811976	3246136	4194304	726636	42976	0	758790	56	
6291456	6291456	2029044	2029068	4194304	402412	3655700	4194304	935160	557140	0	824501	81	
6291456	6291456	2029044	2029068	4194304	589984	3468128	4194304	797820	289520	0	1093951	76	
6291456	6291456	2029044	2029068	4194304	209044	3849068	4194304	185132	0	0	322325	0	
6291456	6291456	2029044	2029068	4194304	728136	3329976	4194304	775344	119176	0	874724	64	
6291456	6291456	2029044	2029068	4194304	394292	3663820	4194304	826948	476988	0	847650	72	
6291456	6291456	2029024	2029088	4194304	41184	4016928	4194304	41184	0	0	135046	0	
6291456	6291456	2029024	2029088	4194304	702164	3355948	4194304	629216	7512	0	829421	18	
6291456	6291456	2029044	2029068	4194304	480956	3577156	4194304	936284	479824	0	957857	77	
6291456	6291456	2029044	2029068	4194304	617520	3440592	4194304	827460	304900	0	944719	66	
6291456	6291456	2029024	2029088	4194304	436012	3622100	4194304	396812	0	0	582538	0	
6291456	6291456	2029044	2029068	4194304	604460	3453652	4194304	848292	346112	0	854523	87	
6291456	6291456	2029044	2029068	4194304	570852	3487260	4194304	835140	350420	0	847702	69	
6291456	6291456	2029040	2029072	4194304	48436	4009676	4194304	48436	0	0	136505	0	
6291456	6291456	2029044	2029068	4194304	719580	3338532	4194304	651956	7804	0	1039235	16	
6291456	6291456	2029044	2029068	4194304	522564	3535548	4194304	947532	492552	0	756856	76	
6291456	6291456	2029024	2029088	4194304	589864	3468248	4194304	813300	303420	0	964504	66	
6291456	6291456	2029040	2029072	4194304	101584	3956528	4194304	77504	0	0	153431	0	
6291456	6291456	2029044	2029068	4194304	804204	3253908	4194304	738424	50444	0	764894	65	
6291456	6291456	2029044	2029068	4194304	417912	3640200	4194304	947840	561500	0	830444	81	
6291456	6291456	2029044	2029068	4194304	595220	3462892	4194304	793760	285460	0	830669	73	
6291456	6291456	2029024	2029088	4194304	208432	3849680	4194304	174616	0	0	310561	0	
6291456	6291456	2029044	2029068	4194304	784256	3273856	4194304	772156	116056	0	742387	66	
6291456	6291456	2029044	2029068	4194304	409424	3648688	4194304	982380	628520	0	988174	95	
6291456	6291456	2029036	2029076	4194304	30656	4027456	4194304	30656	0	0	94736	0	
6291456	6291456	2029044	2029068	4194304	706212	3351900	4194304	608136	12	0	711743	0	
6291456	6291456	2029024	2029088	4194304	468040	3590072	4194304	887504	459264	0	949497	75	
6291456	6291456	2029024	2029088	4194304	585992	3472120	4194304	825060	320480	0	842450	74	
6291456	6291456	2029044	2029068	4194304	73896	3984216	4194304	56816	0	0	105461	0	
6291456	6291456	2029044	2029068	4194304	765636	3292476	4194304	722596	42976	0	733860	75	
6291456	6291456	2029044	2029068	4194304	443032	3615080	4194304	962660	554160	0	718681	81	
6291456	6291456	2029024	2029088	4194304	601864	3456248	4194304	798620	293000	0	961210	71	
6291456	6291456	2029044	2029068	4194304	225108	3833004	4194304	200596	0	0	349888	0	
6291456	6291456	2029044	2029068	4194304	722028	3336084	4194304	748976	105376	0	803514	52	
6291456	6291456	2029044	2029068	4194304	374452	3683660	4194304	982300	638900	0	1611733	99	
6291456	6291456	2029040	2029072	4194304	40560	4017552	4194304	40560	0	0	114282	0	
6291456	6291456	2029044	2029068	4194304	681904	3376208	4194304	626896	12	0	791095	0	
6291456	6291456	2029044	2029068	4194304	535744	3522368	4194304	941184	478484	0	884455	76	
6291456	6291456	2029044	2029068	4194304	578780	3479332	4194304	807420	311140	0	921932	67	
6291456	6291456	2029056	2029056	4194304	74256	3983856	4194304	72216	0	0	134140	0	
6291456	6291456	2029044	2029068	4194304	794796	3263316	4194304	727996	42976	0	750428	59	
6291456	6291456	2029044	2029068	4194304	466600	3591512	4194304	956920	561680	0	1049755	81	
6291456	6291456	2029044	2029068	4194304	598084	3460028	4194304	781220	285460	0	870153	72	
6291456	6291456	2029044	2029068	4194304	216120	3841992	4194304	178736	0	0	321194	0	
6291456	6291456	2029044	2029068	4194304	768536	3289576	4194304	735096	83516	0	828344	46	
6291456	6291456	2029044	2029068	4194304	403768	3654344	4194304	1010680	651580	0	1090220	100	
6291456	6291456	2029004	2029108	4194304	27396	4030716	4194304	27396	0	0	88340	0	
6291456	6291456	2029044	2029068	4194304	663120	3394992	4194304	602196	12	0	777657	0	
6291456	6291456	2029044	2029068	4194304	512584	3545528	4194304	904044	451724	0	822329	75	
6291456	6291456	2029044	2029068	4194304	599384	3458728	4194304	830480	328040	0	950050	72	
6291456	6291456	2029032	2029080	4194304	73896	3984216	4194304	55636	0	0	106280	0	
6291456	6291456	2029044	2029068	4194304	734252	3323860	4194304	707336	42976	0	630762	77	
6291456	6291456	2029044	2029068	4194304	477180	3580932	4194304	958340	547560	0	947750	82	
6291456	6291456	2029024	2029088	4194304	586104	3472008	4194304	789620	299580	0	833450	72	
6291456	6291456	2029044	2029068	4194304	216120	3841992	4194304	180716	0	0	325320	0	
6291456	6291456	2029044	2029068	4194304	715076	3343036	4194304	737136	85496	0	967555	47	
6291456	6291456	2029044	2029068	4194304	399368	3658744	4194304	1017060	651640	0	1161450	100	
6291456	6291456	2029040	2029072	4194304	74156	3983956	4194304	68880	0	0	181079	0	
6291456	6291456	2029044	2029068	4194304	781696	3276416	4194304	726580	51260	0	811217	74	
6291456	6291456	2029044	2029068	4194304	434128	3623984	4194304	944220	551700	0	1003577	81	
6291456	6291456	2029044	2029068	4194304	594612	3463500	4194304	795680	294960	0	839451	75	
6291456	6291456	2029044	2029068	4194304	224844	3833268	4194304	201172	0	0	406529	0	
6291456	6291456	2029024	2029088	4194304	725364	3332748	4194304	750512	105952	0	819166	52	
6291456	6291456	2029044	2029068	4194304	386156	3671956	4194304	1003100	644480	0	1166680	99	
6291456	6291456	2029036	2029076	4194304	37028	4021084	4194304	37028	0	0	287562	0	
6291456	6291456	2029044	2029068	4194304	708088	3350024	4194304	619376	12	0	850989	0	
6291456	6291456	2029044	2029068	4194304	534644	3523468	4194304	915344	471004	0	1048279	76	
6291456	6291456	2029044	2029068	4194304	569264	3488848	4194304	808600	309240	0	774462	69	
6291456	6291456	2029044	2029068	4194304	74476	3983636	4194304	63296	0	0	164105	0	
6291456	6291456	2029024	2029088	4194304	732504	3325608	4194304	714976	42976	0	801013	67	
6291456	6291456	2029044	2029068	4194304	473760	3584352	4194304	975580	551480	0	858601	82	
6291456	6291456	2029044	2029068	4194304	600604	3457508	4194304	798640	297620	0	843502	70	
6291456	6291456	2029044	2029068	4194304	269972	3788140	4194304	192176	0	0	371961	0	
6291456	6291456	2029024	2029088	4194304	696724	3361388	4194304	705756	96956	0	812043	50	
6291456	6291456	2029044	2029068	4194304	437932	3620180	4194304	1003520	608720	0	740841	99	
6291456	6291456	2029052	2029060	4194304	27188	4030924	4194304	27188	0	0	96809	0	
6291456	6291456	2029044	2029068	4194304	688164	3369948	4194304	602676	12	0	790844	0	
6291456	6291456	2029044	2029068	4194304	472280	3585832	4194304	884224	451724	0	992215	74	
6291456	6291456	2029044	2029068	4194304	586192	3471920	4194304	836680	328020	0	819072	75	
