b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11159800	11159816	23068672	78100	22241516	23068672	56052	0	0	149759	0	
34603008	34603008	11159776	11159840	23068672	1529552	20790064	23068672	1258552	0	0	1074935	0	
34603008	34603008	11159796	11159820	23068672	1083924	21235692	23068672	883452	0	0	1010953	0	
34603008	34603008	11159796	11159820	23068672	697504	21622112	23068672	582472	0	0	708675	0	
34603008	34603008	11159796	11159820	23068672	165804	22153812	23068672	143912	0	0	294374	0	
34603008	34603008	11159808	11159808	23068672	134984	22184632	23068672	118548	0	0	258632	0	
34603008	34603008	11159792	11159824	23068672	77264	22242352	23068672	51556	0	0	147804	0	
34603008	34603008	11159796	11159820	23068672	1472948	20846668	23068672	1237112	0	0	1256385	0	
34603008	34603008	11159796	11159820	23068672	1094504	21225112	23068672	907192	0	0	1065435	0	
34603008	34603008	11159796	11159820	23068672	714864	21604752	23068672	563552	0	0	675621	0	
34603008	34603008	11159796	11159820	23068672	165944	22153672	23068672	144432	0	0	291255	0	
34603008	34603008	11159760	11159856	23068672	135104	22184512	23068672	118596	0	0	293747	0	
34603008	34603008	11159804	11159812	23068672	77264	22242352	23068672	51792	0	0	163959	0	
34603008	34603008	11159796	11159820	23068672	1522592	20797024	23068672	1237772	0	0	977638	0	
34603008	34603008	11159796	11159820	23068672	1117024	21202592	23068672	906892	0	0	897951	0	
34603008	34603008	11159776	11159840	23068672	780876	21538740	23068672	566872	0	0	612186	0	
34603008	34603008	11159804	11159812	23068672	151524	22168092	23068672	126052	0	0	269310	0	
34603008	34603008	11159744	11159872	23068672	118704	22200912	23068672	101116	0	0	232396	0	
34603008	34603008	11159796	11159820	23068672	1606988	20712628	23068672	1345232	0	0	1051453	0	
34603008	34603008	11159796	11159820	23068672	1211532	21108084	23068672	979132	600	0	1002755	0	
34603008	34603008	11159796	11159820	23068672	772696	21546920	23068672	600912	0	0	799033	0	
34603008	34603008	11159796	11159820	23068672	138064	22181552	23068672	116644	0	0	247425	0	
34603008	34603008	11159792	11159824	23068672	154152	22165464	23068672	123908	552	0	300554	0	
34603008	34603008	11159804	11159812	23068672	78412	22241204	23068672	55328	0	0	147702	0	
34603008	34603008	11159796	11159820	23068672	1521892	20797724	23068672	1251212	0	0	1039389	0	
34603008	34603008	11159776	11159840	23068672	1050176	21269440	23068672	882992	0	0	926051	0	
34603008	34603008	11159796	11159820	23068672	713864	21605752	23068672	560292	0	0	753957	0	
34603008	34603008	11159796	11159820	23068672	142924	22176692	23068672	120132	0	0	244687	0	
34603008	34603008	11159772	11159844	23068672	139704	22179912	23068672	123596	0	0	306504	0	
34603008	34603008	11159796	11159820	23068672	78592	22241024	23068672	57236	0	0	168211	0	
34603008	34603008	11159796	11159820	23068672	1494928	20824688	23068672	1262712	0	0	1209721	0	
34603008	34603008	11159776	11159840	23068672	1107824	21211792	23068672	915952	0	0	820440	0	
34603008	34603008	11159796	11159820	23068672	705304	21614312	23068672	562452	0	0	742958	0	
34603008	34603008	11159796	11159820	23068672	136284	22183332	23068672	114172	0	0	240865	0	
34603008	34603008	11159760	11159856	23068672	139544	22180072	23068672	123596	0	0	267895	0	
34603008	34603008	11159808	11159808	23068672	79048	22240568	23068672	57588	0	0	148457	0	
34603008	34603008	11159796	11159820	23068672	1472768	20846848	23068672	1261412	0	0	979750	0	
34603008	34603008	11159796	11159820	23068672	1195108	21124508	23068672	930252	0	0	961646	0	
34603008	34603008	11159796	11159820	23068672	762816	21556800	23068672	567672	0	0	621606	0	
34603008	34603008	11159792	11159824	23068672	152064	22167552	23068672	130192	0	0	265734	0	
34603008	34603008	11159804	11159812	23068672	121104	22198512	23068672	104464	0	0	235048	0	
34603008	34603008	11159796	11159820	23068672	1593648	20725968	23068672	1350532	0	0	1179195	0	
34603008	34603008	11159796	11159820	23068672	1232632	21086984	23068672	989332	0	0	973271	0	
34603008	34603008	11159776	11159840	23068672	712032	21607584	23068672	606612	0	0	747202	0	
34603008	34603008	11159776	11159840	23068672	164884	22154732	23068672	140112	0	0	293890	0	
34603008	34603008	11159744	11159872	23068672	159280	22160336	23068672	130308	0	0	258165	0	
34603008	34603008	11159804	11159812	23068672	79488	22240128	23068672	61268	0	0	192557	0	
34603008	34603008	11159796	11159820	23068672	1568120	20751496	23068672	1279292	0	0	1137774	0	
34603008	34603008	11159796	11159820	23068672	1086344	21233272	23068672	892772	0	0	910415	0	
34603008	34603008	11159796	11159820	23068672	761916	21557700	23068672	577172	0	0	608253	0	
34603008	34603008	11159796	11159820	23068672	145184	22174432	23068672	119912	0	0	253371	0	
34603008	34603008	11159804	11159812	23068672	128424	22191192	23068672	111284	0	0	242062	0	
34603008	34603008	11159796	11159820	23068672	1580800	20738816	23068672	1359352	0	0	1068792	0	
34603008	34603008	11159796	11159820	23068672	1180820	21138796	23068672	984212	0	0	904498	0	
34603008	34603008	11159796	11159820	23068672	831132	21488484	23068672	629912	0	0	879286	0	
34603008	34603008	11159796	11159820	23068672	164804	22154812	23068672	142992	0	0	291913	0	
34603008	34603008	11159804	11159812	23068672	143804	22175812	23068672	127844	0	0	279337	0	
34603008	34603008	11159800	11159816	23068672	79088	22240528	23068672	61088	0	0	150780	0	
34603008	34603008	11159796	11159820	23068672	1582140	20737476	23068672	1279072	0	0	1156954	0	
34603008	34603008	11159796	11159820	23068672	1108824	21210792	23068672	906272	0	0	883502	0	
34603008	34603008	11159776	11159840	23068672	729812	21589804	23068672	570412	0	0	730964	0	
34603008	34603008	11159796	11159820	23068672	146744	22172872	23068672	117812	0	0	332821	0	
34603008	34603008	11159744	11159872	23068672	127704	22191912	23068672	109452	0	0	234213	0	
34603008	34603008	11159796	11159820	23068672	1579920	20739696	23068672	1359472	0	0	1314305	0	
34603008	34603008	11159796	11159820	23068672	1151980	21167636	23068672	981772	0	0	872828	0	
34603008	34603008	11159796	11159820	23068672	777716	21541900	23068672	642892	0	0	805299	0	
34603008	34603008	11159796	11159820	23068672	167584	22152032	23068672	145652	0	0	294816	0	
34603008	34603008	11159800	11159816	23068672	35400	22284216	23068672	23468	0	0	110351	0	
34603008	34603008	11159788	11159828	23068672	104584	22215032	23068672	85032	0	0	208059	0	
34603008	34603008	11159796	11159820	23068672	1599688	20719928	23068672	1326532	0	0	1039646	0	
34603008	34603008	11159796	11159820	23068672	1208008	21111608	23068672	953916	0	0	1090021	0	
34603008	34603008	11159796	11159820	23068672	715664	21603952	23068672	581156	744	0	753278	0	
34603008	34603008	11159796	11159820	23068672	165804	22153812	23068672	143852	0	0	287603	0	
34603008	34603008	11159796	11159820	23068672	132344	22187272	23068672	116028	0	0	316742	0	
34603008	34603008	11159776	11159840	23068672	1561300	20758316	23068672	1345472	0	0	994893	0	
34603008	34603008	11159796	11159820	23068672	1239736	21079880	23068672	1005772	0	0	1033732	0	
34603008	34603008	11159796	11159820	23068672	781036	21538580	23068672	621652	0	0	846583	0	
34603008	34603008	11159796	11159820	23068672	142784	22176832	23068672	113772	0	0	326393	0	
34603008	34603008	11159792	11159824	23068672	8052	22311564	23068672	8052	0	0	72744	0	
34603008	34603008	11159792	11159824	23068672	106024	22213592	23068672	87164	0	0	194486	0	
34603008	34603008	11159796	11159820	23068672	1573092	20746524	23068672	1329292	0	0	1204378	0	
34603008	34603008	11159796	11159820	23068672	1118792	21200824	23068672	955412	0	0	1164358	0	
34603008	34603008	11159796	11159820	23068672	708652	21610964	23068672	615100	0	0	892768	0	
34603008	34603008	11159796	11159820	23068672	140284	22179332	23068672	118320	888	0	248177	0	
34603008	34603008	11159792	11159824	23068672	35220	22284396	23068672	14628	0	0	101490	0	
34603008	34603008	11159804	11159812	23068672	103404	22216212	23068672	85088	0	0	194481	0	
34603008	34603008	11159796	11159820	23068672	1594768	20724848	23068672	1323172	680	0	1186619	0	
34603008	34603008	11159776	11159840	23068672	1164560	21155056	23068672	951672	0	0	1199745	0	
34603008	34603008	11159796	11159820	23068672	708612	21611004	23068672	564032	0	0	736478	0	
34603008	34603008	11159796	11159820	23068672	149684	22169932	23068672	126832	0	0	286852	0	
34603008	34603008	11159784	11159832	23068672	155352	22164264	23068672	124740	0	0	251713	0	
34603008	34603008	11159768	11159848	23068672	77404	22242212	23068672	54596	0	0	147388	0	
34603008	34603008	11159796	11159820	23068672	1535832	20783784	23068672	1253932	0	0	1017042	0	
34603008	34603008	11159796	11159820	23068672	1157460	21162156	23068672	910584	0	0	962768	0	
34603008	34603008	11159796	11159820	23068672	707772	21611844	23068672	556104	492	0	689203	0	
34603008	34603008	11159796	11159820	23068672	129424	22190192	23068672	128652	0	0	287120	0	
34603008	34603008	11159788	11159828	23068672	127484	22192132	23068672	110356	0	0	247505	0	
34603008	34603008	11159796	11159820	23068672	1589128	20730488	23068672	1358912	0	0	1061532	0	
34603008	34603008	11159796	11159820	23068672	1170780	21148836	23068672	992420	0	0	1123989	0	
34603008	34603008	11159796	11159820	23068672	775736	21543880	23068672	627260	28	0	915667	0	
34603008	34603008	11159796	11159820	23068672	146224	22173392	23068672	124372	0	0	257855	0	
34603008	34603008	11159800	11159816	23068672	17620	22301996	23068672	17620	0	0	94865	0	
34603008	34603008	11159792	11159824	23068672	106024	22213592	23068672	87196	0	0	211202	0	
34603008	34603008	11159796	11159820	23068672	1564040	20755576	23068672	1330664	0	0	1087568	0	
34603008	34603008	11159796	11159820	23068672	1148080	21171536	23068672	960044	492	0	1092088	0	
34603008	34603008	11159796	11159820	23068672	734364	21585252	23068672	607292	0	0	834393	0	
34603008	34603008	11159796	11159820	23068672	164224	22155392	23068672	142332	0	0	290206	0	
34603008	34603008	11159752	11159864	23068672	163332	22156284	23068672	127848	0	0	269113	0	
34603008	34603008	11159788	11159828	23068672	78712	22240904	23068672	57964	0	0	151531	0	
34603008	34603008	11159796	11159820	23068672	1491908	20827708	23068672	1265512	0	0	1109498	0	
34603008	34603008	11159796	11159820	23068672	1126632	21192984	23068672	921232	0	0	882677	0	
34603008	34603008	11159796	11159820	23068672	811424	21508192	23068672	576812	0	0	682052	0	
34603008	34603008	11159800	11159816	23068672	157944	22161672	23068672	132752	0	0	373281	0	
34603008	34603008	11159796	11159820	23068672	121264	22198352	23068672	104388	0	0	232388	0	
34603008	34603008	11159796	11159820	23068672	1578020	20741596	23068672	1351152	0	0	1191164	0	
34603008	34603008	11159796	11159820	23068672	1177200	21142416	23068672	990532	0	0	1045640	0	
34603008	34603008	11159796	11159820	23068672	780656	21538960	23068672	626992	0	0	927448	0	
34603008	34603008	11159796	11159820	23068672	163544	22156072	23068672	141432	0	0	288346	0	
34603008	34603008	11159792	11159824	23068672	156352	22163264	23068672	131280	0	0	322126	0	
34603008	34603008	11159792	11159824	23068672	77204	22242412	23068672	59832	0	0	143389	0	
34603008	34603008	11159776	11159840	23068672	1530912	20788704	23068672	1281552	0	0	1250903	0	
34603008	34603008	11159796	11159820	23068672	1150632	21168984	23068672	914432	0	0	903203	0	
34603008	34603008	11159796	11159820	23068672	713632	21605984	23068672	570152	0	0	631236	0	
34603008	34603008	11159796	11159820	23068672	161784	22157832	23068672	140232	0	0	280607	0	
34603008	34603008	11159784	11159832	23068672	130284	22189332	23068672	112744	0	0	251158	0	
34603008	34603008	11159796	11159820	23068672	1624116	20695500	23068672	1365792	0	0	1349126	0	
34603008	34603008	11159796	11159820	23068672	1270960	21048656	23068672	991532	0	0	1034617	0	
34603008	34603008	11159776	11159840	23068672	766876	21552740	23068672	597572	0	0	805640	0	
34603008	34603008	11159796	11159820	23068672	139244	22180372	23068672	117092	0	0	237195	0	
34603008	34603008	11159800	11159816	23068672	154152	22165464	23068672	123276	0	0	298005	0	
34603008	34603008	11159784	11159832	23068672	78572	22241044	23068672	55528	0	0	154772	0	
34603008	34603008	11159796	11159820	23068672	1528332	20791284	23068672	1251032	0	0	1044291	0	
34603008	34603008	11159796	11159820	23068672	1121952	21197664	23068672	892972	0	0	875040	0	
34603008	34603008	11159796	11159820	23068672	671676	21647940	23068672	570292	0	0	584157	0	
34603008	34603008	11159796	11159820	23068672	166424	22153192	23068672	144632	0	0	293082	0	
34603008	34603008	11159780	11159836	23068672	132544	22187072	23068672	116268	0	0	287868	0	
34603008	34603008	11159796	11159820	23068672	1592408	20727208	23068672	1346332	0	0	1035538	0	
34603008	34603008	11159796	11159820	23068672	1184528	21135088	23068672	996412	0	0	1050262	0	
34603008	34603008	11159796	11159820	23068672	785976	21533640	23068672	639352	0	0	868979	0	
34603008	34603008	11159776	11159840	23068672	154984	22164632	23068672	130172	0	0	279926	0	
34603008	34603008	11159800	11159816	23068672	16284	22303332	23068672	16284	0	0	90037	0	
34603008	34603008	11159792	11159824	23068672	106024	22213592	23068672	87164	0	0	194829	0	
34603008	34603008	11159796	11159820	23068672	1602908	20716708	23068672	1329292	0	0	1113136	0	
34603008	34603008	11159796	11159820	23068672	1125352	21194264	23068672	950692	0	0	1020143	0	
34603008	34603008	11159776	11159840	23068672	716592	21603024	23068672	601172	0	0	808847	0	
34603008	34603008	11159796	11159820	23068672	164364	22155252	23068672	142812	0	0	285524	0	
34603008	34603008	11159792	11159824	23068672	169120	22150496	23068672	127444	0	0	287234	0	
34603008	34603008	11159808	11159808	23068672	78080	22241536	23068672	56944	0	0	146983	0	
34603008	34603008	11159796	11159820	23068672	1540432	20779184	23068672	1263692	0	0	1137612	0	
34603008	34603008	11159776	11159840	23068672	1088664	21230952	23068672	895572	0	0	869585	0	
34603008	34603008	11159796	11159820	23068672	795444	21524172	23068672	578312	0	0	614964	0	
34603008	34603008	11159804	11159812	23068672	153784	22165832	23068672	132272	0	0	266273	0	
34603008	34603008	11159780	11159836	23068672	121984	22197632	23068672	105680	0	0	238644	0	
34603008	34603008	11159796	11159820	23068672	1628836	20690780	23068672	1353612	0	0	1204733	0	
34603008	34603008	11159796	11159820	23068672	1155820	21163796	23068672	976212	0	0	982076	0	
34603008	34603008	11159796	11159820	23068672	832372	21487244	23068672	615632	0	0	759576	0	
34603008	34603008	11159796	11159820	23068672	138124	22181492	23068672	116132	0	0	245004	0	
34603008	34603008	11159784	11159832	23068672	139704	22179912	23068672	123472	0	0	269699	0	
34603008	34603008	11159804	11159812	23068672	78672	22240944	23068672	57364	0	0	151452	0	
34603008	34603008	11159796	11159820	23068672	1481628	20837988	23068672	1262432	0	0	1084526	0	
34603008	34603008	11159796	11159820	23068672	1114852	21204764	23068672	925352	0	0	902890	0	
34603008	34603008	11159776	11159840	23068672	655396	21664220	23068672	551772	0	0	706447	0	
34603008	34603008	11159796	11159820	23068672	163584	22156032	23068672	141692	0	0	292516	0	
34603008	34603008	11159804	11159812	23068672	157732	22161884	23068672	127928	0	0	268759	0	
34603008	34603008	11159792	11159824	23068672	77364	22242252	23068672	57100	0	0	148896	0	
34603008	34603008	11159796	11159820	23068672	1471108	20848508	23068672	1270152	0	0	996065	0	
34603008	34603008	11159796	11159820	23068672	1147240	21172376	23068672	937952	0	0	1039307	0	
34603008	34603008	11159776	11159840	23068672	718332	21601284	23068672	579612	0	0	606440	0	
34603008	34603008	11159796	11159820	23068672	161724	22157892	23068672	139612	0	0	282006	0	
34603008	34603008	11159796	11159820	23068672	134444	22185172	23068672	117624	0	0	259575	0	
34603008	34603008	11159804	11159812	23068672	76768	22242848	23068672	48704	0	0	142581	0	
34603008	34603008	11159796	11159820	23068672	1466448	20853168	23068672	1233832	0	0	908217	0	
34603008	34603008	11159796	11159820	23068672	1087756	21231860	23068672	908672	0	0	878851	0	
34603008	34603008	11159796	11159820	23068672	654176	21665440	23068672	556292	0	0	691658	0	
34603008	34603008	11159796	11159820	23068672	164324	22155292	23068672	142332	0	0	297180	0	
34603008	34603008	11159796	11159820	23068672	144088	22175528	23068672	128004	0	0	298611	0	
34603008	34603008	11159808	11159808	23068672	79508	22240108	23068672	61808	0	0	181440	0	
34603008	34603008	11159796	11159820	23068672	1525592	20794024	23068672	1280332	0	0	1044574	0	
34603008	34603008	11159796	11159820	23068672	1093344	21226272	23068672	913732	0	0	935079	0	
34603008	34603008	11159796	11159820	23068672	668476	21651140	23068672	556992	0	0	644715	0	
34603008	34603008	11159796	11159820	23068672	163344	22156272	23068672	137412	0	0	286967	0	
34603008	34603008	11159740	11159876	23068672	152852	22166764	23068672	126144	0	0	326177	0	
34603008	34603008	11159784	11159832	23068672	78672	22240944	23068672	58296	0	0	150411	0	
34603008	34603008	11159796	11159820	23068672	1536572	20783044	23068672	1268112	0	0	1072514	0	
34603008	34603008	11159796	11159820	23068672	1114752	21204864	23068672	888852	0	0	811803	0	
34603008	34603008	11159776	11159840	23068672	762736	21556880	23068672	572072	0	0	595722	0	
34603008	34603008	11159796	11159820	23068672	153504	22166112	23068672	131452	0	0	275301	0	
34603008	34603008	11159796	11159820	23068672	125404	22194212	23068672	107568	0	0	238707	0	
34603008	34603008	11159796	11159820	23068672	1668624	20650992	23068672	1357952	0	0	1105832	0	
34603008	34603008	11159796	11159820	23068672	1192088	21127528	23068672	969292	0	0	990705	0	
34603008	34603008	11159796	11159820	23068672	724428	21595188	23068672	598512	0	0	864626	0	
34603008	34603008	11159796	11159820	23068672	159204	22160412	23068672	137052	0	0	276024	0	
34603008	34603008	11159744	11159872	23068672	142884	22176732	23068672	126956	0	0	357056	0	
34603008	34603008	11159784	11159832	23068672	79308	22240308	23068672	60504	0	0	151500	0	
34603008	34603008	11159776	11159840	23068672	1559000	20760616	23068672	1276352	0	0	1076139	0	
34603008	34603008	11159776	11159840	23068672	1061116	21258500	23068672	895572	0	0	912168	0	
34603008	34603008	11159796	11159820	23068672	659328	21660288	23068672	564172	0	0	660647	0	
34603008	34603008	11159776	11159840	23068672	168924	22150692	23068672	137332	0	0	297912	0	
34603008	34603008	11159752	11159864	23068672	141824	22177792	23068672	125816	0	0	276483	0	
34603008	34603008	11159808	11159808	23068672	78312	22241304	23068672	58604	0	0	148768	0	
34603008	34603008	11159796	11159820	23068672	1522552	20797064	23068672	1272012	0	0	976280	0	
34603008	34603008	11159796	11159820	23068672	1113612	21206004	23068672	904312	0	0	932972	0	
34603008	34603008	11159796	11159820	23068672	761376	21558240	23068672	580152	0	0	637638	0	
34603008	34603008	11159776	11159840	23068672	150524	22169092	23068672	124692	0	0	266314	0	
34603008	34603008	11159764	11159852	23068672	128724	22190892	23068672	111304	0	0	276037	0	
34603008	34603008	11159796	11159820	23068672	1623036	20696580	23068672	1360412	0	0	1206730	0	
34603008	34603008	11159796	11159820	23068672	1274280	21045336	23068672	989232	0	0	1118682	0	
34603008	34603008	11159796	11159820	23068672	725192	21594424	23068672	588072	0	0	660794	0	
34603008	34603008	11159796	11159820	23068672	158104	22161512	23068672	136092	0	0	278385	0	
34603008	34603008	11159796	11159820	23068672	157292	22162324	23068672	123264	0	0	311037	0	
34603008	34603008	11159808	11159808	23068672	78292	22241324	23068672	56004	0	0	149152	0	
34603008	34603008	11159796	11159820	23068672	1552512	20767104	23068672	1257132	0	0	1059170	0	
34603008	34603008	11159796	11159820	23068672	1142492	21177124	23068672	912592	0	0	988973	0	
34603008	34603008	11159796	11159820	23068672	665136	21654480	23068672	557432	0	0	682897	0	
34603008	34603008	11159796	11159820	23068672	157904	22161712	23068672	135932	0	0	274042	0	
34603008	34603008	11159792	11159824	23068672	129744	22189872	23068672	112104	0	0	304236	0	
34603008	34603008	11159796	11159820	23068672	1687732	20631884	23068672	1365208	0	0	1114343	0	
34603008	34603008	11159796	11159820	23068672	1181868	21137748	23068672	975072	0	0	1071963	0	
34603008	34603008	11159776	11159840	23068672	707752	21611864	23068672	608232	360	0	924012	0	
34603008	34603008	11159796	11159820	23068672	162084	22157532	23068672	139992	0	0	284255	0	
34603008	34603008	11159796	11159820	23068672	163112	22156504	23068672	131576	0	0	261416	0	
34603008	34603008	11159788	11159828	23068672	77504	22242112	23068672	60724	0	0	144392	0	
34603008	34603008	11159796	11159820	23068672	1556020	20763596	23068672	1282592	0	0	1116832	0	
34603008	34603008	11159796	11159820	23068672	1091104	21228512	23068672	896076	0	0	1012148	0	
34603008	34603008	11159776	11159840	23068672	725292	21594324	23068672	578676	324	0	731980	0	
34603008	34603008	11159796	11159820	23068672	166684	22152932	23068672	144792	0	0	301461	0	
34603008	34603008	11159796	11159820	23068672	132484	22187132	23068672	116380	0	0	320157	0	
34603008	34603008	11159796	11159820	23068672	1604088	20715528	23068672	1346032	0	0	1124171	0	
34603008	34603008	11159796	11159820	23068672	1157420	21162196	23068672	988372	0	0	980022	0	
34603008	34603008	11159796	11159820	23068672	828412	21491204	23068672	644672	0	0	878874	0	
34603008	34603008	11159796	11159820	23068672	129604	22190012	23068672	107432	0	0	230108	0	
34603008	34603008	11159796	11159820	23068672	13816	22305800	23068672	13816	0	0	86779	0	
34603008	34603008	11159792	11159824	23068672	106024	22213592	23068672	87164	0	0	205446	0	
34603008	34603008	11159796	11159820	23068672	1589008	20730608	23068672	1329252	0	0	1263310	0	
34603008	34603008	11159796	11159820	23068672	1150240	21169376	23068672	955472	0	0	971357	0	
34603008	34603008	11159796	11159820	23068672	719512	21600104	23068672	593652	0	0	698980	0	
34603008	34603008	11159796	11159820	23068672	165824	22153792	23068672	135112	0	0	291581	0	
34603008	34603008	11159796	11159820	23068672	141824	22177792	23068672	125848	0	0	270175	0	
34603008	34603008	11159748	11159868	23068672	78712	22240904	23068672	58904	0	0	148839	0	
34603008	34603008	11159796	11159820	23068672	1535132	20784484	23068672	1271352	0	0	1066558	0	
34603008	34603008	11159796	11159820	23068672	1049988	21269628	23068672	894132	0	0	852105	0	
34603008	34603008	11159796	11159820	23068672	706512	21613104	23068672	570972	0	0	630053	0	
34603008	34603008	11159796	11159820	23068672	165304	22154312	23068672	133752	0	0	296499	0	
34603008	34603008	11159804	11159812	23068672	154732	22164884	23068672	124100	0	0	251093	0	
34603008	34603008	11159804	11159812	23068672	77860	22241756	23068672	54512	0	0	143024	0	
34603008	34603008	11159796	11159820	23068672	1480300	20839316	23068672	1250432	0	0	1035110	0	
34603008	34603008	11159796	11159820	23068672	1081484	21238132	23068672	914432	0	0	1032714	0	
34603008	34603008	11159796	11159820	23068672	697984	21621632	23068672	566752	0	0	644555	0	
34603008	34603008	11159796	11159820	23068672	161464	22158152	23068672	135812	0	0	288259	0	
34603008	34603008	11159808	11159808	23068672	151672	22167944	23068672	125356	0	0	272435	0	
34603008	34603008	11159788	11159828	23068672	77900	22241716	23068672	55832	0	0	148727	0	
34603008	34603008	11159796	11159820	23068672	1533792	20785824	23068672	1258552	0	0	1052829	0	
34603008	34603008	11159796	11159820	23068672	1125412	21194204	23068672	895112	0	0	876356	0	
34603008	34603008	11159796	11159820	23068672	674216	21645400	23068672	570292	0	0	661104	0	
34603008	34603008	11159796	11159820	23068672	165924	22153692	23068672	144092	0	0	296620	0	
34603008	34603008	11159800	11159816	23068672	132184	22187432	23068672	115176	0	0	256561	0	
34603008	34603008	11159796	11159820	23068672	1608468	20711148	23068672	1345012	0	0	953264	0	
34603008	34603008	11159796	11159820	23068672	1200408	21119208	23068672	984092	0	0	939034	0	
34603008	34603008	11159796	11159820	23068672	793904	21525712	23068672	624772	0	0	815210	0	
34603008	34603008	11159796	11159820	23068672	163644	22155972	23068672	141672	0	0	289380	0	
34603008	34603008	11159804	11159812	23068672	152116	22167500	23068672	131332	0	0	248596	0	
34603008	34603008	11159808	11159808	23068672	76988	22242628	23068672	61140	0	0	150456	0	
34603008	34603008	11159796	11159820	23068672	1625276	20694340	23068672	1284032	0	0	1000471	0	
34603008	34603008	11159776	11159840	23068672	1089784	21229832	23068672	900792	0	0	1147451	0	
34603008	34603008	11159796	11159820	23068672	768836	21550780	23068672	564212	0	0	595998	0	
34603008	34603008	11159796	11159820	23068672	151604	22168012	23068672	129332	0	0	265877	0	
34603008	34603008	11159776	11159840	23068672	119624	22199992	23068672	102416	0	0	229877	0	
34603008	34603008	11159776	11159840	23068672	1606328	20713288	23068672	1347732	0	0	1199795	0	
34603008	34603008	11159796	11159820	23068672	1195068	21124548	23068672	979092	0	0	950903	0	
34603008	34603008	11159796	11159820	23068672	761196	21558420	23068672	611152	0	0	773598	0	
34603008	34603008	11159796	11159820	23068672	160744	22158872	23068672	138872	0	0	292038	0	
34603008	34603008	11159780	11159836	23068672	141584	22178032	23068672	125864	0	0	270645	0	
34603008	34603008	11159800	11159816	23068672	78692	22240924	23068672	58724	0	0	177738	0	
34603008	34603008	11159796	11159820	23068672	1558660	20760956	23068672	1270592	0	0	949301	0	
34603008	34603008	11159796	11159820	23068672	1133812	21185804	23068672	910472	0	0	944044	0	
34603008	34603008	11159796	11159820	23068672	773896	21545720	23068672	565612	0	0	587454	0	
34603008	34603008	11159796	11159820	23068672	146804	22172812	23068672	124792	0	0	255430	0	
34603008	34603008	11159804	11159812	23068672	118964	22200652	23068672	101304	0	0	226393	0	
34603008	34603008	11159796	11159820	23068672	1640048	20679568	23068672	1346312	0	0	1085016	0	
34603008	34603008	11159796	11159820	23068672	1146920	21172696	23068672	964512	0	0	972673	0	
34603008	34603008	11159776	11159840	23068672	783416	21536200	23068672	612912	0	0	891219	0	
