b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594420	6594444	13631488	868680	12320184	13631488	674512	0	0	841475	0	
20447232	20447232	6594400	6594464	13631488	825104	12363760	13631488	666172	0	0	801991	0	
20447232	20447232	6594420	6594444	13631488	851752	12337112	13631488	671592	0	0	859163	0	
20447232	20447232	6594420	6594444	13631488	860240	12328624	13631488	668272	0	0	816289	0	
20447232	20447232	6594420	6594444	13631488	819164	12369700	13631488	654712	0	0	747747	0	
20447232	20447232	6594420	6594444	13631488	852424	12336440	13631488	667572	0	0	691556	0	
20447232	20447232	6594420	6594444	13631488	855052	12333812	13631488	661052	0	0	761180	0	
20447232	20447232	6594420	6594444	13631488	844032	12344832	13631488	650112	0	0	688286	0	
20447232	20447232	6594420	6594444	13631488	864380	12324484	13631488	663692	0	0	781221	0	
20447232	20447232	6594420	6594444	13631488	805324	12383540	13631488	659892	0	0	823166	0	
20447232	20447232	6594420	6594444	13631488	817324	12371540	13631488	655212	0	0	848647	0	
20447232	20447232	6594420	6594444	13631488	782176	12406688	13631488	668952	0	0	833390	0	
20447232	20447232	6594420	6594444	13631488	869860	12319004	13631488	684432	0	0	886992	0	
20447232	20447232	6594420	6594444	13631488	840372	12348492	13631488	677232	0	0	781452	0	
20447232	20447232	6594420	6594444	13631488	822036	12366828	13631488	678332	0	0	780194	0	
20447232	20447232	6594420	6594444	13631488	839084	12349780	13631488	684612	0	0	793038	0	
20447232	20447232	6594420	6594444	13631488	832576	12356288	13631488	685172	0	0	863713	0	
20447232	20447232	6594420	6594444	13631488	862560	12326304	13631488	682172	0	0	812479	0	
20447232	20447232	6594420	6594444	13631488	834336	12354528	13631488	679772	0	0	908828	0	
20447232	20447232	6594420	6594444	13631488	839252	12349612	13631488	680692	0	0	775370	0	
20447232	20447232	6594420	6594444	13631488	872480	12316384	13631488	681172	0	0	713902	0	
20447232	20447232	6594420	6594444	13631488	855204	12333660	13631488	670412	0	0	876531	0	
20447232	20447232	6594420	6594444	13631488	831552	12357312	13631488	665012	0	0	934828	0	
20447232	20447232	6594400	6594464	13631488	807184	12381680	13631488	668992	0	0	852818	0	
20447232	20447232	6594420	6594444	13631488	879480	12309384	13631488	680232	0	0	834105	0	
20447232	20447232	6594420	6594444	13631488	835232	12353632	13631488	666252	0	0	822699	0	
20447232	20447232	6594420	6594444	13631488	846792	12342072	13631488	668052	0	0	791678	0	
20447232	20447232	6594420	6594444	13631488	821464	12367400	13631488	665092	0	0	807251	0	
20447232	20447232	6594420	6594444	13631488	830472	12358392	13631488	672892	0	0	845862	0	
20447232	20447232	6594420	6594444	13631488	791276	12397588	13631488	673292	0	0	843201	0	
20447232	20447232	6594420	6594444	13631488	874580	12314284	13631488	687492	0	0	857292	0	
20447232	20447232	6594420	6594444	13631488	824644	12364220	13631488	678672	0	0	831689	0	
20447232	20447232	6594420	6594444	13631488	897008	12291856	13631488	679712	0	0	761383	0	
20447232	20447232	6594420	6594444	13631488	845072	12343792	13631488	666132	600	0	751564	0	
20447232	20447232	6594420	6594444	13631488	833624	12355240	13631488	662452	0	0	789066	0	
20447232	20447232	6594420	6594444	13631488	813984	12374880	13631488	666532	0	0	800222	0	
20447232	20447232	6594420	6594444	13631488	851532	12337332	13631488	673592	0	0	785754	0	
20447232	20447232	6594420	6594444	13631488	802656	12386208	13631488	671892	0	0	810824	0	
20447232	20447232	6594420	6594444	13631488	863180	12325684	13631488	685064	0	0	779331	0	
20447232	20447232	6594420	6594444	13631488	798696	12390168	13631488	675624	552	0	860336	0	
20447232	20447232	6594420	6594444	13631488	847392	12341472	13631488	687152	0	0	937662	0	
20447232	20447232	6594420	6594444	13631488	883884	12304980	13631488	683712	0	0	854637	0	
20447232	20447232	6594420	6594444	13631488	843292	12345572	13631488	673732	0	0	884906	0	
20447232	20447232	6594420	6594444	13631488	812984	12375880	13631488	672732	0	0	853435	0	
20447232	20447232	6594420	6594444	13631488	838232	12350632	13631488	680292	0	0	754360	0	
20447232	20447232	6594400	6594464	13631488	882160	12306704	13631488	681492	0	0	851694	0	
20447232	20447232	6594420	6594444	13631488	832312	12356552	13631488	667412	0	0	766597	0	
20447232	20447232	6594420	6594444	13631488	803264	12385600	13631488	669672	0	0	823860	0	
20447232	20447232	6594420	6594444	13631488	883620	12305244	13631488	683352	0	0	883141	0	
20447232	20447232	6594420	6594444	13631488	824804	12364060	13631488	668092	0	0	855799	0	
20447232	20447232	6594420	6594444	13631488	805056	12383808	13631488	673872	0	0	815709	0	
20447232	20447232	6594400	6594464	13631488	800624	12388240	13631488	678792	0	0	768865	0	
20447232	20447232	6594420	6594444	13631488	813484	12375380	13631488	688312	0	0	745703	0	
20447232	20447232	6594420	6594444	13631488	823464	12365400	13631488	648412	0	0	642187	0	
20447232	20447232	6594420	6594444	13631488	801976	12386888	13631488	661372	0	0	695233	0	
20447232	20447232	6594420	6594444	13631488	894968	12293896	13631488	688452	0	0	829578	0	
20447232	20447232	6594420	6594444	13631488	802004	12386860	13631488	648372	0	0	615115	0	
20447232	20447232	6594420	6594444	13631488	807856	12381008	13631488	677052	0	0	766796	0	
20447232	20447232	6594420	6594444	13631488	865984	12322880	13631488	694212	0	0	1079467	0	
20447232	20447232	6594420	6594444	13631488	882592	12306272	13631488	681892	0	0	945731	0	
20447232	20447232	6594420	6594444	13631488	803784	12385080	13631488	649392	0	0	750852	0	
20447232	20447232	6594420	6594444	13631488	822444	12366420	13631488	677472	0	0	870017	0	
20447232	20447232	6594420	6594444	13631488	843752	12345112	13631488	689152	0	0	807255	0	
20447232	20447232	6594400	6594464	13631488	820156	12368708	13631488	687172	0	0	886277	0	
20447232	20447232	6594420	6594444	13631488	831192	12357672	13631488	695752	0	0	856027	0	
20447232	20447232	6594420	6594444	13631488	834476	12354388	13631488	695732	0	0	851351	0	
20447232	20447232	6594420	6594444	13631488	810436	12378428	13631488	698992	0	0	944804	0	
20447232	20447232	6594420	6594444	13631488	904128	12284736	13631488	705132	0	0	898901	0	
20447232	20447232	6594420	6594444	13631488	839672	12349192	13631488	687212	0	0	832139	0	
20447232	20447232	6594420	6594444	13631488	863840	12325024	13631488	687412	0	0	932073	0	
20447232	20447232	6594420	6594444	13631488	861820	12327044	13631488	670732	0	0	851467	0	
20447232	20447232	6594420	6594444	13631488	827192	12361672	13631488	653872	0	0	722307	0	
20447232	20447232	6594420	6594444	13631488	830112	12358752	13631488	664032	0	0	743800	0	
20447232	20447232	6594420	6594444	13631488	836016	12352848	13631488	671232	0	0	771731	0	
20447232	20447232	6594420	6594444	13631488	836464	12352400	13631488	674852	0	0	798717	0	
20447232	20447232	6594420	6594444	13631488	863680	12325184	13631488	677392	0	0	897579	0	
20447232	20447232	6594420	6594444	13631488	794104	12394760	13631488	660252	0	0	662142	0	
20447232	20447232	6594400	6594464	13631488	858112	12330752	13631488	691012	0	0	1059945	0	
20447232	20447232	6594420	6594444	13631488	816584	12372280	13631488	680292	0	0	810772	0	
20447232	20447232	6594420	6594444	13631488	869700	12319164	13631488	692112	0	0	869160	0	
20447232	20447232	6594420	6594444	13631488	798764	12390100	13631488	676012	0	0	979605	0	
20447232	20447232	6594420	6594444	13631488	888964	12299900	13631488	693432	0	0	866071	0	
20447232	20447232	6594400	6594464	13631488	831264	12357600	13631488	670732	0	0	808943	0	
20447232	20447232	6594420	6594444	13631488	831352	12357512	13631488	677392	0	0	820160	0	
20447232	20447232	6594400	6594464	13631488	795576	12393288	13631488	683392	0	0	956280	0	
20447232	20447232	6594420	6594444	13631488	858172	12330692	13631488	701012	0	0	927382	0	
20447232	20447232	6594420	6594444	13631488	820164	12368700	13631488	695172	0	0	855656	0	
20447232	20447232	6594420	6594444	13631488	796576	12392288	13631488	702212	0	0	888339	0	
20447232	20447232	6594420	6594444	13631488	828572	12360292	13631488	712892	0	0	907206	0	
20447232	20447232	6594420	6594444	13631488	904948	12283916	13631488	709992	0	0	941065	0	
20447232	20447232	6594420	6594444	13631488	900348	12288516	13631488	697292	0	0	928592	0	
20447232	20447232	6594420	6594444	13631488	792816	12396048	13631488	666452	0	0	789370	0	
20447232	20447232	6594400	6594464	13631488	856392	12332472	13631488	694912	0	0	894126	0	
20447232	20447232	6594420	6594444	13631488	879440	12309424	13631488	688572	0	0	1033707	0	
20447232	20447232	6594420	6594444	13631488	812204	12376660	13631488	660652	0	0	771373	0	
20447232	20447232	6594420	6594444	13631488	860392	12328472	13631488	680992	0	0	854395	0	
20447232	20447232	6594420	6594444	13631488	833572	12355292	13631488	666052	0	0	801933	0	
20447232	20447232	6594420	6594444	13631488	777296	12411568	13631488	670852	0	0	777407	0	
20447232	20447232	6594420	6594444	13631488	826772	12362092	13631488	701452	0	0	979618	0	
20447232	20447232	6594420	6594444	13631488	899008	12289856	13631488	706112	0	0	922919	0	
20447232	20447232	6594420	6594444	13631488	826852	12362012	13631488	683512	0	0	875763	0	
20447232	20447232	6594420	6594444	13631488	816744	12372120	13631488	691052	0	0	830403	0	
20447232	20447232	6594420	6594444	13631488	872940	12315924	13631488	697352	0	0	900358	0	
20447232	20447232	6594400	6594464	13631488	796816	12392048	13631488	686272	0	0	898955	0	
20447232	20447232	6594420	6594444	13631488	835312	12353552	13631488	702692	0	0	882215	0	
20447232	20447232	6594420	6594444	13631488	800156	12388708	13631488	703092	0	0	923902	0	
20447232	20447232	6594400	6594464	13631488	828752	12360112	13631488	714292	0	0	901457	0	
20447232	20447232	6594420	6594444	13631488	920048	12268816	13631488	711312	0	0	946396	0	
20447232	20447232	6594420	6594444	13631488	887092	12301772	13631488	694752	0	0	906756	0	
20447232	20447232	6594420	6594444	13631488	844296	12344568	13631488	666632	0	0	815023	0	
20447232	20447232	6594420	6594444	13631488	844232	12344632	13631488	663212	0	0	780620	0	
20447232	20447232	6594420	6594444	13631488	821104	12367760	13631488	660652	0	0	833457	0	
20447232	20447232	6594420	6594444	13631488	849372	12339492	13631488	674872	0	0	902502	0	
20447232	20447232	6594420	6594444	13631488	794756	12394108	13631488	668092	0	0	804241	0	
20447232	20447232	6594420	6594444	13631488	838352	12350512	13631488	694712	0	0	919463	0	
20447232	20447232	6594420	6594444	13631488	827984	12360880	13631488	694652	0	0	894813	0	
20447232	20447232	6594400	6594464	13631488	804856	12384008	13631488	697692	0	0	962829	0	
20447232	20447232	6594420	6594444	13631488	902340	12286524	13631488	707072	0	0	914951	0	
20447232	20447232	6594420	6594444	13631488	871040	12317824	13631488	690252	0	0	896302	0	
20447232	20447232	6594420	6594444	13631488	797704	12391160	13631488	669412	0	0	763017	0	
20447232	20447232	6594420	6594444	13631488	877592	12311272	13631488	693652	0	0	908506	0	
20447232	20447232	6594420	6594444	13631488	859984	12328880	13631488	672552	0	0	845511	0	
20447232	20447232	6594420	6594444	13631488	843212	12345652	13631488	657472	0	0	800399	0	
20447232	20447232	6594420	6594444	13631488	832612	12356252	13631488	655132	0	0	716218	0	
20447232	20447232	6594420	6594444	13631488	794304	12394560	13631488	661332	0	0	678726	0	
20447232	20447232	6594420	6594444	13631488	858284	12330580	13631488	691912	0	0	969494	0	
20447232	20447232	6594420	6594444	13631488	803916	12384948	13631488	681452	0	0	788724	0	
20447232	20447232	6594420	6594444	13631488	845032	12343832	13631488	694892	0	0	853628	0	
20447232	20447232	6594420	6594444	13631488	798904	12389960	13631488	696756	0	0	915565	0	
20447232	20447232	6594420	6594444	13631488	866560	12322304	13631488	705256	744	0	901966	0	
20447232	20447232	6594420	6594444	13631488	840452	12348412	13631488	700712	0	0	922659	0	
20447232	20447232	6594420	6594444	13631488	846232	12342632	13631488	700372	0	0	1015577	0	
20447232	20447232	6594420	6594444	13631488	861932	12326932	13631488	696572	0	0	887478	0	
20447232	20447232	6594420	6594444	13631488	847652	12341212	13631488	691212	0	0	803830	0	
20447232	20447232	6594420	6594444	13631488	862000	12326864	13631488	687692	0	0	805637	0	
20447232	20447232	6594420	6594444	13631488	822376	12366488	13631488	672472	0	0	881172	0	
20447232	20447232	6594420	6594444	13631488	848052	12340812	13631488	685092	0	0	831485	0	
20447232	20447232	6594420	6594444	13631488	876424	12312440	13631488	679932	0	0	871961	0	
20447232	20447232	6594420	6594444	13631488	832232	12356632	13631488	652292	0	0	668409	0	
20447232	20447232	6594420	6594444	13631488	808584	12380280	13631488	658692	0	0	646818	0	
20447232	20447232	6594400	6594464	13631488	840912	12347952	13631488	682152	0	0	882938	0	
20447232	20447232	6594420	6594444	13631488	855796	12333068	13631488	681452	0	0	945080	0	
20447232	20447232	6594420	6594444	13631488	829784	12359080	13631488	670392	0	0	917492	0	
20447232	20447232	6594420	6594444	13631488	858372	12330492	13631488	677772	0	0	805046	0	
20447232	20447232	6594420	6594444	13631488	811084	12377780	13631488	663912	0	0	764059	0	
20447232	20447232	6594420	6594444	13631488	837044	12351820	13631488	685092	0	0	1096994	0	
20447232	20447232	6594420	6594444	13631488	847252	12341612	13631488	687212	0	0	866921	0	
20447232	20447232	6594420	6594444	13631488	892188	12296676	13631488	682552	0	0	873834	0	
20447232	20447232	6594420	6594444	13631488	836772	12352092	13631488	643312	0	0	606435	0	
20447232	20447232	6594420	6594444	13631488	807544	12381320	13631488	645952	0	0	684807	0	
20447232	20447232	6594400	6594464	13631488	830544	12358320	13631488	671660	0	0	872625	0	
20447232	20447232	6594420	6594444	13631488	831212	12357652	13631488	679000	888	0	1039888	0	
20447232	20447232	6594420	6594444	13631488	904628	12284236	13631488	684112	0	0	1010895	0	
20447232	20447232	6594420	6594444	13631488	873292	12315572	13631488	674532	0	0	692089	0	
20447232	20447232	6594420	6594444	13631488	815204	12373660	13631488	685392	0	0	951793	0	
20447232	20447232	6594420	6594444	13631488	825976	12362888	13631488	689752	0	0	768430	0	
20447232	20447232	6594420	6594444	13631488	797404	12391460	13631488	640012	680	0	695150	0	
20447232	20447232	6594420	6594444	13631488	810116	12378748	13631488	672272	0	0	826660	0	
20447232	20447232	6594420	6594444	13631488	822004	12366860	13631488	691392	0	0	928227	0	
20447232	20447232	6594420	6594444	13631488	855812	12333052	13631488	694572	0	0	907994	0	
20447232	20447232	6594420	6594444	13631488	850332	12338532	13631488	693172	0	0	798935	0	
20447232	20447232	6594420	6594444	13631488	851732	12337132	13631488	687752	0	0	809592	0	
20447232	20447232	6594420	6594444	13631488	873940	12314924	13631488	680052	0	0	833590	0	
20447232	20447232	6594420	6594444	13631488	841712	12347152	13631488	654652	0	0	680488	0	
20447232	20447232	6594400	6594464	13631488	875280	12313584	13631488	653172	0	0	721987	0	
20447232	20447232	6594420	6594444	13631488	889780	12299084	13631488	688432	0	0	742545	0	
20447232	20447232	6594420	6594444	13631488	901588	12287276	13631488	680232	0	0	828807	0	
20447232	20447232	6594420	6594444	13631488	772896	12415968	13631488	653772	0	0	748661	0	
20447232	20447232	6594420	6594444	13631488	802164	12386700	13631488	682732	0	0	853725	0	
20447232	20447232	6594420	6594444	13631488	822844	12366020	13631488	684852	0	0	801189	0	
20447232	20447232	6594420	6594444	13631488	833384	12355480	13631488	674504	0	0	710530	0	
20447232	20447232	6594420	6594444	13631488	833312	12355552	13631488	640384	492	0	682558	0	
20447232	20447232	6594420	6594444	13631488	787016	12401848	13631488	645212	0	0	804585	0	
20447232	20447232	6594420	6594444	13631488	878640	12310224	13631488	684952	0	0	905000	0	
20447232	20447232	6594400	6594464	13631488	837112	12351752	13631488	656672	0	0	738449	0	
20447232	20447232	6594420	6594444	13631488	834232	12354632	13631488	659372	0	0	729469	0	
20447232	20447232	6594420	6594444	13631488	861860	12327004	13631488	663292	0	0	789145	0	
20447232	20447232	6594420	6594444	13631488	832404	12356460	13631488	647112	0	0	750473	0	
20447232	20447232	6594420	6594444	13631488	824524	12364340	13631488	652792	0	0	752958	0	
20447232	20447232	6594420	6594444	13631488	817684	12371180	13631488	664880	0	0	798825	0	
20447232	20447232	6594420	6594444	13631488	880400	12308464	13631488	681260	28	0	742152	0	
20447232	20447232	6594420	6594444	13631488	812676	12376188	13631488	650532	0	0	690802	0	
20447232	20447232	6594420	6594444	13631488	806356	12382508	13631488	671672	0	0	681026	0	
20447232	20447232	6594420	6594444	13631488	820944	12367920	13631488	690892	0	0	867554	0	
20447232	20447232	6594420	6594444	13631488	827844	12361020	13631488	697252	0	0	895261	0	
20447232	20447232	6594420	6594444	13631488	834832	12354032	13631488	701192	0	0	902622	0	
20447232	20447232	6594420	6594444	13631488	816604	12372260	13631488	704492	0	0	951478	0	
20447232	20447232	6594400	6594464	13631488	856972	12331892	13631488	716720	0	0	954052	0	
20447232	20447232	6594420	6594444	13631488	880960	12307904	13631488	707744	0	0	905362	0	
20447232	20447232	6594420	6594444	13631488	836432	12352432	13631488	692764	492	0	897098	0	
20447232	20447232	6594420	6594444	13631488	896508	12292356	13631488	694612	0	0	873428	0	
20447232	20447232	6594420	6594444	13631488	802824	12386040	13631488	659732	0	0	716276	0	
20447232	20447232	6594420	6594444	13631488	850712	12338152	13631488	686372	0	0	1010128	0	
20447232	20447232	6594420	6594444	13631488	845832	12343032	13631488	679392	0	0	809893	0	
20447232	20447232	6594420	6594444	13631488	868504	12320360	13631488	675252	0	0	855356	0	
20447232	20447232	6594420	6594444	13631488	827432	12361432	13631488	653132	0	0	712171	0	
20447232	20447232	6594420	6594444	13631488	826604	12362260	13631488	662932	0	0	612995	0	
20447232	20447232	6594420	6594444	13631488	837792	12351072	13631488	673752	0	0	833908	0	
20447232	20447232	6594420	6594444	13631488	877100	12311764	13631488	675392	0	0	879786	0	
20447232	20447232	6594420	6594444	13631488	838432	12350432	13631488	647412	0	0	642248	0	
20447232	20447232	6594400	6594464	13631488	771376	12417488	13631488	648592	0	0	709109	0	
20447232	20447232	6594420	6594444	13631488	878420	12310444	13631488	693572	0	0	951135	0	
20447232	20447232	6594420	6594444	13631488	875892	12312972	13631488	671392	0	0	722402	0	
20447232	20447232	6594420	6594444	13631488	854612	12334252	13631488	643992	0	0	655124	0	
20447232	20447232	6594420	6594444	13631488	809564	12379300	13631488	672712	0	0	804820	0	
20447232	20447232	6594420	6594444	13631488	834812	12354052	13631488	656752	0	0	660171	0	
20447232	20447232	6594420	6594444	13631488	807444	12381420	13631488	661232	0	0	687783	0	
20447232	20447232	6594420	6594444	13631488	818396	12370468	13631488	684712	0	0	977202	0	
20447232	20447232	6594420	6594444	13631488	798864	12390000	13631488	694712	0	0	894482	0	
20447232	20447232	6594400	6594464	13631488	886752	12302112	13631488	702312	0	0	872825	0	
20447232	20447232	6594400	6594464	13631488	810504	12378360	13631488	691272	0	0	1030903	0	
20447232	20447232	6594420	6594444	13631488	840592	12348272	13631488	703132	0	0	846975	0	
20447232	20447232	6594420	6594444	13631488	827792	12361072	13631488	702732	0	0	1092451	0	
20447232	20447232	6594420	6594444	13631488	881040	12307824	13631488	706512	0	0	915255	0	
20447232	20447232	6594420	6594444	13631488	881380	12307484	13631488	691672	0	0	990746	0	
20447232	20447232	6594420	6594444	13631488	831004	12357860	13631488	667432	0	0	741522	0	
20447232	20447232	6594400	6594464	13631488	837032	12351832	13631488	674452	0	0	917971	0	
20447232	20447232	6594420	6594444	13631488	864040	12324824	13631488	676072	0	0	908928	0	
20447232	20447232	6594420	6594444	13631488	827532	12361332	13631488	658612	0	0	685241	0	
20447232	20447232	6594420	6594444	13631488	806336	12382528	13631488	668452	0	0	771709	0	
20447232	20447232	6594420	6594444	13631488	835052	12353812	13631488	690252	0	0	959543	0	
20447232	20447232	6594420	6594444	13631488	810104	12378760	13631488	690892	0	0	885426	0	
20447232	20447232	6594420	6594444	13631488	824984	12363880	13631488	702912	0	0	985460	0	
20447232	20447232	6594420	6594444	13631488	888340	12300524	13631488	700732	0	0	936885	0	
20447232	20447232	6594420	6594444	13631488	835324	12353540	13631488	691432	0	0	870495	0	
20447232	20447232	6594420	6594444	13631488	827536	12361328	13631488	692012	0	0	1059912	0	
20447232	20447232	6594420	6594444	13631488	855732	12333132	13631488	694172	0	0	962393	0	
20447232	20447232	6594420	6594444	13631488	779216	12409648	13631488	692732	0	0	884761	0	
20447232	20447232	6594420	6594444	13631488	846624	12342240	13631488	708752	0	0	875724	0	
20447232	20447232	6594420	6594444	13631488	834864	12354000	13631488	705772	0	0	869872	0	
20447232	20447232	6594420	6594444	13631488	839024	12349840	13631488	707992	0	0	882764	0	
20447232	20447232	6594420	6594444	13631488	840884	12347980	13631488	708672	0	0	816319	0	
20447232	20447232	6594420	6594444	13631488	816704	12372160	13631488	708192	0	0	853025	0	
20447232	20447232	6594420	6594444	13631488	870032	12318832	13631488	710152	0	0	882513	0	
20447232	20447232	6594420	6594444	13631488	899132	12289732	13631488	705572	0	0	919367	0	
20447232	20447232	6594420	6594444	13631488	868900	12319964	13631488	690612	0	0	1036055	0	
20447232	20447232	6594420	6594444	13631488	823696	12365168	13631488	670732	0	0	881133	0	
20447232	20447232	6594420	6594444	13631488	850064	12338800	13631488	682692	0	0	773841	0	
20447232	20447232	6594400	6594464	13631488	821664	12367200	13631488	675572	0	0	869636	0	
20447232	20447232	6594420	6594444	13631488	838832	12350032	13631488	688212	0	0	942699	0	
20447232	20447232	6594420	6594444	13631488	853372	12335492	13631488	688912	0	0	869043	0	
20447232	20447232	6594420	6594444	13631488	918708	12270156	13631488	680092	0	0	844193	0	
20447232	20447232	6594420	6594444	13631488	865900	12322964	13631488	689892	0	0	935189	0	
20447232	20447232	6594420	6594444	13631488	880700	12308164	13631488	681592	0	0	874700	0	
20447232	20447232	6594420	6594444	13631488	883984	12304880	13631488	673352	0	0	868145	0	
20447232	20447232	6594420	6594444	13631488	863560	12325304	13631488	648752	0	0	751498	0	
20447232	20447232	6594420	6594444	13631488	823984	12364880	13631488	661812	0	0	791872	0	
20447232	20447232	6594420	6594444	13631488	807184	12381680	13631488	662012	0	0	881998	0	
20447232	20447232	6594420	6594444	13631488	875420	12313444	13631488	666812	0	0	791139	0	
20447232	20447232	6594420	6594444	13631488	833672	12355192	13631488	660272	0	0	781376	0	
20447232	20447232	6594420	6594444	13631488	834756	12354108	13631488	663412	0	0	893378	0	
20447232	20447232	6594420	6594444	13631488	849032	12339832	13631488	650932	0	0	667154	0	
20447232	20447232	6594420	6594444	13631488	795536	12393328	13631488	661092	0	0	835390	0	
20447232	20447232	6594420	6594444	13631488	796296	12392568	13631488	670672	0	0	831384	0	
20447232	20447232	6594400	6594464	13631488	849064	12339800	13631488	680012	0	0	780813	0	
20447232	20447232	6594420	6594444	13631488	850492	12338372	13631488	683132	0	0	930611	0	
20447232	20447232	6594420	6594444	13631488	834932	12353932	13631488	679152	0	0	838129	0	
20447232	20447232	6594420	6594444	13631488	856984	12331880	13631488	680012	0	0	750415	0	
20447232	20447232	6594420	6594444	13631488	828572	12360292	13631488	673112	0	0	814529	0	
20447232	20447232	6594400	6594464	13631488	829972	12358892	13631488	679032	0	0	869759	0	
20447232	20447232	6594420	6594444	13631488	824384	12364480	13631488	682812	0	0	884286	0	
20447232	20447232	6594420	6594444	13631488	871724	12317140	13631488	683752	0	0	790021	0	
20447232	20447232	6594400	6594464	13631488	830892	12357972	13631488	676612	0	0	826069	0	
