b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9130740	9130764	18874368	1288880	16972624	18874368	1042972	0	0	1183705	0	
28311552	28311552	9130732	9130772	18874368	126424	18135080	18874368	110000	0	0	238380	0	
28311552	28311552	9130740	9130764	18874368	1146200	17115304	18874368	966192	0	0	1014426	0	
28311552	28311552	9130728	9130776	18874368	77940	18183564	18874368	70936	0	0	158163	0	
28311552	28311552	9130740	9130764	18874368	1087228	17174276	18874368	907952	0	0	886390	0	
28311552	28311552	9130740	9130764	18874368	1612208	16649296	18874368	1361432	0	0	1143047	0	
28311552	28311552	9130720	9130784	18874368	615500	17646004	18874368	502972	0	0	737187	0	
28311552	28311552	9130740	9130764	18874368	1310920	16950584	18874368	1062572	0	0	1069464	0	
28311552	28311552	9130716	9130788	18874368	115684	18145820	18874368	90452	0	0	196861	0	
28311552	28311552	9130740	9130764	18874368	1234748	17026756	18874368	1043672	0	0	1047134	0	
28311552	28311552	9130736	9130768	18874368	131924	18129580	18874368	115112	0	0	247492	0	
28311552	28311552	9130720	9130784	18874368	1158860	17102644	18874368	980852	0	0	943948	0	
28311552	28311552	9130692	9130812	18874368	78352	18183152	18874368	74492	0	0	169435	0	
28311552	28311552	9130740	9130764	18874368	1106704	17154800	18874368	909812	0	0	811667	0	
28311552	28311552	9130740	9130764	18874368	1616948	16644556	18874368	1362292	0	0	1138026	0	
28311552	28311552	9130740	9130764	18874368	618048	17643456	18874368	503572	0	0	622202	0	
28311552	28311552	9130740	9130764	18874368	1297820	16963684	18874368	1061092	0	0	835552	0	
28311552	28311552	9130716	9130788	18874368	124724	18136780	18874368	98812	0	0	210825	0	
28311552	28311552	9130720	9130784	18874368	1282420	16979084	18874368	1037712	0	0	1114374	0	
28311552	28311552	9130732	9130772	18874368	126284	18135220	18874368	109224	0	0	277945	0	
28311552	28311552	9130720	9130784	18874368	1199448	17062056	18874368	965552	0	0	956904	0	
28311552	28311552	9130724	9130780	18874368	78232	18183272	18874368	64160	0	0	143955	0	
28311552	28311552	9130720	9130784	18874368	1070416	17191088	18874368	893192	0	0	833092	0	
28311552	28311552	9130740	9130764	18874368	1629096	16632408	18874368	1352912	0	0	1053440	0	
28311552	28311552	9130740	9130764	18874368	649736	17611768	18874368	476232	0	0	633299	0	
28311552	28311552	9130740	9130764	18874368	1203588	17057916	18874368	992132	0	0	1178732	0	
28311552	28311552	9130748	9130756	18874368	136044	18125460	18874368	103952	0	0	259163	0	
28311552	28311552	9130740	9130764	18874368	1227076	17034428	18874368	1042692	0	0	901234	0	
28311552	28311552	9130740	9130764	18874368	132604	18128900	18874368	115788	0	0	310499	0	
28311552	28311552	9130740	9130764	18874368	1156080	17105424	18874368	983252	0	0	951694	0	
28311552	28311552	9130736	9130768	18874368	77920	18183584	18874368	74912	0	0	167890	0	
28311552	28311552	9130740	9130764	18874368	1123292	17138212	18874368	894872	0	0	900753	0	
28311552	28311552	9130740	9130764	18874368	1639416	16622088	18874368	1361052	0	0	1154863	0	
28311552	28311552	9130740	9130764	18874368	602160	17659344	18874368	494052	0	0	618260	0	
28311552	28311552	9130740	9130764	18874368	1224396	17037108	18874368	1050192	0	0	967567	0	
28311552	28311552	9130752	9130752	18874368	151604	18109900	18874368	129092	0	0	283151	0	
28311552	28311552	9130740	9130764	18874368	1271460	16990044	18874368	1058512	0	0	1054045	0	
28311552	28311552	9130712	9130792	18874368	131684	18129820	18874368	114464	0	0	246887	0	
28311552	28311552	9130740	9130764	18874368	1216112	17045392	18874368	979892	0	0	923079	0	
28311552	28311552	9130744	9130760	18874368	77680	18183824	18874368	66544	0	0	150535	0	
28311552	28311552	9130740	9130764	18874368	1095804	17165700	18874368	900112	0	0	906843	0	
28311552	28311552	9130740	9130764	18874368	1635156	16626348	18874368	1358352	0	0	1196881	0	
28311552	28311552	9130740	9130764	18874368	620648	17640856	18874368	468832	0	0	525814	0	
28311552	28311552	9130740	9130764	18874368	1183528	17077976	18874368	1007032	0	0	1062699	0	
28311552	28311552	9130752	9130752	18874368	150844	18110660	18874368	128852	0	0	260706	0	
28311552	28311552	9130720	9130784	18874368	1271360	16990144	18874368	1052452	0	0	1063976	0	
28311552	28311552	9130688	9130816	18874368	130304	18131200	18874368	112652	0	0	244670	0	
28311552	28311552	9130740	9130764	18874368	1192108	17069396	18874368	977912	0	0	841581	0	
28311552	28311552	9130752	9130752	18874368	77404	18184100	18874368	67900	0	0	151967	0	
28311552	28311552	9130740	9130764	18874368	1120512	17140992	18874368	904912	0	0	865301	0	
28311552	28311552	9130720	9130784	18874368	1630976	16630528	18874368	1352592	0	0	1136442	0	
28311552	28311552	9130740	9130764	18874368	607228	17654276	18874368	464012	0	0	525618	0	
28311552	28311552	9130740	9130764	18874368	1288340	16973164	18874368	1012912	0	0	1012633	0	
28311552	28311552	9130748	9130756	18874368	75612	18185892	18874368	75212	0	0	193531	0	
28311552	28311552	9130740	9130764	18874368	1268660	16992844	18874368	1043512	0	0	1076599	0	
28311552	28311552	9130724	9130780	18874368	127584	18133920	18874368	110044	0	0	246589	0	
28311552	28311552	9130740	9130764	18874368	1226596	17034908	18874368	971792	0	0	922718	0	
28311552	28311552	9130720	9130784	18874368	77164	18184340	18874368	60252	0	0	146787	0	
28311552	28311552	9130740	9130764	18874368	1081144	17180360	18874368	886872	0	0	828958	0	
28311552	28311552	9130740	9130764	18874368	1606848	16654656	18874368	1348632	0	0	987553	0	
28311552	28311552	9130740	9130764	18874368	623188	17638316	18874368	472952	0	0	579361	0	
28311552	28311552	9130740	9130764	18874368	1198828	17062676	18874368	1009312	0	0	1082250	0	
28311552	28311552	9130748	9130756	18874368	147444	18114060	18874368	121872	0	0	272849	0	
28311552	28311552	9130720	9130784	18874368	1316848	16944656	18874368	1045972	0	0	1050969	0	
28311552	28311552	9130740	9130764	18874368	122024	18139480	18874368	105720	0	0	275131	0	
28311552	28311552	9130740	9130764	18874368	1150760	17110744	18874368	959372	0	0	961630	0	
28311552	28311552	9130744	9130760	18874368	77940	18183564	18874368	67724	0	0	152974	0	
28311552	28311552	9130740	9130764	18874368	1118632	17142872	18874368	902392	0	0	859261	0	
28311552	28311552	9130740	9130764	18874368	1591608	16669896	18874368	1352712	0	0	1053697	0	
28311552	28311552	9130740	9130764	18874368	590200	17671304	18874368	489952	0	0	605060	0	
28311552	28311552	9130740	9130764	18874368	1269280	16992224	18874368	1054812	0	0	1067821	0	
28311552	28311552	9130720	9130784	18874368	116068	18145436	18874368	112692	0	0	335955	0	
28311552	28311552	9130740	9130764	18874368	1315468	16946036	18874368	1057272	0	0	980313	0	
28311552	28311552	9130744	9130760	18874368	125544	18135960	18874368	107824	0	0	284073	0	
28311552	28311552	9130740	9130764	18874368	1194708	17066796	18874368	962452	0	0	1112513	0	
28311552	28311552	9130724	9130780	18874368	78552	18182952	18874368	64504	0	0	145067	0	
28311552	28311552	9130740	9130764	18874368	1150860	17110644	18874368	893232	0	0	947940	0	
28311552	28311552	9130740	9130764	18874368	1536412	16725092	18874368	1322892	0	0	1095528	0	
28311552	28311552	9130740	9130764	18874368	620188	17641316	18874368	485412	0	0	607467	0	
28311552	28311552	9130740	9130764	18874368	1219728	17041776	18874368	1025552	0	0	903430	0	
28311552	28311552	9130740	9130764	18874368	150464	18111040	18874368	121552	0	0	258884	0	
28311552	28311552	9130720	9130784	18874368	1297220	16964284	18874368	1042732	0	0	1104998	0	
28311552	28311552	9130700	9130804	18874368	125324	18136180	18874368	108084	0	0	234225	0	
28311552	28311552	9130720	9130784	18874368	1188020	17073484	18874368	961092	0	0	936012	0	
28311552	28311552	9130740	9130764	18874368	78100	18183404	18874368	64584	0	0	151751	0	
28311552	28311552	9130740	9130764	18874368	1118132	17143372	18874368	895092	0	0	908840	0	
28311552	28311552	9130740	9130764	18874368	1572600	16688904	18874368	1344192	0	0	1190462	0	
28311552	28311552	9130740	9130764	18874368	644656	17616848	18874368	486012	0	0	642037	0	
28311552	28311552	9130740	9130764	18874368	1226836	17034668	18874368	1006312	0	0	1117635	0	
28311552	28311552	9130752	9130752	18874368	101444	18160060	18874368	100652	0	0	229193	0	
28311552	28311552	9130740	9130764	18874368	1286560	16974944	18874368	1055532	0	0	1015897	0	
28311552	28311552	9130708	9130796	18874368	129064	18132440	18874368	110912	0	0	236631	0	
28311552	28311552	9130740	9130764	18874368	1197852	17063652	18874368	973472	0	0	1005030	0	
28311552	28311552	9130744	9130760	18874368	78100	18183404	18874368	66936	0	0	152961	0	
28311552	28311552	9130740	9130764	18874368	1077728	17183776	18874368	899292	0	0	838757	0	
28311552	28311552	9130740	9130764	18874368	1571360	16690144	18874368	1359812	0	0	1319729	0	
28311552	28311552	9130740	9130764	18874368	627368	17634136	18874368	509152	0	0	537521	0	
28311552	28311552	9130740	9130764	18874368	1276820	16984684	18874368	1065292	0	0	934950	0	
28311552	28311552	9130728	9130776	18874368	143044	18118460	18874368	117472	0	0	243348	0	
28311552	28311552	9130740	9130764	18874368	1268200	16993304	18874368	1044192	0	0	1025865	0	
28311552	28311552	9130708	9130796	18874368	129204	18132300	18874368	111504	0	0	241450	0	
28311552	28311552	9130740	9130764	18874368	1153040	17108464	18874368	974512	0	0	896632	0	
28311552	28311552	9130752	9130752	18874368	78160	18183344	18874368	72712	0	0	159392	0	
28311552	28311552	9130740	9130764	18874368	1103204	17158300	18874368	911552	0	0	942187	0	
28311552	28311552	9130740	9130764	18874368	1621476	16640028	18874368	1359872	0	0	1022816	0	
28311552	28311552	9130740	9130764	18874368	646948	17614556	18874368	500132	0	0	699174	0	
28311552	28311552	9130740	9130764	18874368	1210568	17050936	18874368	1027512	0	0	854627	0	
28311552	28311552	9130748	9130756	18874368	150124	18111380	18874368	128272	0	0	256953	0	
28311552	28311552	9130740	9130764	18874368	1281320	16980184	18874368	1051072	0	0	903225	0	
28311552	28311552	9130736	9130768	18874368	128844	18132660	18874368	111896	0	0	243247	0	
28311552	28311552	9130740	9130764	18874368	1119684	17141820	18874368	975292	0	0	900453	0	
28311552	28311552	9130724	9130780	18874368	79368	18182136	18874368	77456	0	0	171458	0	
28311552	28311552	9130740	9130764	18874368	1086584	17174920	18874368	886072	0	0	755070	0	
28311552	28311552	9130744	9130760	18874368	77940	18183564	18874368	54308	0	0	142389	0	
28311552	28311552	9130740	9130764	18874368	1096104	17165400	18874368	881632	0	0	986610	0	
28311552	28311552	9130740	9130764	18874368	1603728	16657776	18874368	1330492	0	0	1209448	0	
28311552	28311552	9130720	9130784	18874368	546312	17715192	18874368	420532	0	0	646390	0	
28311552	28311552	9130740	9130764	18874368	1269640	16991864	18874368	1018012	0	0	1124740	0	
28311552	28311552	9130736	9130768	18874368	102784	18158720	18874368	80432	0	0	175093	0	
28311552	28311552	9130740	9130764	18874368	1291880	16969624	18874368	1042692	0	0	969501	0	
28311552	28311552	9130736	9130768	18874368	123324	18138180	18874368	103052	0	0	257426	0	
28311552	28311552	9130720	9130784	18874368	1174840	17086664	18874368	957772	0	0	932217	0	
28311552	28311552	9130748	9130756	18874368	76988	18184516	18874368	64452	0	0	139402	0	
28311552	28311552	9130720	9130784	18874368	1123292	17138212	18874368	897012	0	0	881969	0	
28311552	28311552	9130720	9130784	18874368	1591648	16669856	18874368	1346412	0	0	1220251	0	
28311552	28311552	9130740	9130764	18874368	592140	17669364	18874368	476152	0	0	578172	0	
28311552	28311552	9130720	9130784	18874368	1280620	16980884	18874368	1037992	0	0	966344	0	
28311552	28311552	9130744	9130760	18874368	121844	18139660	18874368	90032	0	0	207574	0	
28311552	28311552	9130740	9130764	18874368	1312428	16949076	18874368	1040372	0	0	1178509	0	
28311552	28311552	9130748	9130756	18874368	119944	18141560	18874368	101704	0	0	220019	0	
