b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072624	5072656	10485760	68604	10076676	10485760	109104	40500	0	269989	11	
15728640	15728640	5072608	5072672	10485760	1467228	8678052	10485760	1290696	12	0	891990	0	
15728640	15728640	5072628	5072652	10485760	1079176	9066104	10485760	913436	36940	0	781694	2	
15728640	15728640	5072628	5072652	10485760	423256	9722024	10485760	397196	36940	0	502814	4	
15728640	15728640	5072588	5072692	10485760	68268	10077012	10485760	108768	40500	0	267447	11	
15728640	15728640	5072628	5072652	10485760	1555240	8590040	10485760	1289656	12	0	935327	0	
15728640	15728640	5072608	5072672	10485760	1050656	9094624	10485760	879756	36940	0	777401	2	
15728640	15728640	5072628	5072652	10485760	370936	9774344	10485760	348276	36940	0	491944	4	
15728640	15728640	5072616	5072664	10485760	66548	10078732	10485760	107048	40500	0	263100	13	
15728640	15728640	5072628	5072652	10485760	1472480	8672800	10485760	1292616	12	0	1110849	0	
15728640	15728640	5072628	5072652	10485760	1036268	9109012	10485760	909456	36940	0	717943	2	
15728640	15728640	5072628	5072652	10485760	436276	9709004	10485760	419676	36940	0	528545	4	
15728640	15728640	5072628	5072652	10485760	70484	10074796	10485760	110984	40500	0	272231	10	
15728640	15728640	5072608	5072672	10485760	1525452	8619828	10485760	1294156	12	0	1045132	0	
15728640	15728640	5072628	5072652	10485760	1047148	9098132	10485760	898556	36940	0	805916	2	
15728640	15728640	5072628	5072652	10485760	419252	9726028	10485760	384996	36940	0	516996	4	
15728640	15728640	5072640	5072640	10485760	66228	10079052	10485760	106728	40500	0	274208	11	
15728640	15728640	5072628	5072652	10485760	1481328	8663952	10485760	1291996	12	0	1041392	0	
15728640	15728640	5072628	5072652	10485760	1050416	9094864	10485760	904136	36940	0	881985	2	
15728640	15728640	5072628	5072652	10485760	412496	9732784	10485760	400216	36940	0	492344	4	
15728640	15728640	5072636	5072644	10485760	70348	10074932	10485760	110848	40500	0	272452	11	
15728640	15728640	5072628	5072652	10485760	1492808	8652472	10485760	1293896	12	0	984003	0	
15728640	15728640	5072628	5072652	10485760	1065896	9079384	10485760	909256	36940	0	806204	2	
15728640	15728640	5072628	5072652	10485760	424696	9720584	10485760	395916	36940	0	588826	4	
15728640	15728640	5072624	5072656	10485760	68400	10076880	10485760	108900	40500	0	270667	11	
15728640	15728640	5072628	5072652	10485760	1555060	8590220	10485760	1287816	12	0	949356	0	
15728640	15728640	5072628	5072652	10485760	1017528	9127752	10485760	877996	36940	0	741792	2	
15728640	15728640	5072608	5072672	10485760	385284	9759996	10485760	373436	36940	0	469942	4	
15728640	15728640	5072596	5072684	10485760	69308	10075972	10485760	109808	40500	0	270315	12	
15728640	15728640	5072628	5072652	10485760	1535452	8609828	10485760	1293436	12	0	988559	0	
15728640	15728640	5072628	5072652	10485760	974584	9170696	10485760	888856	36940	0	732706	2	
15728640	15728640	5072628	5072652	10485760	461172	9684108	10485760	429296	36940	0	518878	4	
15728640	15728640	5072620	5072660	10485760	68296	10076984	10485760	108796	40500	0	265551	10	
15728640	15728640	5072628	5072652	10485760	1528352	8616928	10485760	1291496	12	0	1071442	0	
15728640	15728640	5072608	5072672	10485760	988104	9157176	10485760	891216	36940	0	826476	2	
15728640	15728640	5072628	5072652	10485760	434224	9711056	10485760	421256	36940	0	542156	4	
15728640	15728640	5072632	5072648	10485760	71864	10073416	10485760	112364	40500	0	275198	10	
15728640	15728640	5072628	5072652	10485760	1540972	8604308	10485760	1295996	12	0	1015228	0	
15728640	15728640	5072608	5072672	10485760	1061176	9084104	10485760	891936	36940	0	902585	2	
15728640	15728640	5072628	5072652	10485760	384116	9761164	10485760	364516	36940	0	455692	4	
15728640	15728640	5072624	5072656	10485760	68500	10076780	10485760	109000	40500	0	270678	12	
15728640	15728640	5072628	5072652	10485760	1522072	8623208	10485760	1288156	12	0	887721	0	
15728640	15728640	5072628	5072652	10485760	1056776	9088504	10485760	892016	36940	0	732279	2	
15728640	15728640	5072628	5072652	10485760	423612	9721668	10485760	368416	36940	0	524800	4	
15728640	15728640	5072636	5072644	10485760	61368	10083912	10485760	101868	40500	0	251740	12	
15728640	15728640	5072628	5072652	10485760	1481588	8663692	10485760	1283396	12	0	1156096	0	
15728640	15728640	5072628	5072652	10485760	1048648	9096632	10485760	898856	36940	0	674215	2	
15728640	15728640	5072628	5072652	10485760	406128	9739152	10485760	383936	36940	0	522281	4	
15728640	15728640	5072624	5072656	10485760	96440	10048840	10485760	109120	40500	0	275909	11	
15728640	15728640	5072628	5072652	10485760	1531312	8613968	10485760	1285356	12	0	990227	0	
15728640	15728640	5072628	5072652	10485760	1015348	9129932	10485760	877856	36940	0	749450	2	
15728640	15728640	5072628	5072652	10485760	389448	9755832	10485760	374716	36940	0	386165	4	
15728640	15728640	5072624	5072656	10485760	69392	10075888	10485760	109892	40500	0	268203	11	
15728640	15728640	5072608	5072672	10485760	1538372	8606908	10485760	1291916	12	0	1039454	0	
15728640	15728640	5072628	5072652	10485760	985104	9160176	10485760	885416	36940	0	790775	2	
15728640	15728640	5072628	5072652	10485760	439304	9705976	10485760	416876	36940	0	514124	4	
15728640	15728640	5072620	5072660	10485760	97556	10047724	10485760	109840	40500	0	276823	10	
15728640	15728640	5072608	5072672	10485760	1468508	8676772	10485760	1288416	12	0	1090472	0	
15728640	15728640	5072608	5072672	10485760	1069368	9075912	10485760	904956	36940	0	860772	2	
15728640	15728640	5072628	5072652	10485760	422544	9722736	10485760	385996	36940	0	519851	4	
15728640	15728640	5072628	5072652	10485760	67584	10077696	10485760	108084	40500	0	268934	11	
15728640	15728640	5072608	5072672	10485760	1546752	8598528	10485760	1290816	12	0	924208	0	
15728640	15728640	5072608	5072672	10485760	1018948	9126332	10485760	877316	36940	0	777211	2	
15728640	15728640	5072628	5072652	10485760	412124	9733156	10485760	370856	36940	0	452509	4	
15728640	15728640	5072612	5072668	10485760	93476	10051804	10485760	106096	40500	0	274370	12	
15728640	15728640	5072628	5072652	10485760	1431772	8713508	10485760	1278376	12	0	946236	0	
15728640	15728640	5072628	5072652	10485760	1035028	9110252	10485760	909856	37540	0	829434	2	
15728640	15728640	5072628	5072652	10485760	434404	9710876	10485760	420756	36940	0	558603	4	
15728640	15728640	5072636	5072644	10485760	70688	10074592	10485760	111188	40500	0	277640	10	
15728640	15728640	5072628	5072652	10485760	1484868	8660412	10485760	1295756	12	0	1020920	0	
15728640	15728640	5072628	5072652	10485760	1037048	9108232	10485760	912576	36940	0	870723	2	
15728640	15728640	5072628	5072652	10485760	442284	9702996	10485760	427976	36940	0	537166	4	
15728640	15728640	5072604	5072676	10485760	71772	10073508	10485760	112272	40500	0	283554	10	
15728640	15728640	5072628	5072652	10485760	1495248	8650032	10485760	1296148	12	0	916944	0	
15728640	15728640	5072628	5072652	10485760	1052776	9092504	10485760	910188	37492	0	645930	2	
15728640	15728640	5072608	5072672	10485760	429144	9716136	10485760	407156	36940	0	533777	4	
15728640	15728640	5072624	5072656	10485760	68608	10076672	10485760	109108	40500	0	267585	10	
15728640	15728640	5072628	5072652	10485760	1475600	8669680	10485760	1293436	12	0	1061791	0	
15728640	15728640	5072628	5072652	10485760	1046808	9098472	10485760	912016	36940	0	857271	2	
15728640	15728640	5072628	5072652	10485760	470040	9675240	10485760	419416	36940	0	538361	4	
15728640	15728640	5072640	5072640	10485760	66044	10079236	10485760	106544	40500	0	270041	10	
15728640	15728640	5072628	5072652	10485760	1485448	8659832	10485760	1288416	12	0	955213	0	
15728640	15728640	5072628	5072652	10485760	1048756	9096524	10485760	901276	36940	0	792249	2	
15728640	15728640	5072628	5072652	10485760	406528	9738752	10485760	391976	36940	0	505413	4	
15728640	15728640	5072632	5072648	10485760	69908	10075372	10485760	110408	40500	0	270201	11	
15728640	15728640	5072628	5072652	10485760	1525072	8620208	10485760	1294176	12	0	907753	0	
15728640	15728640	5072608	5072672	10485760	1053176	9092104	10485760	896256	36940	0	695471	2	
15728640	15728640	5072628	5072652	10485760	414464	9730816	10485760	376736	36940	0	464209	4	
15728640	15728640	5072616	5072664	10485760	66960	10078320	10485760	107460	40500	0	263906	11	
15728640	15728640	5072628	5072652	10485760	1480288	8664992	10485760	1289536	12	0	944923	0	
15728640	15728640	5072608	5072672	10485760	1026888	9118392	10485760	901136	36940	0	823287	2	
15728640	15728640	5072628	5072652	10485760	445112	9700168	10485760	414816	36940	0	552561	4	
15728640	15728640	5072620	5072660	10485760	68368	10076912	10485760	108868	40500	0	265719	10	
15728640	15728640	5072628	5072652	10485760	1538572	8606708	10485760	1290336	12	0	932912	0	
15728640	15728640	5072628	5072652	10485760	980964	9164316	10485760	882496	36940	0	716092	2	
15728640	15728640	5072628	5072652	10485760	440056	9705224	10485760	417356	36940	0	611095	4	
15728640	15728640	5072636	5072644	10485760	69156	10076124	10485760	109656	40500	0	269597	10	
15728640	15728640	5072628	5072652	10485760	1491308	8653972	10485760	1293736	12	0	1045721	0	
15728640	15728640	5072608	5072672	10485760	1042348	9102932	10485760	907456	36940	0	831467	2	
15728640	15728640	5072608	5072672	10485760	463852	9681428	10485760	412416	36940	0	488855	4	
15728640	15728640	5072592	5072688	10485760	66272	10079008	10485760	106772	40500	0	265867	10	
15728640	15728640	5072628	5072652	10485760	1473768	8671512	10485760	1288836	12	0	1012593	0	
15728640	15728640	5072628	5072652	10485760	1048556	9096724	10485760	902076	36940	0	772459	2	
15728640	15728640	5072608	5072672	10485760	417096	9728184	10485760	399576	36940	0	558489	4	
15728640	15728640	5072640	5072640	10485760	69188	10076092	10485760	109688	40500	0	265342	11	
15728640	15728640	5072628	5072652	10485760	1534832	8610448	10485760	1293336	12	0	890275	0	
15728640	15728640	5072628	5072652	10485760	1023328	9121952	10485760	890176	36940	0	831201	2	
15728640	15728640	5072628	5072652	10485760	441136	9704144	10485760	392156	36940	0	509973	4	
15728640	15728640	5072640	5072640	10485760	93336	10051944	10485760	106492	40500	0	264941	11	
15728640	15728640	5072628	5072652	10485760	1462960	8682320	10485760	1277456	12	0	1008038	0	
15728640	15728640	5072628	5072652	10485760	1028148	9117132	10485760	898976	36940	0	757986	2	
15728640	15728640	5072628	5072652	10485760	425684	9719596	10485760	400876	36940	0	559466	4	
15728640	15728640	5072612	5072668	10485760	68428	10076852	10485760	108928	40500	0	269096	11	
15728640	15728640	5072628	5072652	10485760	1485748	8659532	10485760	1291076	12	0	965092	0	
15728640	15728640	5072628	5072652	10485760	1033908	9111372	10485760	907116	36940	0	948787	2	
15728640	15728640	5072628	5072652	10485760	453572	9691708	10485760	418396	36940	0	563837	4	
15728640	15728640	5072624	5072656	10485760	68660	10076620	10485760	109160	40500	0	283116	10	
15728640	15728640	5072628	5072652	10485760	1529032	8616248	10485760	1287396	12	0	792831	0	
15728640	15728640	5072628	5072652	10485760	989504	9155776	10485760	886476	36940	0	806274	2	
15728640	15728640	5072628	5072652	10485760	460352	9684928	10485760	414416	36940	0	497895	4	
15728640	15728640	5072584	5072696	10485760	67140	10078140	10485760	107640	40500	0	265345	10	
15728640	15728640	5072628	5072652	10485760	1523932	8621348	10485760	1289916	12	0	979121	0	
15728640	15728640	5072628	5072652	10485760	971324	9173956	10485760	882596	36940	0	707952	2	
15728640	15728640	5072628	5072652	10485760	473412	9671868	10485760	425416	36940	0	574057	4	
15728640	15728640	5072588	5072692	10485760	67412	10077868	10485760	107912	40500	0	282031	10	
15728640	15728640	5072628	5072652	10485760	1535732	8609548	10485760	1289916	12	0	881652	0	
15728640	15728640	5072628	5072652	10485760	981844	9163436	10485760	882276	36940	0	787880	2	
15728640	15728640	5072628	5072652	10485760	427904	9717376	10485760	407936	36940	0	481516	4	
15728640	15728640	5072632	5072648	10485760	69276	10076004	10485760	109776	40500	0	268273	10	
15728640	15728640	5072628	5072652	10485760	1487560	8657720	10485760	1293336	12	0	1048984	0	
15728640	15728640	5072628	5072652	10485760	1042668	9102612	10485760	909456	36940	0	680722	2	
15728640	15728640	5072628	5072652	10485760	446424	9698856	10485760	414136	36940	0	548102	4	
15728640	15728640	5072624	5072656	10485760	67768	10077512	10485760	108268	40500	0	266333	10	
15728640	15728640	5072628	5072652	10485760	1537792	8607488	10485760	1289276	12	0	1056310	0	
15728640	15728640	5072628	5072652	10485760	967944	9177336	10485760	882176	36940	0	734425	2	
15728640	15728640	5072628	5072652	10485760	444564	9700716	10485760	427716	36940	0	587668	4	
15728640	15728640	5072616	5072664	10485760	71080	10074200	10485760	111580	40500	0	272887	10	
15728640	15728640	5072628	5072652	10485760	1493808	8651472	10485760	1294976	12	0	943827	0	
15728640	15728640	5072628	5072652	10485760	1069036	9076244	10485760	909776	36940	0	762324	2	
15728640	15728640	5072628	5072652	10485760	403496	9741784	10485760	394016	36940	0	503997	4	
15728640	15728640	5072640	5072640	10485760	98276	10047004	10485760	111280	40500	0	283383	11	
15728640	15728640	5072628	5072652	10485760	1476328	8668952	10485760	1289756	12	0	1078868	0	
15728640	15728640	5072628	5072652	10485760	958384	9186896	10485760	903876	36940	0	791704	2	
15728640	15728640	5072628	5072652	10485760	545244	9600036	10485760	474056	36940	0	550759	4	
15728640	15728640	5072640	5072640	10485760	65128	10080152	10485760	105628	40500	0	263371	9	
15728640	15728640	5072628	5072652	10485760	1527732	8617548	10485760	1286736	12	0	950177	0	
15728640	15728640	5072628	5072652	10485760	1028808	9116472	10485760	881336	36940	0	683105	2	
15728640	15728640	5072628	5072652	10485760	434512	9710768	10485760	369536	36940	0	417640	4	
15728640	15728640	5072640	5072640	10485760	61992	10083288	10485760	102492	40500	0	255135	12	
15728640	15728640	5072628	5072652	10485760	1473160	8672120	10485760	1281776	12	0	949763	0	
15728640	15728640	5072608	5072672	10485760	1070536	9074744	10485760	897836	36940	0	811849	2	
15728640	15728640	5072628	5072652	10485760	411604	9733676	10485760	366016	36940	0	569895	4	
15728640	15728640	5072584	5072696	10485760	64828	10080452	10485760	105328	40500	0	259005	12	
15728640	15728640	5072628	5072652	10485760	1529592	8615688	10485760	1286096	12	0	946939	0	
15728640	15728640	5072628	5072652	10485760	1031608	9113672	10485760	880516	36940	0	852268	2	
15728640	15728640	5072628	5072652	10485760	385348	9759932	10485760	365176	36940	0	484649	4	
15728640	15728640	5072624	5072656	10485760	68632	10076648	10485760	109132	40500	0	281003	12	
15728640	15728640	5072628	5072652	10485760	1486148	8659132	10485760	1287656	12	0	996320	0	
15728640	15728640	5072628	5072652	10485760	1027408	9117872	10485760	904656	36940	0	867963	2	
15728640	15728640	5072628	5072652	10485760	461764	9683516	10485760	419096	36940	0	614991	4	
15728640	15728640	5072624	5072656	10485760	66328	10078952	10485760	106828	40500	0	304733	10	
15728640	15728640	5072628	5072652	10485760	1479968	8665312	10485760	1291996	12	0	997604	0	
15728640	15728640	5072628	5072652	10485760	1039188	9106092	10485760	904996	36940	0	738162	2	
15728640	15728640	5072608	5072672	10485760	433672	9711608	10485760	411136	36940	0	488277	4	
15728640	15728640	5072636	5072644	10485760	68528	10076752	10485760	109028	40500	0	286816	10	
15728640	15728640	5072628	5072652	10485760	1524532	8620748	10485760	1293436	12	0	787585	0	
15728640	15728640	5072628	5072652	10485760	977304	9167976	10485760	895656	36940	0	815724	2	
15728640	15728640	5072628	5072652	10485760	536284	9608996	10485760	436576	36940	0	533897	4	
15728640	15728640	5072632	5072648	10485760	59704	10085576	10485760	100204	40500	0	255836	10	
15728640	15728640	5072628	5072652	10485760	1433140	8712140	10485760	1275716	12	0	1095992	0	
15728640	15728640	5072628	5072652	10485760	1020428	9124852	10485760	904956	36940	0	816120	2	
15728640	15728640	5072628	5072652	10485760	480120	9665160	10485760	425316	36940	0	527387	4	
15728640	15728640	5072636	5072644	10485760	66348	10078932	10485760	106848	40500	0	265257	10	
15728640	15728640	5072628	5072652	10485760	1555692	8589588	10485760	1288836	12	0	1013226	0	
15728640	15728640	5072628	5072652	10485760	1016548	9128732	10485760	879996	36940	0	782892	2	
15728640	15728640	5072628	5072652	10485760	351100	9794180	10485760	359736	36940	0	438417	4	
15728640	15728640	5072596	5072684	10485760	71980	10073300	10485760	112480	40500	0	277011	12	
15728640	15728640	5072608	5072672	10485760	1546252	8599028	10485760	1297956	12	0	987961	0	
15728640	15728640	5072628	5072652	10485760	970464	9174816	10485760	891656	36940	0	769755	2	
15728640	15728640	5072628	5072652	10485760	510804	9634476	10485760	436876	36940	0	612482	4	
15728640	15728640	5072628	5072652	10485760	60808	10084472	10485760	101308	40500	0	252581	10	
15728640	15728640	5072628	5072652	10485760	1480868	8664412	10485760	1282996	12	0	922295	0	
15728640	15728640	5072628	5072652	10485760	1047636	9097644	10485760	898856	36940	0	693026	2	
15728640	15728640	5072628	5072652	10485760	418304	9726976	10485760	384956	36940	0	544196	4	
15728640	15728640	5072636	5072644	10485760	66652	10078628	10485760	107152	40500	0	272361	11	
15728640	15728640	5072628	5072652	10485760	1529372	8615908	10485760	1292136	12	0	979539	0	
15728640	15728640	5072628	5072652	10485760	980104	9165176	10485760	882536	36940	0	814509	2	
15728640	15728640	5072628	5072652	10485760	432224	9713056	10485760	418016	36940	0	494112	4	
15728640	15728640	5072640	5072640	10485760	98516	10046764	10485760	111484	40500	0	283334	10	
15728640	15728640	5072628	5072652	10485760	1527092	8618188	10485760	1290756	12	0	956414	0	
15728640	15728640	5072628	5072652	10485760	964024	9181256	10485760	881716	36940	0	653546	2	
15728640	15728640	5072628	5072652	10485760	476832	9668448	10485760	429616	36940	0	567832	4	
15728640	15728640	5072588	5072692	10485760	67200	10078080	10485760	107700	40500	0	277382	10	
15728640	15728640	5072628	5072652	10485760	1525672	8619608	10485760	1291640	12	0	937268	0	
15728640	15728640	5072628	5072652	10485760	1039508	9105772	10485760	883140	37684	0	744384	2	
15728640	15728640	5072628	5072652	10485760	417964	9727316	10485760	371596	36940	0	472206	4	
15728640	15728640	5072640	5072640	10485760	64904	10080376	10485760	105404	40500	0	264661	12	
15728640	15728640	5072628	5072652	10485760	1528692	8616588	10485760	1286096	12	0	1092664	0	
15728640	15728640	5072608	5072672	10485760	970124	9175156	10485760	881236	36940	0	825116	2	
15728640	15728640	5072608	5072672	10485760	432584	9712696	10485760	413796	36940	0	489660	4	
15728640	15728640	5072592	5072688	10485760	70020	10075260	10485760	110520	40500	0	273559	10	
15728640	15728640	5072628	5072652	10485760	1556580	8588700	10485760	1295156	12	0	1000024	0	
15728640	15728640	5072628	5072652	10485760	1075916	9069364	10485760	884376	36940	0	792962	2	
15728640	15728640	5072628	5072652	10485760	380996	9764284	10485760	335516	36940	0	469517	4	
15728640	15728640	5072624	5072656	10485760	60676	10084604	10485760	101176	40500	0	250096	13	
15728640	15728640	5072628	5072652	10485760	1528892	8616388	10485760	1285076	12	0	1070960	0	
15728640	15728640	5072628	5072652	10485760	1035828	9109452	10485760	879056	36940	0	743910	2	
15728640	15728640	5072628	5072652	10485760	367088	9778192	10485760	359556	36940	0	502335	4	
15728640	15728640	5072632	5072648	10485760	157064	9988216	10485760	133460	0	0	355896	0	
15728640	15728640	5072636	5072644	10485760	15452	10129828	10485760	64336	48884	0	195414	36	
15728640	15728640	5072628	5072652	10485760	1435480	8709800	10485760	1240416	7408	0	1037381	47	
15728640	15728640	5072608	5072672	10485760	856712	9288568	10485760	757408	37264	0	970334	3	
15728640	15728640	5072608	5072672	10485760	359248	9786032	10485760	325764	37048	0	434415	5	
15728640	15728640	5072588	5072692	10485760	65016	10080264	10485760	105516	40500	0	261240	14	
15728640	15728640	5072628	5072652	10485760	1526872	8618408	10485760	1287276	12	0	1001194	0	
15728640	15728640	5072628	5072652	10485760	1047356	9097924	10485760	882376	36940	0	759893	2	
15728640	15728640	5072628	5072652	10485760	388284	9756996	10485760	355816	36940	0	506247	4	
15728640	15728640	5072640	5072640	10485760	66812	10078468	10485760	107312	40500	0	259937	12	
15728640	15728640	5072628	5072652	10485760	1434580	8710700	10485760	1288928	12	0	1003657	0	
15728640	15728640	5072628	5072652	10485760	1050016	9095264	10485760	915388	37192	0	819525	2	
15728640	15728640	5072628	5072652	10485760	458916	9686364	10485760	432676	36940	0	534827	4	
15728640	15728640	5072640	5072640	10485760	69540	10075740	10485760	110040	40500	0	280755	10	
15728640	15728640	5072628	5072652	10485760	1535892	8609388	10485760	1293964	900	0	1003690	1	
15728640	15728640	5072628	5072652	10485760	1019428	9125852	10485760	889444	36940	0	938361	2	
15728640	15728640	5072628	5072652	10485760	415516	9729764	10485760	394464	37048	0	558201	4	
15728640	15728640	5072632	5072648	10485760	69396	10075884	10485760	109896	40500	0	302420	11	
15728640	15728640	5072628	5072652	10485760	1522252	8623028	10485760	1299056	7512	0	1249638	10	
15728640	15728640	5072628	5072652	10485760	1046408	9098872	10485760	895352	36940	0	725606	2	
15728640	15728640	5072628	5072652	10485760	427212	9718068	10485760	379992	36996	0	592674	4	
15728640	15728640	5072620	5072660	10485760	65308	10079972	10485760	105808	40500	0	265712	11	
15728640	15728640	5072628	5072652	10485760	1528752	8616528	10485760	1287396	12	0	948890	0	
15728640	15728640	5072628	5072652	10485760	981196	9164084	10485760	881416	36940	0	721268	2	
15728640	15728640	5072608	5072672	10485760	454264	9691016	10485760	407316	36940	0	580957	4	
15728640	15728640	5072624	5072656	10485760	66276	10079004	10485760	106776	40500	0	251680	10	
15728640	15728640	5072628	5072652	10485760	1534552	8610728	10485760	1288456	12	0	1102816	0	
15728640	15728640	5072628	5072652	10485760	1027928	9117352	10485760	881276	36940	0	727679	2	
15728640	15728640	5072628	5072652	10485760	416584	9728696	10485760	370156	36940	0	498690	4	
15728640	15728640	5072584	5072696	10485760	64828	10080452	10485760	105328	40500	0	250936	12	
15728640	15728640	5072628	5072652	10485760	1480428	8664852	10485760	1286096	12	0	939713	0	
15728640	15728640	5072628	5072652	10485760	1039348	9105932	10485760	900616	36940	0	707326	2	
15728640	15728640	5072628	5072652	10485760	402176	9743104	10485760	397876	36940	0	592710	4	
15728640	15728640	5072640	5072640	10485760	70828	10074452	10485760	111328	40500	0	258229	11	
15728640	15728640	5072628	5072652	10485760	1562000	8583280	10485760	1297956	12	0	1026536	0	
15728640	15728640	5072628	5072652	10485760	1018888	9126392	10485760	879116	36940	0	639743	2	
15728640	15728640	5072628	5072652	10485760	433324	9711956	10485760	390904	36940	0	601861	4	
15728640	15728640	5072620	5072660	10485760	64820	10080460	10485760	112748	47928	0	269983	13	
15728640	15728640	5072628	5072652	10485760	1475628	8669652	10485760	1286296	12	0	998623	0	
15728640	15728640	5072628	5072652	10485760	1088276	9057004	10485760	910276	36940	0	903469	2	
15728640	15728640	5072636	5072644	10485760	393936	9751344	10485760	362884	36940	0	462913	4	
15728640	15728640	5072620	5072660	10485760	67612	10077668	10485760	108220	40608	0	260896	12	
15728640	15728640	5072608	5072672	10485760	1473848	8671432	10485760	1290036	12	0	970097	0	
15728640	15728640	5072628	5072652	10485760	1034128	9111152	10485760	905976	36940	0	826853	2	
15728640	15728640	5072628	5072652	10485760	457340	9687940	10485760	415356	36940	0	549189	4	
15728640	15728640	5072624	5072656	10485760	66328	10078952	10485760	106828	40500	0	254670	10	
15728640	15728640	5072628	5072652	10485760	1472088	8673192	10485760	1291996	12	0	934095	0	
15728640	15728640	5072628	5072652	10485760	1052816	9092464	10485760	908836	36940	0	948289	2	
