b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521780	1521804	3145728	703428	2340156	3145728	667148	43228	0	758819	36	
4718592	4718592	1521780	1521804	3145728	344652	2698932	3145728	801460	481080	0	936208	77	
4718592	4718592	1521780	1521804	3145728	381668	2661916	3145728	522840	179380	0	847563	55	
4718592	4718592	1521780	1521804	3145728	369972	2673612	3145728	689160	343460	0	861110	100	
4718592	4718592	1521780	1521804	3145728	156644	2886940	3145728	129252	0	0	260283	0	
4718592	4718592	1521780	1521804	3145728	655896	2387688	3145728	648380	42976	0	867678	33	
4718592	4718592	1521760	1521824	3145728	364092	2679492	3145728	793680	453844	0	931299	74	
4718592	4718592	1521780	1521804	3145728	365232	2678352	3145728	605116	264156	0	654578	77	
4718592	4718592	1521780	1521804	3145728	426852	2616732	3145728	684280	308400	0	848493	90	
4718592	4718592	1521756	1521828	3145728	129824	2913760	3145728	101496	0	0	219994	0	
4718592	4718592	1521780	1521804	3145728	639384	2404200	3145728	629284	50476	0	736820	49	
4718592	4718592	1521780	1521804	3145728	354732	2688852	3145728	761828	431368	0	980207	74	
4718592	4718592	1521780	1521804	3145728	370472	2673112	3145728	616984	270780	0	720734	81	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	686384	303804	0	927229	87	
4718592	4718592	1521776	1521808	3145728	74116	2969468	3145728	73028	0	0	160026	0	
4718592	4718592	1521780	1521804	3145728	656024	2387560	3145728	620428	43048	0	748509	58	
4718592	4718592	1521780	1521804	3145728	340672	2702912	3145728	747700	431300	0	931516	74	
4718592	4718592	1521780	1521804	3145728	369212	2674372	3145728	615260	270320	0	705486	85	
4718592	4718592	1521760	1521824	3145728	437972	2605612	3145728	684600	301720	0	1033089	87	
4718592	4718592	1521780	1521804	3145728	74236	2969348	3145728	58156	0	0	104366	0	
4718592	4718592	1521760	1521824	3145728	631840	2411744	3145728	618756	42976	0	666809	73	
4718592	4718592	1521780	1521804	3145728	350732	2692852	3145728	750640	424180	0	934796	73	
4718592	4718592	1521780	1521804	3145728	365032	2678552	3145728	618200	277440	0	733324	84	
4718592	4718592	1521760	1521824	3145728	438744	2604840	3145728	687560	301680	0	994953	88	
4718592	4718592	1521780	1521804	3145728	73816	2969768	3145728	56436	0	0	102679	0	
4718592	4718592	1521780	1521804	3145728	654236	2389348	3145728	617156	42976	0	717569	76	
4718592	4718592	1521780	1521804	3145728	331112	2712472	3145728	730520	423680	0	866366	73	
4718592	4718592	1521780	1521804	3145728	365972	2677612	3145728	619620	277920	0	719310	90	
4718592	4718592	1521780	1521804	3145728	423632	2619952	3145728	684700	299120	0	931458	87	
4718592	4718592	1521792	1521792	3145728	74256	2969328	3145728	62096	0	0	118544	0	
4718592	4718592	1521780	1521804	3145728	646100	2397484	3145728	614756	42976	0	695914	69	
4718592	4718592	1521780	1521804	3145728	341312	2702272	3145728	743380	426340	0	858864	74	
4718592	4718592	1521760	1521824	3145728	365392	2678192	3145728	616400	275280	0	713987	86	
4718592	4718592	1521780	1521804	3145728	438564	2605020	3145728	687740	301680	0	1011466	88	
4718592	4718592	1521760	1521824	3145728	219084	2824500	3145728	191440	0	0	379985	0	
4718592	4718592	1521780	1521804	3145728	623188	2420396	3145728	680920	132880	0	942075	69	
4718592	4718592	1521780	1521804	3145728	370732	2672852	3145728	780600	434140	0	1021752	79	
4718592	4718592	1521780	1521804	3145728	459460	2584124	3145728	613100	208320	0	776683	60	
4718592	4718592	1521760	1521824	3145728	344732	2698852	3145728	652880	332420	0	691340	82	
4718592	4718592	1521760	1521824	3145728	168844	2874740	3145728	144800	0	0	277103	0	
4718592	4718592	1521780	1521804	3145728	711612	2331972	3145728	687520	50580	0	937334	34	
4718592	4718592	1521760	1521824	3145728	345832	2697752	3145728	815628	494060	0	934930	77	
4718592	4718592	1521780	1521804	3145728	390532	2653052	3145728	534988	170008	0	651420	52	
4718592	4718592	1521780	1521804	3145728	350312	2693272	3145728	691020	364980	0	725798	100	
4718592	4718592	1521760	1521824	3145728	163844	2879740	3145728	139516	0	0	243509	0	
4718592	4718592	1521780	1521804	3145728	661628	2381956	3145728	655936	42976	0	669943	30	
4718592	4718592	1521780	1521804	3145728	358032	2685552	3145728	798400	464640	0	909406	75	
4718592	4718592	1521780	1521804	3145728	351172	2692412	3145728	510200	188280	0	730010	56	
4718592	4718592	1521780	1521804	3145728	396652	2646932	3145728	694220	321840	0	704251	99	
4718592	4718592	1521784	1521800	3145728	147584	2896000	3145728	123476	0	0	238653	0	
4718592	4718592	1521780	1521804	3145728	650448	2393136	3145728	639296	42976	0	651770	34	
4718592	4718592	1521760	1521824	3145728	363212	2680372	3145728	785740	446800	0	844864	74	
4718592	4718592	1521780	1521804	3145728	401124	2642460	3145728	612480	265700	0	670637	78	
4718592	4718592	1521780	1521804	3145728	402932	2640652	3145728	681840	306860	0	860663	88	
4718592	4718592	1521788	1521796	3145728	104864	2938720	3145728	81052	0	0	148457	0	
4718592	4718592	1521780	1521804	3145728	651740	2391844	3145728	622176	42976	0	697553	53	
4718592	4718592	1521780	1521804	3145728	343472	2700112	3145728	750080	430880	0	832979	74	
4718592	4718592	1521780	1521804	3145728	369352	2674232	3145728	615820	270740	0	703822	84	
4718592	4718592	1521760	1521824	3145728	420772	2622812	3145728	684600	301720	0	946136	87	
4718592	4718592	1521792	1521792	3145728	74056	2969528	3145728	70756	0	0	126038	0	
4718592	4718592	1521780	1521804	3145728	631608	2411976	3145728	620756	42976	0	717585	60	
4718592	4718592	1521780	1521804	3145728	358332	2685252	3145728	763520	429460	0	839672	74	
4718592	4718592	1521780	1521804	3145728	370972	2672612	3145728	619340	272640	0	719303	81	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	685240	303540	0	957814	87	
4718592	4718592	1521784	1521800	3145728	71876	2971708	3145728	71496	0	0	135408	0	
4718592	4718592	1521780	1521804	3145728	656024	2387560	3145728	620616	42976	0	781998	60	
4718592	4718592	1521780	1521804	3145728	340852	2702732	3145728	747880	431300	0	857553	74	
4718592	4718592	1521780	1521804	3145728	369332	2674252	3145728	615380	270320	0	728192	85	
4718592	4718592	1521760	1521824	3145728	420772	2622812	3145728	684700	301900	0	961881	87	
4718592	4718592	1521792	1521792	3145728	74056	2969528	3145728	70956	0	0	131161	0	
4718592	4718592	1521780	1521804	3145728	645856	2397728	3145728	621016	42976	0	744739	60	
4718592	4718592	1521780	1521804	3145728	347552	2696032	3145728	753000	429720	0	870474	74	
4718592	4718592	1521780	1521804	3145728	368972	2674612	3145728	616900	272200	0	734312	84	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	684460	301540	0	939962	87	
4718592	4718592	1521764	1521820	3145728	107044	2936540	3145728	78504	0	0	154652	0	
4718592	4718592	1521780	1521804	3145728	651140	2392444	3145728	620784	50404	0	685692	64	
4718592	4718592	1521780	1521804	3145728	328732	2714852	3145728	723200	418740	0	841591	73	
4718592	4718592	1521780	1521804	3145728	363352	2680232	3145728	621640	282560	0	778985	92	
4718592	4718592	1521780	1521804	3145728	439212	2604372	3145728	682460	297000	0	997084	87	
4718592	4718592	1521792	1521792	3145728	72836	2970748	3145728	58760	0	0	113640	0	
4718592	4718592	1521780	1521804	3145728	641188	2402396	3145728	614636	43300	0	699984	73	
4718592	4718592	1521780	1521804	3145728	336752	2706832	3145728	732256	419776	0	936618	73	
4718592	4718592	1521780	1521804	3145728	562084	2481500	3145728	509520	0	0	634314	0	
4718592	4718592	1521780	1521804	3145728	318352	2725232	3145728	734100	440020	0	911310	86	
4718592	4718592	1521780	1521804	3145728	191424	2852160	3145728	167740	0	0	290485	0	
4718592	4718592	1521780	1521804	3145728	670692	2372892	3145728	696120	77400	0	819043	46	
4718592	4718592	1521760	1521824	3145728	356632	2686952	3145728	809840	477480	0	892927	77	
4718592	4718592	1521780	1521804	3145728	380412	2663172	3145728	534820	185760	0	708960	55	
4718592	4718592	1521780	1521804	3145728	364612	2678972	3145728	689320	348980	0	776474	99	
4718592	4718592	1521780	1521804	3145728	164364	2879220	3145728	140704	0	0	263087	0	
4718592	4718592	1521780	1521804	3145728	671264	2372320	3145728	657924	50444	0	895844	35	
4718592	4718592	1521780	1521804	3145728	359652	2683932	3145728	792184	456800	0	890853	75	
4718592	4718592	1521780	1521804	3145728	392824	2650760	3145728	602104	258424	0	625277	77	
4718592	4718592	1521780	1521804	3145728	397952	2645632	3145728	682540	310200	0	804164	90	
4718592	4718592	1521772	1521812	3145728	125684	2917900	3145728	101424	0	0	189422	0	
4718592	4718592	1521780	1521804	3145728	650536	2393048	3145728	631864	50404	0	739683	49	
4718592	4718592	1521780	1521804	3145728	347992	2695592	3145728	756780	433060	0	848683	74	
4718592	4718592	1521780	1521804	3145728	370632	2672952	3145728	615220	268860	0	642322	83	
4718592	4718592	1521780	1521804	3145728	408628	2634956	3145728	686380	303840	0	849634	87	
4718592	4718592	1521780	1521804	3145728	107424	2936160	3145728	82216	0	0	159026	0	
4718592	4718592	1521780	1521804	3145728	651116	2392468	3145728	626056	50476	0	868032	61	
4718592	4718592	1521760	1521824	3145728	335052	2708532	3145728	734808	424020	0	829243	73	
4718592	4718592	1521760	1521824	3145728	366892	2676692	3145728	620248	277628	0	796484	89	
4718592	4718592	1521780	1521804	3145728	437752	2605832	3145728	685040	299460	0	977680	87	
4718592	4718592	1521784	1521800	3145728	74156	2969428	3145728	61796	0	0	113600	0	
4718592	4718592	1521780	1521804	3145728	627288	2416296	3145728	614976	42976	0	677474	69	
4718592	4718592	1521780	1521804	3145728	350672	2692912	3145728	747660	421260	0	880805	73	
4718592	4718592	1521780	1521804	3145728	367212	2676372	3145728	623300	280360	0	761118	85	
4718592	4718592	1521760	1521824	3145728	414952	2628632	3145728	685180	299780	0	932656	87	
4718592	4718592	1521776	1521808	3145728	73656	2969928	3145728	68816	0	0	140217	0	
4718592	4718592	1521780	1521804	3145728	636332	2407252	3145728	619816	42976	0	699518	62	
4718592	4718592	1521780	1521804	3145728	354432	2689152	3145728	758960	428800	0	865237	74	
4718592	4718592	1521780	1521804	3145728	369292	2674292	3145728	618140	273120	0	710173	82	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	684660	301860	0	975575	87	
4718592	4718592	1521772	1521812	3145728	73136	2970448	3145728	71156	0	0	138001	0	
4718592	4718592	1521780	1521804	3145728	656304	2387280	3145728	621936	42976	0	802840	60	
4718592	4718592	1521780	1521804	3145728	339672	2703912	3145728	746040	430640	0	825688	74	
4718592	4718592	1521780	1521804	3145728	368592	2674992	3145728	615300	270980	0	704132	85	
4718592	4718592	1521760	1521824	3145728	420772	2622812	3145728	684440	301720	0	967128	87	
4718592	4718592	1521788	1521796	3145728	73816	2969768	3145728	70536	0	0	157627	0	
4718592	4718592	1521780	1521804	3145728	637372	2406212	3145728	620796	42976	0	689621	60	
4718592	4718592	1521780	1521804	3145728	354572	2689012	3145728	759800	429500	0	851265	74	
4718592	4718592	1521780	1521804	3145728	369712	2673872	3145728	617860	272420	0	709242	82	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	684940	302280	0	967096	87	
4718592	4718592	1521768	1521816	3145728	72676	2970908	3145728	71276	0	0	165607	0	
4718592	4718592	1521780	1521804	3145728	636352	2407232	3145728	619716	42976	0	692375	60	
4718592	4718592	1521780	1521804	3145728	354752	2688832	3145728	761780	431300	0	873951	74	
4718592	4718592	1521780	1521804	3145728	370452	2673132	3145728	616980	270800	0	706473	81	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	686380	303660	0	1031404	87	
4718592	4718592	1521760	1521824	3145728	219804	2823780	3145728	195920	0	0	516122	0	
4718592	4718592	1521780	1521804	3145728	624544	2419040	3145728	684680	137360	0	881216	70	
4718592	4718592	1521760	1521824	3145728	372752	2670832	3145728	778140	429660	0	1162546	78	
4718592	4718592	1521780	1521804	3145728	459172	2584412	3145728	614180	208840	0	813627	59	
4718592	4718592	1521780	1521804	3145728	341272	2702312	3145728	648900	331900	0	718878	81	
4718592	4718592	1521784	1521800	3145728	170244	2873340	3145728	147096	0	0	274922	0	
4718592	4718592	1521760	1521824	3145728	717892	2325692	3145728	688816	50696	0	832612	34	
4718592	4718592	1521780	1521804	3145728	343172	2700412	3145728	814180	495280	0	1027355	77	
4718592	4718592	1521780	1521804	3145728	406504	2637080	3145728	534020	168220	0	624855	52	
4718592	4718592	1521780	1521804	3145728	343912	2699672	3145728	685440	365800	0	729198	100	
4718592	4718592	1521760	1521824	3145728	160664	2882920	3145728	136196	0	0	237427	0	
4718592	4718592	1521780	1521804	3145728	678004	2365580	3145728	653336	42976	0	683374	31	
4718592	4718592	1521780	1521804	3145728	358212	2685372	3145728	795980	462040	0	929124	75	
4718592	4718592	1521780	1521804	3145728	336232	2707352	3145728	532580	220620	0	584210	66	
4718592	4718592	1521780	1521804	3145728	430632	2612952	3145728	699800	311960	0	863745	100	
4718592	4718592	1521776	1521808	3145728	143744	2899840	3145728	119816	0	0	300734	0	
4718592	4718592	1521780	1521804	3145728	652284	2391300	3145728	625296	42976	0	728904	35	
4718592	4718592	1521760	1521824	3145728	353912	2689672	3145728	770080	440440	0	856287	75	
4718592	4718592	1521760	1521824	3145728	375192	2668392	3145728	612600	261680	0	605777	79	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	689580	307760	0	834393	87	
4718592	4718592	1521776	1521808	3145728	73876	2969708	3145728	70916	0	0	153600	0	
4718592	4718592	1521780	1521804	3145728	648500	2395084	3145728	623816	42976	0	723279	60	
4718592	4718592	1521780	1521804	3145728	349832	2693752	3145728	759300	433740	0	828993	74	
4718592	4718592	1521780	1521804	3145728	371392	2672192	3145728	615300	268180	0	675493	82	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	686620	303840	0	953630	87	
4718592	4718592	1521764	1521820	3145728	74156	2969428	3145728	73156	0	0	140890	0	
4718592	4718592	1521780	1521804	3145728	656024	2387560	3145728	620476	42976	0	748750	58	
4718592	4718592	1521760	1521824	3145728	340692	2702892	3145728	747720	431300	0	871479	74	
4718592	4718592	1521780	1521804	3145728	369352	2674232	3145728	615400	270320	0	704980	85	
4718592	4718592	1521760	1521824	3145728	420772	2622812	3145728	684600	301720	0	958943	87	
4718592	4718592	1521792	1521792	3145728	74056	2969528	3145728	70756	0	0	127620	0	
4718592	4718592	1521780	1521804	3145728	643972	2399612	3145728	620756	42976	0	685123	60	
4718592	4718592	1521780	1521804	3145728	348692	2694892	3145728	753880	429460	0	853088	74	
4718592	4718592	1521780	1521804	3145728	369232	2674352	3145728	617420	272460	0	711385	83	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	684620	301800	0	958124	87	
4718592	4718592	1521788	1521796	3145728	74216	2969368	3145728	71176	0	0	129296	0	
4718592	4718592	1521780	1521804	3145728	657936	2385648	3145728	621296	42976	0	670980	60	
4718592	4718592	1521780	1521804	3145728	338252	2705332	3145728	743980	430000	0	883223	74	
4718592	4718592	1521780	1521804	3145728	367872	2675712	3145728	615220	271620	0	739054	86	
4718592	4718592	1521780	1521804	3145728	424892	2618692	3145728	683860	301700	0	1020992	87	
4718592	4718592	1521776	1521808	3145728	73956	2969628	3145728	66796	0	0	124842	0	
4718592	4718592	1521760	1521824	3145728	625444	2418140	3145728	619076	42976	0	702857	64	
4718592	4718592	1521780	1521804	3145728	361272	2682312	3145728	764780	427780	0	855328	74	
4718592	4718592	1521780	1521804	3145728	369792	2673792	3145728	619840	274320	0	741524	81	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	684920	302360	0	962103	87	
4718592	4718592	1521788	1521796	3145728	74276	2969308	3145728	71356	0	0	130935	0	
4718592	4718592	1521760	1521824	3145728	643876	2399708	3145728	621596	42976	0	734464	60	
4718592	4718592	1521780	1521804	3145728	348972	2694612	3145728	755000	430300	0	968159	74	
4718592	4718592	1521780	1521804	3145728	579440	2464144	3145728	514620	0	0	577486	0	
4718592	4718592	1521780	1521804	3145728	301512	2742072	3145728	716200	438960	0	870158	85	
4718592	4718592	1521760	1521824	3145728	170264	2873320	3145728	146080	0	0	267799	0	
4718592	4718592	1521780	1521804	3145728	701968	2341616	3145728	687840	51260	0	799466	35	
4718592	4718592	1521780	1521804	3145728	348092	2695492	3145728	817560	493740	0	900843	77	
4718592	4718592	1521780	1521804	3145728	415592	2627992	3145728	540040	174680	0	684522	53	
4718592	4718592	1521780	1521804	3145728	338812	2704772	3145728	678900	364360	0	1220695	99	
4718592	4718592	1521780	1521804	3145728	166144	2877440	3145728	142560	0	0	329202	0	
4718592	4718592	1521780	1521804	3145728	674436	2369148	3145728	659068	50480	0	746540	35	
4718592	4718592	1521780	1521804	3145728	358472	2685112	3145728	796388	462188	0	897295	75	
4718592	4718592	1521780	1521804	3145728	357708	2685876	3145728	532720	220760	0	590873	66	
4718592	4718592	1521780	1521804	3145728	400412	2643172	3145728	687220	311960	0	831396	100	
4718592	4718592	1521784	1521800	3145728	149124	2894460	3145728	125196	0	0	220610	0	
4718592	4718592	1521780	1521804	3145728	629964	2413620	3145728	619876	42976	0	745541	34	
4718592	4718592	1521780	1521804	3145728	365732	2677852	3145728	782880	441420	0	868096	76	
4718592	4718592	1521780	1521804	3145728	369632	2673952	3145728	611420	266060	0	599335	77	
4718592	4718592	1521780	1521804	3145728	416492	2627092	3145728	684580	305920	0	769882	88	
4718592	4718592	1521776	1521808	3145728	106604	2936980	3145728	82576	0	0	157302	0	
4718592	4718592	1521780	1521804	3145728	651060	2392524	3145728	629456	50476	0	747474	61	
4718592	4718592	1521780	1521804	3145728	344132	2699452	3145728	750520	430660	0	858615	74	
4718592	4718592	1521780	1521804	3145728	369132	2674452	3145728	615820	270960	0	611263	84	
4718592	4718592	1521760	1521824	3145728	420772	2622812	3145728	684600	301720	0	935279	87	
4718592	4718592	1521792	1521792	3145728	74056	2969528	3145728	70756	0	0	132927	0	
4718592	4718592	1521780	1521804	3145728	643972	2399612	3145728	620756	42976	0	734333	60	
4718592	4718592	1521780	1521804	3145728	348692	2694892	3145728	753880	429460	0	866084	74	
4718592	4718592	1521780	1521804	3145728	369232	2674352	3145728	617420	272460	0	735744	83	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	684620	301800	0	955177	87	
4718592	4718592	1521788	1521796	3145728	74216	2969368	3145728	71176	0	0	131120	0	
4718592	4718592	1521780	1521804	3145728	648240	2395344	3145728	621296	42976	0	749455	60	
4718592	4718592	1521780	1521804	3145728	345992	2697592	3145728	751720	430000	0	849102	74	
4718592	4718592	1521780	1521804	3145728	369052	2674532	3145728	616400	271620	0	735663	84	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	684500	301720	0	960325	87	
4718592	4718592	1521792	1521792	3145728	74016	2969568	3145728	70636	0	0	128508	0	
4718592	4718592	1521780	1521804	3145728	646816	2396768	3145728	620756	42976	0	695515	60	
4718592	4718592	1521760	1521824	3145728	347352	2696232	3145728	752460	429380	0	891150	74	
4718592	4718592	1521780	1521804	3145728	368592	2674992	3145728	616560	272240	0	710531	84	
4718592	4718592	1521760	1521824	3145728	420772	2622812	3145728	684440	301720	0	992755	87	
4718592	4718592	1521788	1521796	3145728	102364	2941220	3145728	77964	0	0	171726	0	
4718592	4718592	1521780	1521804	3145728	632164	2411420	3145728	620464	50404	0	871443	64	
4718592	4718592	1521780	1521804	3145728	343812	2699772	3145728	740780	421240	0	873396	73	
4718592	4718592	1521780	1521804	3145728	366832	2676752	3145728	622940	280380	0	739233	87	
4718592	4718592	1521780	1521804	3145728	423632	2619952	3145728	684820	299200	0	1124229	87	
4718592	4718592	1521792	1521792	3145728	74156	2969428	3145728	62196	0	0	116290	0	
4718592	4718592	1521780	1521804	3145728	641368	2402216	3145728	614876	42976	0	717558	69	
4718592	4718592	1521780	1521804	3145728	345532	2698052	3145728	747600	426340	0	876156	74	
4718592	4718592	1521780	1521804	3145728	366012	2677572	3145728	617020	275280	0	713043	85	
4718592	4718592	1521780	1521804	3145728	421812	2621772	3145728	687860	301680	0	1134294	88	
4718592	4718592	1521780	1521804	3145728	207644	2835940	3145728	183988	0	0	401824	0	
4718592	4718592	1521780	1521804	3145728	595204	2448380	3145728	708408	183988	0	974402	100	
4718592	4718592	1521780	1521804	3145728	405680	2637904	3145728	758220	403700	0	869219	76	
4718592	4718592	1521760	1521824	3145728	456680	2586904	3145728	613060	202960	0	1149514	57	
4718592	4718592	1521780	1521804	3145728	339952	2703632	3145728	651000	335320	0	677327	81	
4718592	4718592	1521780	1521804	3145728	184084	2859500	3145728	160432	0	0	309979	0	
4718592	4718592	1521780	1521804	3145728	659456	2384128	3145728	643712	65212	0	785812	40	
4718592	4718592	1521760	1521824	3145728	344772	2698812	3145728	820900	500400	0	966890	86	
4718592	4718592	1521780	1521804	3145728	470452	2573132	3145728	599860	183620	0	702818	57	
4718592	4718592	1521780	1521804	3145728	351012	2692572	3145728	665980	339240	0	824863	81	
4718592	4718592	1521780	1521804	3145728	135664	2907920	3145728	111656	0	0	220467	0	
4718592	4718592	1521760	1521824	3145728	701228	2342356	3145728	666076	42976	0	753166	38	
4718592	4718592	1521780	1521804	3145728	346152	2697432	3145728	802140	480260	0	872109	77	
4718592	4718592	1521760	1521824	3145728	373980	2669604	3145728	523540	180200	0	726360	55	
4718592	4718592	1521780	1521804	3145728	370192	2673392	3145728	689260	343340	0	730718	100	
4718592	4718592	1521780	1521804	3145728	157844	2885740	3145728	133952	0	0	263629	0	
4718592	4718592	1521780	1521804	3145728	657028	2386556	3145728	650816	42976	0	704292	32	
4718592	4718592	1521780	1521804	3145728	364132	2679452	3145728	796140	456280	0	875204	75	
4718592	4718592	1521780	1521804	3145728	376356	2667228	3145728	605420	262860	0	606317	77	
4718592	4718592	1521780	1521804	3145728	394092	2649492	3145728	678860	309080	0	815694	90	
4718592	4718592	1521792	1521792	3145728	136544	2907040	3145728	112576	0	0	230844	0	
4718592	4718592	1521780	1521804	3145728	648796	2394788	3145728	622956	42976	0	693869	38	
4718592	4718592	1521780	1521804	3145728	355452	2688132	3145728	770020	438840	0	941975	75	
4718592	4718592	1521780	1521804	3145728	374032	2669552	3145728	613040	263280	0	691070	79	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	689140	306600	0	939025	87	
4718592	4718592	1521756	1521828	3145728	73756	2969828	3145728	70716	0	0	130263	0	
4718592	4718592	1521780	1521804	3145728	634188	2409396	3145728	624716	42976	0	771052	60	
4718592	4718592	1521780	1521804	3145728	360372	2683212	3145728	769520	433420	0	932791	74	
