b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087156	6087180	12582912	325600	11848736	12582912	314036	36940	0	421483	13	
18874368	18874368	6087156	6087180	12582912	315632	11858704	12582912	321956	36940	0	409899	13	
18874368	18874368	6087156	6087180	12582912	379056	11795280	12582912	338436	36940	0	462803	12	
18874368	18874368	6087156	6087180	12582912	314340	11859996	12582912	302796	36940	0	502004	12	
18874368	18874368	6087156	6087180	12582912	336720	11837616	12582912	320696	36940	0	402995	13	
18874368	18874368	6087156	6087180	12582912	356188	11818148	12582912	319676	36940	0	436092	13	
18874368	18874368	6087156	6087180	12582912	326860	11847476	12582912	302676	36940	0	445324	13	
18874368	18874368	6087156	6087180	12582912	327108	11847228	12582912	309996	36940	0	452690	13	
18874368	18874368	6087156	6087180	12582912	336720	11837616	12582912	317356	36940	0	391960	13	
18874368	18874368	6087156	6087180	12582912	332628	11841708	12582912	316376	36940	0	429608	13	
18874368	18874368	6087156	6087180	12582912	356856	11817480	12582912	318636	36940	0	433609	13	
18874368	18874368	6087156	6087180	12582912	334040	11840296	12582912	302016	36940	0	416982	13	
18874368	18874368	6087156	6087180	12582912	316612	11857724	12582912	302676	36940	0	394611	13	
18874368	18874368	6087156	6087180	12582912	361416	11812920	12582912	318256	36940	0	464138	13	
18874368	18874368	6087136	6087200	12582912	332320	11842016	12582912	300756	36940	0	394648	13	
18874368	18874368	6087156	6087180	12582912	329732	11844604	12582912	300976	36940	0	408256	14	
18874368	18874368	6087156	6087180	12582912	323332	11851004	12582912	305256	36940	0	429801	13	
18874368	18874368	6087156	6087180	12582912	351260	11823076	12582912	314916	36940	0	426921	13	
18874368	18874368	6087136	6087200	12582912	326540	11847796	12582912	302356	36940	0	415137	13	
18874368	18874368	6087156	6087180	12582912	307592	11866744	12582912	309856	36940	0	419003	13	
18874368	18874368	6087156	6087180	12582912	331020	11843316	12582912	333056	36940	0	452509	13	
18874368	18874368	6087156	6087180	12582912	348128	11826208	12582912	336916	36940	0	484768	12	
18874368	18874368	6087136	6087200	12582912	331500	11842836	12582912	326076	36940	0	378264	12	
18874368	18874368	6087136	6087200	12582912	388584	11785752	12582912	329636	36940	0	402989	12	
18874368	18874368	6087156	6087180	12582912	292192	11882144	12582912	290296	36940	0	366637	12	
18874368	18874368	6087156	6087180	12582912	366088	11808248	12582912	321876	36940	0	535212	14	
18874368	18874368	6087156	6087180	12582912	318492	11855844	12582912	300556	36940	0	396185	12	
18874368	18874368	6087156	6087180	12582912	323740	11850596	12582912	311236	36940	0	455466	14	
18874368	18874368	6087156	6087180	12582912	333892	11840444	12582912	321276	36940	0	418865	13	
18874368	18874368	6087156	6087180	12582912	322852	11851484	12582912	322356	36940	0	424440	12	
18874368	18874368	6087156	6087180	12582912	353908	11820428	12582912	333176	36940	0	420067	12	
18874368	18874368	6087156	6087180	12582912	364576	11809760	12582912	317876	36940	0	425179	12	
18874368	18874368	6087156	6087180	12582912	310392	11863944	12582912	298436	36940	0	449017	13	
18874368	18874368	6087156	6087180	12582912	336720	11837616	12582912	314896	36940	0	466154	14	
18874368	18874368	6087156	6087180	12582912	336712	11837624	12582912	314156	36940	0	474244	13	
18874368	18874368	6087156	6087180	12582912	354920	11819416	12582912	313836	36940	0	484881	13	
18874368	18874368	6087156	6087180	12582912	318732	11855604	12582912	300836	36940	0	439393	13	
18874368	18874368	6087156	6087180	12582912	342808	11831528	12582912	319024	36940	0	497444	13	
18874368	18874368	6087156	6087180	12582912	338232	11836104	12582912	306016	36940	0	515613	13	
18874368	18874368	6087156	6087180	12582912	362648	11811688	12582912	303396	37540	0	461535	13	
18874368	18874368	6087156	6087180	12582912	300292	11874044	12582912	284656	36940	0	443982	13	
18874368	18874368	6087156	6087180	12582912	334040	11840296	12582912	309856	36940	0	505019	14	
18874368	18874368	6087156	6087180	12582912	329072	11845264	12582912	311236	36940	0	540971	13	
18874368	18874368	6087168	6087168	12582912	336720	11837616	12582912	316748	36940	0	442838	13	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	315708	37492	0	486929	13	
18874368	18874368	6087136	6087200	12582912	291412	11882924	12582912	291496	36940	0	360372	13	
18874368	18874368	6087156	6087180	12582912	333892	11840444	12582912	324096	36940	0	495544	14	
18874368	18874368	6087136	6087200	12582912	381596	11792740	12582912	325656	36940	0	427019	12	
18874368	18874368	6087156	6087180	12582912	301032	11873304	12582912	291496	36940	0	383965	12	
18874368	18874368	6087156	6087180	12582912	339172	11835164	12582912	316036	36940	0	497128	14	
18874368	18874368	6087156	6087180	12582912	366668	11807668	12582912	313616	36940	0	492719	13	
18874368	18874368	6087156	6087180	12582912	324972	11849364	12582912	291496	36940	0	416062	13	
18874368	18874368	6087156	6087180	12582912	337080	11837256	12582912	300216	36940	0	450284	14	
18874368	18874368	6087156	6087180	12582912	332320	11842016	12582912	299436	36940	0	391143	14	
18874368	18874368	6087156	6087180	12582912	328060	11846276	12582912	301016	36940	0	389491	14	
18874368	18874368	6087156	6087180	12582912	322292	11852044	12582912	304336	36940	0	459320	13	
18874368	18874368	6087156	6087180	12582912	341568	11832768	12582912	315076	36940	0	443856	13	
18874368	18874368	6087156	6087180	12582912	301900	11872436	12582912	310356	36940	0	439850	13	
18874368	18874368	6087156	6087180	12582912	362376	11811960	12582912	338236	36940	0	427502	13	
18874368	18874368	6087156	6087180	12582912	354036	11820300	12582912	316416	36940	0	440087	12	
18874368	18874368	6087156	6087180	12582912	359756	11814580	12582912	301816	36940	0	383705	13	
18874368	18874368	6087156	6087180	12582912	309792	11864544	12582912	285476	36940	0	409374	13	
18874368	18874368	6087156	6087180	12582912	320472	11853864	12582912	302616	36940	0	433265	14	
18874368	18874368	6087156	6087180	12582912	337660	11836676	12582912	315076	36940	0	383946	13	
18874368	18874368	6087156	6087180	12582912	336720	11837616	12582912	313956	36940	0	410154	13	
18874368	18874368	6087156	6087180	12582912	325780	11848556	12582912	313216	36940	0	408063	13	
18874368	18874368	6087136	6087200	12582912	321880	11852456	12582912	321236	36940	0	447759	13	
18874368	18874368	6087156	6087180	12582912	391004	11783332	12582912	332416	36940	0	425728	12	
18874368	18874368	6087156	6087180	12582912	292072	11882264	12582912	290856	36940	0	367207	12	
18874368	18874368	6087156	6087180	12582912	320972	11853364	12582912	322576	36940	0	412716	14	
18874368	18874368	6087156	6087180	12582912	360612	11813724	12582912	334716	36940	0	479164	12	
18874368	18874368	6087156	6087180	12582912	339340	11834996	12582912	314196	36940	0	385464	12	
18874368	18874368	6087156	6087180	12582912	329852	11844484	12582912	311436	36940	0	423431	13	
18874368	18874368	6087156	6087180	12582912	336720	11837616	12582912	316116	36940	0	393881	13	
18874368	18874368	6087156	6087180	12582912	318832	11855504	12582912	315076	36940	0	424413	13	
18874368	18874368	6087156	6087180	12582912	387536	11786800	12582912	329356	36940	0	446361	13	
18874368	18874368	6087156	6087180	12582912	306112	11868224	12582912	290516	36940	0	427451	12	
18874368	18874368	6087156	6087180	12582912	344288	11830048	12582912	310796	36940	0	467746	14	
18874368	18874368	6087156	6087180	12582912	326740	11847596	12582912	303776	36940	0	453700	13	
18874368	18874368	6087156	6087180	12582912	302760	11871576	12582912	311236	36940	0	467188	13	
18874368	18874368	6087156	6087180	12582912	373036	11801300	12582912	338236	36940	0	508324	13	
18874368	18874368	6087156	6087180	12582912	331200	11843136	12582912	307556	36940	0	453023	12	
18874368	18874368	6087156	6087180	12582912	329072	11845264	12582912	311236	36940	0	484814	13	
18874368	18874368	6087156	6087180	12582912	339640	11834696	12582912	316736	36940	0	416638	13	
18874368	18874368	6087156	6087180	12582912	354928	11819408	12582912	313836	36940	0	412073	13	
18874368	18874368	6087156	6087180	12582912	343400	11830936	12582912	300836	36940	0	449896	13	
18874368	18874368	6087136	6087200	12582912	310392	11863944	12582912	295156	36940	0	449588	13	
18874368	18874368	6087156	6087180	12582912	344020	11830316	12582912	312196	36940	0	474599	14	
18874368	18874368	6087156	6087180	12582912	346728	11827608	12582912	305416	36940	0	499179	13	
18874368	18874368	6087156	6087180	12582912	341008	11833328	12582912	300096	36940	0	492034	13	
18874368	18874368	6087136	6087200	12582912	311492	11862844	12582912	295416	36940	0	466866	14	
18874368	18874368	6087156	6087180	12582912	329592	11844744	12582912	311696	36940	0	490254	14	
18874368	18874368	6087156	6087180	12582912	356000	11818336	12582912	316736	36940	0	415008	13	
18874368	18874368	6087156	6087180	12582912	302460	11871876	12582912	300836	36940	0	516516	13	
18874368	18874368	6087156	6087180	12582912	341108	11833228	12582912	327116	36940	0	475377	13	
18874368	18874368	6087156	6087180	12582912	328452	11845884	12582912	322796	36940	0	505365	12	
18874368	18874368	6087156	6087180	12582912	367956	11806380	12582912	328936	36940	0	395324	12	
18874368	18874368	6087156	6087180	12582912	327440	11846896	12582912	302396	36940	0	428130	12	
18874368	18874368	6087156	6087180	12582912	322440	11851896	12582912	309396	36940	0	420386	13	
18874368	18874368	6087156	6087180	12582912	336720	11837616	12582912	320036	36940	0	392333	13	
18874368	18874368	6087156	6087180	12582912	355328	11819008	12582912	319016	36940	0	452216	13	
18874368	18874368	6087156	6087180	12582912	329008	11845328	12582912	302776	36940	0	466414	13	
18874368	18874368	6087156	6087180	12582912	305472	11868864	12582912	308696	36940	0	461231	13	
18874368	18874368	6087136	6087200	12582912	358840	11815496	12582912	333236	36940	0	508891	13	
18874368	18874368	6087156	6087180	12582912	358336	11816000	12582912	314196	36940	0	418170	12	
18874368	18874368	6087156	6087180	12582912	339140	11835196	12582912	299676	36940	0	412973	13	
18874368	18874368	6087156	6087180	12582912	304392	11869944	12582912	296616	36940	0	462690	14	
18874368	18874368	6087156	6087180	12582912	364248	11810088	12582912	318256	36940	0	434049	14	
18874368	18874368	6087136	6087200	12582912	339108	11835228	12582912	299276	36940	0	411606	13	
18874368	18874368	6087156	6087180	12582912	302652	11871684	12582912	295896	36940	0	460287	14	
18874368	18874368	6087156	6087180	12582912	336720	11837616	12582912	319336	36940	0	397705	14	
18874368	18874368	6087156	6087180	12582912	347780	11826556	12582912	318256	36940	0	407530	13	
18874368	18874368	6087156	6087180	12582912	322660	11851676	12582912	308796	36940	0	441148	13	
18874368	18874368	6087156	6087180	12582912	341808	11832528	12582912	319156	36940	0	425077	13	
18874368	18874368	6087156	6087180	12582912	336720	11837616	12582912	314136	36940	0	396521	13	
18874368	18874368	6087156	6087180	12582912	354928	11819408	12582912	313836	36940	0	428455	13	
18874368	18874368	6087156	6087180	12582912	338460	11835876	12582912	300836	36940	0	399757	13	
18874368	18874368	6087156	6087180	12582912	320488	11853848	12582912	299476	36940	0	477190	13	
18874368	18874368	6087156	6087180	12582912	324112	11850224	12582912	307876	36940	0	446790	14	
18874368	18874368	6087136	6087200	12582912	364716	11809620	12582912	317536	36940	0	449719	13	
18874368	18874368	6087156	6087180	12582912	312112	11862224	12582912	297416	36940	0	424718	13	
18874368	18874368	6087156	6087180	12582912	325780	11848556	12582912	313216	36940	0	427933	14	
18874368	18874368	6087136	6087200	12582912	322992	11851344	12582912	321236	36940	0	441395	13	
18874368	18874368	6087156	6087180	12582912	343988	11830348	12582912	331296	36940	0	447763	12	
18874368	18874368	6087156	6087180	12582912	357160	11817176	12582912	324856	36940	0	495504	12	
18874368	18874368	6087156	6087180	12582912	329972	11844364	12582912	306796	36940	0	447011	12	
18874368	18874368	6087156	6087180	12582912	331192	11843144	12582912	311696	36940	0	516958	13	
18874368	18874368	6087156	6087180	12582912	372888	11801448	12582912	315076	36940	0	439629	13	
18874368	18874368	6087156	6087180	12582912	292252	11882084	12582912	288256	36940	0	355214	13	
18874368	18874368	6087156	6087180	12582912	364556	11809780	12582912	320516	36940	0	512833	14	
18874368	18874368	6087156	6087180	12582912	328172	11846164	12582912	300216	36940	0	477097	13	
18874368	18874368	6087156	6087180	12582912	331200	11843136	12582912	302616	36940	0	510614	14	
18874368	18874368	6087156	6087180	12582912	336980	11837356	12582912	306356	36940	0	499073	13	
18874368	18874368	6087156	6087180	12582912	311420	11862916	12582912	305808	36940	0	463164	13	
18874368	18874368	6087156	6087180	12582912	337760	11836576	12582912	325900	36940	0	411842	13	
18874368	18874368	6087156	6087180	12582912	335128	11839208	12582912	323900	37684	0	466969	13	
18874368	18874368	6087156	6087180	12582912	333448	11840888	12582912	323636	36940	0	458768	12	
18874368	18874368	6087136	6087200	12582912	379776	11794560	12582912	325656	36940	0	449542	12	
18874368	18874368	6087156	6087180	12582912	313472	11860864	12582912	292876	36940	0	389565	12	
18874368	18874368	6087156	6087180	12582912	350808	11823528	12582912	307296	36940	0	492303	14	
18874368	18874368	6087156	6087180	12582912	343088	11831248	12582912	299196	36940	0	401856	13	
18874368	18874368	6087156	6087180	12582912	292232	11882104	12582912	292576	36940	0	367503	14	
18874368	18874368	6087156	6087180	12582912	350668	11823668	12582912	324856	36940	0	414741	14	
18874368	18874368	6087156	6087180	12582912	334200	11840136	12582912	312496	36940	0	443509	12	
18874368	18874368	6087156	6087180	12582912	336720	11837616	12582912	313836	36940	0	397273	13	
18874368	18874368	6087156	6087180	12582912	339660	11834676	12582912	312876	36940	0	449681	13	
18874368	18874368	6087136	6087200	12582912	327440	11846896	12582912	309556	36940	0	431835	13	
18874368	18874368	6087156	6087180	12582912	340148	11834188	12582912	315896	36940	0	404433	13	
18874368	18874368	6087156	6087180	12582912	376096	11798240	12582912	312576	36940	0	442696	13	
18874368	18874368	6087156	6087180	12582912	308532	11865804	12582912	283196	36940	0	411471	13	
18874368	18874368	6087156	6087180	12582912	323500	11850836	12582912	301816	36940	0	395272	15	
18874368	18874368	6087156	6087180	12582912	358948	11815388	12582912	311296	36940	0	402173	13	
18874368	18874368	6087156	6087180	12582912	302632	11871704	12582912	295756	36940	0	455938	13	
18874368	18874368	6087156	6087180	12582912	330260	11844076	12582912	319156	36940	0	424163	14	
18874368	18874368	6087156	6087180	12582912	316672	11857664	12582912	323896	36940	0	473737	13	
18874368	18874368	6087136	6087200	12582912	349500	11824836	12582912	339584	36940	0	555035	12	
18874368	18874368	6087156	6087180	12582912	637868	11536468	12582912	546180	0	0	747096	0	
18874368	18874368	6087156	6087180	12582912	474440	11699896	12582912	433168	44972	0	638327	8	
18874368	18874368	6087156	6087180	12582912	296992	11877344	12582912	306608	37264	0	447540	9	
18874368	18874368	6087156	6087180	12582912	359868	11814468	12582912	338372	37048	0	493971	13	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	318184	37248	0	492960	12	
18874368	18874368	6087156	6087180	12582912	316112	11858224	12582912	294296	36940	0	417275	13	
18874368	18874368	6087156	6087180	12582912	321660	11852676	12582912	306256	36940	0	450499	14	
18874368	18874368	6087156	6087180	12582912	346268	11828068	12582912	317816	36940	0	460912	13	
18874368	18874368	6087156	6087180	12582912	340208	11834128	12582912	309496	36940	0	375110	13	
18874368	18874368	6087156	6087180	12582912	368948	11805388	12582912	305776	36940	0	511691	13	
18874368	18874368	6087156	6087180	12582912	296192	11878144	12582912	282116	36940	0	463139	13	
18874368	18874368	6087156	6087180	12582912	364208	11810128	12582912	317912	36940	0	621234	15	
18874368	18874368	6087156	6087180	12582912	307472	11866864	12582912	298752	36940	0	456846	13	
18874368	18874368	6087156	6087180	12582912	360208	11814128	12582912	317640	37048	0	456557	14	
18874368	18874368	6087156	6087180	12582912	292292	11882044	12582912	294116	36940	0	380229	13	
18874368	18874368	6087156	6087180	12582912	373876	11800460	12582912	325856	36940	0	461971	14	
18874368	18874368	6087156	6087180	12582912	324352	11849984	12582912	298476	36940	0	617828	12	
18874368	18874368	6087156	6087180	12582912	327440	11846896	12582912	303516	36940	0	502230	14	
18874368	18874368	6087156	6087180	12582912	327440	11846896	12582912	310276	36940	0	444064	13	
18874368	18874368	6087164	6087172	12582912	353880	11820456	12582912	317404	36940	0	426316	13	
18874368	18874368	6087156	6087180	12582912	322020	11852316	12582912	302404	37048	0	407907	13	
18874368	18874368	6087156	6087180	12582912	340960	11833376	12582912	313836	36940	0	462871	13	
18874368	18874368	6087156	6087180	12582912	326340	11847996	12582912	309396	36940	0	438533	13	
18874368	18874368	6087156	6087180	12582912	373136	11801200	12582912	316896	36940	0	484118	13	
18874368	18874368	6087156	6087180	12582912	313932	11860404	12582912	289856	36940	0	427062	13	
18874368	18874368	6087156	6087180	12582912	347428	11826908	12582912	303956	36940	0	495849	14	
18874368	18874368	6087156	6087180	12582912	311812	11862524	12582912	298396	36940	0	532194	13	
18874368	18874368	6087156	6087180	12582912	356008	11818328	12582912	314036	36940	0	498226	14	
18874368	18874368	6087156	6087180	12582912	347460	11826876	12582912	308072	36940	0	416903	13	
18874368	18874368	6087136	6087200	12582912	291472	11882864	12582912	306452	44396	0	376971	16	
18874368	18874368	6087156	6087180	12582912	363648	11810688	12582912	324060	36940	0	501339	14	
18874368	18874368	6087136	6087200	12582912	354688	11819648	12582912	301640	37444	0	384538	13	
18874368	18874368	6087156	6087180	12582912	297132	11877204	12582912	288456	36940	0	386299	13	
18874368	18874368	6087156	6087180	12582912	352988	11821348	12582912	316616	36940	0	458309	14	
18874368	18874368	6087156	6087180	12582912	316120	11858216	12582912	302396	36940	0	431481	13	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	318056	36940	0	517063	13	
18874368	18874368	6087156	6087180	12582912	316112	11858224	12582912	302044	36940	0	434691	13	
18874368	18874368	6087156	6087180	12582912	369748	11804588	12582912	306780	36940	0	463129	13	
18874368	18874368	6087156	6087180	12582912	301332	11873004	12582912	282820	37684	0	445939	13	
18874368	18874368	6087156	6087180	12582912	319908	11854428	12582912	306176	36940	0	437390	15	
18874368	18874368	6087156	6087180	12582912	355460	11818876	12582912	319156	36940	0	438452	13	
18874368	18874368	6087156	6087180	12582912	331200	11843136	12582912	302796	36940	0	410895	13	
18874368	18874368	6087156	6087180	12582912	327440	11846896	12582912	306536	36940	0	448191	13	
18874368	18874368	6087136	6087200	12582912	345308	11829028	12582912	313836	36940	0	459094	13	
18874368	18874368	6087156	6087180	12582912	323912	11850424	12582912	305856	36940	0	452835	13	
18874368	18874368	6087156	6087180	12582912	330040	11844296	12582912	315056	36940	0	412444	13	
18874368	18874368	6087156	6087180	12582912	342860	11831476	12582912	319976	36940	0	612515	13	
18874368	18874368	6087136	6087200	12582912	326600	11847736	12582912	314036	36940	0	425197	13	
18874368	18874368	6087156	6087180	12582912	333892	11840444	12582912	321496	36940	0	477383	13	
18874368	18874368	6087156	6087180	12582912	333892	11840444	12582912	322976	36940	0	427161	12	
18874368	18874368	6087156	6087180	12582912	342520	11831816	12582912	324716	36940	0	485597	12	
18874368	18874368	6087156	6087180	12582912	355248	11819088	12582912	318716	36940	0	546435	12	
18874368	18874368	6087156	6087180	12582912	321660	11852676	12582912	302676	36940	0	436378	13	
18874368	18874368	6087156	6087180	12582912	312460	11861876	12582912	314196	36940	0	422348	13	
18874368	18874368	6087156	6087180	12582912	336840	11837496	12582912	333316	36940	0	577437	13	
18874368	18874368	6087156	6087180	12582912	343908	11830428	12582912	332656	36940	0	466884	12	
18874368	18874368	6087156	6087180	12582912	359248	11815088	12582912	325856	36940	0	424112	12	
18874368	18874368	6087156	6087180	12582912	327440	11846896	12582912	306256	36940	0	444774	12	
18874368	18874368	6087156	6087180	12582912	321092	11853244	12582912	313616	36940	0	408648	13	
18874368	18874368	6087156	6087180	12582912	350068	11824268	12582912	325536	36940	0	404483	13	
18874368	18874368	6087156	6087180	12582912	356000	11818336	12582912	313816	36940	0	449279	12	
18874368	18874368	6087156	6087180	12582912	304492	11869844	12582912	300296	36940	0	368905	13	
18874368	18874368	6087156	6087180	12582912	344812	11829524	12582912	322176	36940	0	503914	14	
18874368	18874368	6087156	6087180	12582912	318232	11856104	12582912	314576	36940	0	430995	12	
18874368	18874368	6087156	6087180	12582912	373868	11800468	12582912	329396	36940	0	423913	13	
18874368	18874368	6087156	6087180	12582912	330292	11844044	12582912	300916	36940	0	407017	12	
18874368	18874368	6087156	6087180	12582912	327440	11846896	12582912	302396	36940	0	470137	13	
18874368	18874368	6087156	6087180	12582912	315280	11859056	12582912	309396	36940	0	534322	13	
18874368	18874368	6087156	6087180	12582912	367848	11806488	12582912	325896	36940	0	467074	13	
18874368	18874368	6087156	6087180	12582912	299892	11874444	12582912	300636	36940	0	429954	12	
18874368	18874368	6087156	6087180	12582912	373876	11800460	12582912	329016	36940	0	431931	14	
18874368	18874368	6087156	6087180	12582912	331668	11842668	12582912	300756	36940	0	473506	12	
18874368	18874368	6087136	6087200	12582912	343788	11830548	12582912	301256	36940	0	484877	14	
18874368	18874368	6087156	6087180	12582912	332980	11841356	12582912	298256	36940	0	516237	13	
18874368	18874368	6087136	6087200	12582912	322840	11851496	12582912	300096	36940	0	491875	14	
18874368	18874368	6087156	6087180	12582912	325992	11848344	12582912	306896	36940	0	453993	14	
18874368	18874368	6087156	6087180	12582912	347428	11826908	12582912	314656	36940	0	477744	13	
18874368	18874368	6087156	6087180	12582912	336980	11837356	12582912	305536	36940	0	480973	13	
18874368	18874368	6087156	6087180	12582912	349808	11824528	12582912	304296	36940	0	489654	13	
18874368	18874368	6087156	6087180	12582912	343160	11831176	12582912	296396	36940	0	455105	13	
18874368	18874368	6087156	6087180	12582912	285272	11889064	12582912	290456	36940	0	405225	14	
18874368	18874368	6087156	6087180	12582912	392016	11782320	12582912	335224	36940	0	435657	14	
18874368	18874368	6087156	6087180	12582912	292572	11881764	12582912	285576	36940	0	442926	12	
18874368	18874368	6087156	6087180	12582912	348300	11826036	12582912	317176	36940	0	409665	14	
18874368	18874368	6087156	6087180	12582912	326780	11847556	12582912	306436	36940	0	424418	13	
18874368	18874368	6087136	6087200	12582912	369976	11804360	12582912	314108	36940	0	449867	13	
18874368	18874368	6087156	6087180	12582912	313432	11860904	12582912	289528	37012	0	494713	13	
18874368	18874368	6087156	6087180	12582912	337720	11836616	12582912	304036	36940	0	442075	14	
18874368	18874368	6087136	6087200	12582912	327440	11846896	12582912	302356	36940	0	463855	13	
18874368	18874368	6087156	6087180	12582912	356108	11818228	12582912	309436	36940	0	549936	13	
18874368	18874368	6087156	6087180	12582912	302752	11871584	12582912	296036	36940	0	478876	13	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	319336	36940	0	455014	14	
18874368	18874368	6087156	6087180	12582912	333892	11840444	12582912	295376	36940	0	477071	13	
18874368	18874368	6087156	6087180	12582912	313472	11860864	12582912	296916	36940	0	458271	14	
18874368	18874368	6087156	6087180	12582912	372556	11801780	12582912	311396	36940	0	516239	14	
18874368	18874368	6087156	6087180	12582912	320072	11854264	12582912	284956	36940	0	467552	13	
18874368	18874368	6087156	6087180	12582912	354208	11820128	12582912	297916	36940	0	509352	14	
18874368	18874368	6087156	6087180	12582912	302152	11872184	12582912	282816	36940	0	395979	14	
18874368	18874368	6087156	6087180	12582912	357668	11816668	12582912	306136	36940	0	597155	15	
18874368	18874368	6087156	6087180	12582912	300872	11873464	12582912	291796	36940	0	387991	13	
18874368	18874368	6087156	6087180	12582912	356008	11818328	12582912	316896	36940	0	425551	14	
18874368	18874368	6087136	6087200	12582912	324568	11849768	12582912	300896	36940	0	504333	13	
18874368	18874368	6087156	6087180	12582912	356128	11818208	12582912	309496	36940	0	468992	13	
18874368	18874368	6087156	6087180	12582912	309032	11865304	12582912	296096	36940	0	433451	13	
18874368	18874368	6087156	6087180	12582912	356000	11818336	12582912	314196	36940	0	476415	14	
