b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116212	8116236	16777216	835272	15397176	16777216	654652	0	0	693146	0	
25165824	25165824	8116212	8116236	16777216	1216136	15016312	16777216	1040752	0	0	1135346	0	
25165824	25165824	8116212	8116236	16777216	1440120	14792328	16777216	1243432	0	0	989161	0	
25165824	25165824	8116208	8116240	16777216	118144	16114304	16777216	100320	0	0	213688	0	
25165824	25165824	8116212	8116236	16777216	796924	15435524	16777216	701312	0	0	996162	0	
25165824	25165824	8116212	8116236	16777216	1293440	14939008	16777216	1074332	0	0	1067421	0	
25165824	25165824	8116212	8116236	16777216	1471228	14761220	16777216	1263092	0	0	1069462	0	
25165824	25165824	8116200	8116248	16777216	119844	16112604	16777216	102656	0	0	221637	0	
25165824	25165824	8116212	8116236	16777216	842772	15389676	16777216	705192	0	0	886327	0	
25165824	25165824	8116212	8116236	16777216	1313788	14918660	16777216	1067112	0	0	1023005	0	
25165824	25165824	8116212	8116236	16777216	1471472	14760976	16777216	1252072	0	0	1113484	0	
25165824	25165824	8116224	8116224	16777216	113104	16119344	16777216	95244	0	0	204235	0	
25165824	25165824	8116212	8116236	16777216	835012	15397436	16777216	689992	0	0	829848	0	
25165824	25165824	8116212	8116236	16777216	1221696	15010752	16777216	1051652	0	0	1073807	0	
25165824	25165824	8116212	8116236	16777216	1566380	14666068	16777216	1262232	0	0	1226446	0	
25165824	25165824	8116168	8116280	16777216	108024	16124424	16777216	88660	0	0	189934	0	
25165824	25165824	8116212	8116236	16777216	804664	15427784	16777216	663152	0	0	730546	0	
25165824	25165824	8116212	8116236	16777216	1294080	14938368	16777216	1046812	0	0	1017693	0	
25165824	25165824	8116212	8116236	16777216	1486360	14746088	16777216	1247672	0	0	1169393	0	
25165824	25165824	8116200	8116248	16777216	108064	16124384	16777216	89120	0	0	194373	0	
25165824	25165824	8116212	8116236	16777216	805024	15427424	16777216	663612	0	0	739699	0	
25165824	25165824	8116212	8116236	16777216	1285420	14947028	16777216	1046872	0	0	1043455	0	
25165824	25165824	8116212	8116236	16777216	1470508	14761940	16777216	1251952	0	0	918767	0	
25165824	25165824	8116212	8116236	16777216	111004	16121444	16777216	92532	0	0	228695	0	
25165824	25165824	8116212	8116236	16777216	802436	15430012	16777216	679932	0	0	903119	0	
25165824	25165824	8116212	8116236	16777216	1233316	14999132	16777216	1058812	0	0	987833	0	
25165824	25165824	8116212	8116236	16777216	1522372	14710076	16777216	1265612	0	0	1028621	0	
25165824	25165824	8116164	8116284	16777216	113944	16118504	16777216	96196	0	0	211077	0	
25165824	25165824	8116212	8116236	16777216	841212	15391236	16777216	692672	0	0	908350	0	
25165824	25165824	8116212	8116236	16777216	1240696	14991752	16777216	1051652	0	0	1081398	0	
25165824	25165824	8116212	8116236	16777216	1471880	14760568	16777216	1258552	0	0	995703	0	
25165824	25165824	8116200	8116248	16777216	117304	16115144	16777216	99140	0	0	211330	0	
25165824	25165824	8116212	8116236	16777216	854312	15378136	16777216	698612	0	0	905647	0	
25165824	25165824	8116212	8116236	16777216	1205148	15027300	16777216	1057772	0	0	1028149	0	
25165824	25165824	8116212	8116236	16777216	1472888	14759560	16777216	1273512	0	0	1019417	0	
25165824	25165824	8116208	8116240	16777216	122624	16109824	16777216	106040	0	0	228227	0	
25165824	25165824	8116212	8116236	16777216	839436	15393012	16777216	709012	0	0	832303	0	
25165824	25165824	8116212	8116236	16777216	1241976	14990472	16777216	1069232	0	0	967821	0	
25165824	25165824	8116212	8116236	16777216	1534972	14697476	16777216	1275052	0	0	1056221	0	
25165824	25165824	8116216	8116232	16777216	117144	16115304	16777216	99960	0	0	213420	0	
25165824	25165824	8116212	8116236	16777216	849032	15383416	16777216	697772	0	0	904395	0	
25165824	25165824	8116212	8116236	16777216	1287080	14945368	16777216	1059132	0	0	1135703	0	
25165824	25165824	8116212	8116236	16777216	1471988	14760460	16777216	1237352	0	0	1041782	0	
25165824	25165824	8116200	8116248	16777216	113104	16119344	16777216	95336	0	0	212588	0	
25165824	25165824	8116212	8116236	16777216	890980	15341468	16777216	690092	0	0	840919	0	
25165824	25165824	8116212	8116236	16777216	1193988	15038460	16777216	1037592	0	0	1057440	0	
25165824	25165824	8116212	8116236	16777216	1475268	14757180	16777216	1254032	0	0	1077375	0	
25165824	25165824	8116220	8116228	16777216	115884	16116564	16777216	98468	0	0	209528	0	
25165824	25165824	8116212	8116236	16777216	836644	15395804	16777216	696012	0	0	900866	0	
25165824	25165824	8116212	8116236	16777216	1271280	14961168	16777216	1058012	0	0	1024452	0	
25165824	25165824	8116212	8116236	16777216	1532172	14700276	16777216	1250492	0	0	1047324	0	
25165824	25165824	8116220	8116228	16777216	108104	16124344	16777216	89344	0	0	196770	0	
25165824	25165824	8116212	8116236	16777216	806796	15425652	16777216	663852	0	0	730256	0	
25165824	25165824	8116212	8116236	16777216	1191040	15041408	16777216	1045992	0	0	1026476	0	
25165824	25165824	8116212	8116236	16777216	1479288	14753160	16777216	1272372	0	0	1008788	0	
25165824	25165824	8116168	8116280	16777216	121364	16111084	16777216	104096	0	0	219639	0	
25165824	25165824	8116212	8116236	16777216	877760	15354688	16777216	704352	0	0	830816	0	
25165824	25165824	8116212	8116236	16777216	1242836	14989612	16777216	1057512	0	0	1060533	0	
25165824	25165824	8116212	8116236	16777216	1544052	14688396	16777216	1263012	0	0	1070355	0	
25165824	25165824	8116164	8116284	16777216	109984	16122464	16777216	91100	0	0	193672	0	
25165824	25165824	8116212	8116236	16777216	800204	15432244	16777216	674712	0	0	887398	0	
25165824	25165824	8116212	8116236	16777216	1227216	15005232	16777216	1058032	0	0	1038140	0	
25165824	25165824	8116212	8116236	16777216	1561112	14671336	16777216	1266292	0	0	1214388	0	
25165824	25165824	8116216	8116232	16777216	109324	16123124	16777216	91104	0	0	205432	0	
25165824	25165824	8116212	8116236	16777216	795516	15436932	16777216	671496	0	0	861325	0	
25165824	25165824	8116212	8116236	16777216	1317100	14915348	16777216	1058796	744	0	1036810	0	
25165824	25165824	8116212	8116236	16777216	1448360	14784088	16777216	1247692	0	0	1017817	0	
25165824	25165824	8116216	8116232	16777216	112144	16120304	16777216	94308	0	0	205156	0	
25165824	25165824	8116212	8116236	16777216	818064	15414384	16777216	685512	0	0	875032	0	
25165824	25165824	8116212	8116236	16777216	1274260	14958188	16777216	1056612	0	0	1234237	0	
25165824	25165824	8116212	8116236	16777216	1470528	14761920	16777216	1244052	0	0	1039445	0	
25165824	25165824	8116204	8116244	16777216	114324	16118124	16777216	96316	0	0	234392	0	
25165824	25165824	8116212	8116236	16777216	826376	15406072	16777216	692112	0	0	989901	0	
25165824	25165824	8116212	8116236	16777216	1235776	14996672	16777216	1059232	0	0	1194124	0	
25165824	25165824	8116212	8116236	16777216	1527992	14704456	16777216	1264492	0	0	959608	0	
25165824	25165824	8116164	8116284	16777216	113064	16119384	16777216	94904	0	0	200250	0	
25165824	25165824	8116212	8116236	16777216	808476	15423972	16777216	689752	0	0	880254	0	
25165824	25165824	8116212	8116236	16777216	1270620	14961828	16777216	1063092	0	0	956307	0	
25165824	25165824	8116212	8116236	16777216	1436692	14795756	16777216	1256232	0	0	960170	0	
25165824	25165824	8116224	8116224	16777216	121084	16111364	16777216	103712	0	0	269178	0	
25165824	25165824	8116212	8116236	16777216	866180	15366268	16777216	703152	0	0	895169	0	
25165824	25165824	8116212	8116236	16777216	1338296	14894152	16777216	1063380	0	0	1088183	0	
25165824	25165824	8116212	8116236	16777216	1467468	14764980	16777216	1244820	888	0	1131016	0	
25165824	25165824	8116208	8116240	16777216	108884	16123564	16777216	90516	0	0	203030	0	
25165824	25165824	8116212	8116236	16777216	835652	15396796	16777216	668952	0	0	831872	0	
25165824	25165824	8116212	8116236	16777216	1289920	14942528	16777216	1039092	680	0	1087569	0	
25165824	25165824	8116212	8116236	16777216	1481268	14751180	16777216	1245992	0	0	1080817	0	
25165824	25165824	8116216	8116232	16777216	106124	16126324	16777216	87704	0	0	223677	0	
25165824	25165824	8116212	8116236	16777216	826612	15405836	16777216	653032	0	0	711532	0	
25165824	25165824	8116212	8116236	16777216	1283980	14948468	16777216	1042132	0	0	1017498	0	
25165824	25165824	8116212	8116236	16777216	1525232	14707216	16777216	1244532	0	0	1068631	0	
25165824	25165824	8116192	8116256	16777216	100084	16132364	16777216	81516	0	0	181309	0	
25165824	25165824	8116212	8116236	16777216	830992	15401456	16777216	683592	0	0	989508	0	
25165824	25165824	8116212	8116236	16777216	1222236	15010212	16777216	1029432	0	0	1111140	0	
25165824	25165824	8116212	8116236	16777216	1471348	14761100	16777216	1245212	0	0	1081033	0	
25165824	25165824	8116208	8116240	16777216	108624	16123824	16777216	89864	0	0	195401	0	
25165824	25165824	8116212	8116236	16777216	842712	15389736	16777216	667272	0	0	816368	0	
25165824	25165824	8116212	8116236	16777216	1235756	14996692	16777216	1043764	0	0	1098610	0	
25165824	25165824	8116212	8116236	16777216	1524532	14707916	16777216	1252104	492	0	1109455	0	
25165824	25165824	8116196	8116252	16777216	106424	16126024	16777216	87684	0	0	193945	0	
25165824	25165824	8116212	8116236	16777216	878940	15353508	16777216	654532	0	0	706517	0	
25165824	25165824	8116212	8116236	16777216	1285000	14947448	16777216	1027172	0	0	1111658	0	
25165824	25165824	8116212	8116236	16777216	1425532	14806916	16777216	1225632	0	0	1084398	0	
25165824	25165824	8116216	8116232	16777216	106124	16126324	16777216	87736	0	0	189535	0	
25165824	25165824	8116212	8116236	16777216	864780	15367668	16777216	653020	0	0	778850	0	
25165824	25165824	8116212	8116236	16777216	1279740	14952708	16777216	1033760	28	0	1136374	0	
25165824	25165824	8116212	8116236	16777216	1465568	14766880	16777216	1232692	0	0	1053460	0	
25165824	25165824	8116216	8116232	16777216	103344	16129104	16777216	84572	0	0	187583	0	
25165824	25165824	8116212	8116236	16777216	808564	15423884	16777216	637152	0	0	625070	0	
25165824	25165824	8116212	8116236	16777216	1232656	14999792	16777216	1041212	0	0	906182	0	
25165824	25165824	8116212	8116236	16777216	1468088	14764360	16777216	1251532	0	0	1086113	0	
25165824	25165824	8116176	8116272	16777216	113104	16119344	16777216	96008	0	0	210749	0	
25165824	25165824	8116212	8116236	16777216	833312	15399136	16777216	690604	492	0	942301	0	
25165824	25165824	8116212	8116236	16777216	1294200	14938248	16777216	1052912	0	0	1061534	0	
25165824	25165824	8116212	8116236	16777216	1476948	14755500	16777216	1252092	0	0	1122553	0	
25165824	25165824	8116208	8116240	16777216	110164	16122284	16777216	92156	0	0	208042	0	
25165824	25165824	8116212	8116236	16777216	832016	15400432	16777216	675732	0	0	945470	0	
25165824	25165824	8116212	8116236	16777216	1202068	15030380	16777216	1038752	0	0	933818	0	
25165824	25165824	8116212	8116236	16777216	1532392	14700056	16777216	1263392	0	0	1272137	0	
25165824	25165824	8116204	8116244	16777216	112224	16120224	16777216	94044	0	0	242630	0	
25165824	25165824	8116212	8116236	16777216	835364	15397084	16777216	686332	0	0	904248	0	
25165824	25165824	8116212	8116236	16777216	1281680	14950768	16777216	1047232	0	0	1181268	0	
25165824	25165824	8116212	8116236	16777216	1479380	14753068	16777216	1245872	0	0	1095814	0	
25165824	25165824	8116168	8116280	16777216	110484	16121964	16777216	92516	0	0	210244	0	
25165824	25165824	8116212	8116236	16777216	901052	15331396	16777216	677272	0	0	861872	0	
25165824	25165824	8116212	8116236	16777216	1278280	14954168	16777216	1032172	0	0	1188875	0	
25165824	25165824	8116212	8116236	16777216	1486548	14745900	16777216	1230952	0	0	1005128	0	
25165824	25165824	8116200	8116248	16777216	100364	16132084	16777216	81152	0	0	178084	0	
25165824	25165824	8116212	8116236	16777216	861300	15371148	16777216	684732	0	0	879991	0	
25165824	25165824	8116212	8116236	16777216	1297080	14935368	16777216	1020992	0	0	1123832	0	
25165824	25165824	8116212	8116236	16777216	1386524	14845924	16777216	1218392	0	0	1135145	0	
25165824	25165824	8116168	8116280	16777216	106364	16126084	16777216	87404	0	0	241185	0	
25165824	25165824	8116212	8116236	16777216	859840	15372608	16777216	654252	0	0	795762	0	
25165824	25165824	8116212	8116236	16777216	1236996	14995452	16777216	1035052	0	0	1113758	0	
25165824	25165824	8116212	8116236	16777216	1522612	14709836	16777216	1245312	0	0	937891	0	
25165824	25165824	8116196	8116252	16777216	102504	16129944	16777216	83524	0	0	184731	0	
25165824	25165824	8116212	8116236	16777216	881440	15351008	16777216	672232	0	0	696236	0	
25165824	25165824	8116212	8116236	16777216	1308408	14924040	16777216	1017232	0	0	987081	0	
25165824	25165824	8116212	8116236	16777216	1460960	14771488	16777216	1211292	0	0	1028553	0	
25165824	25165824	8116216	8116232	16777216	78552	16153896	16777216	75092	0	0	163863	0	
25165824	25165824	8116212	8116236	16777216	814404	15418044	16777216	684092	0	0	873268	0	
25165824	25165824	8116212	8116236	16777216	1211936	15020512	16777216	1027492	0	0	1190679	0	
25165824	25165824	8116212	8116236	16777216	1481868	14750580	16777216	1248252	0	0	1053237	0	
25165824	25165824	8116208	8116240	16777216	108304	16124144	16777216	89544	0	0	204432	0	
25165824	25165824	8116212	8116236	16777216	826844	15405604	16777216	664852	0	0	843914	0	
25165824	25165824	8116212	8116236	16777216	1296600	14935848	16777216	1041252	0	0	1130392	0	
25165824	25165824	8116212	8116236	16777216	1488648	14743800	16777216	1244712	0	0	1020377	0	
25165824	25165824	8116188	8116260	16777216	104944	16127504	16777216	86064	0	0	189677	0	
25165824	25165824	8116212	8116236	16777216	794744	15437704	16777216	646992	0	0	668677	0	
25165824	25165824	8116212	8116236	16777216	1229740	15002708	16777216	1037872	0	0	1167697	0	
25165824	25165824	8116212	8116236	16777216	1481168	14751280	16777216	1254772	0	0	1055288	0	
25165824	25165824	8116220	8116228	16777216	115264	16117184	16777216	97480	0	0	245963	0	
25165824	25165824	8116212	8116236	16777216	840652	15391796	16777216	694692	0	0	963947	0	
25165824	25165824	8116212	8116236	16777216	1302648	14929800	16777216	1056692	0	0	1086327	0	
25165824	25165824	8116212	8116236	16777216	1446532	14785916	16777216	1251692	0	0	1011206	0	
25165824	25165824	8116196	8116252	16777216	113584	16118864	16777216	96116	0	0	246032	0	
25165824	25165824	8116212	8116236	16777216	798044	15434404	16777216	691132	0	0	985531	0	
25165824	25165824	8116212	8116236	16777216	1302108	14930340	16777216	1066652	0	0	958900	0	
25165824	25165824	8116212	8116236	16777216	1487808	14744640	16777216	1246612	0	0	886421	0	
25165824	25165824	8116196	8116252	16777216	112644	16119804	16777216	94472	0	0	203282	0	
25165824	25165824	8116212	8116236	16777216	833024	15399424	16777216	687952	0	0	876830	0	
25165824	25165824	8116212	8116236	16777216	1239836	14992612	16777216	1050912	0	0	1052176	0	
25165824	25165824	8116212	8116236	16777216	1526212	14706236	16777216	1258412	0	0	1152912	0	
25165824	25165824	8116196	8116252	16777216	110464	16121984	16777216	92636	0	0	232434	0	
25165824	25165824	8116212	8116236	16777216	842784	15389664	16777216	677372	0	0	828209	0	
25165824	25165824	8116212	8116236	16777216	1300180	14932268	16777216	1041932	0	0	1079742	0	
25165824	25165824	8116212	8116236	16777216	1525272	14707176	16777216	1244252	0	0	1048570	0	
25165824	25165824	8116212	8116236	16777216	100064	16132384	16777216	81172	0	0	174076	0	
25165824	25165824	8116212	8116236	16777216	833512	15398936	16777216	692592	0	0	877195	0	
25165824	25165824	8116212	8116236	16777216	1308188	14924260	16777216	1027692	0	0	1094930	0	
25165824	25165824	8116212	8116236	16777216	1477008	14755440	16777216	1217332	0	0	1103008	0	
25165824	25165824	8116216	8116232	16777216	79648	16152800	16777216	78064	0	0	175514	0	
25165824	25165824	8116212	8116236	16777216	818604	15413844	16777216	689532	0	0	880897	0	
25165824	25165824	8116212	8116236	16777216	1217136	15015312	16777216	1032792	0	0	1134063	0	
25165824	25165824	8116212	8116236	16777216	1525872	14706576	16777216	1249132	0	0	1034737	0	
25165824	25165824	8116208	8116240	16777216	103464	16128984	16777216	83984	0	0	185311	0	
25165824	25165824	8116212	8116236	16777216	830492	15401956	16777216	638152	0	0	738409	0	
25165824	25165824	8116212	8116236	16777216	1290500	14941948	16777216	1031592	0	0	986400	0	
25165824	25165824	8116212	8116236	16777216	1542132	14690316	16777216	1234652	0	0	1034556	0	
25165824	25165824	8116216	8116232	16777216	78472	16153976	16777216	74432	0	0	162139	0	
25165824	25165824	8116212	8116236	16777216	846904	15385544	16777216	682472	0	0	837909	0	
25165824	25165824	8116212	8116236	16777216	1207068	15025380	16777216	1013712	0	0	1127927	0	
25165824	25165824	8116212	8116236	16777216	1464948	14767500	16777216	1240912	0	0	911303	0	
25165824	25165824	8116192	8116256	16777216	106344	16126104	16777216	87524	0	0	189359	0	
25165824	25165824	8116212	8116236	16777216	840352	15392096	16777216	654372	0	0	769006	0	
25165824	25165824	8116212	8116236	16777216	1202340	15030108	16777216	1038492	0	0	1225731	0	
25165824	25165824	8116212	8116236	16777216	1548032	14684416	16777216	1249752	0	0	1006139	0	
25165824	25165824	8116224	8116224	16777216	105924	16126524	16777216	87320	0	0	197061	0	
25165824	25165824	8116212	8116236	16777216	839292	15393156	16777216	652252	0	0	753930	0	
25165824	25165824	8116212	8116236	16777216	1282820	14949628	16777216	1037332	0	0	1077350	0	
25165824	25165824	8116212	8116236	16777216	1490408	14742040	16777216	1239312	0	0	1092085	0	
25165824	25165824	8116164	8116284	16777216	102984	16129464	16777216	83000	0	0	178368	0	
25165824	25165824	8116212	8116236	16777216	878120	15354328	16777216	674472	0	0	746607	0	
25165824	25165824	8116212	8116236	16777216	1305168	14927280	16777216	1021532	0	0	1110443	0	
25165824	25165824	8116212	8116236	16777216	1475088	14757360	16777216	1214912	0	0	1255242	0	
25165824	25165824	8116212	8116236	16777216	78392	16154056	16777216	74444	0	0	160903	0	
25165824	25165824	8116212	8116236	16777216	877100	15355348	16777216	683032	0	0	761311	0	
25165824	25165824	8116212	8116236	16777216	1184608	15047840	16777216	991992	0	0	888988	0	
25165824	25165824	8116212	8116236	16777216	1473068	14759380	16777216	1237612	0	0	984819	0	
25165824	25165824	8116184	8116264	16777216	104524	16127924	16777216	85152	0	0	182882	0	
25165824	25165824	8116212	8116236	16777216	841032	15391416	16777216	643912	0	0	780031	0	
25165824	25165824	8116212	8116236	16777216	1277560	14954888	16777216	1037412	0	0	1034294	0	
25165824	25165824	8116212	8116236	16777216	1447300	14785148	16777216	1236092	0	0	1090035	0	
25165824	25165824	8116212	8116236	16777216	107344	16125104	16777216	89008	0	0	193272	0	
25165824	25165824	8116212	8116236	16777216	775936	15456512	16777216	660412	0	0	734669	0	
25165824	25165824	8116212	8116236	16777216	1342856	14889592	16777216	1058552	0	0	1151989	0	
25165824	25165824	8116212	8116236	16777216	1476488	14755960	16777216	1244812	0	0	1035536	0	
25165824	25165824	8116212	8116236	16777216	106264	16126184	16777216	87756	0	0	191598	0	
25165824	25165824	8116212	8116236	16777216	831844	15400604	16777216	653432	0	0	841967	0	
25165824	25165824	8116212	8116236	16777216	1192848	15039600	16777216	1039532	0	0	1140924	0	
25165824	25165824	8116212	8116236	16777216	1526772	14705676	16777216	1259212	0	0	1249276	0	
25165824	25165824	8116200	8116248	16777216	110564	16121884	16777216	92488	0	0	212126	0	
25165824	25165824	8116212	8116236	16777216	781456	15450992	16777216	677912	0	0	806792	0	
25165824	25165824	8116212	8116236	16777216	1226108	15006340	16777216	1064332	0	0	1070759	0	
25165824	25165824	8116212	8116236	16777216	1486408	14746040	16777216	1268972	0	0	1027107	0	
25165824	25165824	8116208	8116240	16777216	121524	16110924	16777216	104848	0	0	251748	0	
25165824	25165824	8116212	8116236	16777216	868420	15364028	16777216	705452	0	0	898902	0	
25165824	25165824	8116212	8116236	16777216	1234616	14997832	16777216	1063252	0	0	1110070	0	
25165824	25165824	8116212	8116236	16777216	1528132	14704316	16777216	1269572	0	0	1000772	0	
25165824	25165824	8116216	8116232	16777216	114264	16118184	16777216	97040	0	0	210512	0	
25165824	25165824	8116212	8116236	16777216	826344	15406104	16777216	691292	0	0	890338	0	
25165824	25165824	8116212	8116236	16777216	1281780	14950668	16777216	1058372	0	0	1107616	0	
25165824	25165824	8116212	8116236	16777216	1444580	14787868	16777216	1243732	0	0	954921	0	
25165824	25165824	8116196	8116252	16777216	117644	16114804	16777216	100236	0	0	218655	0	
