b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10652532	10652556	22020096	872620	20432468	22020096	733652	0	0	1018702	0	
33030144	33030144	10652532	10652556	22020096	164544	21140544	22020096	142792	0	0	290169	0	
33030144	33030144	10652532	10652556	22020096	1594668	19710420	22020096	1364652	0	0	1098266	0	
33030144	33030144	10652532	10652556	22020096	1098864	20206224	22020096	870072	0	0	1013918	0	
33030144	33030144	10652532	10652556	22020096	206364	21098724	22020096	181572	0	0	360156	0	
33030144	33030144	10652528	10652560	22020096	104924	21200164	22020096	85720	0	0	190571	0	
33030144	33030144	10652512	10652576	22020096	1455200	19849888	22020096	1210852	0	0	960044	0	
33030144	33030144	10652532	10652556	22020096	862184	20442904	22020096	737192	0	0	893569	0	
33030144	33030144	10652532	10652556	22020096	140584	21164504	22020096	118552	0	0	244814	0	
33030144	33030144	10652516	10652572	22020096	77624	21227464	22020096	54092	0	0	151773	0	
33030144	33030144	10652532	10652556	22020096	1407952	19897136	22020096	1159312	0	0	938434	0	
33030144	33030144	10652532	10652556	22020096	835032	20470056	22020096	693292	0	0	910776	0	
33030144	33030144	10652528	10652560	22020096	160924	21144164	22020096	129412	0	0	276541	0	
33030144	33030144	10652532	10652556	22020096	1589068	19716020	22020096	1330012	0	0	1046574	0	
33030144	33030144	10652532	10652556	22020096	1028408	20276680	22020096	837832	0	0	970166	0	
33030144	33030144	10652532	10652556	22020096	185664	21119424	22020096	163712	0	0	317785	0	
33030144	33030144	10652524	10652564	22020096	104784	21200304	22020096	85128	0	0	187688	0	
33030144	33030144	10652532	10652556	22020096	1448540	19856548	22020096	1217872	0	0	1029254	0	
33030144	33030144	10652532	10652556	22020096	977824	20327264	22020096	740572	0	0	970366	0	
33030144	33030144	10652520	10652568	22020096	162024	21143064	22020096	136360	0	0	284615	0	
33030144	33030144	10652532	10652556	22020096	1584920	19720168	22020096	1341892	0	0	1139206	0	
33030144	33030144	10652532	10652556	22020096	968044	20337044	22020096	849312	600	0	938685	0	
33030144	33030144	10652532	10652556	22020096	301592	21003496	22020096	231392	0	0	443930	0	
33030144	33030144	10652520	10652568	22020096	100624	21204464	22020096	82020	0	0	186130	0	
33030144	33030144	10652532	10652556	22020096	1446020	19859068	22020096	1206764	552	0	989251	0	
33030144	33030144	10652532	10652556	22020096	927956	20377132	22020096	732572	0	0	930188	0	
33030144	33030144	10652532	10652556	22020096	154084	21151004	22020096	122292	0	0	268080	0	
33030144	33030144	10652512	10652576	22020096	1595048	19710040	22020096	1352232	0	0	1119515	0	
33030144	33030144	10652532	10652556	22020096	1048716	20256372	22020096	843612	0	0	887348	0	
33030144	33030144	10652532	10652556	22020096	210400	21094688	22020096	184692	0	0	354423	0	
33030144	33030144	10652516	10652572	22020096	104804	21200284	22020096	85712	0	0	205824	0	
33030144	33030144	10652532	10652556	22020096	1445620	19859468	22020096	1210452	0	0	999454	0	
33030144	33030144	10652532	10652556	22020096	895048	20410040	22020096	741512	0	0	856025	0	
33030144	33030144	10652532	10652556	22020096	161364	21143724	22020096	139352	0	0	277284	0	
33030144	33030144	10652532	10652556	22020096	1644016	19661072	22020096	1360952	0	0	975213	0	
33030144	33030144	10652512	10652576	22020096	1048568	20256520	22020096	848172	0	0	973380	0	
33030144	33030144	10652532	10652556	22020096	261352	21043736	22020096	189352	0	0	380201	0	
33030144	33030144	10652520	10652568	22020096	99224	21205864	22020096	79864	0	0	182216	0	
33030144	33030144	10652532	10652556	22020096	1449440	19855648	22020096	1208852	0	0	1041185	0	
33030144	33030144	10652512	10652576	22020096	901188	20403900	22020096	728032	0	0	1013508	0	
33030144	33030144	10652532	10652556	22020096	160204	21144884	22020096	131212	0	0	373319	0	
33030144	33030144	10652532	10652556	22020096	1595700	19709388	22020096	1354032	0	0	1059668	0	
33030144	33030144	10652532	10652556	22020096	1034568	20270520	22020096	848632	0	0	972179	0	
33030144	33030144	10652532	10652556	22020096	226884	21078204	22020096	201312	0	0	395736	0	
33030144	33030144	10652540	10652548	22020096	105364	21199724	22020096	86552	0	0	208300	0	
33030144	33030144	10652512	10652576	22020096	1439640	19865448	22020096	1213052	0	0	1170511	0	
33030144	33030144	10652532	10652556	22020096	895768	20409320	22020096	740052	0	0	919741	0	
33030144	33030144	10652532	10652556	22020096	165664	21139424	22020096	143852	0	0	286453	0	
33030144	33030144	10652532	10652556	22020096	1653324	19651764	22020096	1363012	0	0	1152154	0	
33030144	33030144	10652532	10652556	22020096	1034808	20270280	22020096	845432	0	0	844457	0	
33030144	33030144	10652532	10652556	22020096	219504	21085584	22020096	197272	0	0	380729	0	
33030144	33030144	10652544	10652544	22020096	105664	21199424	22020096	86420	0	0	186423	0	
33030144	33030144	10652532	10652556	22020096	1473548	19831540	22020096	1214152	0	0	1210888	0	
33030144	33030144	10652532	10652556	22020096	879960	20425128	22020096	732812	0	0	984897	0	
33030144	33030144	10652532	10652556	22020096	166364	21138724	22020096	144572	0	0	293632	0	
33030144	33030144	10652532	10652556	22020096	1597288	19707800	22020096	1362772	0	0	1076906	0	
33030144	33030144	10652512	10652576	22020096	1089936	20215152	22020096	867492	0	0	1063063	0	
33030144	33030144	10652532	10652556	22020096	256772	21048316	22020096	184592	0	0	364361	0	
33030144	33030144	10652540	10652548	22020096	99044	21206044	22020096	79936	0	0	178698	0	
33030144	33030144	10652532	10652556	22020096	1461680	19843408	22020096	1207712	0	0	914813	0	
33030144	33030144	10652532	10652556	22020096	848464	20456624	22020096	720432	0	0	1025566	0	
33030144	33030144	10652532	10652556	22020096	166704	21138384	22020096	144932	0	0	283472	0	
33030144	33030144	10652532	10652556	22020096	1625548	19679540	22020096	1361732	0	0	1037858	0	
33030144	33030144	10652512	10652576	22020096	1035088	20270000	22020096	851052	0	0	861416	0	
33030144	33030144	10652532	10652556	22020096	255852	21049236	22020096	202832	0	0	512976	0	
33030144	33030144	10652528	10652560	22020096	102084	21203004	22020096	82848	0	0	190593	0	
33030144	33030144	10652512	10652576	22020096	1446000	19859088	22020096	1210792	0	0	1015206	0	
33030144	33030144	10652512	10652576	22020096	869544	20435544	22020096	733912	0	0	1024179	0	
33030144	33030144	10652532	10652556	22020096	164584	21140504	22020096	142612	0	0	283893	0	
33030144	33030144	10652532	10652556	22020096	1655384	19649704	22020096	1362352	0	0	1082500	0	
33030144	33030144	10652532	10652556	22020096	1040888	20264200	22020096	849332	0	0	986349	0	
33030144	33030144	10652532	10652556	22020096	228748	21076340	22020096	188392	0	0	375780	0	
33030144	33030144	10652516	10652572	22020096	103104	21201984	22020096	83500	0	0	184818	0	
33030144	33030144	10652532	10652556	22020096	1411212	19893876	22020096	1213192	0	0	1058799	0	
33030144	33030144	10652532	10652556	22020096	953000	20352088	22020096	744212	0	0	997742	0	
33030144	33030144	10652532	10652556	22020096	162864	21142224	22020096	139764	0	0	310849	0	
33030144	33030144	10652532	10652556	22020096	1634096	19670992	22020096	1359976	0	0	1196618	0	
33030144	33030144	10652532	10652556	22020096	1025908	20279180	22020096	849976	744	0	971445	0	
33030144	33030144	10652512	10652576	22020096	210004	21095084	22020096	185192	0	0	368755	0	
33030144	33030144	10652532	10652556	22020096	105004	21200084	22020096	86260	0	0	190689	0	
33030144	33030144	10652532	10652556	22020096	1440660	19864428	22020096	1211412	0	0	1015974	0	
33030144	33030144	10652532	10652556	22020096	866944	20438144	22020096	738072	0	0	840584	0	
33030144	33030144	10652532	10652556	22020096	148624	21156464	22020096	126232	0	0	252867	0	
33030144	33030144	10652524	10652564	22020096	78120	21226968	22020096	54932	0	0	199237	0	
33030144	33030144	10652512	10652576	22020096	1404192	19900896	22020096	1160692	0	0	1008994	0	
33030144	33030144	10652512	10652576	22020096	876560	20428528	22020096	693912	0	0	979952	0	
33030144	33030144	10652532	10652556	22020096	137944	21167144	22020096	115852	0	0	245911	0	
33030144	33030144	10652532	10652556	22020096	1626796	19678292	22020096	1336772	0	0	1221638	0	
33030144	33030144	10652532	10652556	22020096	1030948	20274140	22020096	828180	0	0	930513	0	
33030144	33030144	10652532	10652556	22020096	206744	21098344	22020096	182780	888	0	509475	0	
33030144	33030144	10652532	10652556	22020096	78452	21226636	22020096	75524	0	0	192972	0	
33030144	33030144	10652512	10652576	22020096	1465708	19839380	22020096	1205912	0	0	1153389	0	
33030144	33030144	10652532	10652556	22020096	854092	20450996	22020096	712132	680	0	931201	0	
33030144	33030144	10652532	10652556	22020096	162484	21142604	22020096	140832	0	0	293712	0	
33030144	33030144	10652532	10652556	22020096	1653864	19651224	22020096	1356952	0	0	1103509	0	
33030144	33030144	10652532	10652556	22020096	1019688	20285400	22020096	844732	0	0	936327	0	
33030144	33030144	10652512	10652576	22020096	203828	21101260	22020096	181352	0	0	369717	0	
33030144	33030144	10652544	10652544	22020096	105204	21199884	22020096	85832	0	0	214008	0	
33030144	33030144	10652532	10652556	22020096	1444140	19860948	22020096	1211952	0	0	985283	0	
33030144	33030144	10652532	10652556	22020096	916068	20389020	22020096	736172	0	0	955043	0	
33030144	33030144	10652532	10652556	22020096	163664	21141424	22020096	142284	0	0	287278	0	
33030144	33030144	10652532	10652556	22020096	1587508	19717580	22020096	1359384	492	0	987300	0	
33030144	33030144	10652512	10652576	22020096	1030428	20274660	22020096	867452	0	0	901495	0	
33030144	33030144	10652532	10652556	22020096	305200	20999888	22020096	233832	0	0	497000	0	
33030144	33030144	10652524	10652564	22020096	100604	21204484	22020096	81684	0	0	182608	0	
33030144	33030144	10652532	10652556	22020096	1412452	19892636	22020096	1205940	0	0	1037803	0	
33030144	33030144	10652532	10652556	22020096	899288	20405800	22020096	736080	28	0	892763	0	
33030144	33030144	10652532	10652556	22020096	160904	21144184	22020096	138992	0	0	284283	0	
33030144	33030144	10652532	10652556	22020096	1634016	19671072	22020096	1360952	0	0	1017250	0	
33030144	33030144	10652512	10652576	22020096	1042028	20263060	22020096	855612	0	0	821148	0	
33030144	33030144	10652532	10652556	22020096	280012	21025076	22020096	202844	0	0	395128	0	
33030144	33030144	10652516	10652572	22020096	98944	21206144	22020096	80072	492	0	189578	0	
33030144	33030144	10652532	10652556	22020096	1437920	19867168	22020096	1207452	0	0	1028021	0	
33030144	33030144	10652532	10652556	22020096	918268	20386820	22020096	731272	0	0	874353	0	
33030144	33030144	10652532	10652556	22020096	148324	21156764	22020096	126112	0	0	255342	0	
33030144	33030144	10652532	10652556	22020096	1596468	19708620	22020096	1356632	0	0	1100824	0	
33030144	33030144	10652532	10652556	22020096	1080804	20224284	22020096	851532	0	0	916501	0	
33030144	33030144	10652532	10652556	22020096	188344	21116744	22020096	166392	0	0	343936	0	
33030144	33030144	10652528	10652560	22020096	104804	21200284	22020096	85788	0	0	194652	0	
33030144	33030144	10652532	10652556	22020096	1435700	19869388	22020096	1210452	0	0	1070279	0	
33030144	33030144	10652532	10652556	22020096	876904	20428184	22020096	740052	0	0	1070179	0	
33030144	33030144	10652532	10652556	22020096	143284	21161804	22020096	121192	0	0	246708	0	
33030144	33030144	10652544	10652544	22020096	77880	21227208	22020096	54572	0	0	145312	0	
33030144	33030144	10652532	10652556	22020096	1412052	19893036	22020096	1160012	0	0	1041087	0	
33030144	33030144	10652532	10652556	22020096	866544	20438544	22020096	691332	0	0	861689	0	
33030144	33030144	10652544	10652544	22020096	139804	21165284	22020096	116992	0	0	268662	0	
33030144	33030144	10652532	10652556	22020096	1602448	19702640	22020096	1336492	0	0	1112415	0	
33030144	33030144	10652532	10652556	22020096	1032968	20272120	22020096	834112	0	0	845441	0	
33030144	33030144	10652532	10652556	22020096	224164	21080924	22020096	199752	0	0	567730	0	
33030144	33030144	10652536	10652552	22020096	79088	21226000	22020096	76616	0	0	201896	0	
33030144	33030144	10652532	10652556	22020096	1427932	19877156	22020096	1205632	0	0	1131939	0	
33030144	33030144	10652512	10652576	22020096	899028	20406060	22020096	729972	0	0	870669	0	
33030144	33030144	10652532	10652556	22020096	162944	21142144	22020096	141432	0	0	308459	0	
33030144	33030144	10652532	10652556	22020096	1601728	19703360	22020096	1355372	0	0	1073618	0	
33030144	33030144	10652532	10652556	22020096	1050776	20254312	22020096	855812	0	0	908327	0	
33030144	33030144	10652532	10652556	22020096	225300	21079788	22020096	196112	0	0	371443	0	
33030144	33030144	10652544	10652544	22020096	104824	21200264	22020096	85532	0	0	206665	0	
33030144	33030144	10652532	10652556	22020096	1538312	19766776	22020096	1210212	0	0	1090562	0	
33030144	33030144	10652532	10652556	22020096	932376	20372712	22020096	713812	0	0	953560	0	
33030144	33030144	10652512	10652576	22020096	149804	21155284	22020096	124052	0	0	264022	0	
33030144	33030144	10652532	10652556	22020096	1561920	19743168	22020096	1337392	0	0	1280646	0	
33030144	33030144	10652532	10652556	22020096	986664	20318424	22020096	846332	0	0	989723	0	
33030144	33030144	10652532	10652556	22020096	264652	21040436	22020096	209732	0	0	396765	0	
33030144	33030144	10652532	10652556	22020096	102124	21202964	22020096	82864	0	0	186294	0	
33030144	33030144	10652512	10652576	22020096	1470460	19834628	22020096	1210852	0	0	1130712	0	
33030144	33030144	10652532	10652556	22020096	888632	20416456	22020096	726812	0	0	971665	0	
33030144	33030144	10652532	10652556	22020096	159764	21145324	22020096	137912	0	0	283377	0	
33030144	33030144	10652532	10652556	22020096	1621716	19683372	22020096	1351992	0	0	966575	0	
33030144	33030144	10652512	10652576	22020096	1074496	20230592	22020096	847412	0	0	897463	0	
33030144	33030144	10652532	10652556	22020096	181964	21123124	22020096	157072	0	0	432983	0	
33030144	33030144	10652528	10652560	22020096	104144	21200944	22020096	85164	0	0	192717	0	
33030144	33030144	10652532	10652556	22020096	1435020	19870068	22020096	1216492	0	0	1086504	0	
33030144	33030144	10652532	10652556	22020096	904880	20400208	22020096	737672	0	0	925466	0	
33030144	33030144	10652532	10652556	22020096	161424	21143664	22020096	136692	0	0	282460	0	
33030144	33030144	10652512	10652576	22020096	1598100	19706988	22020096	1358852	0	0	1192685	0	
33030144	33030144	10652532	10652556	22020096	1071616	20233472	22020096	866212	0	0	870214	0	
33030144	33030144	10652532	10652556	22020096	283752	21021336	22020096	205292	0	0	406022	0	
33030144	33030144	10652528	10652560	22020096	98904	21206184	22020096	78908	0	0	176189	0	
33030144	33030144	10652512	10652576	22020096	1441860	19863228	22020096	1206812	0	0	968765	0	
33030144	33030144	10652532	10652556	22020096	909408	20395680	22020096	728192	0	0	926610	0	
33030144	33030144	10652512	10652576	22020096	157864	21147224	22020096	128952	0	0	281121	0	
33030144	33030144	10652532	10652556	22020096	1607388	19697700	22020096	1353332	0	0	1007916	0	
33030144	33030144	10652512	10652576	22020096	1036968	20268120	22020096	847372	0	0	949430	0	
33030144	33030144	10652532	10652556	22020096	214744	21090344	22020096	188792	0	0	371981	0	
33030144	33030144	10652512	10652576	22020096	104924	21200164	22020096	85752	0	0	212915	0	
33030144	33030144	10652512	10652576	22020096	1407652	19897436	22020096	1210912	0	0	1079475	0	
33030144	33030144	10652532	10652556	22020096	868180	20436908	22020096	744192	0	0	1010647	0	
33030144	33030144	10652532	10652556	22020096	158844	21146244	22020096	136652	0	0	274946	0	
33030144	33030144	10652540	10652548	22020096	78372	21226716	22020096	57684	0	0	145468	0	
33030144	33030144	10652532	10652556	22020096	1388484	19916604	22020096	1168472	0	0	992006	0	
33030144	33030144	10652532	10652556	22020096	916580	20388508	22020096	706192	0	0	864176	0	
33030144	33030144	10652532	10652556	22020096	135004	21170084	22020096	113072	0	0	235870	0	
33030144	33030144	10652532	10652556	22020096	1571340	19733748	22020096	1336332	0	0	1290583	0	
33030144	33030144	10652532	10652556	22020096	1034548	20270540	22020096	840692	0	0	967138	0	
33030144	33030144	10652532	10652556	22020096	184004	21121084	22020096	162112	0	0	316617	0	
33030144	33030144	10652516	10652572	22020096	104784	21200304	22020096	85128	0	0	188350	0	
33030144	33030144	10652532	10652556	22020096	1432060	19873028	22020096	1217872	0	0	913269	0	
33030144	33030144	10652532	10652556	22020096	912648	20392440	22020096	742092	0	0	922014	0	
33030144	33030144	10652532	10652556	22020096	168084	21137004	22020096	136472	0	0	296019	0	
33030144	33030144	10652532	10652556	22020096	1631516	19673572	22020096	1362992	0	0	1126557	0	
33030144	33030144	10652532	10652556	22020096	1084444	20220644	22020096	849152	0	0	797886	0	
33030144	33030144	10652532	10652556	22020096	193084	21112004	22020096	161412	0	0	327179	0	
33030144	33030144	10652500	10652588	22020096	103424	21201664	22020096	84224	0	0	189943	0	
33030144	33030144	10652532	10652556	22020096	1441940	19863148	22020096	1214572	0	0	1022981	0	
33030144	33030144	10652532	10652556	22020096	863620	20441468	22020096	739012	0	0	946231	0	
33030144	33030144	10652532	10652556	22020096	142424	21162664	22020096	119892	0	0	252166	0	
33030144	33030144	10652544	10652544	22020096	77780	21227308	22020096	54272	0	0	144800	0	
33030144	33030144	10652512	10652576	22020096	1402412	19902676	22020096	1159032	0	0	932641	0	
33030144	33030144	10652532	10652556	22020096	809076	20496012	22020096	693652	0	0	975039	0	
33030144	33030144	10652532	10652556	22020096	153744	21151344	22020096	131772	0	0	265255	0	
33030144	33030144	10652532	10652556	22020096	1543132	19761956	22020096	1349452	0	0	944766	0	
33030144	33030144	10652532	10652556	22020096	1091164	20213924	22020096	866092	0	0	979198	0	
33030144	33030144	10652512	10652576	22020096	212964	21092124	22020096	181352	0	0	377097	0	
33030144	33030144	10652516	10652572	22020096	104084	21201004	22020096	84360	0	0	189879	0	
33030144	33030144	10652532	10652556	22020096	1439140	19865948	22020096	1215952	0	0	981646	0	
33030144	33030144	10652532	10652556	22020096	893480	20411608	22020096	742012	0	0	1091692	0	
33030144	33030144	10652512	10652576	22020096	165444	21139644	22020096	140772	0	0	290544	0	
33030144	33030144	10652512	10652576	22020096	1598208	19706880	22020096	1360272	0	0	1193596	0	
33030144	33030144	10652512	10652576	22020096	1023808	20281280	22020096	867872	0	0	974425	0	
33030144	33030144	10652532	10652556	22020096	273212	21031876	22020096	245552	0	0	612100	0	
33030144	33030144	10652520	10652568	22020096	106344	21198744	22020096	87584	0	0	197204	0	
33030144	33030144	10652512	10652576	22020096	1435480	19869608	22020096	1215972	0	0	1001336	0	
33030144	33030144	10652532	10652556	22020096	903808	20401280	22020096	743392	0	0	1069930	0	
33030144	33030144	10652532	10652556	22020096	165424	21139664	22020096	143532	0	0	292403	0	
33030144	33030144	10652532	10652556	22020096	1622876	19682212	22020096	1345012	0	0	1084123	0	
33030144	33030144	10652532	10652556	22020096	1054368	20250720	22020096	864232	0	0	984165	0	
33030144	33030144	10652532	10652556	22020096	260292	21044796	22020096	208892	0	0	397765	0	
33030144	33030144	10652488	10652600	22020096	102464	21202624	22020096	83032	0	0	166573	0	
33030144	33030144	10652532	10652556	22020096	1429324	19875764	22020096	1212252	0	0	1014545	0	
33030144	33030144	10652532	10652556	22020096	871240	20433848	22020096	740732	0	0	1006182	0	
33030144	33030144	10652512	10652576	22020096	149444	21155644	22020096	117792	0	0	259398	0	
33030144	33030144	10652528	10652560	22020096	77820	21227268	22020096	53084	0	0	145976	0	
33030144	33030144	10652532	10652556	22020096	1419492	19885596	22020096	1161652	0	0	968734	0	
33030144	33030144	10652532	10652556	22020096	830196	20474892	22020096	680092	0	0	878431	0	
33030144	33030144	10652520	10652568	22020096	149904	21155184	22020096	127932	0	0	256012	0	
33030144	33030144	10652532	10652556	22020096	1605188	19699900	22020096	1325732	0	0	1069906	0	
33030144	33030144	10652532	10652556	22020096	1028828	20276260	22020096	836852	0	0	859908	0	
33030144	33030144	10652532	10652556	22020096	228184	21076904	22020096	206232	0	0	397256	0	
33030144	33030144	10652520	10652568	22020096	79208	21225880	22020096	77296	0	0	179542	0	
33030144	33030144	10652532	10652556	22020096	1447204	19857884	22020096	1208072	0	0	1085015	0	
33030144	33030144	10652532	10652556	22020096	858332	20446756	22020096	727492	0	0	889444	0	
33030144	33030144	10652532	10652556	22020096	164864	21140224	22020096	142632	0	0	289047	0	
33030144	33030144	10652532	10652556	22020096	1615368	19689720	22020096	1364652	0	0	1163341	0	
33030144	33030144	10652532	10652556	22020096	1085984	20219104	22020096	862112	0	0	955541	0	
33030144	33030144	10652532	10652556	22020096	197584	21107504	22020096	175552	0	0	337726	0	
33030144	33030144	10652516	10652572	22020096	105064	21200024	22020096	85828	0	0	191977	0	
33030144	33030144	10652512	10652576	22020096	1470648	19834440	22020096	1211672	0	0	989577	0	
33030144	33030144	10652532	10652556	22020096	881652	20423436	22020096	731992	0	0	1058205	0	
33030144	33030144	10652532	10652556	22020096	166644	21138444	22020096	145152	0	0	298098	0	
33030144	33030144	10652532	10652556	22020096	1640576	19664512	22020096	1361892	0	0	1140451	0	
33030144	33030144	10652532	10652556	22020096	1033268	20271820	22020096	848788	0	0	868413	0	
33030144	33030144	10652532	10652556	22020096	261392	21043696	22020096	192912	0	0	366927	0	
33030144	33030144	10652532	10652556	22020096	99604	21205484	22020096	80612	360	0	177817	0	
33030144	33030144	10652532	10652556	22020096	1420892	19884196	22020096	1209232	0	0	1011422	0	
33030144	33030144	10652532	10652556	22020096	855904	20449184	22020096	738052	0	0	961237	0	
33030144	33030144	10652532	10652556	22020096	147384	21157704	22020096	120732	0	0	255748	0	
33030144	33030144	10652532	10652556	22020096	77624	21227464	22020096	53712	0	0	145575	0	
33030144	33030144	10652532	10652556	22020096	1387584	19917504	22020096	1164792	0	0	1033251	0	
33030144	33030144	10652532	10652556	22020096	815344	20489744	22020096	695516	0	0	934858	0	
33030144	33030144	10652532	10652556	22020096	141724	21163364	22020096	116156	324	0	252872	0	
33030144	33030144	10652532	10652556	22020096	1632748	19672340	22020096	1354572	0	0	1077411	0	
33030144	33030144	10652532	10652556	22020096	1056456	20248632	22020096	844072	0	0	815756	0	
33030144	33030144	10652532	10652556	22020096	257932	21047156	22020096	211592	0	0	407768	0	
33030144	33030144	10652516	10652572	22020096	78216	21226872	22020096	73508	0	0	188758	0	
33030144	33030144	10652532	10652556	22020096	1475908	19829180	22020096	1202412	0	0	1094821	0	
33030144	33030144	10652532	10652556	22020096	842892	20462196	22020096	713612	0	0	874554	0	
33030144	33030144	10652532	10652556	22020096	158244	21146844	22020096	136192	0	0	272889	0	
33030144	33030144	10652532	10652556	22020096	1606500	19698588	22020096	1359052	0	0	1171307	0	
33030144	33030144	10652532	10652556	22020096	1059936	20245152	22020096	848012	0	0	937926	0	
33030144	33030144	10652532	10652556	22020096	204824	21100264	22020096	180212	0	0	499392	0	
33030144	33030144	10652508	10652580	22020096	104804	21200284	22020096	85712	0	0	199442	0	
33030144	33030144	10652532	10652556	22020096	1456100	19848988	22020096	1210452	0	0	1006623	0	
33030144	33030144	10652532	10652556	22020096	861720	20443368	22020096	736132	0	0	970038	0	
33030144	33030144	10652532	10652556	22020096	143484	21161604	22020096	117812	0	0	250037	0	
33030144	33030144	10652536	10652552	22020096	77184	21227904	22020096	53252	0	0	141477	0	
33030144	33030144	10652532	10652556	22020096	1382544	19922544	22020096	1164692	0	0	1003896	0	
33030144	33030144	10652532	10652556	22020096	841032	20464056	22020096	698492	0	0	942975	0	
33030144	33030144	10652540	10652548	22020096	147824	21157264	22020096	125692	0	0	253759	0	
33030144	33030144	10652532	10652556	22020096	1627136	19677952	22020096	1344712	0	0	1149812	0	
33030144	33030144	10652512	10652576	22020096	1021048	20284040	22020096	840772	0	0	931607	0	
33030144	33030144	10652532	10652556	22020096	183764	21121324	22020096	161832	0	0	309478	0	
33030144	33030144	10652520	10652568	22020096	104804	21200284	22020096	85404	0	0	185823	0	
33030144	33030144	10652532	10652556	22020096	1432860	19872228	22020096	1219172	0	0	931189	0	
33030144	33030144	10652512	10652576	22020096	875800	20429288	22020096	741312	0	0	924812	0	
33030144	33030144	10652532	10652556	22020096	145804	21159284	22020096	123692	0	0	254675	0	
33030144	33030144	10652540	10652548	22020096	77660	21227428	22020096	54440	0	0	143114	0	
33030144	33030144	10652512	10652576	22020096	1398624	19906464	22020096	1160652	0	0	954364	0	
33030144	33030144	10652512	10652576	22020096	845612	20459476	22020096	696332	0	0	893454	0	
33030144	33030144	10652508	10652580	22020096	154284	21150804	22020096	129632	0	0	264782	0	
33030144	33030144	10652532	10652556	22020096	1568400	19736688	22020096	1334732	0	0	1039688	0	
33030144	33030144	10652532	10652556	22020096	1088724	20216364	22020096	850352	0	0	978492	0	
33030144	33030144	10652532	10652556	22020096	220044	21085044	22020096	198152	0	0	381979	0	
33030144	33030144	10652532	10652556	22020096	78868	21226220	22020096	76824	0	0	175248	0	
33030144	33030144	10652532	10652556	22020096	1455560	19849528	22020096	1207232	0	0	1158014	0	
33030144	33030144	10652532	10652556	22020096	933836	20371252	22020096	723652	0	0	996210	0	
33030144	33030144	10652540	10652548	22020096	151324	21153764	22020096	126752	0	0	344102	0	
33030144	33030144	10652532	10652556	22020096	1610088	19695000	22020096	1343112	0	0	1041801	0	
33030144	33030144	10652532	10652556	22020096	1033408	20271680	22020096	841292	0	0	916684	0	
