b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536308	2536332	5242880	653972	4418668	5242880	1036340	472220	0	1094508	76	
7864320	7864320	2536308	2536332	5242880	479192	4593448	5242880	428376	0	0	733691	0	
7864320	7864320	2536308	2536332	5242880	763256	4309384	5242880	971216	338276	0	782886	78	
7864320	7864320	2536288	2536352	5242880	613332	4459308	5242880	1029800	482900	0	1191315	76	
7864320	7864320	2536288	2536352	5242880	527004	4545636	5242880	429456	0	0	564710	0	
7864320	7864320	2536308	2536332	5242880	681008	4391632	5242880	952876	338276	0	804474	78	
7864320	7864320	2536308	2536332	5242880	645020	4427620	5242880	1034340	472720	0	1129992	76	
7864320	7864320	2536312	2536328	5242880	772156	4300484	5242880	689824	0	0	979761	0	
7864320	7864320	2536308	2536332	5242880	626324	4446316	5242880	1092632	559144	0	1146036	81	
7864320	7864320	2536300	2536340	5242880	66000	5006640	5242880	63368	408	0	223266	0	
7864320	7864320	2536308	2536332	5242880	867980	4204660	5242880	773784	7512	0	884196	11	
7864320	7864320	2536316	2536324	5242880	578732	4493908	5242880	1082984	574512	0	1478227	74	
7864320	7864320	2536316	2536324	5242880	74616	4998024	5242880	58508	432	0	118462	0	
7864320	7864320	2536288	2536352	5242880	907408	4165232	5242880	847416	43696	0	746253	75	
7864320	7864320	2536288	2536352	5242880	606188	4466452	5242880	1116100	581440	0	945621	72	
7864320	7864320	2536308	2536332	5242880	136244	4936396	5242880	112016	0	0	201916	0	
7864320	7864320	2536308	2536332	5242880	937556	4135084	5242880	898236	42976	0	688221	38	
7864320	7864320	2536308	2536332	5242880	594420	4478220	5242880	1164320	638500	0	1056204	74	
7864320	7864320	2536308	2536332	5242880	223500	4849140	5242880	183596	0	0	329946	0	
7864320	7864320	2536308	2536332	5242880	912788	4159852	5242880	906076	88376	0	771996	48	
7864320	7864320	2536308	2536332	5242880	617468	4455172	5242880	1155040	617780	0	949340	75	
7864320	7864320	2536308	2536332	5242880	194244	4878396	5242880	170216	0	0	316047	0	
7864320	7864320	2536288	2536352	5242880	877780	4194860	5242880	955536	170216	0	757283	100	
7864320	7864320	2536308	2536332	5242880	594180	4478460	5242880	1103960	569520	0	949315	72	
7864320	7864320	2536308	2536332	5242880	393816	4678824	5242880	321556	0	0	461037	0	
7864320	7864320	2536308	2536332	5242880	690136	4382504	5242880	951536	321556	0	798237	100	
7864320	7864320	2536308	2536332	5242880	618752	4453888	5242880	1034420	473220	0	1126822	75	
7864320	7864320	2536308	2536332	5242880	478732	4593908	5242880	445136	0	0	590280	0	
7864320	7864320	2536308	2536332	5242880	726672	4345968	5242880	978960	338576	0	795445	76	
7864320	7864320	2536308	2536332	5242880	633844	4438796	5242880	1047604	488824	0	1270517	76	
7864320	7864320	2536288	2536352	5242880	549144	4523496	5242880	459276	0	0	552979	0	
7864320	7864320	2536308	2536332	5242880	683816	4388824	5242880	954636	338596	0	788639	73	
7864320	7864320	2536308	2536332	5242880	635008	4437632	5242880	1042720	477200	0	1306642	77	
7864320	7864320	2536308	2536332	5242880	526644	4545996	5242880	451216	0	0	576195	0	
7864320	7864320	2536308	2536332	5242880	719468	4353172	5242880	962776	338576	0	859793	75	
7864320	7864320	2536308	2536332	5242880	659744	4412896	5242880	1033420	477640	0	909831	76	
7864320	7864320	2536308	2536332	5242880	509824	4562816	5242880	412596	0	0	619781	0	
7864320	7864320	2536308	2536332	5242880	667988	4404652	5242880	950176	337996	0	828114	81	
7864320	7864320	2536308	2536332	5242880	626540	4446100	5242880	1040860	472780	0	1026287	77	
7864320	7864320	2536308	2536332	5242880	548184	4524456	5242880	454396	0	0	649220	0	
7864320	7864320	2536288	2536352	5242880	664036	4408604	5242880	950336	338596	0	795020	74	
7864320	7864320	2536308	2536332	5242880	659956	4412684	5242880	1048180	477200	0	959485	78	
7864320	7864320	2536288	2536352	5242880	550064	4522576	5242880	442736	0	0	573527	0	
7864320	7864320	2536288	2536352	5242880	705424	4367216	5242880	958036	338576	0	824189	76	
7864320	7864320	2536308	2536332	5242880	620220	4452420	5242880	1032740	471140	0	1169126	76	
7864320	7864320	2536308	2536332	5242880	472080	4600560	5242880	428452	0	0	523696	0	
7864320	7864320	2536308	2536332	5242880	705192	4367448	5242880	974452	338372	0	794470	78	
7864320	7864320	2536308	2536332	5242880	637148	4435492	5242880	1049640	485340	0	1015127	76	
7864320	7864320	2536288	2536352	5242880	524484	4548156	5242880	470244	0	0	605185	0	
7864320	7864320	2536308	2536332	5242880	705104	4367536	5242880	979864	346024	0	997889	73	
7864320	7864320	2536316	2536324	5242880	100284	4972356	5242880	82672	0	0	198053	0	
7864320	7864320	2536308	2536332	5242880	834512	4238128	5242880	713776	8380	0	1085472	10	
7864320	7864320	2536308	2536332	5242880	617012	4455628	5242880	1120876	595576	0	1142280	84	
7864320	7864320	2536304	2536336	5242880	137744	4934896	5242880	114000	0	0	288626	0	
7864320	7864320	2536288	2536352	5242880	909768	4162872	5242880	860080	51080	0	703817	44	
7864320	7864320	2536308	2536332	5242880	614308	4458332	5242880	1123720	589320	0	1408533	72	
7864320	7864320	2536308	2536332	5242880	161744	4910896	5242880	136024	0	0	280098	0	
7864320	7864320	2536288	2536352	5242880	965224	4107416	5242880	904884	50444	0	769610	37	
7864320	7864320	2536308	2536332	5242880	618228	4454412	5242880	1155300	637600	0	1176668	74	
7864320	7864320	2536288	2536352	5242880	171764	4900876	5242880	147624	0	0	302243	0	
7864320	7864320	2536288	2536352	5242880	945356	4127284	5242880	912984	52404	0	911363	35	
7864320	7864320	2536308	2536332	5242880	610984	4461656	5242880	1186740	661180	0	1162395	76	
7864320	7864320	2536308	2536332	5242880	225688	4846952	5242880	208776	0	0	368950	0	
7864320	7864320	2536288	2536352	5242880	879400	4193240	5242880	945288	150216	0	890580	71	
7864320	7864320	2536308	2536332	5242880	612132	4460508	5242880	1113772	569552	0	922704	71	
7864320	7864320	2536308	2536332	5242880	314560	4758080	5242880	261876	0	0	394805	0	
7864320	7864320	2536288	2536352	5242880	808124	4264516	5242880	951956	261876	0	935896	100	
7864320	7864320	2536308	2536332	5242880	633540	4439100	5242880	999240	475000	0	856686	68	
7864320	7864320	2536288	2536352	5242880	399164	4673476	5242880	339276	0	0	515062	0	
7864320	7864320	2536308	2536332	5242880	683816	4388824	5242880	954676	337916	0	729602	99	
7864320	7864320	2536308	2536332	5242880	656284	4416356	5242880	1043460	477880	0	967888	77	
7864320	7864320	2536308	2536332	5242880	525404	4547236	5242880	433996	0	0	530107	0	
7864320	7864320	2536308	2536332	5242880	694392	4378248	5242880	956236	338276	0	780779	77	
7864320	7864320	2536308	2536332	5242880	649928	4422712	5242880	1029680	476080	0	1005234	77	
7864320	7864320	2536308	2536332	5242880	465000	4607640	5242880	424336	0	0	530628	0	
7864320	7864320	2536308	2536332	5242880	706056	4366584	5242880	975576	338276	0	756269	79	
7864320	7864320	2536308	2536332	5242880	644328	4428312	5242880	1050280	485700	0	1062059	76	
7864320	7864320	2536308	2536332	5242880	540684	4531956	5242880	457536	0	0	603065	0	
7864320	7864320	2536288	2536352	5242880	709224	4363416	5242880	959156	338596	0	1115663	74	
7864320	7864320	2536308	2536332	5242880	650428	4422212	5242880	1029040	477280	0	1008416	76	
7864320	7864320	2536308	2536332	5242880	515284	4557356	5242880	423576	0	0	666841	0	
7864320	7864320	2536308	2536332	5242880	683816	4388824	5242880	954336	338276	0	769821	79	
7864320	7864320	2536308	2536332	5242880	649920	4422720	5242880	1035700	474940	0	932171	77	
7864320	7864320	2536308	2536332	5242880	533784	4538856	5242880	430116	0	0	560636	0	
7864320	7864320	2536308	2536332	5242880	678428	4394212	5242880	958256	338276	0	805396	78	
7864320	7864320	2536308	2536332	5242880	640684	4431956	5242880	1032140	471580	0	884357	76	
7864320	7864320	2536308	2536332	5242880	517904	4554736	5242880	433896	0	0	593600	0	
7864320	7864320	2536308	2536332	5242880	698924	4373716	5242880	954136	338276	0	844805	77	
7864320	7864320	2536308	2536332	5242880	626272	4446368	5242880	1032100	477520	0	960634	77	
7864320	7864320	2536308	2536332	5242880	512944	4559696	5242880	445476	0	0	626848	0	
7864320	7864320	2536308	2536332	5242880	682104	4390536	5242880	967096	338576	0	763945	76	
7864320	7864320	2536308	2536332	5242880	677344	4395296	5242880	1051620	477680	0	1303138	76	
7864320	7864320	2536308	2536332	5242880	781676	4290964	5242880	663320	0	0	1019346	0	
7864320	7864320	2536288	2536352	5242880	621448	4451192	5242880	1070568	528248	0	1365108	79	
7864320	7864320	2536292	2536348	5242880	47736	5024904	5242880	47736	0	0	229140	0	
7864320	7864320	2536288	2536352	5242880	847032	4225608	5242880	750492	7408	0	976818	15	
7864320	7864320	2536308	2536332	5242880	585160	4487480	5242880	1037864	552364	0	899283	74	
7864320	7864320	2536308	2536332	5242880	73616	4999024	5242880	45956	0	0	113330	0	
7864320	7864320	2536308	2536332	5242880	906088	4166552	5242880	827816	42976	0	632030	93	
7864320	7864320	2536308	2536332	5242880	597844	4474796	5242880	1088940	559320	0	1130129	71	
7864320	7864320	2536308	2536332	5242880	158924	4913716	5242880	134956	0	0	261887	0	
7864320	7864320	2536308	2536332	5242880	960384	4112256	5242880	883536	42976	0	889851	31	
7864320	7864320	2536308	2536332	5242880	540104	4532536	5242880	1108140	618320	0	1054863	73	
7864320	7864320	2536308	2536332	5242880	167944	4904696	5242880	143976	0	0	352785	0	
7864320	7864320	2536308	2536332	5242880	970704	4101936	5242880	912296	48716	0	753526	33	
7864320	7864320	2536308	2536332	5242880	623408	4449232	5242880	1177280	657440	0	1210844	76	
7864320	7864320	2536308	2536332	5242880	208644	4863996	5242880	184796	0	0	349784	0	
7864320	7864320	2536308	2536332	5242880	902308	4170332	5242880	938856	126236	0	894818	68	
7864320	7864320	2536308	2536332	5242880	595660	4476980	5242880	1125280	590500	0	1234675	72	
7864320	7864320	2536288	2536352	5242880	308072	4764568	5242880	246396	0	0	397083	0	
7864320	7864320	2536308	2536332	5242880	822324	4250316	5242880	954516	246396	0	826185	100	
7864320	7864320	2536308	2536332	5242880	576280	4496360	5242880	994460	485840	0	1005666	68	
7864320	7864320	2536308	2536332	5242880	430492	4642148	5242880	371744	0	0	581382	0	
7864320	7864320	2536308	2536332	5242880	695328	4377312	5242880	961704	345384	0	742288	92	
7864320	7864320	2536308	2536332	5242880	666848	4405792	5242880	1035096	477880	0	1111375	77	
7864320	7864320	2536308	2536332	5242880	514604	4558036	5242880	415632	216	0	641056	0	
7864320	7864320	2536308	2536332	5242880	705424	4367216	5242880	949876	338276	0	747117	81	
7864320	7864320	2536308	2536332	5242880	644436	4428204	5242880	1034060	472500	0	1331028	77	
7864320	7864320	2536308	2536332	5242880	468640	4604000	5242880	410896	0	0	571219	0	
7864320	7864320	2536308	2536332	5242880	690568	4382072	5242880	967256	337936	0	763309	82	
7864320	7864320	2536308	2536332	5242880	643080	4429560	5242880	1049800	478320	0	1324131	76	
7864320	7864320	2536308	2536332	5242880	535024	4537616	5242880	453876	0	0	611729	0	
7864320	7864320	2536308	2536332	5242880	708496	4364144	5242880	959736	338596	0	1054055	74	
7864320	7864320	2536308	2536332	5242880	651576	4421064	5242880	1031040	477400	0	1134837	76	
7864320	7864320	2536308	2536332	5242880	521384	4551256	5242880	424416	0	0	611034	0	
7864320	7864320	2536308	2536332	5242880	683816	4388824	5242880	952196	338276	0	838682	79	
7864320	7864320	2536308	2536332	5242880	615412	4457228	5242880	1031880	472520	0	1036212	76	
7864320	7864320	2536308	2536332	5242880	511524	4561116	5242880	453076	0	0	607375	0	
7864320	7864320	2536308	2536332	5242880	707212	4365428	5242880	970696	338596	0	825020	74	
7864320	7864320	2536308	2536332	5242880	669248	4403392	5242880	1047080	482580	0	1202257	76	
7864320	7864320	2536308	2536332	5242880	529264	4543376	5242880	436732	0	0	608340	0	
7864320	7864320	2536308	2536332	5242880	688724	4383916	5242880	951376	338276	0	783058	77	
7864320	7864320	2536308	2536332	5242880	651648	4420992	5242880	1034540	472500	0	1226884	77	
7864320	7864320	2536308	2536332	5242880	452940	4619700	5242880	419336	0	0	606546	0	
7864320	7864320	2536308	2536332	5242880	710792	4361848	5242880	975076	338276	0	814441	80	
7864320	7864320	2536288	2536352	5242880	646996	4425644	5242880	1051180	487940	0	1284244	76	
7864320	7864320	2536308	2536332	5242880	767516	4305124	5242880	650820	0	0	843770	0	
7864320	7864320	2536288	2536352	5242880	611980	4460660	5242880	1104360	566500	0	1327281	87	
7864320	7864320	2536320	2536320	5242880	79120	4993520	5242880	69540	0	0	236765	0	
7864320	7864320	2536308	2536332	5242880	862760	4209880	5242880	775456	7408	0	1195375	10	
7864320	7864320	2536308	2536332	5242880	579964	4492676	5242880	1096608	586808	0	1212859	76	
7864320	7864320	2536304	2536336	5242880	99484	4973156	5242880	75452	0	0	171620	0	
7864320	7864320	2536308	2536332	5242880	901948	4170692	5242880	840416	42976	0	701740	56	
7864320	7864320	2536308	2536332	5242880	587920	4484720	5242880	1120020	589120	0	1093124	73	
7864320	7864320	2536308	2536332	5242880	160224	4912416	5242880	136176	0	0	266991	0	
7864320	7864320	2536308	2536332	5242880	943528	4129112	5242880	898416	42976	0	770379	31	
7864320	7864320	2536308	2536332	5242880	607768	4464872	5242880	1164300	645200	0	1017828	75	
7864320	7864320	2536308	2536332	5242880	216120	4856520	5242880	183016	0	0	353825	0	
7864320	7864320	2536308	2536332	5242880	927336	4145304	5242880	911856	87796	0	829706	47	
7864320	7864320	2536308	2536332	5242880	621108	4451532	5242880	1151880	618360	0	1226634	75	
7864320	7864320	2536308	2536332	5242880	184584	4888056	5242880	160676	0	0	277683	0	
7864320	7864320	2536308	2536332	5242880	906488	4166152	5242880	954476	160676	0	749209	100	
7864320	7864320	2536308	2536332	5242880	611584	4461056	5242880	1109600	578620	0	864385	72	
7864320	7864320	2536308	2536332	5242880	356280	4716360	5242880	282996	0	0	437000	0	
7864320	7864320	2536308	2536332	5242880	762036	4310604	5242880	955356	282996	0	979457	100	
7864320	7864320	2536288	2536352	5242880	608012	4464628	5242880	1016440	469460	0	918715	69	
7864320	7864320	2536288	2536352	5242880	439112	4633528	5242880	388216	0	0	550952	0	
7864320	7864320	2536288	2536352	5242880	701288	4371352	5242880	968316	337936	0	756765	87	
7864320	7864320	2536308	2536332	5242880	628804	4443836	5242880	1045320	478820	0	975083	75	
7864320	7864320	2536308	2536332	5242880	557552	4515088	5242880	458396	0	0	585496	0	
7864320	7864320	2536308	2536332	5242880	666196	4406444	5242880	955256	338596	0	781590	73	
7864320	7864320	2536308	2536332	5242880	672700	4399940	5242880	1046540	474780	0	1020406	76	
7864320	7864320	2536308	2536332	5242880	457460	4615180	5242880	427256	0	0	515029	0	
7864320	7864320	2536308	2536332	5242880	696544	4376096	5242880	978316	338276	0	766037	79	
7864320	7864320	2536308	2536332	5242880	676368	4396272	5242880	1057900	488440	0	1168528	76	
7864320	7864320	2536308	2536332	5242880	542984	4529656	5242880	449236	0	0	648123	0	
7864320	7864320	2536308	2536332	5242880	709712	4362928	5242880	956956	338576	0	1021689	75	
7864320	7864320	2536308	2536332	5242880	642540	4430100	5242880	1029220	476420	0	1141815	77	
7864320	7864320	2536308	2536332	5242880	463052	4609588	5242880	425764	0	0	623566	0	
7864320	7864320	2536308	2536332	5242880	767036	4305604	5242880	981124	345704	0	900487	81	
7864320	7864320	2536308	2536332	5242880	605648	4466992	5242880	1030060	483860	0	1229414	76	
7864320	7864320	2536308	2536332	5242880	536224	4536416	5242880	444112	0	0	569784	0	
7864320	7864320	2536308	2536332	5242880	679004	4393636	5242880	959712	345812	0	830168	77	
7864320	7864320	2536308	2536332	5242880	639060	4433580	5242880	1035240	472520	0	1059074	76	
7864320	7864320	2536308	2536332	5242880	530264	4542376	5242880	446256	0	0	589846	0	
7864320	7864320	2536288	2536352	5242880	691944	4380696	5242880	964256	346076	0	1044324	77	
7864320	7864320	2536308	2536332	5242880	635072	4437568	5242880	1032200	476300	0	1047787	77	
7864320	7864320	2536288	2536352	5242880	514084	4558556	5242880	446264	0	0	618573	0	
7864320	7864320	2536308	2536332	5242880	688816	4383824	5242880	968604	346044	0	881159	77	
7864320	7864320	2536308	2536332	5242880	110384	4962256	5242880	78060	0	0	220453	0	
7864320	7864320	2536308	2536332	5242880	803656	4268984	5242880	715600	19664	0	1099190	25	
7864320	7864320	2536308	2536332	5242880	611988	4460652	5242880	1136436	609916	0	1121992	87	
7864320	7864320	2536320	2536320	5242880	142344	4930296	5242880	118500	0	0	221446	0	
7864320	7864320	2536316	2536324	5242880	911888	4160752	5242880	861328	50920	0	699784	42	
7864320	7864320	2536308	2536332	5242880	597652	4474988	5242880	1123788	589648	0	1069240	72	
7864320	7864320	2536288	2536352	5242880	159784	4912856	5242880	135396	0	0	242157	0	
7864320	7864320	2536308	2536332	5242880	963784	4108856	5242880	897356	42976	0	888348	31	
7864320	7864320	2536308	2536332	5242880	574352	4498288	5242880	1159620	645200	0	919869	75	
7864320	7864320	2536308	2536332	5242880	223464	4849176	5242880	199896	0	0	358965	0	
7864320	7864320	2536308	2536332	5242880	913528	4159112	5242880	922416	104596	0	719324	52	
7864320	7864320	2536308	2536332	5242880	628060	4444580	5242880	1145580	609620	0	1122335	74	
7864320	7864320	2536308	2536332	5242880	193844	4878796	5242880	169836	0	0	297277	0	
7864320	7864320	2536288	2536352	5242880	898580	4174060	5242880	955536	169836	0	743198	100	
7864320	7864320	2536288	2536352	5242880	600020	4472620	5242880	1102760	569900	0	1294063	72	
7864320	7864320	2536288	2536352	5242880	352968	4719672	5242880	300396	0	0	440748	0	
7864320	7864320	2536308	2536332	5242880	704820	4367820	5242880	952056	300396	0	961313	100	
7864320	7864320	2536288	2536352	5242880	642660	4429980	5242880	1034220	478220	0	840357	73	
7864320	7864320	2536288	2536352	5242880	521584	4551056	5242880	425616	0	0	588562	0	
7864320	7864320	2536308	2536332	5242880	679884	4392756	5242880	953096	338276	0	767701	79	
7864320	7864320	2536308	2536332	5242880	627468	4445172	5242880	1035840	472940	0	1038931	76	
7864320	7864320	2536308	2536332	5242880	550064	4522576	5242880	448496	0	0	720219	0	
7864320	7864320	2536288	2536352	5242880	705424	4367216	5242880	953116	338576	0	730132	75	
7864320	7864320	2536308	2536332	5242880	652800	4419840	5242880	1035780	472660	0	980680	76	
7864320	7864320	2536308	2536332	5242880	470660	4601980	5242880	407856	0	0	508540	0	
7864320	7864320	2536288	2536352	5242880	677796	4394844	5242880	964056	337936	0	853405	82	
7864320	7864320	2536308	2536332	5242880	647860	4424780	5242880	1051740	478280	0	1333797	76	
7864320	7864320	2536308	2536332	5242880	560732	4511908	5242880	455996	0	0	609415	0	
7864320	7864320	2536288	2536352	5242880	695316	4377324	5242880	952856	338596	0	1136224	74	
7864320	7864320	2536308	2536332	5242880	624544	4448096	5242880	1031700	472380	0	918987	76	
7864320	7864320	2536308	2536332	5242880	534704	4537936	5242880	438216	0	0	719989	0	
7864320	7864320	2536308	2536332	5242880	676400	4396240	5242880	954756	338536	0	817780	77	
7864320	7864320	2536288	2536352	5242880	642020	4430620	5242880	1039480	474340	0	982353	76	
7864320	7864320	2536308	2536332	5242880	523384	4549256	5242880	441376	0	0	541862	0	
7864320	7864320	2536308	2536332	5242880	675564	4397076	5242880	956896	338576	0	806688	76	
7864320	7864320	2536308	2536332	5242880	641432	4431208	5242880	1048620	477240	0	986224	77	
7864320	7864320	2536308	2536332	5242880	541364	4531276	5242880	454876	0	0	635131	0	
7864320	7864320	2536308	2536332	5242880	689524	4383116	5242880	955936	338596	0	818567	74	
7864320	7864320	2536308	2536332	5242880	627684	4444956	5242880	1040340	477220	0	963374	77	
7864320	7864320	2536308	2536332	5242880	531724	4540916	5242880	461204	0	0	616965	0	
7864320	7864320	2536308	2536332	5242880	681044	4391596	5242880	962296	338596	0	1109394	73	
7864320	7864320	2536308	2536332	5242880	630384	4442256	5242880	1050160	477400	0	1148326	76	
7864320	7864320	2536308	2536332	5242880	790996	4281644	5242880	687348	0	0	1204343	0	
7864320	7864320	2536308	2536332	5242880	639324	4433316	5242880	1083868	544508	0	1162130	79	
7864320	7864320	2536312	2536328	5242880	52748	5019892	5242880	52748	0	0	179760	0	
7864320	7864320	2536308	2536332	5242880	833912	4238728	5242880	752160	8056	0	1115173	15	
7864320	7864320	2536308	2536332	5242880	578064	4494576	5242880	1067704	556364	0	1670298	74	
7864320	7864320	2536316	2536324	5242880	74176	4998464	5242880	60576	0	0	123269	0	
7864320	7864320	2536308	2536332	5242880	899868	4172772	5242880	838536	42976	0	1112065	70	
7864320	7864320	2536308	2536332	5242880	609608	4463032	5242880	1111880	574080	0	1035535	72	
7864320	7864320	2536308	2536332	5242880	162124	4910516	5242880	137856	0	0	254678	0	
7864320	7864320	2536308	2536332	5242880	917340	4155300	5242880	882416	42976	0	739495	31	
7864320	7864320	2536288	2536352	5242880	588812	4483828	5242880	1155460	625180	0	1219139	74	
7864320	7864320	2536308	2536332	5242880	194304	4878336	5242880	170336	0	0	300500	0	
7864320	7864320	2536308	2536332	5242880	976244	4096396	5242880	915796	75116	0	796477	44	
7864320	7864320	2536308	2536332	5242880	588780	4483860	5242880	1150880	631220	0	1165654	75	
7864320	7864320	2536304	2536336	5242880	177944	4894696	5242880	153132	0	0	301082	0	
7864320	7864320	2536308	2536332	5242880	895412	4177228	5242880	953132	153032	0	909518	99	
7864320	7864320	2536308	2536332	5242880	642412	4430228	5242880	1120460	584300	0	916330	73	
7864320	7864320	2536308	2536332	5242880	329252	4743388	5242880	263976	0	0	559481	0	
7864320	7864320	2536308	2536332	5242880	780236	4292404	5242880	955916	263936	0	913395	99	
7864320	7864320	2536308	2536332	5242880	641420	4431220	5242880	1010960	470540	0	947049	67	
7864320	7864320	2536308	2536332	5242880	427524	4645116	5242880	356516	0	0	555281	0	
7864320	7864320	2536308	2536332	5242880	676308	4396332	5242880	959576	345416	0	964263	96	
7864320	7864320	2536308	2536332	5242880	651928	4420712	5242880	1037400	472880	0	1194082	76	
7864320	7864320	2536308	2536332	5242880	527584	4545056	5242880	430116	0	0	569018	0	
7864320	7864320	2536288	2536352	5242880	676308	4396332	5242880	953016	338276	0	771416	78	
7864320	7864320	2536308	2536332	5242880	640264	4432376	5242880	1037720	472860	0	907032	76	
7864320	7864320	2536308	2536332	5242880	477852	4594788	5242880	440676	0	0	585547	0	
7864320	7864320	2536288	2536352	5242880	698392	4374248	5242880	976376	338576	0	1127301	76	
7864320	7864320	2536308	2536332	5242880	645936	4426704	5242880	1054440	487640	0	941319	76	
7864320	7864320	2536288	2536352	5242880	554344	4518296	5242880	468416	0	0	721502	0	
7864320	7864320	2536308	2536332	5242880	683828	4388812	5242880	959396	338896	0	1081396	72	
7864320	7864320	2536308	2536332	5242880	677716	4394924	5242880	1046780	477100	0	982446	76	
7864320	7864320	2536308	2536332	5242880	517384	4555256	5242880	422216	0	0	631929	0	
7864320	7864320	2536308	2536332	5242880	676308	4396332	5242880	953216	338276	0	807680	80	
7864320	7864320	2536308	2536332	5242880	672788	4399852	5242880	1038140	473020	0	946733	76	
7864320	7864320	2536308	2536332	5242880	447964	4624676	5242880	414756	0	0	587455	0	
7864320	7864320	2536308	2536332	5242880	692008	4380632	5242880	974916	338276	0	1067149	81	
7864320	7864320	2536308	2536332	5242880	675016	4397624	5242880	1057220	487920	0	994027	76	
7864320	7864320	2536308	2536332	5242880	547492	4525148	5242880	456932	0	0	582157	0	
7864320	7864320	2536308	2536332	5242880	689172	4383468	5242880	954356	338576	0	1146195	74	
7864320	7864320	2536308	2536332	5242880	644760	4427880	5242880	1031480	474640	0	923952	77	
7864320	7864320	2536308	2536332	5242880	537244	4535396	5242880	437304	0	0	717607	0	
7864320	7864320	2536308	2536332	5242880	694344	4378296	5242880	963324	345704	0	1014483	79	
7864320	7864320	2536312	2536328	5242880	80328	4992312	5242880	73336	0	0	240591	0	
7864320	7864320	2536308	2536332	5242880	733292	4339348	5242880	686040	7804	0	981100	10	
7864320	7864320	2536288	2536352	5242880	607200	4465440	5242880	1140336	595636	0	1211295	87	
7864320	7864320	2536308	2536332	5242880	161384	4911256	5242880	137160	0	0	344007	0	
7864320	7864320	2536288	2536352	5242880	927036	4145604	5242880	880940	50920	0	797073	37	
7864320	7864320	2536308	2536332	5242880	584452	4488188	5242880	1104460	604500	0	1207801	72	
7864320	7864320	2536308	2536332	5242880	128064	4944576	5242880	103836	0	0	223429	0	
7864320	7864320	2536288	2536352	5242880	967024	4105616	5242880	904416	43216	0	989743	41	
7864320	7864320	2536308	2536332	5242880	586432	4486208	5242880	1178840	662640	0	1332462	76	
7864320	7864320	2536308	2536332	5242880	282732	4789908	5242880	217896	0	0	465233	0	
7864320	7864320	2536308	2536332	5242880	884560	4188080	5242880	927716	159336	0	916752	73	
7864320	7864320	2536308	2536332	5242880	637728	4434912	5242880	1098340	554900	0	1157382	72	
7864320	7864320	2536308	2536332	5242880	215424	4857216	5242880	191116	0	0	340596	0	
