b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12174324	12174348	25165824	648516	23700156	25165824	512612	0	0	608726	0	
37748736	37748736	12174324	12174348	25165824	609688	23738984	25165824	515472	0	0	726454	0	
37748736	37748736	12174324	12174348	25165824	663316	23685356	25165824	540972	0	0	641395	0	
37748736	37748736	12174304	12174368	25165824	679976	23668696	25165824	542352	0	0	591329	0	
37748736	37748736	12174324	12174348	25165824	686044	23662628	25165824	536372	0	0	706001	0	
37748736	37748736	12174324	12174348	25165824	687284	23661388	25165824	531432	0	0	661528	0	
37748736	37748736	12174324	12174348	25165824	613148	23735524	25165824	516792	0	0	599841	0	
37748736	37748736	12174324	12174348	25165824	641176	23707496	25165824	548960	0	0	675466	0	
37748736	37748736	12174324	12174348	25165824	711192	23637480	25165824	544512	0	0	673482	0	
37748736	37748736	12174324	12174348	25165824	614580	23734092	25165824	534212	600	0	594209	0	
37748736	37748736	12174324	12174348	25165824	704392	23644280	25165824	547444	0	0	713548	0	
37748736	37748736	12174324	12174348	25165824	630648	23718024	25165824	536064	552	0	674764	0	
37748736	37748736	12174324	12174348	25165824	648676	23699996	25165824	544952	0	0	619515	0	
37748736	37748736	12174304	12174368	25165824	672044	23676628	25165824	551632	0	0	720851	0	
37748736	37748736	12174324	12174348	25165824	684236	23664436	25165824	550432	0	0	672763	0	
37748736	37748736	12174324	12174348	25165824	664696	23683976	25165824	547612	0	0	702753	0	
37748736	37748736	12174304	12174368	25165824	672984	23675688	25165824	548392	0	0	642483	0	
37748736	37748736	12174324	12174348	25165824	657868	23690804	25165824	544872	0	0	712970	0	
37748736	37748736	12174324	12174348	25165824	676156	23672516	25165824	548792	0	0	607002	0	
37748736	37748736	12174304	12174368	25165824	643940	23704732	25165824	543452	0	0	670952	0	
37748736	37748736	12174324	12174348	25165824	666176	23682496	25165824	548072	0	0	613386	0	
37748736	37748736	12174324	12174348	25165824	670896	23677776	25165824	547852	0	0	619281	0	
37748736	37748736	12174324	12174348	25165824	712332	23636340	25165824	544572	0	0	609211	0	
37748736	37748736	12174324	12174348	25165824	657596	23691076	25165824	533612	0	0	622965	0	
37748736	37748736	12174324	12174348	25165824	662216	23686456	25165824	537492	0	0	711820	0	
37748736	37748736	12174324	12174348	25165824	640116	23708556	25165824	535332	0	0	683313	0	
37748736	37748736	12174324	12174348	25165824	704532	23644140	25165824	546492	0	0	684932	0	
37748736	37748736	12174324	12174348	25165824	677284	23671388	25165824	532932	0	0	640794	0	
37748736	37748736	12174324	12174348	25165824	654036	23694636	25165824	529432	0	0	654943	0	
37748736	37748736	12174324	12174348	25165824	669076	23679596	25165824	532972	0	0	697909	0	
37748736	37748736	12174304	12174368	25165824	716324	23632348	25165824	533532	0	0	666423	0	
37748736	37748736	12174324	12174348	25165824	607660	23741012	25165824	518792	0	0	569598	0	
37748736	37748736	12174324	12174348	25165824	722012	23626660	25165824	535552	0	0	580365	0	
37748736	37748736	12174324	12174348	25165824	636740	23711932	25165824	520192	0	0	685813	0	
37748736	37748736	12174324	12174348	25165824	680324	23668348	25165824	521912	0	0	671640	0	
37748736	37748736	12174324	12174348	25165824	620280	23728392	25165824	517852	0	0	680049	0	
37748736	37748736	12174324	12174348	25165824	694444	23654228	25165824	536792	0	0	701364	0	
37748736	37748736	12174324	12174348	25165824	667476	23681196	25165824	523632	0	0	722388	0	
37748736	37748736	12174324	12174348	25165824	648096	23700576	25165824	522412	0	0	635268	0	
37748736	37748736	12174304	12174368	25165824	650728	23697944	25165824	532412	0	0	649242	0	
37748736	37748736	12174324	12174348	25165824	699124	23649548	25165824	538192	0	0	632070	0	
37748736	37748736	12174324	12174348	25165824	652996	23695676	25165824	521752	0	0	691079	0	
37748736	37748736	12174324	12174348	25165824	652736	23695936	25165824	530112	0	0	617302	0	
37748736	37748736	12174324	12174348	25165824	649636	23699036	25165824	534572	0	0	598644	0	
37748736	37748736	12174324	12174348	25165824	690084	23658588	25165824	539032	0	0	709821	0	
37748736	37748736	12174324	12174348	25165824	645496	23703176	25165824	532052	0	0	590750	0	
37748736	37748736	12174324	12174348	25165824	667316	23681356	25165824	536472	0	0	656739	0	
37748736	37748736	12174324	12174348	25165824	597960	23750712	25165824	535512	0	0	642691	0	
37748736	37748736	12174324	12174348	25165824	638168	23710504	25165824	551312	0	0	681887	0	
37748736	37748736	12174324	12174348	25165824	725612	23623060	25165824	552852	0	0	721540	0	
37748736	37748736	12174324	12174348	25165824	671924	23676748	25165824	545072	0	0	651845	0	
37748736	37748736	12174324	12174348	25165824	763536	23585136	25165824	548952	0	0	650355	0	
37748736	37748736	12174324	12174348	25165824	657996	23690676	25165824	518152	0	0	655809	0	
37748736	37748736	12174324	12174348	25165824	663556	23685116	25165824	513812	0	0	687492	0	
37748736	37748736	12174324	12174348	25165824	650376	23698296	25165824	515192	0	0	682866	0	
37748736	37748736	12174304	12174368	25165824	624608	23724064	25165824	517236	0	0	621714	0	
37748736	37748736	12174324	12174348	25165824	705064	23643608	25165824	539116	744	0	715410	0	
37748736	37748736	12174324	12174348	25165824	630668	23718004	25165824	517552	0	0	615299	0	
37748736	37748736	12174324	12174348	25165824	711424	23637248	25165824	535552	0	0	696850	0	
37748736	37748736	12174324	12174348	25165824	620768	23727904	25165824	517712	0	0	608927	0	
37748736	37748736	12174324	12174348	25165824	681764	23666908	25165824	536292	0	0	614266	0	
37748736	37748736	12174324	12174348	25165824	645736	23702936	25165824	529952	0	0	624521	0	
37748736	37748736	12174324	12174348	25165824	674024	23674648	25165824	537552	0	0	738882	0	
37748736	37748736	12174324	12174348	25165824	705392	23643280	25165824	533612	0	0	676612	0	
37748736	37748736	12174324	12174348	25165824	653076	23695596	25165824	518432	0	0	694519	0	
37748736	37748736	12174324	12174348	25165824	667196	23681476	25165824	520112	0	0	631913	0	
37748736	37748736	12174324	12174348	25165824	674096	23674576	25165824	520060	0	0	687638	0	
37748736	37748736	12174324	12174348	25165824	666276	23682396	25165824	513380	888	0	678163	0	
37748736	37748736	12174304	12174368	25165824	645736	23702936	25165824	511932	0	0	700817	0	
37748736	37748736	12174324	12174348	25165824	664616	23684056	25165824	526652	0	0	664775	0	
37748736	37748736	12174324	12174348	25165824	662556	23686116	25165824	527472	680	0	586221	0	
37748736	37748736	12174324	12174348	25165824	629808	23718864	25165824	528692	0	0	620562	0	
37748736	37748736	12174324	12174348	25165824	631848	23716824	25165824	540632	0	0	616410	0	
37748736	37748736	12174324	12174348	25165824	720912	23627760	25165824	549172	0	0	555579	0	
37748736	37748736	12174324	12174348	25165824	681124	23667548	25165824	534212	0	0	682747	0	
37748736	37748736	12174324	12174348	25165824	664996	23683676	25165824	528392	0	0	619010	0	
37748736	37748736	12174324	12174348	25165824	679124	23669548	25165824	529024	0	0	622514	0	
37748736	37748736	12174324	12174348	25165824	667416	23681256	25165824	520264	492	0	568198	0	
37748736	37748736	12174324	12174348	25165824	661956	23686716	25165824	518192	0	0	646945	0	
37748736	37748736	12174304	12174368	25165824	658116	23690556	25165824	520912	0	0	627397	0	
37748736	37748736	12174324	12174348	25165824	685204	23663468	25165824	526212	0	0	611398	0	
37748736	37748736	12174304	12174368	25165824	621448	23727224	25165824	511960	0	0	606059	0	
37748736	37748736	12174324	12174348	25165824	639676	23708996	25165824	536820	28	0	601378	0	
37748736	37748736	12174304	12174368	25165824	678096	23670576	25165824	544812	0	0	751248	0	
37748736	37748736	12174324	12174348	25165824	701224	23647448	25165824	540972	0	0	682083	0	
37748736	37748736	12174324	12174348	25165824	634468	23714204	25165824	528564	0	0	634807	0	
37748736	37748736	12174324	12174348	25165824	671724	23676948	25165824	538604	492	0	746144	0	
37748736	37748736	12174324	12174348	25165824	679944	23668728	25165824	538732	0	0	709380	0	
37748736	37748736	12174324	12174348	25165824	653056	23695616	25165824	533672	0	0	660798	0	
37748736	37748736	12174324	12174348	25165824	707212	23641460	25165824	537772	0	0	676920	0	
37748736	37748736	12174324	12174348	25165824	710092	23638580	25165824	515872	0	0	707609	0	
37748736	37748736	12174304	12174368	25165824	658836	23689836	25165824	509952	0	0	702038	0	
37748736	37748736	12174324	12174348	25165824	659236	23689436	25165824	513232	0	0	767417	0	
37748736	37748736	12174304	12174368	25165824	676224	23672448	25165824	514572	0	0	681639	0	
37748736	37748736	12174324	12174348	25165824	679444	23669228	25165824	511752	0	0	607585	0	
37748736	37748736	12174324	12174348	25165824	650356	23698316	25165824	510852	0	0	634672	0	
37748736	37748736	12174324	12174348	25165824	629348	23719324	25165824	512812	0	0	609216	0	
37748736	37748736	12174324	12174348	25165824	645836	23702836	25165824	512892	0	0	621149	0	
37748736	37748736	12174304	12174368	25165824	618308	23730364	25165824	527252	0	0	644249	0	
37748736	37748736	12174324	12174348	25165824	676496	23672176	25165824	543612	0	0	571797	0	
37748736	37748736	12174324	12174348	25165824	634060	23714612	25165824	540772	0	0	628087	0	
37748736	37748736	12174324	12174348	25165824	675436	23673236	25165824	547912	0	0	584735	0	
37748736	37748736	12174324	12174348	25165824	711592	23637080	25165824	541652	0	0	622375	0	
37748736	37748736	12174324	12174348	25165824	654696	23693976	25165824	534192	0	0	579668	0	
37748736	37748736	12174324	12174348	25165824	643528	23705144	25165824	537132	0	0	628668	0	
37748736	37748736	12174324	12174348	25165824	638956	23709716	25165824	542912	0	0	591867	0	
37748736	37748736	12174324	12174348	25165824	674864	23673808	25165824	549432	0	0	689810	0	
37748736	37748736	12174324	12174348	25165824	669736	23678936	25165824	545072	0	0	618911	0	
37748736	37748736	12174324	12174348	25165824	672924	23675748	25165824	542492	0	0	682262	0	
37748736	37748736	12174324	12174348	25165824	642516	23706156	25165824	545752	0	0	631072	0	
37748736	37748736	12174324	12174348	25165824	673216	23675456	25165824	548772	0	0	720632	0	
37748736	37748736	12174324	12174348	25165824	700564	23648108	25165824	547852	0	0	706687	0	
37748736	37748736	12174304	12174368	25165824	648348	23700324	25165824	538612	0	0	677170	0	
37748736	37748736	12174324	12174348	25165824	639868	23708804	25165824	545732	0	0	778017	0	
37748736	37748736	12174324	12174348	25165824	671424	23677248	25165824	549252	0	0	630838	0	
37748736	37748736	12174324	12174348	25165824	673524	23675148	25165824	548432	0	0	703842	0	
37748736	37748736	12174304	12174368	25165824	665876	23682796	25165824	544792	0	0	583341	0	
37748736	37748736	12174324	12174348	25165824	687004	23661668	25165824	544572	0	0	650026	0	
37748736	37748736	12174324	12174348	25165824	723332	23625340	25165824	542552	0	0	600761	0	
37748736	37748736	12174324	12174348	25165824	666556	23682116	25165824	516352	0	0	639098	0	
37748736	37748736	12174304	12174368	25165824	614940	23733732	25165824	515632	0	0	607113	0	
37748736	37748736	12174324	12174348	25165824	643928	23704744	25165824	538972	0	0	632312	0	
37748736	37748736	12174324	12174348	25165824	695424	23653248	25165824	547612	0	0	732804	0	
37748736	37748736	12174304	12174368	25165824	662196	23686476	25165824	538512	0	0	623161	0	
37748736	37748736	12174304	12174368	25165824	641296	23707376	25165824	536392	0	0	623350	0	
37748736	37748736	12174304	12174368	25165824	684564	23664108	25165824	546792	0	0	602530	0	
37748736	37748736	12174324	12174348	25165824	674464	23674208	25165824	539772	0	0	656408	0	
37748736	37748736	12174324	12174348	25165824	706632	23642040	25165824	538832	0	0	638150	0	
37748736	37748736	12174324	12174348	25165824	643648	23705024	25165824	516932	0	0	609006	0	
37748736	37748736	12174324	12174348	25165824	619668	23729004	25165824	530852	0	0	627571	0	
37748736	37748736	12174324	12174348	25165824	647928	23700744	25165824	546492	0	0	682844	0	
37748736	37748736	12174324	12174348	25165824	653316	23695356	25165824	548932	0	0	585718	0	
37748736	37748736	12174324	12174348	25165824	655940	23692732	25165824	552752	0	0	724806	0	
37748736	37748736	12174324	12174348	25165824	685204	23663468	25165824	549912	0	0	617322	0	
37748736	37748736	12174324	12174348	25165824	665068	23683604	25165824	550492	0	0	609413	0	
37748736	37748736	12174324	12174348	25165824	691444	23657228	25165824	551032	0	0	721532	0	
37748736	37748736	12174324	12174348	25165824	666408	23682264	25165824	544752	0	0	725819	0	
37748736	37748736	12174324	12174348	25165824	681244	23667428	25165824	544412	0	0	637392	0	
37748736	37748736	12174324	12174348	25165824	679416	23669256	25165824	538492	0	0	623465	0	
37748736	37748736	12174324	12174348	25165824	661676	23686996	25165824	535552	0	0	589002	0	
37748736	37748736	12174324	12174348	25165824	634008	23714664	25165824	537052	0	0	686369	0	
37748736	37748736	12174304	12174368	25165824	719532	23629140	25165824	547232	0	0	641599	0	
37748736	37748736	12174324	12174348	25165824	627368	23721304	25165824	528132	0	0	560902	0	
37748736	37748736	12174324	12174348	25165824	678816	23669856	25165824	541512	0	0	639351	0	
37748736	37748736	12174324	12174348	25165824	674716	23673956	25165824	539012	0	0	680108	0	
37748736	37748736	12174324	12174348	25165824	647296	23701376	25165824	534452	0	0	635029	0	
37748736	37748736	12174324	12174348	25165824	679844	23668828	25165824	540192	0	0	576324	0	
37748736	37748736	12174324	12174348	25165824	689296	23659376	25165824	535992	0	0	639880	0	
37748736	37748736	12174324	12174348	25165824	682584	23666088	25165824	526212	0	0	671759	0	
37748736	37748736	12174324	12174348	25165824	644196	23704476	25165824	514412	0	0	708771	0	
37748736	37748736	12174324	12174348	25165824	657236	23691436	25165824	529012	0	0	583758	0	
37748736	37748736	12174324	12174348	25165824	675516	23673156	25165824	533232	0	0	582088	0	
37748736	37748736	12174324	12174348	25165824	681944	23666728	25165824	528372	0	0	652121	0	
37748736	37748736	12174304	12174368	25165824	607720	23740952	25165824	516772	0	0	760944	0	
37748736	37748736	12174324	12174348	25165824	657396	23691276	25165824	543792	0	0	674477	0	
37748736	37748736	12174324	12174348	25165824	707064	23641608	25165824	546352	0	0	717984	0	
37748736	37748736	12174324	12174348	25165824	671924	23676748	25165824	532532	0	0	632375	0	
37748736	37748736	12174304	12174368	25165824	679764	23668908	25165824	529892	0	0	680432	0	
37748736	37748736	12174324	12174348	25165824	646968	23701704	25165824	520832	0	0	632211	0	
37748736	37748736	12174324	12174348	25165824	675404	23673268	25165824	531932	0	0	657598	0	
37748736	37748736	12174324	12174348	25165824	681044	23667628	25165824	527072	0	0	638270	0	
37748736	37748736	12174324	12174348	25165824	639228	23709444	25165824	516592	0	0	622948	0	
37748736	37748736	12174324	12174348	25165824	639136	23709536	25165824	532792	0	0	672035	0	
37748736	37748736	12174304	12174368	25165824	664308	23684364	25165824	541092	0	0	613364	0	
37748736	37748736	12174324	12174348	25165824	676044	23672628	25165824	540972	0	0	591930	0	
37748736	37748736	12174324	12174348	25165824	690124	23658548	25165824	535612	0	0	743500	0	
37748736	37748736	12174324	12174348	25165824	688044	23660628	25165824	529632	0	0	642057	0	
37748736	37748736	12174324	12174348	25165824	691304	23657368	25165824	514592	0	0	692591	0	
37748736	37748736	12174324	12174348	25165824	640556	23708116	25165824	516772	0	0	573041	0	
37748736	37748736	12174324	12174348	25165824	674464	23674208	25165824	514112	0	0	710278	0	
37748736	37748736	12174324	12174348	25165824	614208	23734464	25165824	515732	0	0	556120	0	
37748736	37748736	12174324	12174348	25165824	697804	23650868	25165824	537212	0	0	727611	0	
37748736	37748736	12174324	12174348	25165824	626048	23722624	25165824	521632	0	0	666432	0	
37748736	37748736	12174324	12174348	25165824	638536	23710136	25165824	537492	0	0	647807	0	
37748736	37748736	12174324	12174348	25165824	715332	23633340	25165824	541852	0	0	608601	0	
37748736	37748736	12174324	12174348	25165824	677804	23670868	25165824	531932	0	0	674314	0	
37748736	37748736	12174324	12174348	25165824	692544	23656128	25165824	525432	0	0	664707	0	
37748736	37748736	12174324	12174348	25165824	597240	23751432	25165824	515652	0	0	607767	0	
37748736	37748736	12174324	12174348	25165824	671984	23676688	25165824	540972	0	0	619243	0	
37748736	37748736	12174324	12174348	25165824	677496	23671176	25165824	538372	0	0	637510	0	
37748736	37748736	12174324	12174348	25165824	695664	23653008	25165824	536512	0	0	651207	0	
37748736	37748736	12174304	12174368	25165824	676444	23672228	25165824	520972	0	0	683698	0	
37748736	37748736	12174324	12174348	25165824	655816	23692856	25165824	513192	0	0	626815	0	
37748736	37748736	12174324	12174348	25165824	618048	23730624	25165824	520872	0	0	652208	0	
37748736	37748736	12174324	12174348	25165824	683696	23664976	25165824	541672	0	0	618740	0	
37748736	37748736	12174324	12174348	25165824	671744	23676928	25165824	535992	0	0	605647	0	
37748736	37748736	12174324	12174348	25165824	681404	23667268	25165824	532032	0	0	651447	0	
37748736	37748736	12174324	12174348	25165824	641896	23706776	25165824	525932	0	0	635898	0	
37748736	37748736	12174324	12174348	25165824	647808	23700864	25165824	536908	0	0	627630	0	
37748736	37748736	12174324	12174348	25165824	710972	23637700	25165824	541732	0	0	670666	0	
37748736	37748736	12174324	12174348	25165824	710672	23638000	25165824	523792	360	0	571861	0	
37748736	37748736	12174324	12174348	25165824	651288	23697384	25165824	515252	0	0	672557	0	
37748736	37748736	12174324	12174348	25165824	629668	23719004	25165824	515672	0	0	620244	0	
37748736	37748736	12174324	12174348	25165824	710412	23638260	25165824	527112	0	0	630901	0	
37748736	37748736	12174304	12174368	25165824	670096	23678576	25165824	515992	0	0	657754	0	
37748736	37748736	12174304	12174368	25165824	633988	23714684	25165824	513456	0	0	596344	0	
37748736	37748736	12174324	12174348	25165824	638788	23709884	25165824	514956	324	0	684920	0	
37748736	37748736	12174324	12174348	25165824	640116	23708556	25165824	531432	0	0	611516	0	
37748736	37748736	12174324	12174348	25165824	674064	23674608	25165824	539092	0	0	589343	0	
37748736	37748736	12174324	12174348	25165824	651276	23697396	25165824	538372	0	0	583990	0	
37748736	37748736	12174324	12174348	25165824	652896	23695776	25165824	541812	0	0	576503	0	
37748736	37748736	12174324	12174348	25165824	688636	23660036	25165824	545912	0	0	679887	0	
37748736	37748736	12174324	12174348	25165824	674024	23674648	25165824	536632	0	0	622684	0	
37748736	37748736	12174324	12174348	25165824	622108	23726564	25165824	535792	0	0	585557	0	
37748736	37748736	12174324	12174348	25165824	650356	23698316	25165824	545912	0	0	619947	0	
37748736	37748736	12174304	12174368	25165824	693924	23654748	25165824	551632	0	0	744509	0	
37748736	37748736	12174324	12174348	25165824	653268	23695404	25165824	546752	0	0	590023	0	
37748736	37748736	12174304	12174368	25165824	674744	23673928	25165824	545492	0	0	703920	0	
37748736	37748736	12174304	12174368	25165824	646668	23702004	25165824	547292	0	0	603592	0	
37748736	37748736	12174324	12174348	25165824	708992	23639680	25165824	550492	0	0	683885	0	
37748736	37748736	12174324	12174348	25165824	671824	23676848	25165824	537192	0	0	591317	0	
37748736	37748736	12174324	12174348	25165824	714192	23634480	25165824	537772	0	0	648561	0	
37748736	37748736	12174304	12174368	25165824	636888	23711784	25165824	518232	0	0	718989	0	
37748736	37748736	12174324	12174348	25165824	672864	23675808	25165824	530392	0	0	626836	0	
37748736	37748736	12174324	12174348	25165824	612528	23736144	25165824	525832	0	0	592648	0	
37748736	37748736	12174304	12174368	25165824	649916	23698756	25165824	545972	0	0	667228	0	
37748736	37748736	12174324	12174348	25165824	671284	23677388	25165824	546792	0	0	630072	0	
37748736	37748736	12174324	12174348	25165824	692504	23656168	25165824	543552	0	0	649744	0	
37748736	37748736	12174324	12174348	25165824	631328	23717344	25165824	539432	0	0	561334	0	
37748736	37748736	12174324	12174348	25165824	661816	23686856	25165824	548072	0	0	722152	0	
37748736	37748736	12174324	12174348	25165824	681136	23667536	25165824	549252	0	0	664299	0	
37748736	37748736	12174304	12174368	25165824	721112	23627560	25165824	548492	0	0	674716	0	
37748736	37748736	12174324	12174348	25165824	646088	23702584	25165824	528412	0	0	632775	0	
37748736	37748736	12174324	12174348	25165824	691144	23657528	25165824	535512	0	0	620425	0	
37748736	37748736	12174324	12174348	25165824	659296	23689376	25165824	524392	0	0	661415	0	
37748736	37748736	12174304	12174368	25165824	639048	23709624	25165824	528632	0	0	636637	0	
37748736	37748736	12174304	12174368	25165824	663896	23684776	25165824	535712	0	0	630912	0	
37748736	37748736	12174324	12174348	25165824	638288	23710384	25165824	536912	0	0	712287	0	
37748736	37748736	12174324	12174348	25165824	686804	23661868	25165824	547872	0	0	709215	0	
37748736	37748736	12174324	12174348	25165824	668748	23679924	25165824	540852	0	0	712201	0	
37748736	37748736	12174324	12174348	25165824	630928	23717744	25165824	538832	0	0	659939	0	
37748736	37748736	12174324	12174348	25165824	654216	23694456	25165824	548032	0	0	675417	0	
37748736	37748736	12174324	12174348	25165824	693064	23655608	25165824	551412	0	0	649698	0	
37748736	37748736	12174324	12174348	25165824	700324	23648348	25165824	545812	0	0	643911	0	
37748736	37748736	12174324	12174348	25165824	642436	23706236	25165824	534592	0	0	734228	0	
37748736	37748736	12174304	12174368	25165824	653936	23694736	25165824	542352	0	0	616861	0	
37748736	37748736	12174324	12174348	25165824	678644	23670028	25165824	546012	0	0	645973	0	
37748736	37748736	12174324	12174348	25165824	706192	23642480	25165824	541812	0	0	593228	0	
37748736	37748736	12174304	12174368	25165824	639696	23708976	25165824	526932	0	0	635327	0	
37748736	37748736	12174324	12174348	25165824	683968	23664704	25165824	538292	0	0	688946	0	
37748736	37748736	12174324	12174348	25165824	612240	23736432	25165824	530532	0	0	600206	0	
37748736	37748736	12174324	12174348	25165824	769036	23579636	25165824	543172	0	0	572107	0	
37748736	37748736	12174324	12174348	25165824	676084	23672588	25165824	517552	0	0	633614	0	
37748736	37748736	12174324	12174348	25165824	637108	23711564	25165824	513632	0	0	571788	0	
37748736	37748736	12174324	12174348	25165824	610248	23738424	25165824	517552	0	0	587659	0	
37748736	37748736	12174324	12174348	25165824	673644	23675028	25165824	537192	0	0	646854	0	
37748736	37748736	12174324	12174348	25165824	682944	23665728	25165824	536652	0	0	608954	0	
37748736	37748736	12174324	12174348	25165824	698484	23650188	25165824	530752	0	0	569579	0	
37748736	37748736	12174324	12174348	25165824	674844	23673828	25165824	515952	0	0	640105	0	
37748736	37748736	12174324	12174348	25165824	649816	23698856	25165824	515672	0	0	652223	0	
37748736	37748736	12174324	12174348	25165824	615808	23732864	25165824	512632	0	0	621054	0	
37748736	37748736	12174304	12174368	25165824	682364	23666308	25165824	536392	0	0	659177	0	
37748736	37748736	12174324	12174348	25165824	679904	23668768	25165824	532932	0	0	677508	0	
37748736	37748736	12174324	12174348	25165824	709372	23639300	25165824	526492	0	0	637350	0	
37748736	37748736	12174304	12174368	25165824	697924	23650748	25165824	515992	0	0	648975	0	
37748736	37748736	12174324	12174348	25165824	601800	23746872	25165824	508672	0	0	641819	0	
37748736	37748736	12174324	12174348	25165824	674584	23674088	25165824	517832	0	0	630779	0	
37748736	37748736	12174324	12174348	25165824	649076	23699596	25165824	519132	0	0	645532	0	
37748736	37748736	12174324	12174348	25165824	677496	23671176	25165824	523432	0	0	686888	0	
37748736	37748736	12174324	12174348	25165824	611300	23737372	25165824	515272	0	0	667441	0	
37748736	37748736	12174324	12174348	25165824	660756	23687916	25165824	540852	0	0	573048	0	
37748736	37748736	12174324	12174348	25165824	623428	23725244	25165824	542572	0	0	636209	0	
37748736	37748736	12174324	12174348	25165824	665988	23682684	25165824	552752	0	0	733911	0	
37748736	37748736	12174304	12174368	25165824	661148	23687524	25165824	552532	0	0	663890	0	
37748736	37748736	12174304	12174368	25165824	697004	23651668	25165824	555312	0	0	670662	0	
37748736	37748736	12174324	12174348	25165824	714072	23634600	25165824	548332	0	0	671205	0	
37748736	37748736	12174324	12174348	25165824	688384	23660288	25165824	531232	0	0	646643	0	
37748736	37748736	12174324	12174348	25165824	660936	23687736	25165824	516952	0	0	553290	0	
37748736	37748736	12174324	12174348	25165824	661256	23687416	25165824	520972	0	0	558794	0	
37748736	37748736	12174324	12174348	25165824	651576	23697096	25165824	523972	0	0	727960	0	
37748736	37748736	12174324	12174348	25165824	655796	23692876	25165824	531832	0	0	613734	0	
37748736	37748736	12174324	12174348	25165824	642456	23706216	25165824	535032	0	0	670428	0	
37748736	37748736	12174324	12174348	25165824	646248	23702424	25165824	542952	0	0	686793	0	
37748736	37748736	12174324	12174348	25165824	654816	23693856	25165824	543652	0	0	654589	0	
37748736	37748736	12174324	12174348	25165824	715352	23633320	25165824	549172	0	0	617620	0	
37748736	37748736	12174324	12174348	25165824	678044	23670628	25165824	536452	0	0	674030	0	
37748736	37748736	12174304	12174368	25165824	652436	23696236	25165824	532412	0	0	598305	0	
37748736	37748736	12174324	12174348	25165824	705612	23643060	25165824	537052	0	0	611388	0	
37748736	37748736	12174324	12174348	25165824	647776	23700896	25165824	516152	0	0	595285	0	
37748736	37748736	12174324	12174348	25165824	694644	23654028	25165824	528412	0	0	640873	0	
