b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043572	3043596	6291456	12428	6074740	6291456	12428	0	0	75010	0	
9437184	9437184	3043572	3043596	6291456	910740	5176428	6291456	780896	12	0	847623	0	
9437184	9437184	3043552	3043616	6291456	771016	5316152	6291456	1243884	596044	0	1057044	76	
9437184	9437184	3043552	3043616	6291456	558772	5528396	6291456	494056	0	0	571688	0	
9437184	9437184	3043572	3043596	6291456	804644	5282524	6291456	1062416	342456	0	756857	69	
9437184	9437184	3043572	3043596	6291456	74116	6013052	6291456	51376	0	0	109813	0	
9437184	9437184	3043572	3043596	6291456	1047696	5039472	6291456	958556	42976	0	711128	83	
9437184	9437184	3043572	3043596	6291456	692384	5394784	6291456	1300880	698920	0	1041077	76	
9437184	9437184	3043572	3043596	6291456	736092	5351076	6291456	630936	0	0	756651	0	
9437184	9437184	3043552	3043616	6291456	828204	5258964	6291456	1090476	410676	0	815095	65	
9437184	9437184	3043572	3043596	6291456	148384	5938784	6291456	123756	0	0	222471	0	
9437184	9437184	3043572	3043596	6291456	1082168	5005000	6291456	977436	42976	0	787914	34	
9437184	9437184	3043560	3043608	6291456	26440	6060728	6291456	26440	0	0	90794	0	
9437184	9437184	3043572	3043596	6291456	939816	5147352	6291456	830516	12	0	800742	0	
9437184	9437184	3043572	3043596	6291456	771096	5316072	6291456	1266164	606964	0	840151	73	
9437184	9437184	3043552	3043616	6291456	611780	5475388	6291456	515472	0	0	527889	0	
9437184	9437184	3043572	3043596	6291456	844244	5242924	6291456	1065172	359756	0	1163261	69	
9437184	9437184	3043584	3043584	6291456	73476	6013692	6291456	41032	216	0	111867	0	
9437184	9437184	3043572	3043596	6291456	1076716	5010452	6291456	953256	40816	0	705254	100	
9437184	9437184	3043552	3043616	6291456	713112	5374056	6291456	1292780	690960	0	1136695	75	
9437184	9437184	3043572	3043596	6291456	774856	5312312	6291456	618076	0	0	643391	0	
9437184	9437184	3043572	3043596	6291456	693156	5394012	6291456	1016776	392876	0	991142	63	
9437184	9437184	3043572	3043596	6291456	154484	5932684	6291456	130364	0	0	234990	0	
9437184	9437184	3043572	3043596	6291456	1086168	5001000	6291456	980424	43084	0	958111	33	
9437184	9437184	3043560	3043608	6291456	26440	6060728	6291456	26440	0	0	90976	0	
9437184	9437184	3043572	3043596	6291456	958604	5128564	6291456	830516	12	0	733611	0	
9437184	9437184	3043572	3043596	6291456	714752	5372416	6291456	1258224	606964	0	1322188	73	
9437184	9437184	3043572	3043596	6291456	611348	5475820	6291456	508896	0	0	590752	0	
9437184	9437184	3043572	3043596	6291456	851444	5235724	6291456	1086096	374616	0	793749	73	
9437184	9437184	3043576	3043592	6291456	73796	6013372	6291456	49676	0	0	108670	0	
9437184	9437184	3043572	3043596	6291456	1051716	5035452	6291456	954416	42976	0	712650	86	
9437184	9437184	3043572	3043596	6291456	696708	5390460	6291456	1298640	698900	0	1166147	76	
9437184	9437184	3043572	3043596	6291456	709484	5377684	6291456	620596	0	0	614128	0	
9437184	9437184	3043572	3043596	6291456	810316	5276852	6291456	1094556	410476	0	878231	66	
9437184	9437184	3043572	3043596	6291456	157944	5929224	6291456	133816	0	0	327878	0	
9437184	9437184	3043572	3043596	6291456	1075996	5011172	6291456	993656	42976	0	705877	32	
9437184	9437184	3043564	3043604	6291456	29556	6057612	6291456	29556	0	0	94096	0	
9437184	9437184	3043572	3043596	6291456	980224	5106944	6291456	840376	12	0	741124	0	
9437184	9437184	3043572	3043596	6291456	717272	5369896	6291456	1259644	614844	0	1212463	73	
9437184	9437184	3043572	3043596	6291456	591320	5495848	6291456	508736	0	0	594897	0	
9437184	9437184	3043572	3043596	6291456	859340	5227828	6291456	1091676	374616	0	954272	73	
9437184	9437184	3043564	3043604	6291456	73876	6013292	6291456	51496	0	0	108534	0	
9437184	9437184	3043572	3043596	6291456	1067308	5019860	6291456	962716	42976	0	825011	83	
9437184	9437184	3043572	3043596	6291456	710692	5376476	6291456	1296180	699100	0	1139578	76	
9437184	9437184	3043572	3043596	6291456	716800	5370368	6291456	626836	0	0	672379	0	
9437184	9437184	3043572	3043596	6291456	797684	5289484	6291456	1087256	404596	0	975913	64	
9437184	9437184	3043572	3043596	6291456	158584	5928584	6291456	135056	0	0	273718	0	
9437184	9437184	3043572	3043596	6291456	1065128	5022040	6291456	983396	42976	0	878489	31	
9437184	9437184	3043560	3043608	6291456	29300	6057868	6291456	29300	0	0	111437	0	
9437184	9437184	3043572	3043596	6291456	963764	5123404	6291456	846704	7440	0	693342	25	
9437184	9437184	3043572	3043596	6291456	735252	5351916	6291456	1264984	614344	0	1183816	73	
9437184	9437184	3043572	3043596	6291456	607068	5480100	6291456	514156	0	0	553371	0	
9437184	9437184	3043572	3043596	6291456	800784	5286384	6291456	1086516	372276	0	1002781	72	
9437184	9437184	3043572	3043596	6291456	608360	5478808	6291456	508112	0	0	849860	0	
9437184	9437184	3043552	3043616	6291456	816044	5271124	6291456	1079412	356552	0	1037178	70	
9437184	9437184	3043580	3043588	6291456	31752	6055416	6291456	31752	0	0	328934	0	
9437184	9437184	3043572	3043596	6291456	1052968	5034200	6291456	955336	31752	0	784375	100	
9437184	9437184	3043572	3043596	6291456	680628	5406540	6291456	1307604	710144	0	1339507	76	
9437184	9437184	3043572	3043596	6291456	777756	5309412	6291456	632596	0	0	717300	0	
9437184	9437184	3043572	3043596	6291456	732252	5354916	6291456	1075516	410896	0	933851	64	
9437184	9437184	3043572	3043596	6291456	168704	5918464	6291456	144496	0	0	379234	0	
9437184	9437184	3043572	3043596	6291456	1122552	4964616	6291456	1012696	50476	0	695861	34	
9437184	9437184	3043576	3043592	6291456	25668	6061500	6291456	25668	0	0	94702	0	
9437184	9437184	3043552	3043616	6291456	932248	5154920	6291456	828716	12	0	771744	0	
9437184	9437184	3043572	3043596	6291456	715972	5371196	6291456	1269164	606944	0	1051450	73	
9437184	9437184	3043572	3043596	6291456	618508	5468660	6291456	524676	0	0	542598	0	
9437184	9437184	3043572	3043596	6291456	812356	5274812	6291456	1089876	375056	0	738469	71	
9437184	9437184	3043576	3043592	6291456	74136	6013032	6291456	62596	0	0	125069	0	
9437184	9437184	3043572	3043596	6291456	1099604	4987564	6291456	979616	42976	0	738826	68	
9437184	9437184	3043572	3043596	6291456	670404	5416764	6291456	1299520	711080	0	858227	75	
9437184	9437184	3043572	3043596	6291456	735896	5351272	6291456	638396	0	0	648764	0	
9437184	9437184	3043572	3043596	6291456	781596	5305572	6291456	1097216	415856	0	902889	65	
9437184	9437184	3043552	3043616	6291456	162524	5924644	6291456	138416	0	0	245489	0	
9437184	9437184	3043572	3043596	6291456	1154500	4932668	6291456	1015096	42976	0	833411	31	
9437184	9437184	3043572	3043596	6291456	23544	6063624	6291456	23544	0	0	83836	0	
9437184	9437184	3043572	3043596	6291456	948896	5138272	6291456	824536	12	0	687530	0	
9437184	9437184	3043572	3043596	6291456	784916	5302252	6291456	1258404	601924	0	1089299	73	
9437184	9437184	3043572	3043596	6291456	584100	5503068	6291456	506704	0	0	568838	0	
9437184	9437184	3043572	3043596	6291456	833204	5253964	6291456	1073296	347716	0	802728	68	
9437184	9437184	3043568	3043600	6291456	71236	6015932	6291456	45808	0	0	116591	0	
9437184	9437184	3043572	3043596	6291456	1042168	5045000	6291456	953136	38412	0	756152	83	
9437184	9437184	3043552	3043616	6291456	661372	5425796	6291456	1290324	693364	0	1023672	75	
9437184	9437184	3043572	3043596	6291456	715484	5371684	6291456	638284	0	0	830891	0	
9437184	9437184	3043572	3043596	6291456	816196	5270972	6291456	1105904	418144	0	896363	65	
9437184	9437184	3043572	3043596	6291456	158704	5928464	6291456	134876	0	0	244166	0	
9437184	9437184	3043572	3043596	6291456	1096904	4990264	6291456	994456	42976	0	690590	31	
9437184	9437184	3043584	3043584	6291456	27076	6060092	6291456	27076	0	0	95314	0	
9437184	9437184	3043572	3043596	6291456	969344	5117824	6291456	833636	12	0	733899	0	
9437184	9437184	3043572	3043596	6291456	708812	5378356	6291456	1260124	609404	0	1067663	73	
9437184	9437184	3043572	3043596	6291456	597540	5489628	6291456	510336	0	0	576192	0	
9437184	9437184	3043572	3043596	6291456	819116	5268052	6291456	1090256	374616	0	907952	73	
9437184	9437184	3043572	3043596	6291456	73856	6013312	6291456	61712	0	0	124314	0	
9437184	9437184	3043572	3043596	6291456	1076568	5010600	6291456	976072	42976	0	930479	69	
9437184	9437184	3043572	3043596	6291456	675088	5412080	6291456	1304776	709536	0	977014	76	
9437184	9437184	3043572	3043596	6291456	796776	5290392	6291456	645156	0	0	639051	0	
9437184	9437184	3043572	3043596	6291456	761996	5325172	6291456	1081196	419676	0	1065554	65	
9437184	9437184	3043572	3043596	6291456	161424	5925744	6291456	137396	0	0	254826	0	
9437184	9437184	3043572	3043596	6291456	1087504	4999664	6291456	995196	42976	0	760649	31	
9437184	9437184	3043580	3043588	6291456	28528	6058640	6291456	28528	0	0	94353	0	
9437184	9437184	3043572	3043596	6291456	965344	5121824	6291456	836556	12	0	828478	0	
9437184	9437184	3043572	3043596	6291456	729572	5357596	6291456	1263844	611924	0	1296553	73	
9437184	9437184	3043572	3043596	6291456	609140	5478028	6291456	512836	0	0	504264	0	
9437184	9437184	3043572	3043596	6291456	828772	5258396	6291456	1083676	372036	0	790292	72	
9437184	9437184	3043576	3043592	6291456	74196	6012972	6291456	55676	0	0	110209	0	
9437184	9437184	3043572	3043596	6291456	1092404	4994764	6291456	966996	42976	0	670399	77	
9437184	9437184	3043572	3043596	6291456	688916	5398252	6291456	1285560	699360	0	976729	75	
9437184	9437184	3043572	3043596	6291456	764036	5323132	6291456	620096	0	0	735365	0	
9437184	9437184	3043572	3043596	6291456	719872	5367296	6291456	1062716	405476	0	971239	65	
9437184	9437184	3043572	3043596	6291456	158664	5928504	6291456	133876	0	0	240167	0	
9437184	9437184	3043552	3043616	6291456	1093304	4993864	6291456	1008776	42976	0	722100	32	
9437184	9437184	3043580	3043588	6291456	30072	6057096	6291456	30072	0	0	96248	0	
9437184	9437184	3043572	3043596	6291456	939696	5147472	6291456	834696	12	0	710843	0	
9437184	9437184	3043572	3043596	6291456	796044	5291124	6291456	1273184	617004	0	1043480	73	
9437184	9437184	3043572	3043596	6291456	613748	5473420	6291456	516964	0	0	528285	0	
9437184	9437184	3043552	3043616	6291456	810536	5276632	6291456	1072744	368604	0	892921	71	
9437184	9437184	3043572	3043596	6291456	445052	5642116	6291456	384480	0	0	693114	0	
9437184	9437184	3043572	3043596	6291456	859312	5227856	6291456	1076480	345980	0	842892	89	
9437184	9437184	3043560	3043608	6291456	105524	5981644	6291456	89624	0	0	217958	0	
9437184	9437184	3043572	3043596	6291456	1059856	5027312	6291456	929944	7956	0	917347	8	
9437184	9437184	3043572	3043596	6291456	704728	5382440	6291456	1312328	706668	0	1168206	76	
9437184	9437184	3043572	3043596	6291456	682984	5404184	6291456	575516	0	0	646788	0	
9437184	9437184	3043572	3043596	6291456	764216	5322952	6291456	1030056	374756	0	894108	65	
9437184	9437184	3043572	3043596	6291456	168684	5918484	6291456	144816	0	0	269474	0	
9437184	9437184	3043572	3043596	6291456	1107584	4979584	6291456	1021596	50856	0	821081	35	
9437184	9437184	3043564	3043604	6291456	15504	6071664	6291456	15504	0	0	74570	0	
9437184	9437184	3043572	3043596	6291456	933300	5153868	6291456	792736	12	0	856810	0	
9437184	9437184	3043572	3043596	6291456	731572	5355596	6291456	1239204	596064	0	1091752	75	
9437184	9437184	3043552	3043616	6291456	609160	5478008	6291456	504996	0	0	584648	0	
9437184	9437184	3043572	3043596	6291456	852992	5234176	6291456	1077596	353436	0	982204	69	
9437184	9437184	3043568	3043600	6291456	11372	6075796	6291456	11372	0	0	59037	0	
9437184	9437184	3043572	3043596	6291456	1053096	5034072	6291456	955336	11372	0	883193	100	
9437184	9437184	3043572	3043596	6291456	706020	5381148	6291456	1327884	730524	0	782896	77	
9437184	9437184	3043572	3043596	6291456	705212	5381956	6291456	622356	0	0	632516	0	
9437184	9437184	3043572	3043596	6291456	803044	5284124	6291456	1094516	407896	0	898492	65	
9437184	9437184	3043572	3043596	6291456	159664	5927504	6291456	135556	0	0	239587	0	
9437184	9437184	3043572	3043596	6291456	1106264	4980904	6291456	994356	42976	0	877799	31	
9437184	9437184	3043576	3043592	6291456	25760	6061408	6291456	25760	0	0	89433	0	
9437184	9437184	3043572	3043596	6291456	965056	5122112	6291456	829716	12	0	752909	0	
9437184	9437184	3043572	3043596	6291456	798116	5289052	6291456	1258864	606964	0	1021121	73	
9437184	9437184	3043572	3043596	6291456	622140	5465028	6291456	502752	0	0	606245	0	
9437184	9437184	3043572	3043596	6291456	836024	5251144	6291456	1067076	343796	0	861770	68	
9437184	9437184	3043540	3043628	6291456	120544	5966624	6291456	90364	0	0	212705	0	
9437184	9437184	3043572	3043596	6291456	1065936	5021232	6291456	913236	12	0	863810	0	
9437184	9437184	3043572	3043596	6291456	684096	5403072	6291456	1301504	706144	0	1019996	77	
9437184	9437184	3043572	3043596	6291456	675704	5411464	6291456	578036	0	0	645288	0	
9437184	9437184	3043572	3043596	6291456	794264	5292904	6291456	1038516	374756	0	872362	64	
9437184	9437184	3043572	3043596	6291456	162024	5925144	6291456	137936	0	0	243777	0	
9437184	9437184	3043572	3043596	6291456	1120632	4966536	6291456	1014096	42976	0	648933	31	
9437184	9437184	3043580	3043588	6291456	12096	6075072	6291456	12096	0	0	64885	0	
9437184	9437184	3043552	3043616	6291456	923868	5163300	6291456	774136	12	0	1020373	0	
9437184	9437184	3043572	3043596	6291456	717932	5369236	6291456	1247104	596044	0	1085573	76	
9437184	9437184	3043552	3043616	6291456	597720	5489448	6291456	504996	0	0	606604	0	
9437184	9437184	3043572	3043596	6291456	851432	5235736	6291456	1074656	353436	0	770814	69	
9437184	9437184	3043580	3043588	6291456	32808	6054360	6291456	24332	0	0	78983	0	
9437184	9437184	3043572	3043596	6291456	1071116	5016052	6291456	957036	24332	0	750668	100	
9437184	9437184	3043572	3043596	6291456	716736	5370432	6291456	1301304	716904	0	1015471	76	
9437184	9437184	3043572	3043596	6291456	697028	5390140	6291456	614176	0	0	688937	0	
9437184	9437184	3043572	3043596	6291456	795664	5291504	6291456	1083016	395396	0	952009	64	
9437184	9437184	3043572	3043596	6291456	155064	5932104	6291456	131016	0	0	236773	0	
9437184	9437184	3043572	3043596	6291456	1088424	4998744	6291456	981236	42976	0	844719	32	
9437184	9437184	3043564	3043604	6291456	26028	6061140	6291456	26028	0	0	87566	0	
9437184	9437184	3043572	3043596	6291456	936816	5150352	6291456	829956	12	0	718902	0	
9437184	9437184	3043552	3043616	6291456	771236	5315932	6291456	1267364	606964	0	1309747	73	
9437184	9437184	3043572	3043596	6291456	612748	5474420	6291456	509316	0	0	552866	0	
9437184	9437184	3043572	3043596	6291456	817404	5269764	6291456	1065676	360996	0	900050	70	
9437184	9437184	3043564	3043604	6291456	74076	6013092	6291456	48076	0	0	110671	0	
9437184	9437184	3043572	3043596	6291456	1055576	5031592	6291456	951556	42976	0	726339	89	
9437184	9437184	3043572	3043596	6291456	709684	5377484	6291456	1295200	698900	0	1149149	76	
9437184	9437184	3043572	3043596	6291456	710172	5376996	6291456	625376	0	0	687333	0	
9437184	9437184	3043572	3043596	6291456	803656	5283512	6291456	1085056	403136	0	921996	64	
9437184	9437184	3043552	3043616	6291456	157524	5929644	6291456	134096	0	0	240267	0	
9437184	9437184	3043572	3043596	6291456	1090604	4996564	6291456	982556	42976	0	755467	32	
9437184	9437184	3043564	3043604	6291456	25908	6061260	6291456	25908	0	0	88900	0	
9437184	9437184	3043572	3043596	6291456	966084	5121084	6291456	829956	12	0	691808	0	
9437184	9437184	3043572	3043596	6291456	791776	5295392	6291456	1258584	606964	0	1400153	73	
9437184	9437184	3043572	3043596	6291456	607008	5480160	6291456	496356	0	0	592645	0	
9437184	9437184	3043572	3043596	6291456	824196	5262972	6291456	1068636	344796	0	907886	69	
9437184	9437184	3043576	3043592	6291456	17912	6069256	6291456	17912	0	0	69155	0	
9437184	9437184	3043572	3043596	6291456	1061576	5025592	6291456	955336	17912	0	905665	100	
9437184	9437184	3043572	3043596	6291456	715936	5371232	6291456	1319684	723984	0	1116546	77	
9437184	9437184	3043572	3043596	6291456	862492	5224676	6291456	734068	0	0	1008428	0	
9437184	9437184	3043552	3043616	6291456	768176	5318992	6291456	1255468	603448	0	1267303	82	
9437184	9437184	3043572	3043596	6291456	582212	5504956	6291456	492300	0	0	558572	0	
